ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:INTC200417P00044000,2020-03-19,2020-04-17,INTC,P,440.0,134,3.6,3.25,4.05,2.52,43,1584590400000000000,29,Monthly
O:INTC200417P00045000,2020-03-19,2020-04-17,INTC,P,450.0,608,3.63,3.6,4.35,2.8,72,1584590400000000000,29,Monthly
O:INTC200417P00046000,2020-03-19,2020-04-17,INTC,P,460.0,1265,4.6,4.0,4.9,3.15,89,1584590400000000000,29,Monthly
O:INTC200417P00047000,2020-03-19,2020-04-17,INTC,P,470.0,444,4.97,4.5,5.3,3.5,91,1584590400000000000,29,Monthly
O:INTC200417P00048000,2020-03-19,2020-04-17,INTC,P,480.0,307,5.0,4.73,5.8,3.95,33,1584590400000000000,29,Monthly
O:INTC200417P00049000,2020-03-19,2020-04-17,INTC,P,490.0,175,5.5,5.45,6.0,4.45,29,1584590400000000000,29,Monthly
O:INTC200417P00050000,2020-03-19,2020-04-17,INTC,P,500.0,247,6.04,6.1,7.0,5.1,25,1584590400000000000,29,Monthly
O:INTC200417P00052500,2020-03-19,2020-04-17,INTC,P,525.0,53,8.01,7.6,8.01,6.23,17,1584590400000000000,29,Monthly
O:INTC200417P00055000,2020-03-19,2020-04-17,INTC,P,550.0,64,9.39,9.28,9.75,8.0,18,1584590400000000000,29,Monthly
O:INTC200417P00057500,2020-03-19,2020-04-17,INTC,P,575.0,40,10.84,12.47,12.47,9.89,12,1584590400000000000,29,Monthly
O:INTC200417P00060000,2020-03-19,2020-04-17,INTC,P,600.0,50,14.18,13.78,15.0,12.0,13,1584590400000000000,29,Monthly
O:INTC200417P00062500,2020-03-19,2020-04-17,INTC,P,625.0,11,16.65,15.59,16.65,14.58,8,1584590400000000000,29,Monthly
O:INTC200417P00065000,2020-03-19,2020-04-17,INTC,P,650.0,164,19.6,17.45,19.6,16.87,11,1584590400000000000,29,Monthly
O:INTC200417P00067500,2020-03-19,2020-04-17,INTC,P,675.0,2,19.93,19.93,19.93,19.93,1,1584590400000000000,29,Monthly
O:INTC200417P00070000,2020-03-19,2020-04-17,INTC,P,700.0,2,21.84,21.4,21.84,21.4,2,1584590400000000000,29,Monthly
O:INTC200417C00038000,2020-03-20,2020-04-17,INTC,C,380.0,14,9.9,10.25,11.15,9.9,3,1584676800000000000,28,Monthly
O:INTC200417C00040000,2020-03-20,2020-04-17,INTC,C,400.0,5,7.9,8.45,8.45,7.9,3,1584676800000000000,28,Monthly
O:INTC200417C00043000,2020-03-20,2020-04-17,INTC,C,430.0,1,6.06,6.06,6.06,6.06,1,1584676800000000000,28,Monthly
O:INTC200417C00044000,2020-03-20,2020-04-17,INTC,C,440.0,2,5.0,5.0,5.0,5.0,1,1584676800000000000,28,Monthly
O:INTC200417C00045000,2020-03-20,2020-04-17,INTC,C,450.0,484,5.25,4.27,6.05,4.27,39,1584676800000000000,28,Monthly
O:INTC200417C00046000,2020-03-20,2020-04-17,INTC,C,460.0,713,4.3,3.56,5.1,3.56,39,1584676800000000000,28,Monthly
O:INTC200417C00047000,2020-03-20,2020-04-17,INTC,C,470.0,24,3.5,3.1,3.59,3.1,11,1584676800000000000,28,Monthly
O:INTC200417C00048000,2020-03-20,2020-04-17,INTC,C,480.0,1336,3.2,2.56,4.1,2.56,169,1584676800000000000,28,Monthly
O:INTC200417C00049000,2020-03-20,2020-04-17,INTC,C,490.0,514,2.61,2.25,3.3,2.24,53,1584676800000000000,28,Monthly
O:INTC200417C00050000,2020-03-20,2020-04-17,INTC,C,500.0,1524,2.29,1.8,3.1,1.74,134,1584676800000000000,28,Monthly
O:INTC200417C00052500,2020-03-20,2020-04-17,INTC,C,525.0,1654,1.37,1.04,1.83,0.85,140,1584676800000000000,28,Monthly
O:INTC200417C00055000,2020-03-20,2020-04-17,INTC,C,550.0,1102,0.65,0.6,1.0,0.44,237,1584676800000000000,28,Monthly
O:INTC200417C00057500,2020-03-20,2020-04-17,INTC,C,575.0,815,0.41,0.38,0.5,0.14,130,1584676800000000000,28,Monthly
O:INTC200417C00060000,2020-03-20,2020-04-17,INTC,C,600.0,735,0.44,0.19,0.44,0.07,81,1584676800000000000,28,Monthly
O:INTC200417C00062500,2020-03-20,2020-04-17,INTC,C,625.0,79,0.17,0.15,0.2,0.05,29,1584676800000000000,28,Monthly
O:INTC200417C00065000,2020-03-20,2020-04-17,INTC,C,650.0,120,0.1,0.05,0.1,0.02,23,1584676800000000000,28,Monthly
O:INTC200417C00067500,2020-03-20,2020-04-17,INTC,C,675.0,3,0.03,0.03,0.09,0.03,3,1584676800000000000,28,Monthly
O:INTC200417C00070000,2020-03-20,2020-04-17,INTC,C,700.0,122,0.03,0.03,0.04,0.01,8,1584676800000000000,28,Monthly
O:INTC200417C00072500,2020-03-20,2020-04-17,INTC,C,725.0,6,0.03,0.08,0.08,0.02,4,1584676800000000000,28,Monthly
O:INTC200417C00075000,2020-03-20,2020-04-17,INTC,C,750.0,163,0.02,0.03,0.03,0.01,5,1584676800000000000,28,Monthly
O:INTC200417P00025000,2020-03-20,2020-04-17,INTC,P,250.0,1,0.08,0.08,0.08,0.08,1,1584676800000000000,28,Monthly
O:INTC200417P00026000,2020-03-20,2020-04-17,INTC,P,260.0,6,0.13,0.12,0.13,0.08,4,1584676800000000000,28,Monthly
O:INTC200417P00029000,2020-03-20,2020-04-17,INTC,P,290.0,10,0.21,0.21,0.21,0.21,2,1584676800000000000,28,Monthly
O:INTC200417P00030000,2020-03-20,2020-04-17,INTC,P,300.0,25,0.37,0.27,0.37,0.06,8,1584676800000000000,28,Monthly
O:INTC200417P00031000,2020-03-20,2020-04-17,INTC,P,310.0,1,0.34,0.34,0.34,0.34,1,1584676800000000000,28,Monthly
O:INTC200417P00032000,2020-03-20,2020-04-17,INTC,P,320.0,4,0.31,0.45,0.45,0.17,4,1584676800000000000,28,Monthly
O:INTC200417P00033000,2020-03-20,2020-04-17,INTC,P,330.0,14,0.5,0.28,0.5,0.28,3,1584676800000000000,28,Monthly
O:INTC200417P00034000,2020-03-20,2020-04-17,INTC,P,340.0,14,0.48,0.65,0.65,0.35,5,1584676800000000000,28,Monthly
O:INTC200417P00035000,2020-03-20,2020-04-17,INTC,P,350.0,24,0.52,0.84,0.87,0.38,9,1584676800000000000,28,Monthly
O:INTC200417P00036000,2020-03-20,2020-04-17,INTC,P,360.0,6,0.84,0.58,0.84,0.35,5,1584676800000000000,28,Monthly
O:INTC200417P00037000,2020-03-20,2020-04-17,INTC,P,370.0,261,0.8,0.6,0.8,0.43,22,1584676800000000000,28,Monthly
O:INTC200417P00038000,2020-03-20,2020-04-17,INTC,P,380.0,239,0.7,0.82,0.82,0.5,37,1584676800000000000,28,Monthly
O:INTC200417P00039000,2020-03-20,2020-04-17,INTC,P,390.0,226,0.8,1.21,1.21,0.62,28,1584676800000000000,28,Monthly
O:INTC200417P00040000,2020-03-20,2020-04-17,INTC,P,400.0,126,1.27,1.85,1.85,0.77,40,1584676800000000000,28,Monthly
O:INTC200417P00041000,2020-03-20,2020-04-17,INTC,P,410.0,2158,1.52,2.07,2.15,0.87,272,1584676800000000000,28,Monthly
O:INTC200417P00042000,2020-03-20,2020-04-17,INTC,P,420.0,160,1.97,2.0,2.2,1.18,29,1584676800000000000,28,Monthly
O:INTC200417P00043000,2020-03-20,2020-04-17,INTC,P,430.0,183,2.15,2.65,2.76,1.25,35,1584676800000000000,28,Monthly
O:INTC200417P00044000,2020-03-20,2020-04-17,INTC,P,440.0,227,2.5,3.13,3.13,1.45,35,1584676800000000000,28,Monthly
O:INTC200417P00045000,2020-03-20,2020-04-17,INTC,P,450.0,594,2.9,3.3,3.5,1.77,95,1584676800000000000,28,Monthly
O:INTC200417P00046000,2020-03-20,2020-04-17,INTC,P,460.0,624,3.31,3.8,4.0,2.14,53,1584676800000000000,28,Monthly
O:INTC200417P00047000,2020-03-20,2020-04-17,INTC,P,470.0,812,4.2,4.3,4.45,2.5,89,1584676800000000000,28,Monthly
O:INTC200417P00048000,2020-03-20,2020-04-17,INTC,P,480.0,897,4.2,5.0,5.0,2.8,64,1584676800000000000,28,Monthly
O:INTC200417P00049000,2020-03-20,2020-04-17,INTC,P,490.0,477,4.58,5.45,5.45,3.3,40,1584676800000000000,28,Monthly
O:INTC200417P00050000,2020-03-20,2020-04-17,INTC,P,500.0,235,5.48,6.0,6.12,3.7,42,1584676800000000000,28,Monthly
O:INTC200417P00052500,2020-03-20,2020-04-17,INTC,P,525.0,8,6.67,7.8,7.8,5.0,8,1584676800000000000,28,Monthly
O:INTC200417P00055000,2020-03-20,2020-04-17,INTC,P,550.0,67,7.9,9.92,9.92,6.8,19,1584676800000000000,28,Monthly
O:INTC200417P00057500,2020-03-20,2020-04-17,INTC,P,575.0,22,11.23,11.12,11.23,9.35,7,1584676800000000000,28,Monthly
O:INTC200417P00060000,2020-03-20,2020-04-17,INTC,P,600.0,176,13.69,11.55,13.69,11.02,17,1584676800000000000,28,Monthly
O:INTC200417P00062500,2020-03-20,2020-04-17,INTC,P,625.0,9,16.19,14.0,16.19,14.0,3,1584676800000000000,28,Monthly
O:INTC200417P00065000,2020-03-20,2020-04-17,INTC,P,650.0,1,17.34,17.34,17.34,17.34,1,1584676800000000000,28,Monthly
O:INTC200417P00067500,2020-03-20,2020-04-17,INTC,P,675.0,1,21.08,21.08,21.08,21.08,1,1584676800000000000,28,Monthly
O:INTC200515C00035000,2020-04-13,2020-05-15,INTC,C,350.0,1,22.95,22.95,22.95,22.95,1,1586750400000000000,32,Monthly
O:INTC200515C00040000,2020-04-13,2020-05-15,INTC,C,400.0,5,17.8,17.8,17.8,17.8,1,1586750400000000000,32,Monthly
O:INTC200515C00045000,2020-04-13,2020-05-15,INTC,C,450.0,11,13.15,13.93,13.93,13.15,2,1586750400000000000,32,Monthly
O:INTC200515C00047500,2020-04-13,2020-05-15,INTC,C,475.0,1,11.4,11.4,11.4,11.4,1,1586750400000000000,32,Monthly
O:INTC200515C00050000,2020-04-13,2020-05-15,INTC,C,500.0,35,8.15,9.64,9.64,8.15,15,1586750400000000000,32,Monthly
O:INTC200515C00052500,2020-04-13,2020-05-15,INTC,C,525.0,20,6.9,6.8,7.18,6.8,10,1586750400000000000,32,Monthly
O:INTC200515C00055000,2020-04-13,2020-05-15,INTC,C,550.0,245,4.6,5.55,5.55,4.6,51,1586750400000000000,32,Monthly
O:INTC200515C00057500,2020-04-13,2020-05-15,INTC,C,575.0,209,3.2,4.0,4.0,3.15,51,1586750400000000000,32,Monthly
O:INTC200515C00060000,2020-04-13,2020-05-15,INTC,C,600.0,663,2.0,2.65,2.65,1.79,165,1586750400000000000,32,Monthly
O:INTC200515C00062500,2020-04-13,2020-05-15,INTC,C,625.0,346,1.15,1.58,1.58,1.15,94,1586750400000000000,32,Monthly
O:INTC200515C00065000,2020-04-13,2020-05-15,INTC,C,650.0,4033,0.58,0.92,0.92,0.58,266,1586750400000000000,32,Monthly
O:INTC200515C00067500,2020-04-13,2020-05-15,INTC,C,675.0,150,0.34,0.39,0.42,0.32,43,1586750400000000000,32,Monthly
O:INTC200515C00070000,2020-04-13,2020-05-15,INTC,C,700.0,148,0.19,0.15,0.19,0.12,34,1586750400000000000,32,Monthly
O:INTC200515C00072500,2020-04-13,2020-05-15,INTC,C,725.0,22,0.08,0.08,0.09,0.08,6,1586750400000000000,32,Monthly
O:INTC200515C00075000,2020-04-13,2020-05-15,INTC,C,750.0,39,0.07,0.05,0.07,0.05,3,1586750400000000000,32,Monthly
O:INTC200515C00080000,2020-04-13,2020-05-15,INTC,C,800.0,1,0.03,0.03,0.03,0.03,1,1586750400000000000,32,Monthly
O:INTC200515C00085000,2020-04-13,2020-05-15,INTC,C,850.0,5,0.02,0.02,0.02,0.02,1,1586750400000000000,32,Monthly
O:INTC200515P00027500,2020-04-13,2020-05-15,INTC,P,275.0,1,0.03,0.03,0.03,0.03,1,1586750400000000000,32,Monthly
O:INTC200515P00030000,2020-04-13,2020-05-15,INTC,P,300.0,24,0.05,0.05,0.05,0.05,5,1586750400000000000,32,Monthly
O:INTC200515P00032500,2020-04-13,2020-05-15,INTC,P,325.0,1,0.06,0.06,0.06,0.06,1,1586750400000000000,32,Monthly
O:INTC200515P00035000,2020-04-13,2020-05-15,INTC,P,350.0,3,0.15,0.1,0.15,0.1,3,1586750400000000000,32,Monthly
O:INTC200515P00037500,2020-04-13,2020-05-15,INTC,P,375.0,4,0.18,0.17,0.21,0.17,3,1586750400000000000,32,Monthly
O:INTC200515P00040000,2020-04-13,2020-05-15,INTC,P,400.0,50,0.25,0.25,0.27,0.25,11,1586750400000000000,32,Monthly
O:INTC200515P00042500,2020-04-13,2020-05-15,INTC,P,425.0,24,0.4,0.35,0.4,0.35,4,1586750400000000000,32,Monthly
O:INTC200515P00045000,2020-04-13,2020-05-15,INTC,P,450.0,324,0.68,0.52,0.68,0.52,35,1586750400000000000,32,Monthly
O:INTC200515P00047500,2020-04-13,2020-05-15,INTC,P,475.0,454,0.91,0.76,0.91,0.73,58,1586750400000000000,32,Monthly
O:INTC200515P00050000,2020-04-13,2020-05-15,INTC,P,500.0,460,1.37,1.04,1.5,1.04,67,1586750400000000000,32,Monthly
O:INTC200515P00052500,2020-04-13,2020-05-15,INTC,P,525.0,527,2.07,1.5,2.07,1.49,70,1586750400000000000,32,Monthly
O:INTC200515P00055000,2020-04-13,2020-05-15,INTC,P,550.0,1830,2.84,2.19,2.85,2.17,98,1586750400000000000,32,Monthly
O:INTC200515P00057500,2020-04-13,2020-05-15,INTC,P,575.0,458,3.95,3.15,4.0,3.14,117,1586750400000000000,32,Monthly
O:INTC200515P00060000,2020-04-13,2020-05-15,INTC,P,600.0,70,4.73,4.71,4.85,4.43,16,1586750400000000000,32,Monthly
O:INTC200515P00062500,2020-04-13,2020-05-15,INTC,P,625.0,38,6.15,6.3,6.3,5.9,11,1586750400000000000,32,Monthly
O:INTC200515P00065000,2020-04-13,2020-05-15,INTC,P,650.0,30,8.71,7.6,8.71,7.6,13,1586750400000000000,32,Monthly
O:INTC200515P00067500,2020-04-13,2020-05-15,INTC,P,675.0,4,11.1,10.5,11.1,10.5,3,1586750400000000000,32,Monthly
O:INTC200515C00045000,2020-04-14,2020-05-15,INTC,C,450.0,2,15.35,15.5,15.5,15.35,2,1586836800000000000,31,Monthly
O:INTC200515C00047500,2020-04-14,2020-05-15,INTC,C,475.0,1,13.11,13.11,13.11,13.11,1,1586836800000000000,31,Monthly
O:INTC200515C00050000,2020-04-14,2020-05-15,INTC,C,500.0,17,10.3,11.14,11.14,10.3,11,1586836800000000000,31,Monthly
O:INTC200515C00052500,2020-04-14,2020-05-15,INTC,C,525.0,71,8.39,9.0,9.15,8.28,17,1586836800000000000,31,Monthly
O:INTC200515C00055000,2020-04-14,2020-05-15,INTC,C,550.0,655,6.5,7.1,7.1,6.4,187,1586836800000000000,31,Monthly
O:INTC200515C00057500,2020-04-14,2020-05-15,INTC,C,575.0,187,4.3,5.1,5.25,4.3,52,1586836800000000000,31,Monthly
O:INTC200515C00060000,2020-04-14,2020-05-15,INTC,C,600.0,1239,3.15,3.5,3.65,2.95,187,1586836800000000000,31,Monthly
O:INTC200515C00062500,2020-04-14,2020-05-15,INTC,C,625.0,1662,1.98,2.2,2.3,1.84,197,1586836800000000000,31,Monthly
O:INTC200515C00065000,2020-04-14,2020-05-15,INTC,C,650.0,1265,1.1,1.27,1.35,1.02,197,1586836800000000000,31,Monthly
O:INTC200515C00067500,2020-04-14,2020-05-15,INTC,C,675.0,625,0.64,0.66,0.68,0.52,72,1586836800000000000,31,Monthly
O:INTC200515C00070000,2020-04-14,2020-05-15,INTC,C,700.0,497,0.26,0.3,0.32,0.24,122,1586836800000000000,31,Monthly
O:INTC200515C00072500,2020-04-14,2020-05-15,INTC,C,725.0,153,0.12,0.15,0.15,0.12,40,1586836800000000000,31,Monthly
O:INTC200515C00075000,2020-04-14,2020-05-15,INTC,C,750.0,238,0.07,0.07,0.08,0.06,29,1586836800000000000,31,Monthly
O:INTC200515C00077500,2020-04-14,2020-05-15,INTC,C,775.0,42,0.04,0.05,0.05,0.04,9,1586836800000000000,31,Monthly
O:INTC200515C00085000,2020-04-14,2020-05-15,INTC,C,850.0,11,0.03,0.03,0.03,0.03,2,1586836800000000000,31,Monthly
O:INTC200515P00030000,2020-04-14,2020-05-15,INTC,P,300.0,17,0.02,0.03,0.03,0.02,4,1586836800000000000,31,Monthly
O:INTC200515P00032500,2020-04-14,2020-05-15,INTC,P,325.0,2,0.05,0.05,0.05,0.05,1,1586836800000000000,31,Monthly
O:INTC200515P00035000,2020-04-14,2020-05-15,INTC,P,350.0,8,0.12,0.09,0.12,0.07,3,1586836800000000000,31,Monthly
O:INTC200515P00040000,2020-04-14,2020-05-15,INTC,P,400.0,57,0.25,0.15,0.25,0.14,20,1586836800000000000,31,Monthly
O:INTC200515P00042500,2020-04-14,2020-05-15,INTC,P,425.0,17,0.3,0.25,0.3,0.23,6,1586836800000000000,31,Monthly
O:INTC200515P00045000,2020-04-14,2020-05-15,INTC,P,450.0,444,0.38,0.32,0.38,0.32,27,1586836800000000000,31,Monthly
O:INTC200515P00047500,2020-04-14,2020-05-15,INTC,P,475.0,405,0.49,0.47,0.58,0.47,17,1586836800000000000,31,Monthly
O:INTC200515P00050000,2020-04-14,2020-05-15,INTC,P,500.0,611,1.0,0.68,1.0,0.68,88,1586836800000000000,31,Monthly
O:INTC200515P00052500,2020-04-14,2020-05-15,INTC,P,525.0,922,1.13,1.0,1.24,1.0,77,1586836800000000000,31,Monthly
O:INTC200515P00055000,2020-04-14,2020-05-15,INTC,P,550.0,300,1.72,1.47,1.86,1.47,104,1586836800000000000,31,Monthly
O:INTC200515P00057500,2020-04-14,2020-05-15,INTC,P,575.0,1322,2.59,2.16,2.59,2.15,140,1586836800000000000,31,Monthly
O:INTC200515P00060000,2020-04-14,2020-05-15,INTC,P,600.0,1984,3.52,3.1,3.54,3.05,127,1586836800000000000,31,Monthly
O:INTC200515P00062500,2020-04-14,2020-05-15,INTC,P,625.0,117,4.65,4.36,4.84,4.35,37,1586836800000000000,31,Monthly
O:INTC200515P00065000,2020-04-14,2020-05-15,INTC,P,650.0,47,6.4,6.41,6.45,6.2,4,1586836800000000000,31,Monthly
O:INTC200515P00067500,2020-04-14,2020-05-15,INTC,P,675.0,23,8.27,8.05,8.27,8.0,7,1586836800000000000,31,Monthly
O:INTC200515P00070000,2020-04-14,2020-05-15,INTC,P,700.0,7,10.45,10.25,10.45,10.25,3,1586836800000000000,31,Monthly
O:INTC200515P00072500,2020-04-14,2020-05-15,INTC,P,725.0,1,12.33,12.33,12.33,12.33,1,1586836800000000000,31,Monthly
O:INTC200515P00075000,2020-04-14,2020-05-15,INTC,P,750.0,10,14.95,14.85,14.95,14.85,4,1586836800000000000,31,Monthly
O:INTC200515C00040000,2020-04-15,2020-05-15,INTC,C,400.0,2,18.9,18.9,18.9,18.9,1,1586923200000000000,30,Monthly
O:INTC200515C00045000,2020-04-15,2020-05-15,INTC,C,450.0,6,14.58,14.58,14.58,14.58,1,1586923200000000000,30,Monthly
O:INTC200515C00047500,2020-04-15,2020-05-15,INTC,C,475.0,2,11.96,11.96,11.96,11.96,1,1586923200000000000,30,Monthly
O:INTC200515C00050000,2020-04-15,2020-05-15,INTC,C,500.0,12,9.5,9.75,9.9,9.5,10,1586923200000000000,30,Monthly
O:INTC200515C00052500,2020-04-15,2020-05-15,INTC,C,525.0,9,7.74,7.77,7.77,7.31,6,1586923200000000000,30,Monthly
O:INTC200515C00055000,2020-04-15,2020-05-15,INTC,C,550.0,192,6.0,6.0,6.05,5.52,20,1586923200000000000,30,Monthly
O:INTC200515C00057500,2020-04-15,2020-05-15,INTC,C,575.0,145,4.14,3.95,4.3,3.8,40,1586923200000000000,30,Monthly
O:INTC200515C00060000,2020-04-15,2020-05-15,INTC,C,600.0,1801,2.8,2.63,2.9,2.45,144,1586923200000000000,30,Monthly
O:INTC200515C00062500,2020-04-15,2020-05-15,INTC,C,625.0,1362,1.82,1.39,1.82,1.39,198,1586923200000000000,30,Monthly
O:INTC200515C00065000,2020-04-15,2020-05-15,INTC,C,650.0,483,1.12,0.85,1.12,0.78,97,1586923200000000000,30,Monthly
O:INTC200515C00067500,2020-04-15,2020-05-15,INTC,C,675.0,1022,0.65,0.43,0.65,0.41,129,1586923200000000000,30,Monthly
O:INTC200515C00070000,2020-04-15,2020-05-15,INTC,C,700.0,1017,0.26,0.18,0.26,0.17,114,1586923200000000000,30,Monthly
O:INTC200515C00072500,2020-04-15,2020-05-15,INTC,C,725.0,59,0.11,0.08,0.11,0.08,25,1586923200000000000,30,Monthly
O:INTC200515C00075000,2020-04-15,2020-05-15,INTC,C,750.0,237,0.07,0.05,0.07,0.04,10,1586923200000000000,30,Monthly
O:INTC200515P00030000,2020-04-15,2020-05-15,INTC,P,300.0,3,0.04,0.02,0.04,0.02,2,1586923200000000000,30,Monthly
O:INTC200515P00035000,2020-04-15,2020-05-15,INTC,P,350.0,1,0.08,0.08,0.08,0.08,1,1586923200000000000,30,Monthly
O:INTC200515P00037500,2020-04-15,2020-05-15,INTC,P,375.0,9,0.15,0.16,0.16,0.13,4,1586923200000000000,30,Monthly
O:INTC200515P00040000,2020-04-15,2020-05-15,INTC,P,400.0,20,0.22,0.19,0.22,0.19,9,1586923200000000000,30,Monthly
O:INTC200515P00042500,2020-04-15,2020-05-15,INTC,P,425.0,17,0.3,0.27,0.32,0.26,8,1586923200000000000,30,Monthly
O:INTC200515P00045000,2020-04-15,2020-05-15,INTC,P,450.0,228,0.43,0.45,0.48,0.41,36,1586923200000000000,30,Monthly
O:INTC200515P00047500,2020-04-15,2020-05-15,INTC,P,475.0,126,0.71,0.62,0.71,0.59,27,1586923200000000000,30,Monthly
O:INTC200515P00050000,2020-04-15,2020-05-15,INTC,P,500.0,190,0.99,0.99,1.04,0.88,52,1586923200000000000,30,Monthly
O:INTC200515P00052500,2020-04-15,2020-05-15,INTC,P,525.0,248,1.51,1.46,1.51,1.31,58,1586923200000000000,30,Monthly
O:INTC200515P00055000,2020-04-15,2020-05-15,INTC,P,550.0,550,1.96,2.11,2.19,1.89,73,1586923200000000000,30,Monthly
O:INTC200515P00057500,2020-04-15,2020-05-15,INTC,P,575.0,595,2.72,3.0,3.09,2.71,94,1586923200000000000,30,Monthly
O:INTC200515P00060000,2020-04-15,2020-05-15,INTC,P,600.0,676,3.57,4.1,4.16,3.57,43,1586923200000000000,30,Monthly
O:INTC200515P00062500,2020-04-15,2020-05-15,INTC,P,625.0,58,5.54,5.69,5.69,5.4,9,1586923200000000000,30,Monthly
O:INTC200515P00065000,2020-04-15,2020-05-15,INTC,P,650.0,22,7.25,7.1,7.35,7.1,13,1586923200000000000,30,Monthly
O:INTC200515P00067500,2020-04-15,2020-05-15,INTC,P,675.0,2,9.12,9.12,9.12,9.12,2,1586923200000000000,30,Monthly
O:INTC200515P00070000,2020-04-15,2020-05-15,INTC,P,700.0,5,12.0,12.0,12.0,12.0,3,1586923200000000000,30,Monthly
O:INTC200515C00040000,2020-04-16,2020-05-15,INTC,C,400.0,2,20.4,20.4,20.4,20.4,1,1587009600000000000,29,Monthly
O:INTC200515C00042500,2020-04-16,2020-05-15,INTC,C,425.0,4,17.81,17.81,17.81,17.81,1,1587009600000000000,29,Monthly
O:INTC200515C00045000,2020-04-16,2020-05-15,INTC,C,450.0,3,15.36,15.36,15.36,15.36,1,1587009600000000000,29,Monthly
O:INTC200515C00050000,2020-04-16,2020-05-15,INTC,C,500.0,30,10.19,11.25,11.25,9.91,8,1587009600000000000,29,Monthly
O:INTC200515C00052500,2020-04-16,2020-05-15,INTC,C,525.0,14,8.5,8.79,8.79,8.5,4,1587009600000000000,29,Monthly
O:INTC200515C00055000,2020-04-16,2020-05-15,INTC,C,550.0,83,5.9,7.18,7.18,5.9,25,1587009600000000000,29,Monthly
O:INTC200515C00057500,2020-04-16,2020-05-15,INTC,C,575.0,584,4.72,5.43,5.45,4.01,102,1587009600000000000,29,Monthly
O:INTC200515C00060000,2020-04-16,2020-05-15,INTC,C,600.0,3851,3.1,3.84,3.85,2.69,257,1587009600000000000,29,Monthly
O:INTC200515C00062500,2020-04-16,2020-05-15,INTC,C,625.0,510,1.68,2.52,2.52,1.58,134,1587009600000000000,29,Monthly
O:INTC200515C00065000,2020-04-16,2020-05-15,INTC,C,650.0,2162,1.0,1.49,1.53,0.84,220,1587009600000000000,29,Monthly
O:INTC200515C00067500,2020-04-16,2020-05-15,INTC,C,675.0,1154,0.46,0.82,0.83,0.42,110,1587009600000000000,29,Monthly
O:INTC200515C00070000,2020-04-16,2020-05-15,INTC,C,700.0,607,0.25,0.43,0.44,0.2,142,1587009600000000000,29,Monthly
O:INTC200515C00072500,2020-04-16,2020-05-15,INTC,C,725.0,185,0.1,0.22,0.24,0.1,56,1587009600000000000,29,Monthly
O:INTC200515C00075000,2020-04-16,2020-05-15,INTC,C,750.0,104,0.07,0.12,0.13,0.07,21,1587009600000000000,29,Monthly
O:INTC200515C00077500,2020-04-16,2020-05-15,INTC,C,775.0,20,0.03,0.07,0.07,0.03,5,1587009600000000000,29,Monthly
O:INTC200515C00080000,2020-04-16,2020-05-15,INTC,C,800.0,29,0.02,0.06,0.06,0.02,5,1587009600000000000,29,Monthly
O:INTC200515C00085000,2020-04-16,2020-05-15,INTC,C,850.0,17,0.03,0.03,0.03,0.03,4,1587009600000000000,29,Monthly
O:INTC200515P00035000,2020-04-16,2020-05-15,INTC,P,350.0,13,0.09,0.07,0.09,0.06,6,1587009600000000000,29,Monthly
O:INTC200515P00040000,2020-04-16,2020-05-15,INTC,P,400.0,1,0.16,0.16,0.16,0.16,1,1587009600000000000,29,Monthly
O:INTC200515P00042500,2020-04-16,2020-05-15,INTC,P,425.0,33,0.24,0.26,0.29,0.24,6,1587009600000000000,29,Monthly
O:INTC200515P00045000,2020-04-16,2020-05-15,INTC,P,450.0,64,0.35,0.37,0.42,0.35,29,1587009600000000000,29,Monthly
O:INTC200515P00047500,2020-04-16,2020-05-15,INTC,P,475.0,27,0.55,0.58,0.62,0.54,14,1587009600000000000,29,Monthly
O:INTC200515P00050000,2020-04-16,2020-05-15,INTC,P,500.0,1562,0.77,0.73,0.94,0.73,105,1587009600000000000,29,Monthly
O:INTC200515P00052500,2020-04-16,2020-05-15,INTC,P,525.0,516,1.22,1.05,1.35,1.05,75,1587009600000000000,29,Monthly
O:INTC200515P00055000,2020-04-16,2020-05-15,INTC,P,550.0,340,1.74,1.55,2.0,1.55,59,1587009600000000000,29,Monthly
O:INTC200515P00057500,2020-04-16,2020-05-15,INTC,P,575.0,505,2.53,2.27,2.87,2.27,111,1587009600000000000,29,Monthly
O:INTC200515P00060000,2020-04-16,2020-05-15,INTC,P,600.0,585,3.64,3.2,4.0,3.2,120,1587009600000000000,29,Monthly
O:INTC200515P00062500,2020-04-16,2020-05-15,INTC,P,625.0,227,4.88,4.38,5.41,4.38,28,1587009600000000000,29,Monthly
O:INTC200515P00065000,2020-04-16,2020-05-15,INTC,P,650.0,11,6.95,5.93,6.95,5.93,8,1587009600000000000,29,Monthly
O:INTC200515P00075000,2020-04-16,2020-05-15,INTC,P,750.0,10,15.26,15.26,15.26,15.26,1,1587009600000000000,29,Monthly
O:INTC200515C00035000,2020-04-17,2020-05-15,INTC,C,350.0,1,25.52,25.52,25.52,25.52,1,1587096000000000000,28,Monthly
O:INTC200515C00040000,2020-04-17,2020-05-15,INTC,C,400.0,1,21.13,21.13,21.13,21.13,1,1587096000000000000,28,Monthly
