ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC171020C00032000,2017-09-18,2017-10-20,INTC,C,32.0,36,4.93,5.26,-14.28,YES,5.1,13.65,4.93,13.21,5.26,4.93,7,1505707200000000000,32,Monthly,37.0,37.0,37.33,36.8,37.33,40.43,40.45,40.45,0.0115,5.1,14.09,,
O:INTC171020C00034000,2017-09-18,2017-10-20,INTC,C,34.0,193,3.15,3.15,-8.92,YES,3.2,8.57,3.0,8.04,3.4,3.0,41,1505707200000000000,32,Monthly,37.0,37.0,37.33,36.8,37.33,40.43,40.45,40.45,0.0115,3.2,9.11,,
O:INTC171020C00035000,2017-09-18,2017-10-20,INTC,C,35.0,185,2.1,2.22,-6.24,YES,2.21,5.92,2.04,5.46,2.38,2.04,38,1505707200000000000,32,Monthly,37.0,37.0,37.33,36.8,37.33,40.43,40.45,40.45,0.0115,2.21,6.38,,
O:INTC171020C00035500,2017-09-18,2017-10-20,INTC,C,35.5,8,1.85,1.87,-4.9,YES,1.9,5.08,1.85,4.96,1.94,1.85,3,1505707200000000000,32,Monthly,37.0,37.0,37.33,36.8,37.33,40.43,40.45,40.45,0.0115,1.9,5.2,0.0789,0.9855
O:INTC171020C00036000,2017-09-18,2017-10-20,INTC,C,36.0,2405,1.3,1.32,-3.56,YES,1.37,3.67,1.18,3.16,1.56,1.18,137,1505707200000000000,32,Monthly,37.0,37.0,37.33,36.8,37.33,40.43,40.45,40.45,0.0115,1.37,4.18,0.05890795069954,0.9833726572988924
O:INTC171020C00036500,2017-09-18,2017-10-20,INTC,C,36.5,81,0.94,1.0,-2.22,YES,1.0,2.68,0.92,2.46,1.08,0.92,8,1505707200000000000,32,Monthly,37.0,37.0,37.33,36.8,37.33,40.43,40.45,40.45,0.0115,1.0,2.89,0.1001,0.7816
O:INTC171020C00037000,2017-09-18,2017-10-20,INTC,C,37.0,3211,0.65,0.68,-0.88,YES,0.72,1.94,0.6,1.61,0.85,0.6,190,1505707200000000000,32,Monthly,37.0,37.0,37.33,36.8,37.33,40.43,40.45,40.45,0.0115,0.72,2.28,0.108,0.6153
O:INTC171020C00037500,2017-09-18,2017-10-20,INTC,C,37.5,349,0.41,0.45,0.46,YES,0.48,1.29,0.39,1.04,0.57,0.39,59,1505707200000000000,32,Monthly,37.0,37.0,37.33,36.8,37.33,40.43,40.45,40.45,0.0115,0.48,1.53,0.1162,0.4523
O:INTC171020C00038000,2017-09-18,2017-10-20,INTC,C,38.0,1427,0.26,0.28,1.79,YES,0.31,0.83,0.25,0.67,0.37,0.25,93,1505707200000000000,32,Monthly,37.0,37.0,37.33,36.8,37.33,40.43,40.45,40.45,0.0115,0.31,0.99,0.121,0.3133
O:INTC171020C00038500,2017-09-18,2017-10-20,INTC,C,38.5,283,0.15,0.2,3.13,YES,0.18,0.47,0.15,0.4,0.2,0.15,19,1505707200000000000,32,Monthly,37.0,37.0,37.33,36.8,37.33,40.43,40.45,40.45,0.0115,0.18,0.54,0.1351,0.2217
O:INTC171020C00039000,2017-09-18,2017-10-20,INTC,C,39.0,1557,0.09,0.09,4.47,YES,0.1,0.27,0.08,0.21,0.12,0.08,39,1505707200000000000,32,Monthly,37.0,37.0,37.33,36.8,37.33,40.43,40.45,40.45,0.0115,0.1,0.32,0.1264,0.1228
O:INTC171020C00040000,2017-09-18,2017-10-20,INTC,C,40.0,52,0.03,0.04,7.15,YES,0.04,0.11,0.03,0.08,0.05,0.03,10,1505707200000000000,32,Monthly,37.0,37.0,37.33,36.8,37.33,40.43,40.45,40.45,0.0115,0.04,0.13,0.1451,0.0541
O:INTC171020C00040500,2017-09-18,2017-10-20,INTC,C,40.5,2,0.03,0.03,8.49,NO,0.03,0.08,0.03,0.08,0.03,0.03,1,1505707200000000000,32,Monthly,37.0,37.0,37.33,36.8,37.33,40.43,40.45,40.45,0.0115,0.03,0.08,0.1564,0.0391
O:INTC171020C00032000,2017-09-19,2017-10-20,INTC,C,32.0,10,5.3,5.3,-14.21,YES,5.3,14.21,5.3,14.21,5.3,5.3,1,1505793600000000000,31,Monthly,37.2,37.23,37.3,37.02,37.3,40.43,40.45,40.45,0.0115,5.3,14.21,0.0,1.0
O:INTC171020C00033000,2017-09-19,2017-10-20,INTC,C,33.0,17,4.3,4.26,-11.53,YES,4.28,11.48,4.26,11.42,4.3,4.26,3,1505793600000000000,31,Monthly,37.2,37.23,37.3,37.02,37.3,40.43,40.45,40.45,0.0115,4.28,11.53,,
O:INTC171020C00034000,2017-09-19,2017-10-20,INTC,C,34.0,231,3.25,3.25,-8.85,YES,3.25,8.71,3.15,8.45,3.35,3.15,19,1505793600000000000,31,Monthly,37.2,37.23,37.3,37.02,37.3,40.43,40.45,40.45,0.0115,3.25,8.98,,
O:INTC171020C00035000,2017-09-19,2017-10-20,INTC,C,35.0,141,2.26,2.36,-6.17,YES,2.28,6.11,2.2,5.9,2.36,2.2,18,1505793600000000000,31,Monthly,37.2,37.23,37.3,37.02,37.3,40.43,40.45,40.45,0.0115,2.28,6.33,0.1312,0.9527
O:INTC171020C00035500,2017-09-19,2017-10-20,INTC,C,35.5,2,1.85,1.87,-4.83,YES,1.86,4.99,1.85,4.96,1.87,1.85,2,1505793600000000000,31,Monthly,37.2,37.23,37.3,37.02,37.3,40.43,40.45,40.45,0.0115,1.86,5.01,0.115,0.9316
O:INTC171020C00036000,2017-09-19,2017-10-20,INTC,C,36.0,714,1.44,1.47,-3.49,YES,1.44,3.87,1.35,3.62,1.54,1.35,59,1505793600000000000,31,Monthly,37.2,37.23,37.3,37.02,37.3,40.43,40.45,40.45,0.0115,1.44,4.13,0.1339,0.8197
O:INTC171020C00036500,2017-09-19,2017-10-20,INTC,C,36.5,170,1.0,1.09,-2.14,YES,1.06,2.84,1.0,2.68,1.12,1.0,19,1505793600000000000,31,Monthly,37.2,37.23,37.3,37.02,37.3,40.43,40.45,40.45,0.0115,1.06,3.0,0.135,0.711
O:INTC171020C00037000,2017-09-19,2017-10-20,INTC,C,37.0,583,0.75,0.75,-0.8,YES,0.76,2.02,0.7,1.88,0.81,0.7,88,1505793600000000000,31,Monthly,37.2,37.23,37.3,37.02,37.3,40.43,40.45,40.45,0.0115,0.76,2.17,0.1311,0.5862
O:INTC171020C00037500,2017-09-19,2017-10-20,INTC,C,37.5,1326,0.48,0.51,0.54,YES,0.49,1.31,0.45,1.21,0.53,0.45,78,1505793600000000000,31,Monthly,37.2,37.23,37.3,37.02,37.3,40.43,40.45,40.45,0.0115,0.49,1.42,0.1353,0.4481
O:INTC171020C00038000,2017-09-19,2017-10-20,INTC,C,38.0,1858,0.29,0.31,1.88,YES,0.32,0.86,0.29,0.78,0.35,0.29,88,1505793600000000000,31,Monthly,37.2,37.23,37.3,37.02,37.3,40.43,40.45,40.45,0.0115,0.32,0.94,0.1331,0.3179
O:INTC171020C00038500,2017-09-19,2017-10-20,INTC,C,38.5,92,0.2,0.18,3.22,YES,0.19,0.51,0.18,0.48,0.2,0.18,18,1505793600000000000,31,Monthly,37.2,37.23,37.3,37.02,37.3,40.43,40.45,40.45,0.0115,0.19,0.54,0.1333,0.2091
O:INTC171020C00039000,2017-09-19,2017-10-20,INTC,C,39.0,349,0.12,0.12,4.56,YES,0.11,0.29,0.1,0.27,0.12,0.1,18,1505793600000000000,31,Monthly,37.2,37.23,37.3,37.02,37.3,40.43,40.45,40.45,0.0115,0.11,0.32,0.1425,0.1423
O:INTC171020C00039500,2017-09-19,2017-10-20,INTC,C,39.5,14,0.06,0.06,5.9,YES,0.06,0.16,0.06,0.16,0.06,0.06,2,1505793600000000000,31,Monthly,37.2,37.23,37.3,37.02,37.3,40.43,40.45,40.45,0.0115,0.06,0.16,0.1401,0.0807
O:INTC171020C00040000,2017-09-19,2017-10-20,INTC,C,40.0,100,0.05,0.05,7.24,YES,0.05,0.13,0.05,0.13,0.05,0.05,2,1505793600000000000,31,Monthly,37.2,37.23,37.3,37.02,37.3,40.43,40.45,40.45,0.0115,0.05,0.13,0.1563,0.0623
O:INTC171020C00041000,2017-09-19,2017-10-20,INTC,C,41.0,100,0.02,0.02,9.92,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1505793600000000000,31,Monthly,37.2,37.23,37.3,37.02,37.3,40.43,40.45,40.45,0.0115,0.02,0.05,0.1673,0.0259
O:INTC171020C00042000,2017-09-19,2017-10-20,INTC,C,42.0,39,0.02,0.02,12.6,NO,0.02,0.04,0.01,0.03,0.02,0.01,4,1505793600000000000,31,Monthly,37.2,37.23,37.3,37.02,37.3,40.43,40.45,40.45,0.0115,0.02,0.05,0.2023,0.0214
O:INTC171020C00029500,2017-09-20,2017-10-20,INTC,C,29.5,1,7.3,7.3,-20.89,YES,7.3,19.58,7.3,19.58,7.3,7.3,1,1505880000000000000,30,Monthly,37.23,37.07,37.29,36.66,37.29,40.43,40.45,40.45,0.0115,7.3,19.58,,
O:INTC171020C00030000,2017-09-20,2017-10-20,INTC,C,30.0,41,7.05,6.85,-19.55,YES,6.95,18.64,6.85,18.37,7.05,6.85,2,1505880000000000000,30,Monthly,37.23,37.07,37.29,36.66,37.29,40.43,40.45,40.45,0.0115,6.95,18.91,,
O:INTC171020C00032000,2017-09-20,2017-10-20,INTC,C,32.0,20,5.05,5.05,-14.19,YES,5.05,13.54,5.05,13.54,5.05,5.05,1,1505880000000000000,30,Monthly,37.23,37.07,37.29,36.66,37.29,40.43,40.45,40.45,0.0115,5.05,13.54,,
O:INTC171020C00033000,2017-09-20,2017-10-20,INTC,C,33.0,3,4.04,4.04,-11.5,YES,4.04,10.83,4.04,10.83,4.04,4.04,1,1505880000000000000,30,Monthly,37.23,37.07,37.29,36.66,37.29,40.43,40.45,40.45,0.0115,4.04,10.83,,
O:INTC171020C00034000,2017-09-20,2017-10-20,INTC,C,34.0,305,3.2,3.09,-8.82,YES,3.06,8.22,2.75,7.37,3.38,2.75,44,1505880000000000000,30,Monthly,37.23,37.07,37.29,36.66,37.29,40.43,40.45,40.45,0.0115,3.06,9.06,,
O:INTC171020C00035000,2017-09-20,2017-10-20,INTC,C,35.0,322,2.35,1.98,-6.14,YES,2.1,5.63,1.85,4.96,2.35,1.85,19,1505880000000000000,30,Monthly,37.23,37.07,37.29,36.66,37.29,40.43,40.45,40.45,0.0115,2.1,6.3,,
O:INTC171020C00035500,2017-09-20,2017-10-20,INTC,C,35.5,70,1.78,1.63,-4.8,YES,1.66,4.44,1.53,4.1,1.78,1.53,13,1505880000000000000,30,Monthly,37.23,37.07,37.29,36.66,37.29,40.43,40.45,40.45,0.0115,1.66,4.77,,
O:INTC171020C00036000,2017-09-20,2017-10-20,INTC,C,36.0,310,1.4,1.35,-3.46,YES,1.24,3.33,1.08,2.9,1.4,1.08,42,1505880000000000000,30,Monthly,37.23,37.07,37.29,36.66,37.29,40.43,40.45,40.45,0.0115,1.24,3.75,0.0842,0.9314
O:INTC171020C00036500,2017-09-20,2017-10-20,INTC,C,36.5,300,0.94,0.98,-2.12,YES,0.86,2.32,0.75,2.01,0.98,0.75,26,1505880000000000000,30,Monthly,37.23,37.07,37.29,36.66,37.29,40.43,40.45,40.45,0.0115,0.86,2.63,0.1075,0.7611
O:INTC171020C00037000,2017-09-20,2017-10-20,INTC,C,37.0,3783,0.77,0.68,-0.78,YES,0.62,1.68,0.48,1.29,0.77,0.48,126,1505880000000000000,30,Monthly,37.23,37.07,37.29,36.66,37.29,40.43,40.45,40.45,0.0115,0.62,2.06,0.118,0.5956
O:INTC171020C00037500,2017-09-20,2017-10-20,INTC,C,37.5,113,0.5,0.41,0.56,YES,0.4,1.09,0.3,0.8,0.51,0.3,22,1505880000000000000,30,Monthly,37.23,37.07,37.29,36.66,37.29,40.43,40.45,40.45,0.0115,0.4,1.37,0.1152,0.4372
O:INTC171020C00038000,2017-09-20,2017-10-20,INTC,C,38.0,1305,0.32,0.25,1.9,YES,0.26,0.7,0.2,0.54,0.32,0.2,53,1505880000000000000,30,Monthly,37.23,37.07,37.29,36.66,37.29,40.43,40.45,40.45,0.0115,0.26,0.86,0.1206,0.2961
O:INTC171020C00038500,2017-09-20,2017-10-20,INTC,C,38.5,917,0.18,0.15,3.24,YES,0.16,0.42,0.13,0.35,0.18,0.13,11,1505880000000000000,30,Monthly,37.23,37.07,37.29,36.66,37.29,40.43,40.45,40.45,0.0115,0.16,0.48,0.1266,0.1915
O:INTC171020C00039000,2017-09-20,2017-10-20,INTC,C,39.0,987,0.11,0.11,4.59,YES,0.08,0.23,0.06,0.16,0.11,0.06,26,1505880000000000000,30,Monthly,37.23,37.07,37.29,36.66,37.29,40.43,40.45,40.45,0.0115,0.08,0.29,0.1415,0.1352
O:INTC171020C00040000,2017-09-20,2017-10-20,INTC,C,40.0,203,0.03,0.03,7.27,YES,0.02,0.07,0.02,0.05,0.03,0.02,7,1505880000000000000,30,Monthly,37.23,37.07,37.29,36.66,37.29,40.43,40.45,40.45,0.0115,0.02,0.08,0.1432,0.044
O:INTC171020C00032000,2017-09-21,2017-10-20,INTC,C,32.0,10,5.15,5.15,-14.14,YES,5.15,13.82,5.15,13.82,5.15,5.15,2,1505966400000000000,29,Monthly,36.99,37.2,37.27,36.85,37.27,40.43,40.45,40.45,0.0115,5.15,13.82,,
O:INTC171020C00033000,2017-09-21,2017-10-20,INTC,C,33.0,9,4.07,4.1,-11.46,YES,4.08,10.96,4.07,10.92,4.1,4.07,2,1505966400000000000,29,Monthly,36.99,37.2,37.27,36.85,37.27,40.43,40.45,40.45,0.0115,4.08,11.0,,
O:INTC171020C00034000,2017-09-21,2017-10-20,INTC,C,34.0,160,3.0,3.22,-8.77,YES,3.13,8.4,2.96,7.94,3.3,2.96,19,1505966400000000000,29,Monthly,36.99,37.2,37.27,36.85,37.27,40.43,40.45,40.45,0.0115,3.13,8.85,,
O:INTC171020C00035000,2017-09-21,2017-10-20,INTC,C,35.0,413,2.12,2.33,-6.09,YES,2.24,6.0,2.12,5.69,2.35,2.12,15,1505966400000000000,29,Monthly,36.99,37.2,37.27,36.85,37.27,40.43,40.45,40.45,0.0115,2.24,6.31,0.1364,0.9494
O:INTC171020C00036000,2017-09-21,2017-10-20,INTC,C,36.0,408,1.12,1.44,-3.41,YES,1.3,3.47,1.12,3.01,1.47,1.12,41,1505966400000000000,29,Monthly,36.99,37.2,37.27,36.85,37.27,40.43,40.45,40.45,0.0115,1.3,3.94,0.1372,0.8161
O:INTC171020C00036500,2017-09-21,2017-10-20,INTC,C,36.5,11,0.96,1.04,-2.07,YES,1.0,2.68,0.91,2.44,1.09,0.91,6,1505966400000000000,29,Monthly,36.99,37.2,37.27,36.85,37.27,40.43,40.45,40.45,0.0115,1.0,2.92,0.132,0.7147
O:INTC171020C00037000,2017-09-21,2017-10-20,INTC,C,37.0,2203,0.63,0.72,-0.72,YES,0.66,1.78,0.57,1.53,0.76,0.57,114,1505966400000000000,29,Monthly,36.99,37.2,37.27,36.85,37.27,40.43,40.45,40.45,0.0115,0.66,2.04,0.133,0.5791
O:INTC171020C00037500,2017-09-21,2017-10-20,INTC,C,37.5,136,0.4,0.46,0.62,YES,0.42,1.11,0.35,0.94,0.48,0.35,22,1505966400000000000,29,Monthly,36.99,37.2,37.27,36.85,37.27,40.43,40.45,40.45,0.0115,0.42,1.29,0.1315,0.4365
O:INTC171020C00038000,2017-09-21,2017-10-20,INTC,C,38.0,870,0.23,0.27,1.96,YES,0.25,0.67,0.21,0.56,0.29,0.21,45,1505966400000000000,29,Monthly,36.99,37.2,37.27,36.85,37.27,40.43,40.45,40.45,0.0115,0.25,0.78,0.1298,0.3003
O:INTC171020C00038500,2017-09-21,2017-10-20,INTC,C,38.5,14656,0.14,0.14,3.3,YES,0.14,0.38,0.12,0.32,0.16,0.12,85,1505966400000000000,29,Monthly,36.99,37.2,37.27,36.85,37.27,40.43,40.45,40.45,0.0115,0.14,0.43,0.1267,0.1837
O:INTC171020C00039000,2017-09-21,2017-10-20,INTC,C,39.0,168,0.09,0.09,4.64,YES,0.08,0.2,0.06,0.16,0.09,0.06,15,1505966400000000000,29,Monthly,36.99,37.2,37.27,36.85,37.27,40.43,40.45,40.45,0.0115,0.08,0.24,0.1365,0.12
O:INTC171020C00039500,2017-09-21,2017-10-20,INTC,C,39.5,100,0.05,0.05,5.98,YES,0.05,0.13,0.05,0.13,0.05,0.05,2,1505966400000000000,29,Monthly,36.99,37.2,37.27,36.85,37.27,40.43,40.45,40.45,0.0115,0.05,0.13,0.1402,0.0712
O:INTC171020C00040000,2017-09-21,2017-10-20,INTC,C,40.0,31,0.02,0.03,7.32,YES,0.02,0.07,0.02,0.05,0.03,0.02,4,1505966400000000000,29,Monthly,36.99,37.2,37.27,36.85,37.27,40.43,40.45,40.45,0.0115,0.02,0.08,0.1466,0.0437
O:INTC171020C00027000,2017-09-22,2017-10-20,INTC,C,27.0,18,10.15,10.15,-27.46,YES,10.15,27.27,10.15,27.27,10.15,10.15,1,1506052800000000000,28,Monthly,36.95,37.18,37.22,36.95,37.22,40.43,40.45,40.45,0.0115,10.15,27.27,0.0001,1.0
O:INTC171020C00030000,2017-09-22,2017-10-20,INTC,C,30.0,1,7.15,7.15,-19.4,YES,7.15,19.21,7.15,19.21,7.15,7.15,1,1506052800000000000,28,Monthly,36.95,37.18,37.22,36.95,37.22,40.43,40.45,40.45,0.0115,7.15,19.21,,
O:INTC171020C00033000,2017-09-22,2017-10-20,INTC,C,33.0,5,4.18,4.18,-11.34,YES,4.18,11.23,4.18,11.23,4.18,4.18,1,1506052800000000000,28,Monthly,36.95,37.18,37.22,36.95,37.22,40.43,40.45,40.45,0.0115,4.18,11.23,,
O:INTC171020C00034000,2017-09-22,2017-10-20,INTC,C,34.0,56,3.2,3.21,-8.65,YES,3.22,8.66,3.2,8.6,3.25,3.2,4,1506052800000000000,28,Monthly,36.95,37.18,37.22,36.95,37.22,40.43,40.45,40.45,0.0115,3.22,8.73,2.8329226392143885e-05,1.0
O:INTC171020C00035000,2017-09-22,2017-10-20,INTC,C,35.0,106,2.17,2.24,-5.96,YES,2.22,5.96,2.16,5.8,2.28,2.16,22,1506052800000000000,28,Monthly,36.95,37.18,37.22,36.95,37.22,40.43,40.45,40.45,0.0115,2.22,6.13,0.0,1.0
O:INTC171020C00035500,2017-09-22,2017-10-20,INTC,C,35.5,29,1.81,1.74,-4.62,YES,1.74,4.66,1.66,4.46,1.81,1.66,3,1506052800000000000,28,Monthly,36.95,37.18,37.22,36.95,37.22,40.43,40.45,40.45,0.0115,1.74,4.86,0.0,1.0
O:INTC171020C00036000,2017-09-22,2017-10-20,INTC,C,36.0,301,1.4,1.34,-3.28,YES,1.35,3.63,1.26,3.39,1.44,1.26,22,1506052800000000000,28,Monthly,36.95,37.18,37.22,36.95,37.22,40.43,40.45,40.45,0.0115,1.35,3.87,0.1168,0.8512
O:INTC171020C00036500,2017-09-22,2017-10-20,INTC,C,36.5,190,0.84,0.97,-1.93,YES,0.92,2.49,0.84,2.26,1.01,0.84,18,1506052800000000000,28,Monthly,36.95,37.18,37.22,36.95,37.22,40.43,40.45,40.45,0.0115,0.92,2.71,0.1247,0.7169
O:INTC171020C00037000,2017-09-22,2017-10-20,INTC,C,37.0,1764,0.72,0.67,-0.59,YES,0.65,1.75,0.58,1.56,0.72,0.58,64,1506052800000000000,28,Monthly,36.95,37.18,37.22,36.95,37.22,40.43,40.45,40.45,0.0115,0.65,1.93,0.1303,0.5677
O:INTC171020C00037500,2017-09-22,2017-10-20,INTC,C,37.5,3959,0.45,0.42,0.75,YES,0.4,1.07,0.35,0.94,0.45,0.35,93,1506052800000000000,28,Monthly,36.95,37.18,37.22,36.95,37.22,40.43,40.45,40.45,0.0115,0.4,1.21,0.1295,0.4199
O:INTC171020C00038000,2017-09-22,2017-10-20,INTC,C,38.0,1759,0.12,0.24,2.1,YES,0.2,0.54,0.12,0.32,0.28,0.12,36,1506052800000000000,28,Monthly,36.95,37.18,37.22,36.95,37.22,40.43,40.45,40.45,0.0115,0.2,0.75,0.1281,0.2818
O:INTC171020C00038500,2017-09-22,2017-10-20,INTC,C,38.5,79,0.14,0.12,3.44,YES,0.13,0.35,0.12,0.32,0.14,0.12,4,1506052800000000000,28,Monthly,36.95,37.18,37.22,36.95,37.22,40.43,40.45,40.45,0.0115,0.13,0.38,0.1251,0.1666
O:INTC171020C00039000,2017-09-22,2017-10-20,INTC,C,39.0,182,0.07,0.07,4.78,YES,0.06,0.17,0.06,0.16,0.07,0.06,23,1506052800000000000,28,Monthly,36.95,37.18,37.22,36.95,37.22,40.43,40.45,40.45,0.0115,0.06,0.19,0.1321,0.1018
O:INTC171020C00040000,2017-09-22,2017-10-20,INTC,C,40.0,106,0.03,0.03,7.47,YES,0.03,0.08,0.03,0.08,0.03,0.03,7,1506052800000000000,28,Monthly,36.95,37.18,37.22,36.95,37.22,40.43,40.45,40.45,0.0115,0.03,0.08,0.1516,0.0431
O:INTC171020C00040500,2017-09-22,2017-10-20,INTC,C,40.5,2,0.01,0.01,8.81,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1506052800000000000,28,Monthly,36.95,37.18,37.22,36.95,37.22,40.43,40.45,40.45,0.0115,0.01,0.03,0.1437,0.017
O:INTC171117C00030000,2017-10-16,2017-11-17,INTC,C,30.0,35,9.77,9.7,-24.6,YES,9.64,24.21,9.5,23.88,9.77,9.5,9,1508126400000000000,32,Monthly,39.71,39.76,39.79,39.44,39.79,44.63,45.62,45.62,0.0115,9.64,24.55,,
O:INTC171117C00035000,2017-10-16,2017-11-17,INTC,C,35.0,4,4.75,4.58,-12.04,YES,4.66,11.72,4.58,11.51,4.75,4.58,2,1508126400000000000,32,Monthly,39.71,39.76,39.79,39.44,39.79,44.63,45.62,45.62,0.0115,4.66,11.94,,
O:INTC171117C00036000,2017-10-16,2017-11-17,INTC,C,36.0,209,3.83,3.85,-9.53,YES,3.72,9.36,3.6,9.05,3.85,3.6,24,1508126400000000000,32,Monthly,39.71,39.76,39.79,39.44,39.79,44.63,45.62,45.62,0.0115,3.72,9.68,0.1817,0.968
O:INTC171117C00037000,2017-10-16,2017-11-17,INTC,C,37.0,116,3.0,2.94,-7.01,YES,2.86,7.2,2.73,6.86,3.0,2.73,27,1508126400000000000,32,Monthly,39.71,39.76,39.79,39.44,39.79,44.63,45.62,45.62,0.0115,2.86,7.54,0.1983,0.8898
O:INTC171117C00038000,2017-10-16,2017-11-17,INTC,C,38.0,253,2.05,2.08,-4.5,YES,2.0,5.01,1.88,4.72,2.11,1.88,32,1508126400000000000,32,Monthly,39.71,39.76,39.79,39.44,39.79,44.63,45.62,45.62,0.0115,2.0,5.3,0.1916,0.7883
O:INTC171117C00039000,2017-10-16,2017-11-17,INTC,C,39.0,2277,1.38,1.41,-1.99,YES,1.32,3.3,1.21,3.04,1.42,1.21,160,1508126400000000000,32,Monthly,39.71,39.76,39.79,39.44,39.79,44.63,45.62,45.62,0.0115,1.32,3.57,0.2016,0.6266
O:INTC171117C00040000,2017-10-16,2017-11-17,INTC,C,40.0,1257,0.8,0.86,0.53,YES,0.82,2.06,0.76,1.91,0.88,0.76,137,1508126400000000000,32,Monthly,39.71,39.76,39.79,39.44,39.79,44.63,45.62,45.62,0.0115,0.82,2.21,0.2001,0.4596
O:INTC171117C00041000,2017-10-16,2017-11-17,INTC,C,41.0,221,0.52,0.49,3.04,YES,0.48,1.21,0.44,1.11,0.52,0.44,23,1508126400000000000,32,Monthly,39.71,39.76,39.79,39.44,39.79,44.63,45.62,45.62,0.0115,0.48,1.31,0.2021,0.3038
O:INTC171117C00042000,2017-10-16,2017-11-17,INTC,C,42.0,142,0.26,0.27,5.55,YES,0.26,0.65,0.24,0.6,0.28,0.24,17,1508126400000000000,32,Monthly,39.71,39.76,39.79,39.44,39.79,44.63,45.62,45.62,0.0115,0.26,0.7,0.2077,0.1858
O:INTC171117C00043000,2017-10-16,2017-11-17,INTC,C,43.0,9,0.13,0.15,8.07,YES,0.14,0.35,0.13,0.33,0.15,0.13,6,1508126400000000000,32,Monthly,39.71,39.76,39.79,39.44,39.79,44.63,45.62,45.62,0.0115,0.14,0.38,0.2164,0.1099
O:INTC171117C00044000,2017-10-16,2017-11-17,INTC,C,44.0,1,0.08,0.08,10.58,YES,0.08,0.2,0.08,0.2,0.08,0.08,1,1508126400000000000,32,Monthly,39.71,39.76,39.79,39.44,39.79,44.63,45.62,45.62,0.0115,0.08,0.2,0.2233,0.0619
O:INTC171117C00025000,2017-10-17,2017-11-17,INTC,C,25.0,7,14.85,14.85,-37.28,YES,14.85,37.25,14.85,37.25,14.85,14.85,1,1508212800000000000,31,Monthly,39.56,39.79,39.86,39.37,39.86,44.63,45.62,45.62,0.0115,14.85,37.25,0.0001,1.0
O:INTC171117C00035000,2017-10-17,2017-11-17,INTC,C,35.0,25,4.52,4.7,-12.19,YES,4.6,11.54,4.5,11.29,4.7,4.5,9,1508212800000000000,31,Monthly,39.56,39.79,39.86,39.37,39.86,44.63,45.62,45.62,0.0115,4.6,11.79,,
O:INTC171117C00036000,2017-10-17,2017-11-17,INTC,C,36.0,361,3.85,3.95,-9.68,YES,3.74,9.38,3.53,8.85,3.95,3.53,17,1508212800000000000,31,Monthly,39.56,39.79,39.86,39.37,39.86,44.63,45.62,45.62,0.0115,3.74,9.91,0.2191,0.9427
O:INTC171117C00037000,2017-10-17,2017-11-17,INTC,C,37.0,39,2.77,2.97,-7.18,YES,2.71,6.8,2.45,6.15,2.97,2.45,14,1508212800000000000,31,Monthly,39.56,39.79,39.86,39.37,39.86,44.63,45.62,45.62,0.0115,2.71,7.45,0.1837,0.9165
O:INTC171117C00038000,2017-10-17,2017-11-17,INTC,C,38.0,180,1.9,2.08,-4.67,YES,2.02,5.07,1.86,4.67,2.18,1.86,29,1508212800000000000,31,Monthly,39.56,39.79,39.86,39.37,39.86,44.63,45.62,45.62,0.0115,2.02,5.47,0.1762,0.8223
O:INTC171117C00039000,2017-10-17,2017-11-17,INTC,C,39.0,1057,1.22,1.4,-2.16,YES,1.32,3.32,1.19,2.99,1.46,1.19,83,1508212800000000000,31,Monthly,39.56,39.79,39.86,39.37,39.86,44.63,45.62,45.62,0.0115,1.32,3.66,0.1919,0.6479
O:INTC171117C00040000,2017-10-17,2017-11-17,INTC,C,40.0,2097,0.8,0.87,0.35,YES,0.82,2.04,0.72,1.81,0.91,0.72,232,1508212800000000000,31,Monthly,39.56,39.79,39.86,39.37,39.86,44.63,45.62,45.62,0.0115,0.82,2.28,0.1982,0.471
O:INTC171117C00041000,2017-10-17,2017-11-17,INTC,C,41.0,194,0.45,0.5,2.86,YES,0.46,1.15,0.41,1.03,0.51,0.41,32,1508212800000000000,31,Monthly,39.56,39.79,39.86,39.37,39.86,44.63,45.62,45.62,0.0115,0.46,1.28,0.2023,0.3117
O:INTC171117C00042000,2017-10-17,2017-11-17,INTC,C,42.0,619,0.25,0.26,5.37,YES,0.25,0.63,0.22,0.55,0.28,0.22,19,1508212800000000000,31,Monthly,39.56,39.79,39.86,39.37,39.86,44.63,45.62,45.62,0.0115,0.25,0.7,0.2037,0.1856
O:INTC171117C00043000,2017-10-17,2017-11-17,INTC,C,43.0,1,0.13,0.13,7.88,YES,0.13,0.33,0.13,0.33,0.13,0.13,1,1508212800000000000,31,Monthly,39.56,39.79,39.86,39.37,39.86,44.63,45.62,45.62,0.0115,0.13,0.33,0.2076,0.1025
