ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC191115C00052500,2019-10-14,2019-11-15,INTC,C,52.5,1147,1.61,1.34,1.06,YES,1.44,2.78,1.28,2.46,1.61,1.28,135,1571025600000000000,32,Monthly,51.9,51.64,51.95,51.44,51.95,57.96,58.7,58.7,0.0183,1.44,3.1,0.2534,0.4378
O:INTC191115C00055000,2019-10-14,2019-11-15,INTC,C,55.0,1940,0.77,0.5,5.87,YES,0.62,1.2,0.48,0.92,0.77,0.48,152,1571025600000000000,32,Monthly,51.9,51.64,51.95,51.44,51.95,57.96,58.7,58.7,0.0183,0.62,1.48,0.2459,0.2125
O:INTC191115C00057500,2019-10-14,2019-11-15,INTC,C,57.5,187,0.23,0.16,10.68,YES,0.19,0.37,0.15,0.29,0.23,0.15,27,1571025600000000000,32,Monthly,51.9,51.64,51.95,51.44,51.95,57.96,58.7,58.7,0.0183,0.19,0.44,0.2479,0.0811
O:INTC191115C00060000,2019-10-14,2019-11-15,INTC,C,60.0,42,0.04,0.05,15.5,NO,0.04,0.09,0.04,0.08,0.05,0.04,10,1571025600000000000,32,Monthly,51.9,51.64,51.95,51.44,51.95,57.96,58.7,58.7,0.0183,0.04,0.1,0.2566,0.0279
O:INTC191115C00040000,2019-10-15,2019-11-15,INTC,C,40.0,4,13.25,13.25,-24.63,YES,13.25,24.97,13.25,24.97,13.25,13.25,1,1571112000000000000,31,Monthly,51.93,52.65,53.07,51.83,53.07,57.96,58.7,58.7,0.0183,13.25,24.97,0.555,0.9532
O:INTC191115C00041000,2019-10-15,2019-11-15,INTC,C,41.0,3,11.22,11.22,-22.74,YES,11.22,21.14,11.22,21.14,11.22,11.22,1,1571112000000000000,31,Monthly,51.93,52.65,53.07,51.83,53.07,57.96,58.7,58.7,0.0183,11.22,21.14,,
O:INTC191115C00044000,2019-10-15,2019-11-15,INTC,C,44.0,1,8.93,8.93,-17.09,YES,8.93,16.83,8.93,16.83,8.93,8.93,1,1571112000000000000,31,Monthly,51.93,52.65,53.07,51.83,53.07,57.96,58.7,58.7,0.0183,8.93,16.83,,
O:INTC191115C00045000,2019-10-15,2019-11-15,INTC,C,45.0,12,7.77,8.05,-15.21,YES,7.91,14.9,7.77,14.64,8.05,7.77,4,1571112000000000000,31,Monthly,51.93,52.65,53.07,51.83,53.07,57.96,58.7,58.7,0.0183,7.91,15.17,,
O:INTC191115C00047000,2019-10-15,2019-11-15,INTC,C,47.0,5,6.0,6.0,-11.44,YES,6.0,11.31,6.0,11.31,6.0,6.0,1,1571112000000000000,31,Monthly,51.93,52.65,53.07,51.83,53.07,57.96,58.7,58.7,0.0183,6.0,11.31,,
O:INTC191115C00048000,2019-10-15,2019-11-15,INTC,C,48.0,17,4.58,5.11,-9.55,YES,5.0,9.42,4.58,8.63,5.42,4.58,8,1571112000000000000,31,Monthly,51.93,52.65,53.07,51.83,53.07,57.96,58.7,58.7,0.0183,5.0,10.21,0.0,1.0
O:INTC191115C00049000,2019-10-15,2019-11-15,INTC,C,49.0,84,3.7,4.31,-7.67,YES,4.14,7.79,3.7,6.97,4.57,3.7,25,1571112000000000000,31,Monthly,51.93,52.65,53.07,51.83,53.07,57.96,58.7,58.7,0.0183,4.14,8.61,0.2219,0.8898
O:INTC191115C00050000,2019-10-15,2019-11-15,INTC,C,50.0,247,3.02,3.39,-5.78,YES,3.35,6.31,2.95,5.56,3.75,2.95,58,1571112000000000000,31,Monthly,51.93,52.65,53.07,51.83,53.07,57.96,58.7,58.7,0.0183,3.35,7.07,0.2043,0.8407
O:INTC191115C00052500,2019-10-15,2019-11-15,INTC,C,52.5,1442,1.59,1.8,-1.07,YES,1.74,3.27,1.43,2.69,2.04,1.43,169,1571112000000000000,31,Monthly,51.93,52.65,53.07,51.83,53.07,57.96,58.7,58.7,0.0183,1.74,3.84,0.2367,0.5575
O:INTC191115C00055000,2019-10-15,2019-11-15,INTC,C,55.0,10942,0.59,0.73,3.64,YES,0.71,1.34,0.53,1.0,0.89,0.53,348,1571112000000000000,31,Monthly,51.93,52.65,53.07,51.83,53.07,57.96,58.7,58.7,0.0183,0.71,1.68,0.2346,0.2967
O:INTC191115C00057500,2019-10-15,2019-11-15,INTC,C,57.5,96,0.16,0.23,8.35,YES,0.22,0.41,0.15,0.28,0.28,0.15,26,1571112000000000000,31,Monthly,51.93,52.65,53.07,51.83,53.07,57.96,58.7,58.7,0.0183,0.22,0.53,0.2333,0.117
O:INTC191115C00060000,2019-10-15,2019-11-15,INTC,C,60.0,124,0.05,0.07,13.06,NO,0.06,0.12,0.05,0.09,0.08,0.05,19,1571112000000000000,31,Monthly,51.93,52.65,53.07,51.83,53.07,57.96,58.7,58.7,0.0183,0.06,0.15,0.2423,0.0399
O:INTC191115C00045000,2019-10-16,2019-11-15,INTC,C,45.0,1,7.55,7.55,-14.38,YES,7.55,14.36,7.55,14.36,7.55,7.55,1,1571198400000000000,30,Monthly,52.35,52.44,52.56,52.12,52.56,57.96,58.7,58.7,0.0183,7.55,14.36,,
O:INTC191115C00046000,2019-10-16,2019-11-15,INTC,C,46.0,30,6.25,6.25,-12.48,YES,6.25,11.89,6.25,11.89,6.25,6.25,6,1571198400000000000,30,Monthly,52.35,52.44,52.56,52.12,52.56,57.96,58.7,58.7,0.0183,6.25,11.89,,
O:INTC191115C00047000,2019-10-16,2019-11-15,INTC,C,47.0,75,5.62,5.64,-10.58,YES,5.6,10.66,5.57,10.6,5.64,5.57,8,1571198400000000000,30,Monthly,52.35,52.44,52.56,52.12,52.56,57.96,58.7,58.7,0.0183,5.6,10.73,0.1728,0.9881
O:INTC191115C00048000,2019-10-16,2019-11-15,INTC,C,48.0,66,4.77,4.77,-8.68,YES,4.74,9.03,4.72,8.98,4.77,4.72,10,1571198400000000000,30,Monthly,52.35,52.44,52.56,52.12,52.56,57.96,58.7,58.7,0.0183,4.74,9.08,0.2373,0.9069
O:INTC191115C00049000,2019-10-16,2019-11-15,INTC,C,49.0,8156,3.93,3.91,-6.77,YES,3.91,7.44,3.82,7.27,4.0,3.82,16,1571198400000000000,30,Monthly,52.35,52.44,52.56,52.12,52.56,57.96,58.7,58.7,0.0183,3.91,7.61,0.2423,0.8405
O:INTC191115C00050000,2019-10-16,2019-11-15,INTC,C,50.0,55,3.27,3.25,-4.87,YES,3.18,6.06,3.1,5.9,3.27,3.1,23,1571198400000000000,30,Monthly,52.35,52.44,52.56,52.12,52.56,57.96,58.7,58.7,0.0183,3.18,6.22,0.2729,0.7318
O:INTC191115C00052500,2019-10-16,2019-11-15,INTC,C,52.5,4260,1.65,1.63,-0.11,YES,1.6,3.05,1.51,2.87,1.7,1.51,56,1571198400000000000,30,Monthly,52.35,52.44,52.56,52.12,52.56,57.96,58.7,58.7,0.0183,1.6,3.23,0.2598,0.4993
O:INTC191115C00055000,2019-10-16,2019-11-15,INTC,C,55.0,6425,0.71,0.63,4.64,YES,0.74,1.41,0.58,1.1,0.9,0.58,172,1571198400000000000,30,Monthly,52.35,52.44,52.56,52.12,52.56,57.96,58.7,58.7,0.0183,0.74,1.71,0.2487,0.2575
O:INTC191115C00057500,2019-10-16,2019-11-15,INTC,C,57.5,128,0.21,0.18,9.4,YES,0.19,0.36,0.17,0.32,0.21,0.17,12,1571198400000000000,30,Monthly,52.35,52.44,52.56,52.12,52.56,57.96,58.7,58.7,0.0183,0.19,0.4,0.2407,0.0943
O:INTC191115C00060000,2019-10-16,2019-11-15,INTC,C,60.0,119,0.06,0.06,14.16,NO,0.06,0.1,0.05,0.1,0.06,0.05,16,1571198400000000000,30,Monthly,52.35,52.44,52.56,52.12,52.56,57.96,58.7,58.7,0.0183,0.06,0.11,0.255,0.0339
O:INTC191115C00044000,2019-10-17,2019-11-15,INTC,C,44.0,1,8.77,8.77,-16.73,YES,8.77,16.6,8.77,16.6,8.77,8.77,1,1571284800000000000,29,Monthly,52.64,51.86,52.84,51.38,52.84,57.96,58.7,58.7,0.0183,8.77,16.6,,
O:INTC191115C00046000,2019-10-17,2019-11-15,INTC,C,46.0,2,5.8,5.8,-12.94,YES,5.8,10.98,5.8,10.98,5.8,5.8,1,1571284800000000000,29,Monthly,52.64,51.86,52.84,51.38,52.84,57.96,58.7,58.7,0.0183,5.8,10.98,,
O:INTC191115C00047000,2019-10-17,2019-11-15,INTC,C,47.0,20,5.05,5.05,-11.05,YES,5.05,9.56,5.05,9.56,5.05,5.05,1,1571284800000000000,29,Monthly,52.64,51.86,52.84,51.38,52.84,57.96,58.7,58.7,0.0183,5.05,9.56,,
O:INTC191115C00048000,2019-10-17,2019-11-15,INTC,C,48.0,54,4.3,4.31,-9.16,YES,4.23,8.01,4.15,7.85,4.31,4.15,8,1571284800000000000,29,Monthly,52.64,51.86,52.84,51.38,52.84,57.96,58.7,58.7,0.0183,4.23,8.16,,
O:INTC191115C00049000,2019-10-17,2019-11-15,INTC,C,49.0,32,3.75,3.51,-7.27,YES,3.52,6.67,3.3,6.25,3.75,3.3,10,1571284800000000000,29,Monthly,52.64,51.86,52.84,51.38,52.84,57.96,58.7,58.7,0.0183,3.52,7.1,,
O:INTC191115C00050000,2019-10-17,2019-11-15,INTC,C,50.0,199,3.49,2.74,-5.37,YES,3.0,5.68,2.51,4.75,3.49,2.51,72,1571284800000000000,29,Monthly,52.64,51.86,52.84,51.38,52.84,57.96,58.7,58.7,0.0183,3.0,6.6,0.1486319441222258,0.9086380306591242
O:INTC191115C00052500,2019-10-17,2019-11-15,INTC,C,52.5,781,1.75,1.3,-0.64,YES,1.46,2.75,1.13,2.14,1.78,1.13,191,1571284800000000000,29,Monthly,52.64,51.86,52.84,51.38,52.84,57.96,58.7,58.7,0.0183,1.46,3.37,0.1823,0.551
O:INTC191115C00055000,2019-10-17,2019-11-15,INTC,C,55.0,2487,0.65,0.44,4.09,YES,0.53,1.01,0.37,0.7,0.7,0.37,133,1571284800000000000,29,Monthly,52.64,51.86,52.84,51.38,52.84,57.96,58.7,58.7,0.0183,0.53,1.32,0.199,0.2368
O:INTC191115C00057500,2019-10-17,2019-11-15,INTC,C,57.5,110,0.19,0.11,8.82,YES,0.14,0.27,0.1,0.19,0.19,0.1,32,1571284800000000000,29,Monthly,52.64,51.86,52.84,51.38,52.84,57.96,58.7,58.7,0.0183,0.14,0.36,0.2062,0.0724
O:INTC191115C00060000,2019-10-17,2019-11-15,INTC,C,60.0,137,0.05,0.04,13.55,NO,0.04,0.08,0.03,0.06,0.05,0.03,23,1571284800000000000,29,Monthly,52.64,51.86,52.84,51.38,52.84,57.96,58.7,58.7,0.0183,0.04,0.09,0.2335,0.0261
O:INTC191115C00065000,2019-10-17,2019-11-15,INTC,C,65.0,21,0.02,0.02,23.01,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1571284800000000000,29,Monthly,52.64,51.86,52.84,51.38,52.84,57.96,58.7,58.7,0.0183,0.02,0.04,0.319,0.0098
O:INTC191115C00039000,2019-10-18,2019-11-15,INTC,C,39.0,2,13.16,13.16,-24.74,YES,13.16,25.4,13.16,25.4,13.16,13.16,2,1571371200000000000,28,Monthly,51.75,51.36,51.82,51.03,51.82,57.96,58.7,58.7,0.0183,13.16,25.4,0.7088,0.9126
O:INTC191115C00040000,2019-10-18,2019-11-15,INTC,C,40.0,2,11.32,11.37,-22.81,YES,11.34,21.89,11.32,21.84,11.37,11.32,2,1571371200000000000,28,Monthly,51.75,51.36,51.82,51.03,51.82,57.96,58.7,58.7,0.0183,11.34,21.94,,
O:INTC191115C00045000,2019-10-18,2019-11-15,INTC,C,45.0,5,6.73,6.73,-13.16,YES,6.73,12.99,6.73,12.99,6.73,6.73,1,1571371200000000000,28,Monthly,51.75,51.36,51.82,51.03,51.82,57.96,58.7,58.7,0.0183,6.73,12.99,,
O:INTC191115C00047000,2019-10-18,2019-11-15,INTC,C,47.0,18,5.15,4.85,-9.3,YES,4.97,9.6,4.8,9.26,5.15,4.8,3,1571371200000000000,28,Monthly,51.75,51.36,51.82,51.03,51.82,57.96,58.7,58.7,0.0183,4.97,9.94,0.0,1.0
O:INTC191115C00048000,2019-10-18,2019-11-15,INTC,C,48.0,45,4.25,4.0,-7.37,YES,4.02,7.76,3.79,7.31,4.25,3.79,6,1571371200000000000,28,Monthly,51.75,51.36,51.82,51.03,51.82,57.96,58.7,58.7,0.0183,4.02,8.2,0.2063,0.9093
O:INTC191115C00049000,2019-10-18,2019-11-15,INTC,C,49.0,581,3.41,3.27,-5.44,YES,3.23,6.23,3.05,5.89,3.41,3.05,34,1571371200000000000,28,Monthly,51.75,51.36,51.82,51.03,51.82,57.96,58.7,58.7,0.0183,3.23,6.58,0.2456,0.7908
O:INTC191115C00050000,2019-10-18,2019-11-15,INTC,C,50.0,193,2.65,2.49,-3.51,YES,2.51,4.84,2.32,4.48,2.7,2.32,59,1571371200000000000,28,Monthly,51.75,51.36,51.82,51.03,51.82,57.96,58.7,58.7,0.0183,2.51,5.21,0.2381,0.7021
O:INTC191115C00052500,2019-10-18,2019-11-15,INTC,C,52.5,3121,1.21,1.13,1.31,YES,1.12,2.15,0.98,1.89,1.25,0.98,341,1571371200000000000,28,Monthly,51.75,51.36,51.82,51.03,51.82,57.96,58.7,58.7,0.0183,1.12,2.41,0.2453,0.4187
O:INTC191115C00055000,2019-10-18,2019-11-15,INTC,C,55.0,1167,0.4,0.37,6.14,YES,0.38,0.72,0.32,0.62,0.43,0.32,271,1571371200000000000,28,Monthly,51.75,51.36,51.82,51.03,51.82,57.96,58.7,58.7,0.0183,0.38,0.83,0.2393,0.1813
O:INTC191115C00057500,2019-10-18,2019-11-15,INTC,C,57.5,179,0.11,0.1,10.96,YES,0.1,0.18,0.08,0.15,0.11,0.08,34,1571371200000000000,28,Monthly,51.75,51.36,51.82,51.03,51.82,57.96,58.7,58.7,0.0183,0.1,0.21,0.2421,0.0589
O:INTC191115C00060000,2019-10-18,2019-11-15,INTC,C,60.0,49,0.03,0.03,15.79,NO,0.03,0.06,0.02,0.04,0.04,0.02,11,1571371200000000000,28,Monthly,51.75,51.36,51.82,51.03,51.82,57.96,58.7,58.7,0.0183,0.03,0.08,0.2566,0.0189
O:INTC191220C00050000,2019-11-18,2019-12-20,INTC,C,50.0,13,7.9,8.62,-14.5,YES,8.26,14.12,7.9,13.51,8.62,7.9,4,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,8.26,14.74,0.2999,0.9586
O:INTC191220C00051000,2019-11-18,2019-12-20,INTC,C,51.0,5,7.55,7.55,-12.79,YES,7.55,12.91,7.55,12.91,7.55,7.55,1,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,7.55,12.91,0.1523,0.9988
O:INTC191220C00052500,2019-11-18,2019-12-20,INTC,C,52.5,5,5.79,5.79,-10.23,YES,5.79,9.9,5.79,9.9,5.79,5.79,2,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,5.79,9.9,,
O:INTC191220C00054500,2019-11-18,2019-12-20,INTC,C,54.5,2,4.33,4.33,-6.81,YES,4.33,7.4,4.33,7.4,4.33,4.33,1,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,4.33,7.4,0.2269,0.8499
O:INTC191220C00055000,2019-11-18,2019-12-20,INTC,C,55.0,98,3.3,3.77,-5.95,YES,3.56,6.08,3.21,5.49,3.9,3.21,27,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,3.56,6.67,0.1908,0.8603
O:INTC191220C00056000,2019-11-18,2019-12-20,INTC,C,56.0,11,3.04,2.99,-4.24,YES,3.02,5.16,2.99,5.11,3.04,2.99,2,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,3.02,5.2,0.1987,0.7674
O:INTC191220C00057500,2019-11-18,2019-12-20,INTC,C,57.5,976,1.68,1.88,-1.68,YES,1.74,2.98,1.5,2.56,1.98,1.5,76,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,1.74,3.39,0.1873,0.6185
O:INTC191220C00058000,2019-11-18,2019-12-20,INTC,C,58.0,186,1.39,1.55,-0.82,YES,1.44,2.46,1.23,2.1,1.65,1.23,39,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,1.44,2.82,0.182,0.5601
O:INTC191220C00058500,2019-11-18,2019-12-20,INTC,C,58.5,501,1.03,1.31,0.03,YES,1.18,2.02,0.99,1.69,1.37,0.99,89,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,1.18,2.34,0.1854,0.4964
O:INTC191220C00059000,2019-11-18,2019-12-20,INTC,C,59.0,394,0.82,0.99,0.89,YES,0.96,1.65,0.82,1.4,1.11,0.82,58,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,0.96,1.9,0.1727,0.4317
O:INTC191220C00059500,2019-11-18,2019-12-20,INTC,C,59.5,104,0.62,0.89,1.74,NO,0.76,1.3,0.62,1.06,0.9,0.62,17,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,0.76,1.54,0.1876,0.3765
O:INTC191220C00060000,2019-11-18,2019-12-20,INTC,C,60.0,3757,0.57,0.64,2.6,NO,0.6,1.02,0.47,0.8,0.72,0.47,266,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,0.6,1.23,0.1756,0.3108
O:INTC191220C00061000,2019-11-18,2019-12-20,INTC,C,61.0,147,0.3,0.37,4.31,NO,0.36,0.61,0.3,0.51,0.41,0.3,28,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,0.36,0.7,0.1731,0.2055
O:INTC191220C00062000,2019-11-18,2019-12-20,INTC,C,62.0,47,0.19,0.21,6.02,NO,0.22,0.37,0.19,0.32,0.24,0.19,11,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,0.22,0.41,0.1742,0.1287
O:INTC191220C00062500,2019-11-18,2019-12-20,INTC,C,62.5,511,0.12,0.16,6.87,NO,0.14,0.25,0.12,0.21,0.17,0.12,30,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,0.14,0.29,0.1762,0.1013
O:INTC191220C00063000,2019-11-18,2019-12-20,INTC,C,63.0,62,0.08,0.13,7.73,NO,0.1,0.18,0.08,0.14,0.13,0.08,5,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,0.1,0.22,0.1814,0.0826
O:INTC191220C00064000,2019-11-18,2019-12-20,INTC,C,64.0,1,0.08,0.08,9.44,NO,0.08,0.14,0.08,0.14,0.08,0.08,1,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,0.08,0.14,0.1881,0.0523
O:INTC191220C00065000,2019-11-18,2019-12-20,INTC,C,65.0,116,0.04,0.03,11.15,NO,0.04,0.07,0.03,0.05,0.05,0.03,10,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,0.04,0.09,0.1789,0.0229
O:INTC191220C00070000,2019-11-18,2019-12-20,INTC,C,70.0,20,0.01,0.01,19.7,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1574053200000000000,32,Monthly,57.7,58.25,58.48,57.57,58.48,58.95,59.05,59.05,0.0155,0.01,0.02,0.2436,0.006
O:INTC191220C00050000,2019-11-19,2019-12-20,INTC,C,50.0,4,8.25,8.43,-14.75,YES,8.34,14.22,8.25,14.07,8.43,8.25,2,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,8.34,14.37,,
O:INTC191220C00052500,2019-11-19,2019-12-20,INTC,C,52.5,4,6.05,5.95,-10.49,YES,5.78,9.86,5.52,9.41,6.05,5.52,3,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,5.78,10.32,,
O:INTC191220C00053000,2019-11-19,2019-12-20,INTC,C,53.0,1,5.47,5.47,-9.63,YES,5.47,9.33,5.47,9.33,5.47,5.47,1,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,5.47,9.33,,
O:INTC191220C00055000,2019-11-19,2019-12-20,INTC,C,55.0,70,3.95,3.8,-6.22,YES,3.64,6.2,3.32,5.66,3.95,3.32,9,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,3.64,6.73,0.1523,0.9272
O:INTC191220C00056000,2019-11-19,2019-12-20,INTC,C,56.0,3,2.62,2.85,-4.52,YES,2.74,4.66,2.62,4.47,2.85,2.62,2,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,2.74,4.86,0.1357,0.8816
O:INTC191220C00056500,2019-11-19,2019-12-20,INTC,C,56.5,63,2.64,2.2,-3.67,YES,2.42,4.13,2.2,3.75,2.64,2.2,17,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,2.42,4.5,0.1352036960486696,0.8318602091468583
O:INTC191220C00057000,2019-11-19,2019-12-20,INTC,C,57.0,66,2.27,2.16,-2.81,YES,2.08,3.54,1.88,3.21,2.27,1.88,11,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,2.08,3.87,0.1618,0.729
O:INTC191220C00057500,2019-11-19,2019-12-20,INTC,C,57.5,371,2.04,1.89,-1.96,YES,1.82,3.1,1.6,2.73,2.04,1.6,58,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,1.82,3.48,0.1745,0.6517
O:INTC191220C00058000,2019-11-19,2019-12-20,INTC,C,58.0,176,1.67,1.62,-1.11,YES,1.48,2.53,1.3,2.22,1.67,1.3,44,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,1.48,2.85,0.1804,0.5834
O:INTC191220C00058500,2019-11-19,2019-12-20,INTC,C,58.5,755,1.34,1.28,-0.26,YES,1.21,2.06,1.08,1.84,1.34,1.08,80,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,1.21,2.28,0.1709,0.5211
O:INTC191220C00059000,2019-11-19,2019-12-20,INTC,C,59.0,168,1.09,1.05,0.6,YES,0.98,1.68,0.84,1.43,1.13,0.84,15,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,0.98,1.93,0.1728,0.4534
O:INTC191220C00059500,2019-11-19,2019-12-20,INTC,C,59.5,58,0.91,0.84,1.45,NO,0.85,1.45,0.79,1.35,0.91,0.79,9,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,0.85,1.55,0.1728,0.3879
O:INTC191220C00060000,2019-11-19,2019-12-20,INTC,C,60.0,905,0.68,0.68,2.3,NO,0.64,1.08,0.51,0.87,0.76,0.51,133,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,0.64,1.3,0.1757,0.3284
O:INTC191220C00061000,2019-11-19,2019-12-20,INTC,C,61.0,209,0.3,0.39,4.01,NO,0.35,0.6,0.3,0.51,0.4,0.3,34,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,0.35,0.68,0.1724,0.2175
O:INTC191220C00062000,2019-11-19,2019-12-20,INTC,C,62.0,2,0.24,0.24,5.71,NO,0.24,0.41,0.24,0.41,0.24,0.24,1,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,0.24,0.41,0.1783,0.1424
O:INTC191220C00062500,2019-11-19,2019-12-20,INTC,C,62.5,21,0.13,0.17,6.56,NO,0.15,0.26,0.13,0.22,0.17,0.13,7,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,0.15,0.29,0.1762,0.1079
O:INTC191220C00063000,2019-11-19,2019-12-20,INTC,C,63.0,6,0.12,0.13,7.42,NO,0.12,0.21,0.12,0.2,0.13,0.12,2,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,0.12,0.22,0.1788,0.0847
O:INTC191220C00064000,2019-11-19,2019-12-20,INTC,C,64.0,8,0.07,0.07,9.12,NO,0.08,0.13,0.07,0.12,0.08,0.07,4,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,0.08,0.14,0.1811,0.0489
O:INTC191220C00065000,2019-11-19,2019-12-20,INTC,C,65.0,25,0.05,0.03,10.83,NO,0.04,0.07,0.03,0.05,0.05,0.03,6,1574139600000000000,31,Monthly,58.48,58.35,58.65,57.75,58.65,58.95,59.05,59.05,0.0155,0.04,0.09,0.1775,0.0234
O:INTC191220C00040000,2019-11-20,2019-12-20,INTC,C,40.0,9,18.31,17.8,-31.46,YES,18.06,30.94,17.8,30.5,18.31,17.8,2,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,18.06,31.37,,
O:INTC191220C00050000,2019-11-20,2019-12-20,INTC,C,50.0,4,8.37,7.9,-14.32,YES,8.14,13.94,7.9,13.54,8.37,7.9,3,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,8.14,14.34,,
O:INTC191220C00052500,2019-11-20,2019-12-20,INTC,C,52.5,15,5.9,5.4,-10.04,YES,5.68,9.74,5.4,9.25,5.97,5.4,6,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,5.68,10.23,,
O:INTC191220C00055000,2019-11-20,2019-12-20,INTC,C,55.0,32,3.7,3.24,-5.76,YES,3.45,5.91,3.2,5.48,3.7,3.2,10,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,3.45,6.34,0.1112223975950562,0.9701942313738808
O:INTC191220C00055500,2019-11-20,2019-12-20,INTC,C,55.5,36,3.15,2.94,-4.9,YES,3.04,5.22,2.94,5.04,3.15,2.94,3,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,3.04,5.4,0.086,0.9811
O:INTC191220C00056000,2019-11-20,2019-12-20,INTC,C,56.0,2,2.51,2.51,-4.04,YES,2.51,4.3,2.51,4.3,2.51,2.51,1,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,2.51,4.3,0.1118,0.9051
O:INTC191220C00056500,2019-11-20,2019-12-20,INTC,C,56.5,62,2.53,2.21,-3.19,YES,2.36,4.04,2.18,3.74,2.53,2.18,8,1574226000000000000,30,Monthly,58.26,57.9,58.36,57.37,58.36,58.95,59.05,59.05,0.0155,2.36,4.34,0.1442,0.7863
