ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC160715C00030000,2016-06-13,2016-07-15,INTC,C,30.0,105,2.33,2.42,-7.69,YES,2.52,7.74,2.33,7.17,2.7,2.33,20,1465790400000000000,32,Monthly,32.05,32.17,32.5,32.04,32.5,35.07,35.29,35.29,0.0038,2.52,8.31,0.1344111379221185,0.9772328209915508
O:INTC160715C00031000,2016-06-13,2016-07-15,INTC,C,31.0,516,1.7,1.66,-4.62,YES,1.76,5.4,1.66,5.11,1.85,1.66,20,1465790400000000000,32,Monthly,32.05,32.17,32.5,32.04,32.5,35.07,35.29,35.29,0.0038,1.76,5.69,0.1709,0.8199
O:INTC160715C00032000,2016-06-13,2016-07-15,INTC,C,32.0,934,0.93,0.91,-1.54,YES,0.98,3.0,0.85,2.62,1.1,0.85,98,1465790400000000000,32,Monthly,32.05,32.17,32.5,32.04,32.5,35.07,35.29,35.29,0.0038,0.98,3.38,0.1632,0.6193
O:INTC160715C00033000,2016-06-13,2016-07-15,INTC,C,33.0,20239,0.36,0.44,1.54,YES,0.38,1.18,0.24,0.74,0.53,0.24,249,1465790400000000000,32,Monthly,32.05,32.17,32.5,32.04,32.5,35.07,35.29,35.29,0.0038,0.38,1.63,0.1695,0.3735
O:INTC160715C00034000,2016-06-13,2016-07-15,INTC,C,34.0,439,0.15,0.17,4.62,YES,0.18,0.54,0.15,0.46,0.2,0.15,60,1465790400000000000,32,Monthly,32.05,32.17,32.5,32.04,32.5,35.07,35.29,35.29,0.0038,0.18,0.62,0.1696,0.1795
O:INTC160715C00035000,2016-06-13,2016-07-15,INTC,C,35.0,270,0.05,0.05,7.69,YES,0.06,0.17,0.05,0.15,0.06,0.05,8,1465790400000000000,32,Monthly,32.05,32.17,32.5,32.04,32.5,35.07,35.29,35.29,0.0038,0.06,0.18,0.1672,0.0649
O:INTC160715C00036000,2016-06-13,2016-07-15,INTC,C,36.0,165,0.01,0.02,10.77,NO,0.02,0.05,0.01,0.03,0.02,0.01,6,1465790400000000000,32,Monthly,32.05,32.17,32.5,32.04,32.5,35.07,35.29,35.29,0.0038,0.02,0.06,0.1808,0.0267
O:INTC160715C00037000,2016-06-13,2016-07-15,INTC,C,37.0,24,0.01,0.01,13.85,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1465790400000000000,32,Monthly,32.05,32.17,32.5,32.04,32.5,35.07,35.29,35.29,0.0038,0.01,0.03,0.1987,0.0129
O:INTC160715C00029000,2016-06-14,2016-07-15,INTC,C,29.0,5,3.15,3.15,-10.05,YES,3.15,9.77,3.15,9.77,3.15,3.15,1,1465876800000000000,31,Monthly,32.01,32.14,32.24,31.79,32.24,35.07,35.29,35.29,0.0038,3.15,9.77,,
O:INTC160715C00030000,2016-06-14,2016-07-15,INTC,C,30.0,270,2.43,2.37,-6.95,YES,2.3,7.15,2.15,6.67,2.46,2.15,32,1465876800000000000,31,Monthly,32.01,32.14,32.24,31.79,32.24,35.07,35.29,35.29,0.0038,2.3,7.63,0.2152,0.869
O:INTC160715C00031000,2016-06-14,2016-07-15,INTC,C,31.0,142,1.56,1.59,-3.85,YES,1.5,4.65,1.39,4.31,1.61,1.39,21,1465876800000000000,31,Monthly,32.01,32.14,32.24,31.79,32.24,35.07,35.29,35.29,0.0038,1.5,4.99,0.2225,0.7182
O:INTC160715C00032000,2016-06-14,2016-07-15,INTC,C,32.0,677,0.93,0.88,-0.74,YES,0.85,2.64,0.75,2.33,0.95,0.75,61,1465876800000000000,31,Monthly,32.01,32.14,32.24,31.79,32.24,35.07,35.29,35.29,0.0038,0.85,2.95,0.2004,0.5415
O:INTC160715C00033000,2016-06-14,2016-07-15,INTC,C,33.0,572,0.36,0.39,2.36,YES,0.38,1.19,0.32,0.99,0.45,0.32,56,1465876800000000000,31,Monthly,32.01,32.14,32.24,31.79,32.24,35.07,35.29,35.29,0.0038,0.38,1.4,0.1852,0.3253
O:INTC160715C00034000,2016-06-14,2016-07-15,INTC,C,34.0,24,0.16,0.14,5.46,YES,0.14,0.42,0.11,0.34,0.16,0.11,8,1465876800000000000,31,Monthly,32.01,32.14,32.24,31.79,32.24,35.07,35.29,35.29,0.0038,0.14,0.5,0.1788,0.1492
O:INTC160715C00035000,2016-06-14,2016-07-15,INTC,C,35.0,18,0.05,0.03,8.56,YES,0.04,0.12,0.03,0.09,0.05,0.03,6,1465876800000000000,31,Monthly,32.01,32.14,32.24,31.79,32.24,35.07,35.29,35.29,0.0038,0.04,0.16,0.1656,0.0428
O:INTC160715C00036000,2016-06-14,2016-07-15,INTC,C,36.0,1,0.02,0.02,11.66,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1465876800000000000,31,Monthly,32.01,32.14,32.24,31.79,32.24,35.07,35.29,35.29,0.0038,0.02,0.06,0.1958,0.0252
O:INTC160715C00037000,2016-06-14,2016-07-15,INTC,C,37.0,5,0.02,0.02,14.76,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1465876800000000000,31,Monthly,32.01,32.14,32.24,31.79,32.24,35.07,35.29,35.29,0.0038,0.02,0.06,0.2355,0.0209
O:INTC160715C00029000,2016-06-15,2016-07-15,INTC,C,29.0,12,2.95,2.83,-10.11,YES,2.89,8.96,2.83,8.77,2.95,2.83,2,1465963200000000000,30,Monthly,32.25,31.61,32.26,31.59,32.26,35.07,35.29,35.29,0.0038,2.89,9.14,,
O:INTC160715C00030000,2016-06-15,2016-07-15,INTC,C,30.0,115,2.23,2.0,-7.01,YES,2.12,6.56,2.0,6.2,2.23,2.0,9,1465963200000000000,30,Monthly,32.25,31.61,32.26,31.59,32.26,35.07,35.29,35.29,0.0038,2.12,6.91,,
O:INTC160715C00031000,2016-06-15,2016-07-15,INTC,C,31.0,629,1.41,1.19,-3.91,YES,1.3,4.03,1.19,3.69,1.41,1.19,29,1465963200000000000,30,Monthly,32.25,31.61,32.26,31.59,32.26,35.07,35.29,35.29,0.0038,1.3,4.37,0.0978332083884326,0.9218417231503024
O:INTC160715C00032000,2016-06-15,2016-07-15,INTC,C,32.0,581,0.91,0.6,-0.81,YES,0.76,2.34,0.6,1.86,0.91,0.6,68,1465963200000000000,30,Monthly,32.25,31.61,32.26,31.59,32.26,35.07,35.29,35.29,0.0038,0.76,2.82,0.1231,0.5873
O:INTC160715C00033000,2016-06-15,2016-07-15,INTC,C,33.0,5975,0.41,0.25,2.29,YES,0.32,0.99,0.23,0.71,0.41,0.23,62,1465963200000000000,30,Monthly,32.25,31.61,32.26,31.59,32.26,35.07,35.29,35.29,0.0038,0.32,1.27,0.1442,0.2871
O:INTC160715C00034000,2016-06-15,2016-07-15,INTC,C,34.0,1211,0.1,0.08,5.39,YES,0.09,0.28,0.08,0.25,0.1,0.08,18,1465963200000000000,30,Monthly,32.25,31.61,32.26,31.59,32.26,35.07,35.29,35.29,0.0038,0.09,0.31,0.1513,0.1102
O:INTC160715C00035000,2016-06-15,2016-07-15,INTC,C,35.0,33,0.03,0.03,8.49,YES,0.03,0.09,0.03,0.09,0.03,0.03,13,1465963200000000000,30,Monthly,32.25,31.61,32.26,31.59,32.26,35.07,35.29,35.29,0.0038,0.03,0.09,0.1673,0.043
O:INTC160715C00036000,2016-06-15,2016-07-15,INTC,C,36.0,160,0.03,0.01,11.59,NO,0.02,0.06,0.01,0.03,0.03,0.01,4,1465963200000000000,30,Monthly,32.25,31.61,32.26,31.59,32.26,35.07,35.29,35.29,0.0038,0.02,0.09,0.1781,0.0151
O:INTC160715C00030000,2016-06-16,2016-07-15,INTC,C,30.0,90,1.78,1.95,-5.57,YES,1.82,5.71,1.68,5.29,1.95,1.68,15,1466049600000000000,29,Monthly,31.44,31.69,31.77,31.22,31.77,35.07,35.29,35.29,0.0038,1.82,6.14,0.215,0.8214
O:INTC160715C00031000,2016-06-16,2016-07-15,INTC,C,31.0,1347,1.06,1.16,-2.42,YES,1.06,3.34,0.96,3.02,1.16,0.96,65,1466049600000000000,29,Monthly,31.44,31.69,31.77,31.22,31.77,35.07,35.29,35.29,0.0038,1.06,3.65,0.1992,0.6607
O:INTC160715C00032000,2016-06-16,2016-07-15,INTC,C,32.0,1179,0.57,0.62,0.72,YES,0.54,1.68,0.45,1.42,0.62,0.45,81,1466049600000000000,29,Monthly,31.44,31.69,31.77,31.22,31.77,35.07,35.29,35.29,0.0038,0.54,1.95,0.2022,0.4405
O:INTC160715C00033000,2016-06-16,2016-07-15,INTC,C,33.0,166,0.22,0.24,3.87,YES,0.2,0.63,0.16,0.5,0.24,0.16,35,1466049600000000000,29,Monthly,31.44,31.69,31.77,31.22,31.77,35.07,35.29,35.29,0.0038,0.2,0.76,0.1878,0.2302
O:INTC160715C00034000,2016-06-16,2016-07-15,INTC,C,34.0,226,0.06,0.07,7.02,YES,0.06,0.19,0.05,0.16,0.07,0.05,30,1466049600000000000,29,Monthly,31.44,31.69,31.77,31.22,31.77,35.07,35.29,35.29,0.0038,0.06,0.22,0.1793,0.0867
O:INTC160715C00035000,2016-06-16,2016-07-15,INTC,C,35.0,28,0.02,0.02,10.17,YES,0.02,0.05,0.01,0.03,0.02,0.01,8,1466049600000000000,29,Monthly,31.44,31.69,31.77,31.22,31.77,35.07,35.29,35.29,0.0038,0.02,0.06,0.1823,0.0284
O:INTC160715C00038000,2016-06-16,2016-07-15,INTC,C,38.0,1,0.01,0.01,19.61,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1466049600000000000,29,Monthly,31.44,31.69,31.77,31.22,31.77,35.07,35.29,35.29,0.0038,0.01,0.03,0.2762,0.0098
O:INTC160715C00027000,2016-06-17,2016-07-15,INTC,C,27.0,8,4.7,4.7,-15.12,YES,4.7,14.78,4.7,14.78,4.7,4.7,1,1466136000000000000,28,Monthly,31.73,31.76,31.81,31.47,31.81,35.07,35.29,35.29,0.0038,4.7,14.78,,
O:INTC160715C00028000,2016-06-17,2016-07-15,INTC,C,28.0,69,3.83,3.83,-11.98,YES,3.83,12.04,3.83,12.04,3.83,3.83,5,1466136000000000000,28,Monthly,31.73,31.76,31.81,31.47,31.81,35.07,35.29,35.29,0.0038,3.83,12.04,0.2201,0.9806
O:INTC160715C00030000,2016-06-17,2016-07-15,INTC,C,30.0,386,1.97,2.03,-5.69,YES,1.98,6.24,1.94,6.1,2.03,1.94,33,1466136000000000000,28,Monthly,31.73,31.76,31.81,31.47,31.81,35.07,35.29,35.29,0.0038,1.98,6.38,0.2399,0.8032
O:INTC160715C00031000,2016-06-17,2016-07-15,INTC,C,31.0,1950,1.14,1.26,-2.55,YES,1.18,3.69,1.08,3.4,1.27,1.08,39,1466136000000000000,28,Monthly,31.73,31.76,31.81,31.47,31.81,35.07,35.29,35.29,0.0038,1.18,3.99,0.2258,0.6502
O:INTC160715C00032000,2016-06-17,2016-07-15,INTC,C,32.0,14812,0.55,0.65,0.6,YES,0.62,1.95,0.55,1.73,0.69,0.55,256,1466136000000000000,28,Monthly,31.73,31.76,31.81,31.47,31.81,35.07,35.29,35.29,0.0038,0.62,2.17,0.2091,0.4496
O:INTC160715C00033000,2016-06-17,2016-07-15,INTC,C,33.0,901,0.21,0.24,3.74,YES,0.25,0.79,0.21,0.66,0.29,0.21,54,1466136000000000000,28,Monthly,31.73,31.76,31.81,31.47,31.81,35.07,35.29,35.29,0.0038,0.25,0.91,0.1876,0.2336
O:INTC160715C00034000,2016-06-17,2016-07-15,INTC,C,34.0,102,0.08,0.07,6.88,YES,0.08,0.24,0.07,0.22,0.08,0.07,7,1466136000000000000,28,Monthly,31.73,31.76,31.81,31.47,31.81,35.07,35.29,35.29,0.0038,0.08,0.25,0.18,0.0877
O:INTC160715C00035000,2016-06-17,2016-07-15,INTC,C,35.0,82,0.03,0.02,10.03,YES,0.02,0.08,0.02,0.06,0.03,0.02,6,1466136000000000000,28,Monthly,31.73,31.76,31.81,31.47,31.81,35.07,35.29,35.29,0.0038,0.02,0.09,0.1835,0.0287
O:INTC160715C00038000,2016-06-17,2016-07-15,INTC,C,38.0,1,0.01,0.01,19.46,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1466136000000000000,28,Monthly,31.73,31.76,31.81,31.47,31.81,35.07,35.29,35.29,0.0038,0.01,0.03,0.2793,0.0098
O:INTC160819C00030000,2016-07-18,2016-08-19,INTC,C,30.0,13,5.1,5.05,-14.77,YES,5.07,14.42,5.05,14.35,5.1,5.05,4,1468814400000000000,32,Monthly,35.18,35.05,35.2,34.95,35.2,35.24,35.27,35.27,0.0039,5.07,14.49,,
O:INTC160819C00031000,2016-07-18,2016-08-19,INTC,C,31.0,30,4.22,4.12,-11.93,YES,4.17,11.85,4.12,11.7,4.22,4.12,6,1468814400000000000,32,Monthly,35.18,35.05,35.2,34.95,35.2,35.24,35.27,35.27,0.0039,4.17,11.99,3.56635718966065e-05,1.0
O:INTC160819C00032000,2016-07-18,2016-08-19,INTC,C,32.0,1374,3.1,3.16,-9.09,YES,3.16,8.98,3.1,8.81,3.22,3.1,63,1468814400000000000,32,Monthly,35.18,35.05,35.2,34.95,35.2,35.24,35.27,35.27,0.0039,3.16,9.15,,
O:INTC160819C00033000,2016-07-18,2016-08-19,INTC,C,33.0,202,2.53,2.24,-6.25,YES,2.37,6.73,2.21,6.28,2.53,2.21,20,1468814400000000000,32,Monthly,35.18,35.05,35.2,34.95,35.2,35.24,35.27,35.27,0.0039,2.37,7.19,0.1338,0.9471
O:INTC160819C00033500,2016-07-18,2016-08-19,INTC,C,33.5,311,1.87,1.83,-4.83,YES,1.86,5.27,1.81,5.14,1.9,1.81,52,1468814400000000000,32,Monthly,35.18,35.05,35.2,34.95,35.2,35.24,35.27,35.27,0.0039,1.86,5.4,0.1583,0.8509
O:INTC160819C00034000,2016-07-18,2016-08-19,INTC,C,34.0,311,1.41,1.45,-3.41,YES,1.48,4.19,1.41,4.01,1.54,1.41,50,1468814400000000000,32,Monthly,35.18,35.05,35.2,34.95,35.2,35.24,35.27,35.27,0.0039,1.48,4.38,0.1662,0.754
O:INTC160819C00034500,2016-07-18,2016-08-19,INTC,C,34.5,435,1.19,1.11,-1.99,YES,1.14,3.24,1.09,3.1,1.19,1.09,19,1468814400000000000,32,Monthly,35.18,35.05,35.2,34.95,35.2,35.24,35.27,35.27,0.0039,1.14,3.38,0.1694,0.6489
O:INTC160819C00035000,2016-07-18,2016-08-19,INTC,C,35.0,2843,0.86,0.8,-0.57,YES,0.85,2.41,0.8,2.27,0.9,0.8,115,1468814400000000000,32,Monthly,35.18,35.05,35.2,34.95,35.2,35.24,35.27,35.27,0.0039,0.85,2.56,0.1662,0.5391
O:INTC160819C00035500,2016-07-18,2016-08-19,INTC,C,35.5,310,0.64,0.57,0.85,NO,0.6,1.7,0.56,1.59,0.64,0.56,31,1468814400000000000,32,Monthly,35.18,35.05,35.2,34.95,35.2,35.24,35.27,35.27,0.0039,0.6,1.82,0.1688,0.4255
O:INTC160819C00036000,2016-07-18,2016-08-19,INTC,C,36.0,912,0.43,0.38,2.27,NO,0.42,1.18,0.37,1.05,0.46,0.37,57,1468814400000000000,32,Monthly,35.18,35.05,35.2,34.95,35.2,35.24,35.27,35.27,0.0039,0.42,1.31,0.1677,0.319
O:INTC160819C00036500,2016-07-18,2016-08-19,INTC,C,36.5,231,0.28,0.24,3.69,NO,0.26,0.74,0.24,0.68,0.28,0.24,16,1468814400000000000,32,Monthly,35.18,35.05,35.2,34.95,35.2,35.24,35.27,35.27,0.0039,0.26,0.8,0.1664,0.2255
O:INTC160819C00037000,2016-07-18,2016-08-19,INTC,C,37.0,806,0.17,0.16,5.11,NO,0.16,0.45,0.14,0.4,0.18,0.14,37,1468814400000000000,32,Monthly,35.18,35.05,35.2,34.95,35.2,35.24,35.27,35.27,0.0039,0.16,0.51,0.1715,0.1585
O:INTC160819C00037500,2016-07-18,2016-08-19,INTC,C,37.5,49,0.11,0.1,6.53,NO,0.1,0.3,0.1,0.28,0.11,0.1,6,1468814400000000000,32,Monthly,35.18,35.05,35.2,34.95,35.2,35.24,35.27,35.27,0.0039,0.1,0.31,0.1738,0.1059
O:INTC160819C00038000,2016-07-18,2016-08-19,INTC,C,38.0,431,0.05,0.06,7.95,NO,0.06,0.16,0.05,0.14,0.06,0.05,18,1468814400000000000,32,Monthly,35.18,35.05,35.2,34.95,35.2,35.24,35.27,35.27,0.0039,0.06,0.17,0.1754,0.0677
O:INTC160819C00039000,2016-07-18,2016-08-19,INTC,C,39.0,10,0.02,0.02,10.8,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1468814400000000000,32,Monthly,35.18,35.05,35.2,34.95,35.2,35.24,35.27,35.27,0.0039,0.02,0.06,0.1787,0.0252
O:INTC160819C00031000,2016-07-19,2016-08-19,INTC,C,31.0,17,3.97,3.95,-11.83,YES,4.0,11.38,3.95,11.23,4.05,3.95,4,1468900800000000000,31,Monthly,34.89,35.15,35.16,34.85,35.16,35.24,35.27,35.27,0.0039,4.0,11.52,,
O:INTC160819C00032000,2016-07-19,2016-08-19,INTC,C,32.0,1147,3.12,3.17,-8.99,YES,3.09,8.79,3.0,8.53,3.18,3.0,78,1468900800000000000,31,Monthly,34.89,35.15,35.16,34.85,35.16,35.24,35.27,35.27,0.0039,3.09,9.04,0.0,1.0
O:INTC160819C00032500,2016-07-19,2016-08-19,INTC,C,32.5,73,2.7,2.6,-7.57,YES,2.62,7.47,2.55,7.25,2.7,2.55,10,1468900800000000000,31,Monthly,34.89,35.15,35.16,34.85,35.16,35.24,35.27,35.27,0.0039,2.62,7.68,,
O:INTC160819C00033000,2016-07-19,2016-08-19,INTC,C,33.0,189,2.11,2.31,-6.14,YES,2.21,6.29,2.11,6.0,2.31,2.11,30,1468900800000000000,31,Monthly,34.89,35.15,35.16,34.85,35.16,35.24,35.27,35.27,0.0039,2.21,6.57,0.2005,0.8558
O:INTC160819C00033500,2016-07-19,2016-08-19,INTC,C,33.5,1072,1.75,1.91,-4.72,YES,1.8,5.13,1.7,4.84,1.91,1.7,103,1468900800000000000,31,Monthly,34.89,35.15,35.16,34.85,35.16,35.24,35.27,35.27,0.0039,1.8,5.43,0.2047,0.7842
O:INTC160819C00034000,2016-07-19,2016-08-19,INTC,C,34.0,620,1.34,1.52,-3.3,YES,1.43,4.07,1.34,3.81,1.52,1.34,69,1468900800000000000,31,Monthly,34.89,35.15,35.16,34.85,35.16,35.24,35.27,35.27,0.0039,1.43,4.32,0.1996,0.71
O:INTC160819C00034500,2016-07-19,2016-08-19,INTC,C,34.5,937,1.02,1.19,-1.88,YES,1.1,3.13,1.01,2.87,1.19,1.01,52,1468900800000000000,31,Monthly,34.89,35.15,35.16,34.85,35.16,35.24,35.27,35.27,0.0039,1.1,3.38,0.2002,0.6184
O:INTC160819C00035000,2016-07-19,2016-08-19,INTC,C,35.0,9903,0.75,0.91,-0.46,YES,0.82,2.32,0.71,2.02,0.92,0.71,277,1468900800000000000,31,Monthly,34.89,35.15,35.16,34.85,35.16,35.24,35.27,35.27,0.0039,0.82,2.62,0.2014,0.5215
O:INTC160819C00035500,2016-07-19,2016-08-19,INTC,C,35.5,1548,0.56,0.66,0.97,NO,0.58,1.66,0.51,1.45,0.66,0.51,74,1468900800000000000,31,Monthly,34.89,35.15,35.16,34.85,35.16,35.24,35.27,35.27,0.0039,0.58,1.88,0.1981,0.4247
O:INTC160819C00036000,2016-07-19,2016-08-19,INTC,C,36.0,951,0.36,0.45,2.39,NO,0.4,1.12,0.33,0.94,0.46,0.33,90,1468900800000000000,31,Monthly,34.89,35.15,35.16,34.85,35.16,35.24,35.27,35.27,0.0039,0.4,1.31,0.1926,0.329
O:INTC160819C00036500,2016-07-19,2016-08-19,INTC,C,36.5,247,0.23,0.3,3.81,NO,0.26,0.73,0.21,0.6,0.3,0.21,22,1468900800000000000,31,Monthly,34.89,35.15,35.16,34.85,35.16,35.24,35.27,35.27,0.0039,0.26,0.85,0.1905,0.2434
O:INTC160819C00037000,2016-07-19,2016-08-19,INTC,C,37.0,487,0.15,0.18,5.23,NO,0.16,0.44,0.13,0.37,0.18,0.13,35,1468900800000000000,31,Monthly,34.89,35.15,35.16,34.85,35.16,35.24,35.27,35.27,0.0039,0.16,0.51,0.1845,0.1662
O:INTC160819C00037500,2016-07-19,2016-08-19,INTC,C,37.5,94,0.08,0.11,6.66,NO,0.1,0.28,0.08,0.23,0.12,0.08,9,1468900800000000000,31,Monthly,34.89,35.15,35.16,34.85,35.16,35.24,35.27,35.27,0.0039,0.1,0.34,0.1839,0.1107
O:INTC160819C00038000,2016-07-19,2016-08-19,INTC,C,38.0,1346,0.06,0.08,8.08,NO,0.07,0.2,0.06,0.17,0.08,0.06,20,1468900800000000000,31,Monthly,34.89,35.15,35.16,34.85,35.16,35.24,35.27,35.27,0.0039,0.07,0.23,0.1933,0.0805
O:INTC160819C00038500,2016-07-19,2016-08-19,INTC,C,38.5,13,0.04,0.04,9.5,NO,0.04,0.11,0.04,0.11,0.04,0.04,1,1468900800000000000,31,Monthly,34.89,35.15,35.16,34.85,35.16,35.24,35.27,35.27,0.0039,0.04,0.11,0.1866,0.0455
O:INTC160819C00039000,2016-07-19,2016-08-19,INTC,C,39.0,300,0.03,0.03,10.92,NO,0.03,0.09,0.03,0.09,0.03,0.03,1,1468900800000000000,31,Monthly,34.89,35.15,35.16,34.85,35.16,35.24,35.27,35.27,0.0039,0.03,0.09,0.1966,0.0335
O:INTC160819C00030000,2016-07-20,2016-08-19,INTC,C,30.0,201,5.25,5.74,-16.5,YES,5.55,15.45,5.25,14.61,5.85,5.25,23,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,5.55,16.28,,
O:INTC160819C00030500,2016-07-20,2016-08-19,INTC,C,30.5,4,5.08,5.08,-15.11,YES,5.08,14.14,5.08,14.14,5.08,5.08,1,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,5.08,14.14,,
O:INTC160819C00031000,2016-07-20,2016-08-19,INTC,C,31.0,26,4.2,4.76,-13.72,YES,4.55,12.66,4.2,11.69,4.9,4.2,10,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,4.55,13.64,,
O:INTC160819C00032000,2016-07-20,2016-08-19,INTC,C,32.0,1602,3.28,3.8,-10.94,YES,3.54,9.87,3.24,9.02,3.85,3.24,38,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,3.54,10.72,,
O:INTC160819C00032500,2016-07-20,2016-08-19,INTC,C,32.5,83,2.98,2.98,-9.55,YES,2.89,8.04,2.8,7.79,2.98,2.8,11,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,2.89,8.29,,
O:INTC160819C00033000,2016-07-20,2016-08-19,INTC,C,33.0,457,2.41,2.82,-8.15,YES,2.69,7.49,2.33,6.48,3.05,2.33,88,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,2.69,8.49,,
O:INTC160819C00033500,2016-07-20,2016-08-19,INTC,C,33.5,299,2.14,2.45,-6.76,YES,2.18,6.07,1.91,5.32,2.45,1.91,85,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,2.18,6.82,0.1206,0.9782
O:INTC160819C00034000,2016-07-20,2016-08-19,INTC,C,34.0,1676,1.7,2.0,-5.37,YES,1.83,5.09,1.51,4.2,2.15,1.51,155,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,1.83,5.98,0.1437,0.9078
O:INTC160819C00034500,2016-07-20,2016-08-19,INTC,C,34.5,1012,1.38,1.61,-3.98,YES,1.48,4.12,1.2,3.34,1.76,1.2,67,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,1.48,4.9,0.1617,0.8051
O:INTC160819C00035000,2016-07-20,2016-08-19,INTC,C,35.0,4392,1.0,1.28,-2.59,YES,1.14,3.16,0.89,2.48,1.38,0.89,337,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,1.14,3.84,0.1758,0.692
O:INTC160819C00035500,2016-07-20,2016-08-19,INTC,C,35.5,1830,0.7,0.98,-1.2,NO,0.85,2.37,0.64,1.78,1.06,0.64,166,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,0.85,2.95,0.1808,0.5841
O:INTC160819C00036000,2016-07-20,2016-08-19,INTC,C,36.0,5681,0.5,0.67,0.19,NO,0.62,1.71,0.44,1.22,0.79,0.44,526,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,0.62,2.2,0.1699,0.477
O:INTC160819C00036500,2016-07-20,2016-08-19,INTC,C,36.5,14941,0.3,0.51,1.59,NO,0.42,1.18,0.29,0.81,0.56,0.29,405,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,0.42,1.56,0.1827,0.3743
O:INTC160819C00037000,2016-07-20,2016-08-19,INTC,C,37.0,4162,0.26,0.35,2.98,NO,0.28,0.77,0.17,0.47,0.38,0.17,236,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,0.28,1.06,0.1836,0.2817
O:INTC160819C00037500,2016-07-20,2016-08-19,INTC,C,37.5,2619,0.13,0.22,4.37,NO,0.16,0.45,0.1,0.28,0.22,0.1,94,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,0.16,0.61,0.1804,0.1986
O:INTC160819C00038000,2016-07-20,2016-08-19,INTC,C,38.0,2089,0.06,0.14,5.76,NO,0.1,0.29,0.06,0.17,0.15,0.06,94,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,0.1,0.42,0.1816,0.1366
O:INTC160819C00038500,2016-07-20,2016-08-19,INTC,C,38.5,11,0.04,0.06,7.15,NO,0.05,0.14,0.04,0.11,0.06,0.04,6,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,0.05,0.17,0.1668,0.0719
O:INTC160819C00039000,2016-07-20,2016-08-19,INTC,C,39.0,963,0.03,0.06,8.54,NO,0.04,0.13,0.03,0.08,0.06,0.03,40,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,0.04,0.17,0.1901,0.0636
O:INTC160819C00039500,2016-07-20,2016-08-19,INTC,C,39.5,45,0.03,0.03,9.94,NO,0.03,0.08,0.03,0.08,0.03,0.03,12,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,0.03,0.08,0.185,0.0354
O:INTC160819C00040000,2016-07-20,2016-08-19,INTC,C,40.0,125,0.01,0.02,11.33,NO,0.02,0.06,0.01,0.03,0.03,0.01,12,1468987200000000000,30,Monthly,35.3,35.69,35.93,35.06,35.93,35.24,35.27,35.27,0.0039,0.02,0.08,0.1911,0.0239
