ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:INTC231215C00049000,2023-11-17,2023-12-15,INTC,C,49.0,33,0.18,0.2,11.85,NO,0.18,0.41,0.15,0.34,0.21,0.15,17,1700197200000000000,28,Monthly,42.91,43.81,43.81,42.56,43.81,46.16,47.27,47.27,0.0533,0.18,0.48,0.31,0.1
O:INTC231215C00050000,2023-11-17,2023-12-15,INTC,C,50.0,303,0.14,0.17,14.13,NO,0.13,0.3,0.09,0.21,0.17,0.09,64,1700197200000000000,28,Monthly,42.91,43.81,43.81,42.56,43.81,46.16,47.27,47.27,0.0533,0.13,0.39,0.34,0.08
O:INTC231215C00055000,2023-11-17,2023-12-15,INTC,C,55.0,224,0.05,0.05,25.54,NO,0.04,0.09,0.03,0.07,0.05,0.03,33,1700197200000000000,28,Monthly,42.91,43.81,43.81,42.56,43.81,46.16,47.27,47.27,0.0533,0.04,0.11,0.41,0.02
O:INTC240119C00025000,2023-12-18,2024-01-19,INTC,C,25.0,2,20.82,21.2,-45.92,YES,21.01,45.45,20.82,45.04,21.2,20.82,2,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,21.01,45.86,0.0,1.0
O:INTC240119C00029000,2023-12-18,2024-01-19,INTC,C,29.0,4,17.05,17.05,-37.27,YES,17.05,36.88,17.05,36.88,17.05,17.05,3,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,17.05,36.88,,
O:INTC240119C00030000,2023-12-18,2024-01-19,INTC,C,30.0,6,15.73,16.1,-35.11,YES,15.92,34.43,15.73,34.03,16.1,15.73,3,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,15.92,34.83,,
O:INTC240119C00031000,2023-12-18,2024-01-19,INTC,C,31.0,42,15.28,15.12,-32.94,YES,15.2,32.88,15.12,32.71,15.28,15.12,6,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,15.2,33.05,,
O:INTC240119C00032500,2023-12-18,2024-01-19,INTC,C,32.5,20,13.45,13.45,-29.7,YES,13.45,29.09,13.45,29.09,13.45,13.45,1,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,13.45,29.09,,
O:INTC240119C00034000,2023-12-18,2024-01-19,INTC,C,34.0,1,12.02,12.02,-26.45,YES,12.02,26.0,12.02,26.0,12.02,12.02,1,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,12.02,26.0,,
O:INTC240119C00035000,2023-12-18,2024-01-19,INTC,C,35.0,795,11.37,10.95,-24.29,YES,11.04,23.87,10.7,23.15,11.37,10.7,68,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,11.04,24.59,,
O:INTC240119C00036000,2023-12-18,2024-01-19,INTC,C,36.0,56,10.15,10.2,-22.13,YES,10.11,21.87,10.02,21.67,10.2,10.02,9,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,10.11,22.06,,
O:INTC240119C00037000,2023-12-18,2024-01-19,INTC,C,37.0,2,9.05,9.17,-19.97,YES,9.11,19.71,9.05,19.58,9.17,9.05,2,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,9.11,19.84,,
O:INTC240119C00037500,2023-12-18,2024-01-19,INTC,C,37.5,19,9.05,8.65,-18.88,YES,8.75,18.93,8.45,18.28,9.05,8.45,14,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,8.75,19.58,,
O:INTC240119C00039000,2023-12-18,2024-01-19,INTC,C,39.0,18,7.45,7.29,-15.64,YES,7.2,15.57,6.95,15.03,7.45,6.95,14,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,7.2,16.12,,
O:INTC240119C00040000,2023-12-18,2024-01-19,INTC,C,40.0,205,6.35,6.1,-13.48,YES,6.25,13.52,6.05,13.09,6.45,6.05,46,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,6.25,13.95,,
O:INTC240119C00041000,2023-12-18,2024-01-19,INTC,C,41.0,48,5.3,5.27,-11.31,YES,5.35,11.57,5.15,11.14,5.55,5.15,17,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,5.35,12.01,,
O:INTC240119C00042000,2023-12-18,2024-01-19,INTC,C,42.0,10,4.4,4.43,-9.15,YES,4.5,9.72,4.4,9.52,4.59,4.4,3,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,4.5,9.93,0.14,0.99
O:INTC240119C00042500,2023-12-18,2024-01-19,INTC,C,42.5,43,4.12,3.93,-8.07,YES,4.01,8.67,3.9,8.44,4.12,3.9,15,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,4.01,8.91,0.11,1.0
O:INTC240119C00043500,2023-12-18,2024-01-19,INTC,C,43.5,6,3.2,3.15,-5.91,YES,3.18,6.87,3.15,6.81,3.2,3.15,2,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,3.18,6.92,0.21,0.84
O:INTC240119C00044000,2023-12-18,2024-01-19,INTC,C,44.0,120,3.18,2.8,-4.82,YES,2.93,6.34,2.68,5.8,3.18,2.68,48,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,2.93,6.88,0.23,0.78
O:INTC240119C00044500,2023-12-18,2024-01-19,INTC,C,44.5,118,2.61,2.6,-3.74,YES,2.52,5.46,2.42,5.23,2.63,2.42,21,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,2.52,5.69,0.27,0.69
O:INTC240119C00045000,2023-12-18,2024-01-19,INTC,C,45.0,1842,2.51,2.12,-2.66,YES,2.28,4.93,2.05,4.43,2.51,2.05,186,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,2.28,5.43,0.24,0.66
O:INTC240119C00045500,2023-12-18,2024-01-19,INTC,C,45.5,159,1.91,1.91,-1.58,YES,1.92,4.16,1.8,3.89,2.05,1.8,56,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,1.92,4.43,0.26,0.59
O:INTC240119C00046000,2023-12-18,2024-01-19,INTC,C,46.0,5739,1.99,1.61,-0.5,YES,1.76,3.82,1.53,3.31,2.0,1.53,435,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,1.76,4.33,0.25,0.54
O:INTC240119C00046500,2023-12-18,2024-01-19,INTC,C,46.5,687,1.56,1.41,0.58,YES,1.49,3.22,1.39,3.01,1.59,1.39,92,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,1.49,3.44,0.26,0.48
O:INTC240119C00047000,2023-12-18,2024-01-19,INTC,C,47.0,2098,1.39,1.29,1.67,YES,1.3,2.8,1.2,2.6,1.39,1.2,305,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,1.3,3.01,0.28,0.43
O:INTC240119C00047500,2023-12-18,2024-01-19,INTC,C,47.5,3893,1.28,1.04,2.75,YES,1.15,2.49,1.0,2.16,1.3,1.0,270,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,1.15,2.81,0.27,0.38
O:INTC240119C00048000,2023-12-18,2024-01-19,INTC,C,48.0,631,0.89,0.86,3.83,YES,0.93,2.01,0.86,1.86,1.0,0.86,97,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,0.93,2.16,0.27,0.33
O:INTC240119C00048500,2023-12-18,2024-01-19,INTC,C,48.5,241,0.81,0.83,4.91,YES,0.81,1.75,0.75,1.62,0.87,0.75,44,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,0.81,1.88,0.3,0.3
O:INTC240119C00049000,2023-12-18,2024-01-19,INTC,C,49.0,155,0.63,0.69,5.99,NO,0.68,1.48,0.63,1.36,0.74,0.63,40,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,0.68,1.6,0.3,0.26
O:INTC240119C00049500,2023-12-18,2024-01-19,INTC,C,49.5,64,0.59,0.59,7.07,NO,0.58,1.25,0.53,1.15,0.63,0.53,36,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,0.58,1.36,0.3,0.22
O:INTC240119C00050000,2023-12-18,2024-01-19,INTC,C,50.0,5509,0.61,0.45,8.15,NO,0.52,1.14,0.44,0.95,0.61,0.44,421,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,0.52,1.32,0.29,0.18
O:INTC240119C00051000,2023-12-18,2024-01-19,INTC,C,51.0,141,0.37,0.32,10.32,NO,0.34,0.74,0.31,0.67,0.37,0.31,37,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,0.34,0.8,0.3,0.14
O:INTC240119C00052000,2023-12-18,2024-01-19,INTC,C,52.0,35,0.26,0.26,12.48,NO,0.24,0.52,0.22,0.48,0.26,0.22,15,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,0.24,0.56,0.32,0.11
O:INTC240119C00052500,2023-12-18,2024-01-19,INTC,C,52.5,360,0.26,0.19,13.56,NO,0.22,0.49,0.18,0.39,0.27,0.18,61,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,0.22,0.58,0.31,0.08
O:INTC240119C00053000,2023-12-18,2024-01-19,INTC,C,53.0,38,0.19,0.15,14.64,NO,0.17,0.37,0.15,0.32,0.19,0.15,19,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,0.17,0.41,0.31,0.07
O:INTC240119C00054000,2023-12-18,2024-01-19,INTC,C,54.0,24,0.14,0.13,16.81,NO,0.12,0.27,0.11,0.24,0.14,0.11,6,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,0.12,0.3,0.33,0.06
O:INTC240119C00055000,2023-12-18,2024-01-19,INTC,C,55.0,1589,0.13,0.09,18.97,NO,0.1,0.23,0.08,0.17,0.13,0.08,86,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,0.1,0.28,0.33,0.04
O:INTC240119C00056000,2023-12-18,2024-01-19,INTC,C,56.0,23,0.09,0.06,21.13,NO,0.08,0.16,0.06,0.13,0.09,0.06,11,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,0.08,0.19,0.34,0.03
O:INTC240119C00057500,2023-12-18,2024-01-19,INTC,C,57.5,3186,0.06,0.04,24.38,NO,0.04,0.1,0.03,0.06,0.06,0.03,505,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,0.04,0.13,0.35,0.02
O:INTC240119C00060000,2023-12-18,2024-01-19,INTC,C,60.0,1046,0.04,0.02,29.79,NO,0.03,0.06,0.02,0.04,0.04,0.02,24,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,0.03,0.09,0.37,0.01
O:INTC240119C00062500,2023-12-18,2024-01-19,INTC,C,62.5,42,0.02,0.02,35.19,NO,0.04,0.08,0.02,0.04,0.05,0.02,10,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,0.04,0.11,0.42,0.01
O:INTC240119C00065000,2023-12-18,2024-01-19,INTC,C,65.0,360,0.02,0.01,40.6,NO,0.02,0.04,0.01,0.02,0.03,0.01,20,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,0.02,0.06,0.43,0.0
O:INTC240119C00070000,2023-12-18,2024-01-19,INTC,C,70.0,18,0.01,0.01,51.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,0.01,0.02,0.52,0.0
O:INTC240119C00080000,2023-12-18,2024-01-19,INTC,C,80.0,9,0.01,0.01,73.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1702875600000000000,32,Monthly,46.15,45.69,46.23,45.4,46.23,48.15,48.76,48.76,0.0533,0.01,0.02,0.66,0.0
O:INTC240119C00020000,2023-12-19,2024-01-19,INTC,C,20.0,8,26.65,26.65,-57.16,YES,26.65,57.09,26.65,57.09,26.65,26.65,2,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,26.65,57.09,0.0,1.0
O:INTC240119C00024000,2023-12-19,2024-01-19,INTC,C,24.0,85,22.6,22.65,-48.59,YES,22.62,48.47,22.6,48.41,22.65,22.6,30,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,22.62,48.52,0.0,1.0
O:INTC240119C00025000,2023-12-19,2024-01-19,INTC,C,25.0,102,21.2,21.35,-46.44,YES,21.28,45.58,21.2,45.42,21.35,21.2,6,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,21.28,45.74,,
O:INTC240119C00026000,2023-12-19,2024-01-19,INTC,C,26.0,1,20.1,20.1,-44.3,YES,20.1,43.06,20.1,43.06,20.1,20.1,1,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,20.1,43.06,,
O:INTC240119C00027500,2023-12-19,2024-01-19,INTC,C,27.5,1,18.7,18.7,-41.09,YES,18.7,40.06,18.7,40.06,18.7,18.7,1,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,18.7,40.06,,
O:INTC240119C00029000,2023-12-19,2024-01-19,INTC,C,29.0,2,17.2,17.2,-37.87,YES,17.2,36.85,17.2,36.85,17.2,17.2,1,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,17.2,36.85,,
O:INTC240119C00030000,2023-12-19,2024-01-19,INTC,C,30.0,562,15.75,16.65,-35.73,YES,16.25,34.81,15.7,33.63,16.8,15.7,38,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,16.25,35.99,0.0,1.0
O:INTC240119C00032500,2023-12-19,2024-01-19,INTC,C,32.5,15,13.75,14.32,-30.38,YES,14.04,30.07,13.75,29.46,14.32,13.75,8,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,14.04,30.68,0.0,1.0
O:INTC240119C00034000,2023-12-19,2024-01-19,INTC,C,34.0,21,12.7,12.8,-27.16,YES,12.75,27.31,12.7,27.21,12.8,12.7,3,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,12.75,27.42,0.0,1.0
O:INTC240119C00035000,2023-12-19,2024-01-19,INTC,C,35.0,1087,11.2,11.79,-25.02,YES,11.5,24.64,11.2,23.99,11.8,11.2,27,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,11.5,25.28,0.0,1.0
O:INTC240119C00036000,2023-12-19,2024-01-19,INTC,C,36.0,8,10.03,10.75,-22.88,YES,10.4,22.29,10.03,21.49,10.78,10.03,7,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,10.4,23.09,0.0,1.0
O:INTC240119C00037500,2023-12-19,2024-01-19,INTC,C,37.5,85,8.5,9.36,-19.67,YES,8.93,19.13,8.5,18.21,9.36,8.5,23,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,8.93,20.05,0.32,0.99
O:INTC240119C00039000,2023-12-19,2024-01-19,INTC,C,39.0,45,7.4,7.9,-16.45,YES,7.52,16.12,7.15,15.32,7.9,7.15,12,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,7.52,16.92,0.33,0.97
O:INTC240119C00040000,2023-12-19,2024-01-19,INTC,C,40.0,410,5.96,6.92,-14.31,YES,6.46,13.84,5.96,12.77,6.96,5.96,79,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,6.46,14.91,0.31,0.96
O:INTC240119C00041000,2023-12-19,2024-01-19,INTC,C,41.0,67,5.52,6.0,-12.17,YES,5.7,12.21,5.4,11.57,6.0,5.4,16,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,5.7,12.85,0.32,0.92
O:INTC240119C00041500,2023-12-19,2024-01-19,INTC,C,41.5,20,5.45,5.4,-11.1,YES,5.43,11.62,5.4,11.57,5.45,5.4,2,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,5.43,11.68,0.22,0.97
O:INTC240119C00042500,2023-12-19,2024-01-19,INTC,C,42.5,1430,3.95,4.65,-8.95,YES,4.29,9.19,3.93,8.42,4.65,3.93,247,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,4.29,9.96,0.31,0.85
O:INTC240119C00043000,2023-12-19,2024-01-19,INTC,C,43.0,1557,3.42,4.15,-7.88,YES,3.8,8.15,3.42,7.33,4.19,3.42,69,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,3.8,8.98,0.28,0.84
O:INTC240119C00043500,2023-12-19,2024-01-19,INTC,C,43.5,2,3.22,3.77,-6.81,YES,3.5,7.49,3.22,6.9,3.77,3.22,2,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,3.5,8.08,0.29,0.8
O:INTC240119C00044000,2023-12-19,2024-01-19,INTC,C,44.0,140,2.79,3.4,-5.74,YES,3.1,6.63,2.79,5.98,3.4,2.79,39,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,3.1,7.28,0.3,0.76
O:INTC240119C00044500,2023-12-19,2024-01-19,INTC,C,44.5,37,2.65,2.84,-4.67,YES,2.74,5.87,2.64,5.66,2.84,2.64,5,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,2.74,6.08,0.25,0.75
O:INTC240119C00045000,2023-12-19,2024-01-19,INTC,C,45.0,3964,2.15,2.76,-3.6,YES,2.45,5.25,2.14,4.58,2.76,2.14,385,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,2.45,5.91,0.31,0.66
O:INTC240119C00045500,2023-12-19,2024-01-19,INTC,C,45.5,1718,1.84,2.32,-2.53,YES,2.13,4.56,1.84,3.94,2.42,1.84,90,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,2.13,5.18,0.29,0.63
O:INTC240119C00046000,2023-12-19,2024-01-19,INTC,C,46.0,1003,1.57,2.13,-1.46,YES,1.85,3.96,1.55,3.32,2.15,1.55,195,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,1.85,4.61,0.31,0.57
O:INTC240119C00046500,2023-12-19,2024-01-19,INTC,C,46.5,455,1.37,1.78,-0.39,YES,1.62,3.47,1.37,2.93,1.87,1.37,80,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,1.62,4.01,0.29,0.52
O:INTC240119C00047000,2023-12-19,2024-01-19,INTC,C,47.0,3936,1.19,1.6,0.69,YES,1.4,2.99,1.19,2.55,1.6,1.19,183,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,1.4,3.43,0.3,0.47
O:INTC240119C00047500,2023-12-19,2024-01-19,INTC,C,47.5,1932,1.03,1.4,1.76,YES,1.22,2.61,1.02,2.19,1.42,1.02,186,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,1.22,3.04,0.31,0.43
O:INTC240119C00048000,2023-12-19,2024-01-19,INTC,C,48.0,983,0.86,1.2,2.83,YES,1.04,2.24,0.86,1.84,1.23,0.86,124,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,1.04,2.63,0.31,0.38
O:INTC240119C00048500,2023-12-19,2024-01-19,INTC,C,48.5,220,0.69,1.02,3.9,YES,0.86,1.85,0.69,1.48,1.04,0.69,40,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,0.86,2.23,0.31,0.34
O:INTC240119C00049000,2023-12-19,2024-01-19,INTC,C,49.0,65,0.71,0.87,4.97,NO,0.77,1.65,0.65,1.39,0.89,0.65,19,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,0.77,1.91,0.31,0.3
O:INTC240119C00049500,2023-12-19,2024-01-19,INTC,C,49.5,23,0.58,0.72,6.04,NO,0.66,1.41,0.56,1.2,0.76,0.56,12,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,0.66,1.63,0.31,0.26
O:INTC240119C00050000,2023-12-19,2024-01-19,INTC,C,50.0,7107,0.43,0.63,7.11,NO,0.55,1.17,0.43,0.92,0.66,0.43,855,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,0.55,1.41,0.31,0.23
O:INTC240119C00051000,2023-12-19,2024-01-19,INTC,C,51.0,84,0.32,0.46,9.25,NO,0.39,0.84,0.32,0.69,0.46,0.32,34,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,0.39,0.99,0.32,0.17
O:INTC240119C00052000,2023-12-19,2024-01-19,INTC,C,52.0,175,0.24,0.31,11.4,NO,0.29,0.62,0.24,0.51,0.34,0.24,23,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,0.29,0.73,0.32,0.12
O:INTC240119C00052500,2023-12-19,2024-01-19,INTC,C,52.5,633,0.19,0.26,12.47,NO,0.23,0.49,0.19,0.41,0.27,0.19,60,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,0.23,0.58,0.32,0.11
O:INTC240119C00053000,2023-12-19,2024-01-19,INTC,C,53.0,11,0.17,0.23,13.54,NO,0.2,0.44,0.17,0.36,0.24,0.17,5,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,0.2,0.51,0.33,0.09
O:INTC240119C00054000,2023-12-19,2024-01-19,INTC,C,54.0,38,0.14,0.16,15.68,NO,0.16,0.33,0.14,0.3,0.17,0.14,10,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,0.16,0.36,0.33,0.07
O:INTC240119C00055000,2023-12-19,2024-01-19,INTC,C,55.0,157,0.08,0.12,17.82,NO,0.1,0.21,0.08,0.17,0.12,0.08,30,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,0.1,0.26,0.34,0.05
O:INTC240119C00056000,2023-12-19,2024-01-19,INTC,C,56.0,15,0.06,0.08,19.97,NO,0.08,0.16,0.06,0.13,0.09,0.06,5,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,0.08,0.19,0.35,0.03
O:INTC240119C00057500,2023-12-19,2024-01-19,INTC,C,57.5,63,0.05,0.06,23.18,NO,0.06,0.12,0.05,0.11,0.06,0.05,3,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,0.06,0.13,0.37,0.03
O:INTC240119C00060000,2023-12-19,2024-01-19,INTC,C,60.0,277,0.02,0.04,28.53,NO,0.03,0.06,0.02,0.04,0.04,0.02,26,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,0.03,0.09,0.4,0.02
O:INTC240119C00062500,2023-12-19,2024-01-19,INTC,C,62.5,12,0.02,0.02,33.89,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,0.02,0.04,0.42,0.01
O:INTC240119C00065000,2023-12-19,2024-01-19,INTC,C,65.0,79,0.01,0.01,39.25,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,0.02,0.06,0.43,0.0
O:INTC240119C00070000,2023-12-19,2024-01-19,INTC,C,70.0,9,0.01,0.01,49.96,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1702962000000000000,31,Monthly,45.6,46.66,46.68,45.51,46.68,48.15,48.76,48.76,0.0533,0.01,0.02,0.52,0.0
O:INTC240119C00020000,2023-12-20,2024-01-19,INTC,C,20.0,3,26.6,26.6,-57.4,YES,26.6,56.66,26.6,56.66,26.6,26.6,1,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,26.6,56.66,,
O:INTC240119C00022500,2023-12-20,2024-01-19,INTC,C,22.5,4,24.04,24.35,-52.08,YES,24.2,51.53,24.04,51.2,24.35,24.04,3,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,24.2,51.86,0.0,1.0
O:INTC240119C00024000,2023-12-20,2024-01-19,INTC,C,24.0,5,21.95,21.95,-48.88,YES,21.95,46.75,21.95,46.75,21.95,21.95,1,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,21.95,46.75,,
O:INTC240119C00025000,2023-12-20,2024-01-19,INTC,C,25.0,21,21.8,21.49,-46.75,YES,21.64,46.1,21.49,45.77,21.8,21.49,3,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,21.64,46.43,,
O:INTC240119C00027500,2023-12-20,2024-01-19,INTC,C,27.5,5,18.57,18.57,-41.43,YES,18.57,39.55,18.57,39.55,18.57,18.57,1,1703048400000000000,30,Monthly,46.64,45.76,46.95,45.7,46.95,48.15,48.76,48.76,0.0533,18.57,39.55,,
