ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:LRCX200424C00285000,2020-04-20,2020-04-24,LRCX,C,28.5,54,1.94,1.45,3.67,NO,1.77,6.44,1.42,5.17,2.12,1.42,25,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,1.77,7.71,1.6381,0.3836
O:LRCX200424C00287500,2020-04-20,2020-04-24,LRCX,C,28.75,7,1.58,1.3,4.58,NO,1.56,5.67,1.3,4.73,1.82,1.3,6,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,1.56,6.62,1.5881,0.3622
O:LRCX200424C00290000,2020-04-20,2020-04-24,LRCX,C,29.0,247,1.6,1.19,5.49,NO,1.4,5.07,1.04,3.78,1.75,1.04,102,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,1.4,6.37,1.5684,0.3417
O:LRCX200424C00292500,2020-04-20,2020-04-24,LRCX,C,29.25,26,1.46,0.98,6.4,NO,1.2,4.38,0.95,3.46,1.46,0.95,14,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,1.2,5.31,1.4523,0.3141
O:LRCX200424C00295000,2020-04-20,2020-04-24,LRCX,C,29.5,125,1.18,0.86,7.31,NO,1.06,3.86,0.8,2.91,1.32,0.8,50,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,1.06,4.8,1.4109,0.2906
O:LRCX200424C00297500,2020-04-20,2020-04-24,LRCX,C,29.75,35,1.04,0.73,8.22,NO,0.94,3.44,0.73,2.66,1.16,0.73,11,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,0.94,4.22,1.3526,0.2648
O:LRCX200424C00300000,2020-04-20,2020-04-24,LRCX,C,30.0,2959,0.92,0.64,9.13,NO,0.82,2.96,0.55,2.0,1.08,0.55,966,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,0.82,3.93,1.326,0.2423
O:LRCX200424C00302500,2020-04-20,2020-04-24,LRCX,C,30.25,38,0.75,0.56,10.04,NO,0.71,2.58,0.55,2.0,0.87,0.55,18,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,0.71,3.16,1.303,0.2208
O:LRCX200424C00305000,2020-04-20,2020-04-24,LRCX,C,30.5,161,0.68,0.46,10.95,NO,0.62,2.27,0.46,1.67,0.79,0.46,55,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,0.62,2.87,1.2503,0.1951
O:LRCX200424C00307500,2020-04-20,2020-04-24,LRCX,C,30.75,5,0.64,0.56,11.86,NO,0.6,2.18,0.56,2.04,0.64,0.56,4,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,0.6,2.33,1.4175,0.2035
O:LRCX200424C00310000,2020-04-20,2020-04-24,LRCX,C,31.0,71,0.38,0.36,12.77,NO,0.48,1.75,0.34,1.24,0.62,0.34,33,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,0.48,2.26,1.2368,0.1604
O:LRCX200424C00312500,2020-04-20,2020-04-24,LRCX,C,31.25,6,0.45,0.32,13.68,NO,0.44,1.62,0.32,1.16,0.57,0.32,4,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,0.44,2.07,1.2345,0.1453
O:LRCX200424C00315000,2020-04-20,2020-04-24,LRCX,C,31.5,23,0.42,0.26,14.59,NO,0.36,1.29,0.25,0.91,0.46,0.25,14,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,0.36,1.67,1.1978,0.1254
O:LRCX200424C00320000,2020-04-20,2020-04-24,LRCX,C,32.0,15,0.4,0.23,16.41,NO,0.32,1.15,0.23,0.84,0.4,0.23,11,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,0.32,1.45,1.2413,0.1086
O:LRCX200424C00325000,2020-04-20,2020-04-24,LRCX,C,32.5,75,0.25,0.23,18.22,NO,0.26,0.93,0.23,0.84,0.28,0.23,16,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,0.26,1.02,1.3268,0.1012
O:LRCX200424C00330000,2020-04-20,2020-04-24,LRCX,C,33.0,10,0.22,0.18,20.04,NO,0.2,0.75,0.18,0.65,0.23,0.18,8,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,0.2,0.84,1.3191,0.082
O:LRCX200424C00335000,2020-04-20,2020-04-24,LRCX,C,33.5,1,0.14,0.14,21.86,NO,0.14,0.51,0.14,0.51,0.14,0.14,1,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,0.14,0.51,1.3125,0.0658
O:LRCX200424C00340000,2020-04-20,2020-04-24,LRCX,C,34.0,3,0.16,0.12,23.68,NO,0.14,0.51,0.12,0.44,0.16,0.12,2,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,0.14,0.58,1.337,0.0561
O:LRCX200424C00345000,2020-04-20,2020-04-24,LRCX,C,34.5,1,0.08,0.08,25.5,NO,0.08,0.29,0.08,0.29,0.08,0.08,1,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,0.08,0.29,1.2921,0.0403
O:LRCX200424C00355000,2020-04-20,2020-04-24,LRCX,C,35.5,7,0.06,0.06,29.14,NO,0.06,0.22,0.06,0.22,0.06,0.06,4,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,0.06,0.22,1.3443,0.0296
O:LRCX200424C00370000,2020-04-20,2020-04-24,LRCX,C,37.0,3,0.05,0.05,34.59,NO,0.05,0.18,0.05,0.18,0.05,0.05,3,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,0.05,0.18,1.4701,0.0224
O:LRCX200424C00375000,2020-04-20,2020-04-24,LRCX,C,37.5,1,0.05,0.05,36.41,NO,0.05,0.18,0.05,0.18,0.05,0.05,1,1587355200000000000,4,27.3,26.67,27.49,26.63,27.49,26.67,26.87,26.87,0.0005,0.05,0.18,1.5238,0.0214
O:LRCX200501C00180000,2020-04-27,2020-05-01,LRCX,C,18.0,170,22.31,22.88,-34.4,YES,22.6,82.34,22.31,81.3,22.88,22.31,4,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,22.6,83.37,,
O:LRCX200501C00200000,2020-04-27,2020-05-01,LRCX,C,20.0,150,17.5,17.81,-27.11,YES,17.66,64.33,17.5,63.77,17.81,17.5,12,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,17.66,64.9,,
O:LRCX200501C00220000,2020-04-27,2020-05-01,LRCX,C,22.0,3,13.62,13.62,-19.83,YES,13.62,49.63,13.62,49.63,13.62,13.62,1,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,13.62,49.63,,
O:LRCX200501C00225000,2020-04-27,2020-05-01,LRCX,C,22.5,1,11.15,11.15,-18.0,YES,11.15,40.63,11.15,40.63,11.15,11.15,1,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,11.15,40.63,8.393,0.4155
O:LRCX200501C00237500,2020-04-27,2020-05-01,LRCX,C,23.75,3,8.57,8.57,-13.45,YES,8.57,31.23,8.57,31.23,8.57,8.57,1,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,8.57,31.23,6.2582,0.4573
O:LRCX200501C00245000,2020-04-27,2020-05-01,LRCX,C,24.5,1,6.62,6.62,-10.71,YES,6.62,24.12,6.62,24.12,6.62,6.62,1,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,6.62,24.12,4.6735,0.4948
O:LRCX200501C00247500,2020-04-27,2020-05-01,LRCX,C,24.75,1,6.34,6.34,-9.8,NO,6.34,23.1,6.34,23.1,6.34,6.34,1,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,6.34,23.1,4.5212,0.4926
O:LRCX200501C00250000,2020-04-27,2020-05-01,LRCX,C,25.0,1,5.25,5.25,-8.89,NO,5.25,19.13,5.25,19.13,5.25,5.25,1,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,5.25,19.13,3.5938,0.5237
O:LRCX200501C00255000,2020-04-27,2020-05-01,LRCX,C,25.5,1,2.75,2.75,-7.07,NO,2.75,10.02,2.75,10.02,2.75,2.75,1,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,2.75,10.02,1.4456,0.6587
O:LRCX200501C00260000,2020-04-27,2020-05-01,LRCX,C,26.0,126,2.69,2.04,-5.25,NO,2.37,8.62,2.04,7.43,2.69,2.04,5,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,2.37,9.8,1.061,0.6663
O:LRCX200501C00262500,2020-04-27,2020-05-01,LRCX,C,26.25,3,1.6,1.6,-4.34,NO,1.6,5.83,1.6,5.83,1.6,1.6,1,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,1.6,5.83,0.7851,0.6909
O:LRCX200501C00265000,2020-04-27,2020-05-01,LRCX,C,26.5,29,2.74,1.36,-3.43,NO,2.16,7.87,1.21,4.41,3.11,1.21,18,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,2.16,11.33,0.714,0.666
O:LRCX200501C00267500,2020-04-27,2020-05-01,LRCX,C,26.75,225,2.31,1.08,-2.51,NO,1.82,6.61,0.99,3.61,2.64,0.99,16,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,1.82,9.62,0.601,0.6456
O:LRCX200501C00270000,2020-04-27,2020-05-01,LRCX,C,27.0,2242,1.89,0.91,-1.6,NO,1.48,5.37,0.7,2.55,2.25,0.7,260,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,1.48,8.2,0.5868,0.5919
O:LRCX200501C00272500,2020-04-27,2020-05-01,LRCX,C,27.25,43,1.62,0.53,-0.69,NO,1.2,4.39,0.53,1.93,1.88,0.53,24,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,1.2,6.85,0.375,0.5626
O:LRCX200501C00275000,2020-04-27,2020-05-01,LRCX,C,27.5,1575,1.3,0.51,0.22,NO,1.0,3.63,0.4,1.46,1.59,0.4,261,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,1.0,5.79,0.4702,0.4725
O:LRCX200501C00277500,2020-04-27,2020-05-01,LRCX,C,27.75,108,0.94,0.38,1.13,NO,0.78,2.84,0.3,1.09,1.26,0.3,36,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,0.78,4.59,0.4515,0.397
O:LRCX200501C00280000,2020-04-27,2020-05-01,LRCX,C,28.0,942,0.88,0.28,2.04,NO,0.62,2.28,0.2,0.73,1.05,0.2,185,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,0.62,3.83,0.4423,0.323
O:LRCX200501C00282500,2020-04-27,2020-05-01,LRCX,C,28.25,119,0.71,0.21,2.95,NO,0.51,1.86,0.21,0.77,0.81,0.21,23,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,0.51,2.95,0.4448,0.2585
O:LRCX200501C00285000,2020-04-27,2020-05-01,LRCX,C,28.5,147,0.64,0.16,3.86,NO,0.4,1.48,0.12,0.44,0.69,0.12,35,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,0.4,2.51,0.4534,0.2055
O:LRCX200501C00287500,2020-04-27,2020-05-01,LRCX,C,28.75,313,0.46,0.12,4.77,NO,0.3,1.07,0.1,0.36,0.49,0.1,33,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,0.3,1.79,0.4605,0.1608
O:LRCX200501C00290000,2020-04-27,2020-05-01,LRCX,C,29.0,322,0.3,0.08,5.69,NO,0.23,0.84,0.08,0.29,0.38,0.08,59,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,0.23,1.38,0.4523,0.1167
O:LRCX200501C00292500,2020-04-27,2020-05-01,LRCX,C,29.25,1,0.07,0.07,6.6,NO,0.07,0.26,0.07,0.26,0.07,0.07,1,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,0.07,0.26,0.4821,0.0984
O:LRCX200501C00295000,2020-04-27,2020-05-01,LRCX,C,29.5,60,0.17,0.04,7.51,NO,0.12,0.44,0.04,0.15,0.2,0.04,26,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,0.12,0.73,0.4604,0.0635
O:LRCX200501C00297500,2020-04-27,2020-05-01,LRCX,C,29.75,3,0.16,0.16,8.42,NO,0.16,0.58,0.16,0.58,0.16,0.16,2,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,0.16,0.58,0.726,0.1353
O:LRCX200501C00300000,2020-04-27,2020-05-01,LRCX,C,30.0,479,0.1,0.04,9.33,NO,0.08,0.27,0.02,0.07,0.13,0.02,73,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,0.08,0.47,0.5408,0.0544
O:LRCX200501C00310000,2020-04-27,2020-05-01,LRCX,C,31.0,41,0.05,0.02,12.97,NO,0.04,0.13,0.02,0.07,0.05,0.02,5,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,0.04,0.18,0.6098,0.026
O:LRCX200501C00315000,2020-04-27,2020-05-01,LRCX,C,31.5,21,0.02,0.02,14.8,NO,0.02,0.07,0.02,0.07,0.02,0.02,8,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,0.02,0.07,0.675,0.0234
O:LRCX200501C00325000,2020-04-27,2020-05-01,LRCX,C,32.5,3,0.01,0.01,18.44,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1587960000000000000,4,27.02,26.44,27.44,26.29,27.44,23.5,24.7,24.7,0.0005,0.01,0.04,0.7234,0.0115
O:LRCX200508C00200000,2020-05-04,2020-05-08,LRCX,C,20.0,199,8.25,8.75,-14.89,YES,8.5,36.17,8.12,34.56,8.88,8.12,72,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,8.5,37.79,7.7761,0.4173
O:LRCX200508C00227500,2020-05-04,2020-05-08,LRCX,C,22.75,1,2.85,2.85,-3.19,YES,2.85,12.13,2.85,12.13,2.85,2.85,1,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,2.85,12.13,2.5516,0.4952
O:LRCX200508C00230000,2020-05-04,2020-05-08,LRCX,C,23.0,1,2.33,2.33,-2.13,YES,2.33,9.92,2.33,9.92,2.33,2.33,1,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,2.33,9.92,2.1367,0.4937
O:LRCX200508C00232500,2020-05-04,2020-05-08,LRCX,C,23.25,136,2.05,2.06,-1.06,YES,1.97,8.38,1.82,7.75,2.12,1.82,25,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,1.97,9.02,1.983,0.4792
O:LRCX200508C00235000,2020-05-04,2020-05-08,LRCX,C,23.5,230,1.7,1.82,0.0,YES,1.78,7.55,1.55,6.6,2.0,1.55,38,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,1.78,8.51,1.8573,0.4613
O:LRCX200508C00237500,2020-05-04,2020-05-08,LRCX,C,23.75,114,1.35,1.5,1.06,YES,1.48,6.28,1.3,5.53,1.65,1.3,22,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,1.48,7.02,1.6459,0.4414
O:LRCX200508C00240000,2020-05-04,2020-05-08,LRCX,C,24.0,261,1.32,1.26,2.13,YES,1.26,5.36,1.06,4.51,1.46,1.06,62,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,1.26,6.21,1.5106,0.416
O:LRCX200508C00242500,2020-05-04,2020-05-08,LRCX,C,24.25,16,1.05,1.05,3.19,YES,1.02,4.36,0.9,3.83,1.15,0.9,10,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,1.02,4.89,1.3984,0.3868
O:LRCX200508C00245000,2020-05-04,2020-05-08,LRCX,C,24.5,34,0.95,0.88,4.26,YES,0.89,3.79,0.75,3.19,1.03,0.75,24,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.89,4.38,1.3183,0.3553
O:LRCX200508C00247500,2020-05-04,2020-05-08,LRCX,C,24.75,51,0.78,0.7,5.32,YES,0.73,3.11,0.66,2.81,0.8,0.66,14,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.73,3.4,1.2168,0.319
O:LRCX200508C00250000,2020-05-04,2020-05-08,LRCX,C,25.0,1159,0.65,0.63,6.38,YES,0.72,3.04,0.53,2.26,0.9,0.53,214,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.72,3.83,1.2237,0.2922
O:LRCX200508C00252500,2020-05-04,2020-05-08,LRCX,C,25.25,22,0.59,0.45,7.45,YES,0.52,2.19,0.44,1.87,0.59,0.44,12,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.52,2.51,1.0943,0.2469
O:LRCX200508C00255000,2020-05-04,2020-05-08,LRCX,C,25.5,19,0.49,0.44,8.51,YES,0.44,1.89,0.37,1.57,0.52,0.37,13,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.44,2.21,1.1546,0.2308
O:LRCX200508C00257500,2020-05-04,2020-05-08,LRCX,C,25.75,27,0.39,0.3,9.57,YES,0.36,1.51,0.3,1.28,0.41,0.3,9,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.36,1.74,1.0404,0.1857
O:LRCX200508C00260000,2020-05-04,2020-05-08,LRCX,C,26.0,155,0.31,0.29,10.64,YES,0.48,2.02,0.28,1.19,0.67,0.28,30,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.48,2.85,1.0895,0.1727
O:LRCX200508C00262500,2020-05-04,2020-05-08,LRCX,C,26.25,2,0.28,0.24,11.7,YES,0.26,1.11,0.24,1.02,0.28,0.24,2,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.26,1.19,1.0748,0.1492
O:LRCX200508C00265000,2020-05-04,2020-05-08,LRCX,C,26.5,86,0.27,0.22,12.77,YES,0.28,1.17,0.22,0.94,0.33,0.22,18,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.28,1.4,1.0999,0.1354
O:LRCX200508C00267500,2020-05-04,2020-05-08,LRCX,C,26.75,3,0.17,0.18,13.83,NO,0.18,0.79,0.17,0.72,0.2,0.17,3,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.18,0.85,1.0848,0.1156
O:LRCX200508C00270000,2020-05-04,2020-05-08,LRCX,C,27.0,5,0.18,0.16,14.89,NO,0.17,0.72,0.16,0.68,0.18,0.16,3,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.17,0.77,1.0986,0.103
O:LRCX200508C00272500,2020-05-04,2020-05-08,LRCX,C,27.25,5,0.13,0.14,15.96,NO,0.14,0.62,0.13,0.55,0.16,0.13,4,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.14,0.68,1.1073,0.0909
O:LRCX200508C00275000,2020-05-04,2020-05-08,LRCX,C,27.5,31,0.18,0.12,17.02,NO,0.15,0.64,0.12,0.51,0.18,0.12,8,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.15,0.77,1.1101,0.0792
O:LRCX200508C00277500,2020-05-04,2020-05-08,LRCX,C,27.75,6,0.15,0.11,18.09,NO,0.13,0.55,0.11,0.47,0.15,0.11,5,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.13,0.64,1.1316,0.0718
O:LRCX200508C00280000,2020-05-04,2020-05-08,LRCX,C,28.0,1118,0.12,0.12,19.15,NO,0.22,0.96,0.06,0.26,0.39,0.06,187,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.22,1.66,1.2015,0.0727
O:LRCX200508C00282500,2020-05-04,2020-05-08,LRCX,C,28.25,39,0.11,0.08,20.21,NO,0.1,0.4,0.08,0.34,0.11,0.08,12,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.1,0.47,1.135,0.0538
O:LRCX200508C00285000,2020-05-04,2020-05-08,LRCX,C,28.5,59,0.07,0.07,21.28,NO,0.07,0.3,0.07,0.3,0.07,0.07,11,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.07,0.3,1.1435,0.0473
O:LRCX200508C00290000,2020-05-04,2020-05-08,LRCX,C,29.0,6,0.07,0.07,23.4,NO,0.07,0.3,0.07,0.3,0.07,0.07,1,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.07,0.3,1.2226,0.0439
O:LRCX200508C00295000,2020-05-04,2020-05-08,LRCX,C,29.5,6,0.1,0.07,25.53,NO,0.08,0.36,0.07,0.3,0.1,0.07,2,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.08,0.43,1.2992,0.0409
O:LRCX200508C00297500,2020-05-04,2020-05-08,LRCX,C,29.75,10,0.05,0.05,26.6,NO,0.05,0.21,0.05,0.21,0.05,0.05,1,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.05,0.21,1.2544,0.0313
O:LRCX200508C00300000,2020-05-04,2020-05-08,LRCX,C,30.0,6,0.04,0.06,27.66,NO,0.06,0.23,0.04,0.17,0.07,0.04,5,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.06,0.3,1.3337,0.0345
O:LRCX200508C00302500,2020-05-04,2020-05-08,LRCX,C,30.25,5,0.09,0.09,28.72,NO,0.09,0.38,0.09,0.38,0.09,0.09,1,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.09,0.38,1.4824,0.0441
O:LRCX200508C00305000,2020-05-04,2020-05-08,LRCX,C,30.5,1,0.05,0.05,29.79,NO,0.05,0.21,0.05,0.21,0.05,0.05,1,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.05,0.21,1.3592,0.0285
O:LRCX200508C00310000,2020-05-04,2020-05-08,LRCX,C,31.0,9,0.04,0.04,31.91,NO,0.04,0.17,0.04,0.17,0.04,0.04,2,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.04,0.17,1.3737,0.0229
O:LRCX200508C00315000,2020-05-04,2020-05-08,LRCX,C,31.5,9,0.05,0.04,34.04,NO,0.04,0.19,0.04,0.17,0.05,0.04,4,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.04,0.21,1.4378,0.0216
O:LRCX200508C00365000,2020-05-04,2020-05-08,LRCX,C,36.5,1,0.0,0.0,55.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.0,0.0,,
O:LRCX200508C00380000,2020-05-04,2020-05-08,LRCX,C,38.0,8,0.01,0.01,61.7,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1588564800000000000,4,23.4,23.45,23.5,23.14,23.5,26.54,26.64,26.64,0.0005,0.01,0.04,1.8081,0.0042
O:LRCX200515C00180000,2020-05-11,2020-05-15,LRCX,C,18.0,150,20.69,20.69,-32.13,YES,20.69,78.02,20.69,78.02,20.69,20.69,8,1589169600000000000,4,26.25,26.22,26.52,25.91,26.52,25.18,25.81,25.81,0.0005,20.69,78.02,,
O:LRCX200515C00195000,2020-05-11,2020-05-15,LRCX,C,19.5,163,16.5,17.01,-26.47,YES,16.76,63.18,16.5,62.22,17.01,16.5,14,1589169600000000000,4,26.25,26.22,26.52,25.91,26.52,25.18,25.81,25.81,0.0005,16.76,64.14,,
O:LRCX200515C00200000,2020-05-11,2020-05-15,LRCX,C,20.0,122,15.0,15.94,-24.59,YES,15.47,58.34,15.0,56.56,15.94,15.0,18,1589169600000000000,4,26.25,26.22,26.52,25.91,26.52,25.18,25.81,25.81,0.0005,15.47,60.11,,
O:LRCX200515C00210000,2020-05-11,2020-05-15,LRCX,C,21.0,1,13.55,13.55,-20.81,YES,13.55,51.1,13.55,51.1,13.55,13.55,1,1589169600000000000,4,26.25,26.22,26.52,25.91,26.52,25.18,25.81,25.81,0.0005,13.55,51.1,,
O:LRCX200515C00220000,2020-05-11,2020-05-15,LRCX,C,22.0,4,10.32,10.25,-17.04,YES,10.28,38.78,10.25,38.65,10.32,10.25,2,1589169600000000000,4,26.25,26.22,26.52,25.91,26.52,25.18,25.81,25.81,0.0005,10.28,38.92,7.9245,0.4248
O:LRCX200515C00225000,2020-05-11,2020-05-15,LRCX,C,22.5,1,9.12,9.12,-15.16,YES,9.12,34.39,9.12,34.39,9.12,9.12,1,1589169600000000000,4,26.25,26.22,26.52,25.91,26.52,25.18,25.81,25.81,0.0005,9.12,34.39,6.9295,0.4459
O:LRCX200515C00230000,2020-05-11,2020-05-15,LRCX,C,23.0,1,7.72,7.72,-13.27,YES,7.72,29.11,7.72,29.11,7.72,7.72,1,1589169600000000000,4,26.25,26.22,26.52,25.91,26.52,25.18,25.81,25.81,0.0005,7.72,29.11,5.6923,0.4765
O:LRCX200515C00240000,2020-05-11,2020-05-15,LRCX,C,24.0,1,5.51,5.51,-9.5,YES,5.51,20.78,5.51,20.78,5.51,5.51,1,1589169600000000000,4,26.25,26.22,26.52,25.91,26.52,25.18,25.81,25.81,0.0005,5.51,20.78,3.9442,0.5141
