ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry
O:LRCX221216C00485000,2022-12-12,2022-12-16,LRCX,C,485.0,600,0.99,1.3,1.3,0.6,94,1670821200000000000,4,46.0,46.43,46.44,44.9,46.44,44.39,44.8,44.8
O:LRCX221216C00490000,2022-12-12,2022-12-16,LRCX,C,490.0,94,0.71,0.9,0.92,0.46,41,1670821200000000000,4,46.0,46.43,46.44,44.9,46.44,44.39,44.8,44.8
O:LRCX221216C00495000,2022-12-12,2022-12-16,LRCX,C,495.0,47,0.48,0.81,0.81,0.35,19,1670821200000000000,4,46.0,46.43,46.44,44.9,46.44,44.39,44.8,44.8
O:LRCX221216C00500000,2022-12-12,2022-12-16,LRCX,C,500.0,205,0.5,0.65,0.65,0.27,75,1670821200000000000,4,46.0,46.43,46.44,44.9,46.44,44.39,44.8,44.8
O:LRCX221216C00505000,2022-12-12,2022-12-16,LRCX,C,505.0,28,0.22,0.44,0.44,0.22,14,1670821200000000000,4,46.0,46.43,46.44,44.9,46.44,44.39,44.8,44.8
O:LRCX221216C00510000,2022-12-12,2022-12-16,LRCX,C,510.0,29,0.24,0.39,0.39,0.16,15,1670821200000000000,4,46.0,46.43,46.44,44.9,46.44,44.39,44.8,44.8
O:LRCX221216C00515000,2022-12-12,2022-12-16,LRCX,C,515.0,42,0.13,0.28,0.28,0.13,15,1670821200000000000,4,46.0,46.43,46.44,44.9,46.44,44.39,44.8,44.8
O:LRCX221216C00520000,2022-12-12,2022-12-16,LRCX,C,520.0,14,0.16,0.17,0.19,0.12,10,1670821200000000000,4,46.0,46.43,46.44,44.9,46.44,44.39,44.8,44.8
O:LRCX221216C00525000,2022-12-12,2022-12-16,LRCX,C,525.0,54,0.08,0.13,0.14,0.08,20,1670821200000000000,4,46.0,46.43,46.44,44.9,46.44,44.39,44.8,44.8
O:LRCX221216C00530000,2022-12-12,2022-12-16,LRCX,C,530.0,37,0.09,0.1,0.1,0.06,10,1670821200000000000,4,46.0,46.43,46.44,44.9,46.44,44.39,44.8,44.8
O:LRCX221216C00535000,2022-12-12,2022-12-16,LRCX,C,535.0,27,0.04,0.08,0.08,0.04,4,1670821200000000000,4,46.0,46.43,46.44,44.9,46.44,44.39,44.8,44.8
O:LRCX221216C00540000,2022-12-12,2022-12-16,LRCX,C,540.0,45,0.04,0.06,0.06,0.04,9,1670821200000000000,4,46.0,46.43,46.44,44.9,46.44,44.39,44.8,44.8
O:LRCX221216C00545000,2022-12-12,2022-12-16,LRCX,C,545.0,22,0.03,0.02,0.03,0.02,5,1670821200000000000,4,46.0,46.43,46.44,44.9,46.44,44.39,44.8,44.8
O:LRCX221216C00550000,2022-12-12,2022-12-16,LRCX,C,550.0,14,0.01,0.04,0.04,0.01,3,1670821200000000000,4,46.0,46.43,46.44,44.9,46.44,44.39,44.8,44.8
O:LRCX221216C00555000,2022-12-12,2022-12-16,LRCX,C,555.0,1,0.01,0.01,0.01,0.01,1,1670821200000000000,4,46.0,46.43,46.44,44.9,46.44,44.39,44.8,44.8
O:LRCX221216C00570000,2022-12-12,2022-12-16,LRCX,C,570.0,21,0.01,0.01,0.01,0.01,3,1670821200000000000,4,46.0,46.43,46.44,44.9,46.44,44.39,44.8,44.8
O:LRCX221223C00200000,2022-12-19,2022-12-23,LRCX,C,200.0,2,60.32,60.32,60.32,60.32,1,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00405000,2022-12-19,2022-12-23,LRCX,C,405.0,1,8.62,8.62,8.62,8.62,1,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00420000,2022-12-19,2022-12-23,LRCX,C,420.0,2,5.0,5.0,5.0,5.0,2,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00425000,2022-12-19,2022-12-23,LRCX,C,425.0,13,4.79,4.04,4.79,4.04,11,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00430000,2022-12-19,2022-12-23,LRCX,C,430.0,30,3.74,3.19,3.74,2.52,6,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00435000,2022-12-19,2022-12-23,LRCX,C,435.0,28,2.82,2.59,2.99,1.8,12,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00437500,2022-12-19,2022-12-23,LRCX,C,437.5,47,2.45,1.67,2.48,1.6,19,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00440000,2022-12-19,2022-12-23,LRCX,C,440.0,42,2.38,1.82,2.39,1.4,37,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00442500,2022-12-19,2022-12-23,LRCX,C,442.5,38,2.09,1.52,2.09,1.1,18,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00445000,2022-12-19,2022-12-23,LRCX,C,445.0,39,1.59,1.15,1.81,0.94,24,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00447500,2022-12-19,2022-12-23,LRCX,C,447.5,40,1.45,1.15,1.5,0.79,19,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00450000,2022-12-19,2022-12-23,LRCX,C,450.0,347,1.23,1.0,1.23,0.64,58,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00452500,2022-12-19,2022-12-23,LRCX,C,452.5,25,0.85,0.82,1.0,0.56,12,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00455000,2022-12-19,2022-12-23,LRCX,C,455.0,306,1.34,0.57,1.34,0.44,86,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00457500,2022-12-19,2022-12-23,LRCX,C,457.5,22,0.82,0.45,0.82,0.38,19,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00460000,2022-12-19,2022-12-23,LRCX,C,460.0,81,0.63,0.38,0.69,0.3,35,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00462500,2022-12-19,2022-12-23,LRCX,C,462.5,22,0.66,0.24,0.66,0.24,10,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00465000,2022-12-19,2022-12-23,LRCX,C,465.0,35,0.42,0.29,0.42,0.23,27,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00470000,2022-12-19,2022-12-23,LRCX,C,470.0,47,0.33,0.16,0.33,0.13,23,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00475000,2022-12-19,2022-12-23,LRCX,C,475.0,113,0.23,0.11,0.23,0.08,79,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00480000,2022-12-19,2022-12-23,LRCX,C,480.0,72,0.16,0.07,0.16,0.05,20,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00485000,2022-12-19,2022-12-23,LRCX,C,485.0,39,0.08,0.06,0.08,0.04,13,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00490000,2022-12-19,2022-12-23,LRCX,C,490.0,17,0.05,0.03,0.06,0.03,5,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00495000,2022-12-19,2022-12-23,LRCX,C,495.0,29,0.05,0.02,0.05,0.02,6,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00500000,2022-12-19,2022-12-23,LRCX,C,500.0,54,0.09,0.02,0.09,0.01,19,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00505000,2022-12-19,2022-12-23,LRCX,C,505.0,16,0.04,0.01,0.04,0.01,5,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00510000,2022-12-19,2022-12-23,LRCX,C,510.0,9,0.01,0.0,0.02,0.0,5,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00515000,2022-12-19,2022-12-23,LRCX,C,515.0,7,0.02,0.01,0.02,0.01,2,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00520000,2022-12-19,2022-12-23,LRCX,C,520.0,1,0.01,0.01,0.01,0.01,1,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00525000,2022-12-19,2022-12-23,LRCX,C,525.0,44,0.01,0.0,0.01,0.0,5,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00540000,2022-12-19,2022-12-23,LRCX,C,540.0,2,0.0,0.0,0.0,0.0,2,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX221223C00550000,2022-12-19,2022-12-23,LRCX,C,550.0,1,0.0,0.0,0.0,0.0,1,1671426000000000000,4,44.23,43.87,44.28,43.21,44.28,41.21,41.25,41.25
O:LRCX220414C00455000,2022-04-11,2022-04-14,LRCX,C,455.0,3,6.43,6.5,6.5,6.42,3,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00460000,2022-04-11,2022-04-14,LRCX,C,460.0,16,6.38,5.34,6.95,5.34,14,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00465000,2022-04-11,2022-04-14,LRCX,C,465.0,14,5.18,5.38,6.15,5.18,14,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00470000,2022-04-11,2022-04-14,LRCX,C,470.0,17,4.35,3.59,5.18,3.59,7,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00475000,2022-04-11,2022-04-14,LRCX,C,475.0,63,3.56,2.92,4.15,2.79,39,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00480000,2022-04-11,2022-04-14,LRCX,C,480.0,110,2.82,2.33,3.21,2.14,54,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00485000,2022-04-11,2022-04-14,LRCX,C,485.0,210,2.48,1.76,2.78,1.65,44,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00487500,2022-04-11,2022-04-14,LRCX,C,487.5,12,1.59,1.42,1.59,1.41,5,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00490000,2022-04-11,2022-04-14,LRCX,C,490.0,56,1.71,1.27,2.56,1.18,30,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00492500,2022-04-11,2022-04-14,LRCX,C,492.5,13,1.65,1.08,1.65,1.05,10,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00495000,2022-04-11,2022-04-14,LRCX,C,495.0,28,1.84,0.85,1.84,0.85,21,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00497500,2022-04-11,2022-04-14,LRCX,C,497.5,5,1.61,0.75,1.61,0.71,4,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00500000,2022-04-11,2022-04-14,LRCX,C,500.0,84,1.53,0.7,1.53,0.52,55,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00502500,2022-04-11,2022-04-14,LRCX,C,502.5,2,0.85,0.5,0.85,0.5,2,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00505000,2022-04-11,2022-04-14,LRCX,C,505.0,82,1.09,0.44,1.09,0.42,28,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00507500,2022-04-11,2022-04-14,LRCX,C,507.5,33,0.74,0.36,0.8,0.35,15,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00510000,2022-04-11,2022-04-14,LRCX,C,510.0,44,0.48,0.29,0.65,0.28,22,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00512500,2022-04-11,2022-04-14,LRCX,C,512.5,9,0.44,0.27,0.44,0.27,7,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00515000,2022-04-11,2022-04-14,LRCX,C,515.0,47,0.34,0.21,0.48,0.19,19,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00517500,2022-04-11,2022-04-14,LRCX,C,517.5,63,0.32,0.17,0.38,0.16,19,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00520000,2022-04-11,2022-04-14,LRCX,C,520.0,72,0.4,0.14,0.4,0.12,28,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00522500,2022-04-11,2022-04-14,LRCX,C,522.5,25,0.23,0.12,0.24,0.12,11,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00525000,2022-04-11,2022-04-14,LRCX,C,525.0,66,0.23,0.09,0.23,0.09,16,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00527500,2022-04-11,2022-04-14,LRCX,C,527.5,4,0.18,0.11,0.18,0.11,4,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00530000,2022-04-11,2022-04-14,LRCX,C,530.0,18,0.11,0.08,0.16,0.06,13,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00532500,2022-04-11,2022-04-14,LRCX,C,532.5,5,0.05,0.05,0.05,0.05,1,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00535000,2022-04-11,2022-04-14,LRCX,C,535.0,22,0.1,0.05,0.1,0.05,5,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00540000,2022-04-11,2022-04-14,LRCX,C,540.0,14,0.05,0.02,0.07,0.02,5,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00545000,2022-04-11,2022-04-14,LRCX,C,545.0,32,0.08,0.02,0.08,0.02,9,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00550000,2022-04-11,2022-04-14,LRCX,C,550.0,24,0.04,0.04,0.06,0.02,12,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00555000,2022-04-11,2022-04-14,LRCX,C,555.0,1,0.04,0.04,0.04,0.04,1,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00560000,2022-04-11,2022-04-14,LRCX,C,560.0,17,0.04,0.02,0.04,0.01,7,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00565000,2022-04-11,2022-04-14,LRCX,C,565.0,5,0.01,0.03,0.03,0.01,3,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00570000,2022-04-11,2022-04-14,LRCX,C,570.0,31,0.03,0.03,0.06,0.01,9,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00575000,2022-04-11,2022-04-14,LRCX,C,575.0,5,0.01,0.01,0.01,0.01,2,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00585000,2022-04-11,2022-04-14,LRCX,C,585.0,9,0.04,0.01,0.04,0.01,2,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00590000,2022-04-11,2022-04-14,LRCX,C,590.0,2,0.02,0.02,0.02,0.02,1,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00600000,2022-04-11,2022-04-14,LRCX,C,600.0,5,0.1,0.0,0.1,0.0,3,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00605000,2022-04-11,2022-04-14,LRCX,C,605.0,1,0.0,0.0,0.0,0.0,1,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00610000,2022-04-11,2022-04-14,LRCX,C,610.0,26,0.09,0.0,0.09,0.0,8,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00630000,2022-04-11,2022-04-14,LRCX,C,630.0,1,0.0,0.0,0.0,0.0,1,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220414C00655000,2022-04-11,2022-04-14,LRCX,C,655.0,3,0.0,0.0,0.0,0.0,1,1649649600000000000,3,48.71,47.58,48.8,47.52,48.8,45.62,47.4,47.4
O:LRCX220121C00300000,2022-01-18,2022-01-21,LRCX,C,300.0,1,96.28,96.28,96.28,96.28,1,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00320000,2022-01-18,2022-01-21,LRCX,C,320.0,1,93.55,93.55,93.55,93.55,1,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00390000,2022-01-18,2022-01-21,LRCX,C,390.0,1,74.94,74.94,74.94,74.94,1,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00410000,2022-01-18,2022-01-21,LRCX,C,410.0,1,70.53,70.53,70.53,70.53,1,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00450000,2022-01-18,2022-01-21,LRCX,C,450.0,1,60.46,60.46,60.46,60.46,1,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00500000,2022-01-18,2022-01-21,LRCX,C,500.0,1,45.94,45.94,45.94,45.94,1,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00540000,2022-01-18,2022-01-21,LRCX,C,540.0,3,38.89,35.9,38.89,35.9,3,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00560000,2022-01-18,2022-01-21,LRCX,C,560.0,1,32.75,32.75,32.75,32.75,1,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00580000,2022-01-18,2022-01-21,LRCX,C,580.0,2,29.54,24.59,29.54,24.59,2,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00610000,2022-01-18,2022-01-21,LRCX,C,610.0,3,23.95,20.19,24.41,20.19,3,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00615000,2022-01-18,2022-01-21,LRCX,C,615.0,6,24.48,19.18,24.65,19.18,6,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00620000,2022-01-18,2022-01-21,LRCX,C,620.0,9,22.89,15.25,23.09,15.25,5,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00630000,2022-01-18,2022-01-21,LRCX,C,630.0,5,19.02,16.1,19.06,16.1,5,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00635000,2022-01-18,2022-01-21,LRCX,C,635.0,4,19.14,19.77,19.77,17.76,4,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00640000,2022-01-18,2022-01-21,LRCX,C,640.0,9,19.46,10.15,19.46,10.15,9,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00645000,2022-01-18,2022-01-21,LRCX,C,645.0,2,9.6,8.98,9.6,8.98,2,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00650000,2022-01-18,2022-01-21,LRCX,C,650.0,1,11.12,11.12,11.12,11.12,1,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00655000,2022-01-18,2022-01-21,LRCX,C,655.0,1,10.31,10.31,10.31,10.31,1,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00660000,2022-01-18,2022-01-21,LRCX,C,660.0,9,14.81,7.06,14.81,7.06,8,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00665000,2022-01-18,2022-01-21,LRCX,C,665.0,37,13.44,5.38,13.44,5.18,16,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00670000,2022-01-18,2022-01-21,LRCX,C,670.0,216,10.78,4.89,10.78,4.89,22,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00675000,2022-01-18,2022-01-21,LRCX,C,675.0,52,10.14,4.16,10.14,4.16,16,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00677500,2022-01-18,2022-01-21,LRCX,C,677.5,3,8.88,5.4,8.88,5.4,3,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00680000,2022-01-18,2022-01-21,LRCX,C,680.0,163,8.57,3.11,8.6,3.0,60,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00682500,2022-01-18,2022-01-21,LRCX,C,682.5,11,5.55,2.95,5.77,2.95,9,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00685000,2022-01-18,2022-01-21,LRCX,C,685.0,37,7.58,2.59,8.15,2.59,23,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00687500,2022-01-18,2022-01-21,LRCX,C,687.5,34,4.47,2.5,5.12,2.5,19,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00690000,2022-01-18,2022-01-21,LRCX,C,690.0,51,5.55,1.99,5.55,1.99,31,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00692500,2022-01-18,2022-01-21,LRCX,C,692.5,21,5.45,2.78,5.45,2.75,11,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00695000,2022-01-18,2022-01-21,LRCX,C,695.0,101,4.6,1.63,4.6,1.63,40,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00697500,2022-01-18,2022-01-21,LRCX,C,697.5,44,5.89,1.44,5.89,1.44,19,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00700000,2022-01-18,2022-01-21,LRCX,C,700.0,252,6.29,1.36,6.29,1.19,150,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00702500,2022-01-18,2022-01-21,LRCX,C,702.5,35,5.0,1.14,5.0,1.14,18,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00705000,2022-01-18,2022-01-21,LRCX,C,705.0,42,5.48,1.0,5.48,1.0,27,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00710000,2022-01-18,2022-01-21,LRCX,C,710.0,359,4.42,0.8,4.42,0.79,142,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00715000,2022-01-18,2022-01-21,LRCX,C,715.0,140,3.35,0.68,3.38,0.68,71,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00720000,2022-01-18,2022-01-21,LRCX,C,720.0,435,2.62,0.55,2.86,0.48,152,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00725000,2022-01-18,2022-01-21,LRCX,C,725.0,242,2.43,0.45,2.43,0.4,73,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00730000,2022-01-18,2022-01-21,LRCX,C,730.0,959,2.36,0.42,2.36,0.35,366,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00735000,2022-01-18,2022-01-21,LRCX,C,735.0,133,1.75,0.32,1.75,0.29,70,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00740000,2022-01-18,2022-01-21,LRCX,C,740.0,295,1.25,0.28,1.35,0.12,151,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00745000,2022-01-18,2022-01-21,LRCX,C,745.0,54,1.18,0.24,1.34,0.23,35,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00750000,2022-01-18,2022-01-21,LRCX,C,750.0,1721,1.12,0.22,1.12,0.2,720,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00755000,2022-01-18,2022-01-21,LRCX,C,755.0,62,0.78,0.23,0.78,0.23,32,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00760000,2022-01-18,2022-01-21,LRCX,C,760.0,77,0.61,0.18,0.62,0.17,56,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00765000,2022-01-18,2022-01-21,LRCX,C,765.0,9,0.5,0.2,0.5,0.2,8,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00770000,2022-01-18,2022-01-21,LRCX,C,770.0,82,0.4,0.16,0.5,0.12,48,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
O:LRCX220121C00775000,2022-01-18,2022-01-21,LRCX,C,775.0,13,0.29,0.16,0.29,0.16,5,1642482000000000000,3,71.67,67.9,71.74,67.64,71.74,60.58,63.67,63.67
