ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:LRCX231006C00640000,2023-10-02,2023-10-06,LRCX,C,64.0,222,1.31,1.25,-0.16,NO,1.75,2.73,1.02,1.59,2.48,1.02,81,1696219200000000000,4,62.72,63.09,64.1,62.3,64.1,62.81,63.21,63.21,0.0533,1.75,3.87,0.4413,0.5093
O:LRCX231006C00642500,2023-10-02,2023-10-06,LRCX,C,64.25,93,1.92,1.14,0.23,NO,1.48,2.3,0.84,1.31,2.11,0.84,42,1696219200000000000,4,62.72,63.09,64.1,62.3,64.1,62.81,63.21,63.21,0.0533,1.48,3.29,0.4462,0.4757
O:LRCX231006C00645000,2023-10-02,2023-10-06,LRCX,C,64.5,118,1.65,1.02,0.62,NO,1.26,1.97,0.65,1.01,1.88,0.65,55,1696219200000000000,4,62.72,63.09,64.1,62.3,64.1,62.81,63.21,63.21,0.0533,1.26,2.93,0.4442,0.4426
O:LRCX231006C00647500,2023-10-02,2023-10-06,LRCX,C,64.75,25,1.3,0.75,1.01,NO,1.12,1.74,0.75,1.17,1.48,0.75,16,1696219200000000000,4,62.72,63.09,64.1,62.3,64.1,62.81,63.21,63.21,0.0533,1.12,2.31,0.3819,0.3983
O:LRCX231006C00650000,2023-10-02,2023-10-06,LRCX,C,65.0,212,0.75,0.71,1.4,NO,0.86,1.35,0.48,0.75,1.25,0.48,55,1696219200000000000,4,62.72,63.09,64.1,62.3,64.1,62.81,63.21,63.21,0.0533,0.86,1.95,0.4034,0.3679
O:LRCX231006C00652500,2023-10-02,2023-10-06,LRCX,C,65.25,49,0.76,0.54,1.79,NO,0.7,1.08,0.45,0.7,0.94,0.45,16,1696219200000000000,4,62.72,63.09,64.1,62.3,64.1,62.81,63.21,63.21,0.0533,0.7,1.47,0.37,0.3216
O:LRCX231006C00655000,2023-10-02,2023-10-06,LRCX,C,65.5,75,0.54,0.47,2.18,NO,0.7,1.1,0.47,0.73,0.94,0.47,31,1696219200000000000,4,62.72,63.09,64.1,62.3,64.1,62.81,63.21,63.21,0.0533,0.7,1.47,0.3726,0.2883
O:LRCX231006C00660000,2023-10-02,2023-10-06,LRCX,C,66.0,200,0.42,0.31,2.96,NO,0.42,0.66,0.2,0.31,0.65,0.2,48,1696219200000000000,4,62.72,63.09,64.1,62.3,64.1,62.81,63.21,63.21,0.0533,0.42,1.01,0.357,0.2163
O:LRCX231006C00665000,2023-10-02,2023-10-06,LRCX,C,66.5,92,0.26,0.16,3.74,NO,0.29,0.45,0.12,0.19,0.46,0.12,51,1696219200000000000,4,62.72,63.09,64.1,62.3,64.1,62.81,63.21,63.21,0.0533,0.29,0.72,0.3226,0.1383
O:LRCX231006C00670000,2023-10-02,2023-10-06,LRCX,C,67.0,59,0.18,0.12,4.52,NO,0.2,0.32,0.07,0.11,0.34,0.07,33,1696219200000000000,4,62.72,63.09,64.1,62.3,64.1,62.81,63.21,63.21,0.0533,0.2,0.53,0.337,0.1047
O:LRCX231006C00675000,2023-10-02,2023-10-06,LRCX,C,67.5,59,0.16,0.07,5.3,NO,0.14,0.23,0.07,0.11,0.22,0.07,24,1696219200000000000,4,62.72,63.09,64.1,62.3,64.1,62.81,63.21,63.21,0.0533,0.14,0.34,0.3302,0.0674
O:LRCX231006C00680000,2023-10-02,2023-10-06,LRCX,C,68.0,44,0.13,0.07,6.08,NO,0.09,0.14,0.04,0.06,0.14,0.04,24,1696219200000000000,4,62.72,63.09,64.1,62.3,64.1,62.81,63.21,63.21,0.0533,0.09,0.22,0.3663,0.0613
O:LRCX231006C00685000,2023-10-02,2023-10-06,LRCX,C,68.5,22,0.06,0.04,6.86,NO,0.06,0.1,0.03,0.05,0.1,0.03,8,1696219200000000000,4,62.72,63.09,64.1,62.3,64.1,62.81,63.21,63.21,0.0533,0.06,0.16,0.3587,0.0383
O:LRCX231006C00690000,2023-10-02,2023-10-06,LRCX,C,69.0,1,0.03,0.03,7.64,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1696219200000000000,4,62.72,63.09,64.1,62.3,64.1,62.81,63.21,63.21,0.0533,0.03,0.05,0.3711,0.0287
O:LRCX231006C00695000,2023-10-02,2023-10-06,LRCX,C,69.5,23,0.04,0.02,8.42,NO,0.03,0.05,0.02,0.03,0.04,0.02,6,1696219200000000000,4,62.72,63.09,64.1,62.3,64.1,62.81,63.21,63.21,0.0533,0.03,0.06,0.376,0.0197
O:LRCX231006C00700000,2023-10-02,2023-10-06,LRCX,C,70.0,118,0.05,0.01,9.2,NO,0.02,0.04,0.0,0.0,0.05,0.0,24,1696219200000000000,4,62.72,63.09,64.1,62.3,64.1,62.81,63.21,63.21,0.0533,0.02,0.08,0.3666,0.0108
O:LRCX231006C00705000,2023-10-02,2023-10-06,LRCX,C,70.5,1,0.01,0.01,9.98,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1696219200000000000,4,62.72,63.09,64.1,62.3,64.1,62.81,63.21,63.21,0.0533,0.01,0.02,0.3922,0.0101
O:LRCX231006C00780000,2023-10-02,2023-10-06,LRCX,C,78.0,3,0.01,0.01,21.68,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1696219200000000000,4,62.72,63.09,64.1,62.3,64.1,62.81,63.21,63.21,0.0533,0.01,0.02,0.739,0.0051
O:LRCX231013C00560000,2023-10-09,2023-10-13,LRCX,C,56.0,10,15.18,15.25,-11.24,YES,15.22,24.12,15.18,24.06,15.25,15.18,3,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,15.22,24.17,4.6088,0.5028
O:LRCX231013C00570000,2023-10-09,2023-10-13,LRCX,C,57.0,1,12.5,12.5,-9.65,YES,12.5,19.81,12.5,19.81,12.5,12.5,1,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,12.5,19.81,3.6604,0.5298
O:LRCX231013C00605000,2023-10-09,2023-10-13,LRCX,C,60.5,7,5.0,6.65,-4.11,YES,5.85,9.27,5.0,7.93,6.7,5.0,5,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,5.85,10.62,2.0324,0.5372
O:LRCX231013C00607500,2023-10-09,2023-10-13,LRCX,C,60.75,2,4.65,4.45,-3.71,YES,4.55,7.21,4.45,7.05,4.65,4.45,2,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,4.55,7.37,1.2076,0.595
O:LRCX231013C00610000,2023-10-09,2023-10-13,LRCX,C,61.0,17,3.77,5.78,-3.31,YES,4.78,7.57,3.77,5.98,5.78,3.77,14,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,4.78,9.16,1.794,0.5353
O:LRCX231013C00612500,2023-10-09,2023-10-13,LRCX,C,61.25,1,4.46,4.46,-2.92,YES,4.46,7.07,4.46,7.07,4.46,4.46,1,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,4.46,7.07,1.3269,0.5588
O:LRCX231013C00615000,2023-10-09,2023-10-13,LRCX,C,61.5,2,4.75,4.74,-2.52,YES,4.74,7.52,4.74,7.51,4.75,4.74,2,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,4.74,7.53,1.4906,0.5356
O:LRCX231013C00617500,2023-10-09,2023-10-13,LRCX,C,61.75,14,2.72,3.96,-2.12,YES,3.33,5.28,2.7,4.28,3.96,2.7,12,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,3.33,6.28,1.2385,0.5419
O:LRCX231013C00620000,2023-10-09,2023-10-13,LRCX,C,62.0,27,3.16,3.8,-1.73,YES,3.28,5.19,2.75,4.36,3.8,2.75,17,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,3.28,6.02,1.2284,0.5302
O:LRCX231013C00622500,2023-10-09,2023-10-13,LRCX,C,62.25,20,2.5,2.98,-1.33,YES,2.62,4.15,2.26,3.58,2.98,2.26,12,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,2.62,4.72,0.9626,0.5352
O:LRCX231013C00625000,2023-10-09,2023-10-13,LRCX,C,62.5,40,2.52,2.96,-0.94,YES,2.62,4.16,1.98,3.14,3.27,1.98,30,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,2.62,5.18,1.0055,0.5168
O:LRCX231013C00627500,2023-10-09,2023-10-13,LRCX,C,62.75,12,1.84,2.9,-0.54,YES,2.37,3.76,1.84,2.92,2.9,1.84,11,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,2.37,4.6,1.0312,0.5006
O:LRCX231013C00630000,2023-10-09,2023-10-13,LRCX,C,63.0,80,1.44,2.37,-0.14,YES,1.97,3.12,1.36,2.16,2.58,1.36,38,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,1.97,4.09,0.8764,0.4904
O:LRCX231013C00632500,2023-10-09,2023-10-13,LRCX,C,63.25,11,1.76,2.07,0.25,YES,1.93,3.06,1.76,2.79,2.1,1.76,5,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,1.93,3.33,0.8082,0.474
O:LRCX231013C00635000,2023-10-09,2023-10-13,LRCX,C,63.5,25,1.31,1.87,0.65,YES,1.5,2.38,1.0,1.59,2.0,1.0,23,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,1.5,3.17,0.7764,0.455
O:LRCX231013C00637500,2023-10-09,2023-10-13,LRCX,C,63.75,34,1.21,1.68,1.05,YES,1.39,2.2,1.1,1.74,1.68,1.1,16,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,1.39,2.66,0.7464,0.4346
O:LRCX231013C00640000,2023-10-09,2023-10-13,LRCX,C,64.0,313,1.14,1.26,1.44,YES,1.1,1.74,0.72,1.14,1.47,0.72,40,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,1.1,2.33,0.6258,0.4042
O:LRCX231013C00642500,2023-10-09,2023-10-13,LRCX,C,64.25,33,0.82,1.16,1.84,YES,1.0,1.59,0.72,1.14,1.29,0.72,11,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,1.0,2.04,0.6251,0.3812
O:LRCX231013C00645000,2023-10-09,2023-10-13,LRCX,C,64.5,122,0.59,1.0,2.23,YES,0.8,1.28,0.51,0.81,1.1,0.51,27,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,0.8,1.74,0.5982,0.3539
O:LRCX231013C00647500,2023-10-09,2023-10-13,LRCX,C,64.75,70,0.6,0.9,2.63,YES,0.73,1.15,0.53,0.84,0.92,0.53,18,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,0.73,1.46,0.5923,0.3298
O:LRCX231013C00650000,2023-10-09,2023-10-13,LRCX,C,65.0,1154,0.72,0.65,3.03,YES,0.59,0.94,0.36,0.57,0.82,0.36,423,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,0.59,1.3,0.52,0.2862
O:LRCX231013C00652500,2023-10-09,2023-10-13,LRCX,C,65.25,19,0.53,0.55,3.42,YES,0.55,0.87,0.49,0.78,0.61,0.49,9,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,0.55,0.97,0.5058,0.2574
O:LRCX231013C00655000,2023-10-09,2023-10-13,LRCX,C,65.5,27,0.42,0.54,3.82,YES,0.44,0.71,0.32,0.51,0.57,0.32,20,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,0.44,0.9,0.53,0.2442
O:LRCX231013C00660000,2023-10-09,2023-10-13,LRCX,C,66.0,167,0.19,0.3,4.61,YES,0.29,0.46,0.19,0.3,0.39,0.19,84,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,0.29,0.62,0.461,0.172
O:LRCX231013C00665000,2023-10-09,2023-10-13,LRCX,C,66.5,43,0.21,0.21,5.4,NO,0.21,0.33,0.14,0.22,0.28,0.14,28,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,0.21,0.44,0.4519,0.1305
O:LRCX231013C00670000,2023-10-09,2023-10-13,LRCX,C,67.0,1572,0.14,0.15,6.2,NO,0.12,0.2,0.07,0.11,0.18,0.07,408,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,0.12,0.29,0.4497,0.0988
O:LRCX231013C00675000,2023-10-09,2023-10-13,LRCX,C,67.5,35,0.12,0.11,6.99,NO,0.11,0.17,0.1,0.16,0.12,0.1,26,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,0.11,0.19,0.4527,0.0753
O:LRCX231013C00680000,2023-10-09,2023-10-13,LRCX,C,68.0,28,0.06,0.08,7.78,NO,0.08,0.12,0.06,0.1,0.09,0.06,16,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,0.08,0.14,0.4558,0.0568
O:LRCX231013C00685000,2023-10-09,2023-10-13,LRCX,C,68.5,28,0.04,0.05,8.58,NO,0.05,0.08,0.04,0.06,0.06,0.04,6,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,0.05,0.1,0.4466,0.0383
O:LRCX231013C00690000,2023-10-09,2023-10-13,LRCX,C,69.0,25,0.04,0.05,9.37,NO,0.04,0.07,0.04,0.06,0.05,0.04,23,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,0.04,0.08,0.4783,0.0358
O:LRCX231013C00700000,2023-10-09,2023-10-13,LRCX,C,70.0,2,0.02,0.02,10.95,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,0.02,0.03,0.4663,0.0161
O:LRCX231013C00710000,2023-10-09,2023-10-13,LRCX,C,71.0,174,0.1,0.03,12.54,NO,0.06,0.1,0.03,0.05,0.1,0.03,6,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,0.06,0.16,0.5521,0.0196
O:LRCX231013C00720000,2023-10-09,2023-10-13,LRCX,C,72.0,86,0.01,0.0,14.12,NO,0.0,0.01,0.0,0.0,0.01,0.0,13,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,0.0,0.02,,
O:LRCX231013C00730000,2023-10-09,2023-10-13,LRCX,C,73.0,140,0.04,0.02,15.71,NO,0.03,0.05,0.02,0.03,0.04,0.02,5,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,0.03,0.06,0.6232,0.0119
O:LRCX231013C00735000,2023-10-09,2023-10-13,LRCX,C,73.5,1,0.0,0.0,16.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1696824000000000000,4,62.12,62.77,63.09,61.48,63.09,64.51,66.44,66.44,0.0533,0.0,0.0,,
O:LRCX231020C00385000,2023-10-16,2023-10-20,LRCX,C,38.5,1,66.94,66.94,-41.28,YES,66.94,102.1,66.94,102.1,66.94,66.94,1,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,66.94,102.1,,
O:LRCX231020C00570000,2023-10-16,2023-10-20,LRCX,C,57.0,1,20.68,20.68,-13.06,YES,20.68,31.54,20.68,31.54,20.68,20.68,1,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,20.68,31.54,6.3879,0.4506
O:LRCX231020C00580000,2023-10-16,2023-10-20,LRCX,C,58.0,10,17.12,16.92,-11.53,YES,17.19,26.21,16.92,25.81,17.45,16.92,5,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,17.19,26.62,5.012,0.4889
O:LRCX231020C00585000,2023-10-16,2023-10-20,LRCX,C,58.5,2,16.98,16.98,-10.77,YES,16.98,25.9,16.98,25.9,16.98,16.98,1,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,16.98,25.9,5.1361,0.4777
O:LRCX231020C00595000,2023-10-16,2023-10-20,LRCX,C,59.5,1,15.05,15.05,-9.24,YES,15.05,22.96,15.05,22.96,15.05,15.05,1,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,15.05,22.96,4.5476,0.4868
O:LRCX231020C00600000,2023-10-16,2023-10-20,LRCX,C,60.0,2,13.84,14.2,-8.48,YES,14.02,21.38,13.84,21.11,14.2,13.84,2,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,14.02,21.66,4.3044,0.4891
O:LRCX231020C00610000,2023-10-16,2023-10-20,LRCX,C,61.0,1,12.0,12.0,-6.96,NO,12.0,18.3,12.0,18.3,12.0,12.0,1,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,12.0,18.3,3.629,0.5005
O:LRCX231020C00612500,2023-10-16,2023-10-20,LRCX,C,61.25,3,11.58,11.58,-6.57,NO,11.58,17.66,11.58,17.66,11.58,11.58,1,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,11.58,17.66,3.5134,0.501
O:LRCX231020C00620000,2023-10-16,2023-10-20,LRCX,C,62.0,11,9.62,10.18,-5.43,NO,9.9,15.1,9.62,14.67,10.18,9.62,5,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,9.9,15.53,3.1155,0.5039
O:LRCX231020C00622500,2023-10-16,2023-10-20,LRCX,C,62.25,5,9.06,9.06,-5.05,NO,9.06,13.82,9.06,13.82,9.06,9.06,1,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,9.06,13.82,2.7326,0.516
O:LRCX231020C00630000,2023-10-16,2023-10-20,LRCX,C,63.0,36,8.22,8.3,-3.9,NO,8.26,12.6,8.22,12.54,8.3,8.22,2,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,8.26,12.66,2.5883,0.5055
O:LRCX231020C00632500,2023-10-16,2023-10-20,LRCX,C,63.25,6,7.8,7.81,-3.52,NO,7.8,11.9,7.8,11.9,7.81,7.8,2,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,7.8,11.91,2.4502,0.5055
O:LRCX231020C00635000,2023-10-16,2023-10-20,LRCX,C,63.5,36,7.38,7.31,-3.14,NO,7.34,11.2,7.31,11.15,7.38,7.31,2,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,7.34,11.26,2.309,0.5054
O:LRCX231020C00637500,2023-10-16,2023-10-20,LRCX,C,63.75,10,7.21,7.03,-2.76,NO,7.42,11.32,7.03,10.72,7.81,7.03,6,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,7.42,11.91,2.2509,0.5014
O:LRCX231020C00640000,2023-10-16,2023-10-20,LRCX,C,64.0,3,6.84,6.7,-2.38,NO,6.77,10.33,6.7,10.22,6.84,6.7,3,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,6.77,10.43,2.1739,0.4978
O:LRCX231020C00642500,2023-10-16,2023-10-20,LRCX,C,64.25,4,6.72,6.28,-2.0,NO,6.5,9.91,6.28,9.58,6.72,6.28,4,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,6.5,10.25,2.0634,0.4953
O:LRCX231020C00645000,2023-10-16,2023-10-20,LRCX,C,64.5,5,5.32,6.16,-1.62,NO,5.72,8.72,5.27,8.04,6.16,5.27,5,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,5.72,9.4,2.0644,0.4881
O:LRCX231020C00647500,2023-10-16,2023-10-20,LRCX,C,64.75,11,5.4,5.74,-1.24,NO,5.57,8.5,5.4,8.24,5.74,5.4,3,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,5.57,8.75,1.9537,0.4846
O:LRCX231020C00650000,2023-10-16,2023-10-20,LRCX,C,65.0,39,5.8,5.19,-0.85,NO,5.32,8.11,4.84,7.38,5.8,4.84,33,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,5.32,8.85,1.795,0.482
O:LRCX231020C00655000,2023-10-16,2023-10-20,LRCX,C,65.5,50,5.03,4.72,-0.09,NO,4.8,7.31,4.09,6.24,5.5,4.09,32,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,4.8,8.39,1.7094,0.4677
O:LRCX231020C00660000,2023-10-16,2023-10-20,LRCX,C,66.0,26,3.98,4.01,0.67,NO,4.02,6.13,3.72,5.67,4.32,3.72,22,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,4.02,6.59,1.5337,0.4529
O:LRCX231020C00665000,2023-10-16,2023-10-20,LRCX,C,66.5,22,3.49,3.66,1.43,NO,3.58,5.47,3.33,5.08,3.84,3.33,17,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,3.58,5.86,1.4869,0.4343
O:LRCX231020C00670000,2023-10-16,2023-10-20,LRCX,C,67.0,34,3.75,2.89,2.2,NO,3.3,5.04,2.86,4.36,3.75,2.86,20,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,3.3,5.72,1.2826,0.4111
O:LRCX231020C00675000,2023-10-16,2023-10-20,LRCX,C,67.5,79,2.63,2.7,2.96,NO,2.78,4.24,2.36,3.6,3.2,2.36,34,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,2.78,4.88,1.2863,0.3899
O:LRCX231020C00680000,2023-10-16,2023-10-20,LRCX,C,68.0,52,2.28,2.12,3.72,NO,2.3,3.51,2.1,3.2,2.5,2.1,18,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,2.3,3.81,1.1402,0.3591
O:LRCX231020C00685000,2023-10-16,2023-10-20,LRCX,C,68.5,26,2.08,1.88,4.48,NO,1.99,3.04,1.78,2.71,2.2,1.78,15,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,1.99,3.36,1.1149,0.3339
O:LRCX231020C00690000,2023-10-16,2023-10-20,LRCX,C,69.0,126,1.9,1.6,5.25,NO,1.71,2.61,1.4,2.14,2.02,1.4,30,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,1.71,3.08,1.0681,0.3057
O:LRCX231020C00695000,2023-10-16,2023-10-20,LRCX,C,69.5,31,1.38,1.26,6.01,NO,1.44,2.2,1.23,1.88,1.65,1.23,15,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,1.44,2.52,0.989,0.271
O:LRCX231020C00700000,2023-10-16,2023-10-20,LRCX,C,70.0,161,1.25,1.02,6.77,NO,1.14,1.75,0.91,1.39,1.38,0.91,56,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,1.14,2.1,0.941,0.2393
O:LRCX231020C00705000,2023-10-16,2023-10-20,LRCX,C,70.5,32,1.14,0.82,7.54,NO,1.0,1.53,0.82,1.25,1.19,0.82,15,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,1.0,1.82,0.9009,0.2086
O:LRCX231020C00710000,2023-10-16,2023-10-20,LRCX,C,71.0,47,0.92,0.7,8.3,NO,0.86,1.3,0.68,1.04,1.03,0.68,15,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,0.86,1.57,0.8904,0.1852
O:LRCX231020C00715000,2023-10-16,2023-10-20,LRCX,C,71.5,34,0.8,0.57,9.06,NO,0.66,1.01,0.53,0.81,0.8,0.53,14,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,0.66,1.22,0.8674,0.1601
O:LRCX231020C00720000,2023-10-16,2023-10-20,LRCX,C,72.0,260,0.58,0.43,9.82,NO,0.56,0.86,0.42,0.64,0.71,0.42,38,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,0.56,1.08,0.8283,0.132
O:LRCX231020C00725000,2023-10-16,2023-10-20,LRCX,C,72.5,18,0.57,0.35,10.59,NO,0.46,0.71,0.33,0.5,0.6,0.33,12,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,0.46,0.92,0.8159,0.1124
O:LRCX231020C00730000,2023-10-16,2023-10-20,LRCX,C,73.0,374,0.31,0.26,11.35,NO,0.3,0.47,0.26,0.4,0.35,0.26,64,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,0.3,0.53,0.7866,0.0902
O:LRCX231020C00735000,2023-10-16,2023-10-20,LRCX,C,73.5,33,0.26,0.21,12.11,NO,0.25,0.38,0.2,0.31,0.3,0.2,14,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,0.25,0.46,0.7792,0.0756
O:LRCX231020C00740000,2023-10-16,2023-10-20,LRCX,C,74.0,479,0.25,0.19,12.87,NO,0.26,0.39,0.16,0.24,0.35,0.16,75,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,0.26,0.53,0.7942,0.068
O:LRCX231020C00745000,2023-10-16,2023-10-20,LRCX,C,74.5,125,0.19,0.12,13.64,NO,0.16,0.24,0.12,0.18,0.19,0.12,10,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,0.16,0.29,0.7483,0.0481
O:LRCX231020C00750000,2023-10-16,2023-10-20,LRCX,C,75.0,133,0.14,0.11,14.4,NO,0.13,0.2,0.1,0.15,0.16,0.1,22,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,0.13,0.24,0.7654,0.0435
O:LRCX231020C00755000,2023-10-16,2023-10-20,LRCX,C,75.5,24,0.16,0.1,15.16,NO,0.13,0.2,0.1,0.15,0.16,0.1,5,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,0.13,0.24,0.7807,0.0391
O:LRCX231020C00760000,2023-10-16,2023-10-20,LRCX,C,76.0,4,0.09,0.06,15.92,NO,0.08,0.11,0.06,0.09,0.09,0.06,4,1697428800000000000,4,64.78,65.07,65.56,64.41,65.56,60.04,60.82,60.82,0.0533,0.08,0.14,0.7392,0.0261
