ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA180824C00225000,2018-08-20,2018-08-24,NVDA,C,5.62,39.0,14.8,23.2,-11.22,YES,21.0,331.75,14.8,233.81,27.2,14.8,18.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,21.0,429.7
O:NVDA180824C00227500,2018-08-20,2018-08-24,NVDA,C,5.69,95.0,14.8,23.2,-10.11,YES,18.0,284.36,12.8,202.21,23.2,12.8,24.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,18.0,366.51
O:NVDA180824C00230000,2018-08-20,2018-08-24,NVDA,C,5.75,201.0,12.0,18.0,-9.16,YES,16.4,259.08,10.0,157.98,22.8,10.0,52.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,16.4,360.19
O:NVDA180824C00232500,2018-08-20,2018-08-24,NVDA,C,5.81,229.0,11.6,19.6,-8.21,YES,14.0,221.17,8.0,126.38,20.0,8.0,57.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,14.0,315.96
O:NVDA180824C00235000,2018-08-20,2018-08-24,NVDA,C,5.88,619.0,9.6,13.6,-7.11,YES,12.0,189.57,6.4,101.11,17.6,6.4,124.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,12.0,278.04
O:NVDA180824C00237500,2018-08-20,2018-08-24,NVDA,C,5.94,657.0,7.6,10.8,-6.16,YES,9.8,154.82,4.8,75.83,14.8,4.8,122.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,9.8,233.81
O:NVDA180824C00240000,2018-08-20,2018-08-24,NVDA,C,6.0,3099.0,6.0,8.8,-5.21,YES,8.4,132.7,3.2,50.55,13.6,3.2,709.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,8.4,214.85
O:NVDA180824C00242500,2018-08-20,2018-08-24,NVDA,C,6.06,4142.0,4.4,6.4,-4.27,YES,6.8,107.42,2.4,37.91,11.2,2.4,1011.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,6.8,176.94
O:NVDA180824C00245000,2018-08-20,2018-08-24,NVDA,C,6.12,7756.0,3.6,4.8,-3.32,YES,5.2,82.15,1.6,25.28,8.8,1.6,1866.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,5.2,139.02
O:NVDA180824C00247500,2018-08-20,2018-08-24,NVDA,C,6.19,4476.0,2.4,3.6,-2.21,YES,4.0,63.19,0.8,12.64,7.2,0.8,1036.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,4.0,113.74
O:NVDA180824C00250000,2018-08-20,2018-08-24,NVDA,C,6.25,20007.0,1.6,2.4,-1.26,YES,3.0,47.39,0.4,6.32,5.6,0.4,2928.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,3.0,88.47
O:NVDA180824C00252500,2018-08-20,2018-08-24,NVDA,C,6.31,6251.0,0.8,1.6,-0.32,YES,2.2,34.76,0.4,6.32,4.0,0.4,1269.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,6.96,0.33,2.2,63.19
O:NVDA180824C00255000,2018-08-20,2018-08-24,NVDA,C,6.38,12180.0,0.8,0.8,0.79,YES,1.6,25.28,0.4,6.32,2.8,0.4,2335.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,3.81,0.36,1.6,44.23
O:NVDA180824C00257500,2018-08-20,2018-08-24,NVDA,C,6.44,7127.0,0.4,0.8,1.74,YES,1.0,15.8,0.0,0.0,2.0,0.0,906.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,3.89,0.35,1.0,31.6
O:NVDA180824C00260000,2018-08-20,2018-08-24,NVDA,C,6.5,11136.0,0.4,0.4,2.69,YES,0.6,9.48,0.0,0.0,1.2,0.0,1506.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,2.37,0.33,0.6,18.96
O:NVDA180824C00262500,2018-08-20,2018-08-24,NVDA,C,6.56,4108.0,0.0,0.4,3.63,YES,0.4,6.32,0.0,0.0,0.8,0.0,408.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,2.45,0.32,0.4,12.64
O:NVDA180824C00265000,2018-08-20,2018-08-24,NVDA,C,6.62,2509.0,0.0,0.0,4.58,YES,0.4,6.32,0.0,0.0,0.8,0.0,368.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,0.4,12.64
O:NVDA180824C00267500,2018-08-20,2018-08-24,NVDA,C,6.69,228.0,0.0,0.0,5.69,YES,0.2,3.16,0.0,0.0,0.4,0.0,84.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,0.2,6.32
O:NVDA180824C00270000,2018-08-20,2018-08-24,NVDA,C,6.75,1257.0,0.0,0.0,6.64,YES,0.2,3.16,0.0,0.0,0.4,0.0,167.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,0.2,6.32
O:NVDA180824C00272500,2018-08-20,2018-08-24,NVDA,C,6.81,510.0,0.0,0.0,7.58,YES,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,0.0,0.0
O:NVDA180824C00275000,2018-08-20,2018-08-24,NVDA,C,6.88,504.0,0.0,0.0,8.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,0.0,0.0
O:NVDA180824C00277500,2018-08-20,2018-08-24,NVDA,C,6.94,43.0,0.0,0.0,9.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,0.0,0.0
O:NVDA180824C00280000,2018-08-20,2018-08-24,NVDA,C,7.0,823.0,0.0,0.0,10.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,0.0,0.0
O:NVDA180824C00282500,2018-08-20,2018-08-24,NVDA,C,7.06,47.0,0.0,0.0,11.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,0.0,0.0
O:NVDA180824C00285000,2018-08-20,2018-08-24,NVDA,C,7.12,245.0,0.0,0.0,12.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,0.0,0.0
O:NVDA180824C00287500,2018-08-20,2018-08-24,NVDA,C,7.19,18.0,0.0,0.0,13.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,0.0,0.0
O:NVDA180824C00290000,2018-08-20,2018-08-24,NVDA,C,7.25,353.0,0.0,0.0,14.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,0.0,0.0
O:NVDA180824C00292500,2018-08-20,2018-08-24,NVDA,C,7.31,1.0,0.0,0.0,15.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,0.0,0.0
O:NVDA180824C00295000,2018-08-20,2018-08-24,NVDA,C,7.38,16.0,0.0,0.0,16.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,0.0,0.0
O:NVDA180824C00300000,2018-08-20,2018-08-24,NVDA,C,7.5,49.0,0.0,0.0,18.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,0.0,0.0
O:NVDA180824C00310000,2018-08-20,2018-08-24,NVDA,C,7.75,13.0,0.0,0.0,22.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,0.0,0.0
O:NVDA180824C00320000,2018-08-20,2018-08-24,NVDA,C,8.0,10.0,0.0,0.0,26.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1534737600000000000,4.0,Weekly,6.08,6.2,6.33,5.97,6.33,6.81,6.82,6.82,0.0191,,,0.0,0.0
O:NVDA180831C00200000,2018-08-27,2018-08-31,NVDA,C,5.0,21.0,73.6,75.6,-28.29,YES,74.0,1061.31,72.4,1038.37,75.6,72.4,3.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,74.0,1084.26
O:NVDA180831C00210000,2018-08-27,2018-08-31,NVDA,C,5.25,1.0,66.4,66.4,-24.7,YES,66.4,952.31,66.4,952.31,66.4,66.4,1.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,66.4,952.31
O:NVDA180831C00225000,2018-08-27,2018-08-31,NVDA,C,5.62,88.0,48.8,49.6,-19.4,YES,49.2,705.63,48.8,699.89,49.6,48.8,7.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,49.2,711.37
O:NVDA180831C00230000,2018-08-27,2018-08-31,NVDA,C,5.75,41.0,43.6,47.6,-17.53,YES,45.6,654.0,43.6,625.31,47.6,43.6,4.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,45.6,682.68
O:NVDA180831C00235000,2018-08-27,2018-08-31,NVDA,C,5.88,2.0,38.0,41.2,-15.67,YES,39.6,567.95,38.0,545.0,41.2,38.0,2.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,39.6,590.89
O:NVDA180831C00237500,2018-08-27,2018-08-31,NVDA,C,5.94,46.0,36.4,40.8,-14.81,YES,38.0,545.0,35.2,504.84,40.8,35.2,5.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,38.0,585.16
O:NVDA180831C00240000,2018-08-27,2018-08-31,NVDA,C,6.0,6.0,34.8,36.8,-13.95,YES,35.8,513.45,34.8,499.1,36.8,34.8,3.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,35.8,527.79
O:NVDA180831C00242500,2018-08-27,2018-08-31,NVDA,C,6.06,19.0,30.8,35.6,-13.09,YES,33.2,476.16,30.8,441.74,35.6,30.8,10.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,33.2,510.58
O:NVDA180831C00245000,2018-08-27,2018-08-31,NVDA,C,6.12,174.0,28.0,33.6,-12.23,YES,30.8,441.74,28.0,401.58,33.6,28.0,36.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,30.8,481.89
O:NVDA180831C00247500,2018-08-27,2018-08-31,NVDA,C,6.19,65.0,25.6,28.4,-11.22,YES,27.8,398.71,25.2,361.42,30.4,25.2,21.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,27.8,436.0
O:NVDA180831C00250000,2018-08-27,2018-08-31,NVDA,C,6.25,71.0,23.6,26.0,-10.36,YES,26.0,372.89,23.2,332.74,28.8,23.2,32.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,26.0,413.05
O:NVDA180831C00252500,2018-08-27,2018-08-31,NVDA,C,6.31,76.0,22.0,23.6,-9.5,YES,22.8,327.0,20.0,286.84,25.6,20.0,43.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,22.8,367.16
O:NVDA180831C00255000,2018-08-27,2018-08-31,NVDA,C,6.38,169.0,19.6,20.4,-8.5,YES,20.8,298.31,17.6,252.42,24.0,17.6,52.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,20.8,344.21
O:NVDA180831C00257500,2018-08-27,2018-08-31,NVDA,C,6.44,175.0,16.8,18.4,-7.64,YES,18.4,263.89,15.6,223.74,21.2,15.6,36.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,18.4,304.05
O:NVDA180831C00260000,2018-08-27,2018-08-31,NVDA,C,6.5,722.0,14.4,16.4,-6.78,YES,16.2,232.34,13.2,189.32,19.2,13.2,152.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,16.2,275.37
O:NVDA180831C00262500,2018-08-27,2018-08-31,NVDA,C,6.56,317.0,10.8,13.2,-5.92,YES,13.6,195.05,10.8,154.89,16.4,10.8,69.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,13.6,235.21
O:NVDA180831C00265000,2018-08-27,2018-08-31,NVDA,C,6.62,885.0,10.4,11.6,-5.06,YES,11.4,163.5,8.8,126.21,14.0,8.8,163.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,11.4,200.79
O:NVDA180831C00267500,2018-08-27,2018-08-31,NVDA,C,6.69,292.0,8.0,9.6,-4.05,YES,9.4,134.82,6.8,97.53,12.0,6.8,115.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,9.4,172.1
O:NVDA180831C00270000,2018-08-27,2018-08-31,NVDA,C,6.75,1957.0,5.6,7.2,-3.19,YES,7.4,106.13,5.2,74.58,9.6,5.2,466.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,7.4,137.68
O:NVDA180831C00272500,2018-08-27,2018-08-31,NVDA,C,6.81,2205.0,4.4,5.2,-2.33,YES,5.6,80.32,3.6,51.63,7.6,3.6,606.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,5.6,109.0
O:NVDA180831C00275000,2018-08-27,2018-08-31,NVDA,C,6.88,7243.0,3.6,4.0,-1.33,YES,4.0,57.37,2.4,34.42,5.6,2.4,1675.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,4.0,80.32
O:NVDA180831C00277500,2018-08-27,2018-08-31,NVDA,C,6.94,5401.0,2.4,2.8,-0.47,YES,3.0,43.03,1.6,22.95,4.4,1.6,1189.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,3.0,63.11
O:NVDA180831C00280000,2018-08-27,2018-08-31,NVDA,C,7.0,15283.0,1.2,1.6,0.39,YES,2.2,31.55,1.2,17.21,3.2,1.2,2364.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,5.99,0.36,2.2,45.89
O:NVDA180831C00282500,2018-08-27,2018-08-31,NVDA,C,7.06,3322.0,1.2,1.2,1.25,NO,1.4,20.08,0.8,11.47,2.0,0.8,637.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,4.62,0.37,1.4,28.68
O:NVDA180831C00285000,2018-08-27,2018-08-31,NVDA,C,7.12,4751.0,0.8,0.8,2.12,NO,0.8,11.47,0.4,5.74,1.2,0.4,680.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,3.29,0.38,0.8,17.21
O:NVDA180831C00287500,2018-08-27,2018-08-31,NVDA,C,7.19,1638.0,0.4,0.4,3.12,NO,0.6,8.61,0.4,5.74,0.8,0.4,234.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,1.97,0.35,0.6,11.47
O:NVDA180831C00290000,2018-08-27,2018-08-31,NVDA,C,7.25,3030.0,0.4,0.4,3.98,NO,0.4,5.74,0.4,5.74,0.4,0.4,273.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,2.04,0.34,0.4,5.74
O:NVDA180831C00292500,2018-08-27,2018-08-31,NVDA,C,7.31,505.0,0.0,0.0,4.84,NO,0.2,2.87,0.0,0.0,0.4,0.0,67.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,0.2,5.74
O:NVDA180831C00295000,2018-08-27,2018-08-31,NVDA,C,7.38,438.0,0.0,0.0,5.84,NO,0.2,2.87,0.0,0.0,0.4,0.0,48.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,0.2,5.74
O:NVDA180831C00297500,2018-08-27,2018-08-31,NVDA,C,7.44,164.0,0.0,0.0,6.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,0.0,0.0
O:NVDA180831C00300000,2018-08-27,2018-08-31,NVDA,C,7.5,601.0,0.0,0.0,7.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,0.0,0.0
O:NVDA180831C00302500,2018-08-27,2018-08-31,NVDA,C,7.56,16.0,0.0,0.0,8.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,0.0,0.0
O:NVDA180831C00305000,2018-08-27,2018-08-31,NVDA,C,7.62,121.0,0.0,0.0,9.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,0.0,0.0
O:NVDA180831C00307500,2018-08-27,2018-08-31,NVDA,C,7.69,2.0,0.0,0.0,10.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,0.0,0.0
O:NVDA180831C00310000,2018-08-27,2018-08-31,NVDA,C,7.75,5.0,0.0,0.0,11.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,0.0,0.0
O:NVDA180831C00320000,2018-08-27,2018-08-31,NVDA,C,8.0,2.0,0.0,0.0,14.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1535342400000000000,4.0,Weekly,6.84,6.9,6.97,6.8,6.97,7.02,7.03,7.03,0.0191,,,0.0,0.0
O:NVDA180914C00180000,2018-09-10,2018-09-14,NVDA,C,4.5,1.0,92.8,92.8,-34.77,YES,92.8,1345.26,92.8,1345.26,92.8,92.8,1.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,,,92.8,1345.26
O:NVDA180914C00185000,2018-09-10,2018-09-14,NVDA,C,4.62,2.0,87.6,90.4,-33.03,YES,89.0,1290.17,87.6,1269.88,90.4,87.6,2.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,,,89.0,1310.47
O:NVDA180914C00240000,2018-09-10,2018-09-14,NVDA,C,6.0,12.0,31.6,35.2,-13.02,YES,33.6,487.08,31.6,458.08,35.6,31.6,3.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,,,33.6,516.07
O:NVDA180914C00245000,2018-09-10,2018-09-14,NVDA,C,6.12,1.0,30.4,30.4,-11.28,YES,30.4,440.69,30.4,440.69,30.4,30.4,1.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,,,30.4,440.69
O:NVDA180914C00250000,2018-09-10,2018-09-14,NVDA,C,6.25,24.0,22.4,25.2,-9.4,YES,24.0,347.91,22.4,324.72,25.6,22.4,4.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,,,24.0,371.11
O:NVDA180914C00252500,2018-09-10,2018-09-14,NVDA,C,6.31,113.0,21.2,22.8,-8.53,YES,21.4,310.22,20.0,289.93,22.8,20.0,41.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,,,21.4,330.52
O:NVDA180914C00255000,2018-09-10,2018-09-14,NVDA,C,6.38,78.0,18.4,20.4,-7.51,YES,19.2,278.33,17.2,249.34,21.2,17.2,14.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,,,19.2,307.32
O:NVDA180914C00257500,2018-09-10,2018-09-14,NVDA,C,6.44,1.0,18.4,18.4,-6.64,YES,18.4,266.73,18.4,266.73,18.4,18.4,1.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,,,18.4,266.73
O:NVDA180914C00260000,2018-09-10,2018-09-14,NVDA,C,6.5,116.0,14.4,15.6,-5.77,YES,14.4,208.75,12.8,185.55,16.0,12.8,35.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,,,14.4,231.94
O:NVDA180914C00262500,2018-09-10,2018-09-14,NVDA,C,6.56,26.0,12.0,13.2,-4.9,YES,11.8,171.06,10.4,150.76,13.2,10.4,12.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,,,11.8,191.35
O:NVDA180914C00265000,2018-09-10,2018-09-14,NVDA,C,6.62,135.0,10.0,10.8,-4.03,YES,9.8,142.06,8.0,115.97,11.6,8.0,47.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,,,9.8,168.16
O:NVDA180914C00267500,2018-09-10,2018-09-14,NVDA,C,6.69,123.0,7.2,8.8,-3.02,YES,8.0,115.97,6.4,92.78,9.6,6.4,30.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,,,8.0,139.16
O:NVDA180914C00270000,2018-09-10,2018-09-14,NVDA,C,6.75,943.0,6.4,6.8,-2.15,YES,6.2,89.88,4.8,69.58,7.6,4.8,163.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,,,6.2,110.17
O:NVDA180914C00272500,2018-09-10,2018-09-14,NVDA,C,6.81,938.0,4.4,5.2,-1.28,YES,4.6,66.68,3.2,46.39,6.0,3.2,305.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,,,4.6,86.98
O:NVDA180914C00275000,2018-09-10,2018-09-14,NVDA,C,6.88,3427.0,3.2,3.6,-0.27,YES,3.4,49.29,2.4,34.79,4.4,2.4,875.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,,,3.4,63.78
O:NVDA180914C00277500,2018-09-10,2018-09-14,NVDA,C,6.94,2899.0,2.0,2.4,0.6,YES,2.2,31.89,1.2,17.4,3.2,1.2,631.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,8.92,0.31,2.2,46.39
O:NVDA180914C00280000,2018-09-10,2018-09-14,NVDA,C,7.0,10271.0,1.6,1.6,1.47,NO,1.4,20.29,0.8,11.6,2.0,0.8,1235.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,5.99,0.36,1.4,28.99
O:NVDA180914C00282500,2018-09-10,2018-09-14,NVDA,C,7.06,1775.0,0.8,0.8,2.34,NO,0.8,11.6,0.4,5.8,1.2,0.4,489.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,3.21,0.39,0.8,17.4
O:NVDA180914C00285000,2018-09-10,2018-09-14,NVDA,C,7.12,4521.0,0.8,0.4,3.21,NO,0.6,8.7,0.4,5.8,0.8,0.4,517.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,1.88,0.37,0.6,11.6
O:NVDA180914C00287500,2018-09-10,2018-09-14,NVDA,C,7.19,612.0,0.4,0.4,4.23,NO,0.2,2.9,0.0,0.0,0.4,0.0,132.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,1.97,0.35,0.2,5.8
O:NVDA180914C00290000,2018-09-10,2018-09-14,NVDA,C,7.25,1071.0,0.0,0.0,5.1,NO,0.2,2.9,0.0,0.0,0.4,0.0,197.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,,,0.2,5.8
O:NVDA180914C00292500,2018-09-10,2018-09-14,NVDA,C,7.31,1366.0,0.0,0.0,5.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,,,0.0,0.0
O:NVDA180914C00295000,2018-09-10,2018-09-14,NVDA,C,7.38,323.0,0.0,0.0,6.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1536552000000000000,4.0,Weekly,6.82,6.87,6.9,6.78,6.9,6.91,6.98,6.98,0.0195,,,0.0,0.0
