ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA160812C00063500,2016-08-08,2016-08-12,NVDA,C,1.59,50.0,0.8,0.8,7.54,NO,0.8,54.11,0.8,54.11,0.8,0.8,6.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,0.8,54.11
O:NVDA160812C00064000,2016-08-08,2016-08-12,NVDA,C,1.6,19.0,0.8,0.8,8.22,NO,0.8,54.11,0.8,54.11,0.8,0.8,9.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,0.8,54.11
O:NVDA160812C00064500,2016-08-08,2016-08-12,NVDA,C,1.61,10.0,0.4,0.4,8.89,NO,0.4,27.05,0.4,27.05,0.4,0.4,1.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,6.15,0.37,0.4,27.05
O:NVDA160812C00065000,2016-08-08,2016-08-12,NVDA,C,1.62,2143.0,0.8,0.4,9.57,NO,0.6,40.58,0.4,27.05,0.8,0.4,72.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,6.2,0.37,0.6,54.11
O:NVDA160812C00066000,2016-08-08,2016-08-12,NVDA,C,1.65,41.0,0.4,0.4,11.6,NO,0.4,27.05,0.4,27.05,0.4,0.4,6.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,6.37,0.35,0.4,27.05
O:NVDA160812C00066500,2016-08-08,2016-08-12,NVDA,C,1.66,5.0,0.4,0.4,12.28,NO,0.4,27.05,0.4,27.05,0.4,0.4,1.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,6.43,0.35,0.4,27.05
O:NVDA160812C00067000,2016-08-08,2016-08-12,NVDA,C,1.68,25.0,0.4,0.4,13.63,NO,0.4,27.05,0.4,27.05,0.4,0.4,4.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,6.53,0.34,0.4,27.05
O:NVDA160812C00067500,2016-08-08,2016-08-12,NVDA,C,1.69,29.0,0.4,0.4,14.31,NO,0.4,27.05,0.4,27.05,0.4,0.4,6.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,6.59,0.34,0.4,27.05
O:NVDA160812C00068000,2016-08-08,2016-08-12,NVDA,C,1.7,100.0,0.4,0.4,14.98,NO,0.4,27.05,0.4,27.05,0.4,0.4,14.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,6.64,0.33,0.4,27.05
O:NVDA160812C00068500,2016-08-08,2016-08-12,NVDA,C,1.71,40.0,0.4,0.4,15.66,NO,0.4,27.05,0.4,27.05,0.4,0.4,4.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,6.69,0.33,0.4,27.05
O:NVDA160812C00069000,2016-08-08,2016-08-12,NVDA,C,1.73,11.0,0.0,0.0,17.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,0.0,0.0
O:NVDA160812C00069500,2016-08-08,2016-08-12,NVDA,C,1.74,15.0,0.0,0.0,17.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,0.0,0.0
O:NVDA160812C00070000,2016-08-08,2016-08-12,NVDA,C,1.75,58.0,0.0,0.0,18.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,0.0,0.0
O:NVDA160812C00075000,2016-08-08,2016-08-12,NVDA,C,1.88,22.0,0.0,0.0,27.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1470628800000000000,4.0,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.004,,,0.0,0.0
O:NVDA160826C00049000,2016-08-22,2016-08-26,NVDA,C,1.23,1.0,13.6,13.6,-21.42,YES,13.6,868.84,13.6,868.84,13.6,13.6,1.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,13.6,868.84
O:NVDA160826C00053000,2016-08-22,2016-08-26,NVDA,C,1.32,103.0,8.8,9.6,-15.67,YES,9.2,587.75,8.8,562.19,9.6,8.8,10.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,9.2,613.3
O:NVDA160826C00054000,2016-08-22,2016-08-26,NVDA,C,1.35,15.0,8.4,8.4,-13.75,YES,8.4,536.64,8.4,536.64,8.4,8.4,1.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,8.4,536.64
O:NVDA160826C00056000,2016-08-22,2016-08-26,NVDA,C,1.4,6.0,6.4,6.4,-10.56,YES,6.4,408.87,6.4,408.87,6.4,6.4,3.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,6.4,408.87
O:NVDA160826C00056500,2016-08-22,2016-08-26,NVDA,C,1.41,2.0,5.6,5.6,-9.92,YES,5.6,357.76,5.6,357.76,5.6,5.6,1.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,5.6,357.76
O:NVDA160826C00057000,2016-08-22,2016-08-26,NVDA,C,1.43,2.0,5.2,5.2,-8.64,YES,5.2,332.2,5.2,332.2,5.2,5.2,1.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,5.2,332.2
O:NVDA160826C00057500,2016-08-22,2016-08-26,NVDA,C,1.44,2.0,4.8,4.8,-8.0,YES,4.8,306.65,4.8,306.65,4.8,4.8,1.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,4.8,306.65
O:NVDA160826C00058000,2016-08-22,2016-08-26,NVDA,C,1.45,247.0,4.4,4.4,-7.37,YES,4.4,281.1,4.4,281.1,4.4,4.4,1.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,4.4,281.1
O:NVDA160826C00058500,2016-08-22,2016-08-26,NVDA,C,1.46,2.0,4.0,4.0,-6.73,YES,4.0,255.54,4.0,255.54,4.0,4.0,1.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,4.0,255.54
O:NVDA160826C00059000,2016-08-22,2016-08-26,NVDA,C,1.48,73.0,3.2,3.6,-5.45,YES,3.2,204.43,2.8,178.88,3.6,2.8,5.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,3.2,229.99
O:NVDA160826C00059500,2016-08-22,2016-08-26,NVDA,C,1.49,15.0,2.4,2.8,-4.81,YES,2.6,166.1,2.4,153.33,2.8,2.4,5.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,2.6,178.88
O:NVDA160826C00060000,2016-08-22,2016-08-26,NVDA,C,1.5,46.0,2.4,2.4,-4.17,YES,2.4,153.33,2.4,153.33,2.4,2.4,10.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,2.4,153.33
O:NVDA160826C00060500,2016-08-22,2016-08-26,NVDA,C,1.51,39.0,1.6,2.0,-3.53,YES,2.8,178.88,1.6,102.22,4.0,1.6,6.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,2.8,255.54
O:NVDA160826C00061000,2016-08-22,2016-08-26,NVDA,C,1.52,157.0,1.2,1.6,-2.89,YES,1.4,89.44,1.2,76.66,1.6,1.2,16.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,1.4,102.22
O:NVDA160826C00061500,2016-08-22,2016-08-26,NVDA,C,1.54,118.0,0.8,1.2,-1.62,YES,1.0,63.89,0.8,51.11,1.2,0.8,11.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,1.0,76.66
O:NVDA160826C00062000,2016-08-22,2016-08-26,NVDA,C,1.55,262.0,0.8,0.8,-0.98,YES,1.2,76.66,0.8,51.11,1.6,0.8,60.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,1.2,102.22
O:NVDA160826C00062500,2016-08-22,2016-08-26,NVDA,C,1.56,475.0,0.8,0.8,-0.34,NO,0.8,51.11,0.8,51.11,0.8,0.8,57.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,0.8,51.11
O:NVDA160826C00063000,2016-08-22,2016-08-26,NVDA,C,1.57,852.0,0.4,0.4,0.3,NO,0.8,51.11,0.4,25.55,1.2,0.4,100.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,5.91,0.39,0.8,76.66
O:NVDA160826C00063500,2016-08-22,2016-08-26,NVDA,C,1.59,265.0,0.4,0.4,1.58,NO,0.4,25.55,0.4,25.55,0.4,0.4,44.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,6.03,0.38,0.4,25.55
O:NVDA160826C00064000,2016-08-22,2016-08-26,NVDA,C,1.6,263.0,0.4,0.0,2.22,NO,0.2,12.78,0.0,0.0,0.4,0.0,27.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,0.2,25.55
O:NVDA160826C00064500,2016-08-22,2016-08-26,NVDA,C,1.61,77.0,0.0,0.0,2.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,0.0,0.0
O:NVDA160826C00065000,2016-08-22,2016-08-26,NVDA,C,1.62,770.0,0.0,0.0,3.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,0.0,0.0
O:NVDA160826C00065500,2016-08-22,2016-08-26,NVDA,C,1.64,1.0,0.0,0.0,4.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,0.0,0.0
O:NVDA160826C00066000,2016-08-22,2016-08-26,NVDA,C,1.65,87.0,0.0,0.0,5.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1471838400000000000,4.0,Weekly,1.56,1.56,1.57,1.54,1.57,1.55,1.56,1.56,0.004,,,0.0,0.0
O:NVDA160902C00050000,2016-08-29,2016-09-02,NVDA,C,1.25,1.0,12.0,12.0,-20.04,YES,12.0,767.61,12.0,767.61,12.0,12.0,1.0,1472443200000000000,4.0,Weekly,1.56,1.55,1.56,1.55,1.56,1.56,1.58,1.58,0.004,,,12.0,767.61
O:NVDA160902C00058000,2016-08-29,2016-09-02,NVDA,C,1.45,6.0,4.4,4.4,-7.25,YES,4.4,281.46,4.4,281.46,4.4,4.4,2.0,1472443200000000000,4.0,Weekly,1.56,1.55,1.56,1.55,1.56,1.56,1.58,1.58,0.004,,,4.4,281.46
O:NVDA160902C00058500,2016-08-29,2016-09-02,NVDA,C,1.46,3.0,3.6,3.6,-6.61,YES,3.6,230.28,3.6,230.28,3.6,3.6,3.0,1472443200000000000,4.0,Weekly,1.56,1.55,1.56,1.55,1.56,1.56,1.58,1.58,0.004,,,3.6,230.28
O:NVDA160902C00059500,2016-08-29,2016-09-02,NVDA,C,1.49,1.0,2.8,2.8,-4.69,YES,2.8,179.11,2.8,179.11,2.8,2.8,1.0,1472443200000000000,4.0,Weekly,1.56,1.55,1.56,1.55,1.56,1.56,1.58,1.58,0.004,,,2.8,179.11
O:NVDA160902C00060000,2016-08-29,2016-09-02,NVDA,C,1.5,30.0,2.4,2.4,-4.05,YES,2.4,153.52,2.4,153.52,2.4,2.4,4.0,1472443200000000000,4.0,Weekly,1.56,1.55,1.56,1.55,1.56,1.56,1.58,1.58,0.004,,,2.4,153.52
O:NVDA160902C00061000,2016-08-29,2016-09-02,NVDA,C,1.52,74.0,1.6,1.2,-2.77,YES,1.4,89.55,1.2,76.76,1.6,1.2,5.0,1472443200000000000,4.0,Weekly,1.56,1.55,1.56,1.55,1.56,1.56,1.58,1.58,0.004,,,1.4,102.35
O:NVDA160902C00061500,2016-08-29,2016-09-02,NVDA,C,1.54,33.0,1.2,1.2,-1.49,YES,1.2,76.76,1.2,76.76,1.2,1.2,5.0,1472443200000000000,4.0,Weekly,1.56,1.55,1.56,1.55,1.56,1.56,1.58,1.58,0.004,,,1.2,76.76
O:NVDA160902C00062000,2016-08-29,2016-09-02,NVDA,C,1.55,547.0,1.2,0.8,-0.85,YES,1.0,63.97,0.8,51.17,1.2,0.8,41.0,1472443200000000000,4.0,Weekly,1.56,1.55,1.56,1.55,1.56,1.56,1.58,1.58,0.004,,,1.0,76.76
O:NVDA160902C00062500,2016-08-29,2016-09-02,NVDA,C,1.56,988.0,0.8,0.4,-0.21,YES,0.6,38.38,0.4,25.59,0.8,0.4,94.0,1472443200000000000,4.0,Weekly,1.56,1.55,1.56,1.55,1.56,1.56,1.58,1.58,0.004,5.84,0.4,0.6,51.17
O:NVDA160902C00063000,2016-08-29,2016-09-02,NVDA,C,1.57,533.0,0.4,0.4,0.43,YES,0.6,38.38,0.4,25.59,0.8,0.4,70.0,1472443200000000000,4.0,Weekly,1.56,1.55,1.56,1.55,1.56,1.56,1.58,1.58,0.004,5.91,0.39,0.6,51.17
O:NVDA160902C00063500,2016-08-29,2016-09-02,NVDA,C,1.59,411.0,0.4,0.4,1.71,NO,0.4,25.59,0.4,25.59,0.4,0.4,45.0,1472443200000000000,4.0,Weekly,1.56,1.55,1.56,1.55,1.56,1.56,1.58,1.58,0.004,6.03,0.38,0.4,25.59
O:NVDA160902C00064000,2016-08-29,2016-09-02,NVDA,C,1.6,244.0,0.4,0.0,2.35,NO,0.2,12.79,0.0,0.0,0.4,0.0,28.0,1472443200000000000,4.0,Weekly,1.56,1.55,1.56,1.55,1.56,1.56,1.58,1.58,0.004,,,0.2,25.59
O:NVDA160902C00064500,2016-08-29,2016-09-02,NVDA,C,1.61,48.0,0.0,0.0,2.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1472443200000000000,4.0,Weekly,1.56,1.55,1.56,1.55,1.56,1.56,1.58,1.58,0.004,,,0.0,0.0
O:NVDA160902C00065000,2016-08-29,2016-09-02,NVDA,C,1.62,2070.0,0.0,0.0,3.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1472443200000000000,4.0,Weekly,1.56,1.55,1.56,1.55,1.56,1.56,1.58,1.58,0.004,,,0.0,0.0
O:NVDA160902C00065500,2016-08-29,2016-09-02,NVDA,C,1.64,45.0,0.0,0.0,4.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1472443200000000000,4.0,Weekly,1.56,1.55,1.56,1.55,1.56,1.56,1.58,1.58,0.004,,,0.0,0.0
O:NVDA160902C00066000,2016-08-29,2016-09-02,NVDA,C,1.65,90.0,0.0,0.0,5.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1472443200000000000,4.0,Weekly,1.56,1.55,1.56,1.55,1.56,1.56,1.58,1.58,0.004,,,0.0,0.0
O:NVDA160902C00066500,2016-08-29,2016-09-02,NVDA,C,1.66,7.0,0.0,0.0,6.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1472443200000000000,4.0,Weekly,1.56,1.55,1.56,1.55,1.56,1.56,1.58,1.58,0.004,,,0.0,0.0
O:NVDA160902C00075000,2016-08-29,2016-09-02,NVDA,C,1.88,2.0,0.0,0.0,20.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1472443200000000000,4.0,Weekly,1.56,1.55,1.56,1.55,1.56,1.56,1.58,1.58,0.004,,,0.0,0.0
O:NVDA160923C00055000,2016-09-19,2016-09-23,NVDA,C,1.38,10.0,9.2,9.2,-15.42,YES,9.2,563.9,9.2,563.9,9.2,9.2,1.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,9.2,563.9
O:NVDA160923C00058000,2016-09-19,2016-09-23,NVDA,C,1.45,10.0,6.0,6.0,-11.12,YES,6.0,367.76,6.0,367.76,6.0,6.0,1.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,6.0,367.76
O:NVDA160923C00058500,2016-09-19,2016-09-23,NVDA,C,1.46,3.0,6.0,6.0,-10.51,YES,6.0,367.76,6.0,367.76,6.0,6.0,2.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,6.0,367.76
O:NVDA160923C00059500,2016-09-19,2016-09-23,NVDA,C,1.49,2.0,4.8,5.6,-8.67,YES,5.2,318.73,4.8,294.21,5.6,4.8,2.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,5.2,343.24
O:NVDA160923C00060000,2016-09-19,2016-09-23,NVDA,C,1.5,77.0,3.6,4.0,-8.06,YES,4.4,269.69,3.6,220.66,5.2,3.6,20.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,4.4,318.73
O:NVDA160923C00060500,2016-09-19,2016-09-23,NVDA,C,1.51,14.0,3.6,3.2,-7.45,YES,3.8,232.91,3.2,196.14,4.4,3.2,10.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,3.8,269.69
O:NVDA160923C00061000,2016-09-19,2016-09-23,NVDA,C,1.52,117.0,3.2,2.8,-6.83,YES,3.6,220.66,2.8,171.62,4.4,2.8,17.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,3.6,269.69
O:NVDA160923C00061500,2016-09-19,2016-09-23,NVDA,C,1.54,73.0,2.4,2.8,-5.61,YES,3.0,183.88,2.4,147.1,3.6,2.4,11.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,3.0,220.66
O:NVDA160923C00062000,2016-09-19,2016-09-23,NVDA,C,1.55,194.0,1.6,2.0,-5.0,YES,2.4,147.1,1.6,98.07,3.2,1.6,40.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,2.4,196.14
O:NVDA160923C00062500,2016-09-19,2016-09-23,NVDA,C,1.56,150.0,2.0,1.6,-4.38,YES,2.2,134.85,1.6,98.07,2.8,1.6,46.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,2.2,171.62
O:NVDA160923C00063000,2016-09-19,2016-09-23,NVDA,C,1.57,648.0,1.2,1.6,-3.77,YES,1.8,110.33,1.2,73.55,2.4,1.2,68.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,1.8,147.1
O:NVDA160923C00063500,2016-09-19,2016-09-23,NVDA,C,1.59,998.0,0.8,1.2,-2.54,YES,1.4,85.81,0.8,49.03,2.0,0.8,113.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,1.4,122.59
O:NVDA160923C00064000,2016-09-19,2016-09-23,NVDA,C,1.6,1037.0,0.8,0.8,-1.93,YES,1.4,85.81,0.8,49.03,2.0,0.8,187.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,1.4,122.59
O:NVDA160923C00064500,2016-09-19,2016-09-23,NVDA,C,1.61,1381.0,0.4,0.4,-1.32,YES,0.8,49.03,0.4,24.52,1.2,0.4,144.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,6.15,0.37,0.8,73.55
O:NVDA160923C00065000,2016-09-19,2016-09-23,NVDA,C,1.62,3439.0,0.8,0.4,-0.7,YES,1.2,73.55,0.4,24.52,2.0,0.4,299.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,6.2,0.37,1.2,122.59
O:NVDA160923C00065500,2016-09-19,2016-09-23,NVDA,C,1.64,486.0,0.4,0.4,0.52,NO,0.6,36.78,0.4,24.52,0.8,0.4,46.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,6.32,0.36,0.6,49.03
O:NVDA160923C00066000,2016-09-19,2016-09-23,NVDA,C,1.65,1129.0,0.0,0.0,1.13,NO,1.4,85.81,0.0,0.0,2.8,0.0,169.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,1.4,171.62
O:NVDA160923C00066500,2016-09-19,2016-09-23,NVDA,C,1.66,117.0,0.4,0.4,1.75,NO,0.4,24.52,0.4,24.52,0.4,0.4,20.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,6.43,0.35,0.4,24.52
O:NVDA160923C00067000,2016-09-19,2016-09-23,NVDA,C,1.68,436.0,0.0,0.0,2.97,NO,0.2,12.26,0.0,0.0,0.4,0.0,34.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,0.2,24.52
O:NVDA160923C00067500,2016-09-19,2016-09-23,NVDA,C,1.69,198.0,0.4,0.0,3.59,NO,0.2,12.26,0.0,0.0,0.4,0.0,16.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,0.2,24.52
O:NVDA160923C00068000,2016-09-19,2016-09-23,NVDA,C,1.7,15.0,0.0,0.0,4.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,0.0,0.0
O:NVDA160923C00068500,2016-09-19,2016-09-23,NVDA,C,1.71,12.0,0.0,0.0,4.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,0.0,0.0
O:NVDA160923C00070000,2016-09-19,2016-09-23,NVDA,C,1.75,20.0,0.0,0.0,7.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1474257600000000000,4.0,Weekly,1.59,1.59,1.63,1.58,1.63,1.62,1.63,1.63,0.004,,,0.0,0.0
O:NVDA160930C00059000,2016-09-26,2016-09-30,NVDA,C,1.48,1.0,5.2,5.2,-8.36,YES,5.2,321.98,5.2,321.98,5.2,5.2,1.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,,,5.2,321.98
O:NVDA160930C00059500,2016-09-26,2016-09-30,NVDA,C,1.49,10.0,4.8,4.8,-7.74,YES,4.8,297.21,4.8,297.21,4.8,4.8,1.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,,,4.8,297.21
O:NVDA160930C00060000,2016-09-26,2016-09-30,NVDA,C,1.5,18.0,4.4,4.4,-7.12,YES,4.4,272.45,4.4,272.45,4.4,4.4,5.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,,,4.4,272.45
O:NVDA160930C00060500,2016-09-26,2016-09-30,NVDA,C,1.51,8.0,4.0,4.0,-6.5,YES,4.0,247.68,4.0,247.68,4.0,4.0,3.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,,,4.0,247.68
O:NVDA160930C00061500,2016-09-26,2016-09-30,NVDA,C,1.54,2.0,3.2,4.0,-4.64,YES,3.6,222.91,3.2,198.14,4.0,3.2,2.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,,,3.6,247.68
O:NVDA160930C00062000,2016-09-26,2016-09-30,NVDA,C,1.55,22.0,2.8,2.4,-4.02,YES,2.6,160.99,2.4,148.61,2.8,2.4,2.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,,,2.6,173.37
O:NVDA160930C00062500,2016-09-26,2016-09-30,NVDA,C,1.56,40.0,2.0,2.0,-3.41,YES,1.8,111.46,1.6,99.07,2.0,1.6,8.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,,,1.8,123.84
O:NVDA160930C00063000,2016-09-26,2016-09-30,NVDA,C,1.57,128.0,1.2,1.6,-2.79,YES,2.0,123.84,1.2,74.3,2.8,1.2,12.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,,,2.0,173.37
O:NVDA160930C00063500,2016-09-26,2016-09-30,NVDA,C,1.59,127.0,1.2,1.6,-1.55,YES,1.4,86.69,1.2,74.3,1.6,1.2,24.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,,,1.4,99.07
O:NVDA160930C00064000,2016-09-26,2016-09-30,NVDA,C,1.6,178.0,0.8,1.2,-0.93,YES,1.0,61.92,0.8,49.54,1.2,0.8,26.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,,,1.0,74.3
O:NVDA160930C00064500,2016-09-26,2016-09-30,NVDA,C,1.61,754.0,0.8,0.8,-0.31,YES,0.8,49.54,0.8,49.54,0.8,0.8,52.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,,,0.8,49.54
O:NVDA160930C00065000,2016-09-26,2016-09-30,NVDA,C,1.62,2223.0,0.4,0.4,0.31,YES,0.6,37.15,0.4,24.77,0.8,0.4,125.0,1474862400000000000,4.0,Weekly,1.61,1.61,1.62,1.59,1.62,1.71,1.73,1.73,0.004,6.2,0.37,0.6,49.54
