ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA190201C00144000,2019-01-28,2019-02-01,NVDA,C,3.6,1676.0,2.0,1.2,0.0,YES,2.2,62.13,0.8,22.59,3.6,0.8,498.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,8.2267,0.3335,2.2,101.67
O:NVDA190201C00145000,2019-01-28,2019-02-01,NVDA,C,3.62,7631.0,2.0,1.2,0.69,YES,2.4,67.78,0.8,22.59,4.0,0.8,1562.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,8.2751,0.3302,2.4,112.96
O:NVDA190201C00146000,2019-01-28,2019-02-01,NVDA,C,3.65,2735.0,2.0,0.8,1.39,YES,1.7999999999999998,50.83,0.8,22.59,2.8,0.8,478.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,5.5215,0.3774,1.7999999999999998,79.07
O:NVDA190201C00147000,2019-01-28,2019-02-01,NVDA,C,3.67,1904.0,1.6,0.8,2.08,NO,1.4,39.54,0.4,11.3,2.4,0.4,432.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,5.5731,0.3729,1.4,67.78
O:NVDA190201C00148000,2019-01-28,2019-02-01,NVDA,C,3.7,1855.0,1.6,0.4,2.78,NO,1.2,33.89,0.4,11.3,2.0,0.4,345.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,2.9497,0.4043,1.2,56.48
O:NVDA190201C00149000,2019-01-28,2019-02-01,NVDA,C,3.73,990.0,0.8,0.4,3.47,NO,1.2,33.89,0.4,11.3,2.0,0.4,315.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,3.0294,0.3937,1.2,56.48
O:NVDA190201C00150000,2019-01-28,2019-02-01,NVDA,C,3.75,7100.0,0.8,0.4,4.17,NO,1.0,28.24,0.4,11.3,1.6,0.4,1329.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,3.0814,0.387,1.0,45.18
O:NVDA190201C00152500,2019-01-28,2019-02-01,NVDA,C,3.81,1459.0,0.4,0.4,5.9,NO,0.8,22.59,0.4,11.3,1.2,0.4,410.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,3.232,0.3684,0.8,33.89
O:NVDA190201C00155000,2019-01-28,2019-02-01,NVDA,C,3.88,4675.0,0.8,0.0,7.64,NO,0.4,11.3,0.0,0.0,0.8,0.0,740.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,,,0.4,22.59
O:NVDA190201C00157500,2019-01-28,2019-02-01,NVDA,C,3.94,1323.0,0.4,0.0,9.37,NO,0.4,11.3,0.0,0.0,0.8,0.0,388.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,,,0.4,22.59
O:NVDA190201C00160000,2019-01-28,2019-02-01,NVDA,C,4.0,6631.0,0.0,0.0,11.11,NO,0.4,11.3,0.0,0.0,0.8,0.0,981.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,,,0.4,22.59
O:NVDA190201C00162500,2019-01-28,2019-02-01,NVDA,C,4.06,1735.0,0.4,0.0,12.85,NO,0.4,11.3,0.0,0.0,0.8,0.0,331.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,,,0.4,22.59
O:NVDA190201C00165000,2019-01-28,2019-02-01,NVDA,C,4.12,2883.0,0.4,0.0,14.58,NO,0.4,11.3,0.0,0.0,0.8,0.0,447.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,,,0.4,22.59
O:NVDA190201C00167500,2019-01-28,2019-02-01,NVDA,C,4.19,1410.0,0.0,0.0,16.32,NO,0.2,5.65,0.0,0.0,0.4,0.0,229.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,,,0.2,11.3
O:NVDA190201C00170000,2019-01-28,2019-02-01,NVDA,C,4.25,911.0,0.0,0.0,18.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,,,0.0,0.0
O:NVDA190201C00172500,2019-01-28,2019-02-01,NVDA,C,4.31,388.0,0.0,0.0,19.79,NO,0.2,5.65,0.0,0.0,0.4,0.0,88.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,,,0.2,11.3
O:NVDA190201C00175000,2019-01-28,2019-02-01,NVDA,C,4.38,684.0,0.0,0.0,21.53,NO,0.2,5.65,0.0,0.0,0.4,0.0,130.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,,,0.2,11.3
O:NVDA190201C00177500,2019-01-28,2019-02-01,NVDA,C,4.44,938.0,0.0,0.0,23.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,,,0.0,0.0
O:NVDA190201C00180000,2019-01-28,2019-02-01,NVDA,C,4.5,472.0,0.0,0.0,25.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,,,0.0,0.0
O:NVDA190201C00182500,2019-01-28,2019-02-01,NVDA,C,4.56,324.0,0.0,0.0,26.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,,,0.0,0.0
O:NVDA190201C00185000,2019-01-28,2019-02-01,NVDA,C,4.62,75.0,0.0,0.0,28.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,,,0.0,0.0
O:NVDA190201C00187500,2019-01-28,2019-02-01,NVDA,C,4.69,104.0,0.0,0.0,30.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,,,0.0,0.0
O:NVDA190201C00190000,2019-01-28,2019-02-01,NVDA,C,4.75,7.0,0.0,0.0,31.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,,,0.0,0.0
O:NVDA190201C00195000,2019-01-28,2019-02-01,NVDA,C,4.88,2.0,0.0,0.0,35.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,,,0.0,0.0
O:NVDA190201C00200000,2019-01-28,2019-02-01,NVDA,C,5.0,6.0,0.0,0.0,38.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1548651600000000000,4.0,Weekly,3.6,3.6,3.6,3.2,3.541,3.6182,3.6698,3.6698,0.024,,,0.0,0.0
O:NVDA190208C00095000,2019-02-04,2019-02-08,NVDA,C,2.38,3.0,53.2,53.2,-34.03,YES,53.2,1412.26,53.2,1412.26,53.2,53.2,1.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,53.2,1412.26
O:NVDA190208C00100000,2019-02-04,2019-02-08,NVDA,C,2.5,52.0,47.6,49.6,-30.56,YES,48.6,1290.15,47.6,1263.6,49.6,47.6,10.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,48.6,1316.7
O:NVDA190208C00105000,2019-02-04,2019-02-08,NVDA,C,2.62,1.0,43.6,43.6,-27.08,YES,43.6,1157.42,43.6,1157.42,43.6,43.6,1.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,43.6,1157.42
O:NVDA190208C00120000,2019-02-04,2019-02-08,NVDA,C,3.0,10.0,26.8,26.8,-16.67,YES,26.8,711.44,26.8,711.44,26.8,26.8,2.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,26.8,711.44
O:NVDA190208C00127000,2019-02-04,2019-02-08,NVDA,C,3.17,1.0,18.8,18.8,-11.81,YES,18.8,499.07,18.8,499.07,18.8,18.8,1.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,18.8,499.07
O:NVDA190208C00128000,2019-02-04,2019-02-08,NVDA,C,3.2,13.0,20.4,22.0,-11.11,YES,21.2,562.78,20.4,541.54,22.0,20.4,2.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,21.2,584.02
O:NVDA190208C00130000,2019-02-04,2019-02-08,NVDA,C,3.25,24.0,17.6,20.4,-9.72,YES,18.799999999999997,499.07,17.2,456.6,20.4,17.2,16.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,18.799999999999997,541.54
O:NVDA190208C00131000,2019-02-04,2019-02-08,NVDA,C,3.27,5.0,18.8,18.8,-9.03,YES,18.8,499.07,18.8,499.07,18.8,18.8,1.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,18.8,499.07
O:NVDA190208C00132000,2019-02-04,2019-02-08,NVDA,C,3.3,13.0,13.2,17.2,-8.33,YES,15.6,414.12,13.2,350.41,18.0,13.2,6.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,15.6,477.83
O:NVDA190208C00133000,2019-02-04,2019-02-08,NVDA,C,3.33,34.0,14.0,16.4,-7.64,YES,15.4,408.81,14.0,371.65,16.8,14.0,15.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,15.4,445.98
O:NVDA190208C00134000,2019-02-04,2019-02-08,NVDA,C,3.35,14.0,13.2,15.2,-6.94,YES,14.4,382.27,13.2,350.41,15.6,13.2,6.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,14.4,414.12
O:NVDA190208C00135000,2019-02-04,2019-02-08,NVDA,C,3.38,103.0,10.4,13.6,-6.25,YES,13.0,345.1,10.4,276.08,15.6,10.4,19.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,13.0,414.12
O:NVDA190208C00136000,2019-02-04,2019-02-08,NVDA,C,3.4,82.0,10.8,13.6,-5.56,YES,11.8,313.25,9.6,254.84,14.0,9.6,33.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,11.8,371.65
O:NVDA190208C00137000,2019-02-04,2019-02-08,NVDA,C,3.42,22.0,10.4,12.4,-4.86,YES,11.8,313.25,10.4,276.08,13.2,10.4,14.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,11.8,350.41
O:NVDA190208C00138000,2019-02-04,2019-02-08,NVDA,C,3.45,118.0,8.8,11.6,-4.17,YES,10.8,286.7,8.8,233.61,12.8,8.8,27.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,10.8,339.79
O:NVDA190208C00139000,2019-02-04,2019-02-08,NVDA,C,3.48,59.0,8.4,10.4,-3.47,YES,9.6,254.84,7.6,201.75,11.6,7.6,18.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,9.6,307.94
O:NVDA190208C00140000,2019-02-04,2019-02-08,NVDA,C,3.5,276.0,7.6,9.6,-2.78,YES,8.6,228.3,6.0,159.28,11.2,6.0,106.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,8.6,297.32
O:NVDA190208C00141000,2019-02-04,2019-02-08,NVDA,C,3.52,374.0,7.2,8.8,-2.08,YES,7.8,207.06,5.6,148.66,10.0,5.6,53.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,7.8,265.46
O:NVDA190208C00142000,2019-02-04,2019-02-08,NVDA,C,3.55,397.0,6.0,8.0,-1.39,YES,7.0,185.82,4.8,127.42,9.2,4.8,67.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,7.0,244.23
O:NVDA190208C00143000,2019-02-04,2019-02-08,NVDA,C,3.58,377.0,4.4,7.2,-0.69,YES,6.4,169.9,4.4,116.8,8.4,4.4,108.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,6.4,222.99
O:NVDA190208C00144000,2019-02-04,2019-02-08,NVDA,C,3.6,259.0,4.0,6.4,0.0,YES,5.8,153.97,4.0,106.19,7.6,4.0,105.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,5.8,201.75
O:NVDA190208C00145000,2019-02-04,2019-02-08,NVDA,C,3.62,2667.0,3.6,5.6,0.69,YES,5.0,132.73,3.2,84.95,6.8,3.2,756.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,5.0,180.51
O:NVDA190208C00146000,2019-02-04,2019-02-08,NVDA,C,3.65,2715.0,3.2,4.8,1.39,YES,4.2,111.49,2.4,63.71,6.0,2.4,479.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,4.2,159.28
O:NVDA190208C00147000,2019-02-04,2019-02-08,NVDA,C,3.67,4256.0,2.4,4.0,2.08,YES,3.8,100.88,2.4,63.71,5.2,2.4,628.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,3.8,138.04
O:NVDA190208C00148000,2019-02-04,2019-02-08,NVDA,C,3.7,2117.0,2.0,3.6,2.78,YES,3.0,79.64,1.6,42.47,4.4,1.6,585.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,3.0,116.8
O:NVDA190208C00149000,2019-02-04,2019-02-08,NVDA,C,3.73,3794.0,1.6,3.2,3.47,NO,2.8,74.33,1.6,42.47,4.0,1.6,518.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,2.8,106.19
O:NVDA190208C00150000,2019-02-04,2019-02-08,NVDA,C,3.75,12449.0,1.2,2.4,4.17,NO,2.4,63.71,1.2,31.86,3.6,1.2,2207.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,2.4,95.57
O:NVDA190208C00152500,2019-02-04,2019-02-08,NVDA,C,3.81,3571.0,0.8,1.6,5.9,NO,1.6,42.47,0.8,21.24,2.4,0.8,986.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,1.6,63.71
O:NVDA190208C00155000,2019-02-04,2019-02-08,NVDA,C,3.88,5898.0,0.4,0.8,7.64,NO,0.8,21.24,0.4,10.62,1.2,0.4,1120.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,6.0769,0.3316,0.8,31.86
O:NVDA190208C00157500,2019-02-04,2019-02-08,NVDA,C,3.94,1917.0,0.4,0.4,9.37,NO,0.6000000000000001,15.93,0.4,10.62,0.8,0.4,328.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,3.5354,0.3343,0.6000000000000001,21.24
O:NVDA190208C00160000,2019-02-04,2019-02-08,NVDA,C,4.0,3704.0,0.0,0.4,11.11,NO,0.2,5.31,0.0,0.0,0.4,0.0,489.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,3.6664,0.3207,0.2,10.62
O:NVDA190208C00162500,2019-02-04,2019-02-08,NVDA,C,4.06,634.0,0.0,0.4,12.85,NO,0.2,5.31,0.0,0.0,0.4,0.0,111.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,3.7923,0.3083,0.2,10.62
O:NVDA190208C00165000,2019-02-04,2019-02-08,NVDA,C,4.12,457.0,0.0,0.0,14.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,0.0,0.0
O:NVDA190208C00167500,2019-02-04,2019-02-08,NVDA,C,4.19,230.0,0.0,0.0,16.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,0.0,0.0
O:NVDA190208C00170000,2019-02-04,2019-02-08,NVDA,C,4.25,756.0,0.4,0.0,18.06,NO,0.2,5.31,0.0,0.0,0.4,0.0,108.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,0.2,10.62
O:NVDA190208C00172500,2019-02-04,2019-02-08,NVDA,C,4.31,29.0,0.0,0.0,19.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,0.0,0.0
O:NVDA190208C00175000,2019-02-04,2019-02-08,NVDA,C,4.38,248.0,0.0,0.0,21.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,0.0,0.0
O:NVDA190208C00177500,2019-02-04,2019-02-08,NVDA,C,4.44,11.0,0.0,0.0,23.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,0.0,0.0
O:NVDA190208C00180000,2019-02-04,2019-02-08,NVDA,C,4.5,14.0,0.0,0.0,25.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1549256400000000000,4.0,Weekly,3.6,3.6,3.6,3.6,3.767,3.7043,3.715,3.715,0.024,,,0.0,0.0
O:NVDA190301C00130000,2019-02-25,2019-03-01,NVDA,C,3.25,5.0,32.4,32.4,-18.75,YES,32.4,784.12,32.4,784.12,32.4,32.4,1.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,32.4,784.12
O:NVDA190301C00131000,2019-02-25,2019-03-01,NVDA,C,3.27,1.0,33.2,33.2,-18.13,YES,33.2,803.48,33.2,803.48,33.2,33.2,1.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,33.2,803.48
O:NVDA190301C00133000,2019-02-25,2019-03-01,NVDA,C,3.33,5.0,28.8,28.8,-16.87,YES,28.8,697.0,28.8,697.0,28.8,28.8,1.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,28.8,697.0
O:NVDA190301C00134000,2019-02-25,2019-03-01,NVDA,C,3.35,1.0,25.2,25.2,-16.25,YES,25.2,609.87,25.2,609.87,25.2,25.2,1.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,25.2,609.87
O:NVDA190301C00138000,2019-02-25,2019-03-01,NVDA,C,3.45,9.0,24.8,22.8,-13.75,YES,24.8,600.19,22.8,551.79,26.8,22.8,3.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,24.8,648.6
O:NVDA190301C00139000,2019-02-25,2019-03-01,NVDA,C,3.48,3.0,20.4,20.4,-13.12,YES,20.4,493.71,20.4,493.71,20.4,20.4,1.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,20.4,493.71
O:NVDA190301C00140000,2019-02-25,2019-03-01,NVDA,C,3.5,16.0,22.4,19.2,-12.5,YES,22.2,537.27,19.2,464.67,25.2,19.2,13.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,22.2,609.87
O:NVDA190301C00141000,2019-02-25,2019-03-01,NVDA,C,3.52,18.0,21.6,19.6,-11.88,YES,20.6,498.55,19.6,474.35,21.6,19.6,4.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,20.6,522.75
O:NVDA190301C00142000,2019-02-25,2019-03-01,NVDA,C,3.55,13.0,20.8,17.6,-11.25,YES,19.200000000000003,464.67,17.6,425.94,20.8,17.6,4.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,19.200000000000003,503.39
O:NVDA190301C00143000,2019-02-25,2019-03-01,NVDA,C,3.58,8.0,22.4,20.8,-10.62,YES,21.6,522.75,20.8,503.39,22.4,20.8,2.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,21.6,542.11
O:NVDA190301C00144000,2019-02-25,2019-03-01,NVDA,C,3.6,5.0,21.2,21.2,-10.0,YES,21.2,513.07,21.2,513.07,21.2,21.2,1.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,21.2,513.07
O:NVDA190301C00145000,2019-02-25,2019-03-01,NVDA,C,3.62,51.0,18.8,14.8,-9.38,YES,17.0,411.42,14.8,358.18,19.2,14.8,11.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,17.0,464.67
O:NVDA190301C00146000,2019-02-25,2019-03-01,NVDA,C,3.65,8.0,16.0,12.8,-8.75,YES,15.2,367.86,12.8,309.78,17.6,12.8,5.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,15.2,425.94
O:NVDA190301C00147000,2019-02-25,2019-03-01,NVDA,C,3.67,22.0,15.2,12.4,-8.13,YES,15.0,363.02,12.4,300.1,17.6,12.4,9.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,15.0,425.94
O:NVDA190301C00148000,2019-02-25,2019-03-01,NVDA,C,3.7,10.0,14.8,13.6,-7.5,YES,14.2,343.66,13.6,329.14,14.8,13.6,4.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,14.2,358.18
O:NVDA190301C00149000,2019-02-25,2019-03-01,NVDA,C,3.73,6.0,15.6,12.4,-6.87,YES,14.0,338.82,12.4,300.1,15.6,12.4,3.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,14.0,377.54
O:NVDA190301C00150000,2019-02-25,2019-03-01,NVDA,C,3.75,341.0,12.8,8.8,-6.25,YES,12.0,290.42,8.8,212.97,15.2,8.8,104.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,12.0,367.86
O:NVDA190301C00152500,2019-02-25,2019-03-01,NVDA,C,3.81,112.0,10.4,6.8,-4.69,YES,9.8,237.17,6.8,164.57,12.8,6.8,39.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,9.8,309.78
O:NVDA190301C00155000,2019-02-25,2019-03-01,NVDA,C,3.88,1710.0,7.6,4.8,-3.12,YES,7.6,183.93,4.8,116.17,10.4,4.8,203.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,7.6,251.69
O:NVDA190301C00157500,2019-02-25,2019-03-01,NVDA,C,3.94,815.0,6.0,3.2,-1.56,YES,5.800000000000001,140.37,3.2,77.44,8.4,3.2,211.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,5.800000000000001,203.29
O:NVDA190301C00160000,2019-02-25,2019-03-01,NVDA,C,4.0,8710.0,4.0,2.0,0.0,NO,4.2,101.65,2.0,48.4,6.4,2.0,1450.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,,,4.2,154.89
O:NVDA190301C00162500,2019-02-25,2019-03-01,NVDA,C,4.06,14931.0,2.8,1.2,1.56,NO,2.8000000000000003,67.76,1.2,29.04,4.4,1.2,1859.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,7.4924,0.3406,2.8000000000000003,106.49
O:NVDA190301C00165000,2019-02-25,2019-03-01,NVDA,C,4.12,9699.0,1.6,0.8,3.12,NO,1.7999999999999998,43.56,0.8,19.36,2.8,0.8,2053.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,5.1228,0.3734,1.7999999999999998,67.76
O:NVDA190301C00167500,2019-02-25,2019-03-01,NVDA,C,4.19,2717.0,0.8,0.4,4.69,NO,1.0,24.2,0.0,0.0,2.0,0.0,801.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,2.8689,0.3806,1.0,48.4
O:NVDA190301C00170000,2019-02-25,2019-03-01,NVDA,C,4.25,6063.0,0.4,0.4,6.25,NO,0.6,14.52,0.0,0.0,1.2,0.0,960.0,1551070800000000000,4.0,Weekly,4.0,4.0,4.0,4.0,4.132,3.9112,3.9537,3.9537,0.024,3.0025,0.3635,0.6,29.04
