ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:NVDA170929C00175000,2017-09-25,2017-09-29,NVDA,C,1750.0,9425,3.55,1.39,3.55,1.3,1393,1506312000000000000,4,Weekly
O:NVDA170929C00177500,2017-09-25,2017-09-29,NVDA,C,1775.0,4687,2.9,0.79,2.9,0.74,794,1506312000000000000,4,Weekly
O:NVDA170929C00180000,2017-09-25,2017-09-29,NVDA,C,1800.0,5772,1.8,0.42,1.84,0.41,972,1506312000000000000,4,Weekly
O:NVDA170929C00182500,2017-09-25,2017-09-29,NVDA,C,1825.0,3646,1.01,0.23,1.01,0.22,524,1506312000000000000,4,Weekly
O:NVDA170929C00185000,2017-09-25,2017-09-29,NVDA,C,1850.0,3290,0.55,0.14,0.6,0.11,440,1506312000000000000,4,Weekly
O:NVDA170929C00187500,2017-09-25,2017-09-29,NVDA,C,1875.0,1519,0.32,0.09,0.32,0.07,220,1506312000000000000,4,Weekly
O:NVDA170929C00190000,2017-09-25,2017-09-29,NVDA,C,1900.0,1521,0.48,0.04,0.48,0.04,240,1506312000000000000,4,Weekly
O:NVDA170929C00192500,2017-09-25,2017-09-29,NVDA,C,1925.0,236,0.12,0.05,0.12,0.03,53,1506312000000000000,4,Weekly
O:NVDA170929C00195000,2017-09-25,2017-09-29,NVDA,C,1950.0,334,0.09,0.02,0.09,0.02,47,1506312000000000000,4,Weekly
O:NVDA170929C00197500,2017-09-25,2017-09-29,NVDA,C,1975.0,260,0.05,0.04,0.06,0.03,23,1506312000000000000,4,Weekly
O:NVDA170929C00200000,2017-09-25,2017-09-29,NVDA,C,2000.0,390,0.05,0.03,0.06,0.02,30,1506312000000000000,4,Weekly
O:NVDA170929C00202500,2017-09-25,2017-09-29,NVDA,C,2025.0,14,0.02,0.04,0.04,0.02,9,1506312000000000000,4,Weekly
O:NVDA170929C00205000,2017-09-25,2017-09-29,NVDA,C,2050.0,82,0.02,0.02,0.02,0.01,18,1506312000000000000,4,Weekly
O:NVDA170929C00207500,2017-09-25,2017-09-29,NVDA,C,2075.0,20,0.02,0.01,0.02,0.01,6,1506312000000000000,4,Weekly
O:NVDA170929C00210000,2017-09-25,2017-09-29,NVDA,C,2100.0,48,0.02,0.02,0.02,0.01,7,1506312000000000000,4,Weekly
O:NVDA170929C00212500,2017-09-25,2017-09-29,NVDA,C,2125.0,43,0.01,0.01,0.02,0.01,7,1506312000000000000,4,Weekly
O:NVDA170929C00215000,2017-09-25,2017-09-29,NVDA,C,2150.0,12,0.01,0.01,0.01,0.01,6,1506312000000000000,4,Weekly
O:NVDA170929C00220000,2017-09-25,2017-09-29,NVDA,C,2200.0,146,0.01,0.01,0.01,0.01,6,1506312000000000000,4,Weekly
O:NVDA170929C00225000,2017-09-25,2017-09-29,NVDA,C,2250.0,4,0.01,0.01,0.01,0.01,2,1506312000000000000,4,Weekly
O:NVDA170929C00230000,2017-09-25,2017-09-29,NVDA,C,2300.0,2,0.01,0.01,0.01,0.01,1,1506312000000000000,4,Weekly
O:NVDA170929P00115000,2017-09-25,2017-09-29,NVDA,P,1150.0,5,0.03,0.02,0.03,0.02,2,1506312000000000000,4,Weekly
O:NVDA170929P00130000,2017-09-25,2017-09-29,NVDA,P,1300.0,2,0.01,0.01,0.01,0.01,2,1506312000000000000,4,Weekly
O:NVDA170929P00135000,2017-09-25,2017-09-29,NVDA,P,1350.0,12,0.02,0.03,0.03,0.02,3,1506312000000000000,4,Weekly
O:NVDA170929P00140000,2017-09-25,2017-09-29,NVDA,P,1400.0,82,0.03,0.04,0.06,0.02,9,1506312000000000000,4,Weekly
O:NVDA170929P00144000,2017-09-25,2017-09-29,NVDA,P,1440.0,81,0.04,0.05,0.08,0.04,11,1506312000000000000,4,Weekly
O:NVDA170929P00145000,2017-09-25,2017-09-29,NVDA,P,1450.0,620,0.07,0.05,0.08,0.05,46,1506312000000000000,4,Weekly
O:NVDA170929P00146000,2017-09-25,2017-09-29,NVDA,P,1460.0,110,0.08,0.09,0.09,0.08,2,1506312000000000000,4,Weekly
O:NVDA170929P00147000,2017-09-25,2017-09-29,NVDA,P,1470.0,89,0.09,0.07,0.09,0.07,11,1506312000000000000,4,Weekly
O:NVDA170929P00148000,2017-09-25,2017-09-29,NVDA,P,1480.0,116,0.08,0.09,0.1,0.08,10,1506312000000000000,4,Weekly
O:NVDA170929P00149000,2017-09-25,2017-09-29,NVDA,P,1490.0,300,0.1,0.08,0.13,0.08,24,1506312000000000000,4,Weekly
O:NVDA170929P00150000,2017-09-25,2017-09-29,NVDA,P,1500.0,684,0.09,0.1,0.13,0.08,69,1506312000000000000,4,Weekly
O:NVDA170929P00152500,2017-09-25,2017-09-29,NVDA,P,1525.0,223,0.05,0.14,0.18,0.05,24,1506312000000000000,4,Weekly
O:NVDA170929P00155000,2017-09-25,2017-09-29,NVDA,P,1550.0,758,0.12,0.17,0.24,0.12,78,1506312000000000000,4,Weekly
O:NVDA170929P00157500,2017-09-25,2017-09-29,NVDA,P,1575.0,1261,0.09,0.27,0.36,0.09,114,1506312000000000000,4,Weekly
O:NVDA170929P00160000,2017-09-25,2017-09-29,NVDA,P,1600.0,1429,0.15,0.39,0.56,0.15,219,1506312000000000000,4,Weekly
O:NVDA170929P00162500,2017-09-25,2017-09-29,NVDA,P,1625.0,1176,0.19,0.62,0.84,0.19,194,1506312000000000000,4,Weekly
O:NVDA170929P00165000,2017-09-25,2017-09-29,NVDA,P,1650.0,3192,0.33,0.96,1.3,0.32,531,1506312000000000000,4,Weekly
O:NVDA170929P00167500,2017-09-25,2017-09-29,NVDA,P,1675.0,2341,0.37,1.65,2.03,0.37,427,1506312000000000000,4,Weekly
O:NVDA170929P00170000,2017-09-25,2017-09-29,NVDA,P,1700.0,8854,0.55,2.54,3.15,0.55,1324,1506312000000000000,4,Weekly
O:NVDA170929P00172500,2017-09-25,2017-09-29,NVDA,P,1725.0,4844,0.95,3.8,4.42,0.95,814,1506312000000000000,4,Weekly
O:NVDA170929P00175000,2017-09-25,2017-09-29,NVDA,P,1750.0,4461,1.43,5.5,6.05,1.43,950,1506312000000000000,4,Weekly
O:NVDA170929P00177500,2017-09-25,2017-09-29,NVDA,P,1775.0,1910,2.44,7.44,7.98,2.43,367,1506312000000000000,4,Weekly
O:NVDA170929P00180000,2017-09-25,2017-09-29,NVDA,P,1800.0,3800,3.85,9.42,10.08,3.85,378,1506312000000000000,4,Weekly
O:NVDA170929P00182500,2017-09-25,2017-09-29,NVDA,P,1825.0,182,5.55,11.89,12.13,5.55,77,1506312000000000000,4,Weekly
O:NVDA170929P00185000,2017-09-25,2017-09-29,NVDA,P,1850.0,708,7.85,14.25,14.75,7.85,108,1506312000000000000,4,Weekly
O:NVDA170929P00187500,2017-09-25,2017-09-29,NVDA,P,1875.0,96,10.2,17.0,17.29,10.2,33,1506312000000000000,4,Weekly
O:NVDA170929P00190000,2017-09-25,2017-09-29,NVDA,P,1900.0,302,11.8,19.25,19.45,11.8,32,1506312000000000000,4,Weekly
O:NVDA170929P00192500,2017-09-25,2017-09-29,NVDA,P,1925.0,46,17.7,20.4,20.4,17.02,9,1506312000000000000,4,Weekly
O:NVDA170929P00195000,2017-09-25,2017-09-29,NVDA,P,1950.0,14,17.7,23.19,23.19,17.7,11,1506312000000000000,4,Weekly
O:NVDA170929P00200000,2017-09-25,2017-09-29,NVDA,P,2000.0,41,24.0,28.16,28.16,24.0,9,1506312000000000000,4,Weekly
O:NVDA170929P00205000,2017-09-25,2017-09-29,NVDA,P,2050.0,1,27.8,27.8,27.8,27.8,1,1506312000000000000,4,Weekly
O:NVDA170929P00210000,2017-09-25,2017-09-29,NVDA,P,2100.0,2,36.1,38.5,38.5,36.1,2,1506312000000000000,4,Weekly
O:NVDA171006C00130000,2017-10-02,2017-10-06,NVDA,C,1300.0,2,49.3,49.3,49.3,49.3,1,1506916800000000000,4,Weekly
O:NVDA171006C00143000,2017-10-02,2017-10-06,NVDA,C,1430.0,13,36.68,36.68,36.68,36.68,1,1506916800000000000,4,Weekly
O:NVDA171006C00147000,2017-10-02,2017-10-06,NVDA,C,1470.0,3,31.05,31.05,31.05,31.05,1,1506916800000000000,4,Weekly
O:NVDA171006C00148000,2017-10-02,2017-10-06,NVDA,C,1480.0,5,31.55,31.55,31.55,31.55,1,1506916800000000000,4,Weekly
O:NVDA171006C00150000,2017-10-02,2017-10-06,NVDA,C,1500.0,18,29.9,29.1,29.9,28.43,10,1506916800000000000,4,Weekly
O:NVDA171006C00160000,2017-10-02,2017-10-06,NVDA,C,1600.0,2,18.85,18.75,18.85,18.75,2,1506916800000000000,4,Weekly
O:NVDA171006C00162500,2017-10-02,2017-10-06,NVDA,C,1625.0,4,19.1,16.75,19.1,16.75,2,1506916800000000000,4,Weekly
O:NVDA171006C00165000,2017-10-02,2017-10-06,NVDA,C,1650.0,80,15.25,13.85,15.25,12.6,23,1506916800000000000,4,Weekly
O:NVDA171006C00167500,2017-10-02,2017-10-06,NVDA,C,1675.0,211,12.92,11.75,13.1,10.1,43,1506916800000000000,4,Weekly
O:NVDA171006C00170000,2017-10-02,2017-10-06,NVDA,C,1700.0,568,11.73,9.3,12.0,7.75,128,1506916800000000000,4,Weekly
O:NVDA171006C00172500,2017-10-02,2017-10-06,NVDA,C,1725.0,233,8.55,6.95,9.5,5.81,56,1506916800000000000,4,Weekly
O:NVDA171006C00175000,2017-10-02,2017-10-06,NVDA,C,1750.0,1245,7.4,5.07,7.5,3.91,223,1506916800000000000,4,Weekly
O:NVDA171006C00177500,2017-10-02,2017-10-06,NVDA,C,1775.0,2441,5.12,3.37,5.45,2.49,452,1506916800000000000,4,Weekly
O:NVDA171006C00180000,2017-10-02,2017-10-06,NVDA,C,1800.0,9376,3.35,2.1,3.8,1.45,1650,1506916800000000000,4,Weekly
O:NVDA171006C00182500,2017-10-02,2017-10-06,NVDA,C,1825.0,5546,2.0,1.22,2.5,0.84,875,1506916800000000000,4,Weekly
O:NVDA171006C00185000,2017-10-02,2017-10-06,NVDA,C,1850.0,5687,1.21,0.72,1.51,0.45,773,1506916800000000000,4,Weekly
O:NVDA171006C00187500,2017-10-02,2017-10-06,NVDA,C,1875.0,4871,0.75,0.4,0.9,0.26,320,1506916800000000000,4,Weekly
O:NVDA171006C00190000,2017-10-02,2017-10-06,NVDA,C,1900.0,1864,0.45,0.24,0.5,0.13,214,1506916800000000000,4,Weekly
O:NVDA171006C00192500,2017-10-02,2017-10-06,NVDA,C,1925.0,552,0.2,0.13,0.32,0.09,48,1506916800000000000,4,Weekly
O:NVDA171006C00195000,2017-10-02,2017-10-06,NVDA,C,1950.0,217,0.12,0.09,0.14,0.05,25,1506916800000000000,4,Weekly
O:NVDA171006C00197500,2017-10-02,2017-10-06,NVDA,C,1975.0,70,0.1,0.05,0.1,0.03,23,1506916800000000000,4,Weekly
O:NVDA171006C00200000,2017-10-02,2017-10-06,NVDA,C,2000.0,172,0.06,0.03,0.08,0.02,24,1506916800000000000,4,Weekly
O:NVDA171006C00202500,2017-10-02,2017-10-06,NVDA,C,2025.0,45,0.03,0.03,0.03,0.03,3,1506916800000000000,4,Weekly
O:NVDA171006C00205000,2017-10-02,2017-10-06,NVDA,C,2050.0,8,0.02,0.02,0.02,0.02,2,1506916800000000000,4,Weekly
O:NVDA171006C00210000,2017-10-02,2017-10-06,NVDA,C,2100.0,6,0.04,0.01,0.04,0.01,4,1506916800000000000,4,Weekly
O:NVDA171006C00212500,2017-10-02,2017-10-06,NVDA,C,2125.0,1,0.01,0.01,0.01,0.01,1,1506916800000000000,4,Weekly
O:NVDA171006C00215000,2017-10-02,2017-10-06,NVDA,C,2150.0,1,0.01,0.01,0.01,0.01,1,1506916800000000000,4,Weekly
O:NVDA171006C00217500,2017-10-02,2017-10-06,NVDA,C,2175.0,1,0.01,0.01,0.01,0.01,1,1506916800000000000,4,Weekly
O:NVDA171006C00220000,2017-10-02,2017-10-06,NVDA,C,2200.0,9,0.01,0.01,0.01,0.01,2,1506916800000000000,4,Weekly
O:NVDA171006P00130000,2017-10-02,2017-10-06,NVDA,P,1300.0,10,0.01,0.01,0.01,0.01,1,1506916800000000000,4,Weekly
O:NVDA171006P00140000,2017-10-02,2017-10-06,NVDA,P,1400.0,40,0.01,0.01,0.01,0.01,2,1506916800000000000,4,Weekly
O:NVDA171006P00142000,2017-10-02,2017-10-06,NVDA,P,1420.0,1,0.01,0.01,0.01,0.01,1,1506916800000000000,4,Weekly
O:NVDA171006P00143000,2017-10-02,2017-10-06,NVDA,P,1430.0,38,0.01,0.01,0.02,0.01,5,1506916800000000000,4,Weekly
O:NVDA171006P00145000,2017-10-02,2017-10-06,NVDA,P,1450.0,50,0.01,0.01,0.01,0.01,1,1506916800000000000,4,Weekly
O:NVDA171006P00147000,2017-10-02,2017-10-06,NVDA,P,1470.0,1,0.01,0.01,0.01,0.01,1,1506916800000000000,4,Weekly
O:NVDA171006P00148000,2017-10-02,2017-10-06,NVDA,P,1480.0,1,0.01,0.01,0.01,0.01,1,1506916800000000000,4,Weekly
O:NVDA171006P00150000,2017-10-02,2017-10-06,NVDA,P,1500.0,65,0.05,0.02,0.05,0.02,7,1506916800000000000,4,Weekly
O:NVDA171006P00152500,2017-10-02,2017-10-06,NVDA,P,1525.0,5,0.03,0.02,0.03,0.02,3,1506916800000000000,4,Weekly
O:NVDA171006P00155000,2017-10-02,2017-10-06,NVDA,P,1550.0,65,0.04,0.04,0.04,0.03,10,1506916800000000000,4,Weekly
O:NVDA171006P00157500,2017-10-02,2017-10-06,NVDA,P,1575.0,122,0.06,0.05,0.06,0.03,24,1506916800000000000,4,Weekly
O:NVDA171006P00160000,2017-10-02,2017-10-06,NVDA,P,1600.0,257,4.65,0.06,4.65,0.04,40,1506916800000000000,4,Weekly
O:NVDA171006P00162500,2017-10-02,2017-10-06,NVDA,P,1625.0,287,0.12,0.08,0.13,0.04,41,1506916800000000000,4,Weekly
O:NVDA171006P00165000,2017-10-02,2017-10-06,NVDA,P,1650.0,794,4.73,0.13,4.73,0.09,79,1506916800000000000,4,Weekly
O:NVDA171006P00167500,2017-10-02,2017-10-06,NVDA,P,1675.0,948,0.18,0.19,0.37,0.15,124,1506916800000000000,4,Weekly
O:NVDA171006P00170000,2017-10-02,2017-10-06,NVDA,P,1700.0,3587,0.3,0.34,0.6,0.24,374,1506916800000000000,4,Weekly
O:NVDA171006P00172500,2017-10-02,2017-10-06,NVDA,P,1725.0,2019,0.5,0.62,1.03,0.4,293,1506916800000000000,4,Weekly
O:NVDA171006P00175000,2017-10-02,2017-10-06,NVDA,P,1750.0,5018,0.83,1.07,1.79,0.69,663,1506916800000000000,4,Weekly
O:NVDA171006P00177500,2017-10-02,2017-10-06,NVDA,P,1775.0,3220,1.37,1.94,2.93,1.22,542,1506916800000000000,4,Weekly
O:NVDA171006P00180000,2017-10-02,2017-10-06,NVDA,P,1800.0,2306,2.03,3.1,4.35,1.99,475,1506916800000000000,4,Weekly
O:NVDA171006P00182500,2017-10-02,2017-10-06,NVDA,P,1825.0,318,3.76,4.7,6.18,3.45,99,1506916800000000000,4,Weekly
O:NVDA171006P00185000,2017-10-02,2017-10-06,NVDA,P,1850.0,206,5.0,6.65,8.2,5.0,45,1506916800000000000,4,Weekly
O:NVDA171006P00187500,2017-10-02,2017-10-06,NVDA,P,1875.0,8,7.66,8.85,9.15,7.66,6,1506916800000000000,4,Weekly
O:NVDA171006P00190000,2017-10-02,2017-10-06,NVDA,P,1900.0,54,8.9,11.5,11.5,8.7,13,1506916800000000000,4,Weekly
O:NVDA171006P00192500,2017-10-02,2017-10-06,NVDA,P,1925.0,1,15.45,15.45,15.45,15.45,1,1506916800000000000,4,Weekly
O:NVDA171006P00195000,2017-10-02,2017-10-06,NVDA,P,1950.0,3,13.35,17.6,17.6,13.35,3,1506916800000000000,4,Weekly
O:NVDA171006P00200000,2017-10-02,2017-10-06,NVDA,P,2000.0,21,19.6,21.05,22.25,19.6,10,1506916800000000000,4,Weekly
O:NVDA171013C00140000,2017-10-09,2017-10-13,NVDA,C,1400.0,1,46.34,46.34,46.34,46.34,1,1507521600000000000,4,Weekly
O:NVDA171013C00144000,2017-10-09,2017-10-13,NVDA,C,1440.0,3,40.75,40.75,40.75,40.75,1,1507521600000000000,4,Weekly
O:NVDA171013C00145000,2017-10-09,2017-10-13,NVDA,C,1450.0,3,41.26,41.34,41.34,41.26,3,1507521600000000000,4,Weekly
O:NVDA171013C00146000,2017-10-09,2017-10-13,NVDA,C,1460.0,6,39.0,39.0,39.0,39.0,1,1507521600000000000,4,Weekly
O:NVDA171013C00150000,2017-10-09,2017-10-13,NVDA,C,1500.0,2,36.29,36.34,36.34,36.29,2,1507521600000000000,4,Weekly
O:NVDA171013C00155000,2017-10-09,2017-10-13,NVDA,C,1550.0,10,31.28,31.28,31.28,31.28,1,1507521600000000000,4,Weekly
O:NVDA171013C00157500,2017-10-09,2017-10-13,NVDA,C,1575.0,20,27.43,27.41,27.43,27.41,3,1507521600000000000,4,Weekly
O:NVDA171013C00160000,2017-10-09,2017-10-13,NVDA,C,1600.0,16,24.5,25.4,26.5,24.5,3,1507521600000000000,4,Weekly
O:NVDA171013C00162500,2017-10-09,2017-10-13,NVDA,C,1625.0,186,21.71,24.15,24.2,21.71,18,1507521600000000000,4,Weekly
O:NVDA171013C00165000,2017-10-09,2017-10-13,NVDA,C,1650.0,32,19.3,20.05,21.57,19.3,5,1507521600000000000,4,Weekly
O:NVDA171013C00167500,2017-10-09,2017-10-13,NVDA,C,1675.0,19,16.75,19.1,19.2,16.75,11,1507521600000000000,4,Weekly
O:NVDA171013C00170000,2017-10-09,2017-10-13,NVDA,C,1700.0,130,13.93,15.45,16.45,13.93,27,1507521600000000000,4,Weekly
O:NVDA171013C00172500,2017-10-09,2017-10-13,NVDA,C,1725.0,141,10.82,12.85,14.25,10.2,25,1507521600000000000,4,Weekly
O:NVDA171013C00175000,2017-10-09,2017-10-13,NVDA,C,1750.0,433,8.2,10.25,11.62,7.8,91,1507521600000000000,4,Weekly
O:NVDA171013C00177500,2017-10-09,2017-10-13,NVDA,C,1775.0,393,6.07,8.3,9.42,5.75,82,1507521600000000000,4,Weekly
O:NVDA171013C00180000,2017-10-09,2017-10-13,NVDA,C,1800.0,2996,4.1,6.2,7.25,3.85,614,1507521600000000000,4,Weekly
O:NVDA171013C00182500,2017-10-09,2017-10-13,NVDA,C,1825.0,6171,2.82,4.26,5.2,2.54,1093,1507521600000000000,4,Weekly
O:NVDA171013C00185000,2017-10-09,2017-10-13,NVDA,C,1850.0,12153,2.23,2.8,3.6,1.51,2380,1507521600000000000,4,Weekly
O:NVDA171013C00187500,2017-10-09,2017-10-13,NVDA,C,1875.0,8036,0.89,1.68,2.31,0.85,1528,1507521600000000000,4,Weekly
O:NVDA171013C00190000,2017-10-09,2017-10-13,NVDA,C,1900.0,12092,0.54,1.02,1.45,0.42,1743,1507521600000000000,4,Weekly
O:NVDA171013C00192500,2017-10-09,2017-10-13,NVDA,C,1925.0,5109,0.26,0.55,0.92,0.25,540,1507521600000000000,4,Weekly
O:NVDA171013C00195000,2017-10-09,2017-10-13,NVDA,C,1950.0,2874,0.18,0.36,0.52,0.16,538,1507521600000000000,4,Weekly
O:NVDA171013C00197500,2017-10-09,2017-10-13,NVDA,C,1975.0,412,0.11,0.16,0.33,0.09,82,1507521600000000000,4,Weekly
O:NVDA171013C00200000,2017-10-09,2017-10-13,NVDA,C,2000.0,636,0.11,0.14,0.24,0.07,84,1507521600000000000,4,Weekly
O:NVDA171013C00202500,2017-10-09,2017-10-13,NVDA,C,2025.0,277,0.08,0.13,0.14,0.08,20,1507521600000000000,4,Weekly
O:NVDA171013C00205000,2017-10-09,2017-10-13,NVDA,C,2050.0,2173,0.05,0.07,0.12,0.05,135,1507521600000000000,4,Weekly
O:NVDA171013C00207500,2017-10-09,2017-10-13,NVDA,C,2075.0,214,0.03,0.03,0.09,0.03,22,1507521600000000000,4,Weekly
O:NVDA171013C00210000,2017-10-09,2017-10-13,NVDA,C,2100.0,2157,0.05,0.02,0.07,0.01,147,1507521600000000000,4,Weekly
O:NVDA171013C00217500,2017-10-09,2017-10-13,NVDA,C,2175.0,1,0.01,0.01,0.01,0.01,1,1507521600000000000,4,Weekly
O:NVDA171013C00220000,2017-10-09,2017-10-13,NVDA,C,2200.0,21,0.03,0.01,0.03,0.01,3,1507521600000000000,4,Weekly
O:NVDA171013C00225000,2017-10-09,2017-10-13,NVDA,C,2250.0,1,0.01,0.01,0.01,0.01,1,1507521600000000000,4,Weekly
O:NVDA171013C00230000,2017-10-09,2017-10-13,NVDA,C,2300.0,1,0.01,0.01,0.01,0.01,1,1507521600000000000,4,Weekly
O:NVDA171013P00140000,2017-10-09,2017-10-13,NVDA,P,1400.0,21,0.01,0.01,0.01,0.01,2,1507521600000000000,4,Weekly
O:NVDA171013P00142000,2017-10-09,2017-10-13,NVDA,P,1420.0,1,0.01,0.01,0.01,0.01,1,1507521600000000000,4,Weekly
O:NVDA171013P00143000,2017-10-09,2017-10-13,NVDA,P,1430.0,1,0.01,0.01,0.01,0.01,1,1507521600000000000,4,Weekly
O:NVDA171013P00144000,2017-10-09,2017-10-13,NVDA,P,1440.0,1,0.01,0.01,0.01,0.01,1,1507521600000000000,4,Weekly
O:NVDA171013P00145000,2017-10-09,2017-10-13,NVDA,P,1450.0,258,0.01,0.02,0.03,0.01,27,1507521600000000000,4,Weekly
O:NVDA171013P00152500,2017-10-09,2017-10-13,NVDA,P,1525.0,2,0.02,0.02,0.02,0.02,1,1507521600000000000,4,Weekly
O:NVDA171013P00155000,2017-10-09,2017-10-13,NVDA,P,1550.0,69,0.02,0.02,0.02,0.01,6,1507521600000000000,4,Weekly
O:NVDA171013P00157500,2017-10-09,2017-10-13,NVDA,P,1575.0,75,0.07,0.02,0.07,0.01,12,1507521600000000000,4,Weekly
O:NVDA171013P00160000,2017-10-09,2017-10-13,NVDA,P,1600.0,325,0.23,0.03,0.23,0.02,18,1507521600000000000,4,Weekly
O:NVDA171013P00162500,2017-10-09,2017-10-13,NVDA,P,1625.0,143,0.05,0.04,0.05,0.03,16,1507521600000000000,4,Weekly
O:NVDA171013P00165000,2017-10-09,2017-10-13,NVDA,P,1650.0,569,0.27,0.05,0.27,0.03,46,1507521600000000000,4,Weekly
O:NVDA171013P00167500,2017-10-09,2017-10-13,NVDA,P,1675.0,353,2.45,0.06,2.45,0.05,54,1507521600000000000,4,Weekly
O:NVDA171013P00170000,2017-10-09,2017-10-13,NVDA,P,1700.0,1144,0.21,0.1,0.21,0.04,144,1507521600000000000,4,Weekly
O:NVDA171013P00172500,2017-10-09,2017-10-13,NVDA,P,1725.0,1334,2.65,0.14,2.65,0.08,203,1507521600000000000,4,Weekly
O:NVDA171013P00175000,2017-10-09,2017-10-13,NVDA,P,1750.0,3699,0.3,0.23,0.54,0.13,459,1507521600000000000,4,Weekly
O:NVDA171013P00177500,2017-10-09,2017-10-13,NVDA,P,1775.0,3457,0.82,0.49,0.99,0.22,502,1507521600000000000,4,Weekly
O:NVDA171013P00180000,2017-10-09,2017-10-13,NVDA,P,1800.0,4112,1.53,0.75,1.71,0.5,734,1507521600000000000,4,Weekly
O:NVDA171013P00182500,2017-10-09,2017-10-13,NVDA,P,1825.0,3610,2.62,1.39,2.88,0.97,603,1507521600000000000,4,Weekly
O:NVDA171013P00185000,2017-10-09,2017-10-13,NVDA,P,1850.0,5628,3.97,2.41,4.4,1.8,794,1507521600000000000,4,Weekly
O:NVDA171013P00187500,2017-10-09,2017-10-13,NVDA,P,1875.0,670,5.6,3.82,5.76,3.09,160,1507521600000000000,4,Weekly
O:NVDA171013P00190000,2017-10-09,2017-10-13,NVDA,P,1900.0,607,8.2,5.6,8.29,4.7,133,1507521600000000000,4,Weekly
O:NVDA171013P00192500,2017-10-09,2017-10-13,NVDA,P,1925.0,123,10.11,7.55,10.11,6.7,27,1507521600000000000,4,Weekly
O:NVDA171013P00195000,2017-10-09,2017-10-13,NVDA,P,1950.0,63,10.29,10.6,10.7,9.0,15,1507521600000000000,4,Weekly
O:NVDA171013P00200000,2017-10-09,2017-10-13,NVDA,P,2000.0,47,14.7,15.1,15.7,13.65,17,1507521600000000000,4,Weekly
O:NVDA171013P00205000,2017-10-09,2017-10-13,NVDA,P,2050.0,1,20.05,20.05,20.05,20.05,1,1507521600000000000,4,Weekly
O:NVDA171013P00210000,2017-10-09,2017-10-13,NVDA,P,2100.0,1,26.07,26.07,26.07,26.07,1,1507521600000000000,4,Weekly
O:NVDA171013P00240000,2017-10-09,2017-10-13,NVDA,P,2400.0,3,55.95,55.95,55.95,55.95,1,1507521600000000000,4,Weekly
O:NVDA171027C00160000,2017-10-23,2017-10-27,NVDA,C,1600.0,3,37.45,37.45,37.45,37.45,1,1508731200000000000,4,Weekly
O:NVDA171027C00165000,2017-10-23,2017-10-27,NVDA,C,1650.0,10,32.62,32.62,32.62,32.62,1,1508731200000000000,4,Weekly
O:NVDA171027C00170000,2017-10-23,2017-10-27,NVDA,C,1700.0,12,27.85,28.95,28.95,27.66,3,1508731200000000000,4,Weekly
O:NVDA171027C00172500,2017-10-23,2017-10-27,NVDA,C,1725.0,2,24.5,24.41,24.5,24.41,2,1508731200000000000,4,Weekly
O:NVDA171027C00175000,2017-10-23,2017-10-27,NVDA,C,1750.0,55,22.9,23.05,23.7,22.9,5,1508731200000000000,4,Weekly
O:NVDA171027C00177500,2017-10-23,2017-10-27,NVDA,C,1775.0,11,18.65,19.08,21.2,18.65,7,1508731200000000000,4,Weekly
O:NVDA171027C00180000,2017-10-23,2017-10-27,NVDA,C,1800.0,31,17.0,16.95,19.0,16.33,14,1508731200000000000,4,Weekly
O:NVDA171027C00182500,2017-10-23,2017-10-27,NVDA,C,1825.0,110,15.67,14.0,16.4,13.9,28,1508731200000000000,4,Weekly
O:NVDA171027C00185000,2017-10-23,2017-10-27,NVDA,C,1850.0,217,12.9,12.0,13.84,11.5,45,1508731200000000000,4,Weekly
O:NVDA171027C00187500,2017-10-23,2017-10-27,NVDA,C,1875.0,169,10.52,10.6,11.0,8.98,39,1508731200000000000,4,Weekly
O:NVDA171027C00190000,2017-10-23,2017-10-27,NVDA,C,1900.0,463,8.25,7.35,9.11,6.95,87,1508731200000000000,4,Weekly
O:NVDA171027C00192500,2017-10-23,2017-10-27,NVDA,C,1925.0,272,6.3,4.95,7.05,4.95,84,1508731200000000000,4,Weekly
O:NVDA171027C00195000,2017-10-23,2017-10-27,NVDA,C,1950.0,1681,4.61,3.59,5.05,3.26,366,1508731200000000000,4,Weekly
O:NVDA171027C00197500,2017-10-23,2017-10-27,NVDA,C,1975.0,7115,3.2,2.25,3.4,1.98,1047,1508731200000000000,4,Weekly
O:NVDA171027C00200000,2017-10-23,2017-10-27,NVDA,C,2000.0,11119,2.05,1.29,2.19,1.1,1468,1508731200000000000,4,Weekly
O:NVDA171027C00202500,2017-10-23,2017-10-27,NVDA,C,2025.0,6872,1.2,0.7,1.35,0.57,692,1508731200000000000,4,Weekly
O:NVDA171027C00205000,2017-10-23,2017-10-27,NVDA,C,2050.0,3494,0.72,0.36,0.8,0.28,410,1508731200000000000,4,Weekly
O:NVDA171027C00207500,2017-10-23,2017-10-27,NVDA,C,2075.0,1910,0.49,0.17,0.49,0.12,191,1508731200000000000,4,Weekly
O:NVDA171027C00210000,2017-10-23,2017-10-27,NVDA,C,2100.0,696,0.22,0.06,0.29,0.06,107,1508731200000000000,4,Weekly
O:NVDA171027C00212500,2017-10-23,2017-10-27,NVDA,C,2125.0,173,0.12,0.05,0.15,0.03,40,1508731200000000000,4,Weekly
