ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AMD170901C00014500,2017-08-28,2017-09-01,AMD,C,145.0,40,0.01,0.02,0.02,0.01,5,1503892800000000000,4,Weekly
O:AMD170901C00015000,2017-08-28,2017-09-01,AMD,C,150.0,90,0.01,0.01,0.01,0.01,1,1503892800000000000,4,Weekly
O:AMD170901P00011000,2017-08-28,2017-09-01,AMD,P,110.0,20,0.02,0.02,0.02,0.02,1,1503892800000000000,4,Weekly
O:AMD170901P00011500,2017-08-28,2017-09-01,AMD,P,115.0,566,0.03,0.03,0.05,0.02,28,1503892800000000000,4,Weekly
O:AMD170901P00012000,2017-08-28,2017-09-01,AMD,P,120.0,2202,0.1,0.1,0.15,0.09,156,1503892800000000000,4,Weekly
O:AMD170901P00012500,2017-08-28,2017-09-01,AMD,P,125.0,1243,0.23,0.38,0.43,0.23,79,1503892800000000000,4,Weekly
O:AMD170901P00013000,2017-08-28,2017-09-01,AMD,P,130.0,406,0.67,0.8,0.85,0.67,41,1503892800000000000,4,Weekly
O:AMD170901P00013500,2017-08-28,2017-09-01,AMD,P,135.0,290,1.13,1.29,1.34,1.13,38,1503892800000000000,4,Weekly
O:AMD170901P00014000,2017-08-28,2017-09-01,AMD,P,140.0,99,1.58,1.79,1.82,1.58,12,1503892800000000000,4,Weekly
O:AMD170901P00014500,2017-08-28,2017-09-01,AMD,P,145.0,62,2.2,2.3,2.31,2.2,4,1503892800000000000,4,Weekly
O:AMD170901P00015500,2017-08-28,2017-09-01,AMD,P,155.0,5,3.35,3.35,3.35,3.35,1,1503892800000000000,4,Weekly
O:AMD170922C00008000,2017-09-18,2017-09-22,AMD,C,80.0,1,4.97,4.97,4.97,4.97,1,1505707200000000000,4,Weekly
O:AMD170922C00010000,2017-09-18,2017-09-22,AMD,C,100.0,17,2.9,3.07,3.17,2.85,7,1505707200000000000,4,Weekly
O:AMD170922C00011000,2017-09-18,2017-09-22,AMD,C,110.0,1098,1.85,2.1,2.28,1.84,61,1505707200000000000,4,Weekly
O:AMD170922C00011500,2017-09-18,2017-09-22,AMD,C,115.0,306,1.41,1.52,1.74,1.37,14,1505707200000000000,4,Weekly
O:AMD170922C00012000,2017-09-18,2017-09-22,AMD,C,120.0,5240,0.74,1.09,1.3,0.74,433,1505707200000000000,4,Weekly
O:AMD170922C00012500,2017-09-18,2017-09-22,AMD,C,125.0,5731,0.34,0.65,0.81,0.29,373,1505707200000000000,4,Weekly
O:AMD170922C00013000,2017-09-18,2017-09-22,AMD,C,130.0,25362,0.2,0.3,0.46,0.14,1476,1505707200000000000,4,Weekly
O:AMD170922C00013500,2017-09-18,2017-09-22,AMD,C,135.0,16531,0.08,0.12,0.2,0.06,867,1505707200000000000,4,Weekly
O:AMD170922C00014000,2017-09-18,2017-09-22,AMD,C,140.0,6696,0.02,0.04,0.08,0.02,276,1505707200000000000,4,Weekly
O:AMD170922C00014500,2017-09-18,2017-09-22,AMD,C,145.0,500,0.02,0.03,0.03,0.02,27,1505707200000000000,4,Weekly
O:AMD170922C00015000,2017-09-18,2017-09-22,AMD,C,150.0,152,0.01,0.02,0.03,0.01,6,1505707200000000000,4,Weekly
O:AMD170922C00017000,2017-09-18,2017-09-22,AMD,C,170.0,24,0.01,0.01,0.01,0.01,2,1505707200000000000,4,Weekly
O:AMD170922P00010000,2017-09-18,2017-09-22,AMD,P,100.0,1,0.02,0.02,0.02,0.02,1,1505707200000000000,4,Weekly
O:AMD170922P00010500,2017-09-18,2017-09-22,AMD,P,105.0,60,0.01,0.01,0.01,0.01,4,1505707200000000000,4,Weekly
O:AMD170922P00011000,2017-09-18,2017-09-22,AMD,P,110.0,17,0.03,0.01,0.03,0.01,6,1505707200000000000,4,Weekly
O:AMD170922P00011500,2017-09-18,2017-09-22,AMD,P,115.0,231,0.02,0.01,0.02,0.01,18,1505707200000000000,4,Weekly
O:AMD170922P00012000,2017-09-18,2017-09-22,AMD,P,120.0,1958,0.05,0.03,0.06,0.02,87,1505707200000000000,4,Weekly
O:AMD170922P00012500,2017-09-18,2017-09-22,AMD,P,125.0,8476,0.14,0.07,0.14,0.05,359,1505707200000000000,4,Weekly
O:AMD170922P00013000,2017-09-18,2017-09-22,AMD,P,130.0,13547,0.38,0.22,0.38,0.16,500,1505707200000000000,4,Weekly
O:AMD170922P00013500,2017-09-18,2017-09-22,AMD,P,135.0,1707,0.72,0.52,0.72,0.41,88,1505707200000000000,4,Weekly
O:AMD170922P00014000,2017-09-18,2017-09-22,AMD,P,140.0,491,1.09,0.96,1.09,0.8,31,1505707200000000000,4,Weekly
O:AMD170922P00014500,2017-09-18,2017-09-22,AMD,P,145.0,107,1.36,1.54,1.54,1.36,3,1505707200000000000,4,Weekly
O:AMD170922P00015000,2017-09-18,2017-09-22,AMD,P,150.0,155,2.07,1.96,2.07,1.83,9,1505707200000000000,4,Weekly
O:AMD170922P00016000,2017-09-18,2017-09-22,AMD,P,160.0,340,2.99,2.95,3.0,2.74,12,1505707200000000000,4,Weekly
O:AMD170929C00010000,2017-09-25,2017-09-29,AMD,C,100.0,10,2.99,2.54,2.99,2.54,2,1506312000000000000,4,Weekly
O:AMD170929C00011000,2017-09-25,2017-09-29,AMD,C,110.0,92,1.99,1.58,1.99,1.56,6,1506312000000000000,4,Weekly
O:AMD170929C00011500,2017-09-25,2017-09-29,AMD,C,115.0,299,1.55,1.27,1.55,1.25,15,1506312000000000000,4,Weekly
O:AMD170929C00012000,2017-09-25,2017-09-29,AMD,C,120.0,922,1.0,0.69,1.0,0.62,89,1506312000000000000,4,Weekly
O:AMD170929C00012500,2017-09-25,2017-09-29,AMD,C,125.0,4002,0.85,0.35,0.85,0.28,181,1506312000000000000,4,Weekly
O:AMD170929C00013000,2017-09-25,2017-09-29,AMD,C,130.0,14187,0.45,0.14,0.45,0.08,633,1506312000000000000,4,Weekly
O:AMD170929C00013500,2017-09-25,2017-09-29,AMD,C,135.0,10092,0.21,0.05,0.25,0.03,374,1506312000000000000,4,Weekly
O:AMD170929C00014000,2017-09-25,2017-09-29,AMD,C,140.0,5473,0.08,0.03,0.09,0.02,139,1506312000000000000,4,Weekly
O:AMD170929C00014500,2017-09-25,2017-09-29,AMD,C,145.0,360,0.02,0.01,0.03,0.01,27,1506312000000000000,4,Weekly
O:AMD170929C00015000,2017-09-25,2017-09-29,AMD,C,150.0,10,0.02,0.02,0.02,0.02,4,1506312000000000000,4,Weekly
O:AMD170929C00015500,2017-09-25,2017-09-29,AMD,C,155.0,1,0.01,0.01,0.01,0.01,1,1506312000000000000,4,Weekly
O:AMD170929P00007500,2017-09-25,2017-09-29,AMD,P,75.0,20,0.01,0.01,0.01,0.01,2,1506312000000000000,4,Weekly
O:AMD170929P00010500,2017-09-25,2017-09-29,AMD,P,105.0,3,0.01,0.01,0.01,0.01,1,1506312000000000000,4,Weekly
O:AMD170929P00011000,2017-09-25,2017-09-29,AMD,P,110.0,280,0.01,0.01,0.02,0.01,7,1506312000000000000,4,Weekly
O:AMD170929P00011500,2017-09-25,2017-09-29,AMD,P,115.0,292,0.01,0.03,0.03,0.01,10,1506312000000000000,4,Weekly
O:AMD170929P00012000,2017-09-25,2017-09-29,AMD,P,120.0,6171,0.03,0.09,0.1,0.02,197,1506312000000000000,4,Weekly
O:AMD170929P00012500,2017-09-25,2017-09-29,AMD,P,125.0,6139,0.06,0.23,0.28,0.05,399,1506312000000000000,4,Weekly
O:AMD170929P00013000,2017-09-25,2017-09-29,AMD,P,130.0,5889,0.21,0.54,0.6,0.16,338,1506312000000000000,4,Weekly
O:AMD170929P00013500,2017-09-25,2017-09-29,AMD,P,135.0,915,0.42,0.93,1.02,0.42,103,1506312000000000000,4,Weekly
O:AMD170929P00014000,2017-09-25,2017-09-29,AMD,P,140.0,630,0.96,1.43,1.5,0.96,51,1506312000000000000,4,Weekly
O:AMD170929P00014500,2017-09-25,2017-09-29,AMD,P,145.0,141,1.3,1.63,1.65,1.3,9,1506312000000000000,4,Weekly
O:AMD170929P00015000,2017-09-25,2017-09-29,AMD,P,150.0,27,1.94,2.5,2.5,1.94,4,1506312000000000000,4,Weekly
O:AMD170929P00015500,2017-09-25,2017-09-29,AMD,P,155.0,138,2.66,2.75,2.75,2.66,2,1506312000000000000,4,Weekly
O:AMD171006C00010000,2017-10-02,2017-10-06,AMD,C,100.0,198,2.71,2.7,2.71,2.7,2,1506916800000000000,4,Weekly
O:AMD171006C00011500,2017-10-02,2017-10-06,AMD,C,115.0,158,1.28,1.28,1.28,1.19,10,1506916800000000000,4,Weekly
O:AMD171006C00012000,2017-10-02,2017-10-06,AMD,C,120.0,276,0.79,0.72,0.82,0.68,26,1506916800000000000,4,Weekly
O:AMD171006C00012500,2017-10-02,2017-10-06,AMD,C,125.0,1704,0.4,0.35,0.43,0.29,125,1506916800000000000,4,Weekly
O:AMD171006C00013000,2017-10-02,2017-10-06,AMD,C,130.0,9756,0.16,0.11,0.2,0.09,493,1506916800000000000,4,Weekly
O:AMD171006C00013500,2017-10-02,2017-10-06,AMD,C,135.0,2326,0.05,0.03,0.07,0.02,114,1506916800000000000,4,Weekly
O:AMD171006C00014000,2017-10-02,2017-10-06,AMD,C,140.0,212,0.02,0.02,0.03,0.01,17,1506916800000000000,4,Weekly
O:AMD171006C00014500,2017-10-02,2017-10-06,AMD,C,145.0,13,0.01,0.01,0.01,0.01,4,1506916800000000000,4,Weekly
O:AMD171006C00015000,2017-10-02,2017-10-06,AMD,C,150.0,15,0.01,0.01,0.01,0.01,1,1506916800000000000,4,Weekly
O:AMD171006P00011000,2017-10-02,2017-10-06,AMD,P,110.0,40,0.01,0.01,0.01,0.01,2,1506916800000000000,4,Weekly
O:AMD171006P00011500,2017-10-02,2017-10-06,AMD,P,115.0,85,0.02,0.01,0.02,0.01,6,1506916800000000000,4,Weekly
O:AMD171006P00012000,2017-10-02,2017-10-06,AMD,P,120.0,567,0.03,0.04,0.05,0.02,32,1506916800000000000,4,Weekly
O:AMD171006P00012500,2017-10-02,2017-10-06,AMD,P,125.0,5245,0.05,0.14,0.17,0.05,205,1506916800000000000,4,Weekly
O:AMD171006P00013000,2017-10-02,2017-10-06,AMD,P,130.0,898,0.32,0.42,0.45,0.32,47,1506916800000000000,4,Weekly
O:AMD171006P00013500,2017-10-02,2017-10-06,AMD,P,135.0,505,0.78,0.86,0.87,0.77,17,1506916800000000000,4,Weekly
O:AMD171006P00014000,2017-10-02,2017-10-06,AMD,P,140.0,91,1.29,1.32,1.36,1.25,6,1506916800000000000,4,Weekly
O:AMD171006P00014500,2017-10-02,2017-10-06,AMD,P,145.0,82,1.8,1.81,1.81,1.8,2,1506916800000000000,4,Weekly
O:AMD171006P00015000,2017-10-02,2017-10-06,AMD,P,150.0,41,2.31,2.31,2.31,2.31,1,1506916800000000000,4,Weekly
O:AMD171006P00015500,2017-10-02,2017-10-06,AMD,P,155.0,32,2.79,2.79,2.79,2.79,1,1506916800000000000,4,Weekly
O:AMD171006P00016000,2017-10-02,2017-10-06,AMD,P,160.0,1,3.24,3.24,3.24,3.24,1,1506916800000000000,4,Weekly
O:AMD171013C00011000,2017-10-09,2017-10-13,AMD,C,110.0,6,2.57,2.57,2.57,2.57,1,1507521600000000000,4,Weekly
O:AMD171013C00011500,2017-10-09,2017-10-13,AMD,C,115.0,35,1.97,1.98,2.26,1.97,3,1507521600000000000,4,Weekly
O:AMD171013C00012000,2017-10-09,2017-10-13,AMD,C,120.0,525,1.66,1.49,1.84,1.49,53,1507521600000000000,4,Weekly
O:AMD171013C00012500,2017-10-09,2017-10-13,AMD,C,125.0,121,1.1,1.09,1.34,1.09,23,1507521600000000000,4,Weekly
O:AMD171013C00013000,2017-10-09,2017-10-13,AMD,C,130.0,3998,0.45,0.57,0.87,0.45,256,1507521600000000000,4,Weekly
O:AMD171013C00013500,2017-10-09,2017-10-13,AMD,C,135.0,14083,0.2,0.27,0.48,0.2,641,1507521600000000000,4,Weekly
O:AMD171013C00014000,2017-10-09,2017-10-13,AMD,C,140.0,11783,0.08,0.1,0.21,0.07,566,1507521600000000000,4,Weekly
O:AMD171013C00014500,2017-10-09,2017-10-13,AMD,C,145.0,2037,0.04,0.04,0.07,0.03,88,1507521600000000000,4,Weekly
O:AMD171013C00015000,2017-10-09,2017-10-13,AMD,C,150.0,362,0.02,0.01,0.03,0.01,22,1507521600000000000,4,Weekly
O:AMD171013C00015500,2017-10-09,2017-10-13,AMD,C,155.0,100,0.01,0.01,0.01,0.01,1,1507521600000000000,4,Weekly
O:AMD171013P00011500,2017-10-09,2017-10-13,AMD,P,115.0,5,0.01,0.01,0.01,0.01,1,1507521600000000000,4,Weekly
O:AMD171013P00012000,2017-10-09,2017-10-13,AMD,P,120.0,387,0.02,0.02,0.02,0.01,13,1507521600000000000,4,Weekly
O:AMD171013P00012500,2017-10-09,2017-10-13,AMD,P,125.0,6643,0.07,0.03,0.07,0.02,101,1507521600000000000,4,Weekly
O:AMD171013P00013000,2017-10-09,2017-10-13,AMD,P,130.0,12918,0.17,0.1,0.18,0.05,277,1507521600000000000,4,Weekly
O:AMD171013P00013500,2017-10-09,2017-10-13,AMD,P,135.0,21135,0.39,0.28,0.39,0.14,480,1507521600000000000,4,Weekly
O:AMD171013P00014000,2017-10-09,2017-10-13,AMD,P,140.0,1491,0.79,0.61,0.79,0.39,76,1507521600000000000,4,Weekly
O:AMD171013P00014500,2017-10-09,2017-10-13,AMD,P,145.0,609,1.25,1.05,1.25,0.77,20,1507521600000000000,4,Weekly
O:AMD171013P00015500,2017-10-09,2017-10-13,AMD,P,155.0,44,1.69,1.82,1.82,1.69,3,1507521600000000000,4,Weekly
O:AMD171013P00016000,2017-10-09,2017-10-13,AMD,P,160.0,56,2.33,2.32,2.33,2.32,3,1507521600000000000,4,Weekly
O:AMD171013P00016500,2017-10-09,2017-10-13,AMD,P,165.0,53,2.82,2.84,2.84,2.82,4,1507521600000000000,4,Weekly
O:AMD171013P00017000,2017-10-09,2017-10-13,AMD,P,170.0,236,3.35,3.2,3.35,3.2,7,1507521600000000000,4,Weekly
O:AMD171027C00008000,2017-10-23,2017-10-27,AMD,C,80.0,3,6.1,6.1,6.1,6.1,1,1508731200000000000,4,Weekly
O:AMD171027C00009500,2017-10-23,2017-10-27,AMD,C,95.0,20,4.59,4.59,4.59,4.59,3,1508731200000000000,4,Weekly
O:AMD171027C00010000,2017-10-23,2017-10-27,AMD,C,100.0,2,4.08,4.08,4.08,4.08,1,1508731200000000000,4,Weekly
O:AMD171027C00012000,2017-10-23,2017-10-27,AMD,C,120.0,1079,2.05,2.13,2.23,2.05,50,1508731200000000000,4,Weekly
O:AMD171027C00012500,2017-10-23,2017-10-27,AMD,C,125.0,500,1.65,1.74,1.8,1.63,46,1508731200000000000,4,Weekly
O:AMD171027C00013000,2017-10-23,2017-10-27,AMD,C,130.0,3048,1.23,1.35,1.4,1.23,103,1508731200000000000,4,Weekly
O:AMD171027C00013500,2017-10-23,2017-10-27,AMD,C,135.0,1402,0.93,1.03,1.06,0.9,141,1508731200000000000,4,Weekly
O:AMD171027C00014000,2017-10-23,2017-10-27,AMD,C,140.0,14890,0.62,0.74,0.79,0.61,830,1508731200000000000,4,Weekly
O:AMD171027C00014500,2017-10-23,2017-10-27,AMD,C,145.0,16320,0.42,0.49,0.55,0.42,907,1508731200000000000,4,Weekly
O:AMD171027C00015000,2017-10-23,2017-10-27,AMD,C,150.0,10427,0.28,0.35,0.38,0.28,649,1508731200000000000,4,Weekly
O:AMD171027C00015500,2017-10-23,2017-10-27,AMD,C,155.0,5400,0.18,0.22,0.25,0.18,275,1508731200000000000,4,Weekly
O:AMD171027C00016000,2017-10-23,2017-10-27,AMD,C,160.0,2822,0.12,0.14,0.16,0.11,123,1508731200000000000,4,Weekly
O:AMD171027C00016500,2017-10-23,2017-10-27,AMD,C,165.0,1167,0.1,0.09,0.11,0.07,77,1508731200000000000,4,Weekly
O:AMD171027C00017000,2017-10-23,2017-10-27,AMD,C,170.0,1620,0.06,0.06,0.06,0.05,26,1508731200000000000,4,Weekly
O:AMD171027C00017500,2017-10-23,2017-10-27,AMD,C,175.0,80,0.04,0.03,0.04,0.03,7,1508731200000000000,4,Weekly
O:AMD171027C00018000,2017-10-23,2017-10-27,AMD,C,180.0,465,0.02,0.03,0.03,0.02,9,1508731200000000000,4,Weekly
O:AMD171027C00019000,2017-10-23,2017-10-27,AMD,C,190.0,218,0.01,0.02,0.02,0.01,7,1508731200000000000,4,Weekly
O:AMD171027C00020000,2017-10-23,2017-10-27,AMD,C,200.0,406,0.01,0.01,0.02,0.01,4,1508731200000000000,4,Weekly
O:AMD171027P00009000,2017-10-23,2017-10-27,AMD,P,90.0,7,0.01,0.01,0.01,0.01,5,1508731200000000000,4,Weekly
O:AMD171027P00010500,2017-10-23,2017-10-27,AMD,P,105.0,9,0.01,0.02,0.02,0.01,4,1508731200000000000,4,Weekly
O:AMD171027P00011000,2017-10-23,2017-10-27,AMD,P,110.0,194,0.04,0.01,0.04,0.01,13,1508731200000000000,4,Weekly
O:AMD171027P00011500,2017-10-23,2017-10-27,AMD,P,115.0,214,0.04,0.05,0.05,0.02,18,1508731200000000000,4,Weekly
O:AMD171027P00012000,2017-10-23,2017-10-27,AMD,P,120.0,1281,0.1,0.09,0.1,0.04,82,1508731200000000000,4,Weekly
O:AMD171027P00012500,2017-10-23,2017-10-27,AMD,P,125.0,3446,0.13,0.15,0.18,0.11,143,1508731200000000000,4,Weekly
O:AMD171027P00013000,2017-10-23,2017-10-27,AMD,P,130.0,7004,0.29,0.28,0.3,0.21,253,1508731200000000000,4,Weekly
O:AMD171027P00013500,2017-10-23,2017-10-27,AMD,P,135.0,6481,0.5,0.43,0.5,0.37,313,1508731200000000000,4,Weekly
O:AMD171027P00014000,2017-10-23,2017-10-27,AMD,P,140.0,5705,0.73,0.64,0.76,0.57,360,1508731200000000000,4,Weekly
O:AMD171027P00014500,2017-10-23,2017-10-27,AMD,P,145.0,1587,1.06,0.93,1.06,0.86,79,1508731200000000000,4,Weekly
O:AMD171027P00015000,2017-10-23,2017-10-27,AMD,P,150.0,1677,1.32,1.27,1.32,1.18,28,1508731200000000000,4,Weekly
O:AMD171027P00015500,2017-10-23,2017-10-27,AMD,P,155.0,45,1.63,1.65,1.65,1.59,8,1508731200000000000,4,Weekly
O:AMD171027P00016000,2017-10-23,2017-10-27,AMD,P,160.0,108,2.1,2.07,2.1,2.02,10,1508731200000000000,4,Weekly
O:AMD171027P00016500,2017-10-23,2017-10-27,AMD,P,165.0,6,2.55,2.5,2.55,2.5,2,1508731200000000000,4,Weekly
O:AMD171027P00018000,2017-10-23,2017-10-27,AMD,P,180.0,1,3.94,3.94,3.94,3.94,1,1508731200000000000,4,Weekly
O:AMD171027P00020000,2017-10-23,2017-10-27,AMD,P,200.0,15,5.9,5.93,5.93,5.9,2,1508731200000000000,4,Weekly
O:AMD171103C00007000,2017-10-30,2017-11-03,AMD,C,70.0,18,3.85,3.9,3.9,3.85,2,1509336000000000000,4,Weekly
O:AMD171103C00008000,2017-10-30,2017-11-03,AMD,C,80.0,29,2.84,2.8,2.84,2.8,2,1509336000000000000,4,Weekly
O:AMD171103C00008500,2017-10-30,2017-11-03,AMD,C,85.0,41,2.5,2.25,2.5,2.25,4,1509336000000000000,4,Weekly
O:AMD171103C00009000,2017-10-30,2017-11-03,AMD,C,90.0,39,2.33,1.91,2.33,1.7,9,1509336000000000000,4,Weekly
O:AMD171103C00009500,2017-10-30,2017-11-03,AMD,C,95.0,99,1.75,1.42,1.75,1.35,10,1509336000000000000,4,Weekly
O:AMD171103C00010000,2017-10-30,2017-11-03,AMD,C,100.0,511,1.2,0.92,1.34,0.75,98,1509336000000000000,4,Weekly
O:AMD171103C00010500,2017-10-30,2017-11-03,AMD,C,105.0,6688,0.75,0.52,0.88,0.37,217,1509336000000000000,4,Weekly
O:AMD171103C00011000,2017-10-30,2017-11-03,AMD,C,110.0,17195,0.45,0.24,0.53,0.15,813,1509336000000000000,4,Weekly
O:AMD171103C00011500,2017-10-30,2017-11-03,AMD,C,115.0,18842,0.46,0.09,0.46,0.05,686,1509336000000000000,4,Weekly
O:AMD171103C00012000,2017-10-30,2017-11-03,AMD,C,120.0,17071,0.07,0.04,0.17,0.02,377,1509336000000000000,4,Weekly
O:AMD171103C00012500,2017-10-30,2017-11-03,AMD,C,125.0,5777,0.06,0.01,0.06,0.01,122,1509336000000000000,4,Weekly
O:AMD171103C00013000,2017-10-30,2017-11-03,AMD,C,130.0,1330,0.02,0.01,0.08,0.01,56,1509336000000000000,4,Weekly
O:AMD171103C00013500,2017-10-30,2017-11-03,AMD,C,135.0,734,0.03,0.01,0.03,0.01,34,1509336000000000000,4,Weekly
O:AMD171103C00014000,2017-10-30,2017-11-03,AMD,C,140.0,281,0.01,0.01,0.02,0.01,17,1509336000000000000,4,Weekly
O:AMD171103C00014500,2017-10-30,2017-11-03,AMD,C,145.0,55,0.01,0.01,0.01,0.01,11,1509336000000000000,4,Weekly
O:AMD171103C00015000,2017-10-30,2017-11-03,AMD,C,150.0,181,0.01,0.01,0.03,0.01,7,1509336000000000000,4,Weekly
O:AMD171103C00015500,2017-10-30,2017-11-03,AMD,C,155.0,128,0.01,0.01,0.01,0.01,5,1509336000000000000,4,Weekly
O:AMD171103C00016000,2017-10-30,2017-11-03,AMD,C,160.0,9,0.01,0.01,0.01,0.01,2,1509336000000000000,4,Weekly
O:AMD171103C00017000,2017-10-30,2017-11-03,AMD,C,170.0,160,0.01,0.01,0.01,0.01,5,1509336000000000000,4,Weekly
O:AMD171103P00008000,2017-10-30,2017-11-03,AMD,P,80.0,10,0.01,0.01,0.01,0.01,1,1509336000000000000,4,Weekly
O:AMD171103P00009000,2017-10-30,2017-11-03,AMD,P,90.0,88,0.01,0.01,0.01,0.01,1,1509336000000000000,4,Weekly
O:AMD171103P00009500,2017-10-30,2017-11-03,AMD,P,95.0,311,0.01,0.02,0.03,0.01,11,1509336000000000000,4,Weekly
O:AMD171103P00010000,2017-10-30,2017-11-03,AMD,P,100.0,5174,0.03,0.04,0.08,0.02,124,1509336000000000000,4,Weekly
O:AMD171103P00010500,2017-10-30,2017-11-03,AMD,P,105.0,13948,0.06,0.13,0.21,0.04,401,1509336000000000000,4,Weekly
O:AMD171103P00011000,2017-10-30,2017-11-03,AMD,P,110.0,13470,0.21,0.34,0.48,0.13,635,1509336000000000000,4,Weekly
O:AMD171103P00011500,2017-10-30,2017-11-03,AMD,P,115.0,6108,0.36,0.7,0.89,0.34,249,1509336000000000000,4,Weekly
O:AMD171103P00012000,2017-10-30,2017-11-03,AMD,P,120.0,3576,0.6,1.16,1.36,0.6,118,1509336000000000000,4,Weekly
O:AMD171103P00012500,2017-10-30,2017-11-03,AMD,P,125.0,527,1.25,1.71,1.85,1.21,62,1509336000000000000,4,Weekly
O:AMD171103P00013000,2017-10-30,2017-11-03,AMD,P,130.0,187,1.64,2.19,2.3,1.64,37,1509336000000000000,4,Weekly
O:AMD171103P00013500,2017-10-30,2017-11-03,AMD,P,135.0,58,2.15,2.69,2.81,2.15,10,1509336000000000000,4,Weekly
O:AMD171103P00014000,2017-10-30,2017-11-03,AMD,P,140.0,3891,2.66,3.11,3.23,2.66,22,1509336000000000000,4,Weekly
O:AMD171103P00014500,2017-10-30,2017-11-03,AMD,P,145.0,15,3.22,3.84,3.84,3.22,2,1509336000000000000,4,Weekly
O:AMD171103P00015000,2017-10-30,2017-11-03,AMD,P,150.0,468,3.7,4.1,4.1,3.7,14,1509336000000000000,4,Weekly
O:AMD171110C00007500,2017-11-06,2017-11-10,AMD,C,75.0,3,4.35,4.35,4.35,4.35,1,1509944400000000000,4,Weekly
O:AMD171110C00009000,2017-11-06,2017-11-10,AMD,C,90.0,43,2.77,2.81,2.81,2.77,2,1509944400000000000,4,Weekly
O:AMD171110C00009500,2017-11-06,2017-11-10,AMD,C,95.0,1,2.58,2.58,2.58,2.58,1,1509944400000000000,4,Weekly
O:AMD171110C00010000,2017-11-06,2017-11-10,AMD,C,100.0,1406,1.94,1.96,2.0,1.69,46,1509944400000000000,4,Weekly
O:AMD171110C00010500,2017-11-06,2017-11-10,AMD,C,105.0,1089,1.51,1.46,1.55,1.2,87,1509944400000000000,4,Weekly
O:AMD171110C00011000,2017-11-06,2017-11-10,AMD,C,110.0,9395,0.82,0.96,1.12,0.71,479,1509944400000000000,4,Weekly
O:AMD171110C00011500,2017-11-06,2017-11-10,AMD,C,115.0,8777,0.81,0.56,0.81,0.33,417,1509944400000000000,4,Weekly
O:AMD171110C00012000,2017-11-06,2017-11-10,AMD,C,120.0,35917,0.3,0.26,0.4,0.16,1320,1509944400000000000,4,Weekly
O:AMD171110C00012500,2017-11-06,2017-11-10,AMD,C,125.0,13949,0.09,0.12,0.18,0.06,628,1509944400000000000,4,Weekly
O:AMD171110C00013000,2017-11-06,2017-11-10,AMD,C,130.0,5692,0.08,0.05,0.1,0.01,138,1509944400000000000,4,Weekly
O:AMD171110C00013500,2017-11-06,2017-11-10,AMD,C,135.0,1604,0.04,0.02,0.04,0.02,20,1509944400000000000,4,Weekly
O:AMD171110C00014000,2017-11-06,2017-11-10,AMD,C,140.0,310,0.01,0.02,0.02,0.01,11,1509944400000000000,4,Weekly
O:AMD171110C00014500,2017-11-06,2017-11-10,AMD,C,145.0,2,0.01,0.01,0.01,0.01,2,1509944400000000000,4,Weekly
O:AMD171110C00015500,2017-11-06,2017-11-10,AMD,C,155.0,1,0.01,0.01,0.01,0.01,1,1509944400000000000,4,Weekly
O:AMD171110C00016000,2017-11-06,2017-11-10,AMD,C,160.0,3,0.01,0.01,0.01,0.01,1,1509944400000000000,4,Weekly
O:AMD171110P00009500,2017-11-06,2017-11-10,AMD,P,95.0,35,0.01,0.01,0.01,0.01,1,1509944400000000000,4,Weekly
O:AMD171110P00010000,2017-11-06,2017-11-10,AMD,P,100.0,190,0.01,0.01,0.02,0.01,31,1509944400000000000,4,Weekly
O:AMD171110P00010500,2017-11-06,2017-11-10,AMD,P,105.0,1246,0.05,0.02,0.05,0.01,43,1509944400000000000,4,Weekly
O:AMD171110P00011000,2017-11-06,2017-11-10,AMD,P,110.0,2905,0.05,0.04,0.09,0.04,135,1509944400000000000,4,Weekly
O:AMD171110P00011500,2017-11-06,2017-11-10,AMD,P,115.0,6296,0.12,0.11,0.24,0.07,302,1509944400000000000,4,Weekly
O:AMD171110P00012000,2017-11-06,2017-11-10,AMD,P,120.0,3434,0.3,0.33,0.53,0.29,214,1509944400000000000,4,Weekly
O:AMD171110P00012500,2017-11-06,2017-11-10,AMD,P,125.0,550,0.82,0.66,0.9,0.63,51,1509944400000000000,4,Weekly
O:AMD171110P00013000,2017-11-06,2017-11-10,AMD,P,130.0,182,1.02,1.1,1.36,1.02,22,1509944400000000000,4,Weekly
O:AMD171110P00013500,2017-11-06,2017-11-10,AMD,P,135.0,78,1.83,1.55,1.83,1.55,8,1509944400000000000,4,Weekly
O:AMD171110P00015000,2017-11-06,2017-11-10,AMD,P,150.0,551,3.0,3.13,3.3,3.0,6,1509944400000000000,4,Weekly
O:AMD171124C00010000,2017-11-20,2017-11-24,AMD,C,100.0,144,1.3,1.32,1.39,1.21,15,1511154000000000000,4,Weekly
O:AMD171124C00010500,2017-11-20,2017-11-24,AMD,C,105.0,438,0.74,0.85,0.91,0.73,17,1511154000000000000,4,Weekly
O:AMD171124C00011000,2017-11-20,2017-11-24,AMD,C,110.0,3499,0.45,0.37,0.45,0.3,245,1511154000000000000,4,Weekly
O:AMD171124C00011500,2017-11-20,2017-11-24,AMD,C,115.0,12043,0.2,0.1,0.22,0.09,537,1511154000000000000,4,Weekly
