ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMD180727C00012000,2018-07-23,2018-07-27,AMD,C,120.0,7,4.35,4.35,619.42,NO,4.35,26.08,4.35,26.08,4.35,4.35,3,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,4.35,26.08
O:AMD180727C00012500,2018-07-23,2018-07-27,AMD,C,125.0,27,3.5,3.8,649.4,NO,3.65,21.88,3.5,20.98,3.8,3.5,8,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,3.65,22.78
O:AMD180727C00013000,2018-07-23,2018-07-27,AMD,C,130.0,164,3.05,3.63,679.38,NO,3.34,20.02,3.05,18.29,3.63,3.05,16,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,3.34,21.76
O:AMD180727C00013500,2018-07-23,2018-07-27,AMD,C,135.0,55,2.71,3.2,709.35,NO,2.92,17.54,2.65,15.89,3.2,2.65,4,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,2.92,19.18
O:AMD180727C00014000,2018-07-23,2018-07-27,AMD,C,140.0,281,2.65,2.69,739.33,NO,2.46,14.75,2.22,13.31,2.7,2.22,25,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,2.46,16.19
O:AMD180727C00014500,2018-07-23,2018-07-27,AMD,C,145.0,394,2.19,2.29,769.3,NO,2.0,11.96,1.7,10.19,2.29,1.7,47,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,2.0,13.73
O:AMD180727C00015000,2018-07-23,2018-07-27,AMD,C,150.0,2398,1.79,1.87,799.28,NO,1.65,9.89,1.42,8.51,1.88,1.42,96,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,1.65,11.27
O:AMD180727C00015500,2018-07-23,2018-07-27,AMD,C,155.0,1528,1.47,1.51,829.26,NO,1.31,7.82,1.09,6.53,1.52,1.09,120,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,1.31,9.11
O:AMD180727C00016000,2018-07-23,2018-07-27,AMD,C,160.0,8770,1.18,1.2,859.23,NO,1.01,6.06,0.81,4.86,1.21,0.81,403,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,1.01,7.25
O:AMD180727C00016500,2018-07-23,2018-07-27,AMD,C,165.0,6275,0.8,0.91,889.21,NO,0.77,4.62,0.6,3.6,0.94,0.6,654,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,0.77,5.64
O:AMD180727C00017000,2018-07-23,2018-07-27,AMD,C,170.0,4730,0.68,0.67,919.18,NO,0.57,3.42,0.44,2.64,0.7,0.44,661,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,0.57,4.2
O:AMD180727C00017500,2018-07-23,2018-07-27,AMD,C,175.0,3994,0.51,0.48,949.16,NO,0.41,2.46,0.31,1.86,0.51,0.31,374,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,0.41,3.06
O:AMD180727C00018000,2018-07-23,2018-07-27,AMD,C,180.0,2461,0.37,0.32,979.14,NO,0.3,1.8,0.23,1.38,0.37,0.23,248,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,0.3,2.22
O:AMD180727C00018500,2018-07-23,2018-07-27,AMD,C,185.0,2694,0.21,0.21,1009.11,NO,0.2,1.2,0.17,1.02,0.23,0.17,116,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,0.2,1.38
O:AMD180727C00019000,2018-07-23,2018-07-27,AMD,C,190.0,2021,0.17,0.13,1039.09,NO,0.14,0.81,0.1,0.6,0.17,0.1,81,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,0.14,1.02
O:AMD180727C00019500,2018-07-23,2018-07-27,AMD,C,195.0,372,0.09,0.09,1069.06,NO,0.09,0.54,0.08,0.48,0.1,0.08,24,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,0.09,0.6
O:AMD180727C00020000,2018-07-23,2018-07-27,AMD,C,200.0,644,0.07,0.06,1099.04,NO,0.06,0.39,0.05,0.3,0.08,0.05,116,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,0.06,0.48
O:AMD180727C00020500,2018-07-23,2018-07-27,AMD,C,205.0,120,0.04,0.04,1129.02,NO,0.05,0.3,0.04,0.24,0.06,0.04,6,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,0.05,0.36
O:AMD180727C00021000,2018-07-23,2018-07-27,AMD,C,210.0,210,0.03,0.03,1158.99,NO,0.04,0.21,0.03,0.18,0.04,0.03,7,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,0.04,0.24
O:AMD180727C00022000,2018-07-23,2018-07-27,AMD,C,220.0,740,0.03,0.02,1218.94,NO,0.02,0.12,0.01,0.06,0.03,0.01,29,1532318400000000000,4,Weekly,16.47,16.66,16.68,15.9,16.68,18.94,19.88,19.88,0.0191,0.02,0.18
O:AMD180803C00010000,2018-07-30,2018-08-03,AMD,C,100.0,62,9.45,9.75,395.54,NO,9.6,47.57,9.45,46.83,9.75,9.45,3,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,9.6,48.32
O:AMD180803C00011000,2018-07-30,2018-08-03,AMD,C,110.0,21,8.45,8.45,445.09,NO,8.45,41.87,8.45,41.87,8.45,8.45,1,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,8.45,41.87
O:AMD180803C00012000,2018-07-30,2018-08-03,AMD,C,120.0,10,7.45,7.45,494.65,NO,7.45,36.92,7.45,36.92,7.45,7.45,1,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,7.45,36.92
O:AMD180803C00013000,2018-07-30,2018-08-03,AMD,C,130.0,49,6.55,7.0,544.2,NO,6.7,33.2,6.4,31.71,7.0,6.4,6,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,6.7,34.69
O:AMD180803C00013500,2018-07-30,2018-08-03,AMD,C,135.0,12,6.1,6.0,568.98,NO,6.05,29.98,6.0,29.73,6.1,6.0,3,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,6.05,30.23
O:AMD180803C00014000,2018-07-30,2018-08-03,AMD,C,140.0,103,5.5,5.48,593.76,NO,5.62,27.87,5.4,26.76,5.85,5.4,11,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,5.62,28.99
O:AMD180803C00014500,2018-07-30,2018-08-03,AMD,C,145.0,201,5.0,5.3,618.53,NO,5.12,25.4,4.95,24.53,5.3,4.95,14,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,5.12,26.26
O:AMD180803C00015000,2018-07-30,2018-08-03,AMD,C,150.0,41,4.53,4.86,643.31,NO,4.75,23.54,4.45,22.05,5.05,4.45,9,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,4.75,25.02
O:AMD180803C00015500,2018-07-30,2018-08-03,AMD,C,155.0,496,4.0,3.95,668.09,NO,4.27,21.16,3.95,19.57,4.59,3.95,40,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,4.27,22.75
O:AMD180803C00016000,2018-07-30,2018-08-03,AMD,C,160.0,601,3.5,3.42,692.86,NO,3.78,18.71,3.4,16.85,4.15,3.4,74,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,3.78,20.56
O:AMD180803C00016500,2018-07-30,2018-08-03,AMD,C,165.0,397,2.92,2.92,717.64,NO,3.26,16.15,2.92,14.47,3.6,2.92,61,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,3.26,17.84
O:AMD180803C00017000,2018-07-30,2018-08-03,AMD,C,170.0,838,2.44,2.53,742.42,NO,2.77,13.73,2.44,12.09,3.1,2.44,91,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,2.77,15.36
O:AMD180803C00017500,2018-07-30,2018-08-03,AMD,C,175.0,626,1.9,1.96,767.2,NO,2.27,11.25,1.86,9.22,2.68,1.86,74,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,2.27,13.28
O:AMD180803C00018000,2018-07-30,2018-08-03,AMD,C,180.0,2987,1.39,1.51,791.97,NO,1.78,8.82,1.39,6.89,2.17,1.39,272,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,1.78,10.75
O:AMD180803C00018500,2018-07-30,2018-08-03,AMD,C,185.0,3341,1.04,1.07,816.75,NO,1.36,6.76,0.99,4.91,1.74,0.99,305,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,1.36,8.62
O:AMD180803C00019000,2018-07-30,2018-08-03,AMD,C,190.0,18968,0.65,0.68,841.53,NO,0.98,4.83,0.65,3.22,1.3,0.65,1148,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,0.98,6.44
O:AMD180803C00019500,2018-07-30,2018-08-03,AMD,C,195.0,20705,0.35,0.44,866.3,NO,0.62,3.05,0.3,1.49,0.93,0.3,1675,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,0.62,4.61
O:AMD180803C00020000,2018-07-30,2018-08-03,AMD,C,200.0,33951,0.22,0.25,891.08,NO,0.43,2.13,0.22,1.09,0.64,0.22,2906,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,0.43,3.17
O:AMD180803C00020500,2018-07-30,2018-08-03,AMD,C,205.0,14964,0.09,0.14,915.86,NO,0.25,1.24,0.09,0.45,0.41,0.09,1270,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,0.25,2.03
O:AMD180803C00021000,2018-07-30,2018-08-03,AMD,C,210.0,14213,0.06,0.08,940.63,NO,0.16,0.79,0.06,0.3,0.26,0.06,742,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,0.16,1.29
O:AMD180803C00021500,2018-07-30,2018-08-03,AMD,C,215.0,5772,0.06,0.05,965.41,NO,0.11,0.55,0.05,0.25,0.17,0.05,281,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,0.11,0.84
O:AMD180803C00022000,2018-07-30,2018-08-03,AMD,C,220.0,4293,0.02,0.03,990.19,NO,0.06,0.32,0.02,0.1,0.11,0.02,300,1532923200000000000,4,Weekly,19.4,19.42,20.18,19.31,20.18,18.49,19.06,19.06,0.0191,0.06,0.55
O:AMD180810C00010000,2018-08-06,2018-08-10,AMD,C,100.0,24,9.2,9.2,414.4,NO,9.2,47.33,9.2,47.33,9.2,9.2,1,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,9.2,47.33
O:AMD180810C00012500,2018-08-06,2018-08-10,AMD,C,125.0,3,6.15,6.15,543.0,NO,6.15,31.64,6.15,31.64,6.15,6.15,1,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,6.15,31.64
O:AMD180810C00013000,2018-08-06,2018-08-10,AMD,C,130.0,5,6.1,6.1,568.72,NO,6.1,31.38,6.1,31.38,6.1,6.1,1,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,6.1,31.38
O:AMD180810C00013500,2018-08-06,2018-08-10,AMD,C,135.0,26,5.05,5.7,594.44,NO,5.38,27.65,5.05,25.98,5.7,5.05,2,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,5.38,29.32
O:AMD180810C00014000,2018-08-06,2018-08-10,AMD,C,140.0,3,4.5,4.5,620.16,NO,4.5,23.15,4.5,23.15,4.5,4.5,1,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,4.5,23.15
O:AMD180810C00014500,2018-08-06,2018-08-10,AMD,C,145.0,3,4.05,4.05,645.88,NO,4.05,20.83,4.05,20.83,4.05,4.05,1,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,4.05,20.83
O:AMD180810C00015000,2018-08-06,2018-08-10,AMD,C,150.0,32,3.7,4.3,671.6,NO,4.0,20.58,3.7,19.03,4.3,3.7,8,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,4.0,22.12
O:AMD180810C00015500,2018-08-06,2018-08-10,AMD,C,155.0,4,3.25,3.93,697.33,NO,3.59,18.47,3.25,16.72,3.93,3.25,3,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,3.59,20.22
O:AMD180810C00016000,2018-08-06,2018-08-10,AMD,C,160.0,385,2.74,3.28,723.05,NO,2.93,15.07,2.51,12.91,3.35,2.51,34,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,2.93,17.23
O:AMD180810C00016500,2018-08-06,2018-08-10,AMD,C,165.0,185,2.24,2.93,748.77,NO,2.54,13.04,2.14,11.01,2.93,2.14,44,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,2.54,15.07
O:AMD180810C00017000,2018-08-06,2018-08-10,AMD,C,170.0,271,1.72,2.42,774.49,NO,1.99,10.24,1.56,8.02,2.42,1.56,71,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,1.99,12.45
O:AMD180810C00017500,2018-08-06,2018-08-10,AMD,C,175.0,604,1.36,1.92,800.21,NO,1.52,7.79,1.11,5.71,1.92,1.11,53,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,1.52,9.88
O:AMD180810C00018000,2018-08-06,2018-08-10,AMD,C,180.0,8197,0.84,1.45,825.93,NO,1.08,5.53,0.7,3.6,1.45,0.7,358,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,1.08,7.46
O:AMD180810C00018500,2018-08-06,2018-08-10,AMD,C,185.0,6856,0.6,1.0,851.65,NO,0.7,3.6,0.39,2.01,1.01,0.39,684,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,0.7,5.2
O:AMD180810C00019000,2018-08-06,2018-08-10,AMD,C,190.0,20805,0.25,0.62,877.37,NO,0.42,2.13,0.2,1.03,0.63,0.2,1578,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,0.42,3.24
O:AMD180810C00019500,2018-08-06,2018-08-10,AMD,C,195.0,16858,0.17,0.35,903.09,NO,0.22,1.16,0.1,0.51,0.35,0.1,1309,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,0.22,1.8
O:AMD180810C00020000,2018-08-06,2018-08-10,AMD,C,200.0,15120,0.09,0.18,928.81,NO,0.12,0.62,0.05,0.26,0.19,0.05,775,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,0.12,0.98
O:AMD180810C00021000,2018-08-06,2018-08-10,AMD,C,210.0,2246,0.03,0.05,980.25,NO,0.03,0.15,0.01,0.05,0.05,0.01,150,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,0.03,0.26
O:AMD180810C00021500,2018-08-06,2018-08-10,AMD,C,215.0,586,0.02,0.02,1005.97,NO,0.03,0.15,0.02,0.1,0.04,0.02,35,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,0.03,0.21
O:AMD180810C00022500,2018-08-06,2018-08-10,AMD,C,225.0,726,0.01,0.02,1057.41,NO,0.02,0.08,0.01,0.05,0.02,0.01,33,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,0.02,0.1
O:AMD180810C00023500,2018-08-06,2018-08-10,AMD,C,235.0,7,0.01,0.01,1108.85,NO,0.01,0.05,0.01,0.05,0.01,0.01,2,1533528000000000000,4,Weekly,18.89,19.43,19.44,18.46,19.44,19.06,19.48,19.48,0.0191,0.01,0.05
O:AMD180824C00010000,2018-08-20,2018-08-24,AMD,C,100.0,91,9.56,10.0,398.01,NO,9.78,48.71,9.56,47.61,10.0,9.56,3,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,9.78,49.8
O:AMD180824C00012000,2018-08-20,2018-08-24,AMD,C,120.0,1,7.93,7.93,497.61,NO,7.93,39.49,7.93,39.49,7.93,7.93,1,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,7.93,39.49
O:AMD180824C00014000,2018-08-20,2018-08-24,AMD,C,140.0,1,5.48,5.48,597.21,NO,5.48,27.29,5.48,27.29,5.48,5.48,1,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,5.48,27.29
O:AMD180824C00015000,2018-08-20,2018-08-24,AMD,C,150.0,53,4.4,5.0,647.01,NO,4.7,23.41,4.4,21.91,5.0,4.4,3,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,4.7,24.9
O:AMD180824C00015500,2018-08-20,2018-08-24,AMD,C,155.0,28,4.0,4.35,671.91,NO,4.18,20.79,4.0,19.92,4.35,4.0,3,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,4.18,21.66
O:AMD180824C00016000,2018-08-20,2018-08-24,AMD,C,160.0,96,3.39,4.02,696.81,NO,3.72,18.53,3.39,16.88,4.05,3.39,8,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,3.72,20.17
O:AMD180824C00016500,2018-08-20,2018-08-24,AMD,C,165.0,40,3.25,3.46,721.71,NO,3.26,16.21,2.98,14.84,3.53,2.98,10,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,3.26,17.58
O:AMD180824C00017000,2018-08-20,2018-08-24,AMD,C,170.0,324,2.83,2.97,746.61,NO,2.76,13.77,2.48,12.35,3.05,2.48,35,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,2.76,15.19
O:AMD180824C00017500,2018-08-20,2018-08-24,AMD,C,175.0,185,2.3,2.47,771.51,NO,2.2,10.98,1.94,9.66,2.47,1.94,18,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,2.2,12.3
O:AMD180824C00018000,2018-08-20,2018-08-24,AMD,C,180.0,1140,1.86,1.97,796.41,NO,1.76,8.74,1.44,7.17,2.07,1.44,73,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,1.76,10.31
O:AMD180824C00018500,2018-08-20,2018-08-24,AMD,C,185.0,960,1.29,1.49,821.31,NO,1.3,6.45,0.99,4.93,1.6,0.99,85,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,1.3,7.97
O:AMD180824C00019000,2018-08-20,2018-08-24,AMD,C,190.0,4229,0.94,1.04,846.22,NO,0.87,4.33,0.61,3.04,1.13,0.61,312,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,0.87,5.63
O:AMD180824C00019500,2018-08-20,2018-08-24,AMD,C,195.0,9287,0.58,0.64,871.12,NO,0.53,2.64,0.33,1.64,0.73,0.33,769,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,0.53,3.64
O:AMD180824C00020000,2018-08-20,2018-08-24,AMD,C,200.0,19359,0.4,0.35,896.02,NO,0.28,1.42,0.16,0.8,0.41,0.16,1210,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,0.28,2.04
O:AMD180824C00020500,2018-08-20,2018-08-24,AMD,C,205.0,9198,0.18,0.16,920.92,NO,0.14,0.72,0.08,0.4,0.21,0.08,589,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,0.14,1.05
O:AMD180824C00021000,2018-08-20,2018-08-24,AMD,C,210.0,6075,0.1,0.08,945.82,NO,0.07,0.35,0.04,0.2,0.1,0.04,165,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,0.07,0.5
O:AMD180824C00021500,2018-08-20,2018-08-24,AMD,C,215.0,391,0.05,0.04,970.72,NO,0.04,0.17,0.02,0.1,0.05,0.02,43,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,0.04,0.25
O:AMD180824C00022000,2018-08-20,2018-08-24,AMD,C,220.0,145,0.03,0.02,995.62,NO,0.02,0.1,0.01,0.05,0.03,0.01,23,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,0.02,0.15
O:AMD180824C00022500,2018-08-20,2018-08-24,AMD,C,225.0,251,0.01,0.01,1020.52,NO,0.01,0.05,0.01,0.05,0.01,0.01,7,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,0.01,0.05
O:AMD180824C00025000,2018-08-20,2018-08-24,AMD,C,250.0,75,0.01,0.01,1145.02,NO,0.01,0.05,0.01,0.05,0.01,0.01,1,1534737600000000000,4,Weekly,19.79,19.98,20.08,19.35,20.08,23.98,24.0,24.0,0.0191,0.01,0.05
O:AMD180831C00010000,2018-08-27,2018-08-31,AMD,C,100.0,6,15.1,15.98,266.3,NO,15.44,56.56,14.9,54.58,15.98,14.9,4,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,15.44,58.53
O:AMD180831C00011500,2018-08-27,2018-08-31,AMD,C,115.0,45,13.6,14.3,321.25,NO,13.95,51.1,13.6,49.82,14.3,13.6,3,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,13.95,52.38
O:AMD180831C00013000,2018-08-27,2018-08-31,AMD,C,130.0,24,12.1,14.0,376.19,NO,13.05,47.8,12.1,44.32,14.0,12.1,4,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,13.05,51.28
O:AMD180831C00013500,2018-08-27,2018-08-31,AMD,C,135.0,5,12.09,12.09,394.51,NO,12.09,44.29,12.09,44.29,12.09,12.09,1,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,12.09,44.29
O:AMD180831C00014000,2018-08-27,2018-08-31,AMD,C,140.0,5,11.56,11.56,412.82,NO,11.56,42.34,11.56,42.34,11.56,11.56,1,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,11.56,42.34
O:AMD180831C00015000,2018-08-27,2018-08-31,AMD,C,150.0,61,9.9,10.9,449.45,NO,10.68,39.1,9.9,36.26,11.45,9.9,5,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,10.68,41.94
O:AMD180831C00015500,2018-08-27,2018-08-31,AMD,C,155.0,55,9.6,10.4,467.77,NO,10.0,36.63,9.6,35.16,10.4,9.6,4,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,10.0,38.1
O:AMD180831C00016000,2018-08-27,2018-08-31,AMD,C,160.0,14,9.58,9.29,486.08,NO,10.2,37.34,9.29,34.03,11.1,9.29,4,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,10.2,40.66
O:AMD180831C00016500,2018-08-27,2018-08-31,AMD,C,165.0,13,8.6,10.5,504.4,NO,9.48,34.71,8.45,30.95,10.5,8.45,5,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,9.48,38.46
O:AMD180831C00017000,2018-08-27,2018-08-31,AMD,C,170.0,260,7.9,8.3,522.71,NO,8.8,32.23,7.6,27.84,10.0,7.6,29,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,8.8,36.63
O:AMD180831C00017500,2018-08-27,2018-08-31,AMD,C,175.0,20,6.85,7.8,541.03,NO,8.22,30.11,6.85,25.09,9.59,6.85,8,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,8.22,35.13
O:AMD180831C00018000,2018-08-27,2018-08-31,AMD,C,180.0,169,7.15,7.35,559.34,NO,7.86,28.79,6.62,24.25,9.1,6.62,28,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,7.86,33.33
O:AMD180831C00018500,2018-08-27,2018-08-31,AMD,C,185.0,295,6.34,6.75,577.66,NO,7.38,27.01,6.15,22.53,8.6,6.15,32,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,7.38,31.5
O:AMD180831C00019000,2018-08-27,2018-08-31,AMD,C,190.0,125,5.82,6.23,595.97,NO,7.04,25.77,5.82,21.32,8.25,5.82,24,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,7.04,30.22
O:AMD180831C00019500,2018-08-27,2018-08-31,AMD,C,195.0,1233,5.0,6.0,614.29,NO,6.1,22.34,5.0,18.32,7.2,5.0,29,1535342400000000000,4,Weekly,24.94,25.26,27.3,24.63,27.3,25.17,25.24,25.24,0.0191,6.1,26.37
