ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMD190301C00026500,2019-02-25,2019-03-01,AMD,C,265.0,3467,0.12,0.07,938.4,NO,0.14,0.57,0.06,0.24,0.23,0.06,309,1551070800000000000,4,Weekly,25.01,24.71,25.52,24.68,25.52,23.68,24.19,24.19,0.024,0.14,0.9
O:AMD190301C00027000,2019-02-25,2019-03-01,AMD,C,270.0,2509,0.08,0.04,957.99,NO,0.08,0.33,0.03,0.12,0.14,0.03,152,1551070800000000000,4,Weekly,25.01,24.71,25.52,24.68,25.52,23.68,24.19,24.19,0.024,0.08,0.55
O:AMD190301C00027500,2019-02-25,2019-03-01,AMD,C,275.0,1356,0.25,0.02,977.59,NO,0.14,0.53,0.02,0.08,0.25,0.02,53,1551070800000000000,4,Weekly,25.01,24.71,25.52,24.68,25.52,23.68,24.19,24.19,0.024,0.14,0.98
O:AMD190301C00028500,2019-02-25,2019-03-01,AMD,C,285.0,372,0.03,0.01,1016.77,NO,0.02,0.08,0.01,0.04,0.03,0.01,35,1551070800000000000,4,Weekly,25.01,24.71,25.52,24.68,25.52,23.68,24.19,24.19,0.024,0.02,0.12
O:AMD190301C00029000,2019-02-25,2019-03-01,AMD,C,290.0,115,0.12,0.01,1036.36,NO,0.06,0.25,0.01,0.04,0.12,0.01,7,1551070800000000000,4,Weekly,25.01,24.71,25.52,24.68,25.52,23.68,24.19,24.19,0.024,0.06,0.47
O:AMD190301C00030000,2019-02-25,2019-03-01,AMD,C,300.0,7,0.01,0.01,1075.55,NO,0.01,0.04,0.01,0.04,0.01,0.01,7,1551070800000000000,4,Weekly,25.01,24.71,25.52,24.68,25.52,23.68,24.19,24.19,0.024,0.01,0.04
O:AMD190308C00017000,2019-03-04,2019-03-08,AMD,C,170.0,1,6.85,6.85,604.52,NO,6.85,28.39,6.85,28.39,6.85,6.85,1,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,6.85,28.39
O:AMD190308C00017500,2019-03-04,2019-03-08,AMD,C,175.0,1,5.8,5.8,625.24,NO,5.8,24.04,5.8,24.04,5.8,5.8,1,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,5.8,24.04
O:AMD190308C00018000,2019-03-04,2019-03-08,AMD,C,180.0,48,5.95,5.85,645.96,NO,5.9,24.45,5.85,24.24,5.95,5.85,3,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,5.9,24.66
O:AMD190308C00019000,2019-03-04,2019-03-08,AMD,C,190.0,22,5.0,4.85,687.4,NO,4.92,20.41,4.85,20.1,5.0,4.85,5,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,4.92,20.72
O:AMD190308C00019500,2019-03-04,2019-03-08,AMD,C,195.0,23,4.6,3.78,708.12,NO,4.19,17.36,3.78,15.67,4.6,3.78,3,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,4.19,19.06
O:AMD190308C00020000,2019-03-04,2019-03-08,AMD,C,200.0,77,4.11,3.25,728.84,NO,3.6,14.9,3.08,12.76,4.11,3.08,12,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,3.6,17.03
O:AMD190308C00020500,2019-03-04,2019-03-08,AMD,C,205.0,39,3.43,2.78,749.56,NO,3.02,12.49,2.58,10.69,3.45,2.58,11,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,3.02,14.3
O:AMD190308C00021000,2019-03-04,2019-03-08,AMD,C,210.0,166,2.95,2.41,770.29,NO,2.68,11.11,2.24,9.28,3.12,2.24,26,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,2.68,12.93
O:AMD190308C00021500,2019-03-04,2019-03-08,AMD,C,215.0,309,2.52,1.91,791.01,NO,2.12,8.81,1.66,6.88,2.59,1.66,26,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,2.12,10.73
O:AMD190308C00022000,2019-03-04,2019-03-08,AMD,C,220.0,305,2.05,1.41,811.73,NO,1.68,6.96,1.22,5.06,2.14,1.22,49,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,1.68,8.87
O:AMD190308C00022500,2019-03-04,2019-03-08,AMD,C,225.0,788,1.64,1.01,832.45,NO,1.24,5.12,0.83,3.44,1.64,0.83,91,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,1.24,6.8
O:AMD190308C00023000,2019-03-04,2019-03-08,AMD,C,230.0,2370,1.1,0.69,853.17,NO,0.87,3.61,0.52,2.15,1.22,0.52,260,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,0.87,5.06
O:AMD190308C00023500,2019-03-04,2019-03-08,AMD,C,235.0,6639,0.75,0.4,873.89,NO,0.58,2.42,0.32,1.33,0.85,0.32,662,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,0.58,3.52
O:AMD190308C00024000,2019-03-04,2019-03-08,AMD,C,240.0,10473,0.4,0.23,894.61,NO,0.36,1.47,0.17,0.7,0.54,0.17,1123,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,0.36,2.24
O:AMD190308C00024500,2019-03-04,2019-03-08,AMD,C,245.0,9976,0.25,0.12,915.33,NO,0.2,0.83,0.09,0.37,0.31,0.09,692,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,0.2,1.28
O:AMD190308C00025000,2019-03-04,2019-03-08,AMD,C,250.0,6313,0.16,0.06,936.05,NO,0.1,0.44,0.04,0.17,0.17,0.04,410,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,0.1,0.7
O:AMD190308C00025500,2019-03-04,2019-03-08,AMD,C,255.0,1788,0.05,0.03,956.78,NO,0.06,0.27,0.03,0.12,0.1,0.03,93,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,0.06,0.41
O:AMD190308C00026000,2019-03-04,2019-03-08,AMD,C,260.0,3840,0.04,0.01,977.5,NO,0.03,0.12,0.01,0.04,0.05,0.01,64,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,0.03,0.21
O:AMD190308C00026500,2019-03-04,2019-03-08,AMD,C,265.0,47,0.03,0.02,998.22,NO,0.02,0.08,0.01,0.04,0.03,0.01,14,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,0.02,0.12
O:AMD190308C00027000,2019-03-04,2019-03-08,AMD,C,270.0,91,0.02,0.01,1018.94,NO,0.02,0.08,0.01,0.04,0.03,0.01,10,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,0.02,0.12
O:AMD190308C00027500,2019-03-04,2019-03-08,AMD,C,275.0,13,0.01,0.01,1039.66,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,0.01,0.04
O:AMD190308C00028000,2019-03-04,2019-03-08,AMD,C,280.0,43,0.03,0.01,1060.38,NO,0.02,0.08,0.01,0.04,0.03,0.01,3,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,0.02,0.12
O:AMD190308C00030000,2019-03-04,2019-03-08,AMD,C,300.0,7,0.01,0.01,1143.27,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1551675600000000000,4,Weekly,23.89,23.37,24.13,23.01,24.13,22.01,22.08,22.08,0.0241,0.01,0.04
O:AMD190322C00018000,2019-03-18,2019-03-22,AMD,C,180.0,619,5.52,5.55,662.07,NO,5.56,23.52,5.51,23.33,5.6,5.51,16,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,5.56,23.71
O:AMD190322C00018500,2019-03-18,2019-03-22,AMD,C,185.0,131,4.95,4.95,683.23,NO,4.95,20.96,4.95,20.96,4.95,4.95,8,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,4.95,20.96
O:AMD190322C00019000,2019-03-18,2019-03-22,AMD,C,190.0,2,4.45,4.3,704.4,NO,4.38,18.52,4.3,18.2,4.45,4.3,2,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,4.38,18.84
O:AMD190322C00019500,2019-03-18,2019-03-22,AMD,C,195.0,2,3.9,3.9,725.57,NO,3.9,16.51,3.9,16.51,3.9,3.9,1,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,3.9,16.51
O:AMD190322C00020000,2019-03-18,2019-03-22,AMD,C,200.0,76,3.55,3.3,746.74,NO,3.38,14.33,3.22,13.63,3.55,3.22,9,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,3.38,15.03
O:AMD190322C00020500,2019-03-18,2019-03-22,AMD,C,205.0,215,2.85,2.64,767.91,NO,2.81,11.9,2.64,11.18,2.98,2.64,16,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,2.81,12.62
O:AMD190322C00021000,2019-03-18,2019-03-22,AMD,C,210.0,403,2.33,2.27,789.08,NO,2.38,10.1,2.18,9.23,2.59,2.18,30,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,2.38,10.97
O:AMD190322C00021500,2019-03-18,2019-03-22,AMD,C,215.0,107,2.08,1.78,810.25,NO,1.89,8.0,1.7,7.2,2.08,1.7,17,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,1.89,8.81
O:AMD190322C00022000,2019-03-18,2019-03-22,AMD,C,220.0,1163,1.43,1.34,831.41,NO,1.44,6.1,1.22,5.17,1.66,1.22,69,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,1.44,7.03
O:AMD190322C00022500,2019-03-18,2019-03-22,AMD,C,225.0,1331,1.03,0.94,852.58,NO,1.02,4.34,0.81,3.43,1.24,0.81,89,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,1.02,5.25
O:AMD190322C00023000,2019-03-18,2019-03-22,AMD,C,230.0,2420,0.69,0.6,873.75,NO,0.69,2.92,0.51,2.16,0.87,0.51,270,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,0.69,3.68
O:AMD190322C00023500,2019-03-18,2019-03-22,AMD,C,235.0,10934,0.45,0.34,894.92,NO,0.44,1.88,0.29,1.23,0.6,0.29,742,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,0.44,2.54
O:AMD190322C00024000,2019-03-18,2019-03-22,AMD,C,240.0,9158,0.26,0.18,916.09,NO,0.26,1.08,0.15,0.64,0.36,0.15,771,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,0.26,1.52
O:AMD190322C00024500,2019-03-18,2019-03-22,AMD,C,245.0,3323,0.15,0.08,937.26,NO,0.14,0.57,0.07,0.3,0.2,0.07,391,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,0.14,0.85
O:AMD190322C00025000,2019-03-18,2019-03-22,AMD,C,250.0,839,0.09,0.03,958.43,NO,0.08,0.32,0.03,0.13,0.12,0.03,181,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,0.08,0.51
O:AMD190322C00025500,2019-03-18,2019-03-22,AMD,C,255.0,868,0.08,0.02,979.59,NO,0.04,0.19,0.01,0.04,0.08,0.01,74,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,0.04,0.34
O:AMD190322C00026000,2019-03-18,2019-03-22,AMD,C,260.0,356,0.02,0.02,1000.76,NO,0.02,0.11,0.02,0.08,0.03,0.02,19,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,0.02,0.13
O:AMD190322C00026500,2019-03-18,2019-03-22,AMD,C,265.0,107,0.02,0.01,1021.93,NO,0.02,0.06,0.01,0.04,0.02,0.01,10,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,0.02,0.08
O:AMD190322C00027000,2019-03-18,2019-03-22,AMD,C,270.0,2,0.01,0.01,1043.1,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1552881600000000000,4,Weekly,23.3,23.25,23.62,23.04,23.62,26.37,27.75,27.75,0.0241,0.01,0.04
O:AMD190329C00015000,2019-03-25,2019-03-29,AMD,C,150.0,50,10.89,10.9,455.76,NO,10.9,40.37,10.89,40.35,10.9,10.89,3,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,10.9,40.39
O:AMD190329C00020000,2019-03-25,2019-03-29,AMD,C,200.0,1,6.1,6.1,641.02,NO,6.1,22.6,6.1,22.6,6.1,6.1,1,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,6.1,22.6
O:AMD190329C00020500,2019-03-25,2019-03-29,AMD,C,205.0,3,5.7,5.7,659.54,NO,5.7,21.12,5.7,21.12,5.7,5.7,1,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,5.7,21.12
O:AMD190329C00021000,2019-03-25,2019-03-29,AMD,C,210.0,44,5.15,4.9,678.07,NO,4.88,18.06,4.6,17.04,5.15,4.6,5,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,4.88,19.08
O:AMD190329C00021500,2019-03-25,2019-03-29,AMD,C,215.0,121,4.4,4.35,696.59,NO,4.5,16.67,4.35,16.12,4.65,4.35,9,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,4.5,17.23
O:AMD190329C00022000,2019-03-25,2019-03-29,AMD,C,220.0,146,4.31,3.81,715.12,NO,4.33,16.04,3.81,14.12,4.85,3.81,8,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,4.33,17.97
O:AMD190329C00022500,2019-03-25,2019-03-29,AMD,C,225.0,13,4.0,3.11,733.64,NO,3.56,13.17,3.11,11.52,4.0,3.11,6,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,3.56,14.82
O:AMD190329C00023000,2019-03-25,2019-03-29,AMD,C,230.0,110,3.75,2.94,752.17,NO,3.22,11.95,2.7,10.0,3.75,2.7,19,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,3.22,13.89
O:AMD190329C00023500,2019-03-25,2019-03-29,AMD,C,235.0,145,2.85,2.15,770.69,NO,2.82,10.47,2.15,7.97,3.5,2.15,25,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,2.82,12.97
O:AMD190329C00024000,2019-03-25,2019-03-29,AMD,C,240.0,393,2.21,2.06,789.22,NO,2.35,8.71,1.7,6.3,3.0,1.7,68,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,2.35,11.12
O:AMD190329C00024500,2019-03-25,2019-03-29,AMD,C,245.0,737,2.16,1.52,807.74,NO,1.96,7.26,1.33,4.93,2.59,1.33,59,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,1.96,9.6
O:AMD190329C00025000,2019-03-25,2019-03-29,AMD,C,250.0,1033,1.53,1.21,826.27,NO,1.55,5.74,0.95,3.52,2.15,0.95,137,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,1.55,7.97
O:AMD190329C00025500,2019-03-25,2019-03-29,AMD,C,255.0,2018,1.3,0.87,844.79,NO,1.21,4.48,0.68,2.52,1.74,0.68,173,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,1.21,6.45
O:AMD190329C00026000,2019-03-25,2019-03-29,AMD,C,260.0,7728,0.85,0.61,863.32,NO,0.92,3.39,0.45,1.67,1.38,0.45,692,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,0.92,5.11
O:AMD190329C00026500,2019-03-25,2019-03-29,AMD,C,265.0,6513,0.67,0.4,881.85,NO,0.68,2.54,0.29,1.07,1.08,0.29,786,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,0.68,4.0
O:AMD190329C00027000,2019-03-25,2019-03-29,AMD,C,270.0,13480,0.45,0.25,900.37,NO,0.48,1.8,0.17,0.63,0.8,0.17,1204,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,0.48,2.96
O:AMD190329C00027500,2019-03-25,2019-03-29,AMD,C,275.0,5199,0.31,0.15,918.9,NO,0.34,1.26,0.1,0.37,0.58,0.1,659,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,0.34,2.15
O:AMD190329C00028000,2019-03-25,2019-03-29,AMD,C,280.0,6184,0.2,0.09,937.42,NO,0.24,0.87,0.06,0.22,0.41,0.06,683,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,0.24,1.52
O:AMD190329C00028500,2019-03-25,2019-03-29,AMD,C,285.0,1958,0.15,0.05,955.95,NO,0.16,0.59,0.03,0.11,0.29,0.03,293,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,0.16,1.07
O:AMD190329C00029000,2019-03-25,2019-03-29,AMD,C,290.0,2490,0.12,0.03,974.47,NO,0.11,0.41,0.02,0.07,0.2,0.02,296,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,0.11,0.74
O:AMD190329C00029500,2019-03-25,2019-03-29,AMD,C,295.0,1718,0.08,0.02,993.0,NO,0.08,0.3,0.02,0.07,0.14,0.02,127,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,0.08,0.52
O:AMD190329C00030000,2019-03-25,2019-03-29,AMD,C,300.0,2603,0.05,0.03,1011.52,NO,0.06,0.2,0.01,0.04,0.1,0.01,261,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,0.06,0.37
O:AMD190329C00030500,2019-03-25,2019-03-29,AMD,C,305.0,244,0.04,0.01,1030.05,NO,0.03,0.13,0.01,0.04,0.06,0.01,39,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,0.03,0.22
O:AMD190329C00031000,2019-03-25,2019-03-29,AMD,C,310.0,150,0.05,0.01,1048.57,NO,0.03,0.11,0.01,0.04,0.05,0.01,30,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,0.03,0.19
O:AMD190329C00032000,2019-03-25,2019-03-29,AMD,C,320.0,289,0.03,0.02,1085.62,NO,0.02,0.07,0.01,0.04,0.03,0.01,18,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,0.02,0.11
O:AMD190329C00033000,2019-03-25,2019-03-29,AMD,C,330.0,7,0.02,0.01,1122.68,NO,0.02,0.06,0.01,0.04,0.02,0.01,7,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,0.02,0.07
O:AMD190329C00034000,2019-03-25,2019-03-29,AMD,C,340.0,477,0.01,0.02,1159.73,NO,0.02,0.06,0.01,0.04,0.02,0.01,9,1553486400000000000,4,Weekly,26.29,25.97,26.99,25.54,26.99,25.52,25.73,25.73,0.0241,0.02,0.07
O:AMD190405C00019000,2019-04-01,2019-04-05,AMD,C,190.0,5,7.36,7.36,615.5,NO,7.36,27.72,7.36,27.72,7.36,7.36,4,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,7.36,27.72
O:AMD190405C00020000,2019-04-01,2019-04-05,AMD,C,200.0,2,6.23,6.3,653.15,NO,6.26,23.59,6.23,23.46,6.3,6.23,2,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,6.26,23.72
O:AMD190405C00020500,2019-04-01,2019-04-05,AMD,C,205.0,1,5.77,5.77,671.98,NO,5.77,21.73,5.77,21.73,5.77,5.77,1,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,5.77,21.73
O:AMD190405C00021000,2019-04-01,2019-04-05,AMD,C,210.0,66,4.95,5.3,690.81,NO,5.2,19.58,4.95,18.64,5.45,4.95,6,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,5.2,20.52
O:AMD190405C00021500,2019-04-01,2019-04-05,AMD,C,215.0,32,4.45,4.9,709.64,NO,4.68,17.6,4.45,16.76,4.9,4.45,2,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,4.68,18.45
O:AMD190405C00022000,2019-04-01,2019-04-05,AMD,C,220.0,169,4.27,4.36,728.47,NO,4.18,15.74,3.95,14.87,4.41,3.95,18,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,4.18,16.61
O:AMD190405C00022500,2019-04-01,2019-04-05,AMD,C,225.0,340,3.55,3.9,747.3,NO,3.68,13.84,3.45,12.99,3.9,3.45,18,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,3.68,14.69
O:AMD190405C00023000,2019-04-01,2019-04-05,AMD,C,230.0,346,3.35,3.4,766.13,NO,3.16,11.9,2.92,11.0,3.4,2.92,75,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,3.16,12.8
O:AMD190405C00023500,2019-04-01,2019-04-05,AMD,C,235.0,175,3.05,2.86,784.96,NO,2.78,10.45,2.5,9.41,3.05,2.5,20,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,2.78,11.49
O:AMD190405C00024000,2019-04-01,2019-04-05,AMD,C,240.0,456,2.33,2.36,803.78,NO,2.22,8.34,1.99,7.49,2.44,1.99,42,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,2.22,9.19
O:AMD190405C00024500,2019-04-01,2019-04-05,AMD,C,245.0,330,2.04,1.91,822.61,NO,1.8,6.8,1.52,5.72,2.09,1.52,58,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,1.8,7.87
O:AMD190405C00025000,2019-04-01,2019-04-05,AMD,C,250.0,1644,1.65,1.48,841.44,NO,1.39,5.23,1.1,4.14,1.68,1.1,258,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,1.39,6.33
O:AMD190405C00025500,2019-04-01,2019-04-05,AMD,C,255.0,3050,1.16,1.08,860.27,NO,1.01,3.82,0.75,2.82,1.28,0.75,489,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,1.01,4.82
O:AMD190405C00026000,2019-04-01,2019-04-05,AMD,C,260.0,10817,0.8,0.73,879.1,NO,0.7,2.64,0.48,1.81,0.92,0.48,1067,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,0.7,3.46
O:AMD190405C00026500,2019-04-01,2019-04-05,AMD,C,265.0,15499,0.5,0.45,897.93,NO,0.48,1.79,0.3,1.13,0.65,0.3,1295,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,0.48,2.45
O:AMD190405C00027000,2019-04-01,2019-04-05,AMD,C,270.0,11052,0.37,0.27,916.76,NO,0.3,1.13,0.17,0.64,0.43,0.17,921,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,0.3,1.62
O:AMD190405C00027500,2019-04-01,2019-04-05,AMD,C,275.0,4880,0.31,0.15,935.59,NO,0.2,0.77,0.1,0.38,0.31,0.1,385,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,0.2,1.17
O:AMD190405C00028000,2019-04-01,2019-04-05,AMD,C,280.0,3432,0.15,0.09,954.42,NO,0.12,0.43,0.06,0.23,0.17,0.06,245,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,0.12,0.64
O:AMD190405C00028500,2019-04-01,2019-04-05,AMD,C,285.0,1692,0.04,0.05,973.24,NO,0.06,0.24,0.03,0.11,0.1,0.03,96,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,0.06,0.38
O:AMD190405C00029000,2019-04-01,2019-04-05,AMD,C,290.0,375,0.05,0.03,992.07,NO,0.04,0.13,0.02,0.08,0.05,0.02,40,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,0.04,0.19
O:AMD190405C00029500,2019-04-01,2019-04-05,AMD,C,295.0,161,0.01,0.03,1010.9,NO,0.02,0.08,0.01,0.04,0.03,0.01,8,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,0.02,0.11
O:AMD190405C00030000,2019-04-01,2019-04-05,AMD,C,300.0,252,0.02,0.01,1029.73,NO,0.02,0.06,0.01,0.04,0.02,0.01,18,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,0.02,0.08
O:AMD190405C00030500,2019-04-01,2019-04-05,AMD,C,305.0,47,0.02,0.01,1048.56,NO,0.02,0.06,0.01,0.04,0.02,0.01,7,1554091200000000000,4,Weekly,26.42,26.36,26.56,25.83,26.56,28.98,29.69,29.69,0.0242,0.02,0.08
