ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF201113C00027000,2020-11-09,2020-11-13,XLF,C,27.0,12330.0,0.27,0.46,-1.6,YES,0.48,1.75,0.27,0.98,0.69,0.27,569.0,1604898000000000000,4.0,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.0009,0.4,0.5,0.48,2.51
O:XLF201113C00027500,2020-11-09,2020-11-13,XLF,C,27.5,3890.0,0.31,0.26,0.22,NO,0.3,1.08,0.17,0.62,0.42,0.17,254.0,1604898000000000000,4.0,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.0009,0.41,0.33,0.3,1.53
O:XLF201113C00028000,2020-11-09,2020-11-13,XLF,C,28.0,1516.0,0.64,0.14,2.04,NO,0.36,1.33,0.09,0.33,0.64,0.09,143.0,1604898000000000000,4.0,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.0009,0.42,0.2,0.36,2.33
O:XLF201113C00028500,2020-11-09,2020-11-13,XLF,C,28.5,14145.0,0.09,0.07,3.86,NO,0.1,0.38,0.06,0.22,0.15,0.06,392.0,1604898000000000000,4.0,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.0009,0.43,0.11,0.1,0.55
O:XLF201113C00029000,2020-11-09,2020-11-13,XLF,C,29.0,569.0,0.04,0.07,5.69,NO,0.06,0.22,0.04,0.15,0.08,0.04,65.0,1604898000000000000,4.0,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.0009,0.52,0.09,0.06,0.29
O:XLF201113C00029500,2020-11-09,2020-11-13,XLF,C,29.5,36.0,0.04,0.04,7.51,NO,0.04,0.16,0.04,0.15,0.05,0.04,5.0,1604898000000000000,4.0,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.0009,0.54,0.06,0.04,0.18
O:XLF201113C00030000,2020-11-09,2020-11-13,XLF,C,30.0,126.0,0.05,0.03,9.33,NO,0.04,0.13,0.02,0.07,0.05,0.02,25.0,1604898000000000000,4.0,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.0009,0.58,0.04,0.04,0.18
O:XLF201113C00031000,2020-11-09,2020-11-13,XLF,C,31.0,3.0,0.01,0.01,12.97,NO,0.01,0.04,0.01,0.04,0.01,0.01,3.0,1604898000000000000,4.0,Weekly,26.98,27.01,27.44,26.66,27.44,27.03,27.14,27.14,0.0009,0.61,0.01,0.01,0.04
O:XLF201127C00023000,2020-11-23,2020-11-27,XLF,C,23.0,1.0,4.4,4.4,-17.18,YES,4.4,15.84,4.4,15.84,4.4,4.4,1.0,1606107600000000000,4.0,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.0009,,,4.4,15.84
O:XLF201127C00024500,2020-11-23,2020-11-27,XLF,C,24.5,2.0,3.1,3.1,-11.78,YES,3.1,11.16,3.1,11.16,3.1,3.1,2.0,1606107600000000000,4.0,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.0009,,,3.1,11.16
O:XLF201127C00025000,2020-11-23,2020-11-27,XLF,C,25.0,14.0,2.46,2.55,-9.97,YES,2.54,9.13,2.46,8.86,2.61,2.46,4.0,1606107600000000000,4.0,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.0009,,,2.54,9.4
O:XLF201127C00025500,2020-11-23,2020-11-27,XLF,C,25.5,97.0,2.13,2.09,-8.17,YES,2.11,7.6,2.09,7.53,2.13,2.09,8.0,1606107600000000000,4.0,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.0009,,,2.11,7.67
O:XLF201127C00026000,2020-11-23,2020-11-27,XLF,C,26.0,60.0,1.43,1.71,-6.37,YES,1.57,5.65,1.43,5.15,1.71,1.43,7.0,1606107600000000000,4.0,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.0009,0.36,0.95,1.57,6.16
O:XLF201127C00026500,2020-11-23,2020-11-27,XLF,C,26.5,25.0,1.06,1.2,-4.57,YES,1.08,3.87,0.95,3.42,1.2,0.95,11.0,1606107600000000000,4.0,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.0009,0.23,0.96,1.08,4.32
O:XLF201127C00027000,2020-11-23,2020-11-27,XLF,C,27.0,124.0,0.54,0.77,-2.77,YES,0.67,2.41,0.54,1.94,0.8,0.54,30.0,1606107600000000000,4.0,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.0009,0.27,0.81,0.67,2.88
O:XLF201127C00027500,2020-11-23,2020-11-27,XLF,C,27.5,1378.0,0.31,0.35,-0.97,YES,0.32,1.15,0.23,0.83,0.41,0.23,149.0,1606107600000000000,4.0,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.0009,0.21,0.62,0.32,1.48
O:XLF201127C00028000,2020-11-23,2020-11-27,XLF,C,28.0,1244.0,0.11,0.12,0.83,YES,0.11,0.41,0.08,0.29,0.15,0.08,169.0,1606107600000000000,4.0,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.0009,0.21,0.3,0.11,0.54
O:XLF201127C00028500,2020-11-23,2020-11-27,XLF,C,28.5,1535.0,0.03,0.03,2.63,NO,0.03,0.11,0.02,0.07,0.04,0.02,77.0,1606107600000000000,4.0,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.0009,0.22,0.1,0.03,0.14
O:XLF201127C00029000,2020-11-23,2020-11-27,XLF,C,29.0,215.0,0.01,0.01,4.43,NO,0.01,0.04,0.01,0.04,0.01,0.01,8.0,1606107600000000000,4.0,Weekly,27.53,27.69,27.77,27.39,27.77,28.47,28.59,28.59,0.0009,0.24,0.03,0.01,0.04
O:XLF201204C00025000,2020-11-30,2020-12-04,XLF,C,25.0,18.0,3.3,3.07,-11.91,YES,3.18,11.22,3.07,10.82,3.3,3.07,3.0,1606712400000000000,4.0,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.0009,0.96,0.85,3.18,11.63
O:XLF201204C00025500,2020-11-30,2020-12-04,XLF,C,25.5,51.0,2.57,2.57,-10.15,YES,2.57,9.06,2.57,9.06,2.57,2.57,3.0,1606712400000000000,4.0,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.0009,0.84,0.83,2.57,9.06
O:XLF201204C00026000,2020-11-30,2020-12-04,XLF,C,26.0,72.0,2.21,1.92,-8.39,YES,2.06,7.28,1.92,6.77,2.21,1.92,7.0,1606712400000000000,4.0,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.0009,0.45,0.93,2.06,7.79
O:XLF201204C00026500,2020-11-30,2020-12-04,XLF,C,26.5,2.0,1.58,1.58,-6.62,YES,1.58,5.57,1.58,5.57,1.58,1.58,2.0,1606712400000000000,4.0,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.0009,0.6,0.78,1.58,5.57
O:XLF201204C00027000,2020-11-30,2020-12-04,XLF,C,27.0,9.0,1.39,1.04,-4.86,YES,1.19,4.21,1.0,3.52,1.39,1.0,7.0,1606712400000000000,4.0,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.0009,0.42,0.76,1.19,4.9
O:XLF201204C00027500,2020-11-30,2020-12-04,XLF,C,27.5,26.0,0.82,0.54,-3.1,YES,0.68,2.4,0.54,1.9,0.82,0.54,7.0,1606712400000000000,4.0,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.0009,0.27,0.68,0.68,2.89
O:XLF201204C00028000,2020-11-30,2020-12-04,XLF,C,28.0,1250.0,0.5,0.24,-1.34,YES,0.36,1.27,0.22,0.78,0.5,0.22,87.0,1606712400000000000,4.0,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.0009,0.25,0.43,0.36,1.76
O:XLF201204C00028500,2020-11-30,2020-12-04,XLF,C,28.5,646.0,0.19,0.1,0.42,YES,0.16,0.58,0.08,0.28,0.25,0.08,88.0,1606712400000000000,4.0,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.0009,0.27,0.21,0.16,0.88
O:XLF201204C00029000,2020-11-30,2020-12-04,XLF,C,29.0,2351.0,0.09,0.02,2.18,NO,0.06,0.19,0.02,0.07,0.09,0.02,87.0,1606712400000000000,4.0,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.0009,0.25,0.06,0.06,0.32
O:XLF201204C00029500,2020-11-30,2020-12-04,XLF,C,29.5,112.0,0.03,0.02,3.95,NO,0.02,0.09,0.01,0.04,0.04,0.01,21.0,1606712400000000000,4.0,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.0009,0.33,0.05,0.02,0.14
O:XLF201204C00030000,2020-11-30,2020-12-04,XLF,C,30.0,92.0,0.02,0.01,5.71,NO,0.02,0.05,0.01,0.04,0.02,0.01,31.0,1606712400000000000,4.0,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.0009,0.36,0.02,0.02,0.07
O:XLF201204C00030500,2020-11-30,2020-12-04,XLF,C,30.5,6.0,0.02,0.02,7.47,NO,0.02,0.07,0.02,0.07,0.02,0.02,2.0,1606712400000000000,4.0,Weekly,28.3,27.88,28.38,27.83,28.38,28.98,29.03,29.03,0.0009,0.47,0.03,0.02,0.07
O:XLF201211C00018500,2020-12-07,2020-12-11,XLF,C,18.5,1.0,10.3,10.3,-35.9,YES,10.3,35.69,10.3,35.69,10.3,10.3,1.0,1607317200000000000,4.0,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.0009,1.89,0.98,10.3,35.69
O:XLF201211C00026000,2020-12-07,2020-12-11,XLF,C,26.0,22.0,2.7,2.69,-9.91,YES,2.72,9.41,2.69,9.32,2.74,2.69,3.0,1607317200000000000,4.0,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.0009,,,2.72,9.49
O:XLF201211C00026500,2020-12-07,2020-12-11,XLF,C,26.5,24.0,2.26,2.28,-8.18,YES,2.22,7.67,2.15,7.45,2.28,2.15,9.0,1607317200000000000,4.0,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.0009,0.0,,2.22,7.9
O:XLF201211C00027000,2020-12-07,2020-12-11,XLF,C,27.0,9.0,1.86,1.8,-6.44,YES,1.8,6.24,1.74,6.03,1.86,1.74,5.0,1607317200000000000,4.0,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.0009,0.36,0.95,1.8,6.44
O:XLF201211C00027500,2020-12-07,2020-12-11,XLF,C,27.5,101.0,1.23,1.31,-4.71,YES,1.27,4.4,1.23,4.26,1.31,1.23,2.0,1607317200000000000,4.0,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.0009,0.3,0.92,1.27,4.54
O:XLF201211C00028000,2020-12-07,2020-12-11,XLF,C,28.0,233.0,0.91,0.78,-2.98,YES,0.81,2.81,0.71,2.46,0.91,0.71,34.0,1607317200000000000,4.0,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.0009,0.0,,0.81,3.15
O:XLF201211C00028500,2020-12-07,2020-12-11,XLF,C,28.5,6038.0,0.5,0.42,-1.25,NO,0.46,1.58,0.37,1.28,0.54,0.37,369.0,1607317200000000000,4.0,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.0009,0.21,0.66,0.46,1.87
O:XLF201211C00029000,2020-12-07,2020-12-11,XLF,C,29.0,853.0,0.25,0.18,0.49,NO,0.2,0.69,0.15,0.52,0.25,0.15,155.0,1607317200000000000,4.0,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.0009,0.23,0.37,0.2,0.87
O:XLF201211C00029500,2020-12-07,2020-12-11,XLF,C,29.5,2288.0,0.11,0.06,2.22,NO,0.08,0.28,0.05,0.17,0.11,0.05,100.0,1607317200000000000,4.0,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.0009,0.24,0.16,0.08,0.38
O:XLF201211C00030000,2020-12-07,2020-12-11,XLF,C,30.0,509.0,0.05,0.02,3.95,NO,0.03,0.1,0.01,0.03,0.05,0.01,53.0,1607317200000000000,4.0,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.0009,0.25,0.06,0.03,0.17
O:XLF201211C00030500,2020-12-07,2020-12-11,XLF,C,30.5,2682.0,0.01,0.02,5.68,NO,0.02,0.05,0.01,0.03,0.02,0.01,44.0,1607317200000000000,4.0,Weekly,28.81,28.78,28.86,28.61,28.86,28.46,28.52,28.52,0.0009,0.33,0.05,0.02,0.07
