ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF160923C00023000,2016-08-26,2016-09-23,XLF,C,15.18,335.0,2.5,2.6,-23.7,YES,2.6,13.07,2.4,12.06,2.8,2.4,4.0,1472184000000000000,28.0,Weekly,19.78,19.75,19.89,19.63,19.89,19.38,19.51,19.51,0.004,,,2.6,14.07
O:XLF161007C00024500,2016-09-06,2016-10-07,XLF,C,16.17,17.0,2.5,2.6,-19.75,YES,2.6,12.9,2.4,11.91,2.8,2.4,6.0,1473134400000000000,31.0,Weekly,20.12,20.1,20.15,19.94,20.15,19.62,19.66,19.66,0.004,,,2.6,13.9
O:XLF161007C00024000,2016-09-07,2016-10-07,XLF,C,15.84,3.0,2.5,2.6,-21.24,YES,2.6,12.93,2.4,11.93,2.8,2.4,1.0,1473220800000000000,30.0,Weekly,20.02,20.09,20.11,19.98,20.11,19.62,19.66,19.66,0.004,,,2.6,13.92
O:XLF161007C00025000,2016-09-07,2016-10-07,XLF,C,16.5,5.0,2.5,2.6,-17.96,YES,2.6,12.93,2.4,11.93,2.8,2.4,1.0,1473220800000000000,30.0,Weekly,20.02,20.09,20.11,19.98,20.11,19.62,19.66,19.66,0.004,,,2.6,13.92
O:XLF161007C00024500,2016-09-08,2016-10-07,XLF,C,16.17,15.0,2.5,2.6,-19.73,YES,2.6,12.91,2.4,11.91,2.8,2.4,2.0,1473307200000000000,29.0,Weekly,20.09,20.07,20.14,20.03,20.14,19.62,19.66,19.66,0.004,,,2.6,13.9
O:XLF161007C00025000,2016-09-08,2016-10-07,XLF,C,16.5,2.0,2.5,2.6,-18.09,YES,2.6,12.91,2.4,11.91,2.8,2.4,1.0,1473307200000000000,29.0,Weekly,20.09,20.07,20.14,20.03,20.14,19.62,19.66,19.66,0.004,,,2.6,13.9
O:XLF161007C00023500,2016-09-09,2016-10-07,XLF,C,15.51,4.0,2.5,2.6,-22.55,YES,2.6,12.98,2.4,11.98,2.8,2.4,1.0,1473393600000000000,28.0,Weekly,19.96,19.69,20.03,19.69,20.03,19.62,19.66,19.66,0.004,,,2.6,13.98
O:XLF161007C00024500,2016-09-09,2016-10-07,XLF,C,16.17,257.0,2.5,2.6,-19.25,YES,2.6,12.98,2.4,11.98,2.8,2.4,15.0,1473393600000000000,28.0,Weekly,19.96,19.69,20.03,19.69,20.03,19.62,19.66,19.66,0.004,,,2.6,13.98
O:XLF161014C00024000,2016-09-12,2016-10-14,XLF,C,15.84,16.0,2.5,2.6,-20.76,YES,2.6,13.01,2.4,12.01,2.8,2.4,3.0,1473652800000000000,32.0,Weekly,19.6,19.92,19.99,19.51,19.99,19.42,19.62,19.62,0.004,,,2.6,14.01
O:XLF161014C00024500,2016-09-12,2016-10-14,XLF,C,16.17,7.0,2.5,2.6,-19.11,YES,2.6,13.01,2.4,12.01,2.8,2.4,1.0,1473652800000000000,32.0,Weekly,19.6,19.92,19.99,19.51,19.99,19.42,19.62,19.62,0.004,,,2.6,14.01
O:XLF161014C00024500,2016-09-13,2016-10-14,XLF,C,16.17,1.0,2.5,2.6,-18.06,YES,2.6,13.17,2.4,12.16,2.8,2.4,1.0,1473739200000000000,31.0,Weekly,19.69,19.56,19.74,19.49,19.74,19.42,19.62,19.62,0.004,,,2.6,14.19
O:XLF161014C00023500,2016-09-14,2016-10-14,XLF,C,15.51,5.0,2.5,2.6,-21.25,YES,2.6,13.2,2.4,12.19,2.8,2.4,1.0,1473825600000000000,30.0,Weekly,19.56,19.51,19.69,19.46,19.69,19.42,19.62,19.62,0.004,,,2.6,14.22
O:XLF161014C00024500,2016-09-14,2016-10-14,XLF,C,16.17,15.0,2.5,2.6,-17.89,YES,2.6,13.2,2.4,12.19,2.8,2.4,3.0,1473825600000000000,30.0,Weekly,19.56,19.51,19.69,19.46,19.69,19.42,19.62,19.62,0.004,,,2.6,14.22
O:XLF161014C00022000,2016-09-14,2016-10-14,XLF,C,14.52,40.0,2.5,2.6,-26.27,YES,2.6,13.2,2.4,12.19,2.8,2.4,2.0,1473825600000000000,30.0,Weekly,19.56,19.51,19.69,19.46,19.69,19.42,19.62,19.62,0.004,,,2.6,14.22
O:XLF161014C00022500,2016-09-15,2016-10-14,XLF,C,14.85,1.0,2.5,2.6,-24.57,YES,2.6,13.21,2.4,12.19,2.8,2.4,1.0,1473912000000000000,29.0,Weekly,19.47,19.63,19.69,19.43,19.69,19.42,19.62,19.62,0.004,,,2.6,14.22
O:XLF161014C00021500,2016-09-16,2016-10-14,XLF,C,14.19,5.0,2.5,2.6,-27.1,YES,2.6,13.36,2.4,12.33,2.8,2.4,1.0,1473998400000000000,28.0,Weekly,19.46,19.35,19.46,19.29,19.46,19.42,19.62,19.62,0.004,,,2.6,14.39
O:XLF161014C00022000,2016-09-16,2016-10-14,XLF,C,14.52,1.0,2.5,2.6,-25.4,YES,2.6,13.36,2.4,12.33,2.8,2.4,1.0,1473998400000000000,28.0,Weekly,19.46,19.35,19.46,19.29,19.46,19.42,19.62,19.62,0.004,,,2.6,14.39
O:XLF161014C00022500,2016-09-16,2016-10-14,XLF,C,14.85,6.0,2.5,2.6,-23.71,YES,2.6,13.36,2.4,12.33,2.8,2.4,5.0,1473998400000000000,28.0,Weekly,19.46,19.35,19.46,19.29,19.46,19.42,19.62,19.62,0.004,,,2.6,14.39
O:XLF161014C00024000,2016-09-16,2016-10-14,XLF,C,15.84,1.0,2.5,2.6,-18.62,YES,2.6,13.36,2.4,12.33,2.8,2.4,1.0,1473998400000000000,28.0,Weekly,19.46,19.35,19.46,19.29,19.46,19.42,19.62,19.62,0.004,,,2.6,14.39
O:XLF161014C00025000,2016-09-16,2016-10-14,XLF,C,16.5,5.0,2.5,2.6,-15.23,YES,2.6,13.36,2.4,12.33,2.8,2.4,1.0,1473998400000000000,28.0,Weekly,19.46,19.35,19.46,19.29,19.46,19.42,19.62,19.62,0.004,,,2.6,14.39
O:XLF161028C00019000,2016-09-26,2016-10-28,XLF,C,23.39,1.0,2.5,2.6,21.38,NO,2.6,13.49,2.4,12.45,2.8,2.4,1.0,1474862400000000000,32.0,Weekly,19.26,19.07,19.27,19.02,19.27,19.77,19.92,19.92,0.004,0.44,0.73,2.6,14.53
O:XLF161028C00020500,2016-09-26,2016-10-28,XLF,C,25.24,1.0,2.5,2.6,30.98,NO,2.6,13.49,2.4,12.45,2.8,2.4,1.0,1474862400000000000,32.0,Weekly,19.26,19.07,19.27,19.02,19.27,19.77,19.92,19.92,0.004,0.82,0.47,2.6,14.53
O:XLF161028C00018500,2016-09-26,2016-10-28,XLF,C,22.77,1.0,2.5,2.6,18.16,NO,2.6,13.49,2.4,12.45,2.8,2.4,1.0,1474862400000000000,32.0,Weekly,19.26,19.07,19.27,19.02,19.27,19.77,19.92,19.92,0.004,,,2.6,14.53
O:XLF161028C00019000,2016-09-27,2016-10-28,XLF,C,23.39,2.0,2.5,2.6,21.57,NO,2.6,13.51,2.4,12.47,2.8,2.4,1.0,1474948800000000000,31.0,Weekly,19.0,19.22,19.24,18.94,19.24,19.77,19.92,19.92,0.004,0.45,0.73,2.6,14.55
O:XLF161028C00019500,2016-09-27,2016-10-28,XLF,C,24.0,84.0,2.5,2.6,24.74,NO,2.6,13.51,2.4,12.47,2.8,2.4,7.0,1474948800000000000,31.0,Weekly,19.0,19.22,19.24,18.94,19.24,19.77,19.92,19.92,0.004,0.61,0.6,2.6,14.55
O:XLF161028C00016500,2016-09-29,2016-10-28,XLF,C,20.31,1.0,2.5,2.6,4.69,NO,2.6,13.4,2.4,12.37,2.8,2.4,1.0,1475121600000000000,29.0,Weekly,19.3,19.04,19.4,18.94,19.4,19.77,19.92,19.92,0.004,,,2.6,14.43
O:XLF161028C00017500,2016-09-29,2016-10-28,XLF,C,21.54,1.0,2.5,2.6,11.03,NO,2.6,13.4,2.4,12.37,2.8,2.4,1.0,1475121600000000000,29.0,Weekly,19.3,19.04,19.4,18.94,19.4,19.77,19.92,19.92,0.004,,,2.6,14.43
O:XLF161028C00018500,2016-09-29,2016-10-28,XLF,C,22.77,5.0,2.5,2.6,17.37,NO,2.6,13.4,2.4,12.37,2.8,2.4,3.0,1475121600000000000,29.0,Weekly,19.3,19.04,19.4,18.94,19.4,19.77,19.92,19.92,0.004,,,2.6,14.43
O:XLF161028C00019000,2016-09-29,2016-10-28,XLF,C,23.39,20.0,2.5,2.6,20.57,NO,2.6,13.4,2.4,12.37,2.8,2.4,1.0,1475121600000000000,29.0,Weekly,19.3,19.04,19.4,18.94,19.4,19.77,19.92,19.92,0.004,0.46,0.73,2.6,14.43
O:XLF161028C00020500,2016-09-29,2016-10-28,XLF,C,25.24,1.0,2.5,2.6,30.1,NO,2.6,13.4,2.4,12.37,2.8,2.4,1.0,1475121600000000000,29.0,Weekly,19.3,19.04,19.4,18.94,19.4,19.77,19.92,19.92,0.004,0.87,0.47,2.6,14.43
O:XLF161028C00018500,2016-09-30,2016-10-28,XLF,C,22.77,3.0,2.5,2.6,17.37,NO,2.6,13.4,2.4,12.37,2.8,2.4,1.0,1475208000000000000,28.0,Weekly,19.14,19.3,19.4,19.11,19.4,19.77,19.92,19.92,0.004,,,2.6,14.43
O:XLF161028C00019000,2016-09-30,2016-10-28,XLF,C,23.39,5.0,2.5,2.6,20.57,NO,2.6,13.4,2.4,12.37,2.8,2.4,1.0,1475208000000000000,28.0,Weekly,19.14,19.3,19.4,19.11,19.4,19.77,19.92,19.92,0.004,0.47,0.73,2.6,14.43
O:XLF161028C00019500,2016-09-30,2016-10-28,XLF,C,24.0,18.0,2.5,2.6,23.71,NO,2.6,13.4,2.4,12.37,2.8,2.4,7.0,1475208000000000000,28.0,Weekly,19.14,19.3,19.4,19.11,19.4,19.77,19.92,19.92,0.004,0.64,0.6,2.6,14.43
O:XLF161104C00017500,2016-10-03,2016-11-04,XLF,C,21.54,1.0,2.5,2.6,11.55,NO,2.6,13.46,2.4,12.43,2.8,2.4,1.0,1475467200000000000,32.0,Weekly,19.24,19.21,19.31,19.16,19.31,19.49,19.65,19.65,0.004,,,2.6,14.5
O:XLF161104C00017500,2016-10-04,2016-11-04,XLF,C,21.54,2.0,2.5,2.6,10.86,NO,2.6,13.38,2.4,12.35,2.8,2.4,2.0,1475553600000000000,31.0,Weekly,19.26,19.29,19.43,19.19,19.43,19.49,19.65,19.65,0.004,,,2.6,14.41
O:XLF161104C00016500,2016-10-04,2016-11-04,XLF,C,20.31,1.0,2.5,2.6,4.53,NO,2.6,13.38,2.4,12.35,2.8,2.4,1.0,1475553600000000000,31.0,Weekly,19.26,19.29,19.43,19.19,19.43,19.49,19.65,19.65,0.004,,,2.6,14.41
O:XLF161104C00020000,2016-10-04,2016-11-04,XLF,C,24.62,41.0,2.5,2.6,26.71,NO,2.6,13.38,2.4,12.35,2.8,2.4,4.0,1475553600000000000,31.0,Weekly,19.26,19.29,19.43,19.19,19.43,19.49,19.65,19.65,0.004,0.73,0.52,2.6,14.41
O:XLF161104C00019000,2016-10-04,2016-11-04,XLF,C,23.39,1.0,2.5,2.6,20.38,NO,2.6,13.38,2.4,12.35,2.8,2.4,1.0,1475553600000000000,31.0,Weekly,19.26,19.29,19.43,19.19,19.43,19.49,19.65,19.65,0.004,0.45,0.73,2.6,14.41
O:XLF161104C00019000,2016-10-05,2016-11-04,XLF,C,23.39,3.0,2.5,2.6,19.09,NO,2.6,13.24,2.4,12.22,2.8,2.4,2.0,1475640000000000000,30.0,Weekly,19.37,19.6,19.64,19.34,19.64,19.49,19.65,19.65,0.004,0.46,0.73,2.6,14.26
O:XLF161104C00019500,2016-10-05,2016-11-04,XLF,C,24.0,76.0,2.5,2.6,22.2,NO,2.6,13.24,2.4,12.22,2.8,2.4,4.0,1475640000000000000,30.0,Weekly,19.37,19.6,19.64,19.34,19.64,19.49,19.65,19.65,0.004,0.62,0.6,2.6,14.26
O:XLF161104C00020000,2016-10-05,2016-11-04,XLF,C,24.62,1.0,2.5,2.6,25.36,NO,2.6,13.24,2.4,12.22,2.8,2.4,1.0,1475640000000000000,30.0,Weekly,19.37,19.6,19.64,19.34,19.64,19.49,19.65,19.65,0.004,0.74,0.52,2.6,14.26
O:XLF161104C00017500,2016-10-06,2016-11-04,XLF,C,21.54,1.0,2.5,2.6,9.56,NO,2.6,13.22,2.4,12.21,2.8,2.4,1.0,1475726400000000000,29.0,Weekly,19.65,19.63,19.66,19.46,19.66,19.49,19.65,19.65,0.004,,,2.6,14.24
O:XLF161104C00019500,2016-10-06,2016-11-04,XLF,C,24.0,5.0,2.5,2.6,22.08,NO,2.6,13.22,2.4,12.21,2.8,2.4,1.0,1475726400000000000,29.0,Weekly,19.65,19.63,19.66,19.46,19.66,19.49,19.65,19.65,0.004,0.63,0.6,2.6,14.24
O:XLF161104C00018500,2016-10-07,2016-11-04,XLF,C,22.77,3.0,2.5,2.6,15.82,NO,2.6,13.22,2.4,12.21,2.8,2.4,1.0,1475812800000000000,28.0,Weekly,19.55,19.62,19.66,19.49,19.66,19.49,19.65,19.65,0.004,,,2.6,14.24
O:XLF161104C00020000,2016-10-07,2016-11-04,XLF,C,24.62,2.0,2.5,2.6,25.23,NO,2.6,13.22,2.4,12.21,2.8,2.4,2.0,1475812800000000000,28.0,Weekly,19.55,19.62,19.66,19.49,19.66,19.49,19.65,19.65,0.004,0.77,0.52,2.6,14.24
O:XLF161111C00020000,2016-10-11,2016-11-11,XLF,C,24.62,30.0,2.5,2.6,24.85,NO,2.6,13.18,2.4,12.17,2.8,2.4,1.0,1476158400000000000,31.0,Weekly,19.66,19.54,19.72,19.41,19.72,21.67,21.7,21.7,0.004,0.73,0.52,2.6,14.2
O:XLF161111C00020000,2016-10-13,2016-11-11,XLF,C,24.62,30.0,2.5,2.6,27.1,NO,2.6,13.42,2.4,12.39,2.8,2.4,1.0,1476331200000000000,29.0,Weekly,19.36,19.33,19.37,19.11,19.37,21.67,21.7,21.7,0.004,0.76,0.52,2.6,14.46
O:XLF161111C00020000,2016-10-14,2016-11-11,XLF,C,24.62,11.0,2.5,2.6,25.48,NO,2.6,13.25,2.4,12.23,2.8,2.4,3.0,1476417600000000000,28.0,Weekly,19.56,19.42,19.62,19.36,19.62,21.67,21.7,21.7,0.004,0.77,0.52,2.6,14.27
O:XLF161125C00019500,2016-10-24,2016-11-25,XLF,C,24.0,15.0,2.5,2.6,21.15,NO,2.6,13.12,2.4,12.12,2.8,2.4,1.0,1477281600000000000,32.0,Weekly,19.74,19.71,19.81,19.7,19.81,22.41,22.45,22.45,0.004,0.6,0.6,2.6,14.13
O:XLF161125C00019500,2016-10-25,2016-11-25,XLF,C,24.0,1.0,2.5,2.6,21.46,NO,2.6,13.16,2.4,12.15,2.8,2.4,1.0,1477368000000000000,31.0,Weekly,19.75,19.69,19.76,19.64,19.76,22.41,22.45,22.45,0.004,0.61,0.6,2.6,14.17
O:XLF161125C00018500,2016-10-26,2016-11-25,XLF,C,22.77,1.0,2.5,2.6,14.77,NO,2.6,13.1,2.4,12.1,2.8,2.4,1.0,1477454400000000000,30.0,Weekly,19.6,19.81,19.84,19.58,19.84,22.41,22.45,22.45,0.004,,,2.6,14.11
O:XLF161125C00020000,2016-10-26,2016-11-25,XLF,C,24.62,8.0,2.5,2.6,24.09,NO,2.6,13.1,2.4,12.1,2.8,2.4,5.0,1477454400000000000,30.0,Weekly,19.6,19.81,19.84,19.58,19.84,22.41,22.45,22.45,0.004,0.74,0.52,2.6,14.11
O:XLF161125C00020000,2016-10-27,2016-11-25,XLF,C,24.62,30.0,2.5,2.6,23.41,NO,2.6,13.03,2.4,12.03,2.8,2.4,4.0,1477540800000000000,29.0,Weekly,19.92,19.86,19.95,19.77,19.95,22.41,22.45,22.45,0.004,0.76,0.52,2.6,14.04
O:XLF161125C00019500,2016-10-28,2016-11-25,XLF,C,24.0,7.0,2.5,2.6,20.48,NO,2.6,13.05,2.4,12.05,2.8,2.4,3.0,1477627200000000000,28.0,Weekly,19.9,19.77,19.92,19.62,19.92,22.41,22.45,22.45,0.004,0.64,0.6,2.6,14.06
O:XLF161202C00019500,2016-10-31,2016-12-02,XLF,C,24.0,9.0,2.5,2.6,20.79,NO,2.6,13.09,2.4,12.08,2.8,2.4,4.0,1477886400000000000,32.0,Weekly,19.87,19.74,19.87,19.74,19.87,22.65,22.85,22.85,0.004,0.6,0.6,2.6,14.09
O:XLF161202C00020500,2016-10-31,2016-12-02,XLF,C,25.24,18.0,2.5,2.6,27.03,NO,2.6,13.09,2.4,12.08,2.8,2.4,1.0,1477886400000000000,32.0,Weekly,19.87,19.74,19.87,19.74,19.87,22.65,22.85,22.85,0.004,0.82,0.47,2.6,14.09
O:XLF161202C00019500,2016-11-01,2016-12-02,XLF,C,24.0,2.0,2.5,2.6,20.85,NO,2.6,13.09,2.4,12.08,2.8,2.4,1.0,1477972800000000000,31.0,Weekly,19.81,19.66,19.86,19.5,19.86,22.65,22.85,22.85,0.0041,0.61,0.6,2.6,14.1
O:XLF161202C00020000,2016-11-02,2016-12-02,XLF,C,24.62,2.0,2.5,2.6,25.42,NO,2.6,13.25,2.4,12.23,2.8,2.4,1.0,1478059200000000000,30.0,Weekly,19.62,19.53,19.63,19.44,19.63,22.65,22.85,22.85,0.0041,0.74,0.52,2.6,14.26
O:XLF161202C00022000,2016-11-02,2016-12-02,XLF,C,27.08,2.0,2.5,2.6,37.95,NO,2.6,13.25,2.4,12.23,2.8,2.4,1.0,1478059200000000000,30.0,Weekly,19.62,19.53,19.63,19.44,19.63,22.65,22.85,22.85,0.0041,1.11,0.36,2.6,14.26
O:XLF161202C00020000,2016-11-04,2016-12-02,XLF,C,24.62,1.0,2.5,2.6,25.29,NO,2.6,13.23,2.4,12.21,2.8,2.4,1.0,1478232000000000000,28.0,Weekly,19.56,19.49,19.65,19.4,19.65,22.65,22.85,22.85,0.0041,0.77,0.52,2.6,14.25
O:XLF161209C00020000,2016-11-07,2016-12-09,XLF,C,24.62,12.0,2.5,2.6,23.16,NO,2.6,13.01,2.4,12.01,2.8,2.4,3.0,1478494800000000000,32.0,Weekly,19.82,19.98,19.99,19.8,19.99,23.75,23.75,23.75,0.0041,0.72,0.52,2.6,14.01
O:XLF161209C00020500,2016-11-07,2016-12-09,XLF,C,25.24,2.0,2.5,2.6,26.26,NO,2.6,13.01,2.4,12.01,2.8,2.4,1.0,1478494800000000000,32.0,Weekly,19.82,19.98,19.99,19.8,19.99,23.75,23.75,23.75,0.0041,0.82,0.47,2.6,14.01
O:XLF161209C00020500,2016-11-08,2016-12-09,XLF,C,25.24,27.0,2.5,2.6,25.63,NO,2.6,12.94,2.4,11.95,2.8,2.4,1.0,1478581200000000000,31.0,Weekly,19.92,19.99,20.09,19.79,20.09,23.75,23.75,23.75,0.0041,0.84,0.47,2.6,13.94
O:XLF161209C00020500,2016-11-09,2016-12-09,XLF,C,25.24,233.0,2.5,2.6,20.53,NO,2.6,12.42,2.4,11.46,2.8,2.4,11.0,1478667600000000000,30.0,Weekly,20.54,20.84,20.94,20.11,20.94,23.75,23.75,23.75,0.0041,0.85,0.47,2.6,13.37
O:XLF161209C00019500,2016-11-09,2016-12-09,XLF,C,24.0,1.0,2.5,2.6,14.61,NO,2.6,12.42,2.4,11.46,2.8,2.4,1.0,1478667600000000000,30.0,Weekly,20.54,20.84,20.94,20.11,20.94,23.75,23.75,23.75,0.0041,0.62,0.6,2.6,13.37
O:XLF161209C00020000,2016-11-09,2016-12-09,XLF,C,24.62,112.0,2.5,2.6,17.57,NO,2.6,12.42,2.4,11.46,2.8,2.4,4.0,1478667600000000000,30.0,Weekly,20.54,20.84,20.94,20.11,20.94,23.75,23.75,23.75,0.0041,0.74,0.52,2.6,13.37
O:XLF161209C00021500,2016-11-09,2016-12-09,XLF,C,26.47,2902.0,2.5,2.6,26.41,NO,2.6,12.42,2.4,11.46,2.8,2.4,3.0,1478667600000000000,30.0,Weekly,20.54,20.84,20.94,20.11,20.94,23.75,23.75,23.75,0.0041,1.03,0.39,2.6,13.37
O:XLF161209C00022000,2016-11-09,2016-12-09,XLF,C,27.08,2937.0,2.5,2.6,29.32,NO,2.6,12.42,2.4,11.46,2.8,2.4,6.0,1478667600000000000,30.0,Weekly,20.54,20.84,20.94,20.11,20.94,23.75,23.75,23.75,0.0041,1.11,0.36,2.6,13.37
O:XLF161209C00021000,2016-11-09,2016-12-09,XLF,C,25.85,20.0,2.5,2.6,23.45,NO,2.6,12.42,2.4,11.46,2.8,2.4,5.0,1478667600000000000,30.0,Weekly,20.54,20.84,20.94,20.11,20.94,23.75,23.75,23.75,0.0041,0.95,0.43,2.6,13.37
O:XLF161209C00022500,2016-11-10,2016-12-09,XLF,C,27.7,1.0,2.5,2.6,27.65,NO,2.6,11.98,2.4,11.06,2.8,2.4,1.0,1478754000000000000,29.0,Weekly,21.16,21.61,21.7,21.08,21.7,23.75,23.75,23.75,0.0041,1.21,0.34,2.6,12.9
O:XLF161209C00023000,2016-11-10,2016-12-09,XLF,C,28.31,2.0,2.5,2.6,30.46,NO,2.6,11.98,2.4,11.06,2.8,2.4,1.0,1478754000000000000,29.0,Weekly,21.16,21.61,21.7,21.08,21.7,23.75,23.75,23.75,0.0041,1.28,0.32,2.6,12.9
O:XLF161209C00020000,2016-11-10,2016-12-09,XLF,C,24.62,5.0,2.5,2.6,13.46,NO,2.6,11.98,2.4,11.06,2.8,2.4,2.0,1478754000000000000,29.0,Weekly,21.16,21.61,21.7,21.08,21.7,23.75,23.75,23.75,0.0041,0.76,0.52,2.6,12.9
O:XLF161209C00020500,2016-11-10,2016-12-09,XLF,C,25.24,77.0,2.5,2.6,16.31,NO,2.6,11.98,2.4,11.06,2.8,2.4,5.0,1478754000000000000,29.0,Weekly,21.16,21.61,21.7,21.08,21.7,23.75,23.75,23.75,0.0041,0.87,0.47,2.6,12.9
O:XLF161209C00021000,2016-11-10,2016-12-09,XLF,C,25.85,20.0,2.5,2.6,19.12,NO,2.6,11.98,2.4,11.06,2.8,2.4,6.0,1478754000000000000,29.0,Weekly,21.16,21.61,21.7,21.08,21.7,23.75,23.75,23.75,0.0041,0.96,0.43,2.6,12.9
O:XLF161209C00021500,2016-11-10,2016-12-09,XLF,C,26.47,404.0,2.5,2.6,21.98,NO,2.6,11.98,2.4,11.06,2.8,2.4,16.0,1478754000000000000,29.0,Weekly,21.16,21.61,21.7,21.08,21.7,23.75,23.75,23.75,0.0041,1.05,0.39,2.6,12.9
O:XLF161209C00022000,2016-11-10,2016-12-09,XLF,C,27.08,3.0,2.5,2.6,24.79,NO,2.6,11.98,2.4,11.06,2.8,2.4,2.0,1478754000000000000,29.0,Weekly,21.16,21.61,21.7,21.08,21.7,23.75,23.75,23.75,0.0041,1.13,0.36,2.6,12.9
O:XLF161209C00021000,2016-11-11,2016-12-09,XLF,C,25.85,5.0,2.5,2.6,19.12,NO,2.6,11.98,2.4,11.06,2.8,2.4,1.0,1478840400000000000,28.0,Weekly,21.47,21.67,21.7,21.4,21.7,23.75,23.75,23.75,0.0041,0.98,0.43,2.6,12.9
O:XLF161209C00020000,2016-11-11,2016-12-09,XLF,C,24.62,10.0,2.5,2.6,13.46,NO,2.6,11.98,2.4,11.06,2.8,2.4,4.0,1478840400000000000,28.0,Weekly,21.47,21.67,21.7,21.4,21.7,23.75,23.75,23.75,0.0041,0.77,0.52,2.6,12.9
O:XLF161209C00022000,2016-11-11,2016-12-09,XLF,C,27.08,43.0,2.5,2.6,24.79,NO,2.6,11.98,2.4,11.06,2.8,2.4,4.0,1478840400000000000,28.0,Weekly,21.47,21.67,21.7,21.4,21.7,23.75,23.75,23.75,0.0041,1.15,0.36,2.6,12.9
O:XLF161209C00021500,2016-11-11,2016-12-09,XLF,C,26.47,668.0,2.5,2.6,21.98,NO,2.6,11.98,2.4,11.06,2.8,2.4,28.0,1478840400000000000,28.0,Weekly,21.47,21.67,21.7,21.4,21.7,23.75,23.75,23.75,0.0041,1.07,0.39,2.6,12.9
O:XLF161223C00021500,2016-11-21,2016-12-23,XLF,C,26.47,2.0,2.5,2.6,18.7,NO,2.6,11.66,2.4,10.76,2.8,2.4,2.0,1479704400000000000,32.0,Weekly,22.28,22.24,22.3,22.09,22.3,23.58,23.58,23.58,0.0041,1.0,0.39,2.6,12.56
O:XLF161223C00022000,2016-11-21,2016-12-23,XLF,C,27.08,45.0,2.5,2.6,21.43,NO,2.6,11.66,2.4,10.76,2.8,2.4,2.0,1479704400000000000,32.0,Weekly,22.28,22.24,22.3,22.09,22.3,23.58,23.58,23.58,0.0041,1.08,0.36,2.6,12.56
O:XLF161223C00022500,2016-11-21,2016-12-23,XLF,C,27.7,14.0,2.5,2.6,24.22,NO,2.6,11.66,2.4,10.76,2.8,2.4,8.0,1479704400000000000,32.0,Weekly,22.28,22.24,22.3,22.09,22.3,23.58,23.58,23.58,0.0041,1.15,0.34,2.6,12.56
O:XLF161223C00023000,2016-11-21,2016-12-23,XLF,C,28.31,180.0,2.5,2.6,26.95,NO,2.6,11.66,2.4,10.76,2.8,2.4,3.0,1479704400000000000,32.0,Weekly,22.28,22.24,22.3,22.09,22.3,23.58,23.58,23.58,0.0041,1.22,0.32,2.6,12.56
O:XLF161223C00023500,2016-11-21,2016-12-23,XLF,C,28.93,200.0,2.5,2.6,29.73,NO,2.6,11.66,2.4,10.76,2.8,2.4,1.0,1479704400000000000,32.0,Weekly,22.28,22.24,22.3,22.09,22.3,23.58,23.58,23.58,0.0041,1.28,0.3,2.6,12.56
O:XLF161223C00024000,2016-11-21,2016-12-23,XLF,C,29.54,10.0,2.5,2.6,32.47,NO,2.6,11.66,2.4,10.76,2.8,2.4,1.0,1479704400000000000,32.0,Weekly,22.28,22.24,22.3,22.09,22.3,23.58,23.58,23.58,0.0041,1.34,0.28,2.6,12.56
O:XLF161223C00022000,2016-11-22,2016-12-23,XLF,C,27.08,416.0,2.5,2.6,21.16,NO,2.6,11.63,2.4,10.74,2.8,2.4,14.0,1479790800000000000,31.0,Weekly,22.34,22.25,22.35,22.12,22.35,23.58,23.58,23.58,0.0041,1.09,0.36,2.6,12.53
O:XLF161223C00022500,2016-11-22,2016-12-23,XLF,C,27.7,2.0,2.5,2.6,23.94,NO,2.6,11.63,2.4,10.74,2.8,2.4,1.0,1479790800000000000,31.0,Weekly,22.34,22.25,22.35,22.12,22.35,23.58,23.58,23.58,0.0041,1.17,0.34,2.6,12.53
O:XLF161223C00021500,2016-11-22,2016-12-23,XLF,C,26.47,118.0,2.5,2.6,18.43,NO,2.6,11.63,2.4,10.74,2.8,2.4,5.0,1479790800000000000,31.0,Weekly,22.34,22.25,22.35,22.12,22.35,23.58,23.58,23.58,0.0041,1.02,0.39,2.6,12.53
O:XLF161223C00021500,2016-11-23,2016-12-23,XLF,C,26.47,50.0,2.5,2.6,18.12,NO,2.6,11.6,2.4,10.71,2.8,2.4,1.0,1479877200000000000,30.0,Weekly,22.34,22.38,22.41,22.17,22.41,23.58,23.58,23.58,0.0041,1.03,0.39,2.6,12.49
O:XLF161223C00020000,2016-11-23,2016-12-23,XLF,C,24.62,1.0,2.5,2.6,9.86,NO,2.6,11.6,2.4,10.71,2.8,2.4,1.0,1479877200000000000,30.0,Weekly,22.34,22.38,22.41,22.17,22.41,23.58,23.58,23.58,0.0041,0.74,0.52,2.6,12.49
