ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT170922C00044000,2017-09-18,2017-09-22,AMAT,C,2.93,26,1.03,1.05,-93.96,YES,1.03,2.13,1.02,2.1,1.05,1.02,9,1505707200000000000,4,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,1.03,2.16,,
O:AMAT170922C00044500,2017-09-18,2017-09-22,AMAT,C,2.97,1,0.84,0.84,-93.88,YES,0.84,1.73,0.84,1.73,0.84,0.84,1,1505707200000000000,4,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.84,1.73,,
O:AMAT170922C00045000,2017-09-18,2017-09-22,AMAT,C,3.0,34,0.75,0.74,-93.82,YES,0.8,1.64,0.74,1.52,0.85,0.74,5,1505707200000000000,4,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.8,1.75,,
O:AMAT170922C00045500,2017-09-18,2017-09-22,AMAT,C,3.03,155,0.69,0.63,-93.76,YES,0.69,1.42,0.63,1.3,0.75,0.63,15,1505707200000000000,4,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.69,1.55,,
O:AMAT170922C00046000,2017-09-18,2017-09-22,AMAT,C,3.07,39,0.54,0.52,-93.67,YES,0.55,1.13,0.5,1.03,0.6,0.5,13,1505707200000000000,4,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.55,1.24,,
O:AMAT170922C00046500,2017-09-18,2017-09-22,AMAT,C,3.1,66,0.42,0.44,-93.61,YES,0.46,0.95,0.4,0.82,0.52,0.4,15,1505707200000000000,4,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.46,1.07,,
O:AMAT170922C00047000,2017-09-18,2017-09-22,AMAT,C,3.13,95,0.34,0.32,-93.55,YES,0.32,0.66,0.27,0.56,0.37,0.27,20,1505707200000000000,4,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.32,0.76,,
O:AMAT170922C00047500,2017-09-18,2017-09-22,AMAT,C,3.17,632,0.24,0.22,-93.47,YES,0.24,0.49,0.18,0.37,0.3,0.18,43,1505707200000000000,4,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.24,0.62,,
O:AMAT170922C00048000,2017-09-18,2017-09-22,AMAT,C,3.2,1656,0.14,0.14,-93.41,YES,0.16,0.33,0.11,0.23,0.21,0.11,129,1505707200000000000,4,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.16,0.43,,
O:AMAT170922C00048500,2017-09-18,2017-09-22,AMAT,C,3.23,471,0.1,0.08,-93.34,YES,0.11,0.23,0.07,0.14,0.15,0.07,79,1505707200000000000,4,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.11,0.31,,
O:AMAT170922C00049000,2017-09-18,2017-09-22,AMAT,C,3.27,868,0.04,0.05,-93.26,YES,0.06,0.12,0.04,0.08,0.08,0.04,44,1505707200000000000,4,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.06,0.16,,
O:AMAT170922C00049500,2017-09-18,2017-09-22,AMAT,C,3.3,176,0.04,0.02,-93.2,YES,0.04,0.07,0.02,0.04,0.05,0.02,10,1505707200000000000,4,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.04,0.1,,
O:AMAT170922C00050000,2017-09-18,2017-09-22,AMAT,C,3.33,90,0.02,0.02,-93.14,YES,0.02,0.05,0.02,0.04,0.03,0.02,8,1505707200000000000,4,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.02,0.06,,
O:AMAT170922C00053500,2017-09-18,2017-09-22,AMAT,C,3.57,22,0.0,0.0,-92.64,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1505707200000000000,4,47.8,48.05,48.53,47.74,48.53,47.77,47.92,47.92,0.0115,0.0,0.0,,
O:AMAT170929C00042500,2017-09-25,2017-09-29,AMAT,C,2.83,28,1.1,0.92,-94.06,YES,1.02,2.14,0.92,1.93,1.12,0.92,5,1506312000000000000,4,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,1.02,2.35,,
O:AMAT170929C00043000,2017-09-25,2017-09-29,AMAT,C,2.87,25,0.96,0.85,-93.98,YES,0.9,1.89,0.8,1.68,1.0,0.8,6,1506312000000000000,4,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.9,2.1,,
O:AMAT170929C00043500,2017-09-25,2017-09-29,AMAT,C,2.9,57,0.88,0.72,-93.91,YES,0.77,1.62,0.66,1.39,0.88,0.66,10,1506312000000000000,4,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.77,1.85,,
O:AMAT170929C00044000,2017-09-25,2017-09-29,AMAT,C,2.93,3,0.55,0.55,-93.85,YES,0.55,1.15,0.55,1.15,0.55,0.55,1,1506312000000000000,4,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.55,1.15,,
O:AMAT170929C00044500,2017-09-25,2017-09-29,AMAT,C,2.97,10,0.48,0.48,-93.77,YES,0.48,1.01,0.48,1.01,0.48,0.48,1,1506312000000000000,4,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.48,1.01,,
O:AMAT170929C00045000,2017-09-25,2017-09-29,AMAT,C,3.0,52,0.5,0.4,-93.7,YES,0.46,0.98,0.35,0.73,0.58,0.35,8,1506312000000000000,4,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.46,1.22,,
O:AMAT170929C00045500,2017-09-25,2017-09-29,AMAT,C,3.03,40,0.3,0.3,-93.64,YES,0.3,0.64,0.3,0.63,0.31,0.3,9,1506312000000000000,4,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.3,0.65,,
O:AMAT170929C00046000,2017-09-25,2017-09-29,AMAT,C,3.07,368,0.34,0.22,-93.56,YES,0.26,0.56,0.19,0.4,0.34,0.19,44,1506312000000000000,4,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.26,0.71,,
O:AMAT170929C00046500,2017-09-25,2017-09-29,AMAT,C,3.1,1527,0.28,0.16,-93.49,YES,0.21,0.44,0.14,0.29,0.28,0.14,140,1506312000000000000,4,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.21,0.59,,
O:AMAT170929C00047000,2017-09-25,2017-09-29,AMAT,C,3.13,1215,0.25,0.1,-93.43,YES,0.18,0.37,0.1,0.21,0.25,0.1,148,1506312000000000000,4,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.18,0.52,,
O:AMAT170929C00047500,2017-09-25,2017-09-29,AMAT,C,3.17,477,0.22,0.08,-93.35,YES,0.14,0.29,0.06,0.13,0.22,0.06,43,1506312000000000000,4,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.14,0.46,,
O:AMAT170929C00048000,2017-09-25,2017-09-29,AMAT,C,3.2,864,0.13,0.04,-93.28,YES,0.1,0.21,0.04,0.08,0.16,0.04,157,1506312000000000000,4,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.1,0.34,,
O:AMAT170929C00048500,2017-09-25,2017-09-29,AMAT,C,3.23,377,0.05,0.02,-93.22,YES,0.04,0.07,0.02,0.04,0.05,0.02,37,1506312000000000000,4,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.04,0.1,,
O:AMAT170929C00049000,2017-09-25,2017-09-29,AMAT,C,3.27,26,0.04,0.02,-93.14,YES,0.03,0.06,0.02,0.04,0.04,0.02,5,1506312000000000000,4,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.03,0.08,,
O:AMAT170929C00049500,2017-09-25,2017-09-29,AMAT,C,3.3,2,0.02,0.02,-93.07,YES,0.02,0.04,0.02,0.04,0.02,0.02,2,1506312000000000000,4,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.02,0.04,,
O:AMAT170929C00050000,2017-09-25,2017-09-29,AMAT,C,3.33,187,0.04,0.0,-93.01,YES,0.02,0.04,0.0,0.0,0.04,0.0,4,1506312000000000000,4,47.52,46.33,47.64,45.97,47.64,52.09,52.28,52.28,0.0115,0.02,0.08,,
O:AMAT171006C00042000,2017-10-02,2017-10-06,AMAT,C,2.8,200,2.65,2.58,-94.68,YES,2.58,4.91,2.52,4.79,2.65,2.52,12,1506916800000000000,4,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,2.58,5.04,,
O:AMAT171006C00045000,2017-10-02,2017-10-06,AMAT,C,3.0,108,1.68,1.74,-94.3,YES,1.72,3.26,1.68,3.19,1.75,1.68,10,1506916800000000000,4,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,1.72,3.33,,
O:AMAT171006C00045500,2017-10-02,2017-10-06,AMAT,C,3.03,1,1.66,1.66,-94.24,YES,1.66,3.15,1.66,3.15,1.66,1.66,1,1506916800000000000,4,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,1.66,3.15,,
O:AMAT171006C00046000,2017-10-02,2017-10-06,AMAT,C,3.07,1,1.49,1.49,-94.17,YES,1.49,2.83,1.49,2.83,1.49,1.49,1,1506916800000000000,4,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,1.49,2.83,,
O:AMAT171006C00046500,2017-10-02,2017-10-06,AMAT,C,3.1,45,1.45,1.39,-94.11,YES,1.42,2.7,1.39,2.64,1.45,1.39,2,1506916800000000000,4,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,1.42,2.76,,
O:AMAT171006C00047000,2017-10-02,2017-10-06,AMAT,C,3.13,3,1.3,1.3,-94.05,YES,1.3,2.47,1.3,2.47,1.3,1.3,2,1506916800000000000,4,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,1.3,2.47,,
O:AMAT171006C00047500,2017-10-02,2017-10-06,AMAT,C,3.17,6,1.26,1.1,-93.98,YES,1.18,2.24,1.1,2.09,1.26,1.1,2,1506916800000000000,4,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,1.18,2.39,,
O:AMAT171006C00048000,2017-10-02,2017-10-06,AMAT,C,3.2,37,0.95,1.07,-93.92,YES,1.01,1.92,0.95,1.81,1.07,0.95,6,1506916800000000000,4,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,1.01,2.03,,
O:AMAT171006C00048500,2017-10-02,2017-10-06,AMAT,C,3.23,13,0.93,0.86,-93.86,YES,0.9,1.7,0.86,1.63,0.93,0.86,2,1506916800000000000,4,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,0.9,1.77,,
O:AMAT171006C00049000,2017-10-02,2017-10-06,AMAT,C,3.27,13,0.9,0.88,-93.79,YES,0.89,1.69,0.88,1.67,0.9,0.88,4,1506916800000000000,4,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,0.89,1.71,,
O:AMAT171006C00049500,2017-10-02,2017-10-06,AMAT,C,3.3,52,0.69,0.65,-93.73,YES,0.63,1.2,0.57,1.08,0.69,0.57,7,1506916800000000000,4,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,0.63,1.31,,
O:AMAT171006C00050000,2017-10-02,2017-10-06,AMAT,C,3.33,324,0.55,0.54,-93.67,YES,0.59,1.12,0.5,0.95,0.68,0.5,44,1506916800000000000,4,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,0.59,1.29,,
O:AMAT171006C00050500,2017-10-02,2017-10-06,AMAT,C,3.37,243,0.41,0.42,-93.6,YES,0.46,0.88,0.41,0.78,0.52,0.41,7,1506916800000000000,4,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,0.46,0.99,,
O:AMAT171006C00051000,2017-10-02,2017-10-06,AMAT,C,3.4,221,0.34,0.33,-93.54,YES,0.36,0.67,0.27,0.51,0.44,0.27,30,1506916800000000000,4,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,0.36,0.84,,
O:AMAT171006C00052000,2017-10-02,2017-10-06,AMAT,C,3.47,916,0.21,0.17,-93.41,YES,0.2,0.39,0.14,0.27,0.27,0.14,97,1506916800000000000,4,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,0.2,0.51,,
O:AMAT171006C00053000,2017-10-02,2017-10-06,AMAT,C,3.53,680,0.12,0.08,-93.29,YES,0.12,0.24,0.06,0.11,0.19,0.06,101,1506916800000000000,4,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,0.12,0.36,,
O:AMAT171006C00053500,2017-10-02,2017-10-06,AMAT,C,3.57,524,0.08,0.05,-93.22,YES,0.1,0.2,0.05,0.1,0.16,0.05,38,1506916800000000000,4,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,0.1,0.3,,
O:AMAT171006C00055000,2017-10-02,2017-10-06,AMAT,C,3.67,182,0.01,0.02,-93.03,YES,0.02,0.05,0.01,0.02,0.04,0.01,8,1506916800000000000,4,52.21,52.08,52.63,51.62,52.63,52.4,52.41,52.41,0.0115,0.02,0.08,,
O:AMAT171013C00046500,2017-10-09,2017-10-13,AMAT,C,3.1,5,1.52,1.52,-94.16,YES,1.52,2.87,1.52,2.87,1.52,1.52,1,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,1.52,2.87,,
O:AMAT171013C00047000,2017-10-09,2017-10-13,AMAT,C,3.13,1,1.36,1.36,-94.1,YES,1.36,2.56,1.36,2.56,1.36,1.36,1,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,1.36,2.56,,
O:AMAT171013C00047500,2017-10-09,2017-10-13,AMAT,C,3.17,4,1.24,1.24,-94.02,YES,1.24,2.34,1.24,2.34,1.24,1.24,1,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,1.24,2.34,,
O:AMAT171013C00048000,2017-10-09,2017-10-13,AMAT,C,3.2,4,1.21,1.14,-93.97,YES,1.17,2.22,1.14,2.15,1.21,1.14,2,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,1.17,2.28,,
O:AMAT171013C00048500,2017-10-09,2017-10-13,AMAT,C,3.23,40,1.01,1.01,-93.91,YES,1.01,1.9,1.01,1.9,1.01,1.01,1,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,1.01,1.9,,
O:AMAT171013C00049000,2017-10-09,2017-10-13,AMAT,C,3.27,42,0.88,0.92,-93.84,YES,0.9,1.7,0.88,1.66,0.92,0.88,5,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.9,1.73,,
O:AMAT171013C00049500,2017-10-09,2017-10-13,AMAT,C,3.3,2,0.81,0.81,-93.78,YES,0.81,1.53,0.81,1.53,0.81,0.81,1,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.81,1.53,,
O:AMAT171013C00050000,2017-10-09,2017-10-13,AMAT,C,3.33,12,0.76,0.64,-93.72,YES,0.69,1.3,0.62,1.17,0.76,0.62,5,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.69,1.43,,
O:AMAT171013C00050500,2017-10-09,2017-10-13,AMAT,C,3.37,40,0.53,0.53,-93.65,YES,0.53,1.0,0.53,1.0,0.53,0.53,1,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.53,1.0,,
O:AMAT171013C00051000,2017-10-09,2017-10-13,AMAT,C,3.4,147,0.46,0.45,-93.59,YES,0.44,0.83,0.4,0.75,0.48,0.4,8,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.44,0.9,,
O:AMAT171013C00051500,2017-10-09,2017-10-13,AMAT,C,3.43,135,0.37,0.34,-93.53,YES,0.34,0.65,0.31,0.58,0.38,0.31,15,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.34,0.72,,
O:AMAT171013C00052000,2017-10-09,2017-10-13,AMAT,C,3.47,273,0.28,0.22,-93.46,YES,0.24,0.45,0.2,0.38,0.28,0.2,22,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.24,0.53,,
O:AMAT171013C00052500,2017-10-09,2017-10-13,AMAT,C,3.5,776,0.19,0.17,-93.4,YES,0.17,0.32,0.14,0.26,0.2,0.14,62,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.17,0.38,,
O:AMAT171013C00053000,2017-10-09,2017-10-13,AMAT,C,3.53,1941,0.12,0.09,-93.35,YES,0.11,0.21,0.08,0.15,0.14,0.08,76,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.11,0.26,,
O:AMAT171013C00053500,2017-10-09,2017-10-13,AMAT,C,3.57,884,0.08,0.06,-93.27,YES,0.07,0.13,0.05,0.09,0.09,0.05,63,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.07,0.17,,
O:AMAT171013C00054000,2017-10-09,2017-10-13,AMAT,C,3.6,237,0.04,0.04,-93.21,YES,0.05,0.09,0.04,0.08,0.06,0.04,14,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.05,0.11,,
O:AMAT171013C00054500,2017-10-09,2017-10-13,AMAT,C,3.63,523,0.04,0.02,-93.16,YES,0.03,0.06,0.02,0.04,0.04,0.02,15,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.03,0.08,,
O:AMAT171013C00055000,2017-10-09,2017-10-13,AMAT,C,3.67,21,0.02,0.02,-93.08,YES,0.02,0.03,0.01,0.02,0.02,0.01,3,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.02,0.04,,
O:AMAT171013C00055500,2017-10-09,2017-10-13,AMAT,C,3.7,1,0.01,0.01,-93.02,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.01,0.02,,
O:AMAT171013C00056000,2017-10-09,2017-10-13,AMAT,C,3.73,3,0.01,0.01,-92.97,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1507521600000000000,4,52.69,52.69,53.04,52.21,53.04,53.94,54.04,54.04,0.0115,0.01,0.02,,
O:AMAT171020C00030000,2017-10-16,2017-10-20,AMAT,C,2.0,1,6.25,6.25,-96.37,YES,6.25,11.35,6.25,11.35,6.25,6.25,1,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,6.25,11.35,,
O:AMAT171020C00034000,2017-10-16,2017-10-20,AMAT,C,2.27,28,5.07,5.22,-95.88,YES,5.16,9.37,5.07,9.2,5.25,5.07,10,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,5.16,9.53,,
O:AMAT171020C00035000,2017-10-16,2017-10-20,AMAT,C,2.33,30,4.85,5.0,-95.77,YES,4.85,8.79,4.69,8.51,5.0,4.69,14,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,4.85,9.08,,
O:AMAT171020C00036000,2017-10-16,2017-10-20,AMAT,C,2.4,3,4.75,4.75,-95.64,YES,4.75,8.62,4.75,8.62,4.75,4.75,3,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,4.75,8.62,,
O:AMAT171020C00037000,2017-10-16,2017-10-20,AMAT,C,2.47,9,4.26,4.47,-95.52,YES,4.36,7.92,4.26,7.73,4.47,4.26,5,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,4.36,8.11,,
O:AMAT171020C00039000,2017-10-16,2017-10-20,AMAT,C,2.6,28,3.86,3.9,-95.28,YES,3.88,7.04,3.86,7.01,3.9,3.86,3,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,3.88,7.08,,
O:AMAT171020C00040000,2017-10-16,2017-10-20,AMAT,C,2.67,4,3.62,3.71,-95.15,YES,3.66,6.65,3.62,6.57,3.71,3.62,3,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,3.66,6.73,,
O:AMAT171020C00041000,2017-10-16,2017-10-20,AMAT,C,2.73,10,3.51,3.51,-95.04,YES,3.51,6.37,3.51,6.37,3.51,3.51,2,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,3.51,6.37,,
O:AMAT171020C00042000,2017-10-16,2017-10-20,AMAT,C,2.8,2,3.12,3.12,-94.92,YES,3.12,5.66,3.12,5.66,3.12,3.12,1,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,3.12,5.66,,
O:AMAT171020C00043000,2017-10-16,2017-10-20,AMAT,C,2.87,26,2.88,3.01,-94.79,YES,2.93,5.33,2.86,5.19,3.01,2.86,3,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,2.93,5.46,,
O:AMAT171020C00044000,2017-10-16,2017-10-20,AMAT,C,2.93,82,2.58,2.72,-94.68,YES,2.67,4.85,2.58,4.68,2.76,2.58,15,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,2.67,5.01,,
O:AMAT171020C00045000,2017-10-16,2017-10-20,AMAT,C,3.0,148,2.35,2.5,-94.55,YES,2.42,4.4,2.35,4.27,2.5,2.35,18,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,2.42,4.54,,
O:AMAT171020C00046000,2017-10-16,2017-10-20,AMAT,C,3.07,53,2.14,2.25,-94.43,YES,2.2,3.98,2.14,3.88,2.25,2.14,16,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,2.2,4.08,,
O:AMAT171020C00046500,2017-10-16,2017-10-20,AMAT,C,3.1,3,2.11,2.11,-94.37,YES,2.11,3.83,2.11,3.83,2.11,2.11,1,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,2.11,3.83,,
O:AMAT171020C00047000,2017-10-16,2017-10-20,AMAT,C,3.13,55,1.88,2.02,-94.32,YES,1.94,3.53,1.87,3.39,2.02,1.87,14,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,1.94,3.67,,
O:AMAT171020C00047500,2017-10-16,2017-10-20,AMAT,C,3.17,1,1.74,1.74,-94.25,YES,1.74,3.16,1.74,3.16,1.74,1.74,1,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,1.74,3.16,,
O:AMAT171020C00048000,2017-10-16,2017-10-20,AMAT,C,3.2,244,1.57,1.68,-94.19,YES,1.62,2.95,1.57,2.85,1.68,1.57,12,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,1.62,3.05,,
O:AMAT171020C00048500,2017-10-16,2017-10-20,AMAT,C,3.23,4,1.64,1.64,-94.14,YES,1.64,2.98,1.64,2.98,1.64,1.64,1,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,1.64,2.98,,
O:AMAT171020C00049000,2017-10-16,2017-10-20,AMAT,C,3.27,264,1.34,1.51,-94.06,YES,1.43,2.6,1.34,2.43,1.52,1.34,15,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,1.43,2.76,,
O:AMAT171020C00050000,2017-10-16,2017-10-20,AMAT,C,3.33,959,1.12,1.26,-93.96,YES,1.18,2.14,1.1,2.0,1.26,1.1,60,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,1.18,2.29,,
O:AMAT171020C00050500,2017-10-16,2017-10-20,AMAT,C,3.37,15,1.05,1.01,-93.88,YES,1.02,1.85,0.99,1.8,1.05,0.99,4,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,1.02,1.91,,
O:AMAT171020C00051000,2017-10-16,2017-10-20,AMAT,C,3.4,48,0.86,1.01,-93.83,YES,0.94,1.7,0.85,1.54,1.02,0.85,12,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,0.94,1.85,,
O:AMAT171020C00051500,2017-10-16,2017-10-20,AMAT,C,3.43,15,0.75,0.88,-93.77,YES,0.82,1.48,0.75,1.36,0.88,0.75,7,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,0.82,1.6,,
O:AMAT171020C00052000,2017-10-16,2017-10-20,AMAT,C,3.47,206,0.61,0.78,-93.7,YES,0.7,1.26,0.61,1.11,0.78,0.61,36,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,0.7,1.42,,
O:AMAT171020C00052500,2017-10-16,2017-10-20,AMAT,C,3.5,151,0.52,0.64,-93.65,YES,0.57,1.04,0.51,0.93,0.64,0.51,26,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,0.57,1.16,,
O:AMAT171020C00053000,2017-10-16,2017-10-20,AMAT,C,3.53,352,0.4,0.55,-93.59,YES,0.48,0.86,0.4,0.73,0.55,0.4,66,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,0.48,1.0,,
O:AMAT171020C00053500,2017-10-16,2017-10-20,AMAT,C,3.57,348,0.32,0.42,-93.52,YES,0.38,0.68,0.32,0.58,0.43,0.32,52,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,0.38,0.78,,
O:AMAT171020C00054000,2017-10-16,2017-10-20,AMAT,C,3.6,1451,0.24,0.32,-93.47,YES,0.29,0.53,0.24,0.44,0.34,0.24,138,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,0.29,0.62,,
O:AMAT171020C00054500,2017-10-16,2017-10-20,AMAT,C,3.63,1378,0.19,0.23,-93.41,YES,0.2,0.36,0.16,0.29,0.24,0.16,118,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,0.2,0.44,,
O:AMAT171020C00055000,2017-10-16,2017-10-20,AMAT,C,3.67,5034,0.12,0.16,-93.34,YES,0.14,0.26,0.11,0.2,0.18,0.11,476,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,0.14,0.33,,
O:AMAT171020C00055500,2017-10-16,2017-10-20,AMAT,C,3.7,284,0.08,0.12,-93.28,YES,0.1,0.18,0.08,0.15,0.12,0.08,47,1508126400000000000,4,54.28,55.04,55.09,54.28,55.09,56.09,56.24,56.24,0.0115,0.1,0.22,,
