ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT211029C00120000,2021-10-25,2021-10-29,AMAT,C,120.0,4,4.14,4.11,-12.99,YES,4.12,2.99,4.11,2.98,4.14,4.11,2,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,4.12,3.0,,
O:AMAT211029C00125000,2021-10-25,2021-10-29,AMAT,C,125.0,9,2.96,2.94,-9.37,YES,2.95,2.14,2.94,2.13,2.96,2.94,2,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,2.95,2.15,,
O:AMAT211029C00127000,2021-10-25,2021-10-29,AMAT,C,127.0,3,2.5,2.5,-7.92,YES,2.5,1.81,2.5,1.81,2.5,2.5,1,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,2.5,1.81,,
O:AMAT211029C00128000,2021-10-25,2021-10-29,AMAT,C,128.0,10,2.16,2.16,-7.19,YES,2.16,1.57,2.16,1.57,2.16,2.16,1,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,2.16,1.57,,
O:AMAT211029C00129000,2021-10-25,2021-10-29,AMAT,C,129.0,2,2.08,2.08,-6.47,YES,2.08,1.51,2.08,1.51,2.08,2.08,2,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,2.08,1.51,,
O:AMAT211029C00130000,2021-10-25,2021-10-29,AMAT,C,130.0,25,1.68,1.78,-5.74,YES,1.73,1.25,1.68,1.22,1.78,1.68,4,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,1.73,1.29,,
O:AMAT211029C00131000,2021-10-25,2021-10-29,AMAT,C,131.0,8,1.75,1.45,-5.02,YES,1.6,1.16,1.45,1.05,1.75,1.45,7,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,1.6,1.27,,
O:AMAT211029C00132000,2021-10-25,2021-10-29,AMAT,C,132.0,9,1.23,1.34,-4.29,YES,1.27,0.92,1.2,0.87,1.34,1.2,5,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,1.27,0.97,,
O:AMAT211029C00133000,2021-10-25,2021-10-29,AMAT,C,133.0,59,1.24,1.11,-3.57,YES,1.08,0.78,0.91,0.66,1.24,0.91,21,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,1.08,0.9,,
O:AMAT211029C00134000,2021-10-25,2021-10-29,AMAT,C,134.0,77,1.14,0.72,-2.84,YES,0.93,0.67,0.72,0.52,1.14,0.72,28,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.93,0.83,,
O:AMAT211029C00135000,2021-10-25,2021-10-29,AMAT,C,135.0,148,0.69,0.56,-2.12,YES,0.72,0.52,0.53,0.38,0.9,0.53,36,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.72,0.65,,
O:AMAT211029C00136000,2021-10-25,2021-10-29,AMAT,C,136.0,280,0.57,0.45,-1.39,YES,0.57,0.42,0.41,0.3,0.74,0.41,81,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.57,0.54,,
O:AMAT211029C00137000,2021-10-25,2021-10-29,AMAT,C,137.0,722,0.46,0.33,-0.67,YES,0.47,0.34,0.3,0.22,0.64,0.3,166,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.47,0.46,,
O:AMAT211029C00138000,2021-10-25,2021-10-29,AMAT,C,138.0,339,0.32,0.23,0.06,NO,0.36,0.26,0.22,0.16,0.5,0.22,134,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.36,0.36,0.0464,0.4523
O:AMAT211029C00139000,2021-10-25,2021-10-29,AMAT,C,139.0,148,0.25,0.17,0.78,NO,0.28,0.2,0.17,0.12,0.38,0.17,67,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.28,0.28,0.0949,0.215
O:AMAT211029C00140000,2021-10-25,2021-10-29,AMAT,C,140.0,671,0.19,0.13,1.51,NO,0.19,0.14,0.12,0.09,0.26,0.12,140,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.19,0.19,0.13,0.1344
O:AMAT211029C00141000,2021-10-25,2021-10-29,AMAT,C,141.0,468,0.14,0.08,2.23,NO,0.14,0.1,0.08,0.06,0.2,0.08,90,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.14,0.15,0.1503,0.0792
O:AMAT211029C00142000,2021-10-25,2021-10-29,AMAT,C,142.0,266,0.11,0.05,2.96,NO,0.1,0.07,0.05,0.04,0.15,0.05,69,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.1,0.11,0.1681,0.0479
O:AMAT211029C00143000,2021-10-25,2021-10-29,AMAT,C,143.0,383,0.11,0.04,3.68,NO,0.08,0.05,0.04,0.03,0.11,0.04,56,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.08,0.08,0.1917,0.035
O:AMAT211029C00144000,2021-10-25,2021-10-29,AMAT,C,144.0,85,0.06,0.04,4.41,NO,0.06,0.04,0.04,0.03,0.08,0.04,24,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.06,0.06,0.2215,0.0306
O:AMAT211029C00145000,2021-10-25,2021-10-29,AMAT,C,145.0,211,0.06,0.02,5.13,NO,0.04,0.03,0.02,0.01,0.06,0.02,49,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.04,0.04,0.2248,0.0162
O:AMAT211029C00146000,2021-10-25,2021-10-29,AMAT,C,146.0,358,0.05,0.02,5.86,NO,0.04,0.03,0.02,0.01,0.05,0.02,34,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.04,0.04,0.2509,0.0146
O:AMAT211029C00147000,2021-10-25,2021-10-29,AMAT,C,147.0,24,0.04,0.01,6.58,NO,0.02,0.02,0.01,0.01,0.04,0.01,10,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.02,0.03,0.2529,0.0077
O:AMAT211029C00150000,2021-10-25,2021-10-29,AMAT,C,150.0,7,0.02,0.01,8.76,NO,0.01,0.01,0.0,0.0,0.02,0.0,3,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.01,0.01,0.322,0.0061
O:AMAT211029C00155000,2021-10-25,2021-10-29,AMAT,C,155.0,20,0.01,0.0,12.38,NO,0.01,0.01,0.0,0.0,0.02,0.0,10,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.01,0.01,0.4307731614187369,0.0045094294397633
O:AMAT211029C00160000,2021-10-25,2021-10-29,AMAT,C,160.0,1,0.01,0.01,16.01,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1635134400000000000,4,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.01,0.01,0.5332,0.0036
O:AMAT211105C00115000,2021-11-01,2021-11-05,AMAT,C,115.0,1,5.58,5.58,-17.66,YES,5.58,4.0,5.58,4.0,5.58,5.58,1,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,5.58,4.0,,
O:AMAT211105C00125000,2021-11-01,2021-11-05,AMAT,C,125.0,7,3.09,3.37,-10.5,YES,3.23,2.31,3.09,2.21,3.37,3.09,4,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,3.23,2.41,,
O:AMAT211105C00126000,2021-11-01,2021-11-05,AMAT,C,126.0,1,3.18,3.18,-9.79,YES,3.18,2.28,3.18,2.28,3.18,3.18,1,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,3.18,2.28,,
O:AMAT211105C00128000,2021-11-01,2021-11-05,AMAT,C,128.0,8,2.48,2.62,-8.36,YES,2.5,1.79,2.39,1.71,2.62,2.39,5,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,2.5,1.88,,
O:AMAT211105C00129000,2021-11-01,2021-11-05,AMAT,C,129.0,10,2.41,2.42,-7.64,YES,2.42,1.73,2.41,1.73,2.42,2.41,2,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,2.42,1.73,,
O:AMAT211105C00130000,2021-11-01,2021-11-05,AMAT,C,130.0,58,1.9,2.35,-6.92,YES,2.12,1.52,1.9,1.36,2.35,1.9,6,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,2.12,1.68,,
O:AMAT211105C00131000,2021-11-01,2021-11-05,AMAT,C,131.0,2,1.56,1.82,-6.21,YES,1.69,1.21,1.56,1.12,1.82,1.56,2,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,1.69,1.3,,
O:AMAT211105C00132000,2021-11-01,2021-11-05,AMAT,C,132.0,25,1.62,1.89,-5.49,YES,1.76,1.26,1.62,1.16,1.89,1.62,6,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,1.76,1.35,,
O:AMAT211105C00133000,2021-11-01,2021-11-05,AMAT,C,133.0,68,1.21,1.72,-4.78,YES,1.44,1.03,1.16,0.83,1.72,1.16,28,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,1.44,1.23,,
O:AMAT211105C00134000,2021-11-01,2021-11-05,AMAT,C,134.0,10,1.06,1.37,-4.06,YES,1.22,0.87,1.06,0.76,1.38,1.06,7,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,1.22,0.99,,
O:AMAT211105C00135000,2021-11-01,2021-11-05,AMAT,C,135.0,70,0.88,1.18,-3.34,YES,1.0,0.71,0.8,0.57,1.19,0.8,29,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,1.0,0.85,,
O:AMAT211105C00136000,2021-11-01,2021-11-05,AMAT,C,136.0,39,0.64,1.02,-2.63,YES,0.83,0.59,0.64,0.46,1.02,0.64,26,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.83,0.73,,
O:AMAT211105C00137000,2021-11-01,2021-11-05,AMAT,C,137.0,359,0.5,0.81,-1.91,YES,0.64,0.46,0.46,0.33,0.83,0.46,123,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.64,0.59,,
O:AMAT211105C00138000,2021-11-01,2021-11-05,AMAT,C,138.0,986,0.41,0.64,-1.2,YES,0.5,0.36,0.36,0.26,0.65,0.36,308,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.5,0.47,,
O:AMAT211105C00139000,2021-11-01,2021-11-05,AMAT,C,139.0,276,0.3,0.51,-0.48,YES,0.4,0.29,0.29,0.21,0.51,0.29,141,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.4,0.37,,
O:AMAT211105C00140000,2021-11-01,2021-11-05,AMAT,C,140.0,974,0.24,0.41,0.24,YES,0.3,0.21,0.19,0.14,0.41,0.19,353,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.3,0.29,0.0957,0.4053
O:AMAT211105C00141000,2021-11-01,2021-11-05,AMAT,C,141.0,663,0.18,0.28,0.95,YES,0.22,0.15,0.15,0.11,0.28,0.15,110,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.22,0.2,0.1311,0.243
O:AMAT211105C00142000,2021-11-01,2021-11-05,AMAT,C,142.0,525,0.12,0.21,1.67,YES,0.16,0.12,0.12,0.09,0.21,0.12,148,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.16,0.15,0.1624,0.1632
O:AMAT211105C00143000,2021-11-01,2021-11-05,AMAT,C,143.0,302,0.08,0.14,2.38,YES,0.11,0.08,0.08,0.06,0.14,0.08,81,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.11,0.1,0.1819,0.1064
O:AMAT211105C00144000,2021-11-01,2021-11-05,AMAT,C,144.0,153,0.08,0.09,3.1,YES,0.08,0.06,0.06,0.04,0.1,0.06,40,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.08,0.07,0.1972,0.0682
O:AMAT211105C00145000,2021-11-01,2021-11-05,AMAT,C,145.0,322,0.05,0.06,3.82,YES,0.06,0.04,0.04,0.03,0.08,0.04,70,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.06,0.06,0.2123,0.0449
O:AMAT211105C00146000,2021-11-01,2021-11-05,AMAT,C,146.0,173,0.04,0.04,4.53,YES,0.04,0.03,0.03,0.02,0.06,0.03,24,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.04,0.04,0.226,0.0297
O:AMAT211105C00147000,2021-11-01,2021-11-05,AMAT,C,147.0,37,0.04,0.02,5.25,YES,0.03,0.02,0.02,0.01,0.04,0.02,9,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.03,0.03,0.2286,0.0158
O:AMAT211105C00148000,2021-11-01,2021-11-05,AMAT,C,148.0,16,0.03,0.02,5.96,YES,0.02,0.01,0.01,0.01,0.03,0.01,6,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.02,0.02,0.2542,0.0143
O:AMAT211105C00149000,2021-11-01,2021-11-05,AMAT,C,149.0,24,0.02,0.01,6.68,YES,0.02,0.01,0.01,0.01,0.02,0.01,4,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.02,0.01,0.2556,0.0076
O:AMAT211105C00150000,2021-11-01,2021-11-05,AMAT,C,150.0,36,0.02,0.01,7.4,YES,0.02,0.01,0.01,0.01,0.02,0.01,16,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.02,0.01,0.2787,0.0069
O:AMAT211105C00152500,2021-11-01,2021-11-05,AMAT,C,152.5,6,0.02,0.01,9.19,YES,0.02,0.01,0.01,0.01,0.02,0.01,2,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.02,0.01,0.3347,0.0058
O:AMAT211105C00155000,2021-11-01,2021-11-05,AMAT,C,155.0,10,0.01,0.01,10.98,NO,0.02,0.01,0.01,0.01,0.02,0.01,5,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.02,0.01,0.3888,0.005
O:AMAT211105C00160000,2021-11-01,2021-11-05,AMAT,C,160.0,10,0.01,0.0,14.56,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.0,0.01,,
O:AMAT211105C00165000,2021-11-01,2021-11-05,AMAT,C,165.0,6,0.0,0.0,18.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.0,0.0,,
O:AMAT211105C00170000,2021-11-01,2021-11-05,AMAT,C,170.0,8,0.0,0.0,21.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1635739200000000000,4,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.0,0.0,,
O:AMAT211112C00130000,2021-11-08,2021-11-12,AMAT,C,130.0,1098,5.96,5.78,-16.07,YES,5.87,3.79,5.78,3.73,5.96,5.78,4,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,5.87,3.85,,
O:AMAT211112C00131000,2021-11-08,2021-11-12,AMAT,C,131.0,19,5.51,5.51,-15.42,YES,5.51,3.56,5.51,3.56,5.51,5.51,4,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,5.51,3.56,,
O:AMAT211112C00132000,2021-11-08,2021-11-12,AMAT,C,132.0,1,5.25,5.25,-14.78,YES,5.25,3.39,5.25,3.39,5.25,5.25,1,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,5.25,3.39,,
O:AMAT211112C00133000,2021-11-08,2021-11-12,AMAT,C,133.0,7,4.65,5.18,-14.13,YES,4.92,3.17,4.65,3.0,5.18,4.65,3,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,4.92,3.34,,
O:AMAT211112C00135000,2021-11-08,2021-11-12,AMAT,C,135.0,14,4.09,4.38,-12.84,YES,4.43,2.86,4.09,2.64,4.77,4.09,7,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,4.43,3.08,,
O:AMAT211112C00136000,2021-11-08,2021-11-12,AMAT,C,136.0,11,3.94,4.45,-12.2,YES,4.16,2.68,3.82,2.47,4.49,3.82,6,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,4.16,2.9,,
O:AMAT211112C00137000,2021-11-08,2021-11-12,AMAT,C,137.0,3,3.72,4.23,-11.55,YES,4.0,2.58,3.72,2.4,4.28,3.72,3,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,4.0,2.76,,
O:AMAT211112C00138000,2021-11-08,2021-11-12,AMAT,C,138.0,55,3.59,3.92,-10.9,YES,3.67,2.37,3.4,2.2,3.94,3.4,19,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,3.67,2.54,,
O:AMAT211112C00139000,2021-11-08,2021-11-12,AMAT,C,139.0,18,3.75,3.42,-10.26,YES,3.51,2.27,3.25,2.1,3.78,3.25,12,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,3.51,2.44,,
O:AMAT211112C00140000,2021-11-08,2021-11-12,AMAT,C,140.0,34,3.56,3.26,-9.61,YES,3.26,2.1,2.95,1.9,3.56,2.95,14,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,3.26,2.3,,
O:AMAT211112C00141000,2021-11-08,2021-11-12,AMAT,C,141.0,15,2.79,3.2,-8.97,YES,2.89,1.87,2.58,1.67,3.2,2.58,7,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,2.89,2.07,,
O:AMAT211112C00142000,2021-11-08,2021-11-12,AMAT,C,142.0,4,3.11,2.55,-8.32,YES,2.8,1.81,2.49,1.61,3.11,2.49,4,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,2.8,2.01,,
O:AMAT211112C00143000,2021-11-08,2021-11-12,AMAT,C,143.0,22,2.72,2.5,-7.68,YES,2.65,1.71,2.5,1.61,2.8,2.5,9,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,2.65,1.81,,
O:AMAT211112C00144000,2021-11-08,2021-11-12,AMAT,C,144.0,34,2.39,2.54,-7.03,YES,2.29,1.48,2.04,1.32,2.54,2.04,11,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,2.29,1.64,,
O:AMAT211112C00145000,2021-11-08,2021-11-12,AMAT,C,145.0,63,2.23,2.01,-6.39,YES,1.98,1.28,1.62,1.05,2.35,1.62,15,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,1.98,1.52,,
O:AMAT211112C00146000,2021-11-08,2021-11-12,AMAT,C,146.0,38,2.0,1.81,-5.74,YES,1.82,1.18,1.55,1.0,2.1,1.55,12,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,1.82,1.36,,
O:AMAT211112C00147000,2021-11-08,2021-11-12,AMAT,C,147.0,26,1.88,1.62,-5.09,YES,1.65,1.07,1.42,0.92,1.89,1.42,13,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,1.65,1.22,,
O:AMAT211112C00148000,2021-11-08,2021-11-12,AMAT,C,148.0,37,1.24,1.52,-4.45,YES,1.47,0.95,1.2,0.77,1.74,1.2,8,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,1.47,1.12,,
O:AMAT211112C00149000,2021-11-08,2021-11-12,AMAT,C,149.0,38,1.45,1.43,-3.8,YES,1.25,0.81,1.01,0.65,1.5,1.01,19,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,1.25,0.97,,
O:AMAT211112C00150000,2021-11-08,2021-11-12,AMAT,C,150.0,324,1.32,1.04,-3.16,YES,1.08,0.7,0.84,0.54,1.32,0.84,122,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,1.08,0.85,,
O:AMAT211112C00152500,2021-11-08,2021-11-12,AMAT,C,152.5,576,0.91,0.65,-1.54,YES,0.8,0.51,0.53,0.34,1.06,0.53,160,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,0.8,0.68,,
O:AMAT211112C00155000,2021-11-08,2021-11-12,AMAT,C,155.0,1727,0.59,0.42,0.07,YES,0.49,0.32,0.32,0.21,0.66,0.32,542,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,0.49,0.43,0.073,0.4619
O:AMAT211112C00157500,2021-11-08,2021-11-12,AMAT,C,157.5,731,0.43,0.25,1.69,NO,0.31,0.2,0.19,0.12,0.43,0.19,171,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,0.31,0.28,0.1676,0.1684
O:AMAT211112C00160000,2021-11-08,2021-11-12,AMAT,C,160.0,660,0.28,0.15,3.3,NO,0.2,0.13,0.12,0.08,0.28,0.12,241,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,0.2,0.18,0.2278,0.0849
O:AMAT211112C00162500,2021-11-08,2021-11-12,AMAT,C,162.5,1201,0.18,0.09,4.91,NO,0.13,0.08,0.08,0.05,0.18,0.08,256,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,0.13,0.12,0.2745,0.0462
O:AMAT211112C00165000,2021-11-08,2021-11-12,AMAT,C,165.0,239,0.12,0.07,6.53,NO,0.08,0.05,0.04,0.03,0.12,0.04,57,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,0.08,0.08,0.3275,0.0314
O:AMAT211112C00170000,2021-11-08,2021-11-12,AMAT,C,170.0,86,0.07,0.02,9.76,NO,0.04,0.03,0.02,0.01,0.07,0.02,35,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,0.04,0.05,0.3776,0.0088
O:AMAT211112C00175000,2021-11-08,2021-11-12,AMAT,C,175.0,160,0.04,0.03,12.98,NO,0.03,0.02,0.02,0.01,0.04,0.02,30,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,0.03,0.03,0.5028,0.0095
O:AMAT211112C00180000,2021-11-08,2021-11-12,AMAT,C,180.0,21,0.03,0.02,16.21,NO,0.02,0.02,0.02,0.01,0.03,0.02,8,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,0.02,0.02,0.5737,0.0057
O:AMAT211112C00185000,2021-11-08,2021-11-12,AMAT,C,185.0,33,0.02,0.02,19.44,NO,0.02,0.01,0.01,0.01,0.02,0.01,13,1636347600000000000,4,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,0.02,0.01,0.6647,0.0048
O:AMAT211119C00100000,2021-11-15,2021-11-19,AMAT,C,100.0,5,14.21,14.21,-36.76,YES,14.21,8.99,14.21,8.99,14.21,14.21,1,1636952400000000000,4,156.96,156.27,158.14,155.2,158.14,150.03,156.45,156.45,0.0008,14.21,8.99,,
O:AMAT211119C00105000,2021-11-15,2021-11-19,AMAT,C,105.0,3,12.81,12.81,-33.6,YES,12.81,8.1,12.81,8.1,12.81,12.81,1,1636952400000000000,4,156.96,156.27,158.14,155.2,158.14,150.03,156.45,156.45,0.0008,12.81,8.1,,
O:AMAT211119C00110000,2021-11-15,2021-11-19,AMAT,C,110.0,1,11.71,11.71,-30.44,YES,11.71,7.4,11.71,7.4,11.71,11.71,1,1636952400000000000,4,156.96,156.27,158.14,155.2,158.14,150.03,156.45,156.45,0.0008,11.71,7.4,,
O:AMAT211119C00115000,2021-11-15,2021-11-19,AMAT,C,115.0,1,10.25,10.25,-27.28,YES,10.25,6.48,10.25,6.48,10.25,10.25,1,1636952400000000000,4,156.96,156.27,158.14,155.2,158.14,150.03,156.45,156.45,0.0008,10.25,6.48,,
O:AMAT211119C00120000,2021-11-15,2021-11-19,AMAT,C,120.0,3,9.41,9.41,-24.12,YES,9.41,5.95,9.41,5.95,9.41,9.41,3,1636952400000000000,4,156.96,156.27,158.14,155.2,158.14,150.03,156.45,156.45,0.0008,9.41,5.95,,
O:AMAT211119C00125000,2021-11-15,2021-11-19,AMAT,C,125.0,16,8.13,8.15,-20.96,YES,8.14,5.15,8.13,5.14,8.15,8.13,2,1636952400000000000,4,156.96,156.27,158.14,155.2,158.14,150.03,156.45,156.45,0.0008,8.14,5.15,,
O:AMAT211119C00128000,2021-11-15,2021-11-19,AMAT,C,128.0,3,7.15,7.15,-19.06,YES,7.15,4.52,7.15,4.52,7.15,7.15,3,1636952400000000000,4,156.96,156.27,158.14,155.2,158.14,150.03,156.45,156.45,0.0008,7.15,4.52,,
O:AMAT211119C00129000,2021-11-15,2021-11-19,AMAT,C,129.0,1,6.9,6.9,-18.43,YES,6.9,4.36,6.9,4.36,6.9,6.9,1,1636952400000000000,4,156.96,156.27,158.14,155.2,158.14,150.03,156.45,156.45,0.0008,6.9,4.36,,
O:AMAT211119C00130000,2021-11-15,2021-11-19,AMAT,C,130.0,25,6.78,6.65,-17.79,YES,6.68,4.22,6.41,4.05,6.94,6.41,10,1636952400000000000,4,156.96,156.27,158.14,155.2,158.14,150.03,156.45,156.45,0.0008,6.68,4.39,,
O:AMAT211119C00131000,2021-11-15,2021-11-19,AMAT,C,131.0,3,6.32,6.32,-17.16,YES,6.32,4.0,6.32,4.0,6.32,6.32,1,1636952400000000000,4,156.96,156.27,158.14,155.2,158.14,150.03,156.45,156.45,0.0008,6.32,4.0,,
