ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT190524C00042500,2019-05-20,2019-05-24,AMAT,C,2.83,1086,0.14,0.03,-93.38,YES,0.11,0.27,0.02,0.05,0.21,0.02,132,1558324800000000000,4,41.8,40.35,42.76,40.22,42.76,39.5,40.4,40.4,0.0239,0.11,0.49,,
O:AMAT190524C00043000,2019-05-20,2019-05-24,AMAT,C,2.87,750,0.08,0.02,-93.29,YES,0.08,0.19,0.02,0.05,0.14,0.02,167,1558324800000000000,4,41.8,40.35,42.76,40.22,42.76,39.5,40.4,40.4,0.0239,0.08,0.33,,
O:AMAT190524C00043500,2019-05-20,2019-05-24,AMAT,C,2.9,244,0.08,0.01,-93.22,YES,0.04,0.11,0.01,0.02,0.08,0.01,42,1558324800000000000,4,41.8,40.35,42.76,40.22,42.76,39.5,40.4,40.4,0.0239,0.04,0.19,,
O:AMAT190524C00044000,2019-05-20,2019-05-24,AMAT,C,2.93,387,0.02,0.01,-93.15,YES,0.03,0.07,0.0,0.0,0.06,0.0,69,1558324800000000000,4,41.8,40.35,42.76,40.22,42.76,39.5,40.4,40.4,0.0239,0.03,0.14,,
O:AMAT190524C00044500,2019-05-20,2019-05-24,AMAT,C,2.97,77,0.06,0.0,-93.05,YES,0.03,0.07,0.0,0.0,0.06,0.0,21,1558324800000000000,4,41.8,40.35,42.76,40.22,42.76,39.5,40.4,40.4,0.0239,0.03,0.14,,
O:AMAT190524C00045000,2019-05-20,2019-05-24,AMAT,C,3.0,801,0.01,0.0,-92.98,YES,0.01,0.02,0.0,0.0,0.02,0.0,53,1558324800000000000,4,41.8,40.35,42.76,40.22,42.76,39.5,40.4,40.4,0.0239,0.01,0.05,,
O:AMAT190524C00045500,2019-05-20,2019-05-24,AMAT,C,3.03,16,0.01,0.0,-92.91,YES,0.0,0.01,0.0,0.0,0.01,0.0,6,1558324800000000000,4,41.8,40.35,42.76,40.22,42.76,39.5,40.4,40.4,0.0239,0.0,0.02,,
O:AMAT190524C00046000,2019-05-20,2019-05-24,AMAT,C,3.07,25,0.01,0.0,-92.82,YES,0.0,0.01,0.0,0.0,0.01,0.0,2,1558324800000000000,4,41.8,40.35,42.76,40.22,42.76,39.5,40.4,40.4,0.0239,0.0,0.02,,
O:AMAT190524C00047000,2019-05-20,2019-05-24,AMAT,C,3.13,4,0.0,0.0,-92.68,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1558324800000000000,4,41.8,40.35,42.76,40.22,42.76,39.5,40.4,40.4,0.0239,0.0,0.0,,
O:AMAT190531C00034000,2019-05-28,2019-05-31,AMAT,C,2.27,25,1.49,1.41,-94.33,YES,1.45,3.62,1.41,3.52,1.49,1.41,3,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,1.45,3.72,,
O:AMAT190531C00036500,2019-05-28,2019-05-31,AMAT,C,2.43,24,0.68,0.68,-93.93,YES,0.68,1.7,0.68,1.7,0.68,0.68,2,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,0.68,1.7,,
O:AMAT190531C00037000,2019-05-28,2019-05-31,AMAT,C,2.47,1,0.65,0.65,-93.83,YES,0.65,1.62,0.65,1.62,0.65,0.65,1,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,0.65,1.62,,
O:AMAT190531C00037500,2019-05-28,2019-05-31,AMAT,C,2.5,47,0.62,0.47,-93.75,YES,0.54,1.36,0.47,1.17,0.62,0.47,3,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,0.54,1.55,,
O:AMAT190531C00038000,2019-05-28,2019-05-31,AMAT,C,2.53,3,0.36,0.36,-93.68,YES,0.36,0.9,0.36,0.9,0.36,0.36,1,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,0.36,0.9,,
O:AMAT190531C00038500,2019-05-28,2019-05-31,AMAT,C,2.57,29,0.42,0.27,-93.58,YES,0.34,0.86,0.27,0.67,0.42,0.27,4,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,0.34,1.05,,
O:AMAT190531C00039000,2019-05-28,2019-05-31,AMAT,C,2.6,281,0.29,0.15,-93.51,YES,0.24,0.59,0.15,0.37,0.32,0.15,32,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,0.24,0.8,,
O:AMAT190531C00039500,2019-05-28,2019-05-31,AMAT,C,2.63,454,0.22,0.09,-93.43,YES,0.16,0.39,0.09,0.22,0.22,0.09,68,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,0.16,0.55,,
O:AMAT190531C00040000,2019-05-28,2019-05-31,AMAT,C,2.67,3595,0.12,0.05,-93.33,YES,0.1,0.26,0.05,0.12,0.16,0.05,285,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,0.1,0.4,,
O:AMAT190531C00040500,2019-05-28,2019-05-31,AMAT,C,2.7,222,0.08,0.03,-93.26,YES,0.06,0.15,0.02,0.05,0.1,0.02,47,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,0.06,0.25,,
O:AMAT190531C00041000,2019-05-28,2019-05-31,AMAT,C,2.73,1443,0.04,0.01,-93.18,YES,0.03,0.09,0.01,0.02,0.06,0.01,144,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,0.03,0.15,,
O:AMAT190531C00041500,2019-05-28,2019-05-31,AMAT,C,2.77,283,0.03,0.01,-93.08,YES,0.02,0.05,0.01,0.02,0.03,0.01,15,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,0.02,0.07,,
O:AMAT190531C00042000,2019-05-28,2019-05-31,AMAT,C,2.8,22,0.02,0.01,-93.01,YES,0.01,0.02,0.0,0.0,0.02,0.0,13,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,0.01,0.05,,
O:AMAT190531C00042500,2019-05-28,2019-05-31,AMAT,C,2.83,7,0.01,0.0,-92.93,YES,0.0,0.01,0.0,0.0,0.01,0.0,6,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,0.0,0.02,,
O:AMAT190531C00043000,2019-05-28,2019-05-31,AMAT,C,2.87,24,0.0,0.0,-92.83,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,0.0,0.0,,
O:AMAT190531C00044000,2019-05-28,2019-05-31,AMAT,C,2.93,40,0.0,0.0,-92.68,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,0.0,0.0,,
O:AMAT190531C00044500,2019-05-28,2019-05-31,AMAT,C,2.97,3,0.0,0.0,-92.58,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,0.0,0.0,,
O:AMAT190531C00045000,2019-05-28,2019-05-31,AMAT,C,3.0,30,0.0,0.0,-92.51,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,0.0,0.0,,
O:AMAT190531C00046000,2019-05-28,2019-05-31,AMAT,C,3.07,2,0.0,0.0,-92.33,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1559016000000000000,3,39.81,39.01,40.03,39.0,40.03,38.69,39.5,39.5,0.0239,0.0,0.0,,
O:AMAT190607C00034000,2019-06-03,2019-06-07,AMAT,C,2.27,10,1.3,1.3,-94.28,YES,1.3,3.28,1.3,3.28,1.3,1.3,1,1559534400000000000,4,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,1.3,3.28,,
O:AMAT190607C00035000,2019-06-03,2019-06-07,AMAT,C,2.33,22,0.91,0.91,-94.13,YES,0.91,2.29,0.91,2.29,0.91,0.91,1,1559534400000000000,4,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.91,2.29,,
O:AMAT190607C00036000,2019-06-03,2019-06-07,AMAT,C,2.4,10,0.68,0.68,-93.95,YES,0.68,1.71,0.68,1.71,0.68,0.68,1,1559534400000000000,4,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.68,1.71,,
O:AMAT190607C00037000,2019-06-03,2019-06-07,AMAT,C,2.47,20,0.57,0.56,-93.77,YES,0.54,1.37,0.52,1.31,0.57,0.52,4,1559534400000000000,4,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.54,1.44,,
O:AMAT190607C00037500,2019-06-03,2019-06-07,AMAT,C,2.5,60,0.48,0.42,-93.7,YES,0.48,1.21,0.42,1.06,0.54,0.42,11,1559534400000000000,4,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.48,1.36,,
O:AMAT190607C00038000,2019-06-03,2019-06-07,AMAT,C,2.53,69,0.37,0.32,-93.62,YES,0.36,0.91,0.32,0.81,0.4,0.32,13,1559534400000000000,4,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.36,1.01,,
O:AMAT190607C00038500,2019-06-03,2019-06-07,AMAT,C,2.57,64,0.31,0.2,-93.52,YES,0.26,0.64,0.2,0.5,0.31,0.2,16,1559534400000000000,4,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.26,0.78,,
O:AMAT190607C00039000,2019-06-03,2019-06-07,AMAT,C,2.6,335,0.17,0.16,-93.44,YES,0.18,0.47,0.12,0.3,0.25,0.12,64,1559534400000000000,4,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.18,0.63,,
O:AMAT190607C00039500,2019-06-03,2019-06-07,AMAT,C,2.63,1473,0.11,0.08,-93.37,YES,0.13,0.33,0.08,0.2,0.18,0.08,136,1559534400000000000,4,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.13,0.45,,
O:AMAT190607C00040000,2019-06-03,2019-06-07,AMAT,C,2.67,271,0.07,0.05,-93.27,YES,0.08,0.21,0.05,0.13,0.12,0.05,47,1559534400000000000,4,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.08,0.3,,
O:AMAT190607C00040500,2019-06-03,2019-06-07,AMAT,C,2.7,1318,0.05,0.03,-93.19,YES,0.06,0.14,0.03,0.08,0.08,0.03,45,1559534400000000000,4,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.06,0.2,,
O:AMAT190607C00041000,2019-06-03,2019-06-07,AMAT,C,2.73,118,0.03,0.02,-93.12,YES,0.03,0.08,0.02,0.05,0.04,0.02,33,1559534400000000000,4,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.03,0.1,,
O:AMAT190607C00041500,2019-06-03,2019-06-07,AMAT,C,2.77,44,0.02,0.01,-93.02,YES,0.02,0.04,0.01,0.03,0.02,0.01,7,1559534400000000000,4,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.02,0.05,,
O:AMAT190607C00042000,2019-06-03,2019-06-07,AMAT,C,2.8,76,0.01,0.01,-92.94,YES,0.0,0.01,0.0,0.0,0.01,0.0,15,1559534400000000000,4,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.0,0.03,,
O:AMAT190607C00043000,2019-06-03,2019-06-07,AMAT,C,2.87,5,0.0,0.0,-92.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1559534400000000000,4,38.97,38.78,39.66,38.54,39.66,41.51,41.88,41.88,0.0238,0.0,0.0,,
O:AMAT190614C00038000,2019-06-10,2019-06-14,AMAT,C,2.53,1,1.28,1.28,-94.19,YES,1.28,2.94,1.28,2.94,1.28,1.28,1,1560139200000000000,4,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,1.28,2.94,,
O:AMAT190614C00038500,2019-06-10,2019-06-14,AMAT,C,2.57,20,1.09,1.09,-94.1,YES,1.09,2.5,1.09,2.5,1.09,1.09,2,1560139200000000000,4,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,1.09,2.5,,
O:AMAT190614C00039000,2019-06-10,2019-06-14,AMAT,C,2.6,1,0.82,0.82,-94.03,YES,0.82,1.88,0.82,1.88,0.82,0.82,1,1560139200000000000,4,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.82,1.88,,
O:AMAT190614C00039500,2019-06-10,2019-06-14,AMAT,C,2.63,14,0.93,0.92,-93.96,YES,0.92,2.12,0.91,2.09,0.94,0.91,5,1560139200000000000,4,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.92,2.16,,
O:AMAT190614C00040000,2019-06-10,2019-06-14,AMAT,C,2.67,6,0.83,0.88,-93.87,YES,0.86,1.96,0.83,1.91,0.88,0.83,2,1560139200000000000,4,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.86,2.02,,
O:AMAT190614C00040500,2019-06-10,2019-06-14,AMAT,C,2.7,3,0.69,0.68,-93.8,YES,0.68,1.57,0.68,1.56,0.69,0.68,3,1560139200000000000,4,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.68,1.58,,
O:AMAT190614C00041000,2019-06-10,2019-06-14,AMAT,C,2.73,40,0.38,0.57,-93.73,YES,0.51,1.17,0.38,0.87,0.64,0.38,17,1560139200000000000,4,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.51,1.47,,
O:AMAT190614C00041500,2019-06-10,2019-06-14,AMAT,C,2.77,203,0.33,0.44,-93.64,YES,0.44,1.0,0.33,0.76,0.54,0.33,31,1560139200000000000,4,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.44,1.24,,
O:AMAT190614C00042000,2019-06-10,2019-06-14,AMAT,C,2.8,121,0.2,0.34,-93.57,YES,0.3,0.69,0.2,0.46,0.4,0.2,24,1560139200000000000,4,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.3,0.92,,
O:AMAT190614C00042500,2019-06-10,2019-06-14,AMAT,C,2.83,153,0.12,0.26,-93.5,YES,0.21,0.48,0.12,0.28,0.3,0.12,37,1560139200000000000,4,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.21,0.69,,
O:AMAT190614C00043000,2019-06-10,2019-06-14,AMAT,C,2.87,443,0.05,0.18,-93.41,YES,0.14,0.31,0.05,0.11,0.22,0.05,82,1560139200000000000,4,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.14,0.51,,
O:AMAT190614C00043500,2019-06-10,2019-06-14,AMAT,C,2.9,216,0.05,0.12,-93.34,YES,0.11,0.26,0.05,0.11,0.18,0.05,47,1560139200000000000,4,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.11,0.41,,
O:AMAT190614C00044000,2019-06-10,2019-06-14,AMAT,C,2.93,299,0.02,0.07,-93.27,YES,0.06,0.15,0.02,0.05,0.11,0.02,44,1560139200000000000,4,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.06,0.25,,
O:AMAT190614C00044500,2019-06-10,2019-06-14,AMAT,C,2.97,136,0.05,0.04,-93.18,YES,0.06,0.14,0.04,0.09,0.08,0.04,19,1560139200000000000,4,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.06,0.18,,
O:AMAT190614C00045000,2019-06-10,2019-06-14,AMAT,C,3.0,161,0.0,0.02,-93.11,YES,0.02,0.05,0.0,0.0,0.04,0.0,17,1560139200000000000,4,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.02,0.09,,
O:AMAT190614C00045500,2019-06-10,2019-06-14,AMAT,C,3.03,83,0.01,0.02,-93.04,YES,0.02,0.03,0.01,0.02,0.02,0.01,8,1560139200000000000,4,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.02,0.05,,
O:AMAT190614C00046000,2019-06-10,2019-06-14,AMAT,C,3.07,1,0.01,0.01,-92.95,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1560139200000000000,4,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.01,0.02,,
O:AMAT190614C00050000,2019-06-10,2019-06-14,AMAT,C,3.33,1,0.0,0.0,-92.35,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1560139200000000000,4,42.0,43.14,43.54,41.79,43.54,41.23,41.49,41.49,0.0238,0.0,0.0,,
O:AMAT190621C00034000,2019-06-17,2019-06-21,AMAT,C,2.27,4,1.75,1.75,-94.49,YES,1.75,4.25,1.75,4.25,1.75,1.75,1,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,1.75,4.25,,
O:AMAT190621C00035000,2019-06-17,2019-06-21,AMAT,C,2.33,31,1.52,1.39,-94.34,YES,1.46,3.53,1.39,3.37,1.52,1.39,3,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,1.46,3.69,,
O:AMAT190621C00035500,2019-06-17,2019-06-21,AMAT,C,2.37,17,1.38,1.38,-94.25,YES,1.38,3.35,1.38,3.35,1.38,1.38,1,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,1.38,3.35,,
O:AMAT190621C00037000,2019-06-17,2019-06-21,AMAT,C,2.47,1,1.05,1.05,-94.0,YES,1.05,2.55,1.05,2.55,1.05,1.05,1,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,1.05,2.55,,
O:AMAT190621C00037500,2019-06-17,2019-06-21,AMAT,C,2.5,27,0.72,0.74,-93.93,YES,0.73,1.77,0.72,1.75,0.74,0.72,4,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,0.73,1.8,,
O:AMAT190621C00038000,2019-06-17,2019-06-21,AMAT,C,2.53,27,0.7,0.62,-93.86,YES,0.65,1.58,0.6,1.46,0.7,0.6,5,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,0.65,1.7,,
O:AMAT190621C00038500,2019-06-17,2019-06-21,AMAT,C,2.57,27,0.61,0.54,-93.76,YES,0.55,1.33,0.49,1.19,0.61,0.49,4,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,0.55,1.48,,
O:AMAT190621C00039000,2019-06-17,2019-06-21,AMAT,C,2.6,66,0.48,0.42,-93.69,YES,0.44,1.07,0.4,0.97,0.48,0.4,11,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,0.44,1.17,,
O:AMAT190621C00039500,2019-06-17,2019-06-21,AMAT,C,2.63,61,0.42,0.31,-93.62,YES,0.38,0.91,0.31,0.75,0.44,0.31,7,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,0.38,1.07,,
O:AMAT190621C00040000,2019-06-17,2019-06-21,AMAT,C,2.67,280,0.29,0.23,-93.52,YES,0.26,0.63,0.21,0.51,0.31,0.21,22,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,0.26,0.75,,
O:AMAT190621C00040500,2019-06-17,2019-06-21,AMAT,C,2.7,178,0.24,0.16,-93.45,YES,0.18,0.45,0.13,0.32,0.24,0.13,29,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,0.18,0.58,,
O:AMAT190621C00041000,2019-06-17,2019-06-21,AMAT,C,2.73,915,0.2,0.1,-93.37,YES,0.14,0.35,0.09,0.22,0.2,0.09,69,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,0.14,0.49,,
O:AMAT190621C00041500,2019-06-17,2019-06-21,AMAT,C,2.77,77,0.12,0.06,-93.28,YES,0.08,0.21,0.05,0.12,0.12,0.05,21,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,0.08,0.29,,
O:AMAT190621C00042000,2019-06-17,2019-06-21,AMAT,C,2.8,1843,0.08,0.04,-93.2,YES,0.06,0.13,0.03,0.07,0.08,0.03,95,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,0.06,0.19,,
O:AMAT190621C00042500,2019-06-17,2019-06-21,AMAT,C,2.83,255,0.05,0.02,-93.13,YES,0.04,0.08,0.02,0.05,0.05,0.02,28,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,0.04,0.12,,
O:AMAT190621C00043000,2019-06-17,2019-06-21,AMAT,C,2.87,65,0.03,0.01,-93.03,YES,0.02,0.05,0.01,0.02,0.03,0.01,19,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,0.02,0.07,,
O:AMAT190621C00043500,2019-06-17,2019-06-21,AMAT,C,2.9,1,0.01,0.01,-92.96,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,0.01,0.02,,
O:AMAT190621C00044000,2019-06-17,2019-06-21,AMAT,C,2.93,32,0.01,0.0,-92.89,YES,0.0,0.01,0.0,0.0,0.01,0.0,11,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,0.0,0.02,,
O:AMAT190621C00045000,2019-06-17,2019-06-21,AMAT,C,3.0,3,0.01,0.01,-92.72,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,0.01,0.02,,
O:AMAT190621C00046500,2019-06-17,2019-06-21,AMAT,C,3.1,1,0.0,0.0,-92.48,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,0.0,0.0,,
O:AMAT190621C00048000,2019-06-17,2019-06-21,AMAT,C,3.2,8,0.0,0.0,-92.23,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1560744000000000000,4,41.11,40.5,41.2,40.24,41.2,42.96,43.2,43.2,0.0238,0.0,0.0,,
O:AMAT190628C00035500,2019-06-24,2019-06-28,AMAT,C,2.37,24,1.79,1.79,-94.48,YES,1.79,4.17,1.79,4.17,1.79,1.79,3,1561348800000000000,4,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,1.79,4.17,,
O:AMAT190628C00038000,2019-06-24,2019-06-28,AMAT,C,2.53,3,1.14,1.14,-94.11,YES,1.14,2.66,1.14,2.66,1.14,1.14,1,1561348800000000000,4,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,1.14,2.66,,
O:AMAT190628C00039000,2019-06-24,2019-06-28,AMAT,C,2.6,2,0.85,0.85,-93.94,YES,0.85,1.98,0.85,1.98,0.85,0.85,1,1561348800000000000,4,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.85,1.98,,
O:AMAT190628C00040000,2019-06-24,2019-06-28,AMAT,C,2.67,53,0.72,0.61,-93.78,YES,0.66,1.55,0.61,1.42,0.72,0.61,12,1561348800000000000,4,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.66,1.68,,
O:AMAT190628C00040500,2019-06-24,2019-06-28,AMAT,C,2.7,12,0.57,0.52,-93.71,YES,0.54,1.27,0.52,1.21,0.57,0.52,5,1561348800000000000,4,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.54,1.33,,
O:AMAT190628C00041500,2019-06-24,2019-06-28,AMAT,C,2.77,13,0.41,0.34,-93.55,YES,0.38,0.87,0.34,0.79,0.41,0.34,4,1561348800000000000,4,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.38,0.96,,
O:AMAT190628C00042000,2019-06-24,2019-06-28,AMAT,C,2.8,49,0.33,0.21,-93.48,YES,0.27,0.63,0.21,0.49,0.33,0.21,11,1561348800000000000,4,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.27,0.77,,
O:AMAT190628C00042500,2019-06-24,2019-06-28,AMAT,C,2.83,289,0.34,0.15,-93.41,YES,0.24,0.57,0.15,0.35,0.34,0.15,36,1561348800000000000,4,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.24,0.79,,
O:AMAT190628C00043000,2019-06-24,2019-06-28,AMAT,C,2.87,190,0.16,0.1,-93.31,YES,0.14,0.33,0.1,0.23,0.18,0.1,40,1561348800000000000,4,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.14,0.42,,
O:AMAT190628C00043500,2019-06-24,2019-06-28,AMAT,C,2.9,481,0.12,0.06,-93.24,YES,0.09,0.21,0.06,0.14,0.12,0.06,33,1561348800000000000,4,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.09,0.28,,
O:AMAT190628C00044000,2019-06-24,2019-06-28,AMAT,C,2.93,258,0.08,0.04,-93.17,YES,0.06,0.14,0.04,0.09,0.08,0.04,42,1561348800000000000,4,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.06,0.19,,
O:AMAT190628C00044500,2019-06-24,2019-06-28,AMAT,C,2.97,34,0.04,0.02,-93.08,YES,0.03,0.07,0.02,0.05,0.04,0.02,7,1561348800000000000,4,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.03,0.09,,
O:AMAT190628C00045000,2019-06-24,2019-06-28,AMAT,C,3.0,3,0.02,0.02,-93.01,YES,0.02,0.05,0.02,0.05,0.02,0.02,1,1561348800000000000,4,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.02,0.05,,
O:AMAT190628C00046000,2019-06-24,2019-06-28,AMAT,C,3.07,42,0.07,0.0,-92.85,YES,0.04,0.08,0.0,0.0,0.07,0.0,3,1561348800000000000,4,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.04,0.16,,
O:AMAT190628C00047000,2019-06-24,2019-06-28,AMAT,C,3.13,1,0.06,0.06,-92.71,YES,0.06,0.14,0.06,0.14,0.06,0.06,1,1561348800000000000,4,42.91,42.33,42.93,42.24,42.93,44.91,45.39,45.39,0.0238,0.06,0.14,,
O:AMAT190705C00039500,2019-07-01,2019-07-05,AMAT,C,2.63,9,1.5,1.5,-94.47,YES,1.5,3.15,1.5,3.15,1.5,1.5,2,1561953600000000000,4,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,1.5,3.15,,
O:AMAT190705C00040000,2019-07-01,2019-07-05,AMAT,C,2.67,5,1.59,1.54,-94.38,YES,1.56,3.29,1.54,3.24,1.59,1.54,2,1561953600000000000,4,46.63,45.68,47.55,45.22,47.55,43.98,44.42,44.42,0.024,1.56,3.34,,
