ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT230324C00125000,2023-03-20,2023-03-24,AMAT,C,125.0,689,0.54,0.54,0.19,NO,0.54,0.43,0.43,0.34,0.65,0.43,110,1679284800000000000,4,123.0,124.04,124.76,122.43,124.76,119.53,122.12,122.12,0.0465,0.54,0.52,0.1197,0.4527
O:AMAT230324C00126000,2023-03-20,2023-03-24,AMAT,C,126.0,200,0.47,0.47,0.99,NO,0.42,0.34,0.35,0.28,0.5,0.35,49,1679284800000000000,4,123.0,124.04,124.76,122.43,124.76,119.53,122.12,122.12,0.0465,0.42,0.4,0.1803,0.3062
O:AMAT230324C00127000,2023-03-20,2023-03-24,AMAT,C,127.0,116,0.36,0.36,1.8,NO,0.36,0.29,0.28,0.22,0.44,0.28,36,1679284800000000000,4,123.0,124.04,124.76,122.43,124.76,119.53,122.12,122.12,0.0465,0.36,0.35,0.215,0.2179
O:AMAT230324C00128000,2023-03-20,2023-03-24,AMAT,C,128.0,122,0.3,0.28,2.6,NO,0.27,0.22,0.22,0.18,0.32,0.22,39,1679284800000000000,4,123.0,124.04,124.76,122.43,124.76,119.53,122.12,122.12,0.0465,0.27,0.26,0.2448,0.1603
O:AMAT230324C00129000,2023-03-20,2023-03-24,AMAT,C,129.0,77,0.22,0.2,3.4,NO,0.2,0.16,0.17,0.14,0.24,0.17,20,1679284800000000000,4,123.0,124.04,124.76,122.43,124.76,119.53,122.12,122.12,0.0465,0.2,0.19,0.2639,0.114
O:AMAT230324C00130000,2023-03-20,2023-03-24,AMAT,C,130.0,170,0.2,0.14,4.2,NO,0.17,0.14,0.12,0.1,0.22,0.12,53,1679284800000000000,4,123.0,124.04,124.76,122.43,124.76,119.53,122.12,122.12,0.0465,0.17,0.18,0.2795,0.0802
O:AMAT230324C00131000,2023-03-20,2023-03-24,AMAT,C,131.0,24,0.15,0.12,5.0,NO,0.12,0.1,0.1,0.08,0.15,0.1,9,1679284800000000000,4,123.0,124.04,124.76,122.43,124.76,119.53,122.12,122.12,0.0465,0.12,0.12,0.3072,0.0645
O:AMAT230324C00132000,2023-03-20,2023-03-24,AMAT,C,132.0,44,0.1,0.08,5.8,NO,0.08,0.07,0.07,0.06,0.1,0.07,18,1679284800000000000,4,123.0,124.04,124.76,122.43,124.76,119.53,122.12,122.12,0.0465,0.08,0.08,0.3163,0.0441
O:AMAT230324C00133000,2023-03-20,2023-03-24,AMAT,C,133.0,117,0.09,0.06,6.6,NO,0.08,0.06,0.06,0.05,0.09,0.06,18,1679284800000000000,4,123.0,124.04,124.76,122.43,124.76,119.53,122.12,122.12,0.0465,0.08,0.07,0.3321,0.0327
O:AMAT230324C00134000,2023-03-20,2023-03-24,AMAT,C,134.0,36,0.07,0.04,7.41,NO,0.06,0.04,0.04,0.03,0.07,0.04,15,1679284800000000000,4,123.0,124.04,124.76,122.43,124.76,119.53,122.12,122.12,0.0465,0.06,0.06,0.3403,0.0223
O:AMAT230324C00135000,2023-03-20,2023-03-24,AMAT,C,135.0,54,0.05,0.04,8.21,NO,0.04,0.03,0.02,0.02,0.05,0.02,19,1679284800000000000,4,123.0,124.04,124.76,122.43,124.76,119.53,122.12,122.12,0.0465,0.04,0.04,0.3699,0.0205
O:AMAT230324C00136000,2023-03-20,2023-03-24,AMAT,C,136.0,23,0.04,0.02,9.01,NO,0.03,0.02,0.02,0.02,0.04,0.02,11,1679284800000000000,4,123.0,124.04,124.76,122.43,124.76,119.53,122.12,122.12,0.0465,0.03,0.03,0.3617,0.0112
O:AMAT230324C00137000,2023-03-20,2023-03-24,AMAT,C,137.0,9,0.02,0.02,9.81,NO,0.02,0.02,0.02,0.02,0.02,0.02,4,1679284800000000000,4,123.0,124.04,124.76,122.43,124.76,119.53,122.12,122.12,0.0465,0.02,0.02,0.3882,0.0104
O:AMAT230324C00138000,2023-03-20,2023-03-24,AMAT,C,138.0,47,0.02,0.02,10.61,NO,0.02,0.01,0.01,0.01,0.02,0.01,11,1679284800000000000,4,123.0,124.04,124.76,122.43,124.76,119.53,122.12,122.12,0.0465,0.02,0.02,0.4143,0.0098
O:AMAT230324C00139000,2023-03-20,2023-03-24,AMAT,C,139.0,28,0.02,0.01,11.41,NO,0.02,0.01,0.01,0.01,0.02,0.01,4,1679284800000000000,4,123.0,124.04,124.76,122.43,124.76,119.53,122.12,122.12,0.0465,0.02,0.02,0.4052,0.0053
O:AMAT230331C00070000,2023-03-27,2023-03-31,AMAT,C,70.0,12,12.19,12.22,-42.14,YES,12.2,10.09,12.19,10.08,12.22,12.19,3,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,12.2,10.1,,
O:AMAT230331C00080000,2023-03-27,2023-03-31,AMAT,C,80.0,10,9.8,9.8,-33.87,YES,9.8,8.1,9.8,8.1,9.8,9.8,1,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,9.8,8.1,,
O:AMAT230331C00090000,2023-03-27,2023-03-31,AMAT,C,90.0,1,7.71,7.71,-25.61,YES,7.71,6.37,7.71,6.37,7.71,7.71,1,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,7.71,6.37,,
O:AMAT230331C00101000,2023-03-27,2023-03-31,AMAT,C,101.0,2,4.7,4.7,-16.52,YES,4.7,3.88,4.7,3.88,4.7,4.7,1,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,4.7,3.88,,
O:AMAT230331C00110000,2023-03-27,2023-03-31,AMAT,C,110.0,18,2.66,2.23,-9.08,YES,2.45,2.02,2.23,1.84,2.66,2.23,4,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,2.45,2.2,,
O:AMAT230331C00111000,2023-03-27,2023-03-31,AMAT,C,111.0,23,2.46,2.04,-8.25,YES,2.28,1.88,2.04,1.69,2.52,2.04,6,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,2.28,2.08,,
O:AMAT230331C00115000,2023-03-27,2023-03-31,AMAT,C,115.0,17,1.58,1.19,-4.94,YES,1.37,1.13,1.16,0.96,1.58,1.16,12,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,1.37,1.31,,
O:AMAT230331C00116000,2023-03-27,2023-03-31,AMAT,C,116.0,133,1.35,1.0,-4.12,YES,1.21,1.0,1.0,0.83,1.42,1.0,42,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,1.21,1.17,,
O:AMAT230331C00117000,2023-03-27,2023-03-31,AMAT,C,117.0,130,1.19,0.82,-3.29,YES,1.0,0.83,0.81,0.67,1.19,0.81,72,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,1.0,0.98,,
O:AMAT230331C00118000,2023-03-27,2023-03-31,AMAT,C,118.0,347,0.94,0.66,-2.46,YES,0.85,0.7,0.65,0.54,1.05,0.65,90,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.85,0.87,,
O:AMAT230331C00119000,2023-03-27,2023-03-31,AMAT,C,119.0,490,0.84,0.53,-1.64,YES,0.72,0.59,0.49,0.41,0.94,0.49,154,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.72,0.78,,
O:AMAT230331C00120000,2023-03-27,2023-03-31,AMAT,C,120.0,430,0.65,0.41,-0.81,YES,0.56,0.47,0.39,0.32,0.74,0.39,136,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.56,0.61,,
O:AMAT230331C00121000,2023-03-27,2023-03-31,AMAT,C,121.0,212,0.59,0.32,0.02,NO,0.46,0.38,0.31,0.26,0.62,0.31,108,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.46,0.51,0.0591,0.5209
O:AMAT230331C00122000,2023-03-27,2023-03-31,AMAT,C,122.0,530,0.44,0.22,0.84,NO,0.37,0.31,0.22,0.18,0.52,0.22,117,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.37,0.43,0.1137,0.2519
O:AMAT230331C00123000,2023-03-27,2023-03-31,AMAT,C,123.0,367,0.3,0.16,1.67,NO,0.28,0.23,0.16,0.13,0.39,0.16,70,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.28,0.32,0.1523,0.1552
O:AMAT230331C00124000,2023-03-27,2023-03-31,AMAT,C,124.0,270,0.25,0.12,2.5,NO,0.22,0.18,0.12,0.1,0.32,0.12,63,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.22,0.26,0.1847,0.1041
O:AMAT230331C00125000,2023-03-27,2023-03-31,AMAT,C,125.0,240,0.19,0.09,3.32,NO,0.16,0.13,0.08,0.07,0.24,0.08,70,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.16,0.2,0.2123,0.0722
O:AMAT230331C00126000,2023-03-27,2023-03-31,AMAT,C,126.0,159,0.16,0.06,4.15,NO,0.12,0.1,0.06,0.05,0.19,0.06,28,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.12,0.16,0.2309,0.0472
O:AMAT230331C00127000,2023-03-27,2023-03-31,AMAT,C,127.0,124,0.08,0.06,4.98,NO,0.07,0.06,0.04,0.03,0.1,0.04,15,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.07,0.08,0.2666,0.0413
O:AMAT230331C00128000,2023-03-27,2023-03-31,AMAT,C,128.0,22,0.08,0.04,5.8,NO,0.06,0.05,0.03,0.02,0.09,0.03,13,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.06,0.07,0.2805,0.0275
O:AMAT230331C00129000,2023-03-27,2023-03-31,AMAT,C,129.0,153,0.07,0.02,6.63,NO,0.04,0.04,0.02,0.02,0.07,0.02,23,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.04,0.06,0.2813,0.0147
O:AMAT230331C00130000,2023-03-27,2023-03-31,AMAT,C,130.0,36,0.04,0.02,7.46,NO,0.03,0.02,0.02,0.02,0.04,0.02,18,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.03,0.03,0.3103,0.0134
O:AMAT230331C00131000,2023-03-27,2023-03-31,AMAT,C,131.0,31,0.02,0.01,8.28,NO,0.02,0.02,0.01,0.01,0.03,0.01,6,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.02,0.02,0.3102,0.0071
O:AMAT230331C00132000,2023-03-27,2023-03-31,AMAT,C,132.0,7,0.02,0.02,9.11,NO,0.02,0.01,0.01,0.01,0.02,0.01,3,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.02,0.02,0.3665,0.0114
O:AMAT230331C00133000,2023-03-27,2023-03-31,AMAT,C,133.0,5,0.01,0.01,9.94,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.01,0.01,0.3618,0.0061
O:AMAT230331C00135000,2023-03-27,2023-03-31,AMAT,C,135.0,16,0.0,0.0,11.59,NO,0.0,0.0,0.0,0.0,0.01,0.0,7,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.0,0.01,,
O:AMAT230331C00137000,2023-03-27,2023-03-31,AMAT,C,137.0,201,0.0,0.0,13.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.0,0.0,,
O:AMAT230331C00140000,2023-03-27,2023-03-31,AMAT,C,140.0,1,0.01,0.01,15.72,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.01,0.01,0.531,0.0041
O:AMAT230331C00145000,2023-03-27,2023-03-31,AMAT,C,145.0,1,0.0,0.0,19.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1679889600000000000,4,120.75,118.87,120.98,118.32,120.98,122.83,123.52,123.52,0.0465,0.0,0.0,,
O:AMAT230406C00070000,2023-04-03,2023-04-06,AMAT,C,70.0,11,12.75,12.77,-42.83,YES,12.76,10.42,12.75,10.41,12.77,12.75,2,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,12.76,10.43,,
O:AMAT230406C00085000,2023-04-03,2023-04-06,AMAT,C,85.0,2,8.95,8.95,-30.58,YES,8.95,7.31,8.95,7.31,8.95,8.95,1,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,8.95,7.31,,
O:AMAT230406C00097000,2023-04-03,2023-04-06,AMAT,C,97.0,1,5.94,5.94,-20.78,YES,5.94,4.85,5.94,4.85,5.94,5.94,1,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,5.94,4.85,,
O:AMAT230406C00105000,2023-04-03,2023-04-06,AMAT,C,105.0,1,4.04,4.04,-14.24,YES,4.04,3.3,4.04,3.3,4.04,4.04,1,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,4.04,3.3,,
O:AMAT230406C00107000,2023-04-03,2023-04-06,AMAT,C,107.0,1,3.66,3.66,-12.61,YES,3.66,2.99,3.66,2.99,3.66,3.66,1,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,3.66,2.99,,
O:AMAT230406C00112000,2023-04-03,2023-04-06,AMAT,C,112.0,1,2.42,2.42,-8.53,YES,2.42,1.98,2.42,1.98,2.42,2.42,1,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,2.42,1.98,,
O:AMAT230406C00113000,2023-04-03,2023-04-06,AMAT,C,113.0,11,2.16,2.05,-7.71,YES,2.1,1.72,2.05,1.67,2.16,2.05,2,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,2.1,1.76,,
O:AMAT230406C00115000,2023-04-03,2023-04-06,AMAT,C,115.0,9,1.68,1.9,-6.08,YES,1.73,1.41,1.56,1.27,1.9,1.56,8,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,1.73,1.55,,
O:AMAT230406C00116000,2023-04-03,2023-04-06,AMAT,C,116.0,8,1.42,1.59,-5.26,YES,1.48,1.21,1.35,1.1,1.62,1.35,7,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,1.48,1.32,,
O:AMAT230406C00117000,2023-04-03,2023-04-06,AMAT,C,117.0,4,1.21,1.23,-4.44,YES,1.22,1.0,1.21,0.99,1.23,1.21,2,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,1.22,1.0,,
O:AMAT230406C00119000,2023-04-03,2023-04-06,AMAT,C,119.0,72,0.88,0.98,-2.81,YES,0.86,0.71,0.75,0.61,0.98,0.75,14,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,0.86,0.8,,
O:AMAT230406C00120000,2023-04-03,2023-04-06,AMAT,C,120.0,101,0.72,0.78,-1.99,YES,0.68,0.56,0.55,0.45,0.81,0.55,26,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,0.68,0.66,,
O:AMAT230406C00121000,2023-04-03,2023-04-06,AMAT,C,121.0,154,0.6,0.55,-1.18,YES,0.5,0.41,0.41,0.33,0.6,0.41,40,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,0.5,0.49,,
O:AMAT230406C00122000,2023-04-03,2023-04-06,AMAT,C,122.0,219,0.46,0.4,-0.36,YES,0.39,0.32,0.28,0.23,0.5,0.28,78,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,0.39,0.41,,
O:AMAT230406C00123000,2023-04-03,2023-04-06,AMAT,C,123.0,167,0.35,0.29,0.46,NO,0.28,0.23,0.2,0.16,0.36,0.2,69,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,0.28,0.29,0.1138,0.3413
O:AMAT230406C00124000,2023-04-03,2023-04-06,AMAT,C,124.0,108,0.26,0.22,1.27,NO,0.2,0.16,0.14,0.11,0.26,0.14,36,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,0.2,0.21,0.1669,0.2067
O:AMAT230406C00125000,2023-04-03,2023-04-06,AMAT,C,125.0,241,0.16,0.15,2.09,NO,0.14,0.11,0.08,0.07,0.2,0.08,55,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,0.14,0.16,0.2008,0.1305
O:AMAT230406C00126000,2023-04-03,2023-04-06,AMAT,C,126.0,62,0.14,0.09,2.91,NO,0.1,0.08,0.05,0.04,0.14,0.05,27,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,0.1,0.11,0.2215,0.0782
O:AMAT230406C00127000,2023-04-03,2023-04-06,AMAT,C,127.0,63,0.08,0.06,3.72,NO,0.06,0.05,0.04,0.03,0.08,0.04,22,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,0.06,0.07,0.2449,0.0505
O:AMAT230406C00128000,2023-04-03,2023-04-06,AMAT,C,128.0,284,0.05,0.04,4.54,NO,0.04,0.03,0.02,0.02,0.05,0.02,32,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,0.04,0.04,0.2655,0.0328
O:AMAT230406C00129000,2023-04-03,2023-04-06,AMAT,C,129.0,64,0.02,0.02,5.36,NO,0.02,0.02,0.02,0.02,0.03,0.02,10,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,0.02,0.02,0.272,0.0173
O:AMAT230406C00130000,2023-04-03,2023-04-06,AMAT,C,130.0,81,0.03,0.02,6.17,NO,0.02,0.02,0.01,0.01,0.03,0.01,24,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,0.02,0.02,0.3061,0.0154
O:AMAT230406C00131000,2023-04-03,2023-04-06,AMAT,C,131.0,11,0.02,0.01,6.99,NO,0.01,0.01,0.0,0.0,0.02,0.0,3,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,0.01,0.02,0.3101,0.0081
O:AMAT230406C00132000,2023-04-03,2023-04-06,AMAT,C,132.0,41,0.01,0.01,7.81,NO,0.0,0.0,0.0,0.0,0.01,0.0,11,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,0.0,0.01,0.3406,0.0074
O:AMAT230406C00133000,2023-04-03,2023-04-06,AMAT,C,133.0,11,0.01,0.0,8.62,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,0.0,0.01,,
O:AMAT230406C00134000,2023-04-03,2023-04-06,AMAT,C,134.0,211,0.0,0.0,9.44,NO,0.0,0.0,0.0,0.0,0.01,0.0,9,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,0.0,0.01,,
O:AMAT230406C00135000,2023-04-03,2023-04-06,AMAT,C,135.0,3,0.01,0.01,10.26,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1680494400000000000,3,121.63,122.32,122.44,120.6,122.44,114.45,115.29,115.29,0.0483,0.01,0.01,0.429,0.0059
O:AMAT230414C00095000,2023-04-10,2023-04-14,AMAT,C,95.0,1,4.92,4.92,-18.6,YES,4.92,4.22,4.92,4.22,4.92,4.92,1,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,4.92,4.22,,
O:AMAT230414C00105000,2023-04-10,2023-04-14,AMAT,C,105.0,24,2.5,2.78,-10.03,YES,2.64,2.26,2.5,2.14,2.78,2.5,2,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,2.64,2.38,,
O:AMAT230414C00109000,2023-04-10,2023-04-14,AMAT,C,109.0,10,1.88,1.88,-6.61,YES,1.88,1.61,1.88,1.61,1.88,1.88,1,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,1.88,1.61,,
O:AMAT230414C00110000,2023-04-10,2023-04-14,AMAT,C,110.0,4,1.0,1.33,-5.75,YES,1.2,1.03,1.0,0.86,1.4,1.0,4,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,1.2,1.2,,
O:AMAT230414C00111000,2023-04-10,2023-04-14,AMAT,C,111.0,15,1.19,1.38,-4.89,YES,1.27,1.09,1.16,0.99,1.38,1.16,5,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,1.27,1.18,,
O:AMAT230414C00112000,2023-04-10,2023-04-14,AMAT,C,112.0,17,0.67,1.2,-4.04,YES,0.94,0.8,0.67,0.57,1.2,0.67,9,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.94,1.03,,
O:AMAT230414C00113000,2023-04-10,2023-04-14,AMAT,C,113.0,47,0.52,1.06,-3.18,YES,0.79,0.68,0.52,0.45,1.06,0.52,17,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.79,0.91,,
O:AMAT230414C00114000,2023-04-10,2023-04-14,AMAT,C,114.0,193,0.44,0.82,-2.32,YES,0.63,0.54,0.4,0.34,0.86,0.4,52,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.63,0.74,,
O:AMAT230414C00115000,2023-04-10,2023-04-14,AMAT,C,115.0,535,0.3,0.71,-1.47,YES,0.52,0.45,0.3,0.26,0.74,0.3,117,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.52,0.63,,
O:AMAT230414C00116000,2023-04-10,2023-04-14,AMAT,C,116.0,244,0.24,0.53,-0.61,YES,0.41,0.35,0.24,0.21,0.58,0.24,76,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.41,0.5,,
O:AMAT230414C00117000,2023-04-10,2023-04-14,AMAT,C,117.0,206,0.17,0.44,0.25,NO,0.32,0.27,0.17,0.15,0.46,0.17,89,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.32,0.39,0.112,0.4316
O:AMAT230414C00118000,2023-04-10,2023-04-14,AMAT,C,118.0,219,0.14,0.29,1.11,NO,0.24,0.21,0.14,0.12,0.34,0.14,81,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.24,0.29,0.1529,0.2541
O:AMAT230414C00119000,2023-04-10,2023-04-14,AMAT,C,119.0,204,0.1,0.22,1.96,NO,0.18,0.15,0.1,0.09,0.25,0.1,56,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.18,0.21,0.1918,0.1707
O:AMAT230414C00120000,2023-04-10,2023-04-14,AMAT,C,120.0,198,0.06,0.15,2.82,NO,0.12,0.1,0.06,0.05,0.18,0.06,76,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.12,0.15,0.2167,0.1125
O:AMAT230414C00121000,2023-04-10,2023-04-14,AMAT,C,121.0,234,0.04,0.12,3.68,NO,0.08,0.07,0.04,0.03,0.12,0.04,40,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.08,0.1,0.2476,0.083
O:AMAT230414C00122000,2023-04-10,2023-04-14,AMAT,C,122.0,151,0.03,0.08,4.53,NO,0.06,0.05,0.03,0.03,0.09,0.03,40,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.06,0.08,0.2644,0.0552
O:AMAT230414C00123000,2023-04-10,2023-04-14,AMAT,C,123.0,105,0.03,0.06,5.39,NO,0.04,0.04,0.03,0.03,0.06,0.03,23,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.04,0.05,0.2859,0.04
O:AMAT230414C00124000,2023-04-10,2023-04-14,AMAT,C,124.0,94,0.02,0.04,6.25,NO,0.03,0.03,0.02,0.02,0.04,0.02,22,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.03,0.03,0.2995,0.0267
O:AMAT230414C00125000,2023-04-10,2023-04-14,AMAT,C,125.0,77,0.02,0.02,7.1,NO,0.02,0.02,0.01,0.01,0.03,0.01,32,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.02,0.03,0.2994,0.0143
O:AMAT230414C00126000,2023-04-10,2023-04-14,AMAT,C,126.0,27,0.02,0.02,7.96,NO,0.02,0.01,0.01,0.01,0.02,0.01,11,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.02,0.02,0.3292,0.0131
O:AMAT230414C00127000,2023-04-10,2023-04-14,AMAT,C,127.0,33,0.01,0.02,8.82,NO,0.02,0.01,0.01,0.01,0.02,0.01,12,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.02,0.02,0.3584,0.012
O:AMAT230414C00128000,2023-04-10,2023-04-14,AMAT,C,128.0,13,0.01,0.01,9.67,NO,0.01,0.01,0.01,0.01,0.01,0.01,10,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.01,0.01,0.3551,0.0064
O:AMAT230414C00129000,2023-04-10,2023-04-14,AMAT,C,129.0,26,0.0,0.01,10.53,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.0,0.01,0.3815,0.006
O:AMAT230414C00130000,2023-04-10,2023-04-14,AMAT,C,130.0,16,0.01,0.0,11.39,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.0,0.01,,
O:AMAT230414C00131000,2023-04-10,2023-04-14,AMAT,C,131.0,5,0.01,0.01,12.24,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1681099200000000000,4,112.47,116.5,116.71,112.45,116.71,112.9,115.05,115.05,0.0483,0.01,0.01,0.4329,0.0052
