ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AMZN250328P00200000,2025-03-24,2025-03-28,AMZN,P,2000.0,20037,2.88,1.4,2.88,1.23,3701,1742788800000000000,4,Weekly
O:AMZN250328P00202500,2025-03-24,2025-03-28,AMZN,P,2025.0,6193,3.7,2.3,3.95,2.06,1489,1742788800000000000,4,Weekly
O:AMZN250328P00205000,2025-03-24,2025-03-28,AMZN,P,2050.0,2157,5.85,3.6,5.85,3.3,461,1742788800000000000,4,Weekly
O:AMZN250328P00207500,2025-03-24,2025-03-28,AMZN,P,2075.0,157,7.5,5.05,7.5,5.0,72,1742788800000000000,4,Weekly
O:AMZN250328P00210000,2025-03-24,2025-03-28,AMZN,P,2100.0,265,10.03,7.08,10.03,7.08,89,1742788800000000000,4,Weekly
O:AMZN250328P00212500,2025-03-24,2025-03-28,AMZN,P,2125.0,150,11.79,9.5,11.8,9.39,19,1742788800000000000,4,Weekly
O:AMZN250328P00215000,2025-03-24,2025-03-28,AMZN,P,2150.0,34,14.65,13.5,14.65,12.53,11,1742788800000000000,4,Weekly
O:AMZN250328P00217500,2025-03-24,2025-03-28,AMZN,P,2175.0,2,14.64,15.42,15.42,14.64,2,1742788800000000000,4,Weekly
O:AMZN250328P00220000,2025-03-24,2025-03-28,AMZN,P,2200.0,289,19.68,16.9,19.68,16.81,11,1742788800000000000,4,Weekly
O:AMZN250328P00222500,2025-03-24,2025-03-28,AMZN,P,2225.0,2,20.01,20.12,20.12,20.01,2,1742788800000000000,4,Weekly
O:AMZN250328P00225000,2025-03-24,2025-03-28,AMZN,P,2250.0,98,22.49,21.85,23.4,21.85,12,1742788800000000000,4,Weekly
O:AMZN250328P00230000,2025-03-24,2025-03-28,AMZN,P,2300.0,3,27.7,27.7,27.7,27.7,1,1742788800000000000,4,Weekly
O:AMZN250328P00240000,2025-03-24,2025-03-28,AMZN,P,2400.0,42,38.06,36.95,38.55,36.95,7,1742788800000000000,4,Weekly
O:AMZN250328P00245000,2025-03-24,2025-03-28,AMZN,P,2450.0,2,41.94,41.94,41.94,41.94,1,1742788800000000000,4,Weekly
O:AMZN250328P00270000,2025-03-24,2025-03-28,AMZN,P,2700.0,1,68.24,68.24,68.24,68.24,1,1742788800000000000,4,Weekly
O:AMZN250328P00280000,2025-03-24,2025-03-28,AMZN,P,2800.0,1,77.05,77.05,77.05,77.05,1,1742788800000000000,4,Weekly
O:AMZN250404C00120000,2025-03-31,2025-04-04,AMZN,C,1200.0,21,68.93,70.5,70.5,68.93,6,1743393600000000000,4,Weekly
O:AMZN250404C00140000,2025-03-31,2025-04-04,AMZN,C,1400.0,1,49.7,49.7,49.7,49.7,1,1743393600000000000,4,Weekly
O:AMZN250404C00150000,2025-03-31,2025-04-04,AMZN,C,1500.0,8,35.84,37.63,38.35,35.31,6,1743393600000000000,4,Weekly
O:AMZN250404C00155000,2025-03-31,2025-04-04,AMZN,C,1550.0,1,30.1,30.1,30.1,30.1,1,1743393600000000000,4,Weekly
O:AMZN250404C00160000,2025-03-31,2025-04-04,AMZN,C,1600.0,139,25.7,27.85,28.25,25.25,18,1743393600000000000,4,Weekly
O:AMZN250404C00165000,2025-03-31,2025-04-04,AMZN,C,1650.0,92,20.45,23.6,23.79,20.45,15,1743393600000000000,4,Weekly
O:AMZN250404C00170000,2025-03-31,2025-04-04,AMZN,C,1700.0,107,18.4,20.75,21.5,15.53,21,1743393600000000000,4,Weekly
O:AMZN250404C00172500,2025-03-31,2025-04-04,AMZN,C,1725.0,1,13.55,13.55,13.55,13.55,1,1743393600000000000,4,Weekly
O:AMZN250404C00175000,2025-03-31,2025-04-04,AMZN,C,1750.0,401,13.4,15.75,16.0,11.05,41,1743393600000000000,4,Weekly
O:AMZN250404C00177500,2025-03-31,2025-04-04,AMZN,C,1775.0,210,9.7,12.49,13.2,8.75,45,1743393600000000000,4,Weekly
O:AMZN250404C00180000,2025-03-31,2025-04-04,AMZN,C,1800.0,2874,9.23,11.21,11.45,6.82,500,1743393600000000000,4,Weekly
O:AMZN250404C00182500,2025-03-31,2025-04-04,AMZN,C,1825.0,2105,7.45,9.04,9.7,5.1,529,1743393600000000000,4,Weekly
O:AMZN250404C00185000,2025-03-31,2025-04-04,AMZN,C,1850.0,6501,5.85,6.85,7.7,3.65,1707,1743393600000000000,4,Weekly
O:AMZN250404C00187500,2025-03-31,2025-04-04,AMZN,C,1875.0,17216,4.35,5.08,5.82,2.49,3711,1743393600000000000,4,Weekly
O:AMZN250404C00190000,2025-03-31,2025-04-04,AMZN,C,1900.0,20072,3.05,3.7,4.3,1.6,4653,1743393600000000000,4,Weekly
O:AMZN250404C00192500,2025-03-31,2025-04-04,AMZN,C,1925.0,16576,2.0,2.52,2.94,0.99,3510,1743393600000000000,4,Weekly
O:AMZN250404C00195000,2025-03-31,2025-04-04,AMZN,C,1950.0,18791,1.32,1.56,1.9,0.6,3898,1743393600000000000,4,Weekly
O:AMZN250404C00197500,2025-03-31,2025-04-04,AMZN,C,1975.0,11709,0.8,0.92,1.16,0.36,2728,1743393600000000000,4,Weekly
O:AMZN250404C00200000,2025-03-31,2025-04-04,AMZN,C,2000.0,19652,0.49,0.5,0.65,0.23,2687,1743393600000000000,4,Weekly
O:AMZN250404C00202500,2025-03-31,2025-04-04,AMZN,C,2025.0,3457,0.34,0.26,0.36,0.15,835,1743393600000000000,4,Weekly
O:AMZN250404C00205000,2025-03-31,2025-04-04,AMZN,C,2050.0,13580,0.2,0.13,0.2,0.1,1590,1743393600000000000,4,Weekly
O:AMZN250404C00207500,2025-03-31,2025-04-04,AMZN,C,2075.0,2914,0.1,0.07,0.14,0.06,505,1743393600000000000,4,Weekly
O:AMZN250404C00210000,2025-03-31,2025-04-04,AMZN,C,2100.0,4307,0.1,0.04,0.1,0.04,689,1743393600000000000,4,Weekly
O:AMZN250404C00212500,2025-03-31,2025-04-04,AMZN,C,2125.0,1252,0.09,0.03,0.09,0.03,241,1743393600000000000,4,Weekly
O:AMZN250404C00215000,2025-03-31,2025-04-04,AMZN,C,2150.0,1169,0.05,0.03,0.06,0.02,211,1743393600000000000,4,Weekly
O:AMZN250404C00217500,2025-03-31,2025-04-04,AMZN,C,2175.0,382,0.05,0.01,0.05,0.01,104,1743393600000000000,4,Weekly
O:AMZN250404C00220000,2025-03-31,2025-04-04,AMZN,C,2200.0,1522,0.03,0.01,0.04,0.01,189,1743393600000000000,4,Weekly
O:AMZN250404C00222500,2025-03-31,2025-04-04,AMZN,C,2225.0,856,0.03,0.01,0.03,0.01,81,1743393600000000000,4,Weekly
O:AMZN250404C00225000,2025-03-31,2025-04-04,AMZN,C,2250.0,373,0.02,0.01,0.02,0.01,72,1743393600000000000,4,Weekly
O:AMZN250404C00230000,2025-03-31,2025-04-04,AMZN,C,2300.0,906,0.01,0.01,0.02,0.01,79,1743393600000000000,4,Weekly
O:AMZN250404C00235000,2025-03-31,2025-04-04,AMZN,C,2350.0,132,0.01,0.01,0.01,0.01,8,1743393600000000000,4,Weekly
O:AMZN250404C00240000,2025-03-31,2025-04-04,AMZN,C,2400.0,250,0.02,0.01,0.02,0.01,14,1743393600000000000,4,Weekly
O:AMZN250404C00245000,2025-03-31,2025-04-04,AMZN,C,2450.0,5,0.01,0.01,0.01,0.01,5,1743393600000000000,4,Weekly
O:AMZN250404C00250000,2025-03-31,2025-04-04,AMZN,C,2500.0,146,0.01,0.01,0.01,0.01,1,1743393600000000000,4,Weekly
O:AMZN250404C00260000,2025-03-31,2025-04-04,AMZN,C,2600.0,2,0.01,0.01,0.01,0.01,1,1743393600000000000,4,Weekly
O:AMZN250404C00265000,2025-03-31,2025-04-04,AMZN,C,2650.0,11,0.01,0.01,0.01,0.01,3,1743393600000000000,4,Weekly
O:AMZN250404C00330000,2025-03-31,2025-04-04,AMZN,C,3300.0,2,0.01,0.01,0.01,0.01,1,1743393600000000000,4,Weekly
O:AMZN250404P00120000,2025-03-31,2025-04-04,AMZN,P,1200.0,2,0.01,0.01,0.01,0.01,1,1743393600000000000,4,Weekly
O:AMZN250404P00125000,2025-03-31,2025-04-04,AMZN,P,1250.0,9,0.01,0.01,0.02,0.01,7,1743393600000000000,4,Weekly
O:AMZN250404P00135000,2025-03-31,2025-04-04,AMZN,P,1350.0,536,0.01,0.01,0.02,0.01,49,1743393600000000000,4,Weekly
O:AMZN250404P00140000,2025-03-31,2025-04-04,AMZN,P,1400.0,2168,0.01,0.01,0.04,0.01,145,1743393600000000000,4,Weekly
O:AMZN250404P00145000,2025-03-31,2025-04-04,AMZN,P,1450.0,907,0.05,0.01,0.05,0.01,66,1743393600000000000,4,Weekly
O:AMZN250404P00150000,2025-03-31,2025-04-04,AMZN,P,1500.0,2979,0.07,0.03,0.08,0.02,172,1743393600000000000,4,Weekly
O:AMZN250404P00155000,2025-03-31,2025-04-04,AMZN,P,1550.0,3235,0.06,0.04,0.12,0.04,186,1743393600000000000,4,Weekly
O:AMZN250404P00160000,2025-03-31,2025-04-04,AMZN,P,1600.0,2076,0.13,0.06,0.19,0.06,304,1743393600000000000,4,Weekly
O:AMZN250404P00165000,2025-03-31,2025-04-04,AMZN,P,1650.0,2165,0.14,0.09,0.3,0.08,364,1743393600000000000,4,Weekly
O:AMZN250404P00170000,2025-03-31,2025-04-04,AMZN,P,1700.0,7352,0.28,0.15,0.54,0.14,1043,1743393600000000000,4,Weekly
O:AMZN250404P00172500,2025-03-31,2025-04-04,AMZN,P,1725.0,2921,0.4,0.19,0.74,0.19,766,1743393600000000000,4,Weekly
O:AMZN250404P00175000,2025-03-31,2025-04-04,AMZN,P,1750.0,6836,0.57,0.28,1.07,0.27,1516,1743393600000000000,4,Weekly
O:AMZN250404P00177500,2025-03-31,2025-04-04,AMZN,P,1775.0,8103,0.82,0.45,1.51,0.39,2377,1743393600000000000,4,Weekly
O:AMZN250404P00180000,2025-03-31,2025-04-04,AMZN,P,1800.0,12719,1.27,0.67,2.14,0.55,2777,1743393600000000000,4,Weekly
O:AMZN250404P00182500,2025-03-31,2025-04-04,AMZN,P,1825.0,6017,1.83,1.07,2.97,0.9,1882,1743393600000000000,4,Weekly
O:AMZN250404P00185000,2025-03-31,2025-04-04,AMZN,P,1850.0,17650,2.57,1.58,4.05,1.31,4197,1743393600000000000,4,Weekly
O:AMZN250404P00187500,2025-03-31,2025-04-04,AMZN,P,1875.0,8456,3.5,2.35,5.35,1.98,1855,1743393600000000000,4,Weekly
O:AMZN250404P00190000,2025-03-31,2025-04-04,AMZN,P,1900.0,3713,4.7,3.35,6.99,2.89,1208,1743393600000000000,4,Weekly
O:AMZN250404P00192500,2025-03-31,2025-04-04,AMZN,P,1925.0,2633,6.21,4.65,8.8,4.1,647,1743393600000000000,4,Weekly
O:AMZN250404P00195000,2025-03-31,2025-04-04,AMZN,P,1950.0,2829,8.0,6.25,10.85,5.7,675,1743393600000000000,4,Weekly
O:AMZN250404P00197500,2025-03-31,2025-04-04,AMZN,P,1975.0,548,9.97,7.75,13.13,7.25,160,1743393600000000000,4,Weekly
O:AMZN250404P00200000,2025-03-31,2025-04-04,AMZN,P,2000.0,1013,12.31,10.21,15.51,9.75,283,1743393600000000000,4,Weekly
O:AMZN250404P00202500,2025-03-31,2025-04-04,AMZN,P,2025.0,494,14.69,12.39,17.9,11.99,100,1743393600000000000,4,Weekly
O:AMZN250404P00205000,2025-03-31,2025-04-04,AMZN,P,2050.0,1282,17.15,14.5,20.16,14.07,245,1743393600000000000,4,Weekly
O:AMZN250404P00207500,2025-03-31,2025-04-04,AMZN,P,2075.0,99,22.0,16.76,22.6,16.76,37,1743393600000000000,4,Weekly
O:AMZN250404P00210000,2025-03-31,2025-04-04,AMZN,P,2100.0,1237,22.7,19.45,25.3,19.4,115,1743393600000000000,4,Weekly
O:AMZN250404P00212500,2025-03-31,2025-04-04,AMZN,P,2125.0,26,26.85,22.25,26.85,22.25,17,1743393600000000000,4,Weekly
O:AMZN250404P00215000,2025-03-31,2025-04-04,AMZN,P,2150.0,100,27.3,24.75,29.14,24.75,28,1743393600000000000,4,Weekly
O:AMZN250404P00217500,2025-03-31,2025-04-04,AMZN,P,2175.0,2,30.15,27.15,30.15,27.15,2,1743393600000000000,4,Weekly
O:AMZN250404P00220000,2025-03-31,2025-04-04,AMZN,P,2200.0,9,33.1,32.21,33.2,32.21,6,1743393600000000000,4,Weekly
O:AMZN250404P00222500,2025-03-31,2025-04-04,AMZN,P,2225.0,1,34.07,34.07,34.07,34.07,1,1743393600000000000,4,Weekly
O:AMZN250404P00250000,2025-03-31,2025-04-04,AMZN,P,2500.0,6,63.1,62.35,63.1,62.35,2,1743393600000000000,4,Weekly
O:AMZN250404P00280000,2025-03-31,2025-04-04,AMZN,P,2800.0,20,95.09,89.89,95.09,89.89,2,1743393600000000000,4,Weekly
O:AMZN250411C00105000,2025-04-07,2025-04-11,AMZN,C,1050.0,13,58.3,71.2,71.2,58.3,9,1743998400000000000,4,Weekly
O:AMZN250411C00110000,2025-04-07,2025-04-11,AMZN,C,1100.0,3,54.7,54.3,54.8,54.3,3,1743998400000000000,4,Weekly
O:AMZN250411C00115000,2025-04-07,2025-04-11,AMZN,C,1150.0,7,49.8,59.25,59.25,49.8,3,1743998400000000000,4,Weekly
O:AMZN250411C00120000,2025-04-07,2025-04-11,AMZN,C,1200.0,42,44.05,50.65,51.1,44.05,11,1743998400000000000,4,Weekly
O:AMZN250411C00125000,2025-04-07,2025-04-11,AMZN,C,1250.0,4,40.05,52.05,52.05,40.05,2,1743998400000000000,4,Weekly
O:AMZN250411C00130000,2025-04-07,2025-04-11,AMZN,C,1300.0,16,35.1,43.25,48.28,35.1,13,1743998400000000000,4,Weekly
O:AMZN250411C00135000,2025-04-07,2025-04-11,AMZN,C,1350.0,10,29.55,40.85,46.55,29.55,9,1743998400000000000,4,Weekly
O:AMZN250411C00140000,2025-04-07,2025-04-11,AMZN,C,1400.0,80,25.1,32.8,37.95,25.0,18,1743998400000000000,4,Weekly
O:AMZN250411C00145000,2025-04-07,2025-04-11,AMZN,C,1450.0,69,20.95,31.15,32.0,20.8,21,1743998400000000000,4,Weekly
O:AMZN250411C00150000,2025-04-07,2025-04-11,AMZN,C,1500.0,739,16.85,26.5,32.0,16.85,203,1743998400000000000,4,Weekly
O:AMZN250411C00152500,2025-04-07,2025-04-11,AMZN,C,1525.0,229,14.9,24.25,25.05,14.9,42,1743998400000000000,4,Weekly
O:AMZN250411C00155000,2025-04-07,2025-04-11,AMZN,C,1550.0,1075,13.09,22.0,24.65,13.09,244,1743998400000000000,4,Weekly
O:AMZN250411C00157500,2025-04-07,2025-04-11,AMZN,C,1575.0,949,11.2,19.25,23.5,11.15,174,1743998400000000000,4,Weekly
O:AMZN250411C00160000,2025-04-07,2025-04-11,AMZN,C,1600.0,1951,9.85,17.4,22.65,9.5,498,1743998400000000000,4,Weekly
O:AMZN250411C00162500,2025-04-07,2025-04-11,AMZN,C,1625.0,1298,8.2,15.4,21.35,8.1,325,1743998400000000000,4,Weekly
O:AMZN250411C00165000,2025-04-07,2025-04-11,AMZN,C,1650.0,3971,6.1,13.3,19.3,6.05,954,1743998400000000000,4,Weekly
O:AMZN250411C00167500,2025-04-07,2025-04-11,AMZN,C,1675.0,2914,4.85,11.5,17.0,4.85,950,1743998400000000000,4,Weekly
O:AMZN250411C00170000,2025-04-07,2025-04-11,AMZN,C,1700.0,11411,3.95,9.95,15.5,3.86,3170,1743998400000000000,4,Weekly
O:AMZN250411C00172500,2025-04-07,2025-04-11,AMZN,C,1725.0,9408,2.91,8.35,13.38,2.56,2595,1743998400000000000,4,Weekly
O:AMZN250411C00175000,2025-04-07,2025-04-11,AMZN,C,1750.0,20320,2.61,6.65,11.3,2.61,5498,1743998400000000000,4,Weekly
O:AMZN250411C00177500,2025-04-07,2025-04-11,AMZN,C,1775.0,9318,1.86,5.35,9.49,1.3,2631,1743998400000000000,4,Weekly
O:AMZN250411C00180000,2025-04-07,2025-04-11,AMZN,C,1800.0,31160,1.48,4.25,7.93,1.36,8608,1743998400000000000,4,Weekly
O:AMZN250411C00182500,2025-04-07,2025-04-11,AMZN,C,1825.0,11958,1.12,3.4,6.32,1.0,3479,1743998400000000000,4,Weekly
O:AMZN250411C00185000,2025-04-07,2025-04-11,AMZN,C,1850.0,28172,0.45,2.5,5.0,0.45,6617,1743998400000000000,4,Weekly
O:AMZN250411C00187500,2025-04-07,2025-04-11,AMZN,C,1875.0,10985,0.65,1.82,3.83,0.65,2638,1743998400000000000,4,Weekly
O:AMZN250411C00190000,2025-04-07,2025-04-11,AMZN,C,1900.0,28796,0.43,1.3,2.82,0.43,6341,1743998400000000000,4,Weekly
O:AMZN250411C00192500,2025-04-07,2025-04-11,AMZN,C,1925.0,7917,0.35,0.92,2.02,0.35,2078,1743998400000000000,4,Weekly
O:AMZN250411C00195000,2025-04-07,2025-04-11,AMZN,C,1950.0,14314,0.25,0.64,1.45,0.23,3367,1743998400000000000,4,Weekly
O:AMZN250411C00197500,2025-04-07,2025-04-11,AMZN,C,1975.0,3489,0.16,0.42,1.01,0.16,1123,1743998400000000000,4,Weekly
O:AMZN250411C00200000,2025-04-07,2025-04-11,AMZN,C,2000.0,12162,0.12,0.26,0.7,0.12,2315,1743998400000000000,4,Weekly
O:AMZN250411C00202500,2025-04-07,2025-04-11,AMZN,C,2025.0,5321,0.13,0.21,0.48,0.13,587,1743998400000000000,4,Weekly
O:AMZN250411C00205000,2025-04-07,2025-04-11,AMZN,C,2050.0,5955,0.11,0.13,0.32,0.06,800,1743998400000000000,4,Weekly
O:AMZN250411C00207500,2025-04-07,2025-04-11,AMZN,C,2075.0,841,0.07,0.09,0.24,0.07,191,1743998400000000000,4,Weekly
O:AMZN250411C00210000,2025-04-07,2025-04-11,AMZN,C,2100.0,4067,0.07,0.07,0.15,0.05,458,1743998400000000000,4,Weekly
O:AMZN250411C00212500,2025-04-07,2025-04-11,AMZN,C,2125.0,754,0.05,0.05,0.11,0.03,116,1743998400000000000,4,Weekly
O:AMZN250411C00215000,2025-04-07,2025-04-11,AMZN,C,2150.0,2220,0.04,0.03,0.1,0.02,194,1743998400000000000,4,Weekly
O:AMZN250411C00217500,2025-04-07,2025-04-11,AMZN,C,2175.0,411,0.03,0.02,0.06,0.02,69,1743998400000000000,4,Weekly
O:AMZN250411C00220000,2025-04-07,2025-04-11,AMZN,C,2200.0,885,0.03,0.02,0.05,0.01,153,1743998400000000000,4,Weekly
O:AMZN250411C00222500,2025-04-07,2025-04-11,AMZN,C,2225.0,490,0.02,0.01,0.04,0.01,26,1743998400000000000,4,Weekly
O:AMZN250411C00225000,2025-04-07,2025-04-11,AMZN,C,2250.0,343,0.02,0.02,0.03,0.01,76,1743998400000000000,4,Weekly
O:AMZN250411C00230000,2025-04-07,2025-04-11,AMZN,C,2300.0,69,0.02,0.01,0.03,0.01,33,1743998400000000000,4,Weekly
O:AMZN250411C00235000,2025-04-07,2025-04-11,AMZN,C,2350.0,17,0.03,0.01,0.03,0.01,6,1743998400000000000,4,Weekly
O:AMZN250411C00240000,2025-04-07,2025-04-11,AMZN,C,2400.0,6,0.03,0.01,0.03,0.01,6,1743998400000000000,4,Weekly
O:AMZN250411C00245000,2025-04-07,2025-04-11,AMZN,C,2450.0,3,0.01,0.01,0.01,0.01,2,1743998400000000000,4,Weekly
O:AMZN250411C00250000,2025-04-07,2025-04-11,AMZN,C,2500.0,14,0.01,0.01,0.02,0.01,9,1743998400000000000,4,Weekly
O:AMZN250411C00315000,2025-04-07,2025-04-11,AMZN,C,3150.0,6,0.01,0.01,0.01,0.01,2,1743998400000000000,4,Weekly
O:AMZN250411C00320000,2025-04-07,2025-04-11,AMZN,C,3200.0,1,0.01,0.01,0.01,0.01,1,1743998400000000000,4,Weekly
O:AMZN250411P00105000,2025-04-07,2025-04-11,AMZN,P,1050.0,1742,0.16,0.04,0.18,0.02,165,1743998400000000000,4,Weekly
O:AMZN250411P00110000,2025-04-07,2025-04-11,AMZN,P,1100.0,2015,0.25,0.06,0.25,0.04,270,1743998400000000000,4,Weekly
O:AMZN250411P00115000,2025-04-07,2025-04-11,AMZN,P,1150.0,1451,0.34,0.09,0.4,0.07,157,1743998400000000000,4,Weekly
O:AMZN250411P00120000,2025-04-07,2025-04-11,AMZN,P,1200.0,942,0.48,0.11,0.52,0.08,356,1743998400000000000,4,Weekly
O:AMZN250411P00125000,2025-04-07,2025-04-11,AMZN,P,1250.0,4419,0.67,0.19,0.71,0.12,536,1743998400000000000,4,Weekly
O:AMZN250411P00130000,2025-04-07,2025-04-11,AMZN,P,1300.0,4406,0.93,0.27,0.94,0.17,703,1743998400000000000,4,Weekly
O:AMZN250411P00135000,2025-04-07,2025-04-11,AMZN,P,1350.0,4973,1.35,0.37,1.35,0.21,980,1743998400000000000,4,Weekly
O:AMZN250411P00140000,2025-04-07,2025-04-11,AMZN,P,1400.0,4799,1.75,0.53,1.8,0.32,1281,1743998400000000000,4,Weekly
O:AMZN250411P00145000,2025-04-07,2025-04-11,AMZN,P,1450.0,5396,2.45,0.74,2.59,0.4,1023,1743998400000000000,4,Weekly
O:AMZN250411P00150000,2025-04-07,2025-04-11,AMZN,P,1500.0,9971,3.55,1.06,3.55,0.56,1981,1743998400000000000,4,Weekly
O:AMZN250411P00152500,2025-04-07,2025-04-11,AMZN,P,1525.0,3951,4.18,1.24,4.18,0.71,706,1743998400000000000,4,Weekly
O:AMZN250411P00155000,2025-04-07,2025-04-11,AMZN,P,1550.0,3915,4.8,1.45,4.9,0.77,1190,1743998400000000000,4,Weekly
O:AMZN250411P00157500,2025-04-07,2025-04-11,AMZN,P,1575.0,3263,5.4,1.78,5.67,0.92,884,1743998400000000000,4,Weekly
O:AMZN250411P00160000,2025-04-07,2025-04-11,AMZN,P,1600.0,13199,6.75,2.14,6.75,1.04,2637,1743998400000000000,4,Weekly
O:AMZN250411P00162500,2025-04-07,2025-04-11,AMZN,P,1625.0,5093,7.65,2.58,7.75,1.29,1284,1743998400000000000,4,Weekly
O:AMZN250411P00165000,2025-04-07,2025-04-11,AMZN,P,1650.0,13139,9.05,3.1,9.05,1.5,2487,1743998400000000000,4,Weekly
O:AMZN250411P00167500,2025-04-07,2025-04-11,AMZN,P,1675.0,5674,10.45,3.65,10.45,1.76,1303,1743998400000000000,4,Weekly
O:AMZN250411P00170000,2025-04-07,2025-04-11,AMZN,P,1700.0,14289,11.92,4.45,11.95,2.09,3340,1743998400000000000,4,Weekly
O:AMZN250411P00172500,2025-04-07,2025-04-11,AMZN,P,1725.0,6567,13.8,5.37,13.8,2.52,1826,1743998400000000000,4,Weekly
O:AMZN250411P00175000,2025-04-07,2025-04-11,AMZN,P,1750.0,6141,15.6,6.2,15.65,3.0,1815,1743998400000000000,4,Weekly
O:AMZN250411P00177500,2025-04-07,2025-04-11,AMZN,P,1775.0,4238,17.55,7.5,17.55,3.65,855,1743998400000000000,4,Weekly
O:AMZN250411P00180000,2025-04-07,2025-04-11,AMZN,P,1800.0,4270,19.18,8.7,19.18,4.55,734,1743998400000000000,4,Weekly
O:AMZN250411P00182500,2025-04-07,2025-04-11,AMZN,P,1825.0,2188,21.75,10.3,21.75,5.56,428,1743998400000000000,4,Weekly
O:AMZN250411P00185000,2025-04-07,2025-04-11,AMZN,P,1850.0,2447,24.3,12.02,24.3,6.99,451,1743998400000000000,4,Weekly
O:AMZN250411P00187500,2025-04-07,2025-04-11,AMZN,P,1875.0,966,26.0,13.7,26.0,8.0,227,1743998400000000000,4,Weekly
O:AMZN250411P00190000,2025-04-07,2025-04-11,AMZN,P,1900.0,1206,28.7,16.4,28.75,9.95,227,1743998400000000000,4,Weekly
O:AMZN250411P00192500,2025-04-07,2025-04-11,AMZN,P,1925.0,267,29.15,19.4,29.8,14.2,70,1743998400000000000,4,Weekly
O:AMZN250411P00195000,2025-04-07,2025-04-11,AMZN,P,1950.0,575,33.29,20.15,33.29,15.75,87,1743998400000000000,4,Weekly
O:AMZN250411P00197500,2025-04-07,2025-04-11,AMZN,P,1975.0,220,33.2,21.82,33.5,16.6,60,1743998400000000000,4,Weekly
O:AMZN250411P00200000,2025-04-07,2025-04-11,AMZN,P,2000.0,169,35.7,24.24,35.8,19.0,60,1743998400000000000,4,Weekly
O:AMZN250411P00202500,2025-04-07,2025-04-11,AMZN,P,2025.0,21,25.89,28.79,31.55,25.89,15,1743998400000000000,4,Weekly
O:AMZN250411P00205000,2025-04-07,2025-04-11,AMZN,P,2050.0,86,42.6,30.15,42.6,23.5,44,1743998400000000000,4,Weekly
O:AMZN250411P00207500,2025-04-07,2025-04-11,AMZN,P,2075.0,11,44.2,31.5,44.4,31.5,8,1743998400000000000,4,Weekly
O:AMZN250411P00210000,2025-04-07,2025-04-11,AMZN,P,2100.0,10,46.64,33.99,46.9,33.99,6,1743998400000000000,4,Weekly
O:AMZN250411P00212500,2025-04-07,2025-04-11,AMZN,P,2125.0,4,48.0,40.0,48.0,40.0,4,1743998400000000000,4,Weekly
O:AMZN250411P00215000,2025-04-07,2025-04-11,AMZN,P,2150.0,12,51.75,43.7,51.75,42.3,8,1743998400000000000,4,Weekly
O:AMZN250411P00217500,2025-04-07,2025-04-11,AMZN,P,2175.0,6,54.15,42.5,54.15,42.5,4,1743998400000000000,4,Weekly
O:AMZN250411P00222500,2025-04-07,2025-04-11,AMZN,P,2225.0,5,60.4,59.5,60.4,59.1,5,1743998400000000000,4,Weekly
O:AMZN250411P00225000,2025-04-07,2025-04-11,AMZN,P,2250.0,4,62.9,61.65,62.9,61.65,4,1743998400000000000,4,Weekly
O:AMZN250411P00230000,2025-04-07,2025-04-11,AMZN,P,2300.0,11,66.6,65.9,66.6,65.85,5,1743998400000000000,4,Weekly
O:AMZN250425C00120000,2025-04-21,2025-04-25,AMZN,C,1200.0,4,46.34,46.34,46.34,46.34,1,1745208000000000000,4,Weekly
O:AMZN250425C00121000,2025-04-21,2025-04-25,AMZN,C,1210.0,4,45.31,45.31,45.31,45.31,1,1745208000000000000,4,Weekly
O:AMZN250425C00122000,2025-04-21,2025-04-25,AMZN,C,1220.0,4,44.31,44.31,44.31,44.31,1,1745208000000000000,4,Weekly
O:AMZN250425C00123000,2025-04-21,2025-04-25,AMZN,C,1230.0,4,43.29,43.29,43.29,43.29,1,1745208000000000000,4,Weekly
O:AMZN250425C00125000,2025-04-21,2025-04-25,AMZN,C,1250.0,30,42.3,41.2,42.3,40.8,6,1745208000000000000,4,Weekly
O:AMZN250425C00130000,2025-04-21,2025-04-25,AMZN,C,1300.0,5,37.21,37.25,37.25,37.21,2,1745208000000000000,4,Weekly
O:AMZN250425C00131000,2025-04-21,2025-04-25,AMZN,C,1310.0,4,36.2,36.2,36.2,36.2,1,1745208000000000000,4,Weekly
O:AMZN250425C00132000,2025-04-21,2025-04-25,AMZN,C,1320.0,4,35.27,35.27,35.27,35.27,1,1745208000000000000,4,Weekly
O:AMZN250425C00133000,2025-04-21,2025-04-25,AMZN,C,1330.0,4,34.27,34.27,34.27,34.27,1,1745208000000000000,4,Weekly
O:AMZN250425C00139000,2025-04-21,2025-04-25,AMZN,C,1390.0,3,27.17,27.17,27.17,27.17,1,1745208000000000000,4,Weekly
O:AMZN250425C00140000,2025-04-21,2025-04-25,AMZN,C,1400.0,147,26.23,27.0,27.44,25.6,13,1745208000000000000,4,Weekly
O:AMZN250425C00141000,2025-04-21,2025-04-25,AMZN,C,1410.0,8,25.42,25.45,25.45,25.42,2,1745208000000000000,4,Weekly
O:AMZN250425C00142000,2025-04-21,2025-04-25,AMZN,C,1420.0,4,24.63,24.59,24.63,24.59,2,1745208000000000000,4,Weekly
