ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SMCI230317C00115000,2023-02-17,2023-03-17,SMCI,C,1150.0,1,1.07,1.07,1.07,1.07,1,1676610000000000000,28,Monthly
O:SMCI230317C00120000,2023-02-17,2023-03-17,SMCI,C,1200.0,10,0.7,0.71,0.71,0.7,2,1676610000000000000,28,Monthly
O:SMCI230317C00125000,2023-02-17,2023-03-17,SMCI,C,1250.0,1,0.4,0.4,0.4,0.4,1,1676610000000000000,28,Monthly
O:SMCI230317C00130000,2023-02-17,2023-03-17,SMCI,C,1300.0,201,0.49,0.4,0.49,0.4,3,1676610000000000000,28,Monthly
O:SMCI230317P00045000,2023-02-17,2023-03-17,SMCI,P,450.0,13,0.05,0.05,0.05,0.05,4,1676610000000000000,28,Monthly
O:SMCI230317P00055000,2023-02-17,2023-03-17,SMCI,P,550.0,784,0.05,0.05,0.08,0.05,40,1676610000000000000,28,Monthly
O:SMCI230317P00060000,2023-02-17,2023-03-17,SMCI,P,600.0,6,0.15,0.2,0.2,0.15,5,1676610000000000000,28,Monthly
O:SMCI230317P00065000,2023-02-17,2023-03-17,SMCI,P,650.0,25,0.25,0.3,0.3,0.2,10,1676610000000000000,28,Monthly
O:SMCI230317P00070000,2023-02-17,2023-03-17,SMCI,P,700.0,24,0.45,0.55,0.55,0.4,8,1676610000000000000,28,Monthly
O:SMCI230317P00075000,2023-02-17,2023-03-17,SMCI,P,750.0,33,0.65,0.85,1.0,0.65,16,1676610000000000000,28,Monthly
O:SMCI230317P00080000,2023-02-17,2023-03-17,SMCI,P,800.0,18,1.1,1.59,1.68,1.1,13,1676610000000000000,28,Monthly
O:SMCI230317P00085000,2023-02-17,2023-03-17,SMCI,P,850.0,116,1.85,2.7,3.05,1.85,42,1676610000000000000,28,Monthly
O:SMCI230317P00090000,2023-02-17,2023-03-17,SMCI,P,900.0,88,3.7,4.42,4.9,3.7,13,1676610000000000000,28,Monthly
O:SMCI230317P00095000,2023-02-17,2023-03-17,SMCI,P,950.0,72,5.53,7.15,7.15,5.53,6,1676610000000000000,28,Monthly
O:SMCI230317P00100000,2023-02-17,2023-03-17,SMCI,P,1000.0,2,9.71,9.9,9.9,9.71,2,1676610000000000000,28,Monthly
O:SMCI230317P00105000,2023-02-17,2023-03-17,SMCI,P,1050.0,1,15.15,15.15,15.15,15.15,1,1676610000000000000,28,Monthly
O:SMCI230421C00080000,2023-03-20,2023-04-21,SMCI,C,800.0,2,21.15,21.15,21.15,21.15,1,1679284800000000000,32,Monthly
O:SMCI230421C00085000,2023-03-20,2023-04-21,SMCI,C,850.0,9,14.91,16.44,17.4,14.91,8,1679284800000000000,32,Monthly
O:SMCI230421C00090000,2023-03-20,2023-04-21,SMCI,C,900.0,18,12.0,12.96,13.8,12.0,7,1679284800000000000,32,Monthly
O:SMCI230421C00095000,2023-03-20,2023-04-21,SMCI,C,950.0,52,8.7,9.5,10.1,8.7,15,1679284800000000000,32,Monthly
O:SMCI230421C00100000,2023-03-20,2023-04-21,SMCI,C,1000.0,309,5.8,6.6,7.7,5.8,110,1679284800000000000,32,Monthly
O:SMCI230421C00105000,2023-03-20,2023-04-21,SMCI,C,1050.0,161,4.15,5.0,5.55,4.15,50,1679284800000000000,32,Monthly
O:SMCI230421C00110000,2023-03-20,2023-04-21,SMCI,C,1100.0,114,2.45,3.7,3.9,2.45,50,1679284800000000000,32,Monthly
O:SMCI230421C00115000,2023-03-20,2023-04-21,SMCI,C,1150.0,213,2.05,2.35,2.65,2.0,46,1679284800000000000,32,Monthly
O:SMCI230421C00120000,2023-03-20,2023-04-21,SMCI,C,1200.0,71,1.39,1.56,1.8,1.3,28,1679284800000000000,32,Monthly
O:SMCI230421C00125000,2023-03-20,2023-04-21,SMCI,C,1250.0,11,1.0,1.16,1.31,0.95,9,1679284800000000000,32,Monthly
O:SMCI230421C00130000,2023-03-20,2023-04-21,SMCI,C,1300.0,7,0.83,0.8,0.83,0.75,3,1679284800000000000,32,Monthly
O:SMCI230421C00135000,2023-03-20,2023-04-21,SMCI,C,1350.0,1,0.63,0.63,0.63,0.63,1,1679284800000000000,32,Monthly
O:SMCI230421C00140000,2023-03-20,2023-04-21,SMCI,C,1400.0,2,0.4,0.4,0.4,0.4,1,1679284800000000000,32,Monthly
O:SMCI230421C00145000,2023-03-20,2023-04-21,SMCI,C,1450.0,1,0.5,0.5,0.5,0.5,1,1679284800000000000,32,Monthly
O:SMCI230421C00150000,2023-03-20,2023-04-21,SMCI,C,1500.0,26,0.15,0.27,0.3,0.15,8,1679284800000000000,32,Monthly
O:SMCI230421P00070000,2023-03-20,2023-04-21,SMCI,P,700.0,26,0.5,0.35,0.5,0.35,5,1679284800000000000,32,Monthly
O:SMCI230421P00075000,2023-03-20,2023-04-21,SMCI,P,750.0,92,1.0,0.76,1.0,0.62,13,1679284800000000000,32,Monthly
O:SMCI230421P00080000,2023-03-20,2023-04-21,SMCI,P,800.0,164,1.85,1.4,1.85,1.15,27,1679284800000000000,32,Monthly
O:SMCI230421P00085000,2023-03-20,2023-04-21,SMCI,P,850.0,249,2.78,2.2,2.79,2.0,40,1679284800000000000,32,Monthly
O:SMCI230421P00090000,2023-03-20,2023-04-21,SMCI,P,900.0,48,4.4,3.6,4.4,3.36,24,1679284800000000000,32,Monthly
O:SMCI230421P00095000,2023-03-20,2023-04-21,SMCI,P,950.0,145,6.34,5.7,6.34,5.08,30,1679284800000000000,32,Monthly
O:SMCI230421P00100000,2023-03-20,2023-04-21,SMCI,P,1000.0,75,8.9,7.4,8.9,7.4,21,1679284800000000000,32,Monthly
O:SMCI230421P00105000,2023-03-20,2023-04-21,SMCI,P,1050.0,13,10.5,9.95,10.5,9.95,4,1679284800000000000,32,Monthly
O:SMCI230421P00110000,2023-03-20,2023-04-21,SMCI,P,1100.0,10,13.3,13.3,13.3,13.3,1,1679284800000000000,32,Monthly
O:SMCI230421C00075000,2023-03-21,2023-04-21,SMCI,C,750.0,2,32.23,32.81,32.81,32.23,2,1679371200000000000,31,Monthly
O:SMCI230421C00080000,2023-03-21,2023-04-21,SMCI,C,800.0,5,24.5,24.09,24.5,24.0,3,1679371200000000000,31,Monthly
O:SMCI230421C00085000,2023-03-21,2023-04-21,SMCI,C,850.0,5,20.3,24.6,24.6,20.3,5,1679371200000000000,31,Monthly
O:SMCI230421C00090000,2023-03-21,2023-04-21,SMCI,C,900.0,58,15.15,20.36,20.36,15.15,17,1679371200000000000,31,Monthly
O:SMCI230421C00095000,2023-03-21,2023-04-21,SMCI,C,950.0,57,12.0,16.24,16.24,11.7,27,1679371200000000000,31,Monthly
O:SMCI230421C00100000,2023-03-21,2023-04-21,SMCI,C,1000.0,241,8.1,13.17,13.17,8.0,63,1679371200000000000,31,Monthly
O:SMCI230421C00105000,2023-03-21,2023-04-21,SMCI,C,1050.0,82,6.0,9.9,9.9,6.0,57,1679371200000000000,31,Monthly
O:SMCI230421C00110000,2023-03-21,2023-04-21,SMCI,C,1100.0,143,3.7,7.54,7.7,3.7,71,1679371200000000000,31,Monthly
O:SMCI230421C00115000,2023-03-21,2023-04-21,SMCI,C,1150.0,627,3.4,5.2,5.53,2.95,139,1679371200000000000,31,Monthly
O:SMCI230421C00120000,2023-03-21,2023-04-21,SMCI,C,1200.0,312,2.1,3.8,4.0,1.95,69,1679371200000000000,31,Monthly
O:SMCI230421C00125000,2023-03-21,2023-04-21,SMCI,C,1250.0,109,1.4,2.9,2.9,1.36,22,1679371200000000000,31,Monthly
O:SMCI230421C00130000,2023-03-21,2023-04-21,SMCI,C,1300.0,51,1.25,1.95,2.0,1.18,17,1679371200000000000,31,Monthly
O:SMCI230421C00135000,2023-03-21,2023-04-21,SMCI,C,1350.0,244,0.76,1.44,1.5,0.65,22,1679371200000000000,31,Monthly
O:SMCI230421C00140000,2023-03-21,2023-04-21,SMCI,C,1400.0,103,0.46,1.07,1.1,0.46,15,1679371200000000000,31,Monthly
O:SMCI230421C00145000,2023-03-21,2023-04-21,SMCI,C,1450.0,35,0.45,0.6,0.6,0.45,4,1679371200000000000,31,Monthly
O:SMCI230421C00150000,2023-03-21,2023-04-21,SMCI,C,1500.0,43,0.4,0.65,0.65,0.3,16,1679371200000000000,31,Monthly
O:SMCI230421P00070000,2023-03-21,2023-04-21,SMCI,P,700.0,42,0.15,0.3,0.3,0.15,3,1679371200000000000,31,Monthly
O:SMCI230421P00075000,2023-03-21,2023-04-21,SMCI,P,750.0,9,0.53,0.5,0.6,0.45,5,1679371200000000000,31,Monthly
O:SMCI230421P00080000,2023-03-21,2023-04-21,SMCI,P,800.0,36,0.89,0.7,0.95,0.63,20,1679371200000000000,31,Monthly
O:SMCI230421P00085000,2023-03-21,2023-04-21,SMCI,P,850.0,77,2.1,1.1,2.1,1.1,40,1679371200000000000,31,Monthly
O:SMCI230421P00090000,2023-03-21,2023-04-21,SMCI,P,900.0,68,2.48,1.75,2.6,1.72,32,1679371200000000000,31,Monthly
O:SMCI230421P00095000,2023-03-21,2023-04-21,SMCI,P,950.0,60,4.5,2.96,4.5,2.75,21,1679371200000000000,31,Monthly
O:SMCI230421P00100000,2023-03-21,2023-04-21,SMCI,P,1000.0,250,5.55,4.3,6.0,4.3,37,1679371200000000000,31,Monthly
O:SMCI230421P00105000,2023-03-21,2023-04-21,SMCI,P,1050.0,104,8.34,6.17,8.34,6.15,17,1679371200000000000,31,Monthly
O:SMCI230421P00110000,2023-03-21,2023-04-21,SMCI,P,1100.0,167,10.8,8.7,10.8,8.7,11,1679371200000000000,31,Monthly
O:SMCI230421P00115000,2023-03-21,2023-04-21,SMCI,P,1150.0,8,14.77,11.7,14.77,11.7,6,1679371200000000000,31,Monthly
O:SMCI230421C00065000,2023-03-22,2023-04-21,SMCI,C,650.0,2,51.38,51.38,51.38,51.38,1,1679457600000000000,30,Monthly
O:SMCI230421C00090000,2023-03-22,2023-04-21,SMCI,C,900.0,7,23.9,25.18,25.18,23.9,4,1679457600000000000,30,Monthly
O:SMCI230421C00095000,2023-03-22,2023-04-21,SMCI,C,950.0,9,16.7,23.52,23.52,16.7,8,1679457600000000000,30,Monthly
O:SMCI230421C00100000,2023-03-22,2023-04-21,SMCI,C,1000.0,57,16.3,17.0,19.6,15.3,26,1679457600000000000,30,Monthly
O:SMCI230421C00105000,2023-03-22,2023-04-21,SMCI,C,1050.0,58,10.9,14.02,15.82,10.9,33,1679457600000000000,30,Monthly
O:SMCI230421C00110000,2023-03-22,2023-04-21,SMCI,C,1100.0,160,8.5,12.0,12.59,8.5,58,1679457600000000000,30,Monthly
O:SMCI230421C00115000,2023-03-22,2023-04-21,SMCI,C,1150.0,950,5.6,7.74,10.2,4.85,193,1679457600000000000,30,Monthly
O:SMCI230421C00120000,2023-03-22,2023-04-21,SMCI,C,1200.0,1138,4.25,5.8,8.0,4.25,222,1679457600000000000,30,Monthly
O:SMCI230421C00125000,2023-03-22,2023-04-21,SMCI,C,1250.0,705,3.39,4.95,5.8,3.39,77,1679457600000000000,30,Monthly
O:SMCI230421C00130000,2023-03-22,2023-04-21,SMCI,C,1300.0,60,2.21,3.3,4.34,2.21,30,1679457600000000000,30,Monthly
O:SMCI230421C00135000,2023-03-22,2023-04-21,SMCI,C,1350.0,336,2.3,2.57,3.0,2.0,54,1679457600000000000,30,Monthly
O:SMCI230421C00140000,2023-03-22,2023-04-21,SMCI,C,1400.0,247,1.05,1.76,2.55,1.05,46,1679457600000000000,30,Monthly
O:SMCI230421C00145000,2023-03-22,2023-04-21,SMCI,C,1450.0,9,1.35,1.25,1.8,1.25,5,1679457600000000000,30,Monthly
O:SMCI230421C00150000,2023-03-22,2023-04-21,SMCI,C,1500.0,901,0.82,1.05,1.5,0.7,80,1679457600000000000,30,Monthly
O:SMCI230421P00055000,2023-03-22,2023-04-21,SMCI,P,550.0,1,0.05,0.05,0.05,0.05,1,1679457600000000000,30,Monthly
O:SMCI230421P00060000,2023-03-22,2023-04-21,SMCI,P,600.0,5,0.05,0.13,0.14,0.05,5,1679457600000000000,30,Monthly
O:SMCI230421P00070000,2023-03-22,2023-04-21,SMCI,P,700.0,69,0.2,0.35,0.62,0.1,20,1679457600000000000,30,Monthly
O:SMCI230421P00075000,2023-03-22,2023-04-21,SMCI,P,750.0,10,0.6,0.4,0.7,0.4,4,1679457600000000000,30,Monthly
O:SMCI230421P00080000,2023-03-22,2023-04-21,SMCI,P,800.0,67,0.68,0.66,0.97,0.6,15,1679457600000000000,30,Monthly
O:SMCI230421P00085000,2023-03-22,2023-04-21,SMCI,P,850.0,57,1.13,0.96,1.17,0.85,22,1679457600000000000,30,Monthly
O:SMCI230421P00090000,2023-03-22,2023-04-21,SMCI,P,900.0,229,1.49,1.42,1.75,1.3,49,1679457600000000000,30,Monthly
O:SMCI230421P00095000,2023-03-22,2023-04-21,SMCI,P,950.0,116,2.7,2.2,2.7,1.9,52,1679457600000000000,30,Monthly
O:SMCI230421P00100000,2023-03-22,2023-04-21,SMCI,P,1000.0,117,4.0,3.4,4.0,3.0,46,1679457600000000000,30,Monthly
O:SMCI230421P00105000,2023-03-22,2023-04-21,SMCI,P,1050.0,227,5.77,4.92,6.2,4.37,39,1679457600000000000,30,Monthly
O:SMCI230421P00110000,2023-03-22,2023-04-21,SMCI,P,1100.0,227,7.8,7.11,7.9,6.28,34,1679457600000000000,30,Monthly
O:SMCI230421P00115000,2023-03-22,2023-04-21,SMCI,P,1150.0,10,10.2,9.4,10.27,8.7,8,1679457600000000000,30,Monthly
O:SMCI230421P00120000,2023-03-22,2023-04-21,SMCI,P,1200.0,17,14.0,12.6,14.0,10.8,14,1679457600000000000,30,Monthly
O:SMCI230421C00090000,2023-03-23,2023-04-21,SMCI,C,900.0,3,29.0,24.3,29.01,24.3,3,1679544000000000000,29,Monthly
O:SMCI230421C00095000,2023-03-23,2023-04-21,SMCI,C,950.0,3,25.0,21.5,25.0,21.5,3,1679544000000000000,29,Monthly
O:SMCI230421C00100000,2023-03-23,2023-04-21,SMCI,C,1000.0,75,19.52,17.28,21.2,16.0,24,1679544000000000000,29,Monthly
O:SMCI230421C00105000,2023-03-23,2023-04-21,SMCI,C,1050.0,244,16.9,14.5,16.9,14.5,27,1679544000000000000,29,Monthly
O:SMCI230421C00110000,2023-03-23,2023-04-21,SMCI,C,1100.0,53,12.48,10.95,13.92,9.7,21,1679544000000000000,29,Monthly
O:SMCI230421C00115000,2023-03-23,2023-04-21,SMCI,C,1150.0,421,8.0,8.4,12.0,7.34,85,1679544000000000000,29,Monthly
O:SMCI230421C00120000,2023-03-23,2023-04-21,SMCI,C,1200.0,320,6.0,6.2,8.8,5.6,112,1679544000000000000,29,Monthly
O:SMCI230421C00125000,2023-03-23,2023-04-21,SMCI,C,1250.0,55,4.0,4.3,6.86,4.0,22,1679544000000000000,29,Monthly
O:SMCI230421C00130000,2023-03-23,2023-04-21,SMCI,C,1300.0,47,4.4,3.4,6.09,3.06,30,1679544000000000000,29,Monthly
O:SMCI230421C00135000,2023-03-23,2023-04-21,SMCI,C,1350.0,274,4.0,2.65,4.0,2.4,27,1679544000000000000,29,Monthly
O:SMCI230421C00140000,2023-03-23,2023-04-21,SMCI,C,1400.0,59,2.56,1.71,3.47,1.71,22,1679544000000000000,29,Monthly
O:SMCI230421C00145000,2023-03-23,2023-04-21,SMCI,C,1450.0,7,2.0,2.0,2.2,2.0,3,1679544000000000000,29,Monthly
O:SMCI230421C00150000,2023-03-23,2023-04-21,SMCI,C,1500.0,44,1.5,1.35,2.0,1.35,16,1679544000000000000,29,Monthly
O:SMCI230421C00155000,2023-03-23,2023-04-21,SMCI,C,1550.0,1,1.15,1.15,1.15,1.15,1,1679544000000000000,29,Monthly
O:SMCI230421C00160000,2023-03-23,2023-04-21,SMCI,C,1600.0,51,1.0,1.1,1.1,0.95,6,1679544000000000000,29,Monthly
O:SMCI230421C00165000,2023-03-23,2023-04-21,SMCI,C,1650.0,51,1.05,0.75,1.05,0.75,7,1679544000000000000,29,Monthly
O:SMCI230421C00170000,2023-03-23,2023-04-21,SMCI,C,1700.0,130,0.5,0.55,0.85,0.5,30,1679544000000000000,29,Monthly
O:SMCI230421P00070000,2023-03-23,2023-04-21,SMCI,P,700.0,8,0.13,0.25,0.25,0.13,3,1679544000000000000,29,Monthly
O:SMCI230421P00075000,2023-03-23,2023-04-21,SMCI,P,750.0,9,0.4,0.4,0.4,0.3,9,1679544000000000000,29,Monthly
O:SMCI230421P00080000,2023-03-23,2023-04-21,SMCI,P,800.0,8,0.6,0.65,0.65,0.52,6,1679544000000000000,29,Monthly
O:SMCI230421P00085000,2023-03-23,2023-04-21,SMCI,P,850.0,71,0.85,1.15,1.3,0.85,11,1679544000000000000,29,Monthly
O:SMCI230421P00090000,2023-03-23,2023-04-21,SMCI,P,900.0,85,1.3,1.5,1.7,1.0,26,1679544000000000000,29,Monthly
O:SMCI230421P00095000,2023-03-23,2023-04-21,SMCI,P,950.0,194,2.12,2.25,2.48,1.75,36,1679544000000000000,29,Monthly
O:SMCI230421P00100000,2023-03-23,2023-04-21,SMCI,P,1000.0,333,3.0,2.85,3.88,2.7,54,1679544000000000000,29,Monthly
O:SMCI230421P00105000,2023-03-23,2023-04-21,SMCI,P,1050.0,30,3.8,5.05,5.2,3.8,17,1679544000000000000,29,Monthly
O:SMCI230421P00110000,2023-03-23,2023-04-21,SMCI,P,1100.0,134,6.85,6.8,7.42,5.5,36,1679544000000000000,29,Monthly
O:SMCI230421P00115000,2023-03-23,2023-04-21,SMCI,P,1150.0,47,9.03,9.0,9.4,7.39,30,1679544000000000000,29,Monthly
O:SMCI230421P00120000,2023-03-23,2023-04-21,SMCI,P,1200.0,13,10.7,13.0,13.0,9.8,8,1679544000000000000,29,Monthly
O:SMCI230421P00125000,2023-03-23,2023-04-21,SMCI,P,1250.0,23,13.0,15.0,15.0,13.0,5,1679544000000000000,29,Monthly
O:SMCI230421C00080000,2023-03-24,2023-04-21,SMCI,C,800.0,6,31.0,28.5,31.0,28.5,2,1679630400000000000,28,Monthly
O:SMCI230421C00085000,2023-03-24,2023-04-21,SMCI,C,850.0,8,24.0,24.0,24.0,24.0,1,1679630400000000000,28,Monthly
O:SMCI230421C00090000,2023-03-24,2023-04-21,SMCI,C,900.0,5,20.3,20.3,20.3,20.3,1,1679630400000000000,28,Monthly
O:SMCI230421C00095000,2023-03-24,2023-04-21,SMCI,C,950.0,6,17.8,17.69,18.4,15.85,5,1679630400000000000,28,Monthly
O:SMCI230421C00100000,2023-03-24,2023-04-21,SMCI,C,1000.0,126,18.8,13.5,18.8,11.14,8,1679630400000000000,28,Monthly
O:SMCI230421C00105000,2023-03-24,2023-04-21,SMCI,C,1050.0,12,11.9,11.92,11.92,9.3,11,1679630400000000000,28,Monthly
O:SMCI230421C00110000,2023-03-24,2023-04-21,SMCI,C,1100.0,92,10.0,9.0,10.0,6.5,32,1679630400000000000,28,Monthly
O:SMCI230421C00115000,2023-03-24,2023-04-21,SMCI,C,1150.0,381,8.4,6.8,8.4,4.8,41,1679630400000000000,28,Monthly
O:SMCI230421C00120000,2023-03-24,2023-04-21,SMCI,C,1200.0,179,5.5,5.0,5.5,3.7,39,1679630400000000000,28,Monthly
O:SMCI230421C00125000,2023-03-24,2023-04-21,SMCI,C,1250.0,66,3.4,3.85,3.85,2.7,14,1679630400000000000,28,Monthly
O:SMCI230421C00130000,2023-03-24,2023-04-21,SMCI,C,1300.0,19,2.5,2.7,2.7,1.96,11,1679630400000000000,28,Monthly
O:SMCI230421C00135000,2023-03-24,2023-04-21,SMCI,C,1350.0,83,1.97,1.99,1.99,1.5,7,1679630400000000000,28,Monthly
O:SMCI230421C00140000,2023-03-24,2023-04-21,SMCI,C,1400.0,27,1.4,1.3,1.7,1.22,8,1679630400000000000,28,Monthly
O:SMCI230421C00145000,2023-03-24,2023-04-21,SMCI,C,1450.0,11,1.1,1.23,1.23,1.1,2,1679630400000000000,28,Monthly
O:SMCI230421C00150000,2023-03-24,2023-04-21,SMCI,C,1500.0,1053,0.85,1.0,1.0,0.5,83,1679630400000000000,28,Monthly
O:SMCI230421C00155000,2023-03-24,2023-04-21,SMCI,C,1550.0,1,0.7,0.7,0.7,0.7,1,1679630400000000000,28,Monthly
O:SMCI230421C00160000,2023-03-24,2023-04-21,SMCI,C,1600.0,1,0.6,0.6,0.6,0.6,1,1679630400000000000,28,Monthly
O:SMCI230421C00175000,2023-03-24,2023-04-21,SMCI,C,1750.0,40,0.1,0.28,0.3,0.1,7,1679630400000000000,28,Monthly
O:SMCI230421P00050000,2023-03-24,2023-04-21,SMCI,P,500.0,10,0.1,0.1,0.1,0.1,1,1679630400000000000,28,Monthly
O:SMCI230421P00055000,2023-03-24,2023-04-21,SMCI,P,550.0,27,0.1,0.18,0.18,0.1,10,1679630400000000000,28,Monthly
O:SMCI230421P00070000,2023-03-24,2023-04-21,SMCI,P,700.0,1,0.5,0.5,0.5,0.5,1,1679630400000000000,28,Monthly
O:SMCI230421P00075000,2023-03-24,2023-04-21,SMCI,P,750.0,4,0.45,0.6,0.6,0.45,4,1679630400000000000,28,Monthly
O:SMCI230421P00080000,2023-03-24,2023-04-21,SMCI,P,800.0,31,0.74,0.8,1.1,0.74,10,1679630400000000000,28,Monthly
O:SMCI230421P00085000,2023-03-24,2023-04-21,SMCI,P,850.0,18,1.23,1.34,1.8,1.2,9,1679630400000000000,28,Monthly
O:SMCI230421P00090000,2023-03-24,2023-04-21,SMCI,P,900.0,52,1.25,1.89,2.6,1.25,23,1679630400000000000,28,Monthly
O:SMCI230421P00095000,2023-03-24,2023-04-21,SMCI,P,950.0,57,2.5,2.95,3.6,2.5,37,1679630400000000000,28,Monthly
O:SMCI230421P00100000,2023-03-24,2023-04-21,SMCI,P,1000.0,55,3.6,4.29,5.2,3.6,31,1679630400000000000,28,Monthly
O:SMCI230421P00105000,2023-03-24,2023-04-21,SMCI,P,1050.0,69,4.4,5.99,7.35,4.4,30,1679630400000000000,28,Monthly
O:SMCI230421P00110000,2023-03-24,2023-04-21,SMCI,P,1100.0,82,6.8,8.14,9.95,6.8,33,1679630400000000000,28,Monthly
O:SMCI230421P00115000,2023-03-24,2023-04-21,SMCI,P,1150.0,11,9.89,12.5,12.5,9.89,7,1679630400000000000,28,Monthly
O:SMCI230421P00120000,2023-03-24,2023-04-21,SMCI,P,1200.0,13,13.8,15.25,15.25,13.8,7,1679630400000000000,28,Monthly
O:SMCI230421P00125000,2023-03-24,2023-04-21,SMCI,P,1250.0,2,15.8,18.0,18.0,15.8,2,1679630400000000000,28,Monthly
O:SMCI230519C00080000,2023-04-17,2023-05-19,SMCI,C,800.0,72,30.7,32.63,32.63,30.7,14,1681704000000000000,32,Monthly
O:SMCI230519C00090000,2023-04-17,2023-05-19,SMCI,C,900.0,1,23.25,23.25,23.25,23.25,1,1681704000000000000,32,Monthly
O:SMCI230519C00095000,2023-04-17,2023-05-19,SMCI,C,950.0,5,19.2,19.25,19.26,19.2,5,1681704000000000000,32,Monthly
O:SMCI230519C00100000,2023-04-17,2023-05-19,SMCI,C,1000.0,12,16.6,16.96,16.96,16.4,4,1681704000000000000,32,Monthly
O:SMCI230519C00105000,2023-04-17,2023-05-19,SMCI,C,1050.0,6,13.3,13.65,13.65,13.3,3,1681704000000000000,32,Monthly
O:SMCI230519C00110000,2023-04-17,2023-05-19,SMCI,C,1100.0,190,11.48,11.9,11.9,10.5,68,1681704000000000000,32,Monthly
O:SMCI230519C00115000,2023-04-17,2023-05-19,SMCI,C,1150.0,4,8.46,9.4,9.4,8.46,3,1681704000000000000,32,Monthly
O:SMCI230519C00120000,2023-04-17,2023-05-19,SMCI,C,1200.0,25,8.0,7.62,8.0,7.18,9,1681704000000000000,32,Monthly
O:SMCI230519C00125000,2023-04-17,2023-05-19,SMCI,C,1250.0,29,5.48,6.31,6.31,5.36,13,1681704000000000000,32,Monthly
O:SMCI230519C00130000,2023-04-17,2023-05-19,SMCI,C,1300.0,8,4.52,4.6,4.6,4.52,3,1681704000000000000,32,Monthly
O:SMCI230519C00135000,2023-04-17,2023-05-19,SMCI,C,1350.0,12,4.2,3.65,4.2,3.65,3,1681704000000000000,32,Monthly
O:SMCI230519C00140000,2023-04-17,2023-05-19,SMCI,C,1400.0,8,2.87,3.2,3.2,2.8,3,1681704000000000000,32,Monthly
O:SMCI230519C00145000,2023-04-17,2023-05-19,SMCI,C,1450.0,3,2.2,2.37,2.37,2.2,3,1681704000000000000,32,Monthly
O:SMCI230519C00150000,2023-04-17,2023-05-19,SMCI,C,1500.0,4,1.75,1.88,1.88,1.75,4,1681704000000000000,32,Monthly
O:SMCI230519C00155000,2023-04-17,2023-05-19,SMCI,C,1550.0,1,1.48,1.48,1.48,1.48,1,1681704000000000000,32,Monthly
O:SMCI230519C00160000,2023-04-17,2023-05-19,SMCI,C,1600.0,33,1.11,1.15,1.15,1.11,4,1681704000000000000,32,Monthly
O:SMCI230519C00170000,2023-04-17,2023-05-19,SMCI,C,1700.0,1,0.85,0.85,0.85,0.85,1,1681704000000000000,32,Monthly
O:SMCI230519P00065000,2023-04-17,2023-05-19,SMCI,P,650.0,1,0.65,0.65,0.65,0.65,1,1681704000000000000,32,Monthly
O:SMCI230519P00070000,2023-04-17,2023-05-19,SMCI,P,700.0,3,0.9,0.95,1.15,0.9,3,1681704000000000000,32,Monthly
O:SMCI230519P00075000,2023-04-17,2023-05-19,SMCI,P,750.0,7,1.35,1.31,1.35,1.31,3,1681704000000000000,32,Monthly
O:SMCI230519P00080000,2023-04-17,2023-05-19,SMCI,P,800.0,12,1.95,2.05,2.1,1.86,7,1681704000000000000,32,Monthly
O:SMCI230519P00085000,2023-04-17,2023-05-19,SMCI,P,850.0,17,2.7,2.5,2.85,2.5,12,1681704000000000000,32,Monthly
O:SMCI230519P00090000,2023-04-17,2023-05-19,SMCI,P,900.0,44,4.05,3.8,4.05,3.6,11,1681704000000000000,32,Monthly
O:SMCI230519P00095000,2023-04-17,2023-05-19,SMCI,P,950.0,82,5.1,4.87,5.7,4.87,26,1681704000000000000,32,Monthly
O:SMCI230519P00100000,2023-04-17,2023-05-19,SMCI,P,1000.0,38,6.8,6.5,7.2,6.5,15,1681704000000000000,32,Monthly
O:SMCI230519P00105000,2023-04-17,2023-05-19,SMCI,P,1050.0,13,9.65,8.52,9.65,8.52,8,1681704000000000000,32,Monthly
O:SMCI230519P00110000,2023-04-17,2023-05-19,SMCI,P,1100.0,7,12.2,11.5,12.2,11.2,6,1681704000000000000,32,Monthly
O:SMCI230519P00115000,2023-04-17,2023-05-19,SMCI,P,1150.0,3,14.8,14.8,14.8,14.8,3,1681704000000000000,32,Monthly
O:SMCI230519C00075000,2023-04-18,2023-05-19,SMCI,C,750.0,9,42.25,44.46,44.46,42.25,3,1681790400000000000,31,Monthly
O:SMCI230519C00080000,2023-04-18,2023-05-19,SMCI,C,800.0,5,34.15,36.5,37.2,34.15,3,1681790400000000000,31,Monthly
O:SMCI230519C00085000,2023-04-18,2023-05-19,SMCI,C,850.0,14,33.3,32.4,36.0,32.4,6,1681790400000000000,31,Monthly
O:SMCI230519C00090000,2023-04-18,2023-05-19,SMCI,C,900.0,4,28.5,28.6,28.6,27.68,3,1681790400000000000,31,Monthly
O:SMCI230519C00095000,2023-04-18,2023-05-19,SMCI,C,950.0,1,24.9,24.9,24.9,24.9,1,1681790400000000000,31,Monthly
O:SMCI230519C00100000,2023-04-18,2023-05-19,SMCI,C,1000.0,5,23.0,21.4,23.0,21.4,3,1681790400000000000,31,Monthly
O:SMCI230519C00105000,2023-04-18,2023-05-19,SMCI,C,1050.0,1888,15.45,18.2,18.9,15.45,293,1681790400000000000,31,Monthly
