ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:TSLA221104C00217500,2022-10-31,2022-11-04,TSLA,C,2175.0,2556,12.8,12.6,14.5,9.45,624,1667188800000000000,4,Weekly
O:TSLA221104C00220000,2022-10-31,2022-11-04,TSLA,C,2200.0,10763,10.8,10.75,12.7,7.86,2916,1667188800000000000,4,Weekly
O:TSLA221104C00222500,2022-10-31,2022-11-04,TSLA,C,2225.0,9079,9.0,9.19,10.95,6.5,2215,1667188800000000000,4,Weekly
O:TSLA221104C00225000,2022-10-31,2022-11-04,TSLA,C,2250.0,36848,7.6,7.7,9.32,5.35,9271,1667188800000000000,4,Weekly
O:TSLA221104C00227500,2022-10-31,2022-11-04,TSLA,C,2275.0,40774,6.41,6.39,7.9,4.35,8945,1667188800000000000,4,Weekly
O:TSLA221104C00230000,2022-10-31,2022-11-04,TSLA,C,2300.0,89484,5.2,5.1,6.6,3.45,20670,1667188800000000000,4,Weekly
O:TSLA221104C00232500,2022-10-31,2022-11-04,TSLA,C,2325.0,15143,4.3,4.05,5.45,2.77,3993,1667188800000000000,4,Weekly
O:TSLA221104C00235000,2022-10-31,2022-11-04,TSLA,C,2350.0,54085,3.4,3.15,4.5,2.15,10092,1667188800000000000,4,Weekly
O:TSLA221104C00237500,2022-10-31,2022-11-04,TSLA,C,2375.0,11612,2.74,2.43,3.65,1.67,3069,1667188800000000000,4,Weekly
O:TSLA221104C00240000,2022-10-31,2022-11-04,TSLA,C,2400.0,51847,2.2,1.85,2.9,1.28,11552,1667188800000000000,4,Weekly
O:TSLA221104C00242500,2022-10-31,2022-11-04,TSLA,C,2425.0,8541,1.69,1.35,2.3,0.98,2090,1667188800000000000,4,Weekly
O:TSLA221104C00245000,2022-10-31,2022-11-04,TSLA,C,2450.0,17986,1.3,1.02,1.81,0.74,4437,1667188800000000000,4,Weekly
O:TSLA221104C00247500,2022-10-31,2022-11-04,TSLA,C,2475.0,6688,1.02,0.76,1.42,0.58,1572,1667188800000000000,4,Weekly
O:TSLA221104C00250000,2022-10-31,2022-11-04,TSLA,C,2500.0,50340,0.75,0.55,1.11,0.44,6951,1667188800000000000,4,Weekly
O:TSLA221104C00252500,2022-10-31,2022-11-04,TSLA,C,2525.0,5789,0.59,0.41,0.87,0.35,1059,1667188800000000000,4,Weekly
O:TSLA221104C00255000,2022-10-31,2022-11-04,TSLA,C,2550.0,14791,0.49,0.3,0.68,0.26,2376,1667188800000000000,4,Weekly
O:TSLA221104C00260000,2022-10-31,2022-11-04,TSLA,C,2600.0,13844,0.28,0.18,0.42,0.17,1626,1667188800000000000,4,Weekly
O:TSLA221104C00265000,2022-10-31,2022-11-04,TSLA,C,2650.0,10165,0.2,0.11,0.26,0.1,796,1667188800000000000,4,Weekly
O:TSLA221104C00270000,2022-10-31,2022-11-04,TSLA,C,2700.0,6505,0.14,0.08,0.18,0.06,614,1667188800000000000,4,Weekly
O:TSLA221104C00275000,2022-10-31,2022-11-04,TSLA,C,2750.0,4454,0.11,0.06,0.12,0.05,416,1667188800000000000,4,Weekly
O:TSLA221104C00280000,2022-10-31,2022-11-04,TSLA,C,2800.0,2113,0.09,0.03,0.09,0.03,287,1667188800000000000,4,Weekly
O:TSLA221104C00285000,2022-10-31,2022-11-04,TSLA,C,2850.0,1391,0.07,0.02,0.07,0.02,182,1667188800000000000,4,Weekly
O:TSLA221104C00290000,2022-10-31,2022-11-04,TSLA,C,2900.0,1418,0.05,0.02,0.06,0.02,130,1667188800000000000,4,Weekly
O:TSLA221104C00295000,2022-10-31,2022-11-04,TSLA,C,2950.0,892,0.05,0.02,0.05,0.02,82,1667188800000000000,4,Weekly
O:TSLA221104C00300000,2022-10-31,2022-11-04,TSLA,C,3000.0,3589,0.04,0.01,0.04,0.01,258,1667188800000000000,4,Weekly
O:TSLA221104C00305000,2022-10-31,2022-11-04,TSLA,C,3050.0,1201,0.03,0.01,0.04,0.01,57,1667188800000000000,4,Weekly
O:TSLA221104C00310000,2022-10-31,2022-11-04,TSLA,C,3100.0,683,0.03,0.01,0.04,0.01,46,1667188800000000000,4,Weekly
O:TSLA221104C00315000,2022-10-31,2022-11-04,TSLA,C,3150.0,325,0.02,0.01,0.04,0.01,53,1667188800000000000,4,Weekly
O:TSLA221104C00320000,2022-10-31,2022-11-04,TSLA,C,3200.0,112,0.03,0.01,0.03,0.01,36,1667188800000000000,4,Weekly
O:TSLA221104C00325000,2022-10-31,2022-11-04,TSLA,C,3250.0,235,0.03,0.01,0.03,0.01,19,1667188800000000000,4,Weekly
O:TSLA221104C00330000,2022-10-31,2022-11-04,TSLA,C,3300.0,27,0.02,0.01,0.02,0.01,9,1667188800000000000,4,Weekly
O:TSLA221104C00335000,2022-10-31,2022-11-04,TSLA,C,3350.0,9,0.01,0.01,0.01,0.01,5,1667188800000000000,4,Weekly
O:TSLA221104C00340000,2022-10-31,2022-11-04,TSLA,C,3400.0,607,0.01,0.01,0.01,0.01,6,1667188800000000000,4,Weekly
O:TSLA221104C00345000,2022-10-31,2022-11-04,TSLA,C,3450.0,5,0.01,0.01,0.01,0.01,3,1667188800000000000,4,Weekly
O:TSLA221104C00350000,2022-10-31,2022-11-04,TSLA,C,3500.0,30,0.01,0.02,0.02,0.01,7,1667188800000000000,4,Weekly
O:TSLA221104C00355000,2022-10-31,2022-11-04,TSLA,C,3550.0,33,0.02,0.01,0.02,0.01,14,1667188800000000000,4,Weekly
O:TSLA221104C00360000,2022-10-31,2022-11-04,TSLA,C,3600.0,3,0.01,0.01,0.01,0.01,3,1667188800000000000,4,Weekly
O:TSLA221104C00365000,2022-10-31,2022-11-04,TSLA,C,3650.0,8,0.02,0.01,0.02,0.01,4,1667188800000000000,4,Weekly
O:TSLA221104C00370000,2022-10-31,2022-11-04,TSLA,C,3700.0,3,0.01,0.01,0.01,0.01,2,1667188800000000000,4,Weekly
O:TSLA221104C00375000,2022-10-31,2022-11-04,TSLA,C,3750.0,1,0.01,0.01,0.01,0.01,1,1667188800000000000,4,Weekly
O:TSLA221104C00380000,2022-10-31,2022-11-04,TSLA,C,3800.0,1,0.01,0.01,0.01,0.01,1,1667188800000000000,4,Weekly
O:TSLA221104C00460000,2022-10-31,2022-11-04,TSLA,C,4600.0,10,0.01,0.01,0.01,0.01,2,1667188800000000000,4,Weekly
O:TSLA221104C00470000,2022-10-31,2022-11-04,TSLA,C,4700.0,1,0.01,0.01,0.01,0.01,1,1667188800000000000,4,Weekly
O:TSLA221104C00600000,2022-10-31,2022-11-04,TSLA,C,6000.0,32,0.01,0.01,0.01,0.01,12,1667188800000000000,4,Weekly
O:TSLA221104P00100000,2022-10-31,2022-11-04,TSLA,P,1000.0,104,0.01,0.01,0.01,0.01,8,1667188800000000000,4,Weekly
O:TSLA221104P00110000,2022-10-31,2022-11-04,TSLA,P,1100.0,215,0.01,0.01,0.01,0.01,6,1667188800000000000,4,Weekly
O:TSLA221104P00120000,2022-10-31,2022-11-04,TSLA,P,1200.0,105,0.01,0.01,0.02,0.01,11,1667188800000000000,4,Weekly
O:TSLA221104P00130000,2022-10-31,2022-11-04,TSLA,P,1300.0,926,0.02,0.01,0.02,0.01,74,1667188800000000000,4,Weekly
O:TSLA221104P00140000,2022-10-31,2022-11-04,TSLA,P,1400.0,258,0.04,0.01,0.04,0.01,44,1667188800000000000,4,Weekly
O:TSLA221104P00145000,2022-10-31,2022-11-04,TSLA,P,1450.0,1144,0.02,0.01,0.03,0.01,38,1667188800000000000,4,Weekly
O:TSLA221104P00150000,2022-10-31,2022-11-04,TSLA,P,1500.0,1495,0.04,0.01,0.04,0.01,105,1667188800000000000,4,Weekly
O:TSLA221104P00155000,2022-10-31,2022-11-04,TSLA,P,1550.0,1123,0.04,0.02,0.05,0.02,84,1667188800000000000,4,Weekly
O:TSLA221104P00160000,2022-10-31,2022-11-04,TSLA,P,1600.0,1082,0.06,0.02,0.06,0.02,98,1667188800000000000,4,Weekly
O:TSLA221104P00165000,2022-10-31,2022-11-04,TSLA,P,1650.0,775,0.06,0.02,0.06,0.02,117,1667188800000000000,4,Weekly
O:TSLA221104P00170000,2022-10-31,2022-11-04,TSLA,P,1700.0,1522,0.07,0.03,0.08,0.03,216,1667188800000000000,4,Weekly
O:TSLA221104P00175000,2022-10-31,2022-11-04,TSLA,P,1750.0,1731,0.08,0.04,0.1,0.04,215,1667188800000000000,4,Weekly
O:TSLA221104P00180000,2022-10-31,2022-11-04,TSLA,P,1800.0,6522,0.13,0.05,0.13,0.05,514,1667188800000000000,4,Weekly
O:TSLA221104P00185000,2022-10-31,2022-11-04,TSLA,P,1850.0,3786,0.16,0.07,0.19,0.07,464,1667188800000000000,4,Weekly
O:TSLA221104P00187500,2022-10-31,2022-11-04,TSLA,P,1875.0,4013,0.21,0.1,0.22,0.08,309,1667188800000000000,4,Weekly
O:TSLA221104P00190000,2022-10-31,2022-11-04,TSLA,P,1900.0,7030,0.27,0.12,0.3,0.11,774,1667188800000000000,4,Weekly
O:TSLA221104P00192500,2022-10-31,2022-11-04,TSLA,P,1925.0,5201,0.34,0.16,0.37,0.14,446,1667188800000000000,4,Weekly
O:TSLA221104P00195000,2022-10-31,2022-11-04,TSLA,P,1950.0,4475,0.42,0.21,0.49,0.17,820,1667188800000000000,4,Weekly
O:TSLA221104P00197500,2022-10-31,2022-11-04,TSLA,P,1975.0,3307,0.53,0.26,0.65,0.23,682,1667188800000000000,4,Weekly
O:TSLA221104P00200000,2022-10-31,2022-11-04,TSLA,P,2000.0,19709,0.69,0.35,0.87,0.3,3548,1667188800000000000,4,Weekly
O:TSLA221104P00202500,2022-10-31,2022-11-04,TSLA,P,2025.0,4851,0.88,0.48,1.15,0.41,947,1667188800000000000,4,Weekly
O:TSLA221104P00205000,2022-10-31,2022-11-04,TSLA,P,2050.0,13907,1.1,0.66,1.49,0.55,2331,1667188800000000000,4,Weekly
O:TSLA221104P00207500,2022-10-31,2022-11-04,TSLA,P,2075.0,5185,1.4,0.86,1.93,0.74,1363,1667188800000000000,4,Weekly
O:TSLA221104P00210000,2022-10-31,2022-11-04,TSLA,P,2100.0,30308,1.81,1.15,2.45,0.98,5668,1667188800000000000,4,Weekly
O:TSLA221104P00212500,2022-10-31,2022-11-04,TSLA,P,2125.0,4932,2.28,1.52,3.1,1.3,1706,1667188800000000000,4,Weekly
O:TSLA221104P00215000,2022-10-31,2022-11-04,TSLA,P,2150.0,24368,2.83,1.97,3.85,1.69,5257,1667188800000000000,4,Weekly
O:TSLA221104P00217500,2022-10-31,2022-11-04,TSLA,P,2175.0,8144,3.54,2.54,4.75,2.18,2266,1667188800000000000,4,Weekly
O:TSLA221104P00220000,2022-10-31,2022-11-04,TSLA,P,2200.0,39505,4.32,3.22,5.8,2.78,10053,1667188800000000000,4,Weekly
O:TSLA221104P00222500,2022-10-31,2022-11-04,TSLA,P,2225.0,21523,5.25,4.09,6.96,3.5,5500,1667188800000000000,4,Weekly
O:TSLA221104P00225000,2022-10-31,2022-11-04,TSLA,P,2250.0,47999,6.32,5.06,8.3,4.35,10907,1667188800000000000,4,Weekly
O:TSLA221104P00227500,2022-10-31,2022-11-04,TSLA,P,2275.0,19892,7.5,6.15,9.75,5.4,4668,1667188800000000000,4,Weekly
O:TSLA221104P00230000,2022-10-31,2022-11-04,TSLA,P,2300.0,14312,8.9,7.35,11.38,6.58,3652,1667188800000000000,4,Weekly
O:TSLA221104P00232500,2022-10-31,2022-11-04,TSLA,P,2325.0,4150,10.43,8.99,13.04,7.91,892,1667188800000000000,4,Weekly
O:TSLA221104P00235000,2022-10-31,2022-11-04,TSLA,P,2350.0,3500,12.45,10.54,15.03,9.4,853,1667188800000000000,4,Weekly
O:TSLA221104P00237500,2022-10-31,2022-11-04,TSLA,P,2375.0,1994,14.35,12.15,16.8,11.05,501,1667188800000000000,4,Weekly
O:TSLA221104P00240000,2022-10-31,2022-11-04,TSLA,P,2400.0,1969,16.2,14.33,19.16,12.8,501,1667188800000000000,4,Weekly
O:TSLA221104P00242500,2022-10-31,2022-11-04,TSLA,P,2425.0,1290,17.9,16.35,21.1,14.75,308,1667188800000000000,4,Weekly
O:TSLA221104P00245000,2022-10-31,2022-11-04,TSLA,P,2450.0,1135,20.21,17.55,23.6,16.7,249,1667188800000000000,4,Weekly
O:TSLA221104P00247500,2022-10-31,2022-11-04,TSLA,P,2475.0,276,22.7,19.6,25.4,19.35,86,1667188800000000000,4,Weekly
O:TSLA221104P00250000,2022-10-31,2022-11-04,TSLA,P,2500.0,601,24.5,23.0,28.2,21.16,163,1667188800000000000,4,Weekly
O:TSLA221104P00252500,2022-10-31,2022-11-04,TSLA,P,2525.0,409,27.0,24.7,30.2,23.45,78,1667188800000000000,4,Weekly
O:TSLA221104P00255000,2022-10-31,2022-11-04,TSLA,P,2550.0,280,29.22,27.1,32.9,25.6,85,1667188800000000000,4,Weekly
O:TSLA221104P00260000,2022-10-31,2022-11-04,TSLA,P,2600.0,149,34.35,32.6,37.05,30.65,54,1667188800000000000,4,Weekly
O:TSLA221104P00265000,2022-10-31,2022-11-04,TSLA,P,2650.0,123,37.85,37.05,42.15,36.0,61,1667188800000000000,4,Weekly
O:TSLA221104P00270000,2022-10-31,2022-11-04,TSLA,P,2700.0,227,43.75,41.45,47.0,40.55,66,1667188800000000000,4,Weekly
O:TSLA221104P00275000,2022-10-31,2022-11-04,TSLA,P,2750.0,141,47.5,45.8,52.4,45.58,53,1667188800000000000,4,Weekly
O:TSLA221104P00280000,2022-10-31,2022-11-04,TSLA,P,2800.0,100,52.45,50.9,56.75,50.8,47,1667188800000000000,4,Weekly
O:TSLA221104P00285000,2022-10-31,2022-11-04,TSLA,P,2850.0,7,58.85,59.5,62.33,58.85,3,1667188800000000000,4,Weekly
O:TSLA221104P00290000,2022-10-31,2022-11-04,TSLA,P,2900.0,17,64.05,61.95,65.5,61.73,9,1667188800000000000,4,Weekly
O:TSLA221104P00295000,2022-10-31,2022-11-04,TSLA,P,2950.0,105,69.1,66.95,71.9,66.95,15,1667188800000000000,4,Weekly
O:TSLA221104P00300000,2022-10-31,2022-11-04,TSLA,P,3000.0,15,74.45,72.1,74.45,72.1,5,1667188800000000000,4,Weekly
O:TSLA221104P00310000,2022-10-31,2022-11-04,TSLA,P,3100.0,33,84.23,82.1,84.45,82.1,10,1667188800000000000,4,Weekly
O:TSLA221104P00325000,2022-10-31,2022-11-04,TSLA,P,3250.0,2,97.6,97.6,97.6,97.6,1,1667188800000000000,4,Weekly
O:TSLA221104P00335000,2022-10-31,2022-11-04,TSLA,P,3350.0,8,111.94,108.0,111.94,108.0,3,1667188800000000000,4,Weekly
O:TSLA221104P00380000,2022-10-31,2022-11-04,TSLA,P,3800.0,1,153.9,153.9,153.9,153.9,1,1667188800000000000,4,Weekly
O:TSLA221104P00400000,2022-10-31,2022-11-04,TSLA,P,4000.0,1,175.45,175.45,175.45,175.45,1,1667188800000000000,4,Weekly
O:TSLA221111C00100000,2022-11-07,2022-11-11,TSLA,C,1000.0,165,105.75,99.65,105.75,97.11,62,1667797200000000000,4,Weekly
O:TSLA221111C00110000,2022-11-07,2022-11-11,TSLA,C,1100.0,67,92.8,89.8,92.8,89.05,12,1667797200000000000,4,Weekly
O:TSLA221111C00120000,2022-11-07,2022-11-11,TSLA,C,1200.0,87,82.8,77.0,83.82,77.0,21,1667797200000000000,4,Weekly
O:TSLA221111C00130000,2022-11-07,2022-11-11,TSLA,C,1300.0,31,69.14,68.0,70.5,68.0,11,1667797200000000000,4,Weekly
O:TSLA221111C00140000,2022-11-07,2022-11-11,TSLA,C,1400.0,32,61.7,58.35,62.25,57.1,13,1667797200000000000,4,Weekly
O:TSLA221111C00145000,2022-11-07,2022-11-11,TSLA,C,1450.0,9,58.5,53.15,58.5,53.15,3,1667797200000000000,4,Weekly
O:TSLA221111C00150000,2022-11-07,2022-11-11,TSLA,C,1500.0,137,52.85,47.95,52.85,46.92,26,1667797200000000000,4,Weekly
O:TSLA221111C00155000,2022-11-07,2022-11-11,TSLA,C,1550.0,4,45.4,44.15,45.75,44.15,3,1667797200000000000,4,Weekly
O:TSLA221111C00160000,2022-11-07,2022-11-11,TSLA,C,1600.0,244,48.1,39.7,48.1,37.6,54,1667797200000000000,4,Weekly
O:TSLA221111C00165000,2022-11-07,2022-11-11,TSLA,C,1650.0,73,36.85,34.5,37.3,34.0,27,1667797200000000000,4,Weekly
O:TSLA221111C00170000,2022-11-07,2022-11-11,TSLA,C,1700.0,238,38.0,28.45,38.0,27.8,81,1667797200000000000,4,Weekly
O:TSLA221111C00175000,2022-11-07,2022-11-11,TSLA,C,1750.0,281,32.95,23.49,32.95,23.0,68,1667797200000000000,4,Weekly
O:TSLA221111C00180000,2022-11-07,2022-11-11,TSLA,C,1800.0,1898,26.8,18.53,26.8,18.53,277,1667797200000000000,4,Weekly
O:TSLA221111C00185000,2022-11-07,2022-11-11,TSLA,C,1850.0,772,22.0,14.42,22.0,14.38,183,1667797200000000000,4,Weekly
O:TSLA221111C00187500,2022-11-07,2022-11-11,TSLA,C,1875.0,1054,20.75,12.53,20.75,12.53,207,1667797200000000000,4,Weekly
O:TSLA221111C00190000,2022-11-07,2022-11-11,TSLA,C,1900.0,3665,20.0,10.7,20.0,10.7,626,1667797200000000000,4,Weekly
O:TSLA221111C00192500,2022-11-07,2022-11-11,TSLA,C,1925.0,1825,17.75,9.2,17.75,9.15,401,1667797200000000000,4,Weekly
O:TSLA221111C00195000,2022-11-07,2022-11-11,TSLA,C,1950.0,5021,15.35,7.7,15.35,7.7,1155,1667797200000000000,4,Weekly
O:TSLA221111C00197500,2022-11-07,2022-11-11,TSLA,C,1975.0,11003,13.45,6.4,13.45,6.35,2443,1667797200000000000,4,Weekly
O:TSLA221111C00200000,2022-11-07,2022-11-11,TSLA,C,2000.0,52617,12.3,5.2,12.4,5.15,12750,1667797200000000000,4,Weekly
O:TSLA221111C00202500,2022-11-07,2022-11-11,TSLA,C,2025.0,23842,10.5,4.2,10.6,4.2,6241,1667797200000000000,4,Weekly
O:TSLA221111C00205000,2022-11-07,2022-11-11,TSLA,C,2050.0,52469,9.01,3.35,9.15,3.3,12763,1667797200000000000,4,Weekly
O:TSLA221111C00207500,2022-11-07,2022-11-11,TSLA,C,2075.0,18461,7.65,2.63,7.76,2.6,4673,1667797200000000000,4,Weekly
O:TSLA221111C00210000,2022-11-07,2022-11-11,TSLA,C,2100.0,71387,6.4,2.03,6.5,2.02,15513,1667797200000000000,4,Weekly
O:TSLA221111C00212500,2022-11-07,2022-11-11,TSLA,C,2125.0,12721,5.1,1.57,5.33,1.56,3801,1667797200000000000,4,Weekly
O:TSLA221111C00215000,2022-11-07,2022-11-11,TSLA,C,2150.0,34090,4.1,1.19,4.3,1.18,8468,1667797200000000000,4,Weekly
O:TSLA221111C00217500,2022-11-07,2022-11-11,TSLA,C,2175.0,11602,3.39,0.92,3.44,0.9,3233,1667797200000000000,4,Weekly
O:TSLA221111C00220000,2022-11-07,2022-11-11,TSLA,C,2200.0,54630,2.66,0.7,2.72,0.69,12133,1667797200000000000,4,Weekly
O:TSLA221111C00222500,2022-11-07,2022-11-11,TSLA,C,2225.0,11945,2.06,0.55,2.12,0.53,2711,1667797200000000000,4,Weekly
O:TSLA221111C00225000,2022-11-07,2022-11-11,TSLA,C,2250.0,20040,1.61,0.42,1.64,0.41,4814,1667797200000000000,4,Weekly
O:TSLA221111C00227500,2022-11-07,2022-11-11,TSLA,C,2275.0,11153,1.25,0.33,1.26,0.33,1828,1667797200000000000,4,Weekly
O:TSLA221111C00230000,2022-11-07,2022-11-11,TSLA,C,2300.0,35357,0.97,0.27,0.99,0.25,5461,1667797200000000000,4,Weekly
O:TSLA221111C00232500,2022-11-07,2022-11-11,TSLA,C,2325.0,4522,0.76,0.21,0.76,0.21,955,1667797200000000000,4,Weekly
O:TSLA221111C00235000,2022-11-07,2022-11-11,TSLA,C,2350.0,11284,0.55,0.19,0.59,0.17,1652,1667797200000000000,4,Weekly
O:TSLA221111C00237500,2022-11-07,2022-11-11,TSLA,C,2375.0,5133,0.43,0.16,0.47,0.14,711,1667797200000000000,4,Weekly
O:TSLA221111C00240000,2022-11-07,2022-11-11,TSLA,C,2400.0,18420,0.34,0.14,0.37,0.12,2326,1667797200000000000,4,Weekly
O:TSLA221111C00242500,2022-11-07,2022-11-11,TSLA,C,2425.0,4304,0.29,0.11,0.3,0.11,403,1667797200000000000,4,Weekly
O:TSLA221111C00245000,2022-11-07,2022-11-11,TSLA,C,2450.0,3372,0.25,0.1,0.25,0.1,650,1667797200000000000,4,Weekly
O:TSLA221111C00247500,2022-11-07,2022-11-11,TSLA,C,2475.0,3246,0.22,0.09,0.22,0.08,297,1667797200000000000,4,Weekly
O:TSLA221111C00250000,2022-11-07,2022-11-11,TSLA,C,2500.0,12384,0.17,0.07,0.18,0.07,1358,1667797200000000000,4,Weekly
O:TSLA221111C00252500,2022-11-07,2022-11-11,TSLA,C,2525.0,4254,0.16,0.07,0.16,0.07,316,1667797200000000000,4,Weekly
O:TSLA221111C00255000,2022-11-07,2022-11-11,TSLA,C,2550.0,4179,0.12,0.06,0.12,0.05,427,1667797200000000000,4,Weekly
O:TSLA221111C00260000,2022-11-07,2022-11-11,TSLA,C,2600.0,5016,0.1,0.05,0.1,0.04,554,1667797200000000000,4,Weekly
O:TSLA221111C00265000,2022-11-07,2022-11-11,TSLA,C,2650.0,3297,0.08,0.05,0.08,0.04,237,1667797200000000000,4,Weekly
O:TSLA221111C00270000,2022-11-07,2022-11-11,TSLA,C,2700.0,1643,0.06,0.04,0.07,0.03,197,1667797200000000000,4,Weekly
O:TSLA221111C00275000,2022-11-07,2022-11-11,TSLA,C,2750.0,2019,0.03,0.04,0.05,0.02,205,1667797200000000000,4,Weekly
O:TSLA221111C00280000,2022-11-07,2022-11-11,TSLA,C,2800.0,4132,0.04,0.03,0.05,0.02,139,1667797200000000000,4,Weekly
O:TSLA221111C00285000,2022-11-07,2022-11-11,TSLA,C,2850.0,7112,0.03,0.03,0.03,0.01,227,1667797200000000000,4,Weekly
O:TSLA221111C00290000,2022-11-07,2022-11-11,TSLA,C,2900.0,1853,0.02,0.03,0.03,0.01,145,1667797200000000000,4,Weekly
O:TSLA221111C00295000,2022-11-07,2022-11-11,TSLA,C,2950.0,1470,0.02,0.02,0.04,0.01,48,1667797200000000000,4,Weekly
O:TSLA221111C00300000,2022-11-07,2022-11-11,TSLA,C,3000.0,545,0.01,0.01,0.02,0.01,76,1667797200000000000,4,Weekly
O:TSLA221111C00305000,2022-11-07,2022-11-11,TSLA,C,3050.0,112,0.01,0.01,0.02,0.01,23,1667797200000000000,4,Weekly
O:TSLA221111C00310000,2022-11-07,2022-11-11,TSLA,C,3100.0,102,0.01,0.01,0.01,0.01,22,1667797200000000000,4,Weekly
O:TSLA221111C00315000,2022-11-07,2022-11-11,TSLA,C,3150.0,150,0.01,0.01,0.02,0.01,30,1667797200000000000,4,Weekly
O:TSLA221111C00320000,2022-11-07,2022-11-11,TSLA,C,3200.0,1,0.01,0.01,0.01,0.01,1,1667797200000000000,4,Weekly
O:TSLA221111C00325000,2022-11-07,2022-11-11,TSLA,C,3250.0,6,0.01,0.01,0.01,0.01,3,1667797200000000000,4,Weekly
O:TSLA221111C00330000,2022-11-07,2022-11-11,TSLA,C,3300.0,2,0.01,0.01,0.01,0.01,2,1667797200000000000,4,Weekly
O:TSLA221111C00335000,2022-11-07,2022-11-11,TSLA,C,3350.0,15,0.01,0.01,0.01,0.01,7,1667797200000000000,4,Weekly
O:TSLA221111C00340000,2022-11-07,2022-11-11,TSLA,C,3400.0,86,0.01,0.01,0.01,0.01,8,1667797200000000000,4,Weekly
O:TSLA221111C00345000,2022-11-07,2022-11-11,TSLA,C,3450.0,26,0.01,0.01,0.01,0.01,4,1667797200000000000,4,Weekly
O:TSLA221111C00350000,2022-11-07,2022-11-11,TSLA,C,3500.0,201,0.01,0.01,0.01,0.01,9,1667797200000000000,4,Weekly
O:TSLA221111C00370000,2022-11-07,2022-11-11,TSLA,C,3700.0,35,0.01,0.01,0.01,0.01,4,1667797200000000000,4,Weekly
O:TSLA221111C00380000,2022-11-07,2022-11-11,TSLA,C,3800.0,11,0.02,0.01,0.02,0.01,2,1667797200000000000,4,Weekly
O:TSLA221111C00410000,2022-11-07,2022-11-11,TSLA,C,4100.0,5,0.01,0.01,0.01,0.01,1,1667797200000000000,4,Weekly
O:TSLA221111C00480000,2022-11-07,2022-11-11,TSLA,C,4800.0,14,0.01,0.01,0.01,0.01,8,1667797200000000000,4,Weekly
O:TSLA221111P00100000,2022-11-07,2022-11-11,TSLA,P,1000.0,540,0.02,0.01,0.02,0.01,63,1667797200000000000,4,Weekly
O:TSLA221111P00110000,2022-11-07,2022-11-11,TSLA,P,1100.0,433,0.01,0.03,0.03,0.01,43,1667797200000000000,4,Weekly
O:TSLA221111P00120000,2022-11-07,2022-11-11,TSLA,P,1200.0,462,0.03,0.03,0.06,0.02,101,1667797200000000000,4,Weekly
O:TSLA221111P00130000,2022-11-07,2022-11-11,TSLA,P,1300.0,4094,0.04,0.03,0.05,0.03,236,1667797200000000000,4,Weekly
O:TSLA221111P00140000,2022-11-07,2022-11-11,TSLA,P,1400.0,3894,0.04,0.06,0.07,0.04,437,1667797200000000000,4,Weekly
O:TSLA221111P00145000,2022-11-07,2022-11-11,TSLA,P,1450.0,1438,0.06,0.07,0.09,0.04,227,1667797200000000000,4,Weekly
O:TSLA221111P00150000,2022-11-07,2022-11-11,TSLA,P,1500.0,6856,0.07,0.09,0.11,0.06,699,1667797200000000000,4,Weekly
O:TSLA221111P00155000,2022-11-07,2022-11-11,TSLA,P,1550.0,4009,0.09,0.11,0.16,0.07,520,1667797200000000000,4,Weekly
O:TSLA221111P00160000,2022-11-07,2022-11-11,TSLA,P,1600.0,8305,0.12,0.16,0.24,0.09,1179,1667797200000000000,4,Weekly
O:TSLA221111P00165000,2022-11-07,2022-11-11,TSLA,P,1650.0,12429,0.12,0.25,0.37,0.12,1423,1667797200000000000,4,Weekly
O:TSLA221111P00170000,2022-11-07,2022-11-11,TSLA,P,1700.0,18827,0.18,0.43,0.61,0.18,3105,1667797200000000000,4,Weekly
O:TSLA221111P00175000,2022-11-07,2022-11-11,TSLA,P,1750.0,19513,0.3,0.75,1.02,0.27,4015,1667797200000000000,4,Weekly
O:TSLA221111P00180000,2022-11-07,2022-11-11,TSLA,P,1800.0,54996,0.48,1.29,1.7,0.44,11177,1667797200000000000,4,Weekly
O:TSLA221111P00185000,2022-11-07,2022-11-11,TSLA,P,1850.0,23779,0.8,2.2,2.72,0.76,5884,1667797200000000000,4,Weekly
O:TSLA221111P00187500,2022-11-07,2022-11-11,TSLA,P,1875.0,12118,1.04,2.77,3.4,1.03,3404,1667797200000000000,4,Weekly
O:TSLA221111P00190000,2022-11-07,2022-11-11,TSLA,P,1900.0,64118,1.33,3.5,4.25,1.29,14915,1667797200000000000,4,Weekly
O:TSLA221111P00192500,2022-11-07,2022-11-11,TSLA,P,1925.0,20785,1.7,4.42,5.2,1.7,3882,1667797200000000000,4,Weekly
O:TSLA221111P00195000,2022-11-07,2022-11-11,TSLA,P,1950.0,46665,2.16,5.5,6.25,2.15,11944,1667797200000000000,4,Weekly
O:TSLA221111P00197500,2022-11-07,2022-11-11,TSLA,P,1975.0,39143,2.78,6.6,7.5,2.75,8678,1667797200000000000,4,Weekly
O:TSLA221111P00200000,2022-11-07,2022-11-11,TSLA,P,2000.0,104385,3.55,7.98,8.85,3.35,25823,1667797200000000000,4,Weekly
