ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SMCI260116C00075000,2025-12-15,2026-01-16,SMCI,C,750.0,40,0.01,0.01,0.01,0.01,6,1765774800000000000,32,Monthly
O:SMCI260116C00080000,2025-12-15,2026-01-16,SMCI,C,800.0,66,0.01,0.03,0.03,0.01,7,1765774800000000000,32,Monthly
O:SMCI260116C00084000,2025-12-15,2026-01-16,SMCI,C,840.0,26,0.03,0.02,0.03,0.02,3,1765774800000000000,32,Monthly
O:SMCI260116C00085000,2025-12-15,2026-01-16,SMCI,C,850.0,24,0.02,0.01,0.02,0.01,2,1765774800000000000,32,Monthly
O:SMCI260116C00090000,2025-12-15,2026-01-16,SMCI,C,900.0,102,0.01,0.01,0.02,0.01,4,1765774800000000000,32,Monthly
O:SMCI260116C00100000,2025-12-15,2026-01-16,SMCI,C,1000.0,4,0.01,0.03,0.03,0.01,2,1765774800000000000,32,Monthly
O:SMCI260116C00120000,2025-12-15,2026-01-16,SMCI,C,1200.0,183,0.01,0.01,0.01,0.01,2,1765774800000000000,32,Monthly
O:SMCI260116C00150000,2025-12-15,2026-01-16,SMCI,C,1500.0,122,0.01,0.01,0.01,0.01,3,1765774800000000000,32,Monthly
O:SMCI260116C00152000,2025-12-15,2026-01-16,SMCI,C,1520.0,1,0.2,0.2,0.2,0.2,1,1765774800000000000,32,Monthly
O:SMCI260116C00158000,2025-12-15,2026-01-16,SMCI,C,1580.0,2,0.01,0.01,0.01,0.01,2,1765774800000000000,32,Monthly
O:SMCI260116C00165000,2025-12-15,2026-01-16,SMCI,C,1650.0,1,0.01,0.01,0.01,0.01,1,1765774800000000000,32,Monthly
O:SMCI260116C00166000,2025-12-15,2026-01-16,SMCI,C,1660.0,10,0.08,0.08,0.08,0.08,1,1765774800000000000,32,Monthly
O:SMCI260116C00167000,2025-12-15,2026-01-16,SMCI,C,1670.0,11,0.01,0.37,0.37,0.01,2,1765774800000000000,32,Monthly
O:SMCI260116C00168000,2025-12-15,2026-01-16,SMCI,C,1680.0,1,0.01,0.01,0.01,0.01,1,1765774800000000000,32,Monthly
O:SMCI260116C00172000,2025-12-15,2026-01-16,SMCI,C,1720.0,2,0.01,0.01,0.01,0.01,2,1765774800000000000,32,Monthly
O:SMCI260116C00175000,2025-12-15,2026-01-16,SMCI,C,1750.0,1,0.01,0.01,0.01,0.01,1,1765774800000000000,32,Monthly
O:SMCI260116C00178000,2025-12-15,2026-01-16,SMCI,C,1780.0,1,0.02,0.02,0.02,0.02,1,1765774800000000000,32,Monthly
O:SMCI260116P00008000,2025-12-15,2026-01-16,SMCI,P,80.0,2,0.05,0.03,0.05,0.03,2,1765774800000000000,32,Monthly
O:SMCI260116P00010000,2025-12-15,2026-01-16,SMCI,P,100.0,1,0.05,0.05,0.05,0.05,1,1765774800000000000,32,Monthly
O:SMCI260116P00012000,2025-12-15,2026-01-16,SMCI,P,120.0,5,0.07,0.03,0.07,0.03,5,1765774800000000000,32,Monthly
O:SMCI260116P00013000,2025-12-15,2026-01-16,SMCI,P,130.0,1,0.07,0.07,0.07,0.07,1,1765774800000000000,32,Monthly
O:SMCI260116P00014000,2025-12-15,2026-01-16,SMCI,P,140.0,22,0.06,0.04,0.06,0.04,4,1765774800000000000,32,Monthly
O:SMCI260116P00014500,2025-12-15,2026-01-16,SMCI,P,145.0,1,0.05,0.05,0.05,0.05,1,1765774800000000000,32,Monthly
O:SMCI260116P00015000,2025-12-15,2026-01-16,SMCI,P,150.0,64,0.05,0.03,0.05,0.03,15,1765774800000000000,32,Monthly
O:SMCI260116P00020000,2025-12-15,2026-01-16,SMCI,P,200.0,7940,0.14,0.11,0.14,0.1,1745,1765774800000000000,32,Monthly
O:SMCI260116P00021000,2025-12-15,2026-01-16,SMCI,P,210.0,119,0.15,0.13,0.15,0.13,6,1765774800000000000,32,Monthly
O:SMCI260116P00022000,2025-12-15,2026-01-16,SMCI,P,220.0,34,0.17,0.18,0.18,0.17,14,1765774800000000000,32,Monthly
O:SMCI260116P00023000,2025-12-15,2026-01-16,SMCI,P,230.0,63,0.22,0.23,0.24,0.22,12,1765774800000000000,32,Monthly
O:SMCI260116P00024000,2025-12-15,2026-01-16,SMCI,P,240.0,105,0.29,0.29,0.29,0.29,14,1765774800000000000,32,Monthly
O:SMCI260116P00025000,2025-12-15,2026-01-16,SMCI,P,250.0,189,0.36,0.38,0.41,0.36,41,1765774800000000000,32,Monthly
O:SMCI260116P00026000,2025-12-15,2026-01-16,SMCI,P,260.0,476,0.45,0.52,0.56,0.45,12,1765774800000000000,32,Monthly
O:SMCI260116P00027000,2025-12-15,2026-01-16,SMCI,P,270.0,701,0.65,0.67,0.74,0.65,63,1765774800000000000,32,Monthly
O:SMCI260116P00028000,2025-12-15,2026-01-16,SMCI,P,280.0,364,0.67,0.95,0.96,0.67,35,1765774800000000000,32,Monthly
O:SMCI260116P00029000,2025-12-15,2026-01-16,SMCI,P,290.0,203,1.05,1.18,1.25,0.96,55,1765774800000000000,32,Monthly
O:SMCI260116P00030000,2025-12-15,2026-01-16,SMCI,P,300.0,721,1.27,1.55,1.6,1.12,143,1765774800000000000,32,Monthly
O:SMCI260116P00031000,2025-12-15,2026-01-16,SMCI,P,310.0,261,1.94,1.99,2.06,1.91,34,1765774800000000000,32,Monthly
O:SMCI260116P00032000,2025-12-15,2026-01-16,SMCI,P,320.0,1564,2.17,2.48,2.58,2.17,165,1765774800000000000,32,Monthly
O:SMCI260116P00033000,2025-12-15,2026-01-16,SMCI,P,330.0,155,2.47,3.1,3.1,2.47,22,1765774800000000000,32,Monthly
O:SMCI260116P00034000,2025-12-15,2026-01-16,SMCI,P,340.0,114,2.85,3.84,3.84,2.85,36,1765774800000000000,32,Monthly
O:SMCI260116P00035000,2025-12-15,2026-01-16,SMCI,P,350.0,174,3.7,4.6,4.6,3.7,49,1765774800000000000,32,Monthly
O:SMCI260116P00036000,2025-12-15,2026-01-16,SMCI,P,360.0,26,4.47,5.3,5.3,4.47,9,1765774800000000000,32,Monthly
O:SMCI260116P00037000,2025-12-15,2026-01-16,SMCI,P,370.0,23,5.02,6.04,6.04,4.8,8,1765774800000000000,32,Monthly
O:SMCI260116P00038000,2025-12-15,2026-01-16,SMCI,P,380.0,27,6.82,7.08,7.08,6.82,11,1765774800000000000,32,Monthly
O:SMCI260116P00039000,2025-12-15,2026-01-16,SMCI,P,390.0,8,6.63,8.0,8.03,6.63,7,1765774800000000000,32,Monthly
O:SMCI260116P00040000,2025-12-15,2026-01-16,SMCI,P,400.0,487,7.6,8.85,8.95,7.6,35,1765774800000000000,32,Monthly
O:SMCI260116P00041000,2025-12-15,2026-01-16,SMCI,P,410.0,10,9.6,9.6,9.6,9.6,1,1765774800000000000,32,Monthly
O:SMCI260116P00042000,2025-12-15,2026-01-16,SMCI,P,420.0,6,9.7,10.56,10.56,9.7,6,1765774800000000000,32,Monthly
O:SMCI260116P00043000,2025-12-15,2026-01-16,SMCI,P,430.0,109,10.85,11.7,11.75,10.85,7,1765774800000000000,32,Monthly
O:SMCI260116P00044000,2025-12-15,2026-01-16,SMCI,P,440.0,7,12.25,12.45,12.45,12.25,2,1765774800000000000,32,Monthly
O:SMCI260116P00045000,2025-12-15,2026-01-16,SMCI,P,450.0,21,13.08,13.45,13.45,13.08,7,1765774800000000000,32,Monthly
O:SMCI260116P00046000,2025-12-15,2026-01-16,SMCI,P,460.0,8,14.4,14.66,14.66,14.4,3,1765774800000000000,32,Monthly
O:SMCI260116P00047000,2025-12-15,2026-01-16,SMCI,P,470.0,7,15.2,15.65,15.65,15.2,3,1765774800000000000,32,Monthly
O:SMCI260116P00049000,2025-12-15,2026-01-16,SMCI,P,490.0,18,16.95,17.3,17.3,16.95,3,1765774800000000000,32,Monthly
O:SMCI260116P00050000,2025-12-15,2026-01-16,SMCI,P,500.0,12,17.97,18.35,18.38,17.97,3,1765774800000000000,32,Monthly
O:SMCI260116P00051000,2025-12-15,2026-01-16,SMCI,P,510.0,4,19.13,19.13,19.13,19.13,3,1765774800000000000,32,Monthly
O:SMCI260116P00052000,2025-12-15,2026-01-16,SMCI,P,520.0,4,20.18,20.18,20.18,20.18,3,1765774800000000000,32,Monthly
O:SMCI260116P00053000,2025-12-15,2026-01-16,SMCI,P,530.0,1,21.27,21.27,21.27,21.27,1,1765774800000000000,32,Monthly
O:SMCI260116P00054000,2025-12-15,2026-01-16,SMCI,P,540.0,3,22.43,22.43,22.43,22.43,1,1765774800000000000,32,Monthly
O:SMCI260116P00055000,2025-12-15,2026-01-16,SMCI,P,550.0,10,22.8,23.33,23.33,22.8,4,1765774800000000000,32,Monthly
O:SMCI260116P00057000,2025-12-15,2026-01-16,SMCI,P,570.0,1,25.21,25.21,25.21,25.21,1,1765774800000000000,32,Monthly
O:SMCI260116P00059000,2025-12-15,2026-01-16,SMCI,P,590.0,16,26.6,26.6,26.6,26.6,1,1765774800000000000,32,Monthly
O:SMCI260116P00060000,2025-12-15,2026-01-16,SMCI,P,600.0,7,28.78,28.78,28.78,28.78,1,1765774800000000000,32,Monthly
O:SMCI260116P00070000,2025-12-15,2026-01-16,SMCI,P,700.0,1,38.63,38.63,38.63,38.63,1,1765774800000000000,32,Monthly
O:SMCI260116C00010000,2025-12-16,2026-01-16,SMCI,C,100.0,340,21.32,22.09,22.09,21.32,4,1765861200000000000,31,Monthly
O:SMCI260116C00012500,2025-12-16,2026-01-16,SMCI,C,125.0,340,18.84,19.6,19.6,18.84,4,1765861200000000000,31,Monthly
O:SMCI260116C00019000,2025-12-16,2026-01-16,SMCI,C,190.0,2,12.6,12.6,12.6,12.6,2,1765861200000000000,31,Monthly
O:SMCI260116C00020000,2025-12-16,2026-01-16,SMCI,C,200.0,5,11.55,11.55,11.55,11.55,1,1765861200000000000,31,Monthly
O:SMCI260116C00022000,2025-12-16,2026-01-16,SMCI,C,220.0,5,9.4,9.4,9.4,9.4,4,1765861200000000000,31,Monthly
O:SMCI260116C00023000,2025-12-16,2026-01-16,SMCI,C,230.0,2,8.8,8.8,8.8,8.8,2,1765861200000000000,31,Monthly
O:SMCI260116C00024000,2025-12-16,2026-01-16,SMCI,C,240.0,23,8.0,7.8,8.0,7.75,4,1765861200000000000,31,Monthly
O:SMCI260116C00025000,2025-12-16,2026-01-16,SMCI,C,250.0,77,6.8,6.95,7.27,6.8,5,1765861200000000000,31,Monthly
O:SMCI260116C00028000,2025-12-16,2026-01-16,SMCI,C,280.0,13,4.75,4.18,4.75,4.18,3,1765861200000000000,31,Monthly
O:SMCI260116C00029000,2025-12-16,2026-01-16,SMCI,C,290.0,30,3.6,3.83,3.83,3.6,3,1765861200000000000,31,Monthly
O:SMCI260116C00030000,2025-12-16,2026-01-16,SMCI,C,300.0,277,3.3,3.2,3.35,2.85,40,1765861200000000000,31,Monthly
O:SMCI260116C00031000,2025-12-16,2026-01-16,SMCI,C,310.0,7526,2.55,2.59,2.74,2.19,159,1765861200000000000,31,Monthly
O:SMCI260116C00032000,2025-12-16,2026-01-16,SMCI,C,320.0,953,2.05,2.06,2.26,1.81,134,1765861200000000000,31,Monthly
O:SMCI260116C00033000,2025-12-16,2026-01-16,SMCI,C,330.0,3606,1.58,1.6,1.8,1.39,99,1765861200000000000,31,Monthly
O:SMCI260116C00034000,2025-12-16,2026-01-16,SMCI,C,340.0,228,1.3,1.26,1.44,1.08,68,1765861200000000000,31,Monthly
O:SMCI260116C00035000,2025-12-16,2026-01-16,SMCI,C,350.0,724,1.03,1.0,1.13,0.83,159,1765861200000000000,31,Monthly
O:SMCI260116C00036000,2025-12-16,2026-01-16,SMCI,C,360.0,257,0.81,0.78,0.9,0.65,49,1765861200000000000,31,Monthly
O:SMCI260116C00037000,2025-12-16,2026-01-16,SMCI,C,370.0,104,0.61,0.62,0.73,0.52,39,1765861200000000000,31,Monthly
O:SMCI260116C00038000,2025-12-16,2026-01-16,SMCI,C,380.0,113,0.51,0.45,0.56,0.41,46,1765861200000000000,31,Monthly
O:SMCI260116C00039000,2025-12-16,2026-01-16,SMCI,C,390.0,27,0.42,0.38,0.46,0.36,17,1765861200000000000,31,Monthly
O:SMCI260116C00040000,2025-12-16,2026-01-16,SMCI,C,400.0,761,0.33,0.32,0.37,0.27,149,1765861200000000000,31,Monthly
O:SMCI260116C00041000,2025-12-16,2026-01-16,SMCI,C,410.0,123,0.26,0.25,0.27,0.22,18,1765861200000000000,31,Monthly
O:SMCI260116C00042000,2025-12-16,2026-01-16,SMCI,C,420.0,98,0.25,0.22,0.25,0.19,24,1765861200000000000,31,Monthly
O:SMCI260116C00043000,2025-12-16,2026-01-16,SMCI,C,430.0,69,0.23,0.17,0.23,0.16,14,1765861200000000000,31,Monthly
O:SMCI260116C00044000,2025-12-16,2026-01-16,SMCI,C,440.0,1352,0.18,0.16,0.18,0.15,6,1765861200000000000,31,Monthly
O:SMCI260116C00045000,2025-12-16,2026-01-16,SMCI,C,450.0,191,0.18,0.16,0.18,0.13,66,1765861200000000000,31,Monthly
O:SMCI260116C00046000,2025-12-16,2026-01-16,SMCI,C,460.0,47,0.14,0.13,0.15,0.13,6,1765861200000000000,31,Monthly
O:SMCI260116C00047000,2025-12-16,2026-01-16,SMCI,C,470.0,14,0.14,0.13,0.14,0.11,3,1765861200000000000,31,Monthly
O:SMCI260116C00048000,2025-12-16,2026-01-16,SMCI,C,480.0,89,0.1,0.11,0.12,0.1,41,1765861200000000000,31,Monthly
O:SMCI260116C00049000,2025-12-16,2026-01-16,SMCI,C,490.0,39,0.1,0.1,0.1,0.08,5,1765861200000000000,31,Monthly
O:SMCI260116C00050000,2025-12-16,2026-01-16,SMCI,C,500.0,279,0.1,0.09,0.12,0.08,44,1765861200000000000,31,Monthly
O:SMCI260116C00051000,2025-12-16,2026-01-16,SMCI,C,510.0,37,0.1,0.09,0.11,0.07,16,1765861200000000000,31,Monthly
O:SMCI260116C00052000,2025-12-16,2026-01-16,SMCI,C,520.0,3,0.08,0.08,0.08,0.08,2,1765861200000000000,31,Monthly
O:SMCI260116C00053000,2025-12-16,2026-01-16,SMCI,C,530.0,8,0.09,0.08,0.09,0.08,3,1765861200000000000,31,Monthly
O:SMCI260116C00054000,2025-12-16,2026-01-16,SMCI,C,540.0,18,0.07,0.08,0.08,0.06,5,1765861200000000000,31,Monthly
O:SMCI260116C00055000,2025-12-16,2026-01-16,SMCI,C,550.0,80,0.05,0.06,0.09,0.05,12,1765861200000000000,31,Monthly
O:SMCI260116C00056000,2025-12-16,2026-01-16,SMCI,C,560.0,10,0.05,0.05,0.05,0.05,1,1765861200000000000,31,Monthly
O:SMCI260116C00057000,2025-12-16,2026-01-16,SMCI,C,570.0,11,0.05,0.04,0.05,0.04,3,1765861200000000000,31,Monthly
O:SMCI260116C00058000,2025-12-16,2026-01-16,SMCI,C,580.0,2,0.06,0.06,0.06,0.06,1,1765861200000000000,31,Monthly
O:SMCI260116C00059000,2025-12-16,2026-01-16,SMCI,C,590.0,2,0.06,0.06,0.06,0.06,1,1765861200000000000,31,Monthly
O:SMCI260116C00060000,2025-12-16,2026-01-16,SMCI,C,600.0,64,0.02,0.06,0.09,0.01,15,1765861200000000000,31,Monthly
O:SMCI260116C00062000,2025-12-16,2026-01-16,SMCI,C,620.0,1,0.05,0.05,0.05,0.05,1,1765861200000000000,31,Monthly
O:SMCI260116C00063000,2025-12-16,2026-01-16,SMCI,C,630.0,1,0.05,0.05,0.05,0.05,1,1765861200000000000,31,Monthly
O:SMCI260116C00065000,2025-12-16,2026-01-16,SMCI,C,650.0,18,0.04,0.04,0.04,0.04,9,1765861200000000000,31,Monthly
O:SMCI260116C00066000,2025-12-16,2026-01-16,SMCI,C,660.0,2,0.03,0.03,0.03,0.03,1,1765861200000000000,31,Monthly
O:SMCI260116C00070000,2025-12-16,2026-01-16,SMCI,C,700.0,25,0.03,0.03,0.04,0.03,5,1765861200000000000,31,Monthly
O:SMCI260116C00072000,2025-12-16,2026-01-16,SMCI,C,720.0,1,0.03,0.03,0.03,0.03,1,1765861200000000000,31,Monthly
O:SMCI260116C00075000,2025-12-16,2026-01-16,SMCI,C,750.0,42,0.03,0.02,0.03,0.02,7,1765861200000000000,31,Monthly
O:SMCI260116C00078000,2025-12-16,2026-01-16,SMCI,C,780.0,2,0.01,0.01,0.01,0.01,1,1765861200000000000,31,Monthly
O:SMCI260116C00080000,2025-12-16,2026-01-16,SMCI,C,800.0,16,0.03,0.02,0.03,0.02,4,1765861200000000000,31,Monthly
O:SMCI260116C00084000,2025-12-16,2026-01-16,SMCI,C,840.0,50,0.02,0.02,0.02,0.02,6,1765861200000000000,31,Monthly
O:SMCI260116C00092000,2025-12-16,2026-01-16,SMCI,C,920.0,1,0.02,0.02,0.02,0.02,1,1765861200000000000,31,Monthly
O:SMCI260116C00093000,2025-12-16,2026-01-16,SMCI,C,930.0,1,0.02,0.02,0.02,0.02,1,1765861200000000000,31,Monthly
O:SMCI260116C00095000,2025-12-16,2026-01-16,SMCI,C,950.0,1,0.02,0.02,0.02,0.02,1,1765861200000000000,31,Monthly
O:SMCI260116C00100000,2025-12-16,2026-01-16,SMCI,C,1000.0,2,0.01,0.01,0.01,0.01,2,1765861200000000000,31,Monthly
O:SMCI260116C00135000,2025-12-16,2026-01-16,SMCI,C,1350.0,1,0.04,0.04,0.04,0.04,1,1765861200000000000,31,Monthly
O:SMCI260116C00158000,2025-12-16,2026-01-16,SMCI,C,1580.0,1,0.01,0.01,0.01,0.01,1,1765861200000000000,31,Monthly
O:SMCI260116P00005000,2025-12-16,2026-01-16,SMCI,P,50.0,2,0.01,0.01,0.01,0.01,2,1765861200000000000,31,Monthly
O:SMCI260116P00008000,2025-12-16,2026-01-16,SMCI,P,80.0,1,0.03,0.03,0.03,0.03,1,1765861200000000000,31,Monthly
O:SMCI260116P00012500,2025-12-16,2026-01-16,SMCI,P,125.0,10,0.03,0.03,0.03,0.03,1,1765861200000000000,31,Monthly
O:SMCI260116P00014000,2025-12-16,2026-01-16,SMCI,P,140.0,3,0.09,0.03,0.09,0.03,2,1765861200000000000,31,Monthly
O:SMCI260116P00017000,2025-12-16,2026-01-16,SMCI,P,170.0,1,0.08,0.08,0.08,0.08,1,1765861200000000000,31,Monthly
O:SMCI260116P00017500,2025-12-16,2026-01-16,SMCI,P,175.0,6,0.06,0.06,0.06,0.06,3,1765861200000000000,31,Monthly
O:SMCI260116P00020000,2025-12-16,2026-01-16,SMCI,P,200.0,100,0.07,0.12,0.12,0.06,11,1765861200000000000,31,Monthly
O:SMCI260116P00021000,2025-12-16,2026-01-16,SMCI,P,210.0,1,0.18,0.18,0.18,0.18,1,1765861200000000000,31,Monthly
O:SMCI260116P00022000,2025-12-16,2026-01-16,SMCI,P,220.0,1,0.17,0.17,0.17,0.17,1,1765861200000000000,31,Monthly
O:SMCI260116P00023000,2025-12-16,2026-01-16,SMCI,P,230.0,7,0.23,0.19,0.23,0.17,7,1765861200000000000,31,Monthly
O:SMCI260116P00024000,2025-12-16,2026-01-16,SMCI,P,240.0,172,0.27,0.26,0.29,0.26,17,1765861200000000000,31,Monthly
O:SMCI260116P00025000,2025-12-16,2026-01-16,SMCI,P,250.0,98,0.39,0.34,0.39,0.34,18,1765861200000000000,31,Monthly
O:SMCI260116P00026000,2025-12-16,2026-01-16,SMCI,P,260.0,26,0.5,0.48,0.51,0.46,13,1765861200000000000,31,Monthly
O:SMCI260116P00027000,2025-12-16,2026-01-16,SMCI,P,270.0,203,0.67,0.6,0.69,0.6,27,1765861200000000000,31,Monthly
O:SMCI260116P00028000,2025-12-16,2026-01-16,SMCI,P,280.0,35,0.83,0.8,0.92,0.8,16,1765861200000000000,31,Monthly
O:SMCI260116P00029000,2025-12-16,2026-01-16,SMCI,P,290.0,183,1.2,1.07,1.24,1.06,26,1765861200000000000,31,Monthly
O:SMCI260116P00030000,2025-12-16,2026-01-16,SMCI,P,300.0,349,1.52,1.38,1.65,1.38,70,1765861200000000000,31,Monthly
O:SMCI260116P00031000,2025-12-16,2026-01-16,SMCI,P,310.0,740,1.99,1.81,2.05,1.8,105,1765861200000000000,31,Monthly
O:SMCI260116P00032000,2025-12-16,2026-01-16,SMCI,P,320.0,842,2.47,2.25,2.66,2.22,163,1765861200000000000,31,Monthly
O:SMCI260116P00033000,2025-12-16,2026-01-16,SMCI,P,330.0,203,3.05,2.84,3.25,2.84,37,1765861200000000000,31,Monthly
O:SMCI260116P00034000,2025-12-16,2026-01-16,SMCI,P,340.0,24,3.82,3.6,3.95,3.52,14,1765861200000000000,31,Monthly
O:SMCI260116P00035000,2025-12-16,2026-01-16,SMCI,P,350.0,88,4.41,4.41,4.55,4.21,17,1765861200000000000,31,Monthly
O:SMCI260116P00036000,2025-12-16,2026-01-16,SMCI,P,360.0,401,5.18,5.25,5.52,5.18,18,1765861200000000000,31,Monthly
O:SMCI260116P00037000,2025-12-16,2026-01-16,SMCI,P,370.0,9,6.17,6.1,6.17,6.07,3,1765861200000000000,31,Monthly
O:SMCI260116P00038000,2025-12-16,2026-01-16,SMCI,P,380.0,30,6.6,6.98,7.25,6.6,9,1765861200000000000,31,Monthly
O:SMCI260116P00039000,2025-12-16,2026-01-16,SMCI,P,390.0,21,7.75,7.74,7.92,7.74,5,1765861200000000000,31,Monthly
O:SMCI260116P00040000,2025-12-16,2026-01-16,SMCI,P,400.0,58,8.4,8.4,8.97,8.4,14,1765861200000000000,31,Monthly
O:SMCI260116P00041000,2025-12-16,2026-01-16,SMCI,P,410.0,2,9.84,9.73,9.84,9.73,2,1765861200000000000,31,Monthly
O:SMCI260116P00042000,2025-12-16,2026-01-16,SMCI,P,420.0,15,10.71,10.51,10.9,10.51,4,1765861200000000000,31,Monthly
O:SMCI260116P00043000,2025-12-16,2026-01-16,SMCI,P,430.0,5,11.77,11.57,11.8,11.57,4,1765861200000000000,31,Monthly
O:SMCI260116P00045000,2025-12-16,2026-01-16,SMCI,P,450.0,46,13.35,13.36,13.84,13.35,20,1765861200000000000,31,Monthly
O:SMCI260116P00046000,2025-12-16,2026-01-16,SMCI,P,460.0,2,14.6,14.8,14.8,14.6,2,1765861200000000000,31,Monthly
O:SMCI260116P00047000,2025-12-16,2026-01-16,SMCI,P,470.0,10,15.99,15.98,15.99,15.98,2,1765861200000000000,31,Monthly
O:SMCI260116P00048000,2025-12-16,2026-01-16,SMCI,P,480.0,1,16.6,16.6,16.6,16.6,1,1765861200000000000,31,Monthly
O:SMCI260116P00050000,2025-12-16,2026-01-16,SMCI,P,500.0,15,18.2,18.6,18.67,18.2,5,1765861200000000000,31,Monthly
O:SMCI260116P00051000,2025-12-16,2026-01-16,SMCI,P,510.0,15,19.67,19.67,19.67,19.44,11,1765861200000000000,31,Monthly
O:SMCI260116P00052000,2025-12-16,2026-01-16,SMCI,P,520.0,1,20.47,20.47,20.47,20.47,1,1765861200000000000,31,Monthly
O:SMCI260116P00054000,2025-12-16,2026-01-16,SMCI,P,540.0,5,22.3,22.3,22.3,22.3,1,1765861200000000000,31,Monthly
O:SMCI260116P00059000,2025-12-16,2026-01-16,SMCI,P,590.0,56,27.31,27.44,27.44,27.15,6,1765861200000000000,31,Monthly
O:SMCI260116P00060000,2025-12-16,2026-01-16,SMCI,P,600.0,6,29.0,29.0,29.0,29.0,2,1765861200000000000,31,Monthly
O:SMCI260116P00062000,2025-12-16,2026-01-16,SMCI,P,620.0,20,30.3,30.79,30.79,30.3,2,1765861200000000000,31,Monthly
O:SMCI260116P00063000,2025-12-16,2026-01-16,SMCI,P,630.0,10,31.6,31.6,31.6,31.6,1,1765861200000000000,31,Monthly
O:SMCI260116C00014500,2025-12-17,2026-01-16,SMCI,C,145.0,1,16.05,16.05,16.05,16.05,1,1765947600000000000,30,Monthly
O:SMCI260116C00015000,2025-12-17,2026-01-16,SMCI,C,150.0,2,15.25,15.25,15.25,15.25,1,1765947600000000000,30,Monthly
O:SMCI260116C00017500,2025-12-17,2026-01-16,SMCI,C,175.0,3,13.2,13.2,13.2,13.2,1,1765947600000000000,30,Monthly
O:SMCI260116C00020000,2025-12-17,2026-01-16,SMCI,C,200.0,7,11.5,11.6,11.6,11.5,3,1765947600000000000,30,Monthly
O:SMCI260116C00021000,2025-12-17,2026-01-16,SMCI,C,210.0,8,9.38,9.38,9.38,9.38,1,1765947600000000000,30,Monthly
O:SMCI260116C00023000,2025-12-17,2026-01-16,SMCI,C,230.0,1,7.54,7.54,7.54,7.54,1,1765947600000000000,30,Monthly
O:SMCI260116C00025000,2025-12-17,2026-01-16,SMCI,C,250.0,18,6.55,5.69,6.55,5.69,10,1765947600000000000,30,Monthly
O:SMCI260116C00026000,2025-12-17,2026-01-16,SMCI,C,260.0,16,4.93,4.71,5.0,4.71,6,1765947600000000000,30,Monthly
O:SMCI260116C00027000,2025-12-17,2026-01-16,SMCI,C,270.0,22,4.49,4.19,4.49,4.19,3,1765947600000000000,30,Monthly
O:SMCI260116C00028000,2025-12-17,2026-01-16,SMCI,C,280.0,22,4.5,3.34,4.5,3.3,11,1765947600000000000,30,Monthly
O:SMCI260116C00029000,2025-12-17,2026-01-16,SMCI,C,290.0,292,3.52,2.65,3.52,2.65,36,1765947600000000000,30,Monthly
O:SMCI260116C00030000,2025-12-17,2026-01-16,SMCI,C,300.0,551,3.16,2.06,3.16,2.06,118,1765947600000000000,30,Monthly
O:SMCI260116C00031000,2025-12-17,2026-01-16,SMCI,C,310.0,651,2.39,1.65,2.4,1.65,158,1765947600000000000,30,Monthly
O:SMCI260116C00032000,2025-12-17,2026-01-16,SMCI,C,320.0,884,1.98,1.29,2.12,1.28,131,1765947600000000000,30,Monthly
O:SMCI260116C00033000,2025-12-17,2026-01-16,SMCI,C,330.0,483,1.6,1.01,1.7,0.99,92,1765947600000000000,30,Monthly
O:SMCI260116C00034000,2025-12-17,2026-01-16,SMCI,C,340.0,992,1.29,0.78,1.29,0.78,92,1765947600000000000,30,Monthly
O:SMCI260116C00035000,2025-12-17,2026-01-16,SMCI,C,350.0,585,0.94,0.61,1.0,0.61,145,1765947600000000000,30,Monthly
O:SMCI260116C00036000,2025-12-17,2026-01-16,SMCI,C,360.0,2154,0.75,0.48,0.76,0.47,69,1765947600000000000,30,Monthly
O:SMCI260116C00037000,2025-12-17,2026-01-16,SMCI,C,370.0,133,0.6,0.37,0.65,0.37,35,1765947600000000000,30,Monthly
O:SMCI260116C00038000,2025-12-17,2026-01-16,SMCI,C,380.0,112,0.45,0.31,0.45,0.3,29,1765947600000000000,30,Monthly
O:SMCI260116C00039000,2025-12-17,2026-01-16,SMCI,C,390.0,39,0.34,0.25,0.34,0.25,11,1765947600000000000,30,Monthly
O:SMCI260116C00040000,2025-12-17,2026-01-16,SMCI,C,400.0,2669,0.3,0.22,0.33,0.2,208,1765947600000000000,30,Monthly
O:SMCI260116C00041000,2025-12-17,2026-01-16,SMCI,C,410.0,100,0.21,0.18,0.21,0.15,20,1765947600000000000,30,Monthly
O:SMCI260116C00042000,2025-12-17,2026-01-16,SMCI,C,420.0,62,0.21,0.16,0.21,0.15,16,1765947600000000000,30,Monthly
O:SMCI260116C00043000,2025-12-17,2026-01-16,SMCI,C,430.0,294,0.17,0.14,0.17,0.13,112,1765947600000000000,30,Monthly
O:SMCI260116C00044000,2025-12-17,2026-01-16,SMCI,C,440.0,152,0.14,0.13,0.14,0.12,9,1765947600000000000,30,Monthly
O:SMCI260116C00045000,2025-12-17,2026-01-16,SMCI,C,450.0,327,0.16,0.11,0.16,0.1,43,1765947600000000000,30,Monthly
O:SMCI260116C00046000,2025-12-17,2026-01-16,SMCI,C,460.0,5,0.11,0.11,0.11,0.11,1,1765947600000000000,30,Monthly
