ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SMCI241018P00430000,2024-09-20,2024-10-18,SMCI,P,4300.0,70,26.3,20.88,27.5,20.73,55,1726804800000000000,28,Monthly
O:SMCI241018P00440000,2024-09-20,2024-10-18,SMCI,P,4400.0,225,32.04,24.0,32.4,24.0,98,1726804800000000000,28,Monthly
O:SMCI241018P00450000,2024-09-20,2024-10-18,SMCI,P,4500.0,281,37.11,28.6,37.57,28.3,99,1726804800000000000,28,Monthly
O:SMCI241018P00460000,2024-09-20,2024-10-18,SMCI,P,4600.0,38,43.31,34.73,44.3,34.0,23,1726804800000000000,28,Monthly
O:SMCI241018P00470000,2024-09-20,2024-10-18,SMCI,P,4700.0,13,49.4,43.94,49.4,41.13,8,1726804800000000000,28,Monthly
O:SMCI241018P00480000,2024-09-20,2024-10-18,SMCI,P,4800.0,44,55.17,45.24,57.7,45.24,20,1726804800000000000,28,Monthly
O:SMCI241018P00490000,2024-09-20,2024-10-18,SMCI,P,4900.0,6,55.9,55.4,57.8,53.1,5,1726804800000000000,28,Monthly
O:SMCI241018P00500000,2024-09-20,2024-10-18,SMCI,P,5000.0,105,66.96,60.0,72.0,60.0,27,1726804800000000000,28,Monthly
O:SMCI241018P00510000,2024-09-20,2024-10-18,SMCI,P,5100.0,7,67.85,72.83,72.83,67.01,7,1726804800000000000,28,Monthly
O:SMCI241018P00520000,2024-09-20,2024-10-18,SMCI,P,5200.0,3,75.66,75.25,78.92,75.25,3,1726804800000000000,28,Monthly
O:SMCI241018P00530000,2024-09-20,2024-10-18,SMCI,P,5300.0,4,89.71,89.26,89.71,82.6,3,1726804800000000000,28,Monthly
O:SMCI241018P00540000,2024-09-20,2024-10-18,SMCI,P,5400.0,2,90.5,95.02,95.02,90.5,2,1726804800000000000,28,Monthly
O:SMCI241018P00550000,2024-09-20,2024-10-18,SMCI,P,5500.0,19,111.1,100.5,111.1,98.8,10,1726804800000000000,28,Monthly
O:SMCI241018P00560000,2024-09-20,2024-10-18,SMCI,P,5600.0,10,117.47,115.1,117.47,115.1,6,1726804800000000000,28,Monthly
O:SMCI241018P00580000,2024-09-20,2024-10-18,SMCI,P,5800.0,2,129.24,126.4,129.24,126.4,2,1726804800000000000,28,Monthly
O:SMCI241018P00600000,2024-09-20,2024-10-18,SMCI,P,6000.0,108,156.96,145.4,162.4,145.4,13,1726804800000000000,28,Monthly
O:SMCI241018P00610000,2024-09-20,2024-10-18,SMCI,P,6100.0,1,155.58,155.58,155.58,155.58,1,1726804800000000000,28,Monthly
O:SMCI241018P00620000,2024-09-20,2024-10-18,SMCI,P,6200.0,12,170.39,165.39,170.39,165.39,3,1726804800000000000,28,Monthly
O:SMCI241018P00630000,2024-09-20,2024-10-18,SMCI,P,6300.0,1,180.85,180.85,180.85,180.85,1,1726804800000000000,28,Monthly
O:SMCI241018P00640000,2024-09-20,2024-10-18,SMCI,P,6400.0,4,200.25,186.39,200.25,186.39,2,1726804800000000000,28,Monthly
O:SMCI241018P00650000,2024-09-20,2024-10-18,SMCI,P,6500.0,2,193.91,202.28,202.28,193.91,2,1726804800000000000,28,Monthly
O:SMCI241018P00660000,2024-09-20,2024-10-18,SMCI,P,6600.0,1,221.0,221.0,221.0,221.0,1,1726804800000000000,28,Monthly
O:SMCI241018P00680000,2024-09-20,2024-10-18,SMCI,P,6800.0,1,239.1,239.1,239.1,239.1,1,1726804800000000000,28,Monthly
O:SMCI241115C00023000,2024-10-14,2024-11-15,SMCI,C,230.0,44,24.6,24.8,24.8,24.6,10,1728878400000000000,32,Monthly
O:SMCI241115C00025000,2024-10-14,2024-11-15,SMCI,C,250.0,31,23.4,23.6,23.6,23.4,2,1728878400000000000,32,Monthly
O:SMCI241115C00027000,2024-10-14,2024-11-15,SMCI,C,270.0,10,20.63,20.63,20.63,20.63,2,1728878400000000000,32,Monthly
O:SMCI241115C00029000,2024-10-14,2024-11-15,SMCI,C,290.0,11,18.8,18.8,18.8,18.8,2,1728878400000000000,32,Monthly
O:SMCI241115C00034000,2024-10-14,2024-11-15,SMCI,C,340.0,1,14.4,14.4,14.4,14.4,1,1728878400000000000,32,Monthly
O:SMCI241115C00035000,2024-10-14,2024-11-15,SMCI,C,350.0,4,13.3,13.18,13.3,13.18,3,1728878400000000000,32,Monthly
O:SMCI241115C00037000,2024-10-14,2024-11-15,SMCI,C,370.0,10,12.34,13.0,13.0,12.34,2,1728878400000000000,32,Monthly
O:SMCI241115C00038000,2024-10-14,2024-11-15,SMCI,C,380.0,3,12.4,10.5,12.4,10.5,2,1728878400000000000,32,Monthly
O:SMCI241115C00039000,2024-10-14,2024-11-15,SMCI,C,390.0,5,10.39,9.8,10.39,9.8,3,1728878400000000000,32,Monthly
O:SMCI241115C00040000,2024-10-14,2024-11-15,SMCI,C,400.0,142,10.3,9.4,10.76,8.9,25,1728878400000000000,32,Monthly
O:SMCI241115C00041000,2024-10-14,2024-11-15,SMCI,C,410.0,16,9.09,8.5,9.6,8.5,7,1728878400000000000,32,Monthly
O:SMCI241115C00042000,2024-10-14,2024-11-15,SMCI,C,420.0,44,9.0,8.1,9.0,7.58,12,1728878400000000000,32,Monthly
O:SMCI241115C00043000,2024-10-14,2024-11-15,SMCI,C,430.0,22,7.5,6.9,8.8,6.9,11,1728878400000000000,32,Monthly
O:SMCI241115C00044000,2024-10-14,2024-11-15,SMCI,C,440.0,67,6.7,6.7,8.29,6.4,16,1728878400000000000,32,Monthly
O:SMCI241115C00045000,2024-10-14,2024-11-15,SMCI,C,450.0,612,6.6,6.4,7.6,5.75,125,1728878400000000000,32,Monthly
O:SMCI241115C00046000,2024-10-14,2024-11-15,SMCI,C,460.0,366,5.9,5.7,7.01,5.3,66,1728878400000000000,32,Monthly
O:SMCI241115C00047000,2024-10-14,2024-11-15,SMCI,C,470.0,709,5.7,5.3,6.6,4.85,142,1728878400000000000,32,Monthly
O:SMCI241115C00048000,2024-10-14,2024-11-15,SMCI,C,480.0,647,5.3,4.8,6.1,4.38,171,1728878400000000000,32,Monthly
O:SMCI241115C00049000,2024-10-14,2024-11-15,SMCI,C,490.0,662,4.6,4.3,5.6,4.0,104,1728878400000000000,32,Monthly
O:SMCI241115C00050000,2024-10-14,2024-11-15,SMCI,C,500.0,4165,4.3,4.0,5.2,3.6,643,1728878400000000000,32,Monthly
O:SMCI241115C00051000,2024-10-14,2024-11-15,SMCI,C,510.0,114,4.1,3.5,4.7,3.3,33,1728878400000000000,32,Monthly
O:SMCI241115C00052000,2024-10-14,2024-11-15,SMCI,C,520.0,213,4.28,3.2,4.34,2.95,54,1728878400000000000,32,Monthly
O:SMCI241115C00053000,2024-10-14,2024-11-15,SMCI,C,530.0,66,3.3,2.87,3.66,2.76,20,1728878400000000000,32,Monthly
O:SMCI241115C00054000,2024-10-14,2024-11-15,SMCI,C,540.0,630,2.65,2.5,3.61,2.44,50,1728878400000000000,32,Monthly
O:SMCI241115C00055000,2024-10-14,2024-11-15,SMCI,C,550.0,2798,2.8,2.47,3.3,2.18,262,1728878400000000000,32,Monthly
O:SMCI241115C00056000,2024-10-14,2024-11-15,SMCI,C,560.0,205,2.55,2.15,2.85,2.05,39,1728878400000000000,32,Monthly
O:SMCI241115C00057000,2024-10-14,2024-11-15,SMCI,C,570.0,196,2.0,1.95,2.6,1.78,37,1728878400000000000,32,Monthly
O:SMCI241115C00058000,2024-10-14,2024-11-15,SMCI,C,580.0,498,2.05,1.75,2.46,1.63,32,1728878400000000000,32,Monthly
O:SMCI241115C00059000,2024-10-14,2024-11-15,SMCI,C,590.0,131,1.85,1.73,2.21,1.57,37,1728878400000000000,32,Monthly
O:SMCI241115C00060000,2024-10-14,2024-11-15,SMCI,C,600.0,2619,1.7,1.5,2.1,1.3,418,1728878400000000000,32,Monthly
O:SMCI241115C00061000,2024-10-14,2024-11-15,SMCI,C,610.0,322,1.45,1.22,1.45,1.2,17,1728878400000000000,32,Monthly
O:SMCI241115C00062000,2024-10-14,2024-11-15,SMCI,C,620.0,85,1.25,1.2,1.45,1.1,12,1728878400000000000,32,Monthly
O:SMCI241115C00063000,2024-10-14,2024-11-15,SMCI,C,630.0,10,1.51,1.05,1.51,1.04,8,1728878400000000000,32,Monthly
O:SMCI241115C00064000,2024-10-14,2024-11-15,SMCI,C,640.0,466,1.05,0.95,1.22,0.95,33,1728878400000000000,32,Monthly
O:SMCI241115C00065000,2024-10-14,2024-11-15,SMCI,C,650.0,108,0.95,0.9,1.28,0.8,33,1728878400000000000,32,Monthly
O:SMCI241115C00066000,2024-10-14,2024-11-15,SMCI,C,660.0,314,0.97,0.75,0.97,0.75,9,1728878400000000000,32,Monthly
O:SMCI241115C00067000,2024-10-14,2024-11-15,SMCI,C,670.0,5,1.0,0.7,1.0,0.7,5,1728878400000000000,32,Monthly
O:SMCI241115C00068000,2024-10-14,2024-11-15,SMCI,C,680.0,36,0.88,0.65,0.88,0.6,4,1728878400000000000,32,Monthly
O:SMCI241115C00069000,2024-10-14,2024-11-15,SMCI,C,690.0,2,0.55,0.65,0.65,0.55,2,1728878400000000000,32,Monthly
O:SMCI241115C00070000,2024-10-14,2024-11-15,SMCI,C,700.0,1775,0.65,0.55,0.85,0.49,82,1728878400000000000,32,Monthly
O:SMCI241115C00071000,2024-10-14,2024-11-15,SMCI,C,710.0,3,0.47,0.5,0.5,0.47,2,1728878400000000000,32,Monthly
O:SMCI241115C00072000,2024-10-14,2024-11-15,SMCI,C,720.0,2,0.5,0.48,0.5,0.48,2,1728878400000000000,32,Monthly
O:SMCI241115C00074000,2024-10-14,2024-11-15,SMCI,C,740.0,1,0.39,0.39,0.39,0.39,1,1728878400000000000,32,Monthly
O:SMCI241115C00076000,2024-10-14,2024-11-15,SMCI,C,760.0,63,0.35,0.4,0.45,0.35,4,1728878400000000000,32,Monthly
O:SMCI241115C00078000,2024-10-14,2024-11-15,SMCI,C,780.0,10,0.3,0.3,0.3,0.3,8,1728878400000000000,32,Monthly
O:SMCI241115C00080000,2024-10-14,2024-11-15,SMCI,C,800.0,105,0.25,0.25,0.3,0.2,9,1728878400000000000,32,Monthly
O:SMCI241115C00082000,2024-10-14,2024-11-15,SMCI,C,820.0,32,0.3,0.18,0.3,0.18,6,1728878400000000000,32,Monthly
O:SMCI241115C00084000,2024-10-14,2024-11-15,SMCI,C,840.0,209,0.15,0.17,0.17,0.15,9,1728878400000000000,32,Monthly
O:SMCI241115C00086000,2024-10-14,2024-11-15,SMCI,C,860.0,4,0.2,0.2,0.2,0.2,2,1728878400000000000,32,Monthly
O:SMCI241115C00088000,2024-10-14,2024-11-15,SMCI,C,880.0,8,0.15,0.15,0.15,0.15,3,1728878400000000000,32,Monthly
O:SMCI241115C00090000,2024-10-14,2024-11-15,SMCI,C,900.0,1,0.14,0.14,0.14,0.14,1,1728878400000000000,32,Monthly
O:SMCI241115C00092000,2024-10-14,2024-11-15,SMCI,C,920.0,2,0.1,0.1,0.1,0.1,1,1728878400000000000,32,Monthly
O:SMCI241115C00100000,2024-10-14,2024-11-15,SMCI,C,1000.0,47,0.1,0.1,0.1,0.07,6,1728878400000000000,32,Monthly
O:SMCI241115C00104000,2024-10-14,2024-11-15,SMCI,C,1040.0,5,0.05,0.05,0.05,0.05,1,1728878400000000000,32,Monthly
O:SMCI241115C00110000,2024-10-14,2024-11-15,SMCI,C,1100.0,30,0.04,0.05,0.05,0.04,2,1728878400000000000,32,Monthly
O:SMCI241115C00120000,2024-10-14,2024-11-15,SMCI,C,1200.0,90,0.03,0.02,0.03,0.02,2,1728878400000000000,32,Monthly
O:SMCI241115C00130000,2024-10-14,2024-11-15,SMCI,C,1300.0,1,0.04,0.04,0.04,0.04,1,1728878400000000000,32,Monthly
O:SMCI241115P00020000,2024-10-14,2024-11-15,SMCI,P,200.0,113,0.07,0.15,0.15,0.05,23,1728878400000000000,32,Monthly
O:SMCI241115P00022000,2024-10-14,2024-11-15,SMCI,P,220.0,11,0.12,0.11,0.12,0.11,3,1728878400000000000,32,Monthly
O:SMCI241115P00023000,2024-10-14,2024-11-15,SMCI,P,230.0,1,0.15,0.15,0.15,0.15,1,1728878400000000000,32,Monthly
O:SMCI241115P00024000,2024-10-14,2024-11-15,SMCI,P,240.0,2,0.17,0.17,0.17,0.17,2,1728878400000000000,32,Monthly
O:SMCI241115P00025000,2024-10-14,2024-11-15,SMCI,P,250.0,201,0.17,0.15,0.17,0.15,5,1728878400000000000,32,Monthly
O:SMCI241115P00026000,2024-10-14,2024-11-15,SMCI,P,260.0,1,0.2,0.2,0.2,0.2,1,1728878400000000000,32,Monthly
O:SMCI241115P00027000,2024-10-14,2024-11-15,SMCI,P,270.0,28,0.25,0.22,0.25,0.22,2,1728878400000000000,32,Monthly
O:SMCI241115P00028000,2024-10-14,2024-11-15,SMCI,P,280.0,8,0.25,0.27,0.27,0.25,3,1728878400000000000,32,Monthly
O:SMCI241115P00029000,2024-10-14,2024-11-15,SMCI,P,290.0,112,0.3,0.32,0.33,0.28,8,1728878400000000000,32,Monthly
O:SMCI241115P00030000,2024-10-14,2024-11-15,SMCI,P,300.0,361,0.35,0.35,0.4,0.3,39,1728878400000000000,32,Monthly
O:SMCI241115P00031000,2024-10-14,2024-11-15,SMCI,P,310.0,38,0.4,0.45,0.45,0.4,5,1728878400000000000,32,Monthly
O:SMCI241115P00032000,2024-10-14,2024-11-15,SMCI,P,320.0,37,0.5,0.51,0.51,0.47,6,1728878400000000000,32,Monthly
O:SMCI241115P00033000,2024-10-14,2024-11-15,SMCI,P,330.0,68,0.6,0.59,0.62,0.51,13,1728878400000000000,32,Monthly
O:SMCI241115P00034000,2024-10-14,2024-11-15,SMCI,P,340.0,111,0.7,0.7,0.74,0.65,21,1728878400000000000,32,Monthly
O:SMCI241115P00035000,2024-10-14,2024-11-15,SMCI,P,350.0,730,0.77,0.85,0.9,0.7,96,1728878400000000000,32,Monthly
O:SMCI241115P00036000,2024-10-14,2024-11-15,SMCI,P,360.0,153,0.92,1.0,1.09,0.85,43,1728878400000000000,32,Monthly
O:SMCI241115P00037000,2024-10-14,2024-11-15,SMCI,P,370.0,525,1.1,1.2,1.26,1.0,54,1728878400000000000,32,Monthly
O:SMCI241115P00038000,2024-10-14,2024-11-15,SMCI,P,380.0,161,1.3,1.4,1.5,1.15,50,1728878400000000000,32,Monthly
O:SMCI241115P00039000,2024-10-14,2024-11-15,SMCI,P,390.0,231,1.53,1.62,1.75,1.42,39,1728878400000000000,32,Monthly
O:SMCI241115P00040000,2024-10-14,2024-11-15,SMCI,P,400.0,1513,1.8,1.85,2.01,1.6,102,1728878400000000000,32,Monthly
O:SMCI241115P00041000,2024-10-14,2024-11-15,SMCI,P,410.0,84,2.1,2.2,2.4,1.85,18,1728878400000000000,32,Monthly
O:SMCI241115P00042000,2024-10-14,2024-11-15,SMCI,P,420.0,405,2.35,2.58,2.76,2.12,66,1728878400000000000,32,Monthly
O:SMCI241115P00043000,2024-10-14,2024-11-15,SMCI,P,430.0,102,2.87,3.1,3.12,2.45,31,1728878400000000000,32,Monthly
O:SMCI241115P00044000,2024-10-14,2024-11-15,SMCI,P,440.0,509,3.1,3.3,3.55,2.78,43,1728878400000000000,32,Monthly
O:SMCI241115P00045000,2024-10-14,2024-11-15,SMCI,P,450.0,377,3.6,3.72,4.03,3.12,78,1728878400000000000,32,Monthly
O:SMCI241115P00046000,2024-10-14,2024-11-15,SMCI,P,460.0,82,3.55,4.5,4.5,3.55,26,1728878400000000000,32,Monthly
O:SMCI241115P00047000,2024-10-14,2024-11-15,SMCI,P,470.0,1280,4.15,4.7,5.06,4.0,55,1728878400000000000,32,Monthly
O:SMCI241115P00048000,2024-10-14,2024-11-15,SMCI,P,480.0,854,5.36,5.45,5.6,4.44,46,1728878400000000000,32,Monthly
O:SMCI241115P00049000,2024-10-14,2024-11-15,SMCI,P,490.0,17,6.0,6.0,6.05,4.97,7,1728878400000000000,32,Monthly
O:SMCI241115P00050000,2024-10-14,2024-11-15,SMCI,P,500.0,40,6.4,6.8,6.8,5.4,17,1728878400000000000,32,Monthly
O:SMCI241115P00051000,2024-10-14,2024-11-15,SMCI,P,510.0,25,6.5,6.43,6.5,6.43,3,1728878400000000000,32,Monthly
O:SMCI241115P00052000,2024-10-14,2024-11-15,SMCI,P,520.0,71,7.4,8.0,8.0,7.4,2,1728878400000000000,32,Monthly
O:SMCI241115P00053000,2024-10-14,2024-11-15,SMCI,P,530.0,12,8.3,8.4,8.89,8.3,4,1728878400000000000,32,Monthly
O:SMCI241115P00054000,2024-10-14,2024-11-15,SMCI,P,540.0,10,9.4,9.4,9.4,9.4,2,1728878400000000000,32,Monthly
O:SMCI241115P00055000,2024-10-14,2024-11-15,SMCI,P,550.0,30,9.2,9.9,9.98,9.2,3,1728878400000000000,32,Monthly
O:SMCI241115P00056000,2024-10-14,2024-11-15,SMCI,P,560.0,13,10.0,10.38,10.38,10.0,3,1728878400000000000,32,Monthly
O:SMCI241115P00058000,2024-10-14,2024-11-15,SMCI,P,580.0,6,12.1,12.77,12.77,12.1,2,1728878400000000000,32,Monthly
O:SMCI241115P00060000,2024-10-14,2024-11-15,SMCI,P,600.0,9,14.3,14.3,14.3,14.3,4,1728878400000000000,32,Monthly
O:SMCI241115P00061000,2024-10-14,2024-11-15,SMCI,P,610.0,2,15.1,15.1,15.1,15.1,1,1728878400000000000,32,Monthly
O:SMCI241115P00066000,2024-10-14,2024-11-15,SMCI,P,660.0,6,18.1,19.1,19.1,18.1,2,1728878400000000000,32,Monthly
O:SMCI241115P00068000,2024-10-14,2024-11-15,SMCI,P,680.0,10,21.05,21.05,21.05,21.05,1,1728878400000000000,32,Monthly
O:SMCI241115C00021000,2024-10-15,2024-11-15,SMCI,C,210.0,1,26.95,26.95,26.95,26.95,1,1728964800000000000,31,Monthly
O:SMCI241115C00025000,2024-10-15,2024-11-15,SMCI,C,250.0,2,23.5,23.7,23.7,23.5,2,1728964800000000000,31,Monthly
O:SMCI241115C00030000,2024-10-15,2024-11-15,SMCI,C,300.0,11,17.5,18.2,18.6,16.81,4,1728964800000000000,31,Monthly
O:SMCI241115C00031000,2024-10-15,2024-11-15,SMCI,C,310.0,1,17.17,17.17,17.17,17.17,1,1728964800000000000,31,Monthly
O:SMCI241115C00035000,2024-10-15,2024-11-15,SMCI,C,350.0,3,13.4,13.75,13.75,13.4,2,1728964800000000000,31,Monthly
O:SMCI241115C00036000,2024-10-15,2024-11-15,SMCI,C,360.0,16,11.9,13.0,13.0,11.9,5,1728964800000000000,31,Monthly
O:SMCI241115C00037000,2024-10-15,2024-11-15,SMCI,C,370.0,1,10.6,10.6,10.6,10.6,1,1728964800000000000,31,Monthly
O:SMCI241115C00038000,2024-10-15,2024-11-15,SMCI,C,380.0,403,11.3,10.3,11.3,10.3,18,1728964800000000000,31,Monthly
O:SMCI241115C00039000,2024-10-15,2024-11-15,SMCI,C,390.0,69,10.3,9.45,10.3,9.42,13,1728964800000000000,31,Monthly
O:SMCI241115C00040000,2024-10-15,2024-11-15,SMCI,C,400.0,306,10.0,9.52,10.2,8.4,23,1728964800000000000,31,Monthly
O:SMCI241115C00041000,2024-10-15,2024-11-15,SMCI,C,410.0,47,7.88,9.6,9.6,7.88,14,1728964800000000000,31,Monthly
O:SMCI241115C00042000,2024-10-15,2024-11-15,SMCI,C,420.0,103,7.77,8.48,8.48,7.3,16,1728964800000000000,31,Monthly
O:SMCI241115C00043000,2024-10-15,2024-11-15,SMCI,C,430.0,18,7.4,7.7,7.7,6.8,6,1728964800000000000,31,Monthly
O:SMCI241115C00044000,2024-10-15,2024-11-15,SMCI,C,440.0,83,7.05,7.49,7.5,6.0,16,1728964800000000000,31,Monthly
O:SMCI241115C00045000,2024-10-15,2024-11-15,SMCI,C,450.0,481,6.0,6.5,7.1,5.41,87,1728964800000000000,31,Monthly
O:SMCI241115C00046000,2024-10-15,2024-11-15,SMCI,C,460.0,270,5.9,6.0,6.1,4.9,68,1728964800000000000,31,Monthly
O:SMCI241115C00047000,2024-10-15,2024-11-15,SMCI,C,470.0,662,5.4,5.6,6.0,4.5,149,1728964800000000000,31,Monthly
O:SMCI241115C00048000,2024-10-15,2024-11-15,SMCI,C,480.0,755,4.8,5.14,5.52,4.1,174,1728964800000000000,31,Monthly
O:SMCI241115C00049000,2024-10-15,2024-11-15,SMCI,C,490.0,310,4.3,4.69,4.71,3.6,99,1728964800000000000,31,Monthly
O:SMCI241115C00050000,2024-10-15,2024-11-15,SMCI,C,500.0,3183,4.1,4.2,4.6,3.31,639,1728964800000000000,31,Monthly
O:SMCI241115C00051000,2024-10-15,2024-11-15,SMCI,C,510.0,2716,3.7,4.0,4.0,3.06,61,1728964800000000000,31,Monthly
O:SMCI241115C00052000,2024-10-15,2024-11-15,SMCI,C,520.0,213,3.18,3.4,3.83,2.87,47,1728964800000000000,31,Monthly
O:SMCI241115C00053000,2024-10-15,2024-11-15,SMCI,C,530.0,103,2.88,3.1,3.29,2.64,23,1728964800000000000,31,Monthly
O:SMCI241115C00054000,2024-10-15,2024-11-15,SMCI,C,540.0,388,2.65,2.86,2.9,2.38,27,1728964800000000000,31,Monthly
O:SMCI241115C00055000,2024-10-15,2024-11-15,SMCI,C,550.0,2185,2.4,2.69,2.9,2.05,320,1728964800000000000,31,Monthly
O:SMCI241115C00056000,2024-10-15,2024-11-15,SMCI,C,560.0,193,2.2,2.4,2.4,1.9,30,1728964800000000000,31,Monthly
O:SMCI241115C00057000,2024-10-15,2024-11-15,SMCI,C,570.0,61,2.05,2.29,2.29,1.65,33,1728964800000000000,31,Monthly
O:SMCI241115C00058000,2024-10-15,2024-11-15,SMCI,C,580.0,96,1.8,2.01,2.15,1.49,24,1728964800000000000,31,Monthly
O:SMCI241115C00059000,2024-10-15,2024-11-15,SMCI,C,590.0,49,1.41,1.78,1.91,1.41,24,1728964800000000000,31,Monthly
O:SMCI241115C00060000,2024-10-15,2024-11-15,SMCI,C,600.0,3668,1.45,1.65,1.8,1.2,428,1728964800000000000,31,Monthly
O:SMCI241115C00061000,2024-10-15,2024-11-15,SMCI,C,610.0,39,1.39,1.5,1.6,1.15,11,1728964800000000000,31,Monthly
O:SMCI241115C00062000,2024-10-15,2024-11-15,SMCI,C,620.0,77,1.2,1.29,1.45,1.0,24,1728964800000000000,31,Monthly
O:SMCI241115C00063000,2024-10-15,2024-11-15,SMCI,C,630.0,76,0.9,1.15,1.33,0.9,32,1728964800000000000,31,Monthly
O:SMCI241115C00064000,2024-10-15,2024-11-15,SMCI,C,640.0,45,1.1,1.05,1.14,1.05,23,1728964800000000000,31,Monthly
O:SMCI241115C00065000,2024-10-15,2024-11-15,SMCI,C,650.0,335,0.9,0.98,1.1,0.75,37,1728964800000000000,31,Monthly
O:SMCI241115C00066000,2024-10-15,2024-11-15,SMCI,C,660.0,64,0.9,0.85,0.9,0.78,6,1728964800000000000,31,Monthly
O:SMCI241115C00067000,2024-10-15,2024-11-15,SMCI,C,670.0,15,0.75,0.8,0.8,0.75,6,1728964800000000000,31,Monthly
O:SMCI241115C00068000,2024-10-15,2024-11-15,SMCI,C,680.0,14,0.7,0.8,0.8,0.7,3,1728964800000000000,31,Monthly
O:SMCI241115C00069000,2024-10-15,2024-11-15,SMCI,C,690.0,13,0.65,0.62,0.65,0.62,4,1728964800000000000,31,Monthly
O:SMCI241115C00070000,2024-10-15,2024-11-15,SMCI,C,700.0,307,0.54,0.64,0.67,0.45,59,1728964800000000000,31,Monthly
O:SMCI241115C00071000,2024-10-15,2024-11-15,SMCI,C,710.0,2,0.48,0.52,0.52,0.48,2,1728964800000000000,31,Monthly
O:SMCI241115C00072000,2024-10-15,2024-11-15,SMCI,C,720.0,159,0.45,0.5,0.5,0.4,10,1728964800000000000,31,Monthly
O:SMCI241115C00074000,2024-10-15,2024-11-15,SMCI,C,740.0,39,0.43,0.4,0.43,0.35,8,1728964800000000000,31,Monthly
O:SMCI241115C00076000,2024-10-15,2024-11-15,SMCI,C,760.0,16,0.27,0.3,0.32,0.25,4,1728964800000000000,31,Monthly
O:SMCI241115C00078000,2024-10-15,2024-11-15,SMCI,C,780.0,1,0.2,0.2,0.2,0.2,1,1728964800000000000,31,Monthly
O:SMCI241115C00080000,2024-10-15,2024-11-15,SMCI,C,800.0,757,0.22,0.26,0.26,0.2,14,1728964800000000000,31,Monthly
O:SMCI241115C00082000,2024-10-15,2024-11-15,SMCI,C,820.0,18,0.25,0.2,0.25,0.2,9,1728964800000000000,31,Monthly
O:SMCI241115C00084000,2024-10-15,2024-11-15,SMCI,C,840.0,2,0.2,0.19,0.2,0.19,2,1728964800000000000,31,Monthly
O:SMCI241115C00086000,2024-10-15,2024-11-15,SMCI,C,860.0,16,0.13,0.15,0.15,0.13,2,1728964800000000000,31,Monthly
O:SMCI241115C00090000,2024-10-15,2024-11-15,SMCI,C,900.0,15,0.14,0.1,0.14,0.1,6,1728964800000000000,31,Monthly
O:SMCI241115C00092000,2024-10-15,2024-11-15,SMCI,C,920.0,1,0.15,0.15,0.15,0.15,1,1728964800000000000,31,Monthly
O:SMCI241115C00100000,2024-10-15,2024-11-15,SMCI,C,1000.0,353,0.05,0.05,0.1,0.05,15,1728964800000000000,31,Monthly
O:SMCI241115C00102000,2024-10-15,2024-11-15,SMCI,C,1020.0,1,0.05,0.05,0.05,0.05,1,1728964800000000000,31,Monthly
O:SMCI241115C00103000,2024-10-15,2024-11-15,SMCI,C,1030.0,45,0.05,0.07,0.07,0.05,4,1728964800000000000,31,Monthly
O:SMCI241115C00104000,2024-10-15,2024-11-15,SMCI,C,1040.0,2,0.03,0.03,0.03,0.03,1,1728964800000000000,31,Monthly
O:SMCI241115C00120000,2024-10-15,2024-11-15,SMCI,C,1200.0,5,0.01,0.01,0.01,0.01,1,1728964800000000000,31,Monthly
O:SMCI241115P00020000,2024-10-15,2024-11-15,SMCI,P,200.0,4,0.08,0.1,0.1,0.08,4,1728964800000000000,31,Monthly
O:SMCI241115P00022000,2024-10-15,2024-11-15,SMCI,P,220.0,6,0.1,0.1,0.1,0.1,5,1728964800000000000,31,Monthly
O:SMCI241115P00024000,2024-10-15,2024-11-15,SMCI,P,240.0,20,0.15,0.15,0.15,0.15,2,1728964800000000000,31,Monthly
O:SMCI241115P00025000,2024-10-15,2024-11-15,SMCI,P,250.0,48,0.16,0.2,0.2,0.16,9,1728964800000000000,31,Monthly
O:SMCI241115P00026000,2024-10-15,2024-11-15,SMCI,P,260.0,15,0.2,0.25,0.25,0.2,7,1728964800000000000,31,Monthly
O:SMCI241115P00028000,2024-10-15,2024-11-15,SMCI,P,280.0,126,0.3,0.26,0.3,0.21,10,1728964800000000000,31,Monthly
O:SMCI241115P00029000,2024-10-15,2024-11-15,SMCI,P,290.0,28,0.52,0.3,0.52,0.27,4,1728964800000000000,31,Monthly
O:SMCI241115P00030000,2024-10-15,2024-11-15,SMCI,P,300.0,178,0.58,0.39,0.58,0.3,32,1728964800000000000,31,Monthly
O:SMCI241115P00031000,2024-10-15,2024-11-15,SMCI,P,310.0,4,0.37,0.42,0.42,0.37,4,1728964800000000000,31,Monthly
O:SMCI241115P00032000,2024-10-15,2024-11-15,SMCI,P,320.0,5540,0.54,0.52,0.54,0.45,253,1728964800000000000,31,Monthly
O:SMCI241115P00033000,2024-10-15,2024-11-15,SMCI,P,330.0,21,0.57,0.6,0.6,0.54,8,1728964800000000000,31,Monthly
O:SMCI241115P00034000,2024-10-15,2024-11-15,SMCI,P,340.0,231,0.7,0.75,0.8,0.6,19,1728964800000000000,31,Monthly
O:SMCI241115P00035000,2024-10-15,2024-11-15,SMCI,P,350.0,106,0.8,0.9,0.93,0.73,56,1728964800000000000,31,Monthly
