ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CRM181116C00145000,2018-10-19,2018-11-16,CRM,C,145.0,2811,4.79,3.3,-0.25,NO,4.31,2.96,3.28,2.26,5.34,3.28,58,1539921600000000000,28.0,Monthly,143.61,140.49,145.37,140.38,145.37,132.55,133.47,133.47,0.0219,4.31,3.67,0.19,0.52
O:CRM181116C00150000,2018-10-19,2018-11-16,CRM,C,150.0,502,2.7,1.7,3.18,NO,2.29,1.58,1.59,1.09,2.99,1.59,124,1539921600000000000,28.0,Monthly,143.61,140.49,145.37,140.38,145.37,132.55,133.47,133.47,0.0219,2.29,2.06,0.21,0.3
O:CRM181116C00155000,2018-10-19,2018-11-16,CRM,C,155.0,490,1.45,0.87,6.62,NO,1.12,0.77,0.78,0.54,1.45,0.78,101,1539921600000000000,28.0,Monthly,143.61,140.49,145.37,140.38,145.37,132.55,133.47,133.47,0.0219,1.12,1.0,0.23,0.16
O:CRM181116C00160000,2018-10-19,2018-11-16,CRM,C,160.0,350,0.76,0.42,10.06,NO,0.56,0.39,0.36,0.25,0.76,0.36,51,1539921600000000000,28.0,Monthly,143.61,140.49,145.37,140.38,145.37,132.55,133.47,133.47,0.0219,0.56,0.52,0.25,0.08
O:CRM181116C00165000,2018-10-19,2018-11-16,CRM,C,165.0,120,0.3,0.23,13.5,NO,0.26,0.18,0.19,0.13,0.33,0.19,27,1539921600000000000,28.0,Monthly,143.61,140.49,145.37,140.38,145.37,132.55,133.47,133.47,0.0219,0.26,0.23,0.27,0.04
O:CRM181116C00170000,2018-10-19,2018-11-16,CRM,C,170.0,1040,0.26,0.13,16.94,NO,0.18,0.12,0.1,0.07,0.26,0.1,73,1539921600000000000,28.0,Monthly,143.61,140.49,145.37,140.38,145.37,132.55,133.47,133.47,0.0219,0.18,0.18,0.29,0.02
O:CRM181116C00175000,2018-10-19,2018-11-16,CRM,C,175.0,37,0.12,0.08,20.38,NO,0.09,0.06,0.06,0.04,0.12,0.06,8,1539921600000000000,28.0,Monthly,143.61,140.49,145.37,140.38,145.37,132.55,133.47,133.47,0.0219,0.09,0.08,0.31,0.01
O:CRM181116C00180000,2018-10-19,2018-11-16,CRM,C,180.0,61,0.08,0.05,23.82,NO,0.07,0.05,0.05,0.03,0.09,0.05,4,1539921600000000000,28.0,Monthly,143.61,140.49,145.37,140.38,145.37,132.55,133.47,133.47,0.0219,0.07,0.06,0.33,0.01
O:CRM181116C00185000,2018-10-19,2018-11-16,CRM,C,185.0,213,0.07,0.07,27.26,NO,0.07,0.05,0.07,0.05,0.07,0.07,1,1539921600000000000,28.0,Monthly,143.61,140.49,145.37,140.38,145.37,132.55,133.47,133.47,0.0219,0.07,0.05,0.38,0.01
O:CRM181116C00190000,2018-10-19,2018-11-16,CRM,C,190.0,130,0.05,0.04,30.7,NO,0.04,0.03,0.04,0.03,0.05,0.04,2,1539921600000000000,28.0,Monthly,143.61,140.49,145.37,140.38,145.37,132.55,133.47,133.47,0.0219,0.04,0.03,0.39,0.01
O:CRM181221C00080000,2018-11-19,2018-12-21,CRM,C,80.0,2,45.33,45.33,-39.51,YES,45.33,34.27,45.33,34.27,45.33,45.33,1,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,45.33,34.27,,
O:CRM181221C00100000,2018-11-19,2018-12-21,CRM,C,100.0,31,25.97,22.5,-24.39,YES,24.24,18.32,22.5,17.01,25.97,22.5,12,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,24.24,19.64,,
O:CRM181221C00105000,2018-11-19,2018-12-21,CRM,C,105.0,184,22.05,19.48,-20.61,YES,20.76,15.7,19.47,14.72,22.05,19.47,10,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,20.76,16.67,,
O:CRM181221C00110000,2018-11-19,2018-12-21,CRM,C,110.0,161,17.9,15.51,-16.83,YES,16.7,12.63,15.51,11.73,17.9,15.51,5,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,16.7,13.53,,
O:CRM181221C00115000,2018-11-19,2018-12-21,CRM,C,115.0,8,12.15,11.24,-13.05,YES,11.7,8.84,11.24,8.5,12.15,11.24,5,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,11.7,9.19,,
O:CRM181221C00118000,2018-11-19,2018-12-21,CRM,C,118.0,90,11.52,9.1,-10.78,YES,10.31,7.8,9.1,6.88,11.52,9.1,8,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,10.31,8.71,,
O:CRM181221C00119000,2018-11-19,2018-12-21,CRM,C,119.0,6,10.35,8.6,-10.03,YES,9.48,7.16,8.6,6.5,10.35,8.6,2,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,9.48,7.83,,
O:CRM181221C00120000,2018-11-19,2018-12-21,CRM,C,120.0,142,9.76,8.29,-9.27,YES,9.18,6.94,8.0,6.05,10.35,8.0,21,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,9.18,7.83,,
O:CRM181221C00121000,2018-11-19,2018-12-21,CRM,C,121.0,3,8.03,7.55,-8.51,YES,7.79,5.89,7.55,5.71,8.03,7.55,2,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,7.79,6.07,,
O:CRM181221C00122000,2018-11-19,2018-12-21,CRM,C,122.0,81,9.8,7.1,-7.76,YES,8.45,6.39,7.1,5.37,9.8,7.1,14,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,8.45,7.41,,
O:CRM181221C00123000,2018-11-19,2018-12-21,CRM,C,123.0,13,8.0,7.2,-7.0,YES,7.5,5.67,7.0,5.29,8.0,7.0,6,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,7.5,6.05,,
O:CRM181221C00124000,2018-11-19,2018-12-21,CRM,C,124.0,43,7.85,6.06,-6.25,YES,6.96,5.26,6.06,4.58,7.85,6.06,23,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,6.96,5.94,,
O:CRM181221C00125000,2018-11-19,2018-12-21,CRM,C,125.0,267,9.2,5.9,-5.49,YES,7.4,5.59,5.59,4.23,9.2,5.59,80,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,7.4,6.96,,
O:CRM181221C00126000,2018-11-19,2018-12-21,CRM,C,126.0,45,7.6,6.05,-4.73,YES,6.62,5.0,5.63,4.26,7.6,5.63,10,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,6.62,5.75,0.11,0.93
O:CRM181221C00127000,2018-11-19,2018-12-21,CRM,C,127.0,121,6.0,5.15,-3.98,YES,5.85,4.42,5.15,3.89,6.55,5.15,6,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,5.85,4.95,0.13,0.86
O:CRM181221C00128000,2018-11-19,2018-12-21,CRM,C,128.0,21,6.55,5.09,-3.22,YES,5.68,4.3,4.82,3.64,6.55,4.82,6,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,5.68,4.95,0.14,0.8
O:CRM181221C00129000,2018-11-19,2018-12-21,CRM,C,129.0,11,6.05,4.45,-2.46,YES,5.25,3.97,4.45,3.36,6.05,4.45,7,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,5.25,4.57,0.15,0.72
O:CRM181221C00130000,2018-11-19,2018-12-21,CRM,C,130.0,281,6.8,4.05,-1.71,NO,5.28,3.99,3.75,2.84,6.8,3.75,87,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,5.28,5.14,0.17,0.64
O:CRM181221C00131000,2018-11-19,2018-12-21,CRM,C,131.0,16,5.2,4.48,-0.95,NO,4.73,3.58,4.26,3.22,5.21,4.26,9,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,4.73,3.94,0.24,0.55
O:CRM181221C00132000,2018-11-19,2018-12-21,CRM,C,132.0,13,4.4,3.39,-0.2,NO,3.8,2.87,3.19,2.41,4.4,3.19,10,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,3.8,3.33,0.2,0.51
O:CRM181221C00133000,2018-11-19,2018-12-21,CRM,C,133.0,1,3.38,3.38,0.56,NO,3.38,2.56,3.38,2.56,3.38,3.38,1,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,3.38,2.56,0.23,0.47
O:CRM181221C00134000,2018-11-19,2018-12-21,CRM,C,134.0,1,3.05,3.05,1.32,NO,3.05,2.31,3.05,2.31,3.05,3.05,1,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,3.05,2.31,0.24,0.42
O:CRM181221C00135000,2018-11-19,2018-12-21,CRM,C,135.0,3718,5.05,2.66,2.07,NO,3.76,2.85,2.48,1.88,5.05,2.48,232,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,3.76,3.82,0.24,0.38
O:CRM181221C00136000,2018-11-19,2018-12-21,CRM,C,136.0,27,2.48,2.23,2.83,NO,2.36,1.78,2.23,1.69,2.48,2.23,2,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,2.36,1.88,0.23,0.34
O:CRM181221C00137000,2018-11-19,2018-12-21,CRM,C,137.0,31,2.68,2.26,3.58,NO,2.42,1.83,2.15,1.63,2.68,2.15,6,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,2.42,2.03,0.26,0.32
O:CRM181221C00138000,2018-11-19,2018-12-21,CRM,C,138.0,40,3.06,1.99,4.34,NO,2.52,1.91,1.99,1.5,3.06,1.99,12,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,2.52,2.31,0.26,0.29
O:CRM181221C00139000,2018-11-19,2018-12-21,CRM,C,139.0,1,1.81,1.81,5.1,NO,1.81,1.37,1.81,1.37,1.81,1.81,1,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,1.81,1.37,0.27,0.26
O:CRM181221C00140000,2018-11-19,2018-12-21,CRM,C,140.0,577,2.93,1.67,5.85,NO,2.24,1.69,1.53,1.16,2.94,1.53,164,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,2.24,2.22,0.28,0.24
O:CRM181221C00141000,2018-11-19,2018-12-21,CRM,C,141.0,9,2.06,2.21,6.61,NO,2.13,1.61,2.06,1.56,2.21,2.06,4,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,2.13,1.67,0.34,0.25
O:CRM181221C00142000,2018-11-19,2018-12-21,CRM,C,142.0,33,1.88,1.37,7.36,NO,1.62,1.23,1.37,1.04,1.88,1.37,9,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,1.62,1.42,0.29,0.2
O:CRM181221C00143000,2018-11-19,2018-12-21,CRM,C,143.0,22,1.47,1.21,8.12,NO,1.32,1.0,1.18,0.89,1.47,1.18,6,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,1.32,1.11,0.29,0.18
O:CRM181221C00144000,2018-11-19,2018-12-21,CRM,C,144.0,3,1.13,1.1,8.88,NO,1.12,0.84,1.1,0.83,1.13,1.1,2,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,1.12,0.85,0.3,0.16
O:CRM181221C00145000,2018-11-19,2018-12-21,CRM,C,145.0,1009,2.2,1.09,9.63,NO,1.56,1.18,0.92,0.7,2.2,0.92,230,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,1.56,1.66,0.31,0.15
O:CRM181221C00146000,2018-11-19,2018-12-21,CRM,C,146.0,13,1.28,0.95,10.39,NO,1.12,0.85,0.95,0.72,1.29,0.95,6,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,1.12,0.98,0.31,0.14
O:CRM181221C00147000,2018-11-19,2018-12-21,CRM,C,147.0,5,0.85,0.85,11.14,NO,0.85,0.64,0.85,0.64,0.85,0.85,2,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,0.85,0.64,0.31,0.12
O:CRM181221C00148000,2018-11-19,2018-12-21,CRM,C,148.0,2,0.92,0.93,11.9,NO,0.92,0.7,0.92,0.7,0.93,0.92,2,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,0.92,0.7,0.34,0.12
O:CRM181221C00149000,2018-11-19,2018-12-21,CRM,C,149.0,1,0.85,0.85,12.66,NO,0.85,0.64,0.85,0.64,0.85,0.85,1,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,0.85,0.64,0.34,0.11
O:CRM181221C00150000,2018-11-19,2018-12-21,CRM,C,150.0,514,1.04,0.62,13.41,NO,0.8,0.6,0.56,0.42,1.04,0.56,95,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,0.8,0.79,0.32,0.09
O:CRM181221C00152500,2018-11-19,2018-12-21,CRM,C,152.5,5,0.54,0.54,15.3,NO,0.54,0.41,0.54,0.41,0.54,0.54,2,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,0.54,0.41,0.34,0.08
O:CRM181221C00155000,2018-11-19,2018-12-21,CRM,C,155.0,141,0.62,0.36,17.19,NO,0.48,0.36,0.34,0.26,0.62,0.34,28,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,0.48,0.47,0.34,0.05
O:CRM181221C00160000,2018-11-19,2018-12-21,CRM,C,160.0,42,0.2,0.21,20.97,NO,0.25,0.19,0.2,0.15,0.3,0.2,18,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,0.25,0.23,0.35,0.03
O:CRM181221C00165000,2018-11-19,2018-12-21,CRM,C,165.0,29,0.15,0.13,24.75,NO,0.16,0.12,0.13,0.1,0.18,0.13,7,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,0.16,0.14,0.37,0.02
O:CRM181221C00170000,2018-11-19,2018-12-21,CRM,C,170.0,1,0.12,0.12,28.53,NO,0.12,0.09,0.12,0.09,0.12,0.12,1,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,0.12,0.09,0.4,0.02
O:CRM181221C00175000,2018-11-19,2018-12-21,CRM,C,175.0,2,0.06,0.06,32.32,NO,0.06,0.05,0.06,0.05,0.06,0.06,2,1542603600000000000,32.0,Monthly,131.6,121.01,132.26,120.42,132.26,122.91,129.39,129.39,0.022,0.06,0.05,0.4,0.01
O:CRM181221C00100000,2018-11-20,2018-12-21,CRM,C,100.0,20,18.2,24.85,-19.96,YES,21.7,17.37,18.2,14.57,25.2,18.2,9,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,21.7,20.17,,
O:CRM181221C00105000,2018-11-20,2018-12-21,CRM,C,105.0,65,15.97,19.95,-15.96,YES,18.68,14.96,15.97,12.78,21.4,15.97,4,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,18.68,17.13,0.0,1.0
O:CRM181221C00110000,2018-11-20,2018-12-21,CRM,C,110.0,61,9.9,16.0,-11.96,YES,13.2,10.57,9.9,7.92,16.5,9.9,7,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,13.2,13.21,0.39,0.86
O:CRM181221C00115000,2018-11-20,2018-12-21,CRM,C,115.0,98,7.4,13.15,-7.96,YES,10.28,8.22,7.4,5.92,13.15,7.4,17,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,10.28,10.53,0.5,0.7
O:CRM181221C00118000,2018-11-20,2018-12-21,CRM,C,118.0,43,7.6,10.65,-5.55,YES,9.81,7.85,7.52,6.02,12.1,7.52,12,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,9.81,9.68,0.46,0.65
O:CRM181221C00119000,2018-11-20,2018-12-21,CRM,C,119.0,62,6.83,8.6,-4.75,YES,8.44,6.76,6.83,5.47,10.06,6.83,17,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,8.44,8.05,0.35,0.67
O:CRM181221C00120000,2018-11-20,2018-12-21,CRM,C,120.0,181,5.56,8.15,-3.95,YES,8.17,6.54,5.56,4.45,10.78,5.56,57,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,8.17,8.63,0.36,0.64
O:CRM181221C00121000,2018-11-20,2018-12-21,CRM,C,121.0,176,6.1,7.85,-3.15,YES,7.84,6.27,6.1,4.88,9.57,6.1,20,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,7.84,7.66,0.39,0.6
O:CRM181221C00122000,2018-11-20,2018-12-21,CRM,C,122.0,101,5.2,7.18,-2.35,YES,7.1,5.68,5.2,4.16,9.0,5.2,23,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,7.1,7.2,0.38,0.57
O:CRM181221C00123000,2018-11-20,2018-12-21,CRM,C,123.0,96,5.13,6.43,-1.55,YES,7.09,5.67,5.13,4.11,9.05,5.13,21,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,7.09,7.24,0.37,0.54
O:CRM181221C00124000,2018-11-20,2018-12-21,CRM,C,124.0,549,6.11,6.2,-0.75,YES,7.06,5.65,6.0,4.8,8.11,6.0,47,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,7.06,6.49,0.39,0.51
O:CRM181221C00125000,2018-11-20,2018-12-21,CRM,C,125.0,183,3.8,5.92,0.05,YES,5.78,4.62,3.8,3.04,7.75,3.8,47,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,5.78,6.2,0.4,0.48
O:CRM181221C00126000,2018-11-20,2018-12-21,CRM,C,126.0,70,3.48,5.35,0.85,YES,5.36,4.29,3.48,2.79,7.24,3.48,20,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,5.36,5.79,0.4,0.45
O:CRM181221C00127000,2018-11-20,2018-12-21,CRM,C,127.0,73,3.28,4.97,1.65,YES,4.79,3.83,3.28,2.63,6.3,3.28,24,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,4.79,5.04,0.4,0.43
O:CRM181221C00128000,2018-11-20,2018-12-21,CRM,C,128.0,39,3.0,4.72,2.45,YES,4.6,3.68,3.0,2.4,6.2,3.0,14,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,4.6,4.96,0.41,0.4
O:CRM181221C00129000,2018-11-20,2018-12-21,CRM,C,129.0,6,3.64,4.25,3.25,YES,3.82,3.06,3.4,2.72,4.25,3.4,6,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,3.82,3.4,0.4,0.38
O:CRM181221C00130000,2018-11-20,2018-12-21,CRM,C,130.0,208,2.38,3.8,4.05,NO,4.06,3.25,2.32,1.86,5.8,2.32,71,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,4.06,4.64,0.4,0.35
O:CRM181221C00131000,2018-11-20,2018-12-21,CRM,C,131.0,15,2.83,4.2,4.85,NO,3.96,3.17,2.83,2.27,5.1,2.83,9,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,3.96,4.08,0.45,0.34
O:CRM181221C00132000,2018-11-20,2018-12-21,CRM,C,132.0,175,2.94,3.2,5.65,NO,3.6,2.88,2.94,2.35,4.25,2.94,26,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,3.6,3.4,0.4,0.3
O:CRM181221C00133000,2018-11-20,2018-12-21,CRM,C,133.0,25,2.46,2.86,6.45,NO,3.2,2.57,2.46,1.97,3.95,2.46,12,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,3.2,3.16,0.4,0.28
O:CRM181221C00134000,2018-11-20,2018-12-21,CRM,C,134.0,82,2.46,2.7,7.25,NO,3.06,2.45,2.46,1.97,3.65,2.46,15,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,3.06,2.92,0.41,0.26
O:CRM181221C00135000,2018-11-20,2018-12-21,CRM,C,135.0,266,1.69,2.4,8.05,NO,2.65,2.12,1.45,1.16,3.85,1.45,62,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,2.65,3.08,0.4,0.24
O:CRM181221C00136000,2018-11-20,2018-12-21,CRM,C,136.0,14,2.93,2.25,8.85,NO,2.6,2.08,2.25,1.8,2.95,2.25,7,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,2.6,2.36,0.41,0.23
O:CRM181221C00137000,2018-11-20,2018-12-21,CRM,C,137.0,16,2.19,2.62,9.65,NO,2.44,1.95,2.16,1.73,2.72,2.16,9,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,2.44,2.18,0.46,0.23
O:CRM181221C00138000,2018-11-20,2018-12-21,CRM,C,138.0,21,1.19,2.4,10.45,NO,1.9,1.52,1.19,0.95,2.6,1.19,14,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,1.9,2.08,0.46,0.21
O:CRM181221C00139000,2018-11-20,2018-12-21,CRM,C,139.0,15,2.14,2.2,11.25,NO,2.24,1.79,2.14,1.71,2.33,2.14,9,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,2.24,1.86,0.46,0.2
O:CRM181221C00140000,2018-11-20,2018-12-21,CRM,C,140.0,203,1.16,1.55,12.05,NO,1.67,1.34,0.93,0.74,2.41,0.93,87,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,1.67,1.93,0.42,0.16
O:CRM181221C00141000,2018-11-20,2018-12-21,CRM,C,141.0,14,1.51,1.84,12.85,NO,1.82,1.45,1.51,1.21,2.12,1.51,8,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,1.82,1.7,0.46,0.17
O:CRM181221C00142000,2018-11-20,2018-12-21,CRM,C,142.0,12,1.13,1.85,13.65,NO,1.5,1.2,1.13,0.9,1.87,1.13,3,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,1.5,1.5,0.48,0.17
O:CRM181221C00143000,2018-11-20,2018-12-21,CRM,C,143.0,6,1.59,1.15,14.45,NO,1.37,1.1,1.15,0.92,1.59,1.15,2,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,1.37,1.27,0.42,0.13
O:CRM181221C00144000,2018-11-20,2018-12-21,CRM,C,144.0,3,1.25,1.06,15.26,NO,1.22,0.98,1.06,0.85,1.38,1.06,3,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,1.22,1.1,0.42,0.12
O:CRM181221C00145000,2018-11-20,2018-12-21,CRM,C,145.0,53,0.6,0.92,16.06,NO,1.03,0.83,0.43,0.34,1.64,0.43,22,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,1.03,1.31,0.42,0.1
O:CRM181221C00146000,2018-11-20,2018-12-21,CRM,C,146.0,1,1.11,1.11,16.86,NO,1.11,0.89,1.11,0.89,1.11,1.11,1,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,1.11,0.89,0.46,0.11
O:CRM181221C00147000,2018-11-20,2018-12-21,CRM,C,147.0,6,1.06,1.06,17.66,NO,1.06,0.85,1.06,0.85,1.06,1.06,2,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,1.06,0.85,0.47,0.11
O:CRM181221C00149000,2018-11-20,2018-12-21,CRM,C,149.0,8,0.7,0.89,19.26,NO,0.8,0.64,0.7,0.56,0.89,0.7,2,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,0.8,0.71,0.47,0.09
O:CRM181221C00150000,2018-11-20,2018-12-21,CRM,C,150.0,190,0.33,0.56,20.06,NO,0.68,0.54,0.33,0.26,1.03,0.33,58,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,0.68,0.82,0.43,0.07
O:CRM181221C00152500,2018-11-20,2018-12-21,CRM,C,152.5,26,0.61,0.7,22.06,NO,0.66,0.52,0.61,0.49,0.7,0.61,5,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,0.66,0.56,0.48,0.07
O:CRM181221C00155000,2018-11-20,2018-12-21,CRM,C,155.0,117,0.3,0.31,24.06,NO,0.44,0.36,0.3,0.24,0.59,0.3,22,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,0.44,0.47,0.43,0.04
O:CRM181221C00160000,2018-11-20,2018-12-21,CRM,C,160.0,102,0.2,0.2,28.06,NO,0.28,0.22,0.18,0.14,0.37,0.18,16,1542690000000000000,31.0,Monthly,114.33,120.67,124.94,113.6,124.94,122.91,129.39,129.39,0.022,0.28,0.3,0.44,0.02
