ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CRM160219P00065500,2016-01-22,2016-02-19,CRM,P,655.0,15,0.91,0.91,0.91,0.91,2,1453438800000000000,28,Monthly
O:CRM160219P00066000,2016-01-22,2016-02-19,CRM,P,660.0,6,0.95,0.83,0.95,0.83,2,1453438800000000000,28,Monthly
O:CRM160219P00066500,2016-01-22,2016-02-19,CRM,P,665.0,10,1.1,1.1,1.1,1.1,1,1453438800000000000,28,Monthly
O:CRM160219P00067000,2016-01-22,2016-02-19,CRM,P,670.0,1,1.02,1.02,1.02,1.02,1,1453438800000000000,28,Monthly
O:CRM160219P00068500,2016-01-22,2016-02-19,CRM,P,685.0,42,1.7,1.44,1.7,1.44,6,1453438800000000000,28,Monthly
O:CRM160219P00069000,2016-01-22,2016-02-19,CRM,P,690.0,1,1.9,1.9,1.9,1.9,1,1453438800000000000,28,Monthly
O:CRM160219P00069500,2016-01-22,2016-02-19,CRM,P,695.0,5,1.74,1.74,1.74,1.74,1,1453438800000000000,28,Monthly
O:CRM160219P00070000,2016-01-22,2016-02-19,CRM,P,700.0,82,2.12,1.85,2.5,1.85,34,1453438800000000000,28,Monthly
O:CRM160219P00071000,2016-01-22,2016-02-19,CRM,P,710.0,11,2.5,2.2,2.5,2.2,2,1453438800000000000,28,Monthly
O:CRM160219P00072500,2016-01-22,2016-02-19,CRM,P,725.0,5,3.23,3.23,3.23,3.23,1,1453438800000000000,28,Monthly
O:CRM160219P00075000,2016-01-22,2016-02-19,CRM,P,750.0,5,4.87,4.87,4.87,4.87,1,1453438800000000000,28,Monthly
O:CRM160318C00052500,2016-02-16,2016-03-18,CRM,C,525.0,8,8.45,8.45,8.45,8.45,1,1455598800000000000,31,Monthly
O:CRM160318C00055000,2016-02-16,2016-03-18,CRM,C,550.0,10,6.86,6.95,6.95,6.69,8,1455598800000000000,31,Monthly
O:CRM160318C00057500,2016-02-16,2016-03-18,CRM,C,575.0,21,4.7,4.79,4.79,4.7,5,1455598800000000000,31,Monthly
O:CRM160318C00060000,2016-02-16,2016-03-18,CRM,C,600.0,170,4.75,3.86,4.75,3.43,55,1455598800000000000,31,Monthly
O:CRM160318C00062500,2016-02-16,2016-03-18,CRM,C,625.0,107,3.05,2.78,3.05,2.45,13,1455598800000000000,31,Monthly
O:CRM160318C00065000,2016-02-16,2016-03-18,CRM,C,650.0,172,2.27,1.79,2.3,1.75,20,1455598800000000000,31,Monthly
O:CRM160318C00067500,2016-02-16,2016-03-18,CRM,C,675.0,24,1.58,1.0,1.58,1.0,4,1455598800000000000,31,Monthly
O:CRM160318C00070000,2016-02-16,2016-03-18,CRM,C,700.0,75,1.1,0.72,1.1,0.67,13,1455598800000000000,31,Monthly
O:CRM160318C00072500,2016-02-16,2016-03-18,CRM,C,725.0,8,0.58,0.47,0.58,0.4,4,1455598800000000000,31,Monthly
O:CRM160318C00075000,2016-02-16,2016-03-18,CRM,C,750.0,9,0.34,0.26,0.34,0.26,4,1455598800000000000,31,Monthly
O:CRM160318C00077500,2016-02-16,2016-03-18,CRM,C,775.0,242,0.13,0.16,0.21,0.13,70,1455598800000000000,31,Monthly
O:CRM160318C00080000,2016-02-16,2016-03-18,CRM,C,800.0,611,0.14,0.11,0.14,0.1,23,1455598800000000000,31,Monthly
O:CRM160318C00082500,2016-02-16,2016-03-18,CRM,C,825.0,11,0.05,0.06,0.06,0.05,2,1455598800000000000,31,Monthly
O:CRM160318C00090000,2016-02-16,2016-03-18,CRM,C,900.0,20,0.03,0.03,0.03,0.03,1,1455598800000000000,31,Monthly
O:CRM160318P00035000,2016-02-16,2016-03-18,CRM,P,350.0,9,0.11,0.13,0.13,0.11,2,1455598800000000000,31,Monthly
O:CRM160318P00037500,2016-02-16,2016-03-18,CRM,P,375.0,10,0.15,0.16,0.16,0.15,5,1455598800000000000,31,Monthly
O:CRM160318P00040000,2016-02-16,2016-03-18,CRM,P,400.0,17,0.26,0.27,0.27,0.24,6,1455598800000000000,31,Monthly
O:CRM160318P00042500,2016-02-16,2016-03-18,CRM,P,425.0,7,0.39,0.36,0.39,0.36,4,1455598800000000000,31,Monthly
O:CRM160318P00045000,2016-02-16,2016-03-18,CRM,P,450.0,7,0.57,0.55,0.57,0.55,3,1455598800000000000,31,Monthly
O:CRM160318P00047500,2016-02-16,2016-03-18,CRM,P,475.0,10,0.85,0.85,0.85,0.85,1,1455598800000000000,31,Monthly
O:CRM160318P00050000,2016-02-16,2016-03-18,CRM,P,500.0,14,1.19,1.1,1.25,1.1,12,1455598800000000000,31,Monthly
O:CRM160318P00052500,2016-02-16,2016-03-18,CRM,P,525.0,786,1.87,1.6,1.87,1.6,27,1455598800000000000,31,Monthly
O:CRM160318P00055000,2016-02-16,2016-03-18,CRM,P,550.0,198,2.4,2.23,2.46,2.11,28,1455598800000000000,31,Monthly
O:CRM160318P00057500,2016-02-16,2016-03-18,CRM,P,575.0,24,3.15,3.05,3.59,3.05,12,1455598800000000000,31,Monthly
O:CRM160318P00060000,2016-02-16,2016-03-18,CRM,P,600.0,134,4.0,4.23,4.8,4.0,43,1455598800000000000,31,Monthly
O:CRM160318P00062500,2016-02-16,2016-03-18,CRM,P,625.0,51,5.29,5.6,6.35,5.22,7,1455598800000000000,31,Monthly
O:CRM160318P00065000,2016-02-16,2016-03-18,CRM,P,650.0,85,6.66,7.3,7.77,6.65,10,1455598800000000000,31,Monthly
O:CRM160318P00067500,2016-02-16,2016-03-18,CRM,P,675.0,1,8.81,8.81,8.81,8.81,1,1455598800000000000,31,Monthly
O:CRM160318P00080000,2016-02-16,2016-03-18,CRM,P,800.0,3,20.1,21.45,21.45,20.1,3,1455598800000000000,31,Monthly
O:CRM160318C00050000,2016-02-17,2016-03-18,CRM,C,500.0,30,12.6,12.6,12.6,12.6,3,1455685200000000000,30,Monthly
O:CRM160318C00055000,2016-02-17,2016-03-18,CRM,C,550.0,19,8.0,9.36,9.36,8.0,4,1455685200000000000,30,Monthly
O:CRM160318C00057500,2016-02-17,2016-03-18,CRM,C,575.0,43,5.85,7.63,8.0,5.85,11,1455685200000000000,30,Monthly
O:CRM160318C00060000,2016-02-17,2016-03-18,CRM,C,600.0,176,4.36,6.0,6.75,4.25,44,1455685200000000000,30,Monthly
O:CRM160318C00062500,2016-02-17,2016-03-18,CRM,C,625.0,227,3.1,4.4,5.0,3.0,55,1455685200000000000,30,Monthly
O:CRM160318C00065000,2016-02-17,2016-03-18,CRM,C,650.0,278,1.99,3.3,3.75,1.99,82,1455685200000000000,30,Monthly
O:CRM160318C00067500,2016-02-17,2016-03-18,CRM,C,675.0,231,1.31,2.21,2.48,1.31,35,1455685200000000000,30,Monthly
O:CRM160318C00070000,2016-02-17,2016-03-18,CRM,C,700.0,221,0.85,1.55,1.7,0.85,31,1455685200000000000,30,Monthly
O:CRM160318C00072500,2016-02-17,2016-03-18,CRM,C,725.0,128,0.5,1.0,1.14,0.5,19,1455685200000000000,30,Monthly
O:CRM160318C00075000,2016-02-17,2016-03-18,CRM,C,750.0,87,0.21,0.65,0.66,0.21,20,1455685200000000000,30,Monthly
O:CRM160318C00077500,2016-02-17,2016-03-18,CRM,C,775.0,22,0.41,0.36,0.41,0.33,11,1455685200000000000,30,Monthly
O:CRM160318C00080000,2016-02-17,2016-03-18,CRM,C,800.0,53,0.1,0.24,0.25,0.1,12,1455685200000000000,30,Monthly
O:CRM160318C00082500,2016-02-17,2016-03-18,CRM,C,825.0,66,0.08,0.14,0.16,0.08,7,1455685200000000000,30,Monthly
O:CRM160318C00090000,2016-02-17,2016-03-18,CRM,C,900.0,1,0.06,0.06,0.06,0.06,1,1455685200000000000,30,Monthly
O:CRM160318C00095000,2016-02-17,2016-03-18,CRM,C,950.0,216,0.03,0.05,0.05,0.03,3,1455685200000000000,30,Monthly
O:CRM160318C00100000,2016-02-17,2016-03-18,CRM,C,1000.0,25,0.03,0.03,0.03,0.03,1,1455685200000000000,30,Monthly
O:CRM160318C00105000,2016-02-17,2016-03-18,CRM,C,1050.0,25,0.03,0.03,0.03,0.03,1,1455685200000000000,30,Monthly
O:CRM160318C00110000,2016-02-17,2016-03-18,CRM,C,1100.0,25,0.03,0.03,0.03,0.03,1,1455685200000000000,30,Monthly
O:CRM160318C00115000,2016-02-17,2016-03-18,CRM,C,1150.0,25,0.03,0.03,0.03,0.03,1,1455685200000000000,30,Monthly
O:CRM160318P00035000,2016-02-17,2016-03-18,CRM,P,350.0,2,0.1,0.13,0.13,0.1,2,1455685200000000000,30,Monthly
O:CRM160318P00037500,2016-02-17,2016-03-18,CRM,P,375.0,19,0.12,0.13,0.13,0.12,10,1455685200000000000,30,Monthly
O:CRM160318P00040000,2016-02-17,2016-03-18,CRM,P,400.0,29,0.2,0.17,0.2,0.17,10,1455685200000000000,30,Monthly
O:CRM160318P00042500,2016-02-17,2016-03-18,CRM,P,425.0,18,0.27,0.23,0.27,0.23,4,1455685200000000000,30,Monthly
O:CRM160318P00045000,2016-02-17,2016-03-18,CRM,P,450.0,13,0.4,0.36,0.4,0.35,4,1455685200000000000,30,Monthly
O:CRM160318P00047500,2016-02-17,2016-03-18,CRM,P,475.0,11,0.5,0.5,0.5,0.5,3,1455685200000000000,30,Monthly
O:CRM160318P00050000,2016-02-17,2016-03-18,CRM,P,500.0,22,0.81,0.69,0.81,0.69,6,1455685200000000000,30,Monthly
O:CRM160318P00052500,2016-02-17,2016-03-18,CRM,P,525.0,327,1.44,0.94,1.44,0.94,13,1455685200000000000,30,Monthly
O:CRM160318P00055000,2016-02-17,2016-03-18,CRM,P,550.0,521,2.14,1.36,2.14,1.2,9,1455685200000000000,30,Monthly
O:CRM160318P00057500,2016-02-17,2016-03-18,CRM,P,575.0,84,2.23,1.88,2.23,1.88,16,1455685200000000000,30,Monthly
O:CRM160318P00060000,2016-02-17,2016-03-18,CRM,P,600.0,153,3.7,2.64,3.84,2.63,24,1455685200000000000,30,Monthly
O:CRM160318P00062500,2016-02-17,2016-03-18,CRM,P,625.0,54,5.04,3.7,5.04,3.58,7,1455685200000000000,30,Monthly
O:CRM160318P00065000,2016-02-17,2016-03-18,CRM,P,650.0,119,6.1,4.75,6.15,4.45,41,1455685200000000000,30,Monthly
O:CRM160318P00067500,2016-02-17,2016-03-18,CRM,P,675.0,23,6.3,6.45,6.45,6.3,3,1455685200000000000,30,Monthly
O:CRM160318P00070000,2016-02-17,2016-03-18,CRM,P,700.0,40,8.04,8.25,8.25,7.7,6,1455685200000000000,30,Monthly
O:CRM160318P00072500,2016-02-17,2016-03-18,CRM,P,725.0,8,12.27,10.19,12.27,10.19,3,1455685200000000000,30,Monthly
O:CRM160318P00075000,2016-02-17,2016-03-18,CRM,P,750.0,5,12.0,12.0,12.0,12.0,2,1455685200000000000,30,Monthly
O:CRM160318C00057500,2016-02-18,2016-03-18,CRM,C,575.0,24,6.65,6.6,6.65,6.6,2,1455771600000000000,29,Monthly
O:CRM160318C00060000,2016-02-18,2016-03-18,CRM,C,600.0,217,6.0,4.95,6.0,4.95,29,1455771600000000000,29,Monthly
O:CRM160318C00062500,2016-02-18,2016-03-18,CRM,C,625.0,108,4.7,3.72,4.75,3.6,14,1455771600000000000,29,Monthly
O:CRM160318C00065000,2016-02-18,2016-03-18,CRM,C,650.0,259,3.35,2.6,3.35,2.51,51,1455771600000000000,29,Monthly
O:CRM160318C00067500,2016-02-18,2016-03-18,CRM,C,675.0,249,2.0,1.77,2.0,1.73,14,1455771600000000000,29,Monthly
O:CRM160318C00070000,2016-02-18,2016-03-18,CRM,C,700.0,102,1.55,1.16,1.55,1.09,18,1455771600000000000,29,Monthly
O:CRM160318C00072500,2016-02-18,2016-03-18,CRM,C,725.0,14,0.86,0.73,0.86,0.7,6,1455771600000000000,29,Monthly
O:CRM160318C00075000,2016-02-18,2016-03-18,CRM,C,750.0,86,0.6,0.47,0.6,0.38,24,1455771600000000000,29,Monthly
O:CRM160318C00077500,2016-02-18,2016-03-18,CRM,C,775.0,14,0.39,0.26,0.39,0.23,9,1455771600000000000,29,Monthly
O:CRM160318C00080000,2016-02-18,2016-03-18,CRM,C,800.0,75,0.24,0.15,0.24,0.14,13,1455771600000000000,29,Monthly
O:CRM160318C00082500,2016-02-18,2016-03-18,CRM,C,825.0,36,0.1,0.08,0.14,0.08,8,1455771600000000000,29,Monthly
O:CRM160318C00085000,2016-02-18,2016-03-18,CRM,C,850.0,1,0.07,0.07,0.07,0.07,1,1455771600000000000,29,Monthly
O:CRM160318C00115000,2016-02-18,2016-03-18,CRM,C,1150.0,25,0.02,0.02,0.02,0.02,1,1455771600000000000,29,Monthly
O:CRM160318P00035000,2016-02-18,2016-03-18,CRM,P,350.0,47,0.08,0.08,0.1,0.05,10,1455771600000000000,29,Monthly
O:CRM160318P00042500,2016-02-18,2016-03-18,CRM,P,425.0,1,0.26,0.26,0.26,0.26,1,1455771600000000000,29,Monthly
O:CRM160318P00047500,2016-02-18,2016-03-18,CRM,P,475.0,1,0.46,0.46,0.46,0.46,1,1455771600000000000,29,Monthly
O:CRM160318P00050000,2016-02-18,2016-03-18,CRM,P,500.0,24,0.62,0.77,0.78,0.62,4,1455771600000000000,29,Monthly
O:CRM160318P00052500,2016-02-18,2016-03-18,CRM,P,525.0,28,0.89,1.21,1.21,0.89,12,1455771600000000000,29,Monthly
O:CRM160318P00055000,2016-02-18,2016-03-18,CRM,P,550.0,689,1.3,1.71,1.71,1.3,18,1455771600000000000,29,Monthly
O:CRM160318P00057500,2016-02-18,2016-03-18,CRM,P,575.0,5097,1.83,2.39,2.44,1.83,94,1455771600000000000,29,Monthly
O:CRM160318P00060000,2016-02-18,2016-03-18,CRM,P,600.0,107,2.6,3.32,3.32,2.6,17,1455771600000000000,29,Monthly
O:CRM160318P00062500,2016-02-18,2016-03-18,CRM,P,625.0,73,3.8,4.35,4.35,3.8,9,1455771600000000000,29,Monthly
O:CRM160318P00065000,2016-02-18,2016-03-18,CRM,P,650.0,80,5.4,5.5,5.7,5.35,7,1455771600000000000,29,Monthly
O:CRM160318P00067500,2016-02-18,2016-03-18,CRM,P,675.0,43,6.9,7.53,7.53,6.9,7,1455771600000000000,29,Monthly
O:CRM160318P00070000,2016-02-18,2016-03-18,CRM,P,700.0,30,8.98,8.9,8.98,8.9,4,1455771600000000000,29,Monthly
O:CRM160318P00072500,2016-02-18,2016-03-18,CRM,P,725.0,13,9.75,10.88,11.4,9.75,3,1455771600000000000,29,Monthly
O:CRM160318P00075000,2016-02-18,2016-03-18,CRM,P,750.0,22,12.1,13.08,13.08,12.1,3,1455771600000000000,29,Monthly
O:CRM160318P00080000,2016-02-18,2016-03-18,CRM,P,800.0,2,17.55,18.2,18.2,17.55,2,1455771600000000000,29,Monthly
O:CRM160318C00040000,2016-02-19,2016-03-18,CRM,C,400.0,5,22.6,22.6,22.6,22.6,1,1455858000000000000,28,Monthly
O:CRM160318C00057500,2016-02-19,2016-03-18,CRM,C,575.0,2,6.8,6.8,6.8,6.8,1,1455858000000000000,28,Monthly
O:CRM160318C00060000,2016-02-19,2016-03-18,CRM,C,600.0,212,4.9,5.15,5.15,4.45,21,1455858000000000000,28,Monthly
O:CRM160318C00062500,2016-02-19,2016-03-18,CRM,C,625.0,517,3.25,3.78,3.92,3.25,58,1455858000000000000,28,Monthly
O:CRM160318C00065000,2016-02-19,2016-03-18,CRM,C,650.0,642,2.52,2.61,2.75,2.4,97,1455858000000000000,28,Monthly
O:CRM160318C00067500,2016-02-19,2016-03-18,CRM,C,675.0,61,1.5,1.82,1.84,1.5,20,1455858000000000000,28,Monthly
O:CRM160318C00070000,2016-02-19,2016-03-18,CRM,C,700.0,88,1.06,1.16,1.77,1.04,16,1455858000000000000,28,Monthly
O:CRM160318C00072500,2016-02-19,2016-03-18,CRM,C,725.0,19,0.78,0.72,0.78,0.72,5,1455858000000000000,28,Monthly
O:CRM160318C00075000,2016-02-19,2016-03-18,CRM,C,750.0,17,0.5,0.41,0.5,0.41,5,1455858000000000000,28,Monthly
O:CRM160318C00077500,2016-02-19,2016-03-18,CRM,C,775.0,9,0.3,0.3,0.3,0.3,1,1455858000000000000,28,Monthly
O:CRM160318C00080000,2016-02-19,2016-03-18,CRM,C,800.0,13,0.12,0.2,0.22,0.12,5,1455858000000000000,28,Monthly
O:CRM160318C00082500,2016-02-19,2016-03-18,CRM,C,825.0,40,0.09,0.09,0.11,0.09,6,1455858000000000000,28,Monthly
O:CRM160318C00090000,2016-02-19,2016-03-18,CRM,C,900.0,23,0.04,0.04,0.04,0.04,9,1455858000000000000,28,Monthly
O:CRM160318C00105000,2016-02-19,2016-03-18,CRM,C,1050.0,25,0.04,0.04,0.04,0.04,2,1455858000000000000,28,Monthly
O:CRM160318P00035000,2016-02-19,2016-03-18,CRM,P,350.0,6455,0.1,0.07,0.1,0.07,66,1455858000000000000,28,Monthly
O:CRM160318P00037500,2016-02-19,2016-03-18,CRM,P,375.0,470,0.14,0.1,0.14,0.1,49,1455858000000000000,28,Monthly
O:CRM160318P00040000,2016-02-19,2016-03-18,CRM,P,400.0,129,0.16,0.16,0.16,0.16,11,1455858000000000000,28,Monthly
O:CRM160318P00042500,2016-02-19,2016-03-18,CRM,P,425.0,5,0.35,0.24,0.35,0.24,2,1455858000000000000,28,Monthly
O:CRM160318P00045000,2016-02-19,2016-03-18,CRM,P,450.0,1,0.37,0.37,0.37,0.37,1,1455858000000000000,28,Monthly
O:CRM160318P00047500,2016-02-19,2016-03-18,CRM,P,475.0,3,0.48,0.48,0.48,0.48,1,1455858000000000000,28,Monthly
O:CRM160318P00050000,2016-02-19,2016-03-18,CRM,P,500.0,7,0.8,0.68,0.8,0.68,3,1455858000000000000,28,Monthly
O:CRM160318P00052500,2016-02-19,2016-03-18,CRM,P,525.0,41,1.25,1.0,1.26,1.0,5,1455858000000000000,28,Monthly
O:CRM160318P00055000,2016-02-19,2016-03-18,CRM,P,550.0,37,1.82,2.07,2.07,1.44,12,1455858000000000000,28,Monthly
O:CRM160318P00057500,2016-02-19,2016-03-18,CRM,P,575.0,274,2.43,2.05,2.63,2.05,83,1455858000000000000,28,Monthly
O:CRM160318P00060000,2016-02-19,2016-03-18,CRM,P,600.0,112,3.3,3.06,3.6,3.0,31,1455858000000000000,28,Monthly
O:CRM160318P00062500,2016-02-19,2016-03-18,CRM,P,625.0,158,4.5,4.2,4.5,4.2,20,1455858000000000000,28,Monthly
O:CRM160318P00065000,2016-02-19,2016-03-18,CRM,P,650.0,43,5.55,5.51,5.6,5.4,6,1455858000000000000,28,Monthly
O:CRM160318P00067500,2016-02-19,2016-03-18,CRM,P,675.0,7,7.4,7.04,7.4,7.04,2,1455858000000000000,28,Monthly
O:CRM160318P00070000,2016-02-19,2016-03-18,CRM,P,700.0,3,9.0,8.9,9.0,8.9,2,1455858000000000000,28,Monthly
O:CRM160318P00072500,2016-02-19,2016-03-18,CRM,P,725.0,20,11.82,11.3,11.82,11.3,3,1455858000000000000,28,Monthly
O:CRM160318P00077500,2016-02-19,2016-03-18,CRM,P,775.0,4,15.46,15.46,15.46,15.46,1,1455858000000000000,28,Monthly
O:CRM160318P00080000,2016-02-19,2016-03-18,CRM,P,800.0,1,18.1,18.1,18.1,18.1,1,1455858000000000000,28,Monthly
O:CRM160318P00082500,2016-02-19,2016-03-18,CRM,P,825.0,4,20.49,20.49,20.49,20.49,1,1455858000000000000,28,Monthly
O:CRM160415C00060000,2016-03-14,2016-04-15,CRM,C,600.0,1,12.6,12.6,12.6,12.6,1,1457928000000000000,32,Monthly
O:CRM160415C00062500,2016-03-14,2016-04-15,CRM,C,625.0,1,9.93,9.93,9.93,9.93,1,1457928000000000000,32,Monthly
O:CRM160415C00065000,2016-03-14,2016-04-15,CRM,C,650.0,23,7.6,7.7,7.97,7.6,5,1457928000000000000,32,Monthly
O:CRM160415C00067500,2016-03-14,2016-04-15,CRM,C,675.0,3,5.65,5.65,5.65,5.65,1,1457928000000000000,32,Monthly
O:CRM160415C00070000,2016-03-14,2016-04-15,CRM,C,700.0,9,3.37,4.1,4.2,3.37,6,1457928000000000000,32,Monthly
O:CRM160415C00072500,2016-03-14,2016-04-15,CRM,C,725.0,2863,2.15,2.58,2.7,2.15,130,1457928000000000000,32,Monthly
O:CRM160415C00075000,2016-03-14,2016-04-15,CRM,C,750.0,3158,1.42,1.57,1.6,1.29,79,1457928000000000000,32,Monthly
O:CRM160415C00077500,2016-03-14,2016-04-15,CRM,C,775.0,117,0.78,0.78,0.78,0.7,20,1457928000000000000,32,Monthly
O:CRM160415C00080000,2016-03-14,2016-04-15,CRM,C,800.0,78,0.4,0.42,0.44,0.37,15,1457928000000000000,32,Monthly
O:CRM160415P00055000,2016-03-14,2016-04-15,CRM,P,550.0,21,0.1,0.08,0.1,0.08,3,1457928000000000000,32,Monthly
O:CRM160415P00060000,2016-03-14,2016-04-15,CRM,P,600.0,21,0.29,0.24,0.29,0.24,3,1457928000000000000,32,Monthly
O:CRM160415P00062500,2016-03-14,2016-04-15,CRM,P,625.0,24,0.49,0.36,0.49,0.36,4,1457928000000000000,32,Monthly
O:CRM160415P00065000,2016-03-14,2016-04-15,CRM,P,650.0,52,0.67,0.65,0.67,0.63,7,1457928000000000000,32,Monthly
O:CRM160415P00067500,2016-03-14,2016-04-15,CRM,P,675.0,29,1.14,1.05,1.14,1.05,6,1457928000000000000,32,Monthly
O:CRM160415P00070000,2016-03-14,2016-04-15,CRM,P,700.0,36,2.0,1.76,2.08,1.75,9,1457928000000000000,32,Monthly
O:CRM160415P00072500,2016-03-14,2016-04-15,CRM,P,725.0,84,2.76,2.89,2.89,2.72,5,1457928000000000000,32,Monthly
O:CRM160415P00075000,2016-03-14,2016-04-15,CRM,P,750.0,4,4.15,4.15,4.15,4.15,2,1457928000000000000,32,Monthly
O:CRM160415P00077500,2016-03-14,2016-04-15,CRM,P,775.0,3,6.62,6.62,6.62,6.62,1,1457928000000000000,32,Monthly
O:CRM160415P00080000,2016-03-14,2016-04-15,CRM,P,800.0,16,8.05,8.0,8.05,8.0,2,1457928000000000000,32,Monthly
O:CRM160415C00067500,2016-03-15,2016-04-15,CRM,C,675.0,10,5.66,5.66,5.66,5.66,2,1458014400000000000,31,Monthly
O:CRM160415C00070000,2016-03-15,2016-04-15,CRM,C,700.0,27,3.4,3.65,3.8,3.4,12,1458014400000000000,31,Monthly
O:CRM160415C00072500,2016-03-15,2016-04-15,CRM,C,725.0,57,2.32,2.28,2.4,2.18,17,1458014400000000000,31,Monthly
O:CRM160415C00075000,2016-03-15,2016-04-15,CRM,C,750.0,138,1.27,1.27,1.47,1.21,30,1458014400000000000,31,Monthly
O:CRM160415C00077500,2016-03-15,2016-04-15,CRM,C,775.0,1066,0.67,0.72,1.03,0.65,57,1458014400000000000,31,Monthly
O:CRM160415C00080000,2016-03-15,2016-04-15,CRM,C,800.0,589,0.37,0.34,0.4,0.33,17,1458014400000000000,31,Monthly
O:CRM160415C00085000,2016-03-15,2016-04-15,CRM,C,850.0,5,0.1,0.1,0.1,0.1,1,1458014400000000000,31,Monthly
O:CRM160415P00040000,2016-03-15,2016-04-15,CRM,P,400.0,4,0.02,0.02,0.02,0.02,2,1458014400000000000,31,Monthly
O:CRM160415P00050000,2016-03-15,2016-04-15,CRM,P,500.0,5,0.06,0.06,0.06,0.06,1,1458014400000000000,31,Monthly
O:CRM160415P00055000,2016-03-15,2016-04-15,CRM,P,550.0,5,0.12,0.12,0.12,0.12,1,1458014400000000000,31,Monthly
O:CRM160415P00057500,2016-03-15,2016-04-15,CRM,P,575.0,1,0.21,0.21,0.21,0.21,1,1458014400000000000,31,Monthly
O:CRM160415P00060000,2016-03-15,2016-04-15,CRM,P,600.0,334,0.27,0.28,0.29,0.26,32,1458014400000000000,31,Monthly
O:CRM160415P00062500,2016-03-15,2016-04-15,CRM,P,625.0,1232,0.46,0.45,0.46,0.38,197,1458014400000000000,31,Monthly
O:CRM160415P00065000,2016-03-15,2016-04-15,CRM,P,650.0,544,0.73,0.72,0.78,0.7,79,1458014400000000000,31,Monthly
O:CRM160415P00067500,2016-03-15,2016-04-15,CRM,P,675.0,765,1.2,1.25,1.32,1.09,116,1458014400000000000,31,Monthly
O:CRM160415P00070000,2016-03-15,2016-04-15,CRM,P,700.0,29,1.73,2.02,2.02,1.73,9,1458014400000000000,31,Monthly
O:CRM160415P00072500,2016-03-15,2016-04-15,CRM,P,725.0,5,2.89,3.05,3.15,2.89,4,1458014400000000000,31,Monthly
O:CRM160415P00075000,2016-03-15,2016-04-15,CRM,P,750.0,2,4.45,4.45,4.45,4.45,1,1458014400000000000,31,Monthly
O:CRM160415C00057500,2016-03-16,2016-04-15,CRM,C,575.0,10,15.5,15.5,15.5,15.5,1,1458100800000000000,30,Monthly
O:CRM160415C00060000,2016-03-16,2016-04-15,CRM,C,600.0,12,12.3,12.95,12.95,12.3,2,1458100800000000000,30,Monthly
O:CRM160415C00065000,2016-03-16,2016-04-15,CRM,C,650.0,2,7.45,7.45,7.45,7.45,1,1458100800000000000,30,Monthly
O:CRM160415C00067500,2016-03-16,2016-04-15,CRM,C,675.0,16,5.45,6.0,6.0,5.4,3,1458100800000000000,30,Monthly
O:CRM160415C00070000,2016-03-16,2016-04-15,CRM,C,700.0,534,3.8,4.15,4.2,3.8,17,1458100800000000000,30,Monthly
O:CRM160415C00072500,2016-03-16,2016-04-15,CRM,C,725.0,364,2.28,2.48,2.49,2.22,35,1458100800000000000,30,Monthly
O:CRM160415C00075000,2016-03-16,2016-04-15,CRM,C,750.0,71,1.26,1.52,1.56,1.22,22,1458100800000000000,30,Monthly
O:CRM160415C00077500,2016-03-16,2016-04-15,CRM,C,775.0,379,0.65,0.76,1.19,0.65,48,1458100800000000000,30,Monthly
O:CRM160415C00080000,2016-03-16,2016-04-15,CRM,C,800.0,31,0.38,0.4,0.44,0.38,4,1458100800000000000,30,Monthly
O:CRM160415P00057500,2016-03-16,2016-04-15,CRM,P,575.0,5,0.14,0.14,0.14,0.14,1,1458100800000000000,30,Monthly
O:CRM160415P00060000,2016-03-16,2016-04-15,CRM,P,600.0,151,0.26,0.27,0.27,0.22,18,1458100800000000000,30,Monthly
O:CRM160415P00062500,2016-03-16,2016-04-15,CRM,P,625.0,58,0.39,0.31,0.39,0.31,7,1458100800000000000,30,Monthly
O:CRM160415P00065000,2016-03-16,2016-04-15,CRM,P,650.0,137,0.65,0.51,0.66,0.51,15,1458100800000000000,30,Monthly
O:CRM160415P00067500,2016-03-16,2016-04-15,CRM,P,675.0,25,1.07,0.82,1.07,0.82,5,1458100800000000000,30,Monthly
O:CRM160415P00070000,2016-03-16,2016-04-15,CRM,P,700.0,173,1.91,1.4,1.91,1.4,18,1458100800000000000,30,Monthly
O:CRM160415P00072500,2016-03-16,2016-04-15,CRM,P,725.0,406,2.94,2.37,2.94,2.37,30,1458100800000000000,30,Monthly
O:CRM160415P00075000,2016-03-16,2016-04-15,CRM,P,750.0,25,4.09,3.8,4.09,3.8,6,1458100800000000000,30,Monthly
O:CRM160415C00057500,2016-03-17,2016-04-15,CRM,C,575.0,1,14.57,14.57,14.57,14.57,1,1458187200000000000,29,Monthly
O:CRM160415C00065000,2016-03-17,2016-04-15,CRM,C,650.0,517,8.2,8.15,8.3,7.4,14,1458187200000000000,29,Monthly
O:CRM160415C00067500,2016-03-17,2016-04-15,CRM,C,675.0,23,6.05,6.35,6.35,6.05,5,1458187200000000000,29,Monthly
O:CRM160415C00070000,2016-03-17,2016-04-15,CRM,C,700.0,52,3.6,4.25,4.29,3.55,14,1458187200000000000,29,Monthly
O:CRM160415C00072500,2016-03-17,2016-04-15,CRM,C,725.0,127,2.6,2.57,3.8,2.18,28,1458187200000000000,29,Monthly
