ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CRM171117C00070000,2017-10-17,2017-11-17,CRM,C,70.0,17,26.8,26.8,-27.84,YES,26.8,27.63,26.8,27.63,26.8,26.8,3,1508212800000000000,31,Monthly,96.96,96.72,97.0,95.93,97.0,107.58,107.87,107.87,0.0115,26.8,27.63,,
O:CRM171117C00087500,2017-10-17,2017-11-17,CRM,C,87.5,13,9.0,9.05,-9.79,YES,9.02,9.3,8.99,9.27,9.05,8.99,6,1508212800000000000,31,Monthly,96.96,96.72,97.0,95.93,97.0,107.58,107.87,107.87,0.0115,9.02,9.33,,
O:CRM171117C00090000,2017-10-17,2017-11-17,CRM,C,90.0,60,7.09,7.0,-7.22,YES,6.89,7.1,6.69,6.9,7.09,6.69,10,1508212800000000000,31,Monthly,96.96,96.72,97.0,95.93,97.0,107.58,107.87,107.87,0.0115,6.89,7.31,,
O:CRM171117C00092500,2017-10-17,2017-11-17,CRM,C,92.5,11,5.25,5.05,-4.64,YES,4.92,5.08,4.6,4.74,5.25,4.6,6,1508212800000000000,31,Monthly,96.96,96.72,97.0,95.93,97.0,107.58,107.87,107.87,0.0115,4.92,5.41,0.1776,0.8188
O:CRM171117C00095000,2017-10-17,2017-11-17,CRM,C,95.0,180,3.27,3.26,-2.06,YES,3.04,3.13,2.8,2.89,3.27,2.8,39,1508212800000000000,31,Monthly,96.96,96.72,97.0,95.93,97.0,107.58,107.87,107.87,0.0115,3.04,3.37,0.1834,0.6485
O:CRM171117C00097500,2017-10-17,2017-11-17,CRM,C,97.5,289,1.89,1.86,0.52,YES,1.74,1.8,1.6,1.65,1.89,1.6,93,1508212800000000000,31,Monthly,96.96,96.72,97.0,95.93,97.0,107.58,107.87,107.87,0.0115,1.74,1.95,0.182,0.4582
O:CRM171117C00100000,2017-10-17,2017-11-17,CRM,C,100.0,158,0.89,0.92,3.09,YES,0.85,0.88,0.78,0.8,0.92,0.78,26,1508212800000000000,31,Monthly,96.96,96.72,97.0,95.93,97.0,107.58,107.87,107.87,0.0115,0.85,0.95,0.1794,0.2776
O:CRM171117C00105000,2017-10-17,2017-11-17,CRM,C,105.0,51,0.23,0.15,8.25,YES,0.16,0.17,0.1,0.1,0.23,0.1,10,1508212800000000000,31,Monthly,96.96,96.72,97.0,95.93,97.0,107.58,107.87,107.87,0.0115,0.16,0.24,0.1779,0.0623
O:CRM171117C00110000,2017-10-17,2017-11-17,CRM,C,110.0,10,0.03,0.03,13.4,NO,0.03,0.03,0.03,0.03,0.03,0.03,2,1508212800000000000,31,Monthly,96.96,96.72,97.0,95.93,97.0,107.58,107.87,107.87,0.0115,0.03,0.03,0.1959,0.0134
O:CRM171117C00120000,2017-10-17,2017-11-17,CRM,C,120.0,2,0.08,0.08,23.71,NO,0.08,0.08,0.08,0.08,0.08,0.08,1,1508212800000000000,31,Monthly,96.96,96.72,97.0,95.93,97.0,107.58,107.87,107.87,0.0115,0.08,0.08,0.3528,0.0174
O:CRM171117C00085000,2017-10-18,2017-11-17,CRM,C,85.0,3,11.43,11.43,-12.43,YES,11.43,11.78,11.43,11.78,11.43,11.43,2,1508299200000000000,30,Monthly,96.97,96.44,97.07,96.05,97.07,107.58,107.87,107.87,0.0115,11.43,11.78,,
O:CRM171117C00087500,2017-10-18,2017-11-17,CRM,C,87.5,1,9.36,9.36,-9.86,YES,9.36,9.64,9.36,9.64,9.36,9.36,1,1508299200000000000,30,Monthly,96.97,96.44,97.07,96.05,97.07,107.58,107.87,107.87,0.0115,9.36,9.64,,
O:CRM171117C00090000,2017-10-18,2017-11-17,CRM,C,90.0,1,7.04,7.04,-7.28,YES,7.04,7.25,7.04,7.25,7.04,7.04,1,1508299200000000000,30,Monthly,96.97,96.44,97.07,96.05,97.07,107.58,107.87,107.87,0.0115,7.04,7.25,,
O:CRM171117C00092500,2017-10-18,2017-11-17,CRM,C,92.5,1,5.05,5.05,-4.71,YES,5.05,5.2,5.05,5.2,5.05,5.05,1,1508299200000000000,30,Monthly,96.97,96.44,97.07,96.05,97.07,107.58,107.87,107.87,0.0115,5.05,5.2,0.1722,0.8343
O:CRM171117C00095000,2017-10-18,2017-11-17,CRM,C,95.0,39,3.25,3.15,-2.13,YES,3.09,3.18,2.93,3.02,3.25,2.93,17,1508299200000000000,30,Monthly,96.97,96.44,97.07,96.05,97.07,107.58,107.87,107.87,0.0115,3.09,3.35,0.1709,0.6682
O:CRM171117C00097500,2017-10-18,2017-11-17,CRM,C,97.5,305,1.56,1.65,0.44,YES,1.64,1.69,1.52,1.57,1.76,1.52,112,1508299200000000000,30,Monthly,96.97,96.44,97.07,96.05,97.07,107.58,107.87,107.87,0.0115,1.64,1.81,0.1631,0.4611
O:CRM171117C00100000,2017-10-18,2017-11-17,CRM,C,100.0,38,1.29,0.87,3.02,YES,1.02,1.05,0.75,0.77,1.29,0.75,17,1508299200000000000,30,Monthly,96.97,96.44,97.07,96.05,97.07,107.58,107.87,107.87,0.0115,1.02,1.33,0.1751,0.2747
O:CRM171117C00105000,2017-10-18,2017-11-17,CRM,C,105.0,10,0.15,0.16,8.17,YES,0.16,0.16,0.15,0.15,0.17,0.15,6,1508299200000000000,30,Monthly,96.97,96.44,97.07,96.05,97.07,107.58,107.87,107.87,0.0115,0.16,0.18,0.1823,0.0654
O:CRM171117C00110000,2017-10-18,2017-11-17,CRM,C,110.0,6,0.06,0.03,13.32,NO,0.04,0.05,0.03,0.03,0.06,0.03,2,1508299200000000000,30,Monthly,96.97,96.44,97.07,96.05,97.07,107.58,107.87,107.87,0.0115,0.04,0.06,0.1982,0.0135
O:CRM171117C00070000,2017-10-19,2017-11-17,CRM,C,70.0,30,26.8,27.0,-28.01,YES,26.9,27.67,26.8,27.56,27.0,26.8,3,1508385600000000000,29,Monthly,96.4,97.19,97.23,96.11,97.23,107.58,107.87,107.87,0.0115,26.9,27.77,,
O:CRM171117C00087500,2017-10-19,2017-11-17,CRM,C,87.5,5,9.85,9.85,-10.01,YES,9.85,10.13,9.85,10.13,9.85,9.85,1,1508385600000000000,29,Monthly,96.4,97.19,97.23,96.11,97.23,107.58,107.87,107.87,0.0115,9.85,10.13,0.1876,0.9764
O:CRM171117C00090000,2017-10-19,2017-11-17,CRM,C,90.0,17,6.94,7.52,-7.44,YES,7.23,7.44,6.94,7.14,7.52,6.94,3,1508385600000000000,29,Monthly,96.4,97.19,97.23,96.11,97.23,107.58,107.87,107.87,0.0115,7.23,7.73,0.2022,0.9104
O:CRM171117C00092500,2017-10-19,2017-11-17,CRM,C,92.5,11,4.8,5.0,-4.86,YES,5.05,5.19,4.7,4.83,5.4,4.7,6,1508385600000000000,29,Monthly,96.4,97.19,97.23,96.11,97.23,107.58,107.87,107.87,0.0115,5.05,5.55,0.1422,0.8938
O:CRM171117C00095000,2017-10-19,2017-11-17,CRM,C,95.0,40,3.0,3.4,-2.29,YES,3.2,3.29,3.0,3.09,3.4,3.0,11,1508385600000000000,29,Monthly,96.4,97.19,97.23,96.11,97.23,107.58,107.87,107.87,0.0115,3.2,3.5,0.1884,0.6655
O:CRM171117C00097500,2017-10-19,2017-11-17,CRM,C,97.5,403,1.76,1.95,0.28,YES,1.82,1.87,1.62,1.67,2.02,1.62,90,1508385600000000000,29,Monthly,96.4,97.19,97.23,96.11,97.23,107.58,107.87,107.87,0.0115,1.82,2.08,0.1864,0.4754
O:CRM171117C00100000,2017-10-19,2017-11-17,CRM,C,100.0,293,0.85,0.95,2.85,YES,0.88,0.91,0.74,0.76,1.02,0.74,50,1508385600000000000,29,Monthly,96.4,97.19,97.23,96.11,97.23,107.58,107.87,107.87,0.0115,0.88,1.05,0.1816,0.2889
O:CRM171117C00105000,2017-10-19,2017-11-17,CRM,C,105.0,16,0.17,0.21,7.99,YES,0.19,0.2,0.17,0.17,0.21,0.17,4,1508385600000000000,29,Monthly,96.4,97.19,97.23,96.11,97.23,107.58,107.87,107.87,0.0115,0.19,0.22,0.1946,0.0789
O:CRM171117C00085000,2017-10-20,2017-11-17,CRM,C,85.0,6,13.15,13.8,-14.3,YES,13.48,13.59,13.15,13.26,13.8,13.15,2,1508472000000000000,28,Monthly,97.54,98.9,99.18,97.33,99.18,107.58,107.87,107.87,0.0115,13.48,13.91,,
O:CRM171117C00087500,2017-10-20,2017-11-17,CRM,C,87.5,11,10.85,11.8,-11.78,YES,11.32,11.42,10.85,10.94,11.8,10.85,2,1508472000000000000,28,Monthly,97.54,98.9,99.18,97.33,99.18,107.58,107.87,107.87,0.0115,11.32,11.9,0.2225,0.9781
O:CRM171117C00090000,2017-10-20,2017-11-17,CRM,C,90.0,47,7.9,9.15,-9.26,YES,8.65,8.72,7.9,7.97,9.4,7.9,15,1508472000000000000,28,Monthly,97.54,98.9,99.18,97.33,99.18,107.58,107.87,107.87,0.0115,8.65,9.48,,
O:CRM171117C00092500,2017-10-20,2017-11-17,CRM,C,92.5,187,5.55,6.81,-6.74,YES,6.35,6.4,5.55,5.6,7.15,5.55,45,1508472000000000000,28,Monthly,97.54,98.9,99.18,97.33,99.18,107.58,107.87,107.87,0.0115,6.35,7.21,0.1391,0.9651
O:CRM171117C00095000,2017-10-20,2017-11-17,CRM,C,95.0,544,3.7,4.71,-4.21,YES,4.32,4.36,3.7,3.73,4.95,3.7,74,1508472000000000000,28,Monthly,97.54,98.9,99.18,97.33,99.18,107.58,107.87,107.87,0.0115,4.32,4.99,0.1721,0.8154
O:CRM171117C00097500,2017-10-20,2017-11-17,CRM,C,97.5,944,2.1,2.92,-1.69,YES,2.58,2.6,2.06,2.08,3.1,2.06,238,1508472000000000000,28,Monthly,97.54,98.9,99.18,97.33,99.18,107.58,107.87,107.87,0.0115,2.58,3.13,0.1757,0.6349
O:CRM171117C00100000,2017-10-20,2017-11-17,CRM,C,100.0,7890,0.95,1.55,0.83,YES,1.35,1.36,0.95,0.96,1.75,0.95,1389,1508472000000000000,28,Monthly,97.54,98.9,99.18,97.33,99.18,107.58,107.87,107.87,0.0115,1.35,1.76,0.1722,0.4294
O:CRM171117C00105000,2017-10-20,2017-11-17,CRM,C,105.0,1651,0.17,0.38,5.87,YES,0.27,0.27,0.16,0.16,0.38,0.16,128,1508472000000000000,28,Monthly,97.54,98.9,99.18,97.33,99.18,107.58,107.87,107.87,0.0115,0.27,0.38,0.1879,0.1347
O:CRM171117C00110000,2017-10-20,2017-11-17,CRM,C,110.0,106,0.08,0.1,10.91,NO,0.09,0.09,0.08,0.08,0.1,0.08,5,1508472000000000000,28,Monthly,97.54,98.9,99.18,97.33,99.18,107.58,107.87,107.87,0.0115,0.09,0.1,0.2122,0.0379
O:CRM171215C00075000,2017-11-13,2017-12-15,CRM,C,75.0,30,30.75,30.75,-29.22,YES,30.75,29.02,30.75,29.02,30.75,30.75,3,1510549200000000000,32,Monthly,105.0,105.78,105.96,105.0,105.96,105.48,105.65,105.65,0.0116,30.75,29.02,0.0003,1.0
O:CRM171215C00080000,2017-11-13,2017-12-15,CRM,C,80.0,10,25.78,25.89,-24.5,YES,25.84,24.38,25.78,24.33,25.89,25.78,2,1510549200000000000,32,Monthly,105.0,105.78,105.96,105.0,105.96,105.48,105.65,105.65,0.0116,25.84,24.43,0.0002,1.0
O:CRM171215C00090000,2017-11-13,2017-12-15,CRM,C,90.0,10,16.15,16.15,-15.06,YES,16.15,15.24,16.15,15.24,16.15,16.15,1,1510549200000000000,32,Monthly,105.0,105.78,105.96,105.0,105.96,105.48,105.65,105.65,0.0116,16.15,15.24,0.2947,0.967
O:CRM171215C00092500,2017-11-13,2017-12-15,CRM,C,92.5,9,13.4,13.63,-12.7,YES,13.53,12.77,13.4,12.65,13.66,13.4,3,1510549200000000000,32,Monthly,105.0,105.78,105.96,105.0,105.96,105.48,105.65,105.65,0.0116,13.53,12.89,0.2418,0.9697
O:CRM171215C00095000,2017-11-13,2017-12-15,CRM,C,95.0,12,11.18,11.4,-10.34,YES,11.4,10.76,11.09,10.47,11.71,11.09,7,1510549200000000000,32,Monthly,105.0,105.78,105.96,105.0,105.96,105.48,105.65,105.65,0.0116,11.4,11.05,0.2775,0.9032
O:CRM171215C00097500,2017-11-13,2017-12-15,CRM,C,97.5,13,8.75,9.2,-7.98,YES,8.98,8.47,8.75,8.26,9.2,8.75,6,1510549200000000000,32,Monthly,105.0,105.78,105.96,105.0,105.96,105.48,105.65,105.65,0.0116,8.98,8.68,0.2744,0.8404
O:CRM171215C00100000,2017-11-13,2017-12-15,CRM,C,100.0,169,6.62,7.03,-5.62,YES,6.9,6.51,6.62,6.25,7.17,6.62,25,1510549200000000000,32,Monthly,105.0,105.78,105.96,105.0,105.96,105.48,105.65,105.65,0.0116,6.9,6.77,0.2552,0.7709
O:CRM171215C00105000,2017-11-13,2017-12-15,CRM,C,105.0,1341,3.45,3.59,-0.91,YES,3.52,3.33,3.25,3.07,3.8,3.25,100,1510549200000000000,32,Monthly,105.0,105.78,105.96,105.0,105.96,105.48,105.65,105.65,0.0116,3.52,3.59,0.2431,0.5416
O:CRM171215C00110000,2017-11-13,2017-12-15,CRM,C,110.0,4028,1.39,1.5,3.81,NO,1.48,1.4,1.35,1.27,1.62,1.35,85,1510549200000000000,32,Monthly,105.0,105.78,105.96,105.0,105.96,105.48,105.65,105.65,0.0116,1.48,1.53,0.2411,0.2927
O:CRM171215C00115000,2017-11-13,2017-12-15,CRM,C,115.0,31,0.5,0.52,8.53,NO,0.54,0.51,0.5,0.47,0.58,0.5,13,1510549200000000000,32,Monthly,105.0,105.78,105.96,105.0,105.96,105.48,105.65,105.65,0.0116,0.54,0.55,0.2431,0.1232
O:CRM171215C00120000,2017-11-13,2017-12-15,CRM,C,120.0,55,0.25,0.2,13.25,NO,0.22,0.21,0.2,0.19,0.25,0.2,2,1510549200000000000,32,Monthly,105.0,105.78,105.96,105.0,105.96,105.48,105.65,105.65,0.0116,0.22,0.24,0.26,0.0503
O:CRM171215C00125000,2017-11-13,2017-12-15,CRM,C,125.0,10,0.06,0.06,17.97,NO,0.06,0.06,0.06,0.06,0.06,0.06,1,1510549200000000000,32,Monthly,105.0,105.78,105.96,105.0,105.96,105.48,105.65,105.65,0.0116,0.06,0.06,0.2654,0.0166
O:CRM171215C00092500,2017-11-14,2017-12-15,CRM,C,92.5,3,13.7,14.07,-13.05,YES,13.88,13.05,13.7,12.88,14.07,13.7,3,1510635600000000000,31,Monthly,105.64,106.23,106.38,105.06,106.38,105.48,105.65,105.65,0.0116,13.88,13.23,0.2631,0.9639
O:CRM171215C00095000,2017-11-14,2017-12-15,CRM,C,95.0,16,11.7,11.65,-10.7,YES,11.68,10.97,11.65,10.95,11.7,11.65,2,1510635600000000000,31,Monthly,105.64,106.23,106.38,105.06,106.38,105.48,105.65,105.65,0.0116,11.68,11.0,0.2478,0.9388
O:CRM171215C00097500,2017-11-14,2017-12-15,CRM,C,97.5,22,9.18,9.5,-8.35,YES,9.34,8.78,9.18,8.63,9.5,9.18,3,1510635600000000000,31,Monthly,105.64,106.23,106.38,105.06,106.38,105.48,105.65,105.65,0.0116,9.34,8.93,0.2694,0.8607
O:CRM171215C00100000,2017-11-14,2017-12-15,CRM,C,100.0,86,6.85,7.2,-6.0,YES,7.12,6.7,6.85,6.44,7.4,6.85,21,1510635600000000000,31,Monthly,105.64,106.23,106.38,105.06,106.38,105.48,105.65,105.65,0.0116,7.12,6.96,0.2394,0.8066
O:CRM171215C00105000,2017-11-14,2017-12-15,CRM,C,105.0,703,3.42,3.95,-1.3,YES,3.62,3.41,3.3,3.1,3.95,3.3,74,1510635600000000000,31,Monthly,105.64,106.23,106.38,105.06,106.38,105.48,105.65,105.65,0.0116,3.62,3.71,0.2568,0.5597
O:CRM171215C00110000,2017-11-14,2017-12-15,CRM,C,110.0,621,1.54,1.7,3.4,NO,1.53,1.44,1.36,1.28,1.7,1.36,49,1510635600000000000,31,Monthly,105.64,106.23,106.38,105.06,106.38,105.48,105.65,105.65,0.0116,1.53,1.6,0.2506,0.3152
O:CRM171215C00115000,2017-11-14,2017-12-15,CRM,C,115.0,98,0.57,0.62,8.1,NO,0.58,0.55,0.54,0.51,0.63,0.54,10,1510635600000000000,31,Monthly,105.64,106.23,106.38,105.06,106.38,105.48,105.65,105.65,0.0116,0.58,0.59,0.2524,0.1395
O:CRM171215C00120000,2017-11-14,2017-12-15,CRM,C,120.0,106,0.22,0.26,12.8,NO,0.24,0.23,0.22,0.21,0.26,0.22,3,1510635600000000000,31,Monthly,105.64,106.23,106.38,105.06,106.38,105.48,105.65,105.65,0.0116,0.24,0.24,0.2725,0.0613
O:CRM171215C00090000,2017-11-15,2017-12-15,CRM,C,90.0,4,16.23,16.23,-15.89,YES,16.23,15.17,16.23,15.17,16.23,16.23,1,1510722000000000000,30,Monthly,105.88,105.43,107.0,105.0,107.0,105.48,105.65,105.65,0.0116,16.23,15.17,,
O:CRM171215C00092500,2017-11-15,2017-12-15,CRM,C,92.5,1,13.36,13.36,-13.55,YES,13.36,12.49,13.36,12.49,13.36,13.36,1,1510722000000000000,30,Monthly,105.88,105.43,107.0,105.0,107.0,105.48,105.65,105.65,0.0116,13.36,12.49,,
O:CRM171215C00095000,2017-11-15,2017-12-15,CRM,C,95.0,23,11.5,11.37,-11.21,YES,11.82,11.04,11.35,10.61,12.28,11.35,5,1510722000000000000,30,Monthly,105.88,105.43,107.0,105.0,107.0,105.48,105.65,105.65,0.0116,11.82,11.48,,
O:CRM171215C00097500,2017-11-15,2017-12-15,CRM,C,97.5,16,8.93,9.1,-8.88,YES,9.58,8.95,8.93,8.35,10.23,8.93,3,1510722000000000000,30,Monthly,105.88,105.43,107.0,105.0,107.0,105.48,105.65,105.65,0.0116,9.58,9.56,8.25933341602829e-05,1.0
O:CRM171215C00100000,2017-11-15,2017-12-15,CRM,C,100.0,61,6.8,6.65,-6.54,YES,7.28,6.8,6.65,6.21,7.9,6.65,19,1510722000000000000,30,Monthly,105.88,105.43,107.0,105.0,107.0,105.48,105.65,105.65,0.0116,7.28,7.38,0.1707070144965853,0.9158192632160906
O:CRM171215C00105000,2017-11-15,2017-12-15,CRM,C,105.0,715,3.65,3.3,-1.87,YES,3.88,3.63,3.3,3.08,4.47,3.3,76,1510722000000000000,30,Monthly,105.88,105.43,107.0,105.0,107.0,105.48,105.65,105.65,0.0116,3.88,4.18,0.172,0.647
O:CRM171215C00110000,2017-11-15,2017-12-15,CRM,C,110.0,1750,1.45,1.4,2.8,NO,1.72,1.6,1.4,1.31,2.03,1.4,80,1510722000000000000,30,Monthly,105.88,105.43,107.0,105.0,107.0,105.48,105.65,105.65,0.0116,1.72,1.9,0.2092,0.3174
O:CRM171215C00115000,2017-11-15,2017-12-15,CRM,C,115.0,29,0.75,0.53,7.48,NO,0.64,0.6,0.52,0.49,0.76,0.52,6,1510722000000000000,30,Monthly,105.88,105.43,107.0,105.0,107.0,105.48,105.65,105.65,0.0116,0.64,0.71,0.231,0.1341
O:CRM171215C00120000,2017-11-15,2017-12-15,CRM,C,120.0,186,0.2,0.21,12.15,NO,0.2,0.19,0.2,0.19,0.21,0.2,41,1510722000000000000,30,Monthly,105.88,105.43,107.0,105.0,107.0,105.48,105.65,105.65,0.0116,0.2,0.2,0.2541,0.0551
O:CRM171215C00125000,2017-11-15,2017-12-15,CRM,C,125.0,105,0.13,0.11,16.82,NO,0.11,0.1,0.09,0.08,0.13,0.09,21,1510722000000000000,30,Monthly,105.88,105.43,107.0,105.0,107.0,105.48,105.65,105.65,0.0116,0.11,0.12,0.2865,0.0273
O:CRM171215C00075000,2017-11-16,2017-12-15,CRM,C,75.0,10,32.1,32.1,-30.14,YES,32.1,29.9,32.1,29.9,32.1,32.1,2,1510808400000000000,29,Monthly,106.23,107.03,107.36,106.18,107.36,105.48,105.65,105.65,0.0116,32.1,29.9,,
O:CRM171215C00090000,2017-11-16,2017-12-15,CRM,C,90.0,5,17.35,17.35,-16.17,YES,17.35,16.16,17.35,16.16,17.35,17.35,1,1510808400000000000,29,Monthly,106.23,107.03,107.36,106.18,107.36,105.48,105.65,105.65,0.0116,17.35,16.16,0.0001,1.0
O:CRM171215C00092500,2017-11-16,2017-12-15,CRM,C,92.5,1,14.8,14.8,-13.84,YES,14.8,13.79,14.8,13.79,14.8,14.8,1,1510808400000000000,29,Monthly,106.23,107.03,107.36,106.18,107.36,105.48,105.65,105.65,0.0116,14.8,13.79,0.0001,1.0
O:CRM171215C00095000,2017-11-16,2017-12-15,CRM,C,95.0,75,12.1,12.1,-11.51,YES,12.1,11.27,12.1,11.27,12.1,12.1,3,1510808400000000000,29,Monthly,106.23,107.03,107.36,106.18,107.36,105.48,105.65,105.65,0.0116,12.1,11.27,,
O:CRM171215C00097500,2017-11-16,2017-12-15,CRM,C,97.5,14,10.35,10.15,-9.18,YES,10.2,9.5,10.05,9.36,10.35,10.05,4,1510808400000000000,29,Monthly,106.23,107.03,107.36,106.18,107.36,105.48,105.65,105.65,0.0116,10.2,9.64,0.2316,0.9275
O:CRM171215C00100000,2017-11-16,2017-12-15,CRM,C,100.0,97,7.89,8.0,-6.86,YES,7.8,7.26,7.55,7.03,8.04,7.55,29,1510808400000000000,29,Monthly,106.23,107.03,107.36,106.18,107.36,105.48,105.65,105.65,0.0116,7.8,7.49,0.2447,0.8434
O:CRM171215C00105000,2017-11-16,2017-12-15,CRM,C,105.0,350,3.96,4.24,-2.2,YES,4.14,3.85,3.91,3.64,4.36,3.91,68,1510808400000000000,29,Monthly,106.23,107.03,107.36,106.18,107.36,105.48,105.65,105.65,0.0116,4.14,4.06,0.2384,0.6221
O:CRM171215C00110000,2017-11-16,2017-12-15,CRM,C,110.0,1631,1.74,1.85,2.46,NO,1.78,1.66,1.63,1.52,1.94,1.63,78,1510808400000000000,29,Monthly,106.23,107.03,107.36,106.18,107.36,105.48,105.65,105.65,0.0116,1.78,1.81,0.2413,0.3529
O:CRM171215C00115000,2017-11-16,2017-12-15,CRM,C,115.0,553,0.7,0.66,7.12,NO,0.66,0.61,0.52,0.48,0.79,0.52,123,1510808400000000000,29,Monthly,106.23,107.03,107.36,106.18,107.36,105.48,105.65,105.65,0.0116,0.66,0.74,0.2449,0.1546
O:CRM171215C00120000,2017-11-16,2017-12-15,CRM,C,120.0,96,0.24,0.28,11.77,NO,0.24,0.22,0.17,0.16,0.31,0.17,21,1510808400000000000,29,Monthly,106.23,107.03,107.36,106.18,107.36,105.48,105.65,105.65,0.0116,0.24,0.29,0.2693,0.0679
O:CRM171215C00125000,2017-11-16,2017-12-15,CRM,C,125.0,2,0.13,0.13,16.43,NO,0.13,0.12,0.13,0.12,0.13,0.13,1,1510808400000000000,29,Monthly,106.23,107.03,107.36,106.18,107.36,105.48,105.65,105.65,0.0116,0.13,0.12,0.2945,0.0313
O:CRM171215C00090000,2017-11-17,2017-12-15,CRM,C,90.0,4,17.7,17.93,-16.57,YES,17.79,16.49,17.65,16.36,17.93,17.65,3,1510894800000000000,28,Monthly,107.19,107.58,107.87,106.73,107.87,105.48,105.65,105.65,0.0116,17.79,16.62,0.0002,1.0
O:CRM171215C00092500,2017-11-17,2017-12-15,CRM,C,92.5,64,14.95,15.35,-14.25,YES,15.15,14.04,14.95,13.86,15.35,14.95,11,1510894800000000000,28,Monthly,107.19,107.58,107.87,106.73,107.87,105.48,105.65,105.65,0.0116,15.15,14.23,0.0001,1.0
O:CRM171215C00095000,2017-11-17,2017-12-15,CRM,C,95.0,7,12.9,12.8,-11.93,YES,12.95,12.01,12.8,11.87,13.1,12.8,3,1510894800000000000,28,Monthly,107.19,107.58,107.87,106.73,107.87,105.48,105.65,105.65,0.0116,12.95,12.14,0.0001151955689299,1.0
O:CRM171215C00097500,2017-11-17,2017-12-15,CRM,C,97.5,8,10.14,10.5,-9.61,YES,10.32,9.57,10.14,9.4,10.5,10.14,2,1510894800000000000,28,Monthly,107.19,107.58,107.87,106.73,107.87,105.48,105.65,105.65,0.0116,10.32,9.73,0.1834,0.9763
O:CRM171215C00100000,2017-11-17,2017-12-15,CRM,C,100.0,374,8.26,8.47,-7.3,YES,8.45,7.83,8.1,7.51,8.8,8.1,22,1510894800000000000,28,Monthly,107.19,107.58,107.87,106.73,107.87,105.48,105.65,105.65,0.0116,8.45,8.16,0.2539,0.8542
O:CRM171215C00105000,2017-11-17,2017-12-15,CRM,C,105.0,971,4.7,4.67,-2.66,YES,4.56,4.23,4.22,3.91,4.9,4.22,74,1510894800000000000,28,Monthly,107.19,107.58,107.87,106.73,107.87,105.48,105.65,105.65,0.0116,4.56,4.54,0.2514,0.6425
O:CRM171215C00110000,2017-11-17,2017-12-15,CRM,C,110.0,863,1.91,2.23,1.97,NO,2.0,1.86,1.75,1.62,2.26,1.75,113,1510894800000000000,28,Monthly,107.19,107.58,107.87,106.73,107.87,105.48,105.65,105.65,0.0116,2.0,2.1,0.2612,0.3843
O:CRM171215C00115000,2017-11-17,2017-12-15,CRM,C,115.0,261,0.7,0.89,6.61,NO,0.79,0.73,0.68,0.63,0.9,0.68,33,1510894800000000000,28,Monthly,107.19,107.58,107.87,106.73,107.87,105.48,105.65,105.65,0.0116,0.79,0.83,0.2659,0.1857
O:CRM171215C00120000,2017-11-17,2017-12-15,CRM,C,120.0,120,0.27,0.37,11.25,NO,0.33,0.31,0.26,0.24,0.4,0.26,11,1510894800000000000,28,Monthly,107.19,107.58,107.87,106.73,107.87,105.48,105.65,105.65,0.0116,0.33,0.37,0.2838,0.0832
O:CRM171215C00130000,2017-11-17,2017-12-15,CRM,C,130.0,91,0.12,0.12,20.52,NO,0.12,0.11,0.12,0.11,0.12,0.12,8,1510894800000000000,28,Monthly,107.19,107.58,107.87,106.73,107.87,105.48,105.65,105.65,0.0116,0.12,0.11,0.3492,0.0245
O:CRM180119C00030000,2017-12-18,2018-01-19,CRM,C,30.0,1,75.15,75.15,-71.67,YES,75.15,70.98,75.15,70.98,75.15,75.15,1,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,75.15,70.98,,
O:CRM180119C00067500,2017-12-18,2018-01-19,CRM,C,67.5,3,37.61,37.61,-36.25,YES,37.61,35.52,37.61,35.52,37.61,37.61,1,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,37.61,35.52,,
O:CRM180119C00070000,2017-12-18,2018-01-19,CRM,C,70.0,3,35.14,35.14,-33.89,YES,35.14,33.19,35.14,33.19,35.14,35.14,1,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,35.14,33.19,,
O:CRM180119C00075000,2017-12-18,2018-01-19,CRM,C,75.0,3,30.3,30.3,-29.17,YES,30.3,28.62,30.3,28.62,30.3,30.3,1,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,30.3,28.62,,
O:CRM180119C00080000,2017-12-18,2018-01-19,CRM,C,80.0,7,25.88,25.4,-24.44,YES,25.64,24.22,25.4,23.99,25.88,25.4,3,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,25.64,24.44,,
O:CRM180119C00082500,2017-12-18,2018-01-19,CRM,C,82.5,2,23.0,23.0,-22.08,YES,23.0,21.72,23.0,21.72,23.0,23.0,2,1513573200000000000,32,Monthly,105.4,105.08,105.88,104.79,105.88,111.93,112.4,112.4,0.013,23.0,21.72,,
