ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:AAPL170210C00117000,2017-02-06,2017-02-10,AAPL,C,29.25,153.0,3.16,3.34,-10.19,YES,3.26,9.99,3.16,9.69,3.36,3.16,15.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,0.534,0.9711,3.26,10.3
O:AAPL170210C00118000,2017-02-06,2017-02-10,AAPL,C,29.5,33.0,3.08,3.06,-9.43,YES,3.05,9.35,3.02,9.26,3.08,3.02,13.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,0.0,,3.05,9.44
O:AAPL170210C00119000,2017-02-06,2017-02-10,AAPL,C,29.75,40.0,2.52,2.79,-8.66,YES,2.6799999999999997,8.21,2.52,7.72,2.84,2.52,9.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,,,2.6799999999999997,8.7
O:AAPL170210C00120000,2017-02-06,2017-02-10,AAPL,C,30.0,294.0,2.24,2.56,-7.89,YES,2.4400000000000004,7.48,2.24,6.87,2.64,2.24,37.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,0.0,,2.4400000000000004,8.09
O:AAPL170210C00121000,2017-02-06,2017-02-10,AAPL,C,30.25,56.0,2.15,2.33,-7.12,YES,2.2649999999999997,6.94,2.15,6.59,2.38,2.15,15.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,0.3409,0.9801,2.2649999999999997,7.3
O:AAPL170210C00122000,2017-02-06,2017-02-10,AAPL,C,30.5,974.0,1.73,2.06,-6.36,YES,1.93,5.92,1.73,5.3,2.13,1.73,60.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,0.0,,1.93,6.53
O:AAPL170210C00123000,2017-02-06,2017-02-10,AAPL,C,30.75,80.0,1.49,1.79,-5.59,YES,1.685,5.16,1.49,4.57,1.88,1.49,19.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,,,1.685,5.76
O:AAPL170210C00124000,2017-02-06,2017-02-10,AAPL,C,31.0,259.0,1.34,1.59,-4.82,YES,1.475,4.52,1.34,4.11,1.61,1.34,38.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,0.2807,0.9524,1.475,4.93
O:AAPL170210C00125000,2017-02-06,2017-02-10,AAPL,C,31.25,1316.0,0.99,1.34,-4.05,YES,1.185,3.63,0.99,3.03,1.38,0.99,122.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,0.2434,0.9467,1.185,4.23
O:AAPL170210C00126000,2017-02-06,2017-02-10,AAPL,C,31.5,579.0,0.77,1.06,-3.29,YES,0.94,2.88,0.77,2.36,1.11,0.77,55.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,,,0.94,3.4
O:AAPL170210C00127000,2017-02-06,2017-02-10,AAPL,C,31.75,1099.0,0.53,0.86,-2.52,YES,0.71,2.18,0.53,1.62,0.89,0.53,111.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,0.2024,0.8842,0.71,2.73
O:AAPL170210C00128000,2017-02-06,2017-02-10,AAPL,C,32.0,3904.0,0.33,0.6,-1.75,YES,0.485,1.49,0.32,0.98,0.65,0.32,394.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,0.1425,0.8812,0.485,1.99
O:AAPL170210C00129000,2017-02-06,2017-02-10,AAPL,C,32.25,12989.0,0.2,0.4,-0.98,YES,0.32,0.98,0.2,0.61,0.44,0.2,1341.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,0.1467,0.7389,0.32,1.35
O:AAPL170210C00130000,2017-02-06,2017-02-10,AAPL,C,32.5,21842.0,0.1,0.23,-0.21,YES,0.19,0.58,0.1,0.31,0.28,0.1,1921.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,0.1411,0.5569,0.19,0.86
O:AAPL170210C00131000,2017-02-06,2017-02-10,AAPL,C,32.75,16641.0,0.06,0.12,0.55,YES,0.11,0.34,0.06,0.18,0.16,0.06,1090.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,0.1438,0.3561,0.11,0.49
O:AAPL170210C00132000,2017-02-06,2017-02-10,AAPL,C,33.0,8423.0,0.03,0.06,1.32,YES,0.065,0.2,0.03,0.09,0.1,0.03,623.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,0.1514,0.203,0.065,0.31
O:AAPL170210C00133000,2017-02-06,2017-02-10,AAPL,C,33.25,11029.0,0.02,0.04,2.09,NO,0.035,0.11,0.02,0.06,0.05,0.02,551.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,0.1758,0.1296,0.035,0.15
O:AAPL170210C00134000,2017-02-06,2017-02-10,AAPL,C,33.5,11745.0,0.02,0.02,2.86,NO,0.03,0.09,0.02,0.06,0.04,0.02,268.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,0.1829,0.0699,0.03,0.12
O:AAPL170210C00135000,2017-02-06,2017-02-10,AAPL,C,33.75,4159.0,0.0,0.01,3.62,NO,0.01,0.03,0.0,0.0,0.02,0.0,153.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,0.1909,0.037,0.01,0.06
O:AAPL170210C00136000,2017-02-06,2017-02-10,AAPL,C,34.0,2549.0,0.01,0.01,4.39,NO,0.01,0.03,0.0,0.0,0.02,0.0,69.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,0.2227,0.032,0.01,0.06
O:AAPL170210C00137000,2017-02-06,2017-02-10,AAPL,C,34.25,1434.0,0.01,0.0,5.16,NO,0.01,0.03,0.0,0.0,0.02,0.0,28.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,,,0.01,0.06
O:AAPL170210C00138000,2017-02-06,2017-02-10,AAPL,C,34.5,1015.0,0.0,0.0,5.93,NO,0.005,0.02,0.0,0.0,0.01,0.0,25.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,,,0.005,0.03
O:AAPL170210C00139000,2017-02-06,2017-02-10,AAPL,C,34.75,649.0,0.0,0.0,6.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,,,0.0,0.0
O:AAPL170210C00140000,2017-02-06,2017-02-10,AAPL,C,35.0,239.0,0.0,0.0,7.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1486357200000000000,4.0,Weekly,32.57,32.57,32.57,32.57,32.625,33.03,33.235,33.235,0.0066,,,0.0,0.0
O:AAPL170303C00090000,2017-02-27,2017-03-03,AAPL,C,22.5,1.0,11.68,11.68,-34.27,YES,11.68,33.99,11.68,33.99,11.68,11.68,1.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.0001,1.0,11.68,33.99
O:AAPL170303C00091000,2017-02-27,2017-03-03,AAPL,C,22.75,1.0,11.42,11.42,-33.54,YES,11.42,33.24,11.42,33.24,11.42,11.42,1.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.0001,1.0,11.42,33.24
O:AAPL170303C00110000,2017-02-27,2017-03-03,AAPL,C,27.5,15.0,6.71,6.72,-19.66,YES,6.779999999999999,19.73,6.71,19.53,6.85,6.71,4.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.0001,1.0,6.779999999999999,19.94
O:AAPL170303C00117000,2017-02-27,2017-03-03,AAPL,C,29.25,1.0,5.01,5.01,-14.55,YES,5.01,14.58,5.01,14.58,5.01,5.01,1.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.7859,0.9693,5.01,14.58
O:AAPL170303C00120000,2017-02-27,2017-03-03,AAPL,C,30.0,42.0,4.28,4.27,-12.36,YES,4.275,12.44,4.27,12.43,4.28,4.27,3.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.7161,0.9576,4.275,12.46
O:AAPL170303C00122000,2017-02-27,2017-03-03,AAPL,C,30.5,2.0,3.74,3.78,-10.9,YES,3.76,10.94,3.74,10.89,3.78,3.74,2.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.6717,0.9459,3.76,11.0
O:AAPL170303C00125000,2017-02-27,2017-03-03,AAPL,C,31.25,11.0,3.05,3.02,-8.71,YES,3.035,8.83,3.02,8.79,3.05,3.02,2.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.5291,0.9472,3.035,8.88
O:AAPL170303C00126000,2017-02-27,2017-03-03,AAPL,C,31.5,1.0,2.67,2.67,-7.98,YES,2.67,7.77,2.67,7.77,2.67,2.67,1.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,,,2.67,7.77
O:AAPL170303C00127000,2017-02-27,2017-03-03,AAPL,C,31.75,40.0,2.52,2.52,-7.25,YES,2.51,7.31,2.5,7.28,2.52,2.5,4.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.4537,0.9408,2.51,7.33
O:AAPL170303C00128000,2017-02-27,2017-03-03,AAPL,C,32.0,21.0,2.25,2.28,-6.51,YES,2.2750000000000004,6.62,2.24,6.52,2.31,2.24,8.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.4384,0.926,2.2750000000000004,6.72
O:AAPL170303C00129000,2017-02-27,2017-03-03,AAPL,C,32.25,7.0,1.99,2.03,-5.78,YES,2.01,5.85,1.99,5.79,2.03,1.99,4.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.3987,0.9205,2.01,5.91
O:AAPL170303C00130000,2017-02-27,2017-03-03,AAPL,C,32.5,781.0,1.75,1.74,-5.05,YES,1.73,5.04,1.61,4.69,1.85,1.61,68.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.2496,0.9758,1.73,5.38
O:AAPL170303C00131000,2017-02-27,2017-03-03,AAPL,C,32.75,174.0,1.46,1.49,-4.32,YES,1.465,4.26,1.37,3.99,1.56,1.37,14.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.2181,0.973,1.465,4.54
O:AAPL170303C00132000,2017-02-27,2017-03-03,AAPL,C,33.0,262.0,1.3,1.24,-3.59,YES,1.27,3.7,1.22,3.55,1.32,1.22,36.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.1862,0.9694,1.27,3.84
O:AAPL170303C00133000,2017-02-27,2017-03-03,AAPL,C,33.25,4485.0,1.06,1.0,-2.86,YES,1.005,2.93,0.89,2.59,1.12,0.89,108.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.1819,0.9357,1.005,3.26
O:AAPL170303C00134000,2017-02-27,2017-03-03,AAPL,C,33.5,948.0,0.84,0.8,-2.13,YES,0.785,2.28,0.68,1.98,0.89,0.68,105.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.2141,0.8299,0.785,2.59
O:AAPL170303C00135000,2017-02-27,2017-03-03,AAPL,C,33.75,4331.0,0.61,0.54,-1.4,YES,0.5700000000000001,1.66,0.48,1.4,0.66,0.48,270.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.1546,0.8076,0.5700000000000001,1.92
O:AAPL170303C00136000,2017-02-27,2017-03-03,AAPL,C,34.0,6444.0,0.42,0.35,-0.67,YES,0.38,1.11,0.3,0.87,0.46,0.3,573.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.1502,0.6648,0.38,1.34
O:AAPL170303C00137000,2017-02-27,2017-03-03,AAPL,C,34.25,22504.0,0.26,0.2,0.06,YES,0.235,0.68,0.18,0.52,0.29,0.18,1966.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.1459,0.4836,0.235,0.84
O:AAPL170303C00138000,2017-02-27,2017-03-03,AAPL,C,34.5,13247.0,0.15,0.11,0.79,YES,0.13,0.38,0.1,0.29,0.16,0.1,897.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.152,0.3095,0.13,0.47
O:AAPL170303C00139000,2017-02-27,2017-03-03,AAPL,C,34.75,7063.0,0.08,0.05,1.52,YES,0.065,0.19,0.04,0.12,0.09,0.04,459.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.151,0.1693,0.065,0.26
O:AAPL170303C00140000,2017-02-27,2017-03-03,AAPL,C,35.0,4382.0,0.04,0.02,2.25,NO,0.035,0.1,0.02,0.06,0.05,0.02,241.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.1511,0.0793,0.035,0.15
O:AAPL170303C00141000,2017-02-27,2017-03-03,AAPL,C,35.25,2684.0,0.02,0.01,2.98,NO,0.02,0.06,0.01,0.03,0.03,0.01,115.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.1618,0.0411,0.02,0.09
O:AAPL170303C00142000,2017-02-27,2017-03-03,AAPL,C,35.5,1669.0,0.01,0.01,3.71,NO,0.015,0.04,0.01,0.03,0.02,0.01,70.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,0.1928,0.035,0.015,0.06
O:AAPL170303C00143000,2017-02-27,2017-03-03,AAPL,C,35.75,887.0,0.01,0.0,4.44,NO,0.005,0.01,0.0,0.0,0.01,0.0,28.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,,,0.005,0.03
O:AAPL170303C00144000,2017-02-27,2017-03-03,AAPL,C,36.0,2132.0,0.0,0.0,5.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,,,0.0,0.0
O:AAPL170303C00145000,2017-02-27,2017-03-03,AAPL,C,36.25,619.0,0.0,0.0,5.9,NO,0.005,0.01,0.0,0.0,0.01,0.0,25.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,,,0.005,0.03
O:AAPL170303C00146000,2017-02-27,2017-03-03,AAPL,C,36.5,386.0,0.0,0.0,6.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,,,0.0,0.0
O:AAPL170303C00147000,2017-02-27,2017-03-03,AAPL,C,36.75,141.0,0.0,0.0,7.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,,,0.0,0.0
O:AAPL170303C00148000,2017-02-27,2017-03-03,AAPL,C,37.0,40.0,0.0,0.0,8.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,,,0.0,0.0
O:AAPL170303C00152500,2017-02-27,2017-03-03,AAPL,C,38.12,5.0,0.0,0.0,11.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1488171600000000000,4.0,Weekly,34.23,34.23,34.23,34.23,34.3588,34.945,34.9575,34.9575,0.0066,,,0.0,0.0
O:AAPL170310C00110000,2017-03-06,2017-03-10,AAPL,C,27.5,9.0,7.22,7.22,-21.07,YES,7.22,20.66,7.22,20.66,7.22,7.22,1.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,,,7.22,20.66
O:AAPL170310C00117000,2017-03-06,2017-03-10,AAPL,C,29.25,1.0,5.5,5.5,-16.04,YES,5.5,15.74,5.5,15.74,5.5,5.5,1.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,,,5.5,15.74
O:AAPL170310C00120000,2017-03-06,2017-03-10,AAPL,C,30.0,2.0,4.74,4.74,-13.89,YES,4.74,13.57,4.74,13.57,4.74,4.74,1.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,,,4.74,13.57
O:AAPL170310C00122000,2017-03-06,2017-03-10,AAPL,C,30.5,3.0,4.32,4.2,-12.46,YES,4.26,12.19,4.2,12.02,4.32,4.2,2.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,,,4.26,12.36
O:AAPL170310C00125000,2017-03-06,2017-03-10,AAPL,C,31.25,8.0,3.45,3.45,-10.3,YES,3.45,9.87,3.45,9.87,3.45,3.45,2.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,,,3.45,9.87
O:AAPL170310C00126000,2017-03-06,2017-03-10,AAPL,C,31.5,7.0,3.18,3.35,-9.59,YES,3.26,9.33,3.17,9.07,3.35,3.17,3.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.4368,0.9855,3.26,9.59
O:AAPL170310C00127000,2017-03-06,2017-03-10,AAPL,C,31.75,17.0,3.07,3.1,-8.87,YES,3.085,8.83,3.07,8.79,3.1,3.07,6.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.4067,0.9847,3.085,8.87
O:AAPL170310C00128000,2017-03-06,2017-03-10,AAPL,C,32.0,10.0,2.78,2.83,-8.15,YES,2.765,7.91,2.7,7.73,2.83,2.7,5.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.0,,2.765,8.1
O:AAPL170310C00129000,2017-03-06,2017-03-10,AAPL,C,32.25,8.0,2.48,2.59,-7.43,YES,2.535,7.25,2.48,7.1,2.59,2.48,4.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.0,,2.535,7.41
O:AAPL170310C00130000,2017-03-06,2017-03-10,AAPL,C,32.5,23.0,2.42,2.35,-6.72,YES,2.3049999999999997,6.6,2.19,6.27,2.42,2.19,6.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.3165,0.9814,2.3049999999999997,6.93
O:AAPL170310C00131000,2017-03-06,2017-03-10,AAPL,C,32.75,28.0,2.1,2.09,-6.0,YES,2.035,5.82,1.97,5.64,2.1,1.97,8.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.0,,2.035,6.01
O:AAPL170310C00132000,2017-03-06,2017-03-10,AAPL,C,33.0,183.0,1.95,1.9,-5.28,YES,1.82,5.21,1.69,4.84,1.95,1.69,16.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.3869,0.9068,1.82,5.58
O:AAPL170310C00133000,2017-03-06,2017-03-10,AAPL,C,33.25,36.0,1.58,1.59,-4.56,YES,1.53,4.38,1.45,4.15,1.61,1.45,8.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.0,,1.53,4.61
O:AAPL170310C00134000,2017-03-06,2017-03-10,AAPL,C,33.5,93.0,1.24,1.39,-3.85,YES,1.285,3.68,1.18,3.38,1.39,1.18,12.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.289,0.9005,1.285,3.98
O:AAPL170310C00135000,2017-03-06,2017-03-10,AAPL,C,33.75,1394.0,1.18,1.15,-3.13,YES,1.06,3.03,0.94,2.69,1.18,0.94,57.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.2621,0.8745,1.06,3.38
O:AAPL170310C00136000,2017-03-06,2017-03-10,AAPL,C,34.0,2420.0,0.91,0.9,-2.41,YES,0.825,2.36,0.7,2.0,0.95,0.7,107.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.2183,0.8555,0.825,2.72
O:AAPL170310C00137000,2017-03-06,2017-03-10,AAPL,C,34.25,1833.0,0.7,0.65,-1.69,YES,0.615,1.76,0.5,1.43,0.73,0.5,157.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.1725,0.8268,0.615,2.09
O:AAPL170310C00138000,2017-03-06,2017-03-10,AAPL,C,34.5,5757.0,0.48,0.44,-0.98,YES,0.435,1.24,0.33,0.94,0.54,0.33,444.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.158,0.7224,0.435,1.55
O:AAPL170310C00139000,2017-03-06,2017-03-10,AAPL,C,34.75,17287.0,0.3,0.26,-0.26,YES,0.285,0.82,0.2,0.57,0.37,0.2,1266.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.1447,0.5671,0.285,1.06
O:AAPL170310C00140000,2017-03-06,2017-03-10,AAPL,C,35.0,17300.0,0.16,0.14,0.46,NO,0.17,0.49,0.11,0.31,0.23,0.11,1191.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.1434,0.3794,0.17,0.66
O:AAPL170310C00141000,2017-03-06,2017-03-10,AAPL,C,35.25,11971.0,0.11,0.07,1.18,NO,0.1,0.29,0.06,0.17,0.14,0.06,555.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.1468,0.2226,0.1,0.4
O:AAPL170310C00142000,2017-03-06,2017-03-10,AAPL,C,35.5,4863.0,0.05,0.04,1.89,NO,0.055,0.16,0.03,0.09,0.08,0.03,269.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.161,0.1321,0.055,0.23
O:AAPL170310C00143000,2017-03-06,2017-03-10,AAPL,C,35.75,5946.0,0.03,0.02,2.61,NO,0.03,0.09,0.02,0.06,0.04,0.02,165.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.1683,0.0711,0.03,0.11
O:AAPL170310C00144000,2017-03-06,2017-03-10,AAPL,C,36.0,1049.0,0.03,0.01,3.33,NO,0.02,0.06,0.01,0.03,0.03,0.01,48.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.1761,0.0374,0.02,0.09
O:AAPL170310C00145000,2017-03-06,2017-03-10,AAPL,C,36.25,700.0,0.02,0.01,4.05,NO,0.015,0.04,0.01,0.03,0.02,0.01,33.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.206,0.0324,0.015,0.06
O:AAPL170310C00146000,2017-03-06,2017-03-10,AAPL,C,36.5,320.0,0.0,0.0,4.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,,,0.0,0.0
O:AAPL170310C00147000,2017-03-06,2017-03-10,AAPL,C,36.75,1413.0,0.0,0.01,5.48,NO,0.005,0.01,0.0,0.0,0.01,0.0,35.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.2633,0.0258,0.005,0.03
O:AAPL170310C00148000,2017-03-06,2017-03-10,AAPL,C,37.0,1110.0,0.0,0.01,6.2,NO,0.005,0.01,0.0,0.0,0.01,0.0,20.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,0.2909,0.0234,0.005,0.03
O:AAPL170310C00149000,2017-03-06,2017-03-10,AAPL,C,37.25,1294.0,0.0,0.0,6.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,,,0.0,0.0
O:AAPL170310C00150000,2017-03-06,2017-03-10,AAPL,C,37.5,763.0,0.0,0.0,7.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,,,0.0,0.0
O:AAPL170310C00155000,2017-03-06,2017-03-10,AAPL,C,38.75,132.0,0.0,0.0,11.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1488776400000000000,4.0,Weekly,34.84,34.84,34.84,34.84,34.9425,34.785,34.8393,34.8393,0.0079,,,0.0,0.0
O:AAPL170324C00124000,2017-03-20,2017-03-24,AAPL,C,31.0,3.0,4.26,4.26,-12.33,YES,4.26,12.04,4.26,12.04,4.26,4.26,1.0,1489982400000000000,4.0,Weekly,35.36,35.36,35.36,35.36,35.375,35.16,35.435,35.435,0.0079,,,4.26,12.04
