ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:AAPL181207C00150000,2018-12-03,2018-12-07,AAPL,C,37.5,1.0,7.96,7.96,-18.89,YES,7.96,17.22,7.96,17.22,7.96,7.96,1.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,7.96,17.22
O:AAPL181207C00152500,2018-12-03,2018-12-07,AAPL,C,38.12,1.0,8.52,8.52,-17.55,YES,8.52,18.43,8.52,18.43,8.52,8.52,1.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,1.59,0.86,8.52,18.43
O:AAPL181207C00155000,2018-12-03,2018-12-07,AAPL,C,38.75,36.0,7.91,6.91,-16.19,YES,7.41,16.03,6.91,14.95,7.91,6.91,5.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,7.41,17.11
O:AAPL181207C00160000,2018-12-03,2018-12-07,AAPL,C,40.0,150.0,5.82,6.16,-13.49,YES,5.79,12.52,5.42,11.72,6.16,5.42,30.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,0.0,1.0,5.79,13.32
O:AAPL181207C00162500,2018-12-03,2018-12-07,AAPL,C,40.62,7.0,4.88,4.88,-12.14,YES,4.88,10.55,4.88,10.55,4.88,4.88,2.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,4.88,10.55
O:AAPL181207C00165000,2018-12-03,2018-12-07,AAPL,C,41.25,102.0,4.45,4.62,-10.78,YES,4.39,9.49,4.16,9.0,4.62,4.16,18.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,4.39,9.99
O:AAPL181207C00167500,2018-12-03,2018-12-07,AAPL,C,41.88,39.0,3.84,4.16,-9.42,YES,3.9,8.45,3.65,7.89,4.16,3.65,7.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,3.9,9.0
O:AAPL181207C00170000,2018-12-03,2018-12-07,AAPL,C,42.5,890.0,3.62,3.66,-8.08,YES,3.32,7.18,2.9,6.27,3.74,2.9,145.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,3.32,8.09
O:AAPL181207C00172500,2018-12-03,2018-12-07,AAPL,C,43.12,312.0,3.1,2.96,-6.74,YES,2.72,5.89,2.35,5.08,3.1,2.35,82.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,2.72,6.7
O:AAPL181207C00175000,2018-12-03,2018-12-07,AAPL,C,43.75,3112.0,2.42,2.5,-5.37,NO,2.14,4.64,1.75,3.79,2.54,1.75,453.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,0.33,0.94,2.14,5.49
O:AAPL181207C00177500,2018-12-03,2018-12-07,AAPL,C,44.38,6933.0,1.84,1.86,-4.01,NO,1.62,3.49,1.24,2.68,1.99,1.24,946.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,0.25,0.94,1.62,4.3
O:AAPL181207C00180000,2018-12-03,2018-12-07,AAPL,C,45.0,16006.0,1.35,1.38,-2.67,NO,1.14,2.47,0.8,1.73,1.48,0.8,2564.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,0.31,0.79,1.14,3.2
O:AAPL181207C00182500,2018-12-03,2018-12-07,AAPL,C,45.62,19688.0,0.92,0.88,-1.33,NO,0.76,1.64,0.48,1.04,1.04,0.48,3729.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,0.28,0.67,0.76,2.25
O:AAPL181207C00185000,2018-12-03,2018-12-07,AAPL,C,46.25,45993.0,0.62,0.5,0.03,NO,0.5,1.09,0.26,0.56,0.75,0.26,5724.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,0.27,0.48,0.5,1.62
O:AAPL181207C00187500,2018-12-03,2018-12-07,AAPL,C,46.88,19819.0,0.39,0.24,1.4,NO,0.27,0.58,0.13,0.28,0.41,0.13,2443.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,0.26,0.29,0.27,0.89
O:AAPL181207C00190000,2018-12-03,2018-12-07,AAPL,C,47.5,20424.0,0.16,0.11,2.74,NO,0.15,0.32,0.06,0.13,0.24,0.06,2342.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,0.26,0.16,0.15,0.52
O:AAPL181207C00192500,2018-12-03,2018-12-07,AAPL,C,48.12,5972.0,0.11,0.05,4.08,NO,0.08,0.16,0.03,0.06,0.12,0.03,615.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,0.28,0.08,0.08,0.26
O:AAPL181207C00195000,2018-12-03,2018-12-07,AAPL,C,48.75,6054.0,0.07,0.03,5.44,NO,0.04,0.1,0.02,0.04,0.07,0.02,418.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,0.31,0.05,0.04,0.15
O:AAPL181207C00197500,2018-12-03,2018-12-07,AAPL,C,49.38,872.0,0.06,0.02,6.8,NO,0.06,0.13,0.01,0.02,0.11,0.01,123.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,0.34,0.03,0.06,0.24
O:AAPL181207C00200000,2018-12-03,2018-12-07,AAPL,C,50.0,6697.0,0.02,0.01,8.14,NO,0.02,0.04,0.01,0.02,0.03,0.01,293.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,0.35,0.02,0.02,0.06
O:AAPL181207C00202500,2018-12-03,2018-12-07,AAPL,C,50.62,2111.0,0.02,0.0,9.48,NO,0.01,0.02,0.0,0.0,0.02,0.0,84.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,0.01,0.04
O:AAPL181207C00205000,2018-12-03,2018-12-07,AAPL,C,51.25,1102.0,0.01,0.0,10.85,NO,0.0,0.01,0.0,0.0,0.01,0.0,55.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,0.0,0.02
O:AAPL181207C00207500,2018-12-03,2018-12-07,AAPL,C,51.88,2818.0,0.01,0.0,12.21,NO,0.0,0.01,0.0,0.0,0.01,0.0,57.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,0.0,0.02
O:AAPL181207C00210000,2018-12-03,2018-12-07,AAPL,C,52.5,166.0,0.01,0.0,13.55,NO,0.0,0.01,0.0,0.0,0.01,0.0,13.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,0.0,0.02
O:AAPL181207C00212500,2018-12-03,2018-12-07,AAPL,C,53.12,42.0,0.0,0.0,14.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,0.0,0.0
O:AAPL181207C00215000,2018-12-03,2018-12-07,AAPL,C,53.75,9.0,0.0,0.0,16.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,0.0,0.0
O:AAPL181207C00217500,2018-12-03,2018-12-07,AAPL,C,54.38,10.0,0.0,0.0,17.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,0.0,0.0
O:AAPL181207C00220000,2018-12-03,2018-12-07,AAPL,C,55.0,1.0,0.0,0.0,18.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,0.0,0.0
O:AAPL181207C00222500,2018-12-03,2018-12-07,AAPL,C,55.62,1.0,0.0,0.0,20.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,0.0,0.0
O:AAPL181207C00225000,2018-12-03,2018-12-07,AAPL,C,56.25,22.0,0.0,0.0,21.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,0.0,0.0
O:AAPL181207C00227500,2018-12-03,2018-12-07,AAPL,C,56.88,2.0,0.0,0.0,23.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,0.0,0.0
O:AAPL181207C00230000,2018-12-03,2018-12-07,AAPL,C,57.5,6.0,0.0,0.0,24.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,0.0,0.0
O:AAPL181207C00240000,2018-12-03,2018-12-07,AAPL,C,60.0,21.0,0.0,0.0,29.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1543813200000000000,4.0,Weekly,46.12,46.2,46.24,45.3,46.24,42.12,43.62,43.62,0.0227,,,0.0,0.0
O:AAPL181214C00130000,2018-12-10,2018-12-14,AAPL,C,32.5,54.0,9.0,9.9,-23.57,YES,9.3,21.86,8.69,20.44,9.9,8.69,15.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.0,1.0,9.3,23.28
O:AAPL181214C00135000,2018-12-10,2018-12-14,AAPL,C,33.75,13.0,7.46,8.65,-20.63,YES,8.06,18.94,7.46,17.54,8.65,7.46,8.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.0,1.0,8.06,20.34
O:AAPL181214C00140000,2018-12-10,2018-12-14,AAPL,C,35.0,16.0,6.35,7.4,-17.69,YES,6.86,16.12,6.25,14.7,7.46,6.25,10.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.0,1.0,6.86,17.54
O:AAPL181214C00145000,2018-12-10,2018-12-14,AAPL,C,36.25,140.0,4.96,6.14,-14.75,YES,5.52,12.97,4.84,11.38,6.19,4.84,20.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.0,1.0,5.52,14.56
O:AAPL181214C00146000,2018-12-10,2018-12-14,AAPL,C,36.5,11.0,4.78,5.76,-14.16,YES,5.27,12.39,4.78,11.24,5.76,4.78,6.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,5.27,13.55
O:AAPL181214C00147000,2018-12-10,2018-12-14,AAPL,C,36.75,57.0,4.66,5.59,-13.58,YES,5.14,12.09,4.64,10.91,5.64,4.64,12.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,5.14,13.26
O:AAPL181214C00148000,2018-12-10,2018-12-14,AAPL,C,37.0,100.0,4.25,5.29,-12.99,YES,4.81,11.32,4.24,9.97,5.39,4.24,16.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,4.81,12.68
O:AAPL181214C00149000,2018-12-10,2018-12-14,AAPL,C,37.25,1.0,4.14,4.14,-12.4,YES,4.14,9.74,4.14,9.74,4.14,4.14,1.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,4.14,9.74
O:AAPL181214C00150000,2018-12-10,2018-12-14,AAPL,C,37.5,112.0,4.03,4.9,-11.81,YES,4.38,10.31,3.72,8.75,5.05,3.72,29.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.0,,4.38,11.88
O:AAPL181214C00152500,2018-12-10,2018-12-14,AAPL,C,38.12,164.0,3.45,4.42,-10.35,YES,3.76,8.84,3.1,7.29,4.42,3.1,53.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.76,0.9,3.76,10.39
O:AAPL181214C00155000,2018-12-10,2018-12-14,AAPL,C,38.75,554.0,2.75,3.62,-8.87,YES,3.19,7.5,2.61,6.14,3.77,2.61,129.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,3.19,8.87
O:AAPL181214C00157500,2018-12-10,2018-12-14,AAPL,C,39.38,1893.0,2.3,2.92,-7.39,YES,2.62,6.15,2.09,4.92,3.14,2.09,346.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,2.62,7.38
O:AAPL181214C00160000,2018-12-10,2018-12-14,AAPL,C,40.0,5305.0,1.72,2.61,-5.93,YES,2.12,4.97,1.61,3.79,2.62,1.61,661.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.56,0.83,2.12,6.16
O:AAPL181214C00162500,2018-12-10,2018-12-14,AAPL,C,40.62,4358.0,1.32,2.06,-4.47,YES,1.64,3.86,1.18,2.78,2.1,1.18,548.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.52,0.78,1.64,4.94
O:AAPL181214C00165000,2018-12-10,2018-12-14,AAPL,C,41.25,14209.0,0.94,1.55,-2.99,YES,1.2,2.83,0.81,1.9,1.6,0.81,2330.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.48,0.7,1.2,3.76
O:AAPL181214C00167500,2018-12-10,2018-12-14,AAPL,C,41.88,17846.0,0.65,1.11,-1.51,YES,0.84,1.99,0.52,1.22,1.17,0.52,3132.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.46,0.59,0.84,2.75
O:AAPL181214C00170000,2018-12-10,2018-12-14,AAPL,C,42.5,53769.0,0.42,0.73,-0.05,NO,0.56,1.32,0.31,0.73,0.81,0.31,6562.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.44,0.47,0.56,1.9
O:AAPL181214C00172500,2018-12-10,2018-12-14,AAPL,C,43.12,27366.0,0.24,0.45,1.41,NO,0.34,0.81,0.17,0.4,0.52,0.17,3560.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.42,0.35,0.34,1.22
O:AAPL181214C00175000,2018-12-10,2018-12-14,AAPL,C,43.75,29454.0,0.01,0.24,2.89,NO,0.16,0.39,0.01,0.02,0.32,0.01,3680.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.4,0.22,0.16,0.75
O:AAPL181214C00177500,2018-12-10,2018-12-14,AAPL,C,44.38,12576.0,0.07,0.13,4.37,NO,0.11,0.26,0.04,0.09,0.18,0.04,1380.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.4,0.14,0.11,0.42
O:AAPL181214C00180000,2018-12-10,2018-12-14,AAPL,C,45.0,19475.0,0.05,0.06,5.83,NO,0.06,0.14,0.02,0.05,0.1,0.02,1701.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.39,0.07,0.06,0.24
O:AAPL181214C00182500,2018-12-10,2018-12-14,AAPL,C,45.62,8455.0,0.03,0.03,7.28,NO,0.03,0.08,0.01,0.02,0.06,0.01,581.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.4,0.04,0.03,0.14
O:AAPL181214C00185000,2018-12-10,2018-12-14,AAPL,C,46.25,5085.0,0.02,0.02,8.77,NO,0.02,0.05,0.01,0.02,0.03,0.01,565.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.43,0.03,0.02,0.07
O:AAPL181214C00187500,2018-12-10,2018-12-14,AAPL,C,46.88,1705.0,0.02,0.01,10.25,NO,0.01,0.02,0.0,0.0,0.02,0.0,176.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.44,0.01,0.01,0.05
O:AAPL181214C00190000,2018-12-10,2018-12-14,AAPL,C,47.5,2408.0,0.01,0.01,11.71,NO,0.0,0.01,0.0,0.0,0.01,0.0,223.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,0.48,0.01,0.0,0.02
O:AAPL181214C00192500,2018-12-10,2018-12-14,AAPL,C,48.12,1138.0,0.0,0.0,13.16,NO,0.0,0.01,0.0,0.0,0.01,0.0,47.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,0.0,0.02
O:AAPL181214C00195000,2018-12-10,2018-12-14,AAPL,C,48.75,799.0,0.0,0.0,14.65,NO,0.0,0.01,0.0,0.0,0.01,0.0,53.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,0.0,0.02
O:AAPL181214C00197500,2018-12-10,2018-12-14,AAPL,C,49.38,606.0,0.0,0.0,16.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,0.0,0.0
O:AAPL181214C00200000,2018-12-10,2018-12-14,AAPL,C,50.0,2744.0,0.0,0.0,17.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,0.0,0.0
O:AAPL181214C00202500,2018-12-10,2018-12-14,AAPL,C,50.62,857.0,0.0,0.0,19.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,0.0,0.0
O:AAPL181214C00205000,2018-12-10,2018-12-14,AAPL,C,51.25,195.0,0.0,0.0,20.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,0.0,0.0
O:AAPL181214C00207500,2018-12-10,2018-12-14,AAPL,C,51.88,51.0,0.0,0.0,22.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,0.0,0.0
O:AAPL181214C00210000,2018-12-10,2018-12-14,AAPL,C,52.5,52.0,0.0,0.0,23.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,0.0,0.0
O:AAPL181214C00212500,2018-12-10,2018-12-14,AAPL,C,53.12,136.0,0.0,0.0,24.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,0.0,0.0
O:AAPL181214C00215000,2018-12-10,2018-12-14,AAPL,C,53.75,33.0,0.01,0.0,26.4,NO,0.0,0.01,0.0,0.0,0.01,0.0,6.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,0.0,0.02
O:AAPL181214C00217500,2018-12-10,2018-12-14,AAPL,C,54.38,46.0,0.0,0.0,27.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,0.0,0.0
O:AAPL181214C00220000,2018-12-10,2018-12-14,AAPL,C,55.0,12.0,0.0,0.0,29.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,0.0,0.0
O:AAPL181214C00222500,2018-12-10,2018-12-14,AAPL,C,55.62,1.0,0.0,0.0,30.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,0.0,0.0
O:AAPL181214C00225000,2018-12-10,2018-12-14,AAPL,C,56.25,5.0,0.0,0.0,32.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,0.0,0.0
O:AAPL181214C00232500,2018-12-10,2018-12-14,AAPL,C,58.12,10.0,0.0,0.0,36.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,0.0,0.0
O:AAPL181214C00235000,2018-12-10,2018-12-14,AAPL,C,58.75,10.0,0.0,0.0,38.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1544418000000000000,4.0,Weekly,41.25,42.4,42.52,40.83,42.52,41.37,42.27,42.27,0.0227,,,0.0,0.0
O:AAPL181228C00125000,2018-12-24,2018-12-28,AAPL,C,31.25,4.0,5.92,6.19,-17.52,YES,6.22,16.43,5.92,15.63,6.53,5.92,3.0,1545627600000000000,4.0,Weekly,37.04,36.71,37.89,36.65,37.89,39.06,39.63,39.63,0.0227,1.83,0.77,6.22,17.24
O:AAPL181228C00130000,2018-12-24,2018-12-28,AAPL,C,32.5,2.0,4.5,4.5,-14.22,YES,4.5,11.88,4.5,11.88,4.5,4.5,1.0,1545627600000000000,4.0,Weekly,37.04,36.71,37.89,36.65,37.89,39.06,39.63,39.63,0.0227,1.08,0.85,4.5,11.88
O:AAPL181228C00135000,2018-12-24,2018-12-28,AAPL,C,33.75,106.0,3.8,3.08,-10.92,YES,3.64,9.59,3.08,8.13,4.19,3.08,41.0,1545627600000000000,4.0,Weekly,37.04,36.71,37.89,36.65,37.89,39.06,39.63,39.63,0.0227,0.63,0.89,3.64,11.06
O:AAPL181228C00136000,2018-12-24,2018-12-28,AAPL,C,34.0,17.0,3.54,3.21,-10.26,YES,3.34,8.82,3.14,8.29,3.54,3.14,8.0,1545627600000000000,4.0,Weekly,37.04,36.71,37.89,36.65,37.89,39.06,39.63,39.63,0.0227,0.99,0.75,3.34,9.34
O:AAPL181228C00137000,2018-12-24,2018-12-28,AAPL,C,34.25,71.0,3.29,2.8,-9.6,YES,3.05,8.05,2.8,7.39,3.3,2.8,16.0,1545627600000000000,4.0,Weekly,37.04,36.71,37.89,36.65,37.89,39.06,39.63,39.63,0.0227,0.79,0.79,3.05,8.71
O:AAPL181228C00138000,2018-12-24,2018-12-28,AAPL,C,34.5,84.0,3.08,2.66,-8.94,YES,2.96,7.81,2.66,7.02,3.26,2.66,26.0,1545627600000000000,4.0,Weekly,37.04,36.71,37.89,36.65,37.89,39.06,39.63,39.63,0.0227,0.84,0.75,2.96,8.6
O:AAPL181228C00139000,2018-12-24,2018-12-28,AAPL,C,34.75,138.0,2.81,2.46,-8.28,YES,2.86,7.54,2.46,6.49,3.25,2.46,26.0,1545627600000000000,4.0,Weekly,37.04,36.71,37.89,36.65,37.89,39.06,39.63,39.63,0.0227,0.83,0.72,2.86,8.58
O:AAPL181228C00140000,2018-12-24,2018-12-28,AAPL,C,35.0,582.0,2.62,2.08,-7.62,YES,2.52,6.65,2.06,5.44,2.98,2.06,75.0,1545627600000000000,4.0,Weekly,37.04,36.71,37.89,36.65,37.89,39.06,39.63,39.63,0.0227,0.66,0.74,2.52,7.87
O:AAPL181228C00141000,2018-12-24,2018-12-28,AAPL,C,35.25,177.0,2.48,1.9,-6.96,YES,2.3,6.08,1.9,5.01,2.71,1.9,56.0,1545627600000000000,4.0,Weekly,37.04,36.71,37.89,36.65,37.89,39.06,39.63,39.63,0.0227,0.66,0.71,2.3,7.15
O:AAPL181228C00142000,2018-12-24,2018-12-28,AAPL,C,35.5,249.0,2.04,1.74,-6.3,YES,2.12,5.61,1.74,4.59,2.51,1.74,79.0,1545627600000000000,4.0,Weekly,37.04,36.71,37.89,36.65,37.89,39.06,39.63,39.63,0.0227,0.67,0.67,2.12,6.62
O:AAPL181228C00143000,2018-12-24,2018-12-28,AAPL,C,35.75,278.0,2.0,1.49,-5.64,YES,1.84,4.84,1.48,3.91,2.19,1.48,80.0,1545627600000000000,4.0,Weekly,37.04,36.71,37.89,36.65,37.89,39.06,39.63,39.63,0.0227,0.61,0.65,1.84,5.78
O:AAPL181228C00144000,2018-12-24,2018-12-28,AAPL,C,36.0,184.0,1.86,1.29,-4.98,YES,1.69,4.46,1.29,3.4,2.09,1.29,67.0,1545627600000000000,4.0,Weekly,37.04,36.71,37.89,36.65,37.89,39.06,39.63,39.63,0.0227,0.58,0.62,1.69,5.52
O:AAPL181228C00145000,2018-12-24,2018-12-28,AAPL,C,36.25,1629.0,1.55,1.14,-4.32,YES,1.52,4.01,1.12,2.96,1.92,1.12,243.0,1545627600000000000,4.0,Weekly,37.04,36.71,37.89,36.65,37.89,39.06,39.63,39.63,0.0227,0.58,0.57,1.52,5.07
O:AAPL181228C00146000,2018-12-24,2018-12-28,AAPL,C,36.5,1203.0,1.38,0.94,-3.66,YES,1.33,3.51,0.94,2.48,1.72,0.94,154.0,1545627600000000000,4.0,Weekly,37.04,36.71,37.89,36.65,37.89,39.06,39.63,39.63,0.0227,0.54,0.53,1.33,4.54
O:AAPL181228C00147000,2018-12-24,2018-12-28,AAPL,C,36.75,621.0,1.19,0.81,-3.0,YES,1.18,3.13,0.81,2.14,1.56,0.81,141.0,1545627600000000000,4.0,Weekly,37.04,36.71,37.89,36.65,37.89,39.06,39.63,39.63,0.0227,0.54,0.48,1.18,4.12
O:AAPL181228C00148000,2018-12-24,2018-12-28,AAPL,C,37.0,1382.0,1.0,0.67,-2.34,YES,1.01,2.67,0.67,1.77,1.35,0.67,277.0,1545627600000000000,4.0,Weekly,37.04,36.71,37.89,36.65,37.89,39.06,39.63,39.63,0.0227,0.52,0.43,1.01,3.56
