ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO230818C00055000,2023-07-19,2023-08-18,KO,C,55.0,15,6.56,6.99,-10.99,YES,6.78,10.96,6.56,10.62,6.99,6.56,4,1689739200000000000,30,Monthly,60.77,61.64,61.79,60.68,61.79,60.95,61.08,61.08,0.0512,6.78,11.31,0.0001,1.0
O:KO230818C00057500,2023-07-19,2023-08-18,KO,C,57.5,18,3.75,4.51,-6.94,YES,4.13,6.68,3.75,6.07,4.51,3.75,10,1689739200000000000,30,Monthly,60.77,61.64,61.79,60.68,61.79,60.95,61.08,61.08,0.0512,4.13,7.3,0.0,1.0
O:KO230818C00060000,2023-07-19,2023-08-18,KO,C,60.0,959,1.73,2.29,-2.9,YES,2.06,3.33,1.73,2.8,2.39,1.73,87,1689739200000000000,30,Monthly,60.77,61.64,61.79,60.68,61.79,60.95,61.08,61.08,0.0512,2.06,3.87,0.1345,0.8029
O:KO230818C00062500,2023-07-19,2023-08-18,KO,C,62.5,4948,0.4,0.69,1.15,NO,0.54,0.87,0.35,0.57,0.73,0.35,497,1689739200000000000,30,Monthly,60.77,61.64,61.79,60.68,61.79,60.95,61.08,61.08,0.0512,0.54,1.18,0.1263,0.414
O:KO230818C00065000,2023-07-19,2023-08-18,KO,C,65.0,835,0.06,0.1,5.2,NO,0.09,0.15,0.06,0.1,0.12,0.06,178,1689739200000000000,30,Monthly,60.77,61.64,61.79,60.68,61.79,60.95,61.08,61.08,0.0512,0.09,0.19,0.1237,0.0922
O:KO230818C00067500,2023-07-19,2023-08-18,KO,C,67.5,26,0.02,0.03,9.24,NO,0.02,0.04,0.02,0.03,0.03,0.02,5,1689739200000000000,30,Monthly,60.77,61.64,61.79,60.68,61.79,60.95,61.08,61.08,0.0512,0.02,0.05,0.1532,0.0263
O:KO230818C00075000,2023-07-19,2023-08-18,KO,C,75.0,6,0.1,0.01,21.38,NO,0.06,0.09,0.01,0.02,0.1,0.01,2,1689739200000000000,30,Monthly,60.77,61.64,61.79,60.68,61.79,60.95,61.08,61.08,0.0512,0.06,0.16,0.2635,0.0054
O:KO230818C00055000,2023-07-20,2023-08-18,KO,C,55.0,2,7.47,7.47,-11.87,YES,7.47,11.97,7.47,11.97,7.47,7.47,2,1689825600000000000,29,Monthly,61.68,62.39,62.41,61.67,62.41,60.95,61.08,61.08,0.0512,7.47,11.97,,
O:KO230818C00057500,2023-07-20,2023-08-18,KO,C,57.5,6,4.6,5.13,-7.87,YES,4.86,7.8,4.6,7.37,5.13,4.6,4,1689825600000000000,29,Monthly,61.68,62.39,62.41,61.67,62.41,60.95,61.08,61.08,0.0512,4.86,8.22,0.0,1.0
O:KO230818C00060000,2023-07-20,2023-08-18,KO,C,60.0,251,2.25,2.86,-3.86,YES,2.55,4.09,2.25,3.61,2.86,2.25,70,1689825600000000000,29,Monthly,61.68,62.39,62.41,61.67,62.41,60.95,61.08,61.08,0.0512,2.55,4.58,0.1506,0.8419
O:KO230818C00062500,2023-07-20,2023-08-18,KO,C,62.5,1468,0.7,1.02,0.14,NO,0.82,1.32,0.63,1.01,1.02,0.63,316,1689825600000000000,29,Monthly,61.68,62.39,62.41,61.67,62.41,60.95,61.08,61.08,0.0512,0.82,1.63,0.1335,0.5203
O:KO230818C00065000,2023-07-20,2023-08-18,KO,C,65.0,2838,0.1,0.16,4.15,NO,0.12,0.2,0.09,0.14,0.16,0.09,246,1689825600000000000,29,Monthly,61.68,62.39,62.41,61.67,62.41,60.95,61.08,61.08,0.0512,0.12,0.26,0.1218,0.1393
O:KO230818C00067500,2023-07-20,2023-08-18,KO,C,67.5,47,0.03,0.03,8.16,NO,0.03,0.05,0.02,0.03,0.04,0.02,11,1689825600000000000,29,Monthly,61.68,62.39,62.41,61.67,62.41,60.95,61.08,61.08,0.0512,0.03,0.06,0.1404,0.0289
O:KO230818C00030000,2023-07-21,2023-08-18,KO,C,30.0,3,32.5,32.5,-52.14,YES,32.5,51.85,32.5,51.85,32.5,32.5,1,1689912000000000000,28,Monthly,62.46,62.44,62.68,62.24,62.68,60.95,61.08,61.08,0.0512,32.5,51.85,0.0003,1.0
O:KO230818C00040000,2023-07-21,2023-08-18,KO,C,40.0,2,22.6,22.55,-36.18,YES,22.58,36.02,22.55,35.98,22.6,22.55,2,1689912000000000000,28,Monthly,62.46,62.44,62.68,62.24,62.68,60.95,61.08,61.08,0.0512,22.58,36.06,,
O:KO230818C00052500,2023-07-21,2023-08-18,KO,C,52.5,14,10.33,10.03,-16.24,YES,10.18,16.24,10.03,16.0,10.33,10.03,2,1689912000000000000,28,Monthly,62.46,62.44,62.68,62.24,62.68,60.95,61.08,61.08,0.0512,10.18,16.48,,
O:KO230818C00055000,2023-07-21,2023-08-18,KO,C,55.0,1,7.85,7.85,-12.25,YES,7.85,12.52,7.85,12.52,7.85,7.85,1,1689912000000000000,28,Monthly,62.46,62.44,62.68,62.24,62.68,60.95,61.08,61.08,0.0512,7.85,12.52,0.0001,1.0
O:KO230818C00057500,2023-07-21,2023-08-18,KO,C,57.5,1,5.39,5.39,-8.26,YES,5.39,8.6,5.39,8.6,5.39,5.39,1,1689912000000000000,28,Monthly,62.46,62.44,62.68,62.24,62.68,60.95,61.08,61.08,0.0512,5.39,8.6,0.0,1.0
O:KO230818C00060000,2023-07-21,2023-08-18,KO,C,60.0,88,2.9,2.82,-4.28,YES,2.93,4.67,2.76,4.4,3.1,2.76,35,1689912000000000000,28,Monthly,62.46,62.44,62.68,62.24,62.68,60.95,61.08,61.08,0.0512,2.93,4.95,0.0884813961700078,0.973265615837549
O:KO230818C00062500,2023-07-21,2023-08-18,KO,C,62.5,3833,1.05,0.98,-0.29,NO,1.02,1.64,0.9,1.44,1.15,0.9,342,1689912000000000000,28,Monthly,62.46,62.44,62.68,62.24,62.68,60.95,61.08,61.08,0.0512,1.02,1.83,0.1084,0.5838
O:KO230818C00065000,2023-07-21,2023-08-18,KO,C,65.0,2313,0.16,0.14,3.7,NO,0.16,0.26,0.13,0.21,0.19,0.13,205,1689912000000000000,28,Monthly,62.46,62.44,62.68,62.24,62.68,60.95,61.08,61.08,0.0512,0.16,0.3,0.1093,0.1387
O:KO230818C00067500,2023-07-21,2023-08-18,KO,C,67.5,139,0.04,0.03,7.69,NO,0.03,0.05,0.02,0.03,0.04,0.02,9,1689912000000000000,28,Monthly,62.46,62.44,62.68,62.24,62.68,60.95,61.08,61.08,0.0512,0.03,0.06,0.1362,0.0301
O:KO230915C00040000,2023-08-14,2023-09-15,KO,C,40.0,3,21.0,21.0,-34.94,YES,21.0,34.16,21.0,34.16,21.0,21.0,2,1691985600000000000,32,Monthly,61.32,60.88,61.48,60.75,61.48,57.94,58.64,58.64,0.0533,21.0,34.16,,
O:KO230915C00042500,2023-08-14,2023-09-15,KO,C,42.5,6,18.85,18.55,-30.87,YES,18.7,30.42,18.55,30.17,18.85,18.55,2,1691985600000000000,32,Monthly,61.32,60.88,61.48,60.75,61.48,57.94,58.64,58.64,0.0533,18.7,30.66,,
O:KO230915C00045000,2023-08-14,2023-09-15,KO,C,45.0,19,16.55,16.55,-26.81,YES,16.52,26.88,16.5,26.84,16.55,16.5,3,1691985600000000000,32,Monthly,61.32,60.88,61.48,60.75,61.48,57.94,58.64,58.64,0.0533,16.52,26.92,0.0001,1.0
O:KO230915C00047500,2023-08-14,2023-09-15,KO,C,47.5,109,14.2,13.55,-22.74,YES,13.88,22.57,13.55,22.04,14.2,13.55,42,1691985600000000000,32,Monthly,61.32,60.88,61.48,60.75,61.48,57.94,58.64,58.64,0.0533,13.88,23.1,,
O:KO230915C00050000,2023-08-14,2023-09-15,KO,C,50.0,41,11.65,11.1,-18.67,YES,11.38,18.5,11.1,18.05,11.65,11.1,7,1691985600000000000,32,Monthly,61.32,60.88,61.48,60.75,61.48,57.94,58.64,58.64,0.0533,11.38,18.95,,
O:KO230915C00052500,2023-08-14,2023-09-15,KO,C,52.5,112,9.2,8.65,-14.61,YES,8.9,14.48,8.6,13.99,9.2,8.6,12,1691985600000000000,32,Monthly,61.32,60.88,61.48,60.75,61.48,57.94,58.64,58.64,0.0533,8.9,14.96,,
O:KO230915C00057500,2023-08-14,2023-09-15,KO,C,57.5,21,4.2,3.7,-6.47,YES,3.95,6.42,3.7,6.02,4.2,3.7,5,1691985600000000000,32,Monthly,61.32,60.88,61.48,60.75,61.48,57.94,58.64,58.64,0.0533,3.95,6.83,,
O:KO230915C00060000,2023-08-14,2023-09-15,KO,C,60.0,173,2.03,1.58,-2.41,NO,1.8,2.93,1.57,2.55,2.03,1.57,46,1691985600000000000,32,Monthly,61.32,60.88,61.48,60.75,61.48,57.94,58.64,58.64,0.0533,1.8,3.3,0.067824273497724,0.9245015475335864
O:KO230915C00062500,2023-08-14,2023-09-15,KO,C,62.5,380,0.51,0.34,1.66,NO,0.42,0.68,0.32,0.52,0.52,0.32,96,1691985600000000000,32,Monthly,61.32,60.88,61.48,60.75,61.48,57.94,58.64,58.64,0.0533,0.42,0.85,0.0875,0.32
O:KO230915C00065000,2023-08-14,2023-09-15,KO,C,65.0,1059,0.05,0.04,5.73,NO,0.06,0.1,0.04,0.07,0.08,0.04,83,1691985600000000000,32,Monthly,61.32,60.88,61.48,60.75,61.48,57.94,58.64,58.64,0.0533,0.06,0.13,0.1043,0.0477
O:KO230915C00067500,2023-08-14,2023-09-15,KO,C,67.5,2,0.06,0.01,9.79,NO,0.03,0.06,0.01,0.02,0.06,0.01,2,1691985600000000000,32,Monthly,61.32,60.88,61.48,60.75,61.48,57.94,58.64,58.64,0.0533,0.03,0.1,0.132,0.011
O:KO230915C00037500,2023-08-15,2023-09-15,KO,C,37.5,5,23.15,23.15,-38.42,YES,23.15,38.01,23.15,38.01,23.15,23.15,1,1692072000000000000,31,Monthly,60.69,60.47,60.9,60.37,60.9,57.94,58.64,58.64,0.0533,23.15,38.01,,
O:KO230915C00042500,2023-08-15,2023-09-15,KO,C,42.5,5,18.3,18.3,-30.21,YES,18.3,30.05,18.3,30.05,18.3,18.3,1,1692072000000000000,31,Monthly,60.69,60.47,60.9,60.37,60.9,57.94,58.64,58.64,0.0533,18.3,30.05,,
O:KO230915C00050000,2023-08-15,2023-09-15,KO,C,50.0,10,10.85,10.85,-17.9,YES,10.85,17.82,10.85,17.82,10.85,10.85,2,1692072000000000000,31,Monthly,60.69,60.47,60.9,60.37,60.9,57.94,58.64,58.64,0.0533,10.85,17.82,,
O:KO230915C00052500,2023-08-15,2023-09-15,KO,C,52.5,5,8.32,8.32,-13.79,YES,8.32,13.66,8.32,13.66,8.32,8.32,1,1692072000000000000,31,Monthly,60.69,60.47,60.9,60.37,60.9,57.94,58.64,58.64,0.0533,8.32,13.66,,
O:KO230915C00055000,2023-08-15,2023-09-15,KO,C,55.0,16,6.0,5.79,-9.69,YES,5.9,9.68,5.79,9.51,6.0,5.79,6,1692072000000000000,31,Monthly,60.69,60.47,60.9,60.37,60.9,57.94,58.64,58.64,0.0533,5.9,9.85,,
O:KO230915C00060000,2023-08-15,2023-09-15,KO,C,60.0,122,1.51,1.33,-1.48,NO,1.48,2.43,1.33,2.18,1.63,1.33,42,1692072000000000000,31,Monthly,60.69,60.47,60.9,60.37,60.9,57.94,58.64,58.64,0.0533,1.48,2.68,0.0799,0.7945
O:KO230915C00062500,2023-08-15,2023-09-15,KO,C,62.5,285,0.32,0.26,2.63,NO,0.3,0.49,0.25,0.41,0.35,0.25,107,1692072000000000000,31,Monthly,60.69,60.47,60.9,60.37,60.9,57.94,58.64,58.64,0.0533,0.3,0.57,0.1033,0.2339
O:KO230915C00065000,2023-08-15,2023-09-15,KO,C,65.0,682,0.05,0.03,6.73,NO,0.04,0.07,0.03,0.05,0.05,0.03,64,1692072000000000000,31,Monthly,60.69,60.47,60.9,60.37,60.9,57.94,58.64,58.64,0.0533,0.04,0.08,0.1154,0.0345
O:KO230915C00067500,2023-08-15,2023-09-15,KO,C,67.5,1,0.02,0.02,10.84,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1692072000000000000,31,Monthly,60.69,60.47,60.9,60.37,60.9,57.94,58.64,58.64,0.0533,0.02,0.03,0.1615,0.0173
O:KO230915C00040000,2023-08-16,2023-09-15,KO,C,40.0,10,20.95,20.95,-34.23,YES,20.95,34.45,20.95,34.45,20.95,20.95,1,1692158400000000000,30,Monthly,60.54,60.48,60.82,60.4,60.82,57.94,58.64,58.64,0.0533,20.95,34.45,0.0002,1.0
O:KO230915C00042500,2023-08-16,2023-09-15,KO,C,42.5,27,18.3,18.35,-30.12,YES,18.33,30.13,18.3,30.09,18.35,18.3,7,1692158400000000000,30,Monthly,60.54,60.48,60.82,60.4,60.82,57.94,58.64,58.64,0.0533,18.33,30.17,0.0002,1.0
O:KO230915C00050000,2023-08-16,2023-09-15,KO,C,50.0,1,10.83,10.83,-17.79,YES,10.83,17.81,10.83,17.81,10.83,10.83,1,1692158400000000000,30,Monthly,60.54,60.48,60.82,60.4,60.82,57.94,58.64,58.64,0.0533,10.83,17.81,,
O:KO230915C00055000,2023-08-16,2023-09-15,KO,C,55.0,2,5.8,5.8,-9.57,YES,5.8,9.54,5.8,9.54,5.8,5.8,1,1692158400000000000,30,Monthly,60.54,60.48,60.82,60.4,60.82,57.94,58.64,58.64,0.0533,5.8,9.54,,
O:KO230915C00057500,2023-08-16,2023-09-15,KO,C,57.5,8,3.6,3.45,-5.46,YES,3.53,5.8,3.45,5.67,3.6,3.45,6,1692158400000000000,30,Monthly,60.54,60.48,60.82,60.4,60.82,57.94,58.64,58.64,0.0533,3.53,5.92,,
O:KO230915C00060000,2023-08-16,2023-09-15,KO,C,60.0,716,1.4,1.39,-1.35,NO,1.45,2.38,1.34,2.2,1.56,1.34,54,1692158400000000000,30,Monthly,60.54,60.48,60.82,60.4,60.82,57.94,58.64,58.64,0.0533,1.45,2.56,0.105,0.7195
O:KO230915C00062500,2023-08-16,2023-09-15,KO,C,62.5,322,0.27,0.26,2.76,NO,0.28,0.47,0.25,0.41,0.32,0.25,82,1692158400000000000,30,Monthly,60.54,60.48,60.82,60.4,60.82,57.94,58.64,58.64,0.0533,0.28,0.53,0.109,0.2273
O:KO230915C00065000,2023-08-16,2023-09-15,KO,C,65.0,235,0.04,0.04,6.87,NO,0.04,0.07,0.04,0.07,0.05,0.04,15,1692158400000000000,30,Monthly,60.54,60.48,60.82,60.4,60.82,57.94,58.64,58.64,0.0533,0.04,0.08,0.1263,0.0415
O:KO230915C00067500,2023-08-16,2023-09-15,KO,C,67.5,2,0.03,0.01,10.98,NO,0.02,0.03,0.01,0.02,0.03,0.01,2,1692158400000000000,30,Monthly,60.54,60.48,60.82,60.4,60.82,57.94,58.64,58.64,0.0533,0.02,0.05,0.1511,0.01
O:KO230915C00042500,2023-08-17,2023-09-15,KO,C,42.5,8,18.5,18.5,-30.35,YES,18.5,30.32,18.5,30.32,18.5,18.5,4,1692244800000000000,29,Monthly,60.58,60.61,61.02,60.45,61.02,57.94,58.64,58.64,0.0533,18.5,30.32,,
O:KO230915C00045000,2023-08-17,2023-09-15,KO,C,45.0,5,15.9,15.9,-26.25,YES,15.9,26.06,15.9,26.06,15.9,15.9,1,1692244800000000000,29,Monthly,60.58,60.61,61.02,60.45,61.02,57.94,58.64,58.64,0.0533,15.9,26.06,,
O:KO230915C00047500,2023-08-17,2023-09-15,KO,C,47.5,1,13.48,13.48,-22.16,YES,13.48,22.09,13.48,22.09,13.48,13.48,1,1692244800000000000,29,Monthly,60.58,60.61,61.02,60.45,61.02,57.94,58.64,58.64,0.0533,13.48,22.09,,
O:KO230915C00050000,2023-08-17,2023-09-15,KO,C,50.0,10,10.8,10.8,-18.06,YES,10.8,17.7,10.8,17.7,10.8,10.8,1,1692244800000000000,29,Monthly,60.58,60.61,61.02,60.45,61.02,57.94,58.64,58.64,0.0533,10.8,17.7,,
O:KO230915C00052500,2023-08-17,2023-09-15,KO,C,52.5,11,8.55,8.31,-13.96,YES,8.43,13.82,8.31,13.62,8.55,8.31,2,1692244800000000000,29,Monthly,60.58,60.61,61.02,60.45,61.02,57.94,58.64,58.64,0.0533,8.43,14.01,,
O:KO230915C00055000,2023-08-17,2023-09-15,KO,C,55.0,6,6.0,6.0,-9.87,YES,6.0,9.83,6.0,9.83,6.0,6.0,1,1692244800000000000,29,Monthly,60.58,60.61,61.02,60.45,61.02,57.94,58.64,58.64,0.0533,6.0,9.83,,
O:KO230915C00057500,2023-08-17,2023-09-15,KO,C,57.5,2,3.74,3.8,-5.77,YES,3.77,6.18,3.74,6.13,3.8,3.74,2,1692244800000000000,29,Monthly,60.58,60.61,61.02,60.45,61.02,57.94,58.64,58.64,0.0533,3.77,6.23,0.1306,0.9565
O:KO230915C00060000,2023-08-17,2023-09-15,KO,C,60.0,184,1.39,1.4,-1.67,NO,1.52,2.49,1.39,2.28,1.65,1.39,59,1692244800000000000,29,Monthly,60.58,60.61,61.02,60.45,61.02,57.94,58.64,58.64,0.0533,1.52,2.7,0.0796,0.8234
O:KO230915C00062500,2023-08-17,2023-09-15,KO,C,62.5,341,0.25,0.26,2.43,NO,0.29,0.48,0.25,0.41,0.33,0.25,75,1692244800000000000,29,Monthly,60.58,60.61,61.02,60.45,61.02,57.94,58.64,58.64,0.0533,0.29,0.54,0.1022,0.2421
O:KO230915C00065000,2023-08-17,2023-09-15,KO,C,65.0,630,0.03,0.04,6.52,NO,0.04,0.07,0.03,0.05,0.05,0.03,36,1692244800000000000,29,Monthly,60.58,60.61,61.02,60.45,61.02,57.94,58.64,58.64,0.0533,0.04,0.08,0.1231,0.0431
O:KO230915C00070000,2023-08-17,2023-09-15,KO,C,70.0,1,0.02,0.02,14.72,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1692244800000000000,29,Monthly,60.58,60.61,61.02,60.45,61.02,57.94,58.64,58.64,0.0533,0.02,0.03,0.2157,0.0132
O:KO230915C00047500,2023-08-18,2023-09-15,KO,C,47.5,5,13.3,13.3,-22.23,YES,13.3,21.77,13.3,21.77,13.3,13.3,1,1692331200000000000,28,Monthly,60.54,60.95,61.08,60.37,61.08,57.94,58.64,58.64,0.0533,13.3,21.77,,
O:KO230915C00060000,2023-08-18,2023-09-15,KO,C,60.0,894,1.36,1.61,-1.77,NO,1.46,2.4,1.32,2.16,1.61,1.32,93,1692331200000000000,28,Monthly,60.54,60.95,61.08,60.37,61.08,57.94,58.64,58.64,0.0533,1.46,2.64,0.1159,0.7476
O:KO230915C00062500,2023-08-18,2023-09-15,KO,C,62.5,1681,0.23,0.31,2.32,NO,0.28,0.45,0.22,0.36,0.33,0.22,99,1692331200000000000,28,Monthly,60.54,60.95,61.08,60.37,61.08,57.94,58.64,58.64,0.0533,0.28,0.54,0.1106,0.2637
O:KO230915C00065000,2023-08-18,2023-09-15,KO,C,65.0,191,0.02,0.02,6.42,NO,0.02,0.04,0.02,0.03,0.03,0.02,36,1692331200000000000,28,Monthly,60.54,60.95,61.08,60.37,61.08,57.94,58.64,58.64,0.0533,0.02,0.05,0.1093,0.0265
O:KO230915C00067500,2023-08-18,2023-09-15,KO,C,67.5,12,0.01,0.02,10.51,NO,0.02,0.02,0.01,0.02,0.02,0.01,3,1692331200000000000,28,Monthly,60.54,60.95,61.08,60.37,61.08,57.94,58.64,58.64,0.0533,0.02,0.03,0.1662,0.0176
O:KO231020C00053000,2023-09-18,2023-10-20,KO,C,53.0,1,5.08,5.08,-9.17,YES,5.08,8.71,5.08,8.71,5.08,5.08,1,1695009600000000000,32,Monthly,57.98,58.3,58.35,57.63,58.35,54.57,55.02,55.02,0.0533,5.08,8.71,,
O:KO231020C00055000,2023-09-18,2023-10-20,KO,C,55.0,1,3.45,3.45,-5.74,YES,3.45,5.91,3.45,5.91,3.45,3.45,1,1695009600000000000,32,Monthly,57.98,58.3,58.35,57.63,58.35,54.57,55.02,55.02,0.0533,3.45,5.91,,
O:KO231020C00057000,2023-09-18,2023-10-20,KO,C,57.0,2,1.44,1.44,-2.31,NO,1.44,2.47,1.44,2.47,1.44,1.44,1,1695009600000000000,32,Monthly,57.98,58.3,58.35,57.63,58.35,54.57,55.02,55.02,0.0533,1.44,2.47,,
O:KO231020C00057500,2023-09-18,2023-10-20,KO,C,57.5,283,1.35,1.54,-1.46,NO,1.32,2.25,1.09,1.87,1.54,1.09,55,1695009600000000000,32,Monthly,57.98,58.3,58.35,57.63,58.35,54.57,55.02,55.02,0.0533,1.32,2.64,0.1273,0.6895
O:KO231020C00058000,2023-09-18,2023-10-20,KO,C,58.0,333,1.04,1.12,-0.6,NO,1.01,1.73,0.81,1.39,1.21,0.81,54,1695009600000000000,32,Monthly,57.98,58.3,58.35,57.63,58.35,54.57,55.02,55.02,0.0533,1.01,2.07,0.1124,0.6197
O:KO231020C00059000,2023-09-18,2023-10-20,KO,C,59.0,474,0.45,0.61,1.11,NO,0.5,0.86,0.37,0.63,0.63,0.37,98,1695009600000000000,32,Monthly,57.98,58.3,58.35,57.63,58.35,54.57,55.02,55.02,0.0533,0.5,1.08,0.1133,0.4177
O:KO231020C00060000,2023-09-18,2023-10-20,KO,C,60.0,2991,0.23,0.26,2.83,NO,0.2,0.34,0.14,0.24,0.26,0.14,229,1695009600000000000,32,Monthly,57.98,58.3,58.35,57.63,58.35,54.57,55.02,55.02,0.0533,0.2,0.45,0.1084,0.2298
O:KO231020C00061000,2023-09-18,2023-10-20,KO,C,61.0,188,0.05,0.09,4.54,NO,0.08,0.13,0.05,0.09,0.1,0.05,53,1695009600000000000,32,Monthly,57.98,58.3,58.35,57.63,58.35,54.57,55.02,55.02,0.0533,0.08,0.17,0.1056,0.0991
O:KO231020C00062000,2023-09-18,2023-10-20,KO,C,62.0,85,0.02,0.03,6.26,NO,0.02,0.04,0.02,0.03,0.03,0.02,25,1695009600000000000,32,Monthly,57.98,58.3,58.35,57.63,58.35,54.57,55.02,55.02,0.0533,0.02,0.05,0.1074,0.0378
O:KO231020C00062500,2023-09-18,2023-10-20,KO,C,62.5,414,0.02,0.02,7.11,NO,0.03,0.05,0.02,0.03,0.04,0.02,34,1695009600000000000,32,Monthly,57.98,58.3,58.35,57.63,58.35,54.57,55.02,55.02,0.0533,0.03,0.07,0.1117,0.0254
O:KO231020C00065000,2023-09-18,2023-10-20,KO,C,65.0,108,0.01,0.01,11.4,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1695009600000000000,32,Monthly,57.98,58.3,58.35,57.63,58.35,54.57,55.02,55.02,0.0533,0.01,0.02,0.1514,0.01
O:KO231020C00067500,2023-09-18,2023-10-20,KO,C,67.5,2,0.01,0.01,15.68,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1695009600000000000,32,Monthly,57.98,58.3,58.35,57.63,58.35,54.57,55.02,55.02,0.0533,0.01,0.02,0.1984,0.0076
O:KO231020C00045000,2023-09-19,2023-10-20,KO,C,45.0,10,13.28,13.28,-22.93,YES,13.28,22.74,13.28,22.74,13.28,13.28,1,1695096000000000000,31,Monthly,58.26,58.18,58.39,57.92,58.39,54.57,55.02,55.02,0.0533,13.28,22.74,,
O:KO231020C00050000,2023-09-19,2023-10-20,KO,C,50.0,3,8.5,8.3,-14.37,YES,8.4,14.39,8.3,14.21,8.5,8.3,2,1695096000000000000,31,Monthly,58.26,58.18,58.39,57.92,58.39,54.57,55.02,55.02,0.0533,8.4,14.56,,
O:KO231020C00055000,2023-09-19,2023-10-20,KO,C,55.0,7,3.35,3.5,-5.81,YES,3.42,5.87,3.35,5.74,3.5,3.35,2,1695096000000000000,31,Monthly,58.26,58.18,58.39,57.92,58.39,54.57,55.02,55.02,0.0533,3.42,5.99,,
O:KO231020C00057000,2023-09-19,2023-10-20,KO,C,57.0,2,1.62,1.62,-2.38,NO,1.62,2.77,1.62,2.77,1.62,1.62,2,1695096000000000000,31,Monthly,58.26,58.18,58.39,57.92,58.39,54.57,55.02,55.02,0.0533,1.62,2.77,,
O:KO231020C00057500,2023-09-19,2023-10-20,KO,C,57.5,254,1.51,1.48,-1.52,NO,1.44,2.47,1.3,2.23,1.58,1.3,27,1695096000000000000,31,Monthly,58.26,58.18,58.39,57.92,58.39,54.57,55.02,55.02,0.0533,1.44,2.71,0.115,0.7179
O:KO231020C00058000,2023-09-19,2023-10-20,KO,C,58.0,179,1.01,1.13,-0.67,NO,1.07,1.83,0.97,1.66,1.17,0.97,34,1695096000000000000,31,Monthly,58.26,58.18,58.39,57.92,58.39,54.57,55.02,55.02,0.0533,1.07,2.0,0.1126,0.6277
O:KO231020C00059000,2023-09-19,2023-10-20,KO,C,59.0,1288,0.6,0.56,1.04,NO,0.55,0.95,0.47,0.8,0.64,0.47,123,1695096000000000000,31,Monthly,58.26,58.18,58.39,57.92,58.39,54.57,55.02,55.02,0.0533,0.55,1.1,0.1056,0.4184
O:KO231020C00060000,2023-09-19,2023-10-20,KO,C,60.0,2575,0.25,0.22,2.76,NO,0.23,0.39,0.19,0.33,0.27,0.19,275,1695096000000000000,31,Monthly,58.26,58.18,58.39,57.92,58.39,54.57,55.02,55.02,0.0533,0.23,0.46,0.101,0.2162
O:KO231020C00061000,2023-09-19,2023-10-20,KO,C,61.0,124,0.09,0.09,4.47,NO,0.08,0.15,0.07,0.12,0.1,0.07,20,1695096000000000000,31,Monthly,58.26,58.18,58.39,57.92,58.39,54.57,55.02,55.02,0.0533,0.08,0.17,0.1062,0.0999
O:KO231020C00062000,2023-09-19,2023-10-20,KO,C,62.0,155,0.04,0.04,6.18,NO,0.04,0.06,0.03,0.05,0.04,0.03,10,1695096000000000000,31,Monthly,58.26,58.18,58.39,57.92,58.39,54.57,55.02,55.02,0.0533,0.04,0.07,0.1144,0.0465
O:KO231020C00062500,2023-09-19,2023-10-20,KO,C,62.5,16,0.03,0.03,7.04,NO,0.03,0.05,0.03,0.05,0.03,0.03,9,1695096000000000000,31,Monthly,58.26,58.18,58.39,57.92,58.39,54.57,55.02,55.02,0.0533,0.03,0.05,0.1208,0.0343
O:KO231020C00063000,2023-09-19,2023-10-20,KO,C,63.0,12,0.02,0.02,7.9,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1695096000000000000,31,Monthly,58.26,58.18,58.39,57.92,58.39,54.57,55.02,55.02,0.0533,0.02,0.03,0.1243,0.0232
O:KO231020C00065000,2023-09-19,2023-10-20,KO,C,65.0,2,0.02,0.01,11.32,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1695096000000000000,31,Monthly,58.26,58.18,58.39,57.92,58.39,54.57,55.02,55.02,0.0533,0.02,0.03,0.1531,0.0101
O:KO231020C00052500,2023-09-20,2023-10-20,KO,C,52.5,2,6.53,6.55,-10.76,YES,6.54,11.12,6.53,11.1,6.55,6.53,2,1695182400000000000,30,Monthly,58.3,58.44,58.83,58.08,58.83,54.57,55.02,55.02,0.0533,6.54,11.13,0.0001,1.0
O:KO231020C00055000,2023-09-20,2023-10-20,KO,C,55.0,13,4.09,3.81,-6.51,YES,3.98,6.77,3.81,6.48,4.15,3.81,4,1695182400000000000,30,Monthly,58.3,58.44,58.83,58.08,58.83,54.57,55.02,55.02,0.0533,3.98,7.05,,
O:KO231020C00057500,2023-09-20,2023-10-20,KO,C,57.5,48,1.43,1.67,-2.26,NO,1.63,2.77,1.36,2.31,1.9,1.36,27,1695182400000000000,30,Monthly,58.3,58.44,58.83,58.08,58.83,54.57,55.02,55.02,0.0533,1.63,3.23,0.0836,0.8697
