ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO180921C00044500,2018-08-21,2018-09-21,KO,C,44.5,39,2.14,1.98,-4.81,YES,2.04,4.37,1.95,4.17,2.14,1.95,13,1534824000000000000,31,Monthly,46.73,46.22,46.75,46.21,46.75,46.58,46.69,46.69,0.0191,2.04,4.58,,
O:KO180921C00045000,2018-08-21,2018-09-21,KO,C,45.0,110,1.87,1.46,-3.74,YES,1.66,3.56,1.46,3.12,1.87,1.46,24,1534824000000000000,31,Monthly,46.73,46.22,46.75,46.21,46.75,46.58,46.69,46.69,0.0191,1.66,4.0,,
O:KO180921C00045500,2018-08-21,2018-09-21,KO,C,45.5,17,1.14,1.18,-2.67,YES,1.15,2.47,1.13,2.42,1.18,1.13,3,1534824000000000000,31,Monthly,46.73,46.22,46.75,46.21,46.75,46.58,46.69,46.69,0.0191,1.15,2.52,,
O:KO180921C00046000,2018-08-21,2018-09-21,KO,C,46.0,1082,0.95,0.68,-1.6,YES,0.82,1.74,0.68,1.45,0.95,0.68,115,1534824000000000000,31,Monthly,46.73,46.22,46.75,46.21,46.75,46.58,46.69,46.69,0.0191,0.82,2.03,6.886778209095648e-06,1.0
O:KO180921C00046500,2018-08-21,2018-09-21,KO,C,46.5,157,0.57,0.43,-0.53,YES,0.5,1.08,0.43,0.92,0.58,0.43,17,1534824000000000000,31,Monthly,46.73,46.22,46.75,46.21,46.75,46.58,46.69,46.69,0.0191,0.5,1.24,0.0428,0.71
O:KO180921C00047000,2018-08-21,2018-09-21,KO,C,47.0,1511,0.41,0.22,0.53,NO,0.32,0.67,0.22,0.47,0.41,0.22,101,1534824000000000000,31,Monthly,46.73,46.22,46.75,46.21,46.75,46.58,46.69,46.69,0.0191,0.32,0.88,0.0549,0.4052
O:KO180921C00047500,2018-08-21,2018-09-21,KO,C,47.5,296,0.18,0.11,1.6,NO,0.14,0.31,0.11,0.24,0.18,0.11,22,1534824000000000000,31,Monthly,46.73,46.22,46.75,46.21,46.75,46.58,46.69,46.69,0.0191,0.14,0.39,0.0635,0.2173
O:KO180921C00048000,2018-08-21,2018-09-21,KO,C,48.0,316,0.06,0.05,2.67,NO,0.06,0.13,0.05,0.11,0.07,0.05,19,1534824000000000000,31,Monthly,46.73,46.22,46.75,46.21,46.75,46.58,46.69,46.69,0.0191,0.06,0.15,0.069,0.1072
O:KO180921C00049000,2018-08-21,2018-09-21,KO,C,49.0,1,0.01,0.01,4.81,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1534824000000000000,31,Monthly,46.73,46.22,46.75,46.21,46.75,46.58,46.69,46.69,0.0191,0.01,0.02,0.0789,0.0235
O:KO180921C00040500,2018-08-22,2018-09-21,KO,C,40.5,1,5.6,5.6,-12.68,YES,5.6,12.07,5.6,12.07,5.6,5.6,1,1534910400000000000,30,Monthly,46.34,45.93,46.38,45.92,46.38,46.58,46.69,46.69,0.0191,5.6,12.07,,
O:KO180921C00043000,2018-08-22,2018-09-21,KO,C,43.0,11,3.15,3.05,-7.29,YES,3.1,6.68,3.05,6.58,3.15,3.05,2,1534910400000000000,30,Monthly,46.34,45.93,46.38,45.92,46.38,46.58,46.69,46.69,0.0191,3.1,6.79,,
O:KO180921C00044000,2018-08-22,2018-09-21,KO,C,44.0,79,2.2,2.1,-5.13,YES,2.15,4.64,2.1,4.53,2.2,2.1,5,1534910400000000000,30,Monthly,46.34,45.93,46.38,45.92,46.38,46.58,46.69,46.69,0.0191,2.15,4.74,,
O:KO180921C00044500,2018-08-22,2018-09-21,KO,C,44.5,2,1.76,1.76,-4.05,YES,1.76,3.79,1.76,3.79,1.76,1.76,1,1534910400000000000,30,Monthly,46.34,45.93,46.38,45.92,46.38,46.58,46.69,46.69,0.0191,1.76,3.79,,
O:KO180921C00045000,2018-08-22,2018-09-21,KO,C,45.0,258,1.47,1.23,-2.98,YES,1.34,2.88,1.2,2.59,1.47,1.2,34,1534910400000000000,30,Monthly,46.34,45.93,46.38,45.92,46.38,46.58,46.69,46.69,0.0191,1.34,3.17,,
O:KO180921C00045500,2018-08-22,2018-09-21,KO,C,45.5,40,0.89,0.9,-1.9,YES,0.88,1.91,0.87,1.88,0.9,0.87,3,1534910400000000000,30,Monthly,46.34,45.93,46.38,45.92,46.38,46.58,46.69,46.69,0.0191,0.88,1.94,,
O:KO180921C00046000,2018-08-22,2018-09-21,KO,C,46.0,723,0.64,0.5,-0.82,YES,0.57,1.23,0.5,1.08,0.64,0.5,83,1534910400000000000,30,Monthly,46.34,45.93,46.38,45.92,46.38,46.58,46.69,46.69,0.0191,0.57,1.38,0.0372,0.8193
O:KO180921C00046500,2018-08-22,2018-09-21,KO,C,46.5,307,0.41,0.3,0.26,YES,0.36,0.77,0.3,0.65,0.41,0.3,42,1534910400000000000,30,Monthly,46.34,45.93,46.38,45.92,46.38,46.58,46.69,46.69,0.0191,0.36,0.88,0.0609,0.4734
O:KO180921C00047000,2018-08-22,2018-09-21,KO,C,47.0,561,0.18,0.16,1.34,NO,0.17,0.37,0.15,0.32,0.19,0.15,36,1534910400000000000,30,Monthly,46.34,45.93,46.38,45.92,46.38,46.58,46.69,46.69,0.0191,0.17,0.41,0.0695,0.2751
O:KO180921C00047500,2018-08-22,2018-09-21,KO,C,47.5,2,0.09,0.09,2.41,NO,0.09,0.19,0.09,0.19,0.09,0.09,2,1534910400000000000,30,Monthly,46.34,45.93,46.38,45.92,46.38,46.58,46.69,46.69,0.0191,0.09,0.19,0.0786,0.1587
O:KO180921C00048000,2018-08-22,2018-09-21,KO,C,48.0,366,0.05,0.04,3.49,NO,0.04,0.1,0.04,0.09,0.05,0.04,20,1534910400000000000,30,Monthly,46.34,45.93,46.38,45.92,46.38,46.58,46.69,46.69,0.0191,0.04,0.11,0.0814,0.0785
O:KO180921C00048500,2018-08-22,2018-09-21,KO,C,48.5,5,0.03,0.03,4.57,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1534910400000000000,30,Monthly,46.34,45.93,46.38,45.92,46.38,46.58,46.69,46.69,0.0191,0.03,0.06,0.0942,0.0537
O:KO180921C00040500,2018-08-23,2018-09-21,KO,C,40.5,1,5.6,5.6,-12.11,YES,5.6,12.15,5.6,12.15,5.6,5.6,1,1534996800000000000,29,Monthly,45.89,45.7,46.08,45.69,46.08,46.58,46.69,46.69,0.0191,5.6,12.15,0.0,1.0
O:KO180921C00041000,2018-08-23,2018-09-21,KO,C,41.0,10,4.92,4.92,-11.02,YES,4.92,10.68,4.92,10.68,4.92,4.92,1,1534996800000000000,29,Monthly,45.89,45.7,46.08,45.69,46.08,46.58,46.69,46.69,0.0191,4.92,10.68,,
O:KO180921C00042000,2018-08-23,2018-09-21,KO,C,42.0,16,3.84,3.84,-8.85,YES,3.84,8.33,3.84,8.33,3.84,3.84,3,1534996800000000000,29,Monthly,45.89,45.7,46.08,45.69,46.08,46.58,46.69,46.69,0.0191,3.84,8.33,,
O:KO180921C00043000,2018-08-23,2018-09-21,KO,C,43.0,33,2.95,2.99,-6.68,YES,2.96,6.43,2.94,6.38,2.99,2.94,5,1534996800000000000,29,Monthly,45.89,45.7,46.08,45.69,46.08,46.58,46.69,46.69,0.0191,2.96,6.49,,
O:KO180921C00044000,2018-08-23,2018-09-21,KO,C,44.0,49,2.01,1.94,-4.51,YES,1.98,4.3,1.9,4.12,2.06,1.9,12,1534996800000000000,29,Monthly,45.89,45.7,46.08,45.69,46.08,46.58,46.69,46.69,0.0191,1.98,4.47,,
O:KO180921C00044500,2018-08-23,2018-09-21,KO,C,44.5,105,1.59,1.55,-3.43,YES,1.57,3.41,1.55,3.36,1.59,1.55,8,1534996800000000000,29,Monthly,45.89,45.7,46.08,45.69,46.08,46.58,46.69,46.69,0.0191,1.57,3.45,,
O:KO180921C00045000,2018-08-23,2018-09-21,KO,C,45.0,18,1.24,1.0,-2.34,YES,1.12,2.43,1.0,2.17,1.24,1.0,6,1534996800000000000,29,Monthly,45.89,45.7,46.08,45.69,46.08,46.58,46.69,46.69,0.0191,1.12,2.69,,
O:KO180921C00045500,2018-08-23,2018-09-21,KO,C,45.5,199,0.84,0.72,-1.26,YES,0.77,1.67,0.67,1.45,0.87,0.67,17,1534996800000000000,29,Monthly,45.89,45.7,46.08,45.69,46.08,46.58,46.69,46.69,0.0191,0.77,1.89,0.0555,0.8156
O:KO180921C00046000,2018-08-23,2018-09-21,KO,C,46.0,526,0.5,0.4,-0.17,YES,0.46,1.0,0.39,0.85,0.53,0.39,46,1534996800000000000,29,Monthly,45.89,45.7,46.08,45.69,46.08,46.58,46.69,46.69,0.0191,0.46,1.15,0.0618,0.5707
O:KO180921C00046500,2018-08-23,2018-09-21,KO,C,46.5,8,0.27,0.21,0.91,YES,0.24,0.52,0.21,0.46,0.27,0.21,3,1534996800000000000,29,Monthly,45.89,45.7,46.08,45.69,46.08,46.58,46.69,46.69,0.0191,0.24,0.59,0.0688,0.3449
O:KO180921C00047000,2018-08-23,2018-09-21,KO,C,47.0,186,0.16,0.11,2.0,NO,0.13,0.28,0.1,0.22,0.16,0.1,42,1534996800000000000,29,Monthly,45.89,45.7,46.08,45.69,46.08,46.58,46.69,46.69,0.0191,0.13,0.35,0.0762,0.1949
O:KO180921C00048000,2018-08-23,2018-09-21,KO,C,48.0,452,0.03,0.03,4.17,NO,0.02,0.05,0.02,0.04,0.03,0.02,7,1534996800000000000,29,Monthly,45.89,45.7,46.08,45.69,46.08,46.58,46.69,46.69,0.0191,0.02,0.07,0.0892,0.0576
O:KO180921C00049000,2018-08-23,2018-09-21,KO,C,49.0,100,0.01,0.01,6.34,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1534996800000000000,29,Monthly,45.89,45.7,46.08,45.69,46.08,46.58,46.69,46.69,0.0191,0.01,0.02,0.1032,0.0191
O:KO180921C00040500,2018-08-24,2018-09-21,KO,C,40.5,1,5.2,5.2,-11.57,YES,5.2,11.35,5.2,11.35,5.2,5.2,1,1535083200000000000,28,Monthly,45.65,45.63,45.8,45.58,45.8,46.58,46.69,46.69,0.0191,5.2,11.35,,
O:KO180921C00041500,2018-08-24,2018-09-21,KO,C,41.5,5,4.35,4.35,-9.39,YES,4.35,9.5,4.35,9.5,4.35,4.35,1,1535083200000000000,28,Monthly,45.65,45.63,45.8,45.58,45.8,46.58,46.69,46.69,0.0191,4.35,9.5,0.0,1.0
O:KO180921C00042000,2018-08-24,2018-09-21,KO,C,42.0,5,3.8,3.8,-8.3,YES,3.8,8.3,3.8,8.3,3.8,3.8,1,1535083200000000000,28,Monthly,45.65,45.63,45.8,45.58,45.8,46.58,46.69,46.69,0.0191,3.8,8.3,,
O:KO180921C00043000,2018-08-24,2018-09-21,KO,C,43.0,255,2.73,2.73,-6.11,YES,2.74,5.99,2.68,5.85,2.81,2.68,16,1535083200000000000,28,Monthly,45.65,45.63,45.8,45.58,45.8,46.58,46.69,46.69,0.0191,2.74,6.14,,
O:KO180921C00044000,2018-08-24,2018-09-21,KO,C,44.0,20,1.81,1.74,-3.93,YES,1.8,3.92,1.74,3.8,1.85,1.74,8,1535083200000000000,28,Monthly,45.65,45.63,45.8,45.58,45.8,46.58,46.69,46.69,0.0191,1.8,4.04,,
O:KO180921C00044500,2018-08-24,2018-09-21,KO,C,44.5,10,1.39,1.39,-2.84,YES,1.39,3.03,1.39,3.03,1.39,1.39,4,1535083200000000000,28,Monthly,45.65,45.63,45.8,45.58,45.8,46.58,46.69,46.69,0.0191,1.39,3.03,0.0717,0.935
O:KO180921C00045000,2018-08-24,2018-09-21,KO,C,45.0,27,0.92,0.89,-1.75,YES,0.94,2.04,0.87,1.9,1.0,0.87,9,1535083200000000000,28,Monthly,45.65,45.63,45.8,45.58,45.8,46.58,46.69,46.69,0.0191,0.94,2.18,0.05,0.915
O:KO180921C00045500,2018-08-24,2018-09-21,KO,C,45.5,229,0.63,0.56,-0.66,YES,0.59,1.29,0.55,1.2,0.63,0.55,28,1535083200000000000,28,Monthly,45.65,45.63,45.8,45.58,45.8,46.58,46.69,46.69,0.0191,0.59,1.38,0.0687,0.6602
O:KO180921C00046000,2018-08-24,2018-09-21,KO,C,46.0,124,0.38,0.32,0.44,YES,0.35,0.76,0.31,0.68,0.39,0.31,20,1535083200000000000,28,Monthly,45.65,45.63,45.8,45.58,45.8,46.58,46.69,46.69,0.0191,0.35,0.85,0.0755,0.4409
O:KO180921C00046500,2018-08-24,2018-09-21,KO,C,46.5,66,0.18,0.16,1.53,YES,0.18,0.39,0.16,0.35,0.2,0.16,10,1535083200000000000,28,Monthly,45.65,45.63,45.8,45.58,45.8,46.58,46.69,46.69,0.0191,0.18,0.44,0.0783,0.2601
O:KO180921C00047000,2018-08-24,2018-09-21,KO,C,47.0,244,0.1,0.11,2.62,NO,0.09,0.2,0.07,0.15,0.11,0.07,26,1535083200000000000,28,Monthly,45.65,45.63,45.8,45.58,45.8,46.58,46.69,46.69,0.0191,0.09,0.24,0.093,0.1686
O:KO180921C00048000,2018-08-24,2018-09-21,KO,C,48.0,110,0.01,0.02,4.8,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1535083200000000000,28,Monthly,45.65,45.63,45.8,45.58,45.8,46.58,46.69,46.69,0.0191,0.02,0.07,0.0941,0.0394
O:KO180921C00050000,2018-08-24,2018-09-21,KO,C,50.0,5,0.01,0.01,9.17,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1535083200000000000,28,Monthly,45.65,45.63,45.8,45.58,45.8,46.58,46.69,46.69,0.0191,0.01,0.02,0.1433,0.0141
O:KO181019C00041000,2018-09-17,2018-10-19,KO,C,41.0,10,5.6,5.6,-11.5,YES,5.6,12.09,5.6,12.09,5.6,5.6,1,1537156800000000000,32,Monthly,46.0,46.32,46.33,45.91,46.33,46.33,46.49,46.49,0.0195,5.6,12.09,0.3269,0.891
O:KO181019C00043000,2018-09-17,2018-10-19,KO,C,43.0,5,3.25,3.15,-7.19,YES,3.2,6.91,3.15,6.8,3.25,3.15,4,1537156800000000000,32,Monthly,46.0,46.32,46.33,45.91,46.33,46.33,46.49,46.49,0.0195,3.2,7.01,,
O:KO181019C00044000,2018-09-17,2018-10-19,KO,C,44.0,76,2.25,2.48,-5.03,YES,2.37,5.1,2.25,4.86,2.48,2.25,16,1537156800000000000,32,Monthly,46.0,46.32,46.33,45.91,46.33,46.33,46.49,46.49,0.0195,2.37,5.35,0.1343,0.9067
O:KO181019C00045000,2018-09-17,2018-10-19,KO,C,45.0,59,1.39,1.61,-2.87,YES,1.48,3.21,1.36,2.94,1.61,1.36,24,1537156800000000000,32,Monthly,46.0,46.32,46.33,45.91,46.33,46.33,46.49,46.49,0.0195,1.48,3.48,0.1281,0.7865
O:KO181019C00046000,2018-09-17,2018-10-19,KO,C,46.0,489,0.7,0.87,-0.71,YES,0.78,1.67,0.68,1.47,0.87,0.68,83,1537156800000000000,32,Monthly,46.0,46.32,46.33,45.91,46.33,46.33,46.49,46.49,0.0195,0.78,1.88,0.1184,0.5929
O:KO181019C00047000,2018-09-17,2018-10-19,KO,C,47.0,2742,0.26,0.37,1.45,NO,0.32,0.68,0.26,0.56,0.37,0.26,131,1537156800000000000,32,Monthly,46.0,46.32,46.33,45.91,46.33,46.33,46.49,46.49,0.0195,0.32,0.8,0.1127,0.3462
O:KO181019C00048000,2018-09-17,2018-10-19,KO,C,48.0,96,0.07,0.11,3.6,NO,0.09,0.19,0.07,0.15,0.11,0.07,12,1537156800000000000,32,Monthly,46.0,46.32,46.33,45.91,46.33,46.33,46.49,46.49,0.0195,0.09,0.24,0.107,0.1402
O:KO181019C00050000,2018-09-17,2018-10-19,KO,C,50.0,51,0.01,0.02,7.92,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1537156800000000000,32,Monthly,46.0,46.32,46.33,45.91,46.33,46.33,46.49,46.49,0.0195,0.02,0.04,0.1315,0.0266
O:KO181019C00055000,2018-09-17,2018-10-19,KO,C,55.0,1,0.01,0.01,18.71,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1537156800000000000,32,Monthly,46.0,46.32,46.33,45.91,46.33,46.33,46.49,46.49,0.0195,0.01,0.02,0.2399,0.0076
O:KO181019C00041000,2018-09-18,2018-10-19,KO,C,41.0,8,5.2,5.2,-11.88,YES,5.2,11.18,5.2,11.18,5.2,5.2,5,1537243200000000000,31,Monthly,46.39,45.93,46.53,45.93,46.53,46.33,46.49,46.49,0.0195,5.2,11.18,,
O:KO181019C00043000,2018-09-18,2018-10-19,KO,C,43.0,9,3.59,3.36,-7.59,YES,3.47,7.47,3.36,7.22,3.59,3.36,2,1537243200000000000,31,Monthly,46.39,45.93,46.53,45.93,46.53,46.33,46.49,46.49,0.0195,3.47,7.72,,
O:KO181019C00044000,2018-09-18,2018-10-19,KO,C,44.0,16,2.47,2.2,-5.44,YES,2.34,5.02,2.2,4.73,2.47,2.2,9,1537243200000000000,31,Monthly,46.39,45.93,46.53,45.93,46.53,46.33,46.49,46.49,0.0195,2.34,5.31,,
O:KO181019C00045000,2018-09-18,2018-10-19,KO,C,45.0,28,1.72,1.36,-3.29,YES,1.54,3.31,1.36,2.92,1.72,1.36,14,1537243200000000000,31,Monthly,46.39,45.93,46.53,45.93,46.53,46.33,46.49,46.49,0.0195,1.54,3.7,,
O:KO181019C00046000,2018-09-18,2018-10-19,KO,C,46.0,1143,0.93,0.66,-1.14,YES,0.82,1.75,0.66,1.42,0.97,0.66,95,1537243200000000000,31,Monthly,46.39,45.93,46.53,45.93,46.53,46.33,46.49,46.49,0.0195,0.82,2.08,0.046,0.8342
O:KO181019C00047000,2018-09-18,2018-10-19,KO,C,47.0,307,0.43,0.25,1.01,NO,0.34,0.73,0.25,0.54,0.43,0.25,54,1537243200000000000,31,Monthly,46.39,45.93,46.53,45.93,46.53,46.33,46.49,46.49,0.0195,0.34,0.92,0.0768,0.3496
O:KO181019C00048000,2018-09-18,2018-10-19,KO,C,48.0,73,0.14,0.09,3.16,NO,0.11,0.24,0.08,0.17,0.14,0.08,44,1537243200000000000,31,Monthly,46.39,45.93,46.53,45.93,46.53,46.33,46.49,46.49,0.0195,0.11,0.3,0.0929,0.1355
O:KO181019C00049000,2018-09-18,2018-10-19,KO,C,49.0,76,0.03,0.03,5.31,NO,0.04,0.08,0.03,0.06,0.04,0.03,6,1537243200000000000,31,Monthly,46.39,45.93,46.53,45.93,46.53,46.33,46.49,46.49,0.0195,0.04,0.09,0.1042,0.0481
O:KO181019C00050000,2018-09-18,2018-10-19,KO,C,50.0,5,0.01,0.01,7.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1537243200000000000,31,Monthly,46.39,45.93,46.53,45.93,46.53,46.33,46.49,46.49,0.0195,0.01,0.02,0.1141,0.0166
O:KO181019C00055000,2018-09-18,2018-10-19,KO,C,55.0,1,0.01,0.01,18.2,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1537243200000000000,31,Monthly,46.39,45.93,46.53,45.93,46.53,46.33,46.49,46.49,0.0195,0.01,0.02,0.2383,0.0078
O:KO181019C00043000,2018-09-19,2018-10-19,KO,C,43.0,5,3.17,3.2,-6.72,YES,3.18,6.91,3.17,6.88,3.2,3.17,2,1537329600000000000,30,Monthly,46.0,45.96,46.1,45.86,46.1,46.33,46.49,46.49,0.0195,3.18,6.94,0.1436,0.9563
O:KO181019C00044000,2018-09-19,2018-10-19,KO,C,44.0,11,2.21,2.18,-4.56,YES,2.19,4.75,2.17,4.71,2.21,2.17,4,1537329600000000000,30,Monthly,46.0,45.96,46.1,45.86,46.1,46.33,46.49,46.49,0.0195,2.19,4.79,0.0846,0.976
O:KO181019C00045000,2018-09-19,2018-10-19,KO,C,45.0,34,1.33,1.3,-2.39,YES,1.34,2.9,1.3,2.82,1.37,1.3,6,1537329600000000000,30,Monthly,46.0,45.96,46.1,45.86,46.1,46.33,46.49,46.49,0.0195,1.34,2.97,0.099,0.8141
O:KO181019C00046000,2018-09-19,2018-10-19,KO,C,46.0,178,0.66,0.63,-0.22,YES,0.67,1.45,0.63,1.37,0.71,0.63,37,1537329600000000000,30,Monthly,46.0,45.96,46.1,45.86,46.1,46.33,46.49,46.49,0.0195,0.67,1.54,0.1024,0.5454
O:KO181019C00047000,2018-09-19,2018-10-19,KO,C,47.0,5366,0.25,0.22,1.95,NO,0.24,0.53,0.21,0.46,0.28,0.21,141,1537329600000000000,30,Monthly,46.0,45.96,46.1,45.86,46.1,46.33,46.49,46.49,0.0195,0.24,0.61,0.1004,0.2642
O:KO181019C00048000,2018-09-19,2018-10-19,KO,C,48.0,259,0.07,0.06,4.12,NO,0.06,0.14,0.05,0.11,0.08,0.05,12,1537329600000000000,30,Monthly,46.0,45.96,46.1,45.86,46.1,46.33,46.49,46.49,0.0195,0.06,0.17,0.1024,0.0908
O:KO181019C00049000,2018-09-19,2018-10-19,KO,C,49.0,68,0.03,0.02,6.29,NO,0.02,0.05,0.02,0.04,0.03,0.02,7,1537329600000000000,30,Monthly,46.0,45.96,46.1,45.86,46.1,46.33,46.49,46.49,0.0195,0.02,0.07,0.1128,0.032
O:KO181019C00050000,2018-09-19,2018-10-19,KO,C,50.0,23,0.02,0.01,8.46,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1537329600000000000,30,Monthly,46.0,45.96,46.1,45.86,46.1,46.33,46.49,46.49,0.0195,0.02,0.04,0.1292,0.0151
O:KO181019C00043000,2018-09-20,2018-10-19,KO,C,43.0,4,3.4,3.4,-7.88,YES,3.4,7.28,3.4,7.28,3.4,3.4,1,1537416000000000000,29,Monthly,46.22,46.64,46.68,46.15,46.68,46.33,46.49,46.49,0.0195,3.4,7.28,,
O:KO181019C00044000,2018-09-20,2018-10-19,KO,C,44.0,69,2.34,2.77,-5.74,YES,2.55,5.47,2.34,5.01,2.77,2.34,39,1537416000000000000,29,Monthly,46.22,46.64,46.68,46.15,46.68,46.33,46.49,46.49,0.0195,2.55,5.93,0.1197,0.9626
O:KO181019C00045000,2018-09-20,2018-10-19,KO,C,45.0,157,1.7,1.85,-3.6,YES,1.74,3.73,1.63,3.49,1.85,1.63,40,1537416000000000000,29,Monthly,46.22,46.64,46.68,46.15,46.68,46.33,46.49,46.49,0.0195,1.74,3.96,0.12,0.867
O:KO181019C00046000,2018-09-20,2018-10-19,KO,C,46.0,1703,0.74,1.02,-1.46,YES,0.89,1.91,0.74,1.59,1.04,0.74,158,1537416000000000000,29,Monthly,46.22,46.64,46.68,46.15,46.68,46.33,46.49,46.49,0.0195,0.89,2.23,0.1089,0.6961
O:KO181019C00047000,2018-09-20,2018-10-19,KO,C,47.0,13112,0.23,0.42,0.69,NO,0.32,0.7,0.23,0.49,0.42,0.23,366,1537416000000000000,29,Monthly,46.22,46.64,46.68,46.15,46.68,46.33,46.49,46.49,0.0195,0.32,0.9,0.1016,0.4212
O:KO181019C00048000,2018-09-20,2018-10-19,KO,C,48.0,291,0.08,0.11,2.83,NO,0.1,0.21,0.08,0.17,0.12,0.08,32,1537416000000000000,29,Monthly,46.22,46.64,46.68,46.15,46.68,46.33,46.49,46.49,0.0195,0.1,0.26,0.0953,0.1603
O:KO181019C00049000,2018-09-20,2018-10-19,KO,C,49.0,212,0.02,0.03,4.97,NO,0.02,0.05,0.02,0.04,0.03,0.02,15,1537416000000000000,29,Monthly,46.22,46.64,46.68,46.15,46.68,46.33,46.49,46.49,0.0195,0.02,0.06,0.1023,0.0503
O:KO181019C00050000,2018-09-20,2018-10-19,KO,C,50.0,172,0.03,0.01,7.11,NO,0.02,0.04,0.01,0.02,0.03,0.01,5,1537416000000000000,29,Monthly,46.22,46.64,46.68,46.15,46.68,46.33,46.49,46.49,0.0195,0.02,0.06,0.1135,0.0172
O:KO181019C00055000,2018-09-20,2018-10-19,KO,C,55.0,2,0.01,0.01,17.82,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1537416000000000000,29,Monthly,46.22,46.64,46.68,46.15,46.68,46.33,46.49,46.49,0.0195,0.01,0.02,0.2422,0.0079
O:KO181019C00043000,2018-09-21,2018-10-19,KO,C,43.0,1,3.56,3.56,-7.9,YES,3.56,7.62,3.56,7.62,3.56,3.56,1,1537502400000000000,28,Monthly,46.64,46.58,46.69,46.38,46.69,46.33,46.49,46.49,0.0195,3.56,7.62,,
O:KO181019C00044000,2018-09-21,2018-10-19,KO,C,44.0,6,2.64,2.64,-5.76,YES,2.64,5.67,2.64,5.65,2.65,2.64,4,1537502400000000000,28,Monthly,46.64,46.58,46.69,46.38,46.69,46.33,46.49,46.49,0.0195,2.64,5.68,,
O:KO181019C00045000,2018-09-21,2018-10-19,KO,C,45.0,81,1.65,1.7,-3.62,YES,1.72,3.68,1.65,3.53,1.79,1.65,22,1537502400000000000,28,Monthly,46.64,46.58,46.69,46.38,46.69,46.33,46.49,46.49,0.0195,1.72,3.83,,
O:KO181019C00046000,2018-09-21,2018-10-19,KO,C,46.0,431,1.0,0.97,-1.48,YES,0.94,2.01,0.85,1.82,1.03,0.85,63,1537502400000000000,28,Monthly,46.64,46.58,46.69,46.38,46.69,46.33,46.49,46.49,0.0195,0.94,2.21,0.0981,0.7222
O:KO181019C00047000,2018-09-21,2018-10-19,KO,C,47.0,830,0.42,0.37,0.66,NO,0.37,0.79,0.31,0.66,0.43,0.31,73,1537502400000000000,28,Monthly,46.64,46.58,46.69,46.38,46.69,46.33,46.49,46.49,0.0195,0.37,0.92,0.0929,0.4161
O:KO181019C00048000,2018-09-21,2018-10-19,KO,C,48.0,37,0.11,0.09,2.81,NO,0.1,0.2,0.08,0.17,0.11,0.08,18,1537502400000000000,28,Monthly,46.64,46.58,46.69,46.38,46.69,46.33,46.49,46.49,0.0195,0.1,0.24,0.0903,0.1447
O:KO181019C00049000,2018-09-21,2018-10-19,KO,C,49.0,21,0.03,0.02,4.95,NO,0.02,0.05,0.02,0.04,0.03,0.02,3,1537502400000000000,28,Monthly,46.64,46.58,46.69,46.38,46.69,46.33,46.49,46.49,0.0195,0.02,0.06,0.096,0.038
O:KO181116C00043000,2018-10-15,2018-11-16,KO,C,43.0,7,2.41,2.61,-4.99,YES,2.53,5.58,2.41,5.32,2.64,2.41,5,1539576000000000000,32,Monthly,44.64,44.91,45.26,44.59,45.26,50.17,50.25,50.25,0.0219,2.53,5.83,0.2012,0.8057
O:KO181116C00044000,2018-10-15,2018-11-16,KO,C,44.0,23,1.75,1.7,-2.78,YES,1.78,3.94,1.7,3.76,1.87,1.7,9,1539576000000000000,32,Monthly,44.64,44.91,45.26,44.59,45.26,50.17,50.25,50.25,0.0219,1.78,4.13,0.1646,0.7238
O:KO181116C00045000,2018-10-15,2018-11-16,KO,C,45.0,222,1.02,1.09,-0.57,YES,1.08,2.37,0.96,2.12,1.19,0.96,36,1539576000000000000,32,Monthly,44.64,44.91,45.26,44.59,45.26,50.17,50.25,50.25,0.0219,1.08,2.63,0.1702,0.5506
O:KO181116C00046000,2018-10-15,2018-11-16,KO,C,46.0,244,0.54,0.59,1.63,YES,0.59,1.3,0.52,1.15,0.66,0.52,31,1539576000000000000,32,Monthly,44.64,44.91,45.26,44.59,45.26,50.17,50.25,50.25,0.0219,0.59,1.46,0.163,0.3743
O:KO181116C00047000,2018-10-15,2018-11-16,KO,C,47.0,2338,0.26,0.27,3.84,YES,0.3,0.65,0.26,0.57,0.33,0.26,27,1539576000000000000,32,Monthly,44.64,44.91,45.26,44.59,45.26,50.17,50.25,50.25,0.0219,0.3,0.73,0.1567,0.2133
