ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO200619C00057500,2020-05-19,2020-06-19,KO,C,57.5,2,0.01,0.01,26.85,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,0.01,0.02,0.33,0.01
O:KO200619C00060000,2020-05-19,2020-06-19,KO,C,60.0,11,0.02,0.01,32.36,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,0.02,0.04,0.38,0.0
O:KO200619C00062500,2020-05-19,2020-06-19,KO,C,62.5,4,0.01,0.01,37.88,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1589860800000000000,31.0,Monthly,45.01,44.54,45.33,44.25,45.33,46.02,47.79,47.79,0.0005,0.01,0.02,0.43,0.0
O:KO200619C00038000,2020-05-20,2020-06-19,KO,C,38.0,1,7.9,7.9,-17.7,YES,7.9,17.11,7.9,17.11,7.9,7.9,1,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,7.9,17.11,,
O:KO200619C00040000,2020-05-20,2020-06-19,KO,C,40.0,19,5.5,5.78,-13.36,YES,5.88,12.72,5.5,11.91,6.25,5.5,11,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,5.88,13.54,,
O:KO200619C00042500,2020-05-20,2020-06-19,KO,C,42.5,1,3.73,3.73,-7.95,YES,3.73,8.08,3.73,8.08,3.73,3.73,1,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,3.73,8.08,0.18,0.94
O:KO200619C00043000,2020-05-20,2020-06-19,KO,C,43.0,13,3.12,3.08,-6.87,YES,3.22,6.99,3.05,6.61,3.4,3.05,8,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,3.22,7.36,0.16,0.94
O:KO200619C00044000,2020-05-20,2020-06-19,KO,C,44.0,9,2.0,2.24,-4.7,YES,2.25,4.87,2.0,4.33,2.5,2.0,7,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,2.25,5.41,0.13,0.91
O:KO200619C00044500,2020-05-20,2020-06-19,KO,C,44.5,2,2.05,2.1,-3.62,YES,2.08,4.49,2.05,4.44,2.1,2.05,2,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,2.08,4.55,0.2,0.73
O:KO200619C00045000,2020-05-20,2020-06-19,KO,C,45.0,1230,1.17,1.75,-2.53,YES,1.54,3.32,1.17,2.53,1.9,1.17,161,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,1.54,4.12,0.2,0.66
O:KO200619C00045500,2020-05-20,2020-06-19,KO,C,45.5,354,1.04,1.39,-1.45,YES,1.29,2.79,1.04,2.25,1.54,1.04,45,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,1.29,3.34,0.19,0.59
O:KO200619C00046000,2020-05-20,2020-06-19,KO,C,46.0,267,0.77,1.12,-0.37,YES,1.02,2.21,0.77,1.67,1.27,0.77,60,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,1.02,2.75,0.2,0.52
O:KO200619C00046500,2020-05-20,2020-06-19,KO,C,46.5,65,0.65,0.87,0.71,YES,0.84,1.81,0.65,1.41,1.02,0.65,29,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,0.84,2.21,0.19,0.44
O:KO200619C00047000,2020-05-20,2020-06-19,KO,C,47.0,472,0.41,0.66,1.8,YES,0.58,1.27,0.4,0.87,0.77,0.4,136,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,0.58,1.67,0.19,0.36
O:KO200619C00047500,2020-05-20,2020-06-19,KO,C,47.5,71,0.28,0.43,2.88,YES,0.44,0.94,0.28,0.61,0.59,0.28,26,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,0.44,1.28,0.18,0.28
O:KO200619C00048000,2020-05-20,2020-06-19,KO,C,48.0,124,0.29,0.39,3.96,NO,0.35,0.76,0.29,0.63,0.41,0.29,36,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,0.35,0.89,0.2,0.24
O:KO200619C00048500,2020-05-20,2020-06-19,KO,C,48.5,217,0.27,0.24,5.05,NO,0.26,0.55,0.24,0.52,0.27,0.24,7,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,0.26,0.58,0.19,0.17
O:KO200619C00049000,2020-05-20,2020-06-19,KO,C,49.0,580,0.2,0.19,6.13,NO,0.2,0.42,0.18,0.39,0.21,0.18,12,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,0.2,0.45,0.19,0.14
O:KO200619C00049500,2020-05-20,2020-06-19,KO,C,49.5,25,0.14,0.13,7.21,NO,0.14,0.29,0.13,0.28,0.14,0.13,6,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,0.14,0.3,0.19,0.1
O:KO200619C00050000,2020-05-20,2020-06-19,KO,C,50.0,10684,0.08,0.09,8.3,NO,0.1,0.21,0.07,0.15,0.12,0.07,92,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,0.1,0.26,0.19,0.07
O:KO200619C00051000,2020-05-20,2020-06-19,KO,C,51.0,5,0.06,0.07,10.46,NO,0.06,0.14,0.06,0.13,0.07,0.06,2,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,0.06,0.15,0.22,0.05
O:KO200619C00052500,2020-05-20,2020-06-19,KO,C,52.5,611,0.03,0.04,13.71,NO,0.04,0.09,0.03,0.06,0.05,0.03,46,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,0.04,0.11,0.24,0.03
O:KO200619C00053000,2020-05-20,2020-06-19,KO,C,53.0,1,0.03,0.03,14.79,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,0.03,0.06,0.24,0.02
O:KO200619C00055000,2020-05-20,2020-06-19,KO,C,55.0,28,0.02,0.01,19.12,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,0.02,0.04,0.25,0.01
O:KO200619C00060000,2020-05-20,2020-06-19,KO,C,60.0,6,0.01,0.01,29.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,0.01,0.02,0.36,0.0
O:KO200619C00062500,2020-05-20,2020-06-19,KO,C,62.5,15,0.01,0.01,35.37,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1589947200000000000,30.0,Monthly,45.2,45.89,46.17,45.02,46.17,46.02,47.79,47.79,0.0005,0.01,0.02,0.41,0.0
O:KO200619C00040000,2020-05-21,2020-06-19,KO,C,40.0,9,5.45,5.35,-13.21,YES,5.4,11.72,5.35,11.61,5.45,5.35,3,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,5.4,11.82,,
O:KO200619C00043000,2020-05-21,2020-06-19,KO,C,43.0,2,3.31,2.71,-6.7,YES,3.01,6.53,2.71,5.88,3.31,2.71,2,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,3.01,7.18,,
O:KO200619C00044000,2020-05-21,2020-06-19,KO,C,44.0,2,1.95,1.95,-4.53,YES,1.95,4.23,1.95,4.23,1.95,1.95,1,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,1.95,4.23,,
O:KO200619C00044500,2020-05-21,2020-06-19,KO,C,44.5,2,2.01,1.85,-3.45,YES,1.93,4.19,1.85,4.01,2.01,1.85,2,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,1.93,4.36,0.16,0.77
O:KO200619C00045000,2020-05-21,2020-06-19,KO,C,45.0,385,1.79,1.35,-2.36,YES,1.55,3.36,1.3,2.82,1.8,1.3,60,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,1.55,3.91,0.13,0.74
O:KO200619C00045500,2020-05-21,2020-06-19,KO,C,45.5,44,1.41,1.03,-1.28,YES,1.24,2.68,1.02,2.21,1.45,1.02,19,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,1.24,3.15,0.13,0.63
O:KO200619C00046000,2020-05-21,2020-06-19,KO,C,46.0,116,1.16,0.85,-0.2,YES,1.0,2.16,0.82,1.78,1.17,0.82,28,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,1.0,2.54,0.16,0.51
O:KO200619C00046500,2020-05-21,2020-06-19,KO,C,46.5,51,0.92,0.64,0.89,YES,0.78,1.69,0.64,1.39,0.92,0.64,18,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,0.78,2.0,0.16,0.41
O:KO200619C00047000,2020-05-21,2020-06-19,KO,C,47.0,253,0.67,0.49,1.97,YES,0.59,1.28,0.46,1.0,0.72,0.46,63,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,0.59,1.56,0.17,0.33
O:KO200619C00047500,2020-05-21,2020-06-19,KO,C,47.5,72,0.54,0.37,3.06,YES,0.45,0.98,0.36,0.78,0.54,0.36,27,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,0.45,1.17,0.17,0.26
O:KO200619C00048000,2020-05-21,2020-06-19,KO,C,48.0,188,0.37,0.25,4.14,NO,0.33,0.72,0.25,0.54,0.41,0.25,31,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,0.33,0.89,0.17,0.19
O:KO200619C00048500,2020-05-21,2020-06-19,KO,C,48.5,26,0.27,0.23,5.23,NO,0.25,0.54,0.23,0.5,0.27,0.23,11,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,0.25,0.59,0.19,0.16
O:KO200619C00049000,2020-05-21,2020-06-19,KO,C,49.0,60,0.22,0.15,6.31,NO,0.18,0.4,0.15,0.33,0.22,0.15,20,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,0.18,0.48,0.19,0.12
O:KO200619C00049500,2020-05-21,2020-06-19,KO,C,49.5,3,0.16,0.11,7.4,NO,0.14,0.29,0.11,0.24,0.16,0.11,3,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,0.14,0.35,0.19,0.09
O:KO200619C00050000,2020-05-21,2020-06-19,KO,C,50.0,127,0.12,0.08,8.48,NO,0.1,0.22,0.08,0.17,0.12,0.08,17,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,0.1,0.26,0.19,0.07
O:KO200619C00050500,2020-05-21,2020-06-19,KO,C,50.5,5,0.1,0.08,9.57,NO,0.09,0.2,0.08,0.17,0.1,0.08,3,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,0.09,0.22,0.21,0.06
O:KO200619C00051000,2020-05-21,2020-06-19,KO,C,51.0,5,0.07,0.07,10.65,NO,0.07,0.15,0.07,0.15,0.07,0.07,4,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,0.07,0.15,0.22,0.05
O:KO200619C00052500,2020-05-21,2020-06-19,KO,C,52.5,5,0.04,0.04,13.91,NO,0.04,0.09,0.04,0.09,0.04,0.04,5,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,0.04,0.09,0.25,0.03
O:KO200619C00055000,2020-05-21,2020-06-19,KO,C,55.0,2,0.01,0.04,19.33,NO,0.02,0.05,0.01,0.02,0.04,0.01,2,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,0.02,0.09,0.32,0.02
O:KO200619C00062500,2020-05-21,2020-06-19,KO,C,62.5,1,0.01,0.01,35.6,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1590033600000000000,29.0,Monthly,46.08,45.17,46.09,45.03,46.09,46.02,47.79,47.79,0.0005,0.01,0.02,0.42,0.0
O:KO200619C00040000,2020-05-22,2020-06-19,KO,C,40.0,6,5.08,5.08,-11.7,YES,5.08,11.21,5.08,11.21,5.08,5.08,1,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,5.08,11.21,,
O:KO200619C00042000,2020-05-22,2020-06-19,KO,C,42.0,1,3.2,3.2,-7.28,YES,3.2,7.06,3.2,7.06,3.2,3.2,1,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,3.2,7.06,,
O:KO200619C00043000,2020-05-22,2020-06-19,KO,C,43.0,1,2.3,2.3,-5.08,YES,2.3,5.08,2.3,5.08,2.3,2.3,1,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,2.3,5.08,0.0,1.0
O:KO200619C00044000,2020-05-22,2020-06-19,KO,C,44.0,9,1.7,1.65,-2.87,YES,1.65,3.64,1.6,3.53,1.7,1.6,4,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,1.65,3.75,0.17,0.72
O:KO200619C00044500,2020-05-22,2020-06-19,KO,C,44.5,28,1.47,1.4,-1.77,YES,1.42,3.12,1.29,2.85,1.54,1.29,11,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,1.42,3.4,0.19,0.62
O:KO200619C00045000,2020-05-22,2020-06-19,KO,C,45.0,377,1.36,1.17,-0.66,YES,1.18,2.62,1.01,2.23,1.36,1.01,72,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,1.18,3.0,0.2,0.54
O:KO200619C00045500,2020-05-22,2020-06-19,KO,C,45.5,475,1.08,0.91,0.44,YES,0.94,2.06,0.79,1.74,1.08,0.79,90,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,0.94,2.38,0.2,0.46
O:KO200619C00046000,2020-05-22,2020-06-19,KO,C,46.0,117,0.74,0.67,1.55,YES,0.68,1.51,0.6,1.32,0.77,0.6,40,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,0.68,1.7,0.19,0.38
O:KO200619C00046500,2020-05-22,2020-06-19,KO,C,46.5,31,0.7,0.53,2.65,YES,0.57,1.27,0.45,0.99,0.7,0.45,14,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,0.57,1.55,0.2,0.31
O:KO200619C00047000,2020-05-22,2020-06-19,KO,C,47.0,425,0.5,0.4,3.75,YES,0.42,0.93,0.34,0.75,0.5,0.34,73,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,0.42,1.1,0.2,0.25
O:KO200619C00047500,2020-05-22,2020-06-19,KO,C,47.5,148,0.33,0.29,4.86,YES,0.28,0.63,0.24,0.53,0.33,0.24,28,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,0.28,0.73,0.2,0.19
O:KO200619C00048000,2020-05-22,2020-06-19,KO,C,48.0,53,0.19,0.21,5.96,NO,0.2,0.44,0.18,0.4,0.22,0.18,17,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,0.2,0.49,0.2,0.15
O:KO200619C00048500,2020-05-22,2020-06-19,KO,C,48.5,34,0.16,0.16,7.06,NO,0.16,0.36,0.16,0.35,0.17,0.16,7,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,0.16,0.38,0.21,0.11
O:KO200619C00049000,2020-05-22,2020-06-19,KO,C,49.0,2,0.11,0.1,8.17,NO,0.1,0.23,0.1,0.22,0.11,0.1,2,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,0.1,0.24,0.2,0.08
O:KO200619C00049500,2020-05-22,2020-06-19,KO,C,49.5,2,0.08,0.08,9.27,NO,0.08,0.18,0.08,0.18,0.08,0.08,2,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,0.08,0.18,0.21,0.06
O:KO200619C00050000,2020-05-22,2020-06-19,KO,C,50.0,290,0.07,0.08,10.38,NO,0.07,0.15,0.05,0.11,0.09,0.05,50,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,0.07,0.2,0.23,0.06
O:KO200619C00051000,2020-05-22,2020-06-19,KO,C,51.0,3,0.05,0.05,12.58,NO,0.05,0.11,0.05,0.11,0.05,0.05,3,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,0.05,0.11,0.24,0.04
O:KO200619C00052000,2020-05-22,2020-06-19,KO,C,52.0,15,0.03,0.03,14.79,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,0.03,0.07,0.25,0.02
O:KO200619C00052500,2020-05-22,2020-06-19,KO,C,52.5,1468,0.03,0.03,15.89,NO,0.03,0.07,0.02,0.04,0.04,0.02,102,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,0.03,0.09,0.27,0.02
O:KO200619C00055000,2020-05-22,2020-06-19,KO,C,55.0,378,0.02,0.03,21.41,NO,0.02,0.06,0.02,0.04,0.03,0.02,8,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,0.02,0.07,0.33,0.02
O:KO200619C00057500,2020-05-22,2020-06-19,KO,C,57.5,10,0.01,0.01,26.93,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,0.01,0.02,0.35,0.01
O:KO200619C00062500,2020-05-22,2020-06-19,KO,C,62.5,10,0.05,0.05,37.97,NO,0.05,0.11,0.05,0.11,0.05,0.05,1,1590120000000000000,28.0,Monthly,45.22,45.03,45.3,44.65,45.3,46.02,47.79,47.79,0.0005,0.05,0.11,0.55,0.01
O:KO200717C00037500,2020-06-15,2020-07-17,KO,C,37.5,3,7.55,8.44,-19.27,YES,7.99,17.21,7.55,16.25,8.44,7.55,3,1592193600000000000,32.0,Monthly,44.57,46.3,46.45,44.47,46.45,46.82,46.91,46.91,0.0008,7.99,18.17,,
O:KO200717C00040000,2020-06-15,2020-07-17,KO,C,40.0,2,5.6,6.5,-13.89,YES,6.05,13.02,5.6,12.06,6.5,5.6,2,1592193600000000000,32.0,Monthly,44.57,46.3,46.45,44.47,46.45,46.82,46.91,46.91,0.0008,6.05,13.99,0.28,0.96
O:KO200717C00042500,2020-06-15,2020-07-17,KO,C,42.5,17,3.17,4.4,-8.5,YES,3.81,8.2,3.17,6.82,4.45,3.17,9,1592193600000000000,32.0,Monthly,44.57,46.3,46.45,44.47,46.45,46.82,46.91,46.91,0.0008,3.81,9.58,0.34,0.8
O:KO200717C00045000,2020-06-15,2020-07-17,KO,C,45.0,197,1.7,2.48,-3.12,YES,2.12,4.57,1.7,3.66,2.55,1.7,79,1592193600000000000,32.0,Monthly,44.57,46.3,46.45,44.47,46.45,46.82,46.91,46.91,0.0008,2.12,5.49,0.31,0.62
O:KO200717C00047500,2020-06-15,2020-07-17,KO,C,47.5,741,0.85,1.12,2.26,NO,0.98,2.11,0.75,1.61,1.21,0.75,174,1592193600000000000,32.0,Monthly,44.57,46.3,46.45,44.47,46.45,46.82,46.91,46.91,0.0008,0.98,2.6,0.29,0.38
O:KO200717C00050000,2020-06-15,2020-07-17,KO,C,50.0,2297,0.27,0.41,7.64,NO,0.37,0.8,0.27,0.58,0.47,0.27,274,1592193600000000000,32.0,Monthly,44.57,46.3,46.45,44.47,46.45,46.82,46.91,46.91,0.0008,0.37,1.01,0.28,0.18
O:KO200717C00052500,2020-06-15,2020-07-17,KO,C,52.5,499,0.15,0.17,13.02,NO,0.16,0.33,0.13,0.28,0.18,0.13,87,1592193600000000000,32.0,Monthly,44.57,46.3,46.45,44.47,46.45,46.82,46.91,46.91,0.0008,0.16,0.39,0.3,0.08
O:KO200717C00055000,2020-06-15,2020-07-17,KO,C,55.0,939,0.08,0.09,18.41,NO,0.08,0.16,0.05,0.11,0.1,0.05,132,1592193600000000000,32.0,Monthly,44.57,46.3,46.45,44.47,46.45,46.82,46.91,46.91,0.0008,0.08,0.22,0.33,0.04
O:KO200717C00057500,2020-06-15,2020-07-17,KO,C,57.5,81,0.05,0.05,23.79,NO,0.04,0.1,0.04,0.09,0.05,0.04,9,1592193600000000000,32.0,Monthly,44.57,46.3,46.45,44.47,46.45,46.82,46.91,46.91,0.0008,0.04,0.11,0.36,0.02
O:KO200717C00060000,2020-06-15,2020-07-17,KO,C,60.0,58,0.04,0.03,29.17,NO,0.03,0.06,0.02,0.04,0.04,0.02,15,1592193600000000000,32.0,Monthly,44.57,46.3,46.45,44.47,46.45,46.82,46.91,46.91,0.0008,0.03,0.09,0.39,0.01
O:KO200717C00065000,2020-06-15,2020-07-17,KO,C,65.0,10,0.03,0.03,39.94,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1592193600000000000,32.0,Monthly,44.57,46.3,46.45,44.47,46.45,46.82,46.91,46.91,0.0008,0.03,0.06,0.49,0.01
O:KO200717C00032500,2020-06-16,2020-07-17,KO,C,32.5,1,13.8,13.8,-31.84,YES,13.8,28.94,13.8,28.94,13.8,13.8,1,1592280000000000000,31.0,Monthly,47.56,46.77,47.68,46.19,47.68,46.82,46.91,46.91,0.0008,13.8,28.94,,
O:KO200717C00042500,2020-06-16,2020-07-17,KO,C,42.5,6,5.45,4.85,-10.86,YES,5.15,10.8,4.85,10.17,5.45,4.85,6,1592280000000000000,31.0,Monthly,47.56,46.77,47.68,46.19,47.68,46.82,46.91,46.91,0.0008,5.15,11.43,0.0,1.0
O:KO200717C00045000,2020-06-16,2020-07-17,KO,C,45.0,222,3.15,2.63,-5.62,YES,2.92,6.11,2.46,5.16,3.37,2.46,52,1592280000000000000,31.0,Monthly,47.56,46.77,47.68,46.19,47.68,46.82,46.91,46.91,0.0008,2.92,7.07,0.2,0.83
O:KO200717C00047500,2020-06-16,2020-07-17,KO,C,47.5,1053,1.64,1.26,-0.38,NO,1.46,3.05,1.08,2.26,1.83,1.08,213,1592280000000000000,31.0,Monthly,47.56,46.77,47.68,46.19,47.68,46.82,46.91,46.91,0.0008,1.46,3.84,0.21,0.51
O:KO200717C00050000,2020-06-16,2020-07-17,KO,C,50.0,1577,0.53,0.46,4.87,NO,0.54,1.14,0.37,0.78,0.72,0.37,323,1592280000000000000,31.0,Monthly,47.56,46.77,47.68,46.19,47.68,46.82,46.91,46.91,0.0008,0.54,1.51,0.23,0.23
O:KO200717C00052500,2020-06-16,2020-07-17,KO,C,52.5,1612,0.25,0.17,10.11,NO,0.2,0.43,0.14,0.29,0.27,0.14,272,1592280000000000000,31.0,Monthly,47.56,46.77,47.68,46.19,47.68,46.82,46.91,46.91,0.0008,0.2,0.57,0.25,0.09
O:KO200717C00055000,2020-06-16,2020-07-17,KO,C,55.0,1041,0.12,0.08,15.35,NO,0.1,0.2,0.07,0.15,0.12,0.07,200,1592280000000000000,31.0,Monthly,47.56,46.77,47.68,46.19,47.68,46.82,46.91,46.91,0.0008,0.1,0.25,0.29,0.04
O:KO200717C00057500,2020-06-16,2020-07-17,KO,C,57.5,27,0.05,0.04,20.6,NO,0.04,0.09,0.04,0.08,0.05,0.04,3,1592280000000000000,31.0,Monthly,47.56,46.77,47.68,46.19,47.68,46.82,46.91,46.91,0.0008,0.04,0.1,0.32,0.02
O:KO200717C00060000,2020-06-16,2020-07-17,KO,C,60.0,412,0.04,0.04,25.84,NO,0.04,0.08,0.03,0.06,0.05,0.03,20,1592280000000000000,31.0,Monthly,47.56,46.77,47.68,46.19,47.68,46.82,46.91,46.91,0.0008,0.04,0.1,0.38,0.02
O:KO200717C00065000,2020-06-16,2020-07-17,KO,C,65.0,2,0.03,0.03,36.33,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1592280000000000000,31.0,Monthly,47.56,46.77,47.68,46.19,47.68,46.82,46.91,46.91,0.0008,0.03,0.06,0.47,0.01
O:KO200717C00032500,2020-06-17,2020-07-17,KO,C,32.5,2,14.0,14.25,-30.94,YES,14.12,30.01,14.0,29.75,14.25,14.0,2,1592366400000000000,30.0,Monthly,46.78,46.58,47.06,46.44,47.06,46.82,46.91,46.91,0.0008,14.12,30.28,,
O:KO200717C00040000,2020-06-17,2020-07-17,KO,C,40.0,1,6.84,6.84,-15.0,YES,6.84,14.53,6.84,14.53,6.84,6.84,1,1592366400000000000,30.0,Monthly,46.78,46.58,47.06,46.44,47.06,46.82,46.91,46.91,0.0008,6.84,14.53,,
O:KO200717C00042500,2020-06-17,2020-07-17,KO,C,42.5,7,4.5,4.45,-9.69,YES,4.54,9.66,4.45,9.46,4.64,4.45,5,1592366400000000000,30.0,Monthly,46.78,46.58,47.06,46.44,47.06,46.82,46.91,46.91,0.0008,4.54,9.86,0.0,1.0
O:KO200717C00045000,2020-06-17,2020-07-17,KO,C,45.0,143,2.8,2.54,-4.38,YES,2.67,5.67,2.51,5.33,2.83,2.51,36,1592366400000000000,30.0,Monthly,46.78,46.58,47.06,46.44,47.06,46.82,46.91,46.91,0.0008,2.67,6.01,0.24,0.73
