ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO210521C00058000,2021-04-23,2021-05-21,KO,C,58.0,523,0.1,0.06,6.25,NO,0.08,0.15,0.06,0.11,0.1,0.06,22,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,0.08,0.18,0.14,0.06
O:KO210521C00060000,2021-04-23,2021-05-21,KO,C,60.0,244,0.01,0.02,9.91,NO,0.02,0.04,0.01,0.02,0.03,0.01,11,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,0.02,0.05,0.17,0.02
O:KO210521C00062500,2021-04-23,2021-05-21,KO,C,62.5,1,0.01,0.01,14.49,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1619150400000000000,28,Monthly,54.4,54.47,54.59,54.17,54.59,54.62,55.12,55.12,0.0007,0.01,0.02,0.21,0.01
O:KO210618C00045000,2021-05-17,2021-06-18,KO,C,45.0,19,9.7,9.65,-18.21,YES,9.65,17.54,9.6,17.45,9.7,9.6,3,1621224000000000000,32,Monthly,54.84,54.64,55.02,54.5,55.02,53.77,54.62,54.62,0.0006,9.65,17.63,,
O:KO210618C00047500,2021-05-17,2021-06-18,KO,C,47.5,8,7.35,7.36,-13.67,YES,7.08,12.87,6.8,12.36,7.36,6.8,6,1621224000000000000,32,Monthly,54.84,54.64,55.02,54.5,55.02,53.77,54.62,54.62,0.0006,7.08,13.38,,
O:KO210618C00050000,2021-05-17,2021-06-18,KO,C,50.0,163,4.89,4.75,-9.12,YES,4.88,8.86,4.65,8.45,5.1,4.65,26,1621224000000000000,32,Monthly,54.84,54.64,55.02,54.5,55.02,53.77,54.62,54.62,0.0006,4.88,9.27,,
O:KO210618C00052500,2021-05-17,2021-06-18,KO,C,52.5,110,2.66,2.6,-4.58,YES,2.57,4.66,2.41,4.38,2.72,2.41,33,1621224000000000000,32,Monthly,54.84,54.64,55.02,54.5,55.02,53.77,54.62,54.62,0.0006,2.57,4.94,0.12,0.91
O:KO210618C00055000,2021-05-17,2021-06-18,KO,C,55.0,656,0.83,0.8,-0.04,NO,0.88,1.59,0.75,1.36,1.0,0.75,137,1621224000000000000,32,Monthly,54.84,54.64,55.02,54.5,55.02,53.77,54.62,54.62,0.0006,0.88,1.82,0.12,0.5
O:KO210618C00057500,2021-05-17,2021-06-18,KO,C,57.5,5816,0.18,0.18,4.51,NO,0.2,0.35,0.16,0.29,0.23,0.16,570,1621224000000000000,32,Monthly,54.84,54.64,55.02,54.5,55.02,53.77,54.62,54.62,0.0006,0.2,0.42,0.14,0.14
O:KO210618C00060000,2021-05-17,2021-06-18,KO,C,60.0,354,0.05,0.06,9.05,NO,0.06,0.1,0.04,0.07,0.07,0.04,47,1621224000000000000,32,Monthly,54.84,54.64,55.02,54.5,55.02,53.77,54.62,54.62,0.0006,0.06,0.13,0.18,0.05
O:KO210618C00062500,2021-05-17,2021-06-18,KO,C,62.5,15,0.03,0.01,13.6,NO,0.02,0.04,0.01,0.02,0.03,0.01,2,1621224000000000000,32,Monthly,54.84,54.64,55.02,54.5,55.02,53.77,54.62,54.62,0.0006,0.02,0.05,0.18,0.01
O:KO210618C00065000,2021-05-17,2021-06-18,KO,C,65.0,5,0.03,0.03,18.14,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1621224000000000000,32,Monthly,54.84,54.64,55.02,54.5,55.02,53.77,54.62,54.62,0.0006,0.03,0.05,0.27,0.02
O:KO210618C00045000,2021-05-18,2021-06-18,KO,C,45.0,3,9.37,9.5,-17.52,YES,9.44,17.29,9.37,17.17,9.5,9.37,3,1621310400000000000,31,Monthly,54.39,54.34,54.56,54.1,54.56,53.77,54.62,54.62,0.0006,9.44,17.41,0.0,1.0
O:KO210618C00047500,2021-05-18,2021-06-18,KO,C,47.5,7,6.9,6.95,-12.94,YES,6.97,12.77,6.9,12.65,7.04,6.9,3,1621310400000000000,31,Monthly,54.39,54.34,54.56,54.1,54.56,53.77,54.62,54.62,0.0006,6.97,12.9,,
O:KO210618C00050000,2021-05-18,2021-06-18,KO,C,50.0,99,4.6,4.6,-8.36,YES,4.43,8.13,4.27,7.83,4.6,4.27,36,1621310400000000000,31,Monthly,54.39,54.34,54.56,54.1,54.56,53.77,54.62,54.62,0.0006,4.43,8.43,0.17,0.96
O:KO210618C00052500,2021-05-18,2021-06-18,KO,C,52.5,50,2.33,2.2,-3.78,YES,2.19,4.01,2.05,3.76,2.33,2.05,33,1621310400000000000,31,Monthly,54.39,54.34,54.56,54.1,54.56,53.77,54.62,54.62,0.0006,2.19,4.27,0.12,0.86
O:KO210618C00055000,2021-05-18,2021-06-18,KO,C,55.0,857,0.74,0.64,0.81,NO,0.67,1.23,0.58,1.06,0.76,0.58,190,1621310400000000000,31,Monthly,54.39,54.34,54.56,54.1,54.56,53.77,54.62,54.62,0.0006,0.67,1.39,0.13,0.41
O:KO210618C00057500,2021-05-18,2021-06-18,KO,C,57.5,1798,0.17,0.13,5.39,NO,0.14,0.27,0.11,0.2,0.18,0.11,237,1621310400000000000,31,Monthly,54.39,54.34,54.56,54.1,54.56,53.77,54.62,54.62,0.0006,0.14,0.33,0.15,0.11
O:KO210618C00060000,2021-05-18,2021-06-18,KO,C,60.0,168,0.03,0.04,9.97,NO,0.04,0.06,0.03,0.05,0.04,0.03,10,1621310400000000000,31,Monthly,54.39,54.34,54.56,54.1,54.56,53.77,54.62,54.62,0.0006,0.04,0.07,0.18,0.03
O:KO210618C00065000,2021-05-18,2021-06-18,KO,C,65.0,3,0.01,0.03,19.13,NO,0.02,0.04,0.01,0.02,0.03,0.01,3,1621310400000000000,31,Monthly,54.39,54.34,54.56,54.1,54.56,53.77,54.62,54.62,0.0006,0.02,0.05,0.28,0.02
O:KO210618C00047500,2021-05-19,2021-06-18,KO,C,47.5,1,6.7,6.7,-12.33,YES,6.7,12.37,6.7,12.37,6.7,6.7,1,1621396800000000000,30,Monthly,54.12,54.17,54.18,53.61,54.18,53.77,54.62,54.62,0.0006,6.7,12.37,0.21,0.98
O:KO210618C00050000,2021-05-19,2021-06-18,KO,C,50.0,177,4.0,4.2,-7.72,YES,4.04,7.45,3.85,7.11,4.22,3.85,38,1621396800000000000,30,Monthly,54.12,54.17,54.18,53.61,54.18,53.77,54.62,54.62,0.0006,4.04,7.79,0.14,0.98
O:KO210618C00052500,2021-05-19,2021-06-18,KO,C,52.5,177,1.97,2.11,-3.1,YES,1.92,3.54,1.73,3.19,2.11,1.73,37,1621396800000000000,30,Monthly,54.12,54.17,54.18,53.61,54.18,53.77,54.62,54.62,0.0006,1.92,3.89,0.17,0.73
O:KO210618C00055000,2021-05-19,2021-06-18,KO,C,55.0,823,0.64,0.62,1.51,NO,0.52,0.97,0.41,0.76,0.64,0.41,248,1621396800000000000,30,Monthly,54.12,54.17,54.18,53.61,54.18,53.77,54.62,54.62,0.0006,0.52,1.18,0.16,0.36
O:KO210618C00057500,2021-05-19,2021-06-18,KO,C,57.5,1612,0.13,0.13,6.13,NO,0.12,0.22,0.1,0.18,0.14,0.1,186,1621396800000000000,30,Monthly,54.12,54.17,54.18,53.61,54.18,53.77,54.62,54.62,0.0006,0.12,0.26,0.16,0.1
O:KO210618C00060000,2021-05-19,2021-06-18,KO,C,60.0,25,0.04,0.04,10.74,NO,0.04,0.08,0.04,0.07,0.05,0.04,11,1621396800000000000,30,Monthly,54.12,54.17,54.18,53.61,54.18,53.77,54.62,54.62,0.0006,0.04,0.09,0.19,0.03
O:KO210618C00070000,2021-05-19,2021-06-18,KO,C,70.0,3,0.01,0.01,29.2,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1621396800000000000,30,Monthly,54.12,54.17,54.18,53.61,54.18,53.77,54.62,54.62,0.0006,0.01,0.02,0.35,0.0
O:KO210618C00040000,2021-05-20,2021-06-18,KO,C,40.0,1,14.4,14.4,-27.01,YES,14.4,26.28,14.4,26.28,14.4,14.4,1,1621483200000000000,29,Monthly,54.12,54.65,54.8,54.12,54.8,53.77,54.62,54.62,0.0006,14.4,26.28,,
O:KO210618C00045000,2021-05-20,2021-06-18,KO,C,45.0,3,9.8,9.65,-17.88,YES,9.72,17.75,9.65,17.61,9.8,9.65,3,1621483200000000000,29,Monthly,54.12,54.65,54.8,54.12,54.8,53.77,54.62,54.62,0.0006,9.72,17.88,0.0,1.0
O:KO210618C00047500,2021-05-20,2021-06-18,KO,C,47.5,7,7.1,7.33,-13.32,YES,7.22,13.17,7.1,12.96,7.33,7.1,5,1621483200000000000,29,Monthly,54.12,54.65,54.8,54.12,54.8,53.77,54.62,54.62,0.0006,7.22,13.38,0.25,0.98
O:KO210618C00050000,2021-05-20,2021-06-18,KO,C,50.0,228,4.3,4.75,-8.76,YES,4.56,8.32,4.25,7.76,4.87,4.25,39,1621483200000000000,29,Monthly,54.12,54.65,54.8,54.12,54.8,53.77,54.62,54.62,0.0006,4.56,8.89,,
O:KO210618C00052500,2021-05-20,2021-06-18,KO,C,52.5,125,2.01,2.38,-4.2,YES,2.29,4.18,2.01,3.67,2.57,2.01,57,1621483200000000000,29,Monthly,54.12,54.65,54.8,54.12,54.8,53.77,54.62,54.62,0.0006,2.29,4.69,0.12,0.9
O:KO210618C00055000,2021-05-20,2021-06-18,KO,C,55.0,3175,0.55,0.71,0.36,NO,0.68,1.23,0.55,1.0,0.8,0.55,305,1621483200000000000,29,Monthly,54.12,54.65,54.8,54.12,54.8,53.77,54.62,54.62,0.0006,0.68,1.46,0.13,0.45
O:KO210618C00057500,2021-05-20,2021-06-18,KO,C,57.5,1213,0.11,0.13,4.93,NO,0.12,0.23,0.1,0.18,0.15,0.1,119,1621483200000000000,29,Monthly,54.12,54.65,54.8,54.12,54.8,53.77,54.62,54.62,0.0006,0.12,0.27,0.14,0.11
O:KO210618C00060000,2021-05-20,2021-06-18,KO,C,60.0,59,0.02,0.04,9.49,NO,0.04,0.06,0.02,0.04,0.05,0.02,17,1621483200000000000,29,Monthly,54.12,54.65,54.8,54.12,54.8,53.77,54.62,54.62,0.0006,0.04,0.09,0.18,0.03
O:KO210618C00065000,2021-05-20,2021-06-18,KO,C,65.0,2,0.04,0.04,18.61,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1621483200000000000,29,Monthly,54.12,54.65,54.8,54.12,54.8,53.77,54.62,54.62,0.0006,0.04,0.07,0.3,0.02
O:KO210618C00037500,2021-05-21,2021-06-18,KO,C,37.5,1,17.1,17.1,-31.97,YES,17.1,31.03,17.1,31.03,17.1,17.1,1,1621569600000000000,28,Monthly,54.8,54.62,55.12,54.22,55.12,53.77,54.62,54.62,0.0006,17.1,31.03,,
O:KO210618C00040000,2021-05-21,2021-06-18,KO,C,40.0,1,14.5,14.5,-27.43,YES,14.5,26.31,14.5,26.31,14.5,14.5,1,1621569600000000000,28,Monthly,54.8,54.62,55.12,54.22,55.12,53.77,54.62,54.62,0.0006,14.5,26.31,,
O:KO210618C00045000,2021-05-21,2021-06-18,KO,C,45.0,15,9.75,9.54,-18.36,YES,9.62,17.46,9.5,17.24,9.75,9.5,7,1621569600000000000,28,Monthly,54.8,54.62,55.12,54.22,55.12,53.77,54.62,54.62,0.0006,9.62,17.69,,
O:KO210618C00047500,2021-05-21,2021-06-18,KO,C,47.5,6,7.5,7.05,-13.82,YES,7.14,12.95,6.77,12.28,7.5,6.77,3,1621569600000000000,28,Monthly,54.8,54.62,55.12,54.22,55.12,53.77,54.62,54.62,0.0006,7.14,13.61,,
O:KO210618C00050000,2021-05-21,2021-06-18,KO,C,50.0,82,4.81,4.6,-9.29,YES,4.45,8.07,3.75,6.8,5.15,3.75,30,1621569600000000000,28,Monthly,54.8,54.62,55.12,54.22,55.12,53.77,54.62,54.62,0.0006,4.45,9.34,,
O:KO210618C00052500,2021-05-21,2021-06-18,KO,C,52.5,190,2.48,2.31,-4.75,YES,2.43,4.41,2.12,3.85,2.74,2.12,56,1621569600000000000,28,Monthly,54.8,54.62,55.12,54.22,55.12,53.77,54.62,54.62,0.0006,2.43,4.97,,
O:KO210618C00055000,2021-05-21,2021-06-18,KO,C,55.0,1506,0.73,0.64,-0.22,NO,0.75,1.35,0.56,1.02,0.93,0.56,275,1621569600000000000,28,Monthly,54.8,54.62,55.12,54.22,55.12,53.77,54.62,54.62,0.0006,0.75,1.69,0.09,0.53
O:KO210618C00057500,2021-05-21,2021-06-18,KO,C,57.5,1179,0.12,0.09,4.32,NO,0.12,0.22,0.08,0.15,0.16,0.08,187,1621569600000000000,28,Monthly,54.8,54.62,55.12,54.22,55.12,53.77,54.62,54.62,0.0006,0.12,0.29,0.12,0.1
O:KO210618C00060000,2021-05-21,2021-06-18,KO,C,60.0,7,0.05,0.04,8.85,NO,0.04,0.07,0.03,0.05,0.05,0.03,5,1621569600000000000,28,Monthly,54.8,54.62,55.12,54.22,55.12,53.77,54.62,54.62,0.0006,0.04,0.09,0.17,0.03
O:KO210618C00062500,2021-05-21,2021-06-18,KO,C,62.5,2,0.03,0.01,13.39,NO,0.02,0.04,0.01,0.02,0.03,0.01,2,1621569600000000000,28,Monthly,54.8,54.62,55.12,54.22,55.12,53.77,54.62,54.62,0.0006,0.02,0.05,0.19,0.01
O:KO210618C00065000,2021-05-21,2021-06-18,KO,C,65.0,2,0.01,0.01,17.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1621569600000000000,28,Monthly,54.8,54.62,55.12,54.22,55.12,53.77,54.62,54.62,0.0006,0.01,0.02,0.24,0.01
O:KO210716C00050000,2021-06-14,2021-07-16,KO,C,50.0,28,5.55,5.5,-10.25,YES,5.45,9.78,5.35,9.6,5.55,5.35,9,1623643200000000000,32,Monthly,55.69,55.55,55.71,55.2,55.71,56.4,56.68,56.68,0.0008,5.45,9.96,,
O:KO210716C00052500,2021-06-14,2021-07-16,KO,C,52.5,80,3.31,3.05,-5.76,YES,3.14,5.65,2.98,5.35,3.31,2.98,25,1623643200000000000,32,Monthly,55.69,55.55,55.71,55.2,55.71,56.4,56.68,56.68,0.0008,3.14,5.94,,
O:KO210716C00055000,2021-06-14,2021-07-16,KO,C,55.0,938,1.4,1.21,-1.27,YES,1.23,2.2,1.05,1.88,1.4,1.05,124,1623643200000000000,32,Monthly,55.69,55.55,55.71,55.2,55.71,56.4,56.68,56.68,0.0008,1.23,2.51,0.12,0.63
O:KO210716C00057500,2021-06-14,2021-07-16,KO,C,57.5,1045,0.3,0.24,3.21,NO,0.26,0.46,0.2,0.36,0.31,0.2,207,1623643200000000000,32,Monthly,55.69,55.55,55.71,55.2,55.71,56.4,56.68,56.68,0.0008,0.26,0.56,0.13,0.2
O:KO210716C00060000,2021-06-14,2021-07-16,KO,C,60.0,196,0.07,0.06,7.7,NO,0.06,0.11,0.05,0.09,0.07,0.05,43,1623643200000000000,32,Monthly,55.69,55.55,55.71,55.2,55.71,56.4,56.68,56.68,0.0008,0.06,0.13,0.16,0.05
O:KO210716C00062500,2021-06-14,2021-07-16,KO,C,62.5,8,0.03,0.03,12.19,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1623643200000000000,32,Monthly,55.69,55.55,55.71,55.2,55.71,56.4,56.68,56.68,0.0008,0.03,0.05,0.2,0.02
O:KO210716C00047500,2021-06-15,2021-07-16,KO,C,47.5,14,8.16,7.84,-14.86,YES,8.0,14.34,7.84,14.05,8.16,7.84,5,1623729600000000000,31,Monthly,55.78,55.41,55.79,55.19,55.79,56.4,56.68,56.68,0.0008,8.0,14.63,,
O:KO210716C00052500,2021-06-15,2021-07-16,KO,C,52.5,11,3.3,3.15,-5.9,YES,3.22,5.78,3.15,5.65,3.3,3.15,4,1623729600000000000,31,Monthly,55.78,55.41,55.79,55.19,55.79,56.4,56.68,56.68,0.0008,3.22,5.92,,
O:KO210716C00055000,2021-06-15,2021-07-16,KO,C,55.0,590,1.29,1.15,-1.42,YES,1.17,2.1,1.01,1.81,1.33,1.01,81,1623729600000000000,31,Monthly,55.78,55.41,55.79,55.19,55.79,56.4,56.68,56.68,0.0008,1.17,2.38,0.11,0.67
O:KO210716C00057500,2021-06-15,2021-07-16,KO,C,57.5,1174,0.29,0.22,3.07,NO,0.24,0.42,0.18,0.32,0.29,0.18,241,1623729600000000000,31,Monthly,55.78,55.41,55.79,55.19,55.79,56.4,56.68,56.68,0.0008,0.24,0.52,0.12,0.19
O:KO210716C00060000,2021-06-15,2021-07-16,KO,C,60.0,109,0.06,0.04,7.55,NO,0.06,0.11,0.04,0.07,0.08,0.04,42,1623729600000000000,31,Monthly,55.78,55.41,55.79,55.19,55.79,56.4,56.68,56.68,0.0008,0.06,0.14,0.14,0.04
O:KO210716C00062500,2021-06-15,2021-07-16,KO,C,62.5,89,0.04,0.03,12.03,NO,0.03,0.05,0.02,0.04,0.04,0.02,24,1623729600000000000,31,Monthly,55.78,55.41,55.79,55.19,55.79,56.4,56.68,56.68,0.0008,0.03,0.07,0.2,0.02
O:KO210716C00047500,2021-06-16,2021-07-16,KO,C,47.5,13,7.77,7.3,-14.35,YES,7.54,13.59,7.3,13.16,7.77,7.3,7,1623816000000000000,30,Monthly,55.44,54.67,55.46,54.64,55.46,56.4,56.68,56.68,0.0008,7.54,14.01,,
O:KO210716C00050000,2021-06-16,2021-07-16,KO,C,50.0,2,4.81,4.9,-9.84,YES,4.86,8.75,4.81,8.67,4.9,4.81,2,1623816000000000000,30,Monthly,55.44,54.67,55.46,54.64,55.46,56.4,56.68,56.68,0.0008,4.86,8.84,,
O:KO210716C00052500,2021-06-16,2021-07-16,KO,C,52.5,97,3.1,2.58,-5.34,YES,2.72,4.91,2.35,4.24,3.1,2.35,22,1623816000000000000,30,Monthly,55.44,54.67,55.46,54.64,55.46,56.4,56.68,56.68,0.0008,2.72,5.59,,
O:KO210716C00055000,2021-06-16,2021-07-16,KO,C,55.0,1175,1.12,0.79,-0.83,YES,0.88,1.6,0.65,1.17,1.12,0.65,175,1623816000000000000,30,Monthly,55.44,54.67,55.46,54.64,55.46,56.4,56.68,56.68,0.0008,0.88,2.02,0.08,0.63
O:KO210716C00057500,2021-06-16,2021-07-16,KO,C,57.5,2294,0.21,0.14,3.68,NO,0.17,0.31,0.13,0.23,0.21,0.13,265,1623816000000000000,30,Monthly,55.44,54.67,55.46,54.64,55.46,56.4,56.68,56.68,0.0008,0.17,0.38,0.12,0.14
O:KO210716C00060000,2021-06-16,2021-07-16,KO,C,60.0,170,0.04,0.06,8.19,NO,0.05,0.09,0.04,0.07,0.06,0.04,59,1623816000000000000,30,Monthly,55.44,54.67,55.46,54.64,55.46,56.4,56.68,56.68,0.0008,0.05,0.11,0.17,0.05
O:KO210716C00062500,2021-06-16,2021-07-16,KO,C,62.5,3,0.04,0.04,12.69,NO,0.04,0.06,0.03,0.05,0.04,0.03,3,1623816000000000000,30,Monthly,55.44,54.67,55.46,54.64,55.46,56.4,56.68,56.68,0.0008,0.04,0.07,0.22,0.03
O:KO210716C00065000,2021-06-16,2021-07-16,KO,C,65.0,47,0.03,0.09,17.2,NO,0.06,0.11,0.03,0.05,0.09,0.03,12,1623816000000000000,30,Monthly,55.44,54.67,55.46,54.64,55.46,56.4,56.68,56.68,0.0008,0.06,0.16,0.32,0.04
O:KO210716C00047500,2021-06-17,2021-07-16,KO,C,47.5,1,7.45,7.45,-13.87,YES,7.45,13.51,7.45,13.51,7.45,7.45,1,1623902400000000000,29,Monthly,54.67,54.95,55.15,54.64,55.15,56.4,56.68,56.68,0.0008,7.45,13.51,,
O:KO210716C00050000,2021-06-17,2021-07-16,KO,C,50.0,13,4.95,5.05,-9.34,YES,5.04,9.14,4.95,8.98,5.13,4.95,7,1623902400000000000,29,Monthly,54.67,54.95,55.15,54.64,55.15,56.4,56.68,56.68,0.0008,5.04,9.3,,
O:KO210716C00052500,2021-06-17,2021-07-16,KO,C,52.5,28,2.8,2.74,-4.81,YES,2.7,4.9,2.6,4.71,2.8,2.6,8,1623902400000000000,29,Monthly,54.67,54.95,55.15,54.64,55.15,56.4,56.68,56.68,0.0008,2.7,5.08,0.13,0.9
O:KO210716C00055000,2021-06-17,2021-07-16,KO,C,55.0,521,0.78,0.82,-0.27,YES,0.86,1.56,0.77,1.4,0.95,0.77,128,1623902400000000000,29,Monthly,54.67,54.95,55.15,54.64,55.15,56.4,56.68,56.68,0.0008,0.86,1.72,0.12,0.53
O:KO210716C00057500,2021-06-17,2021-07-16,KO,C,57.5,1054,0.15,0.14,4.26,NO,0.16,0.29,0.13,0.24,0.19,0.13,138,1623902400000000000,29,Monthly,54.67,54.95,55.15,54.64,55.15,56.4,56.68,56.68,0.0008,0.16,0.34,0.13,0.13
O:KO210716C00060000,2021-06-17,2021-07-16,KO,C,60.0,76,0.05,0.03,8.79,NO,0.04,0.08,0.03,0.05,0.06,0.03,37,1623902400000000000,29,Monthly,54.67,54.95,55.15,54.64,55.15,56.4,56.68,56.68,0.0008,0.04,0.11,0.16,0.03
O:KO210716C00062500,2021-06-17,2021-07-16,KO,C,62.5,10,0.03,0.03,13.33,NO,0.04,0.06,0.03,0.05,0.04,0.03,5,1623902400000000000,29,Monthly,54.67,54.95,55.15,54.64,55.15,56.4,56.68,56.68,0.0008,0.04,0.07,0.22,0.02
O:KO210716C00065000,2021-06-17,2021-07-16,KO,C,65.0,29,0.03,0.01,17.86,NO,0.02,0.04,0.01,0.02,0.03,0.01,5,1623902400000000000,29,Monthly,54.67,54.95,55.15,54.64,55.15,56.4,56.68,56.68,0.0008,0.02,0.05,0.24,0.01
O:KO210716C00070000,2021-06-17,2021-07-16,KO,C,70.0,1,0.02,0.02,26.93,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1623902400000000000,29,Monthly,54.67,54.95,55.15,54.64,55.15,56.4,56.68,56.68,0.0008,0.02,0.04,0.36,0.01
O:KO210716C00045000,2021-06-18,2021-07-16,KO,C,45.0,1,9.13,9.13,-17.61,YES,9.13,16.72,9.13,16.72,9.13,9.13,1,1623988800000000000,28,Monthly,54.51,53.77,54.62,53.72,54.62,56.4,56.68,56.68,0.0008,9.13,16.72,,
O:KO210716C00047500,2021-06-18,2021-07-16,KO,C,47.5,17,6.9,6.85,-13.04,YES,6.88,12.59,6.85,12.54,6.9,6.85,6,1623988800000000000,28,Monthly,54.51,53.77,54.62,53.72,54.62,56.4,56.68,56.68,0.0008,6.88,12.63,,
O:KO210716C00050000,2021-06-18,2021-07-16,KO,C,50.0,13,4.45,4.0,-8.46,YES,4.25,7.78,4.0,7.32,4.5,4.0,7,1623988800000000000,28,Monthly,54.51,53.77,54.62,53.72,54.62,56.4,56.68,56.68,0.0008,4.25,8.24,,
O:KO210716C00052500,2021-06-18,2021-07-16,KO,C,52.5,140,2.49,1.87,-3.88,YES,2.16,3.96,1.84,3.37,2.49,1.84,29,1623988800000000000,28,Monthly,54.51,53.77,54.62,53.72,54.62,56.4,56.68,56.68,0.0008,2.16,4.56,0.09,0.94
O:KO210716C00055000,2021-06-18,2021-07-16,KO,C,55.0,1434,0.84,0.47,0.7,YES,0.66,1.2,0.47,0.86,0.84,0.47,234,1623988800000000000,28,Monthly,54.51,53.77,54.62,53.72,54.62,56.4,56.68,56.68,0.0008,0.66,1.54,0.11,0.4
O:KO210716C00057500,2021-06-18,2021-07-16,KO,C,57.5,598,0.13,0.1,5.27,NO,0.12,0.22,0.09,0.16,0.15,0.09,104,1623988800000000000,28,Monthly,54.51,53.77,54.62,53.72,54.62,56.4,56.68,56.68,0.0008,0.12,0.27,0.14,0.09
O:KO210716C00060000,2021-06-18,2021-07-16,KO,C,60.0,106,0.06,0.04,9.85,NO,0.05,0.09,0.04,0.07,0.06,0.04,39,1623988800000000000,28,Monthly,54.51,53.77,54.62,53.72,54.62,56.4,56.68,56.68,0.0008,0.05,0.11,0.19,0.03
O:KO210716C00062500,2021-06-18,2021-07-16,KO,C,62.5,41,0.02,0.02,14.43,NO,0.02,0.04,0.02,0.04,0.02,0.02,9,1623988800000000000,28,Monthly,54.51,53.77,54.62,53.72,54.62,56.4,56.68,56.68,0.0008,0.02,0.04,0.23,0.01
O:KO210716C00065000,2021-06-18,2021-07-16,KO,C,65.0,1,0.01,0.01,19.0,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1623988800000000000,28,Monthly,54.51,53.77,54.62,53.72,54.62,56.4,56.68,56.68,0.0008,0.01,0.02,0.26,0.01
O:KO210820C00045000,2021-07-19,2021-08-20,KO,C,45.0,1,10.8,10.8,-20.14,YES,10.8,19.17,10.8,19.17,10.8,10.8,1,1626667200000000000,32,Monthly,56.08,55.73,56.35,55.16,56.35,56.64,57.03,57.03,0.001,10.8,19.17,,
O:KO210820C00050000,2021-07-19,2021-08-20,KO,C,50.0,31,5.55,5.55,-11.27,YES,5.5,9.76,5.4,9.58,5.6,5.4,10,1626667200000000000,32,Monthly,56.08,55.73,56.35,55.16,56.35,56.64,57.03,57.03,0.001,5.5,9.94,,
O:KO210820C00052500,2021-07-19,2021-08-20,KO,C,52.5,123,3.81,3.43,-6.83,YES,3.52,6.24,3.18,5.64,3.85,3.18,14,1626667200000000000,32,Monthly,56.08,55.73,56.35,55.16,56.35,56.64,57.03,57.03,0.001,3.52,6.83,,
O:KO210820C00054500,2021-07-19,2021-08-20,KO,C,54.5,4,1.76,2.0,-3.28,YES,1.88,3.34,1.76,3.12,2.0,1.76,2,1626667200000000000,32,Monthly,56.08,55.73,56.35,55.16,56.35,56.64,57.03,57.03,0.001,1.88,3.55,0.11,0.84
O:KO210820C00055000,2021-07-19,2021-08-20,KO,C,55.0,604,1.87,1.63,-2.4,YES,1.6,2.84,1.3,2.31,1.9,1.3,129,1626667200000000000,32,Monthly,56.08,55.73,56.35,55.16,56.35,56.64,57.03,57.03,0.001,1.6,3.37,0.12,0.75
O:KO210820C00055500,2021-07-19,2021-08-20,KO,C,55.5,315,1.22,1.35,-1.51,YES,1.23,2.17,1.1,1.95,1.35,1.1,32,1626667200000000000,32,Monthly,56.08,55.73,56.35,55.16,56.35,56.64,57.03,57.03,0.001,1.23,2.4,0.13,0.65
O:KO210820C00056000,2021-07-19,2021-08-20,KO,C,56.0,185,1.23,1.1,-0.62,YES,1.02,1.82,0.82,1.46,1.23,0.82,52,1626667200000000000,32,Monthly,56.08,55.73,56.35,55.16,56.35,56.64,57.03,57.03,0.001,1.02,2.18,0.14,0.55
O:KO210820C00056500,2021-07-19,2021-08-20,KO,C,56.5,97,0.83,0.73,0.27,YES,0.74,1.31,0.65,1.15,0.83,0.65,13,1626667200000000000,32,Monthly,56.08,55.73,56.35,55.16,56.35,56.64,57.03,57.03,0.001,0.74,1.47,0.12,0.46
O:KO210820C00057000,2021-07-19,2021-08-20,KO,C,57.0,156,0.73,0.65,1.15,YES,0.62,1.1,0.49,0.87,0.75,0.49,25,1626667200000000000,32,Monthly,56.08,55.73,56.35,55.16,56.35,56.64,57.03,57.03,0.001,0.62,1.33,0.14,0.38
O:KO210820C00057500,2021-07-19,2021-08-20,KO,C,57.5,4352,0.55,0.49,2.04,NO,0.49,0.87,0.36,0.64,0.62,0.36,489,1626667200000000000,32,Monthly,56.08,55.73,56.35,55.16,56.35,56.64,57.03,57.03,0.001,0.49,1.1,0.14,0.31
