ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO190920C00052000,2019-08-23,2019-09-20,KO,C,52.0,10,2.37,1.99,-4.95,YES,2.18,3.98,1.99,3.64,2.37,1.99,4,1566532800000000000,28,Monthly,54.42,53.74,54.71,53.39,54.71,53.91,54.69,54.69,0.0213,2.18,4.33,,
O:KO190920C00052500,2019-08-23,2019-09-20,KO,C,52.5,386,2.38,1.62,-4.04,YES,2.0,3.66,1.62,2.96,2.38,1.62,27,1566532800000000000,28,Monthly,54.42,53.74,54.71,53.39,54.71,53.91,54.69,54.69,0.0213,2.0,4.35,,
O:KO190920C00053000,2019-08-23,2019-09-20,KO,C,53.0,106,1.94,1.3,-3.13,YES,1.62,2.96,1.3,2.38,1.94,1.3,26,1566532800000000000,28,Monthly,54.42,53.74,54.71,53.39,54.71,53.91,54.69,54.69,0.0213,1.62,3.55,,
O:KO190920C00054000,2019-08-23,2019-09-20,KO,C,54.0,581,1.21,0.7,-1.3,YES,0.96,1.75,0.7,1.28,1.22,0.7,73,1566532800000000000,28,Monthly,54.42,53.74,54.71,53.39,54.71,53.91,54.69,54.69,0.0213,0.96,2.23,0.08,0.76
O:KO190920C00055000,2019-08-23,2019-09-20,KO,C,55.0,3631,0.63,0.36,0.53,NO,0.5,0.91,0.35,0.64,0.65,0.35,152,1566532800000000000,28,Monthly,54.42,53.74,54.71,53.39,54.71,53.91,54.69,54.69,0.0213,0.5,1.19,0.07,0.43
O:KO190920C00056000,2019-08-23,2019-09-20,KO,C,56.0,105,0.29,0.18,2.36,NO,0.24,0.43,0.18,0.33,0.29,0.18,14,1566532800000000000,28,Monthly,54.42,53.74,54.71,53.39,54.71,53.91,54.69,54.69,0.0213,0.24,0.53,0.1,0.21
O:KO190920C00057000,2019-08-23,2019-09-20,KO,C,57.0,23,0.09,0.09,4.19,NO,0.09,0.16,0.08,0.15,0.1,0.08,5,1566532800000000000,28,Monthly,54.42,53.74,54.71,53.39,54.71,53.91,54.69,54.69,0.0213,0.09,0.18,0.11,0.1
O:KO190920C00057500,2019-08-23,2019-09-20,KO,C,57.5,49,0.07,0.05,5.1,NO,0.06,0.11,0.05,0.09,0.07,0.05,11,1566532800000000000,28,Monthly,54.42,53.74,54.71,53.39,54.71,53.91,54.69,54.69,0.0213,0.06,0.13,0.11,0.06
O:KO190920C00060000,2019-08-23,2019-09-20,KO,C,60.0,9,0.01,0.02,9.67,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1566532800000000000,28,Monthly,54.42,53.74,54.71,53.39,54.71,53.91,54.69,54.69,0.0213,0.02,0.04,0.16,0.02
O:KO191018C00045000,2019-09-16,2019-10-18,KO,C,45.0,6,9.1,9.1,-17.19,YES,9.1,16.75,9.1,16.75,9.1,9.1,1,1568606400000000000,32,Monthly,54.1,53.96,54.34,53.63,54.34,54.78,55.39,55.39,0.0204,9.1,16.75,,
O:KO191018C00050000,2019-09-16,2019-10-18,KO,C,50.0,1,4.41,4.41,-7.99,YES,4.41,8.12,4.41,8.12,4.41,4.41,1,1568606400000000000,32,Monthly,54.1,53.96,54.34,53.63,54.34,54.78,55.39,55.39,0.0204,4.41,8.12,0.0,1.0
O:KO191018C00052500,2019-09-16,2019-10-18,KO,C,52.5,115,2.37,2.17,-3.39,YES,2.14,3.95,1.92,3.53,2.37,1.92,22,1568606400000000000,32,Monthly,54.1,53.96,54.34,53.63,54.34,54.78,55.39,55.39,0.0204,2.14,4.36,0.14,0.8
O:KO191018C00055000,2019-09-16,2019-10-18,KO,C,55.0,411,0.79,0.73,1.21,YES,0.73,1.34,0.61,1.12,0.85,0.61,95,1568606400000000000,32,Monthly,54.1,53.96,54.34,53.63,54.34,54.78,55.39,55.39,0.0204,0.73,1.56,0.15,0.4
O:KO191018C00057500,2019-09-16,2019-10-18,KO,C,57.5,200,0.17,0.15,5.82,NO,0.15,0.28,0.12,0.22,0.18,0.12,41,1568606400000000000,32,Monthly,54.1,53.96,54.34,53.63,54.34,54.78,55.39,55.39,0.0204,0.15,0.33,0.16,0.11
O:KO191018C00060000,2019-09-16,2019-10-18,KO,C,60.0,12,0.03,0.04,10.42,NO,0.03,0.06,0.02,0.04,0.04,0.02,3,1568606400000000000,32,Monthly,54.1,53.96,54.34,53.63,54.34,54.78,55.39,55.39,0.0204,0.03,0.07,0.18,0.03
O:KO191018C00045000,2019-09-17,2019-10-18,KO,C,45.0,12,9.65,9.65,-17.73,YES,9.65,17.64,9.65,17.64,9.65,9.65,3,1568692800000000000,31,Monthly,54.1,54.24,54.7,53.96,54.7,54.78,55.39,55.39,0.0204,9.65,17.64,,
O:KO191018C00050000,2019-09-17,2019-10-18,KO,C,50.0,6,4.85,4.78,-8.59,YES,4.81,8.8,4.78,8.74,4.85,4.78,6,1568692800000000000,31,Monthly,54.1,54.24,54.7,53.96,54.7,54.78,55.39,55.39,0.0204,4.81,8.87,0.0,1.0
O:KO191018C00052500,2019-09-17,2019-10-18,KO,C,52.5,137,2.17,2.19,-4.02,YES,2.41,4.41,2.17,3.97,2.65,2.17,28,1568692800000000000,31,Monthly,54.1,54.24,54.7,53.96,54.7,54.78,55.39,55.39,0.0204,2.41,4.84,0.13,0.87
O:KO191018C00055000,2019-09-17,2019-10-18,KO,C,55.0,3436,0.72,0.78,0.55,YES,0.88,1.6,0.72,1.32,1.03,0.72,125,1568692800000000000,31,Monthly,54.1,54.24,54.7,53.96,54.7,54.78,55.39,55.39,0.0204,0.88,1.88,0.14,0.46
O:KO191018C00057500,2019-09-17,2019-10-18,KO,C,57.5,617,0.17,0.17,5.12,NO,0.2,0.37,0.16,0.29,0.24,0.16,47,1568692800000000000,31,Monthly,54.1,54.24,54.7,53.96,54.7,54.78,55.39,55.39,0.0204,0.2,0.44,0.15,0.13
O:KO191018C00060000,2019-09-17,2019-10-18,KO,C,60.0,3,0.04,0.03,9.69,NO,0.04,0.06,0.03,0.05,0.04,0.03,3,1568692800000000000,31,Monthly,54.1,54.24,54.7,53.96,54.7,54.78,55.39,55.39,0.0204,0.04,0.07,0.16,0.03
O:KO191018C00050000,2019-09-18,2019-10-18,KO,C,50.0,6,4.4,4.3,-7.89,YES,4.35,8.01,4.3,7.92,4.4,4.3,2,1568779200000000000,30,Monthly,54.2,54.23,54.28,53.82,54.28,54.78,55.39,55.39,0.0204,4.35,8.11,0.0,1.0
O:KO191018C00052500,2019-09-18,2019-10-18,KO,C,52.5,7066,2.33,2.27,-3.28,YES,2.19,4.03,2.05,3.78,2.33,2.05,8,1568779200000000000,30,Monthly,54.2,54.23,54.28,53.82,54.28,54.78,55.39,55.39,0.0204,2.19,4.29,0.18,0.74
O:KO191018C00055000,2019-09-18,2019-10-18,KO,C,55.0,354,0.8,0.8,1.33,YES,0.76,1.41,0.7,1.29,0.83,0.7,61,1568779200000000000,30,Monthly,54.2,54.23,54.28,53.82,54.28,54.78,55.39,55.39,0.0204,0.76,1.53,0.17,0.4
O:KO191018C00057500,2019-09-18,2019-10-18,KO,C,57.5,270,0.18,0.14,5.93,NO,0.16,0.29,0.14,0.26,0.18,0.14,29,1568779200000000000,30,Monthly,54.2,54.23,54.28,53.82,54.28,54.78,55.39,55.39,0.0204,0.16,0.33,0.16,0.11
O:KO191018C00060000,2019-09-18,2019-10-18,KO,C,60.0,54,0.03,0.05,10.54,NO,0.04,0.06,0.02,0.04,0.05,0.02,5,1568779200000000000,30,Monthly,54.2,54.23,54.28,53.82,54.28,54.78,55.39,55.39,0.0204,0.04,0.09,0.2,0.04
O:KO191018C00065000,2019-09-18,2019-10-18,KO,C,65.0,3,0.01,0.01,19.75,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1568779200000000000,30,Monthly,54.2,54.23,54.28,53.82,54.28,54.78,55.39,55.39,0.0204,0.01,0.02,0.25,0.01
O:KO191018C00050000,2019-09-19,2019-10-18,KO,C,50.0,6,4.6,4.6,-8.42,YES,4.6,8.43,4.6,8.43,4.6,4.6,1,1568865600000000000,29,Monthly,54.23,54.52,54.6,54.13,54.6,54.78,55.39,55.39,0.0204,4.6,8.43,,
O:KO191018C00052500,2019-09-19,2019-10-18,KO,C,52.5,15,2.25,2.47,-3.85,YES,2.36,4.32,2.25,4.12,2.47,2.25,9,1568865600000000000,29,Monthly,54.23,54.52,54.6,54.13,54.6,54.78,55.39,55.39,0.0204,2.36,4.52,0.17,0.79
O:KO191018C00055000,2019-09-19,2019-10-18,KO,C,55.0,2046,0.76,0.87,0.73,YES,0.8,1.47,0.73,1.34,0.88,0.73,227,1568865600000000000,29,Monthly,54.23,54.52,54.6,54.13,54.6,54.78,55.39,55.39,0.0204,0.8,1.61,0.17,0.44
O:KO191018C00057500,2019-09-19,2019-10-18,KO,C,57.5,380,0.16,0.16,5.31,NO,0.16,0.29,0.14,0.26,0.18,0.14,43,1568865600000000000,29,Monthly,54.23,54.52,54.6,54.13,54.6,54.78,55.39,55.39,0.0204,0.16,0.33,0.16,0.12
O:KO191018C00050000,2019-09-20,2019-10-18,KO,C,50.0,3,4.15,4.15,-8.58,YES,4.15,7.59,4.15,7.59,4.15,4.15,1,1568952000000000000,28,Monthly,54.69,53.91,54.69,53.9,54.69,54.78,55.39,55.39,0.0204,4.15,7.59,,
O:KO191018C00052500,2019-09-20,2019-10-18,KO,C,52.5,249,2.5,1.99,-4.0,YES,2.24,4.1,1.99,3.64,2.5,1.99,18,1568952000000000000,28,Monthly,54.69,53.91,54.69,53.9,54.69,54.78,55.39,55.39,0.0204,2.24,4.57,,
O:KO191018C00055000,2019-09-20,2019-10-18,KO,C,55.0,958,0.87,0.64,0.57,YES,0.77,1.41,0.64,1.17,0.9,0.64,142,1568952000000000000,28,Monthly,54.69,53.91,54.69,53.9,54.69,54.78,55.39,55.39,0.0204,0.77,1.65,0.12,0.45
O:KO191018C00057500,2019-09-20,2019-10-18,KO,C,57.5,123,0.16,0.12,5.14,NO,0.14,0.26,0.12,0.22,0.16,0.12,20,1568952000000000000,28,Monthly,54.69,53.91,54.69,53.9,54.69,54.78,55.39,55.39,0.0204,0.14,0.29,0.14,0.11
O:KO191018C00060000,2019-09-20,2019-10-18,KO,C,60.0,20,0.03,0.02,9.71,NO,0.02,0.05,0.02,0.04,0.03,0.02,5,1568952000000000000,28,Monthly,54.69,53.91,54.69,53.9,54.69,54.78,55.39,55.39,0.0204,0.02,0.05,0.16,0.02
O:KO191018C00070000,2019-09-20,2019-10-18,KO,C,70.0,74,0.01,0.01,27.99,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1568952000000000000,28,Monthly,54.69,53.91,54.69,53.9,54.69,54.78,55.39,55.39,0.0204,0.01,0.02,0.35,0.0
O:KO191115C00040000,2019-10-14,2019-11-15,KO,C,40.0,1,13.05,13.05,-25.48,YES,13.05,24.31,13.05,24.31,13.05,13.05,1,1571025600000000000,32,Monthly,53.49,53.3,53.68,53.22,53.68,52.67,52.68,52.68,0.0183,13.05,24.31,,
O:KO191115C00047000,2019-10-14,2019-11-15,KO,C,47.0,1,6.75,6.75,-12.44,YES,6.75,12.57,6.75,12.57,6.75,6.75,1,1571025600000000000,32,Monthly,53.49,53.3,53.68,53.22,53.68,52.67,52.68,52.68,0.0183,6.75,12.57,0.0,1.0
O:KO191115C00049000,2019-10-14,2019-11-15,KO,C,49.0,1,4.65,4.65,-8.72,YES,4.65,8.66,4.65,8.66,4.65,4.65,1,1571025600000000000,32,Monthly,53.49,53.3,53.68,53.22,53.68,52.67,52.68,52.68,0.0183,4.65,8.66,,
O:KO191115C00050000,2019-10-14,2019-11-15,KO,C,50.0,20,3.75,3.65,-6.86,YES,3.7,6.89,3.65,6.8,3.75,3.65,5,1571025600000000000,32,Monthly,53.49,53.3,53.68,53.22,53.68,52.67,52.68,52.68,0.0183,3.7,6.99,,
O:KO191115C00052500,2019-10-14,2019-11-15,KO,C,52.5,36,1.87,1.7,-2.2,YES,1.83,3.41,1.7,3.17,1.96,1.7,14,1571025600000000000,32,Monthly,53.49,53.3,53.68,53.22,53.68,52.67,52.68,52.68,0.0183,1.83,3.65,0.15,0.7
O:KO191115C00055000,2019-10-14,2019-11-15,KO,C,55.0,434,0.59,0.51,2.46,NO,0.57,1.07,0.5,0.93,0.65,0.5,77,1571025600000000000,32,Monthly,53.49,53.3,53.68,53.22,53.68,52.67,52.68,52.68,0.0183,0.57,1.21,0.16,0.3
O:KO191115C00057500,2019-10-14,2019-11-15,KO,C,57.5,185,0.11,0.11,7.12,NO,0.12,0.22,0.1,0.19,0.14,0.1,30,1571025600000000000,32,Monthly,53.49,53.3,53.68,53.22,53.68,52.67,52.68,52.68,0.0183,0.12,0.26,0.17,0.08
O:KO191115C00060000,2019-10-14,2019-11-15,KO,C,60.0,57,0.02,0.03,11.77,NO,0.02,0.05,0.02,0.04,0.03,0.02,4,1571025600000000000,32,Monthly,53.49,53.3,53.68,53.22,53.68,52.67,52.68,52.68,0.0183,0.02,0.06,0.19,0.02
O:KO191115C00050000,2019-10-15,2019-11-15,KO,C,50.0,16,3.85,3.65,-6.86,YES,3.75,6.99,3.65,6.8,3.85,3.65,12,1571112000000000000,31,Monthly,53.43,53.51,53.68,53.27,53.68,52.67,52.68,52.68,0.0183,3.75,7.17,0.0,1.0
O:KO191115C00052500,2019-10-15,2019-11-15,KO,C,52.5,170,1.77,1.87,-2.2,YES,1.78,3.32,1.65,3.07,1.91,1.65,31,1571112000000000000,31,Monthly,53.43,53.51,53.68,53.27,53.68,52.67,52.68,52.68,0.0183,1.78,3.56,0.18,0.66
O:KO191115C00055000,2019-10-15,2019-11-15,KO,C,55.0,731,0.56,0.55,2.46,NO,0.54,1.01,0.46,0.86,0.62,0.46,120,1571112000000000000,31,Monthly,53.43,53.51,53.68,53.27,53.68,52.67,52.68,52.68,0.0183,0.54,1.15,0.17,0.31
O:KO191115C00057500,2019-10-15,2019-11-15,KO,C,57.5,1834,0.11,0.1,7.12,NO,0.1,0.18,0.07,0.13,0.12,0.07,42,1571112000000000000,31,Monthly,53.43,53.51,53.68,53.27,53.68,52.67,52.68,52.68,0.0183,0.1,0.22,0.17,0.08
O:KO191115C00060000,2019-10-15,2019-11-15,KO,C,60.0,17,0.04,0.03,11.77,NO,0.03,0.06,0.02,0.04,0.04,0.02,9,1571112000000000000,31,Monthly,53.43,53.51,53.68,53.27,53.68,52.67,52.68,52.68,0.0183,0.03,0.07,0.19,0.02
O:KO191115C00052500,2019-10-16,2019-11-15,KO,C,52.5,3893,1.75,1.8,-2.0,YES,1.7,3.16,1.58,2.95,1.81,1.58,31,1571198400000000000,30,Monthly,53.46,53.49,53.57,53.13,53.57,52.67,52.68,52.68,0.0183,1.7,3.38,0.19,0.65
O:KO191115C00055000,2019-10-16,2019-11-15,KO,C,55.0,2621,0.53,0.51,2.67,NO,0.49,0.91,0.45,0.84,0.53,0.45,177,1571198400000000000,30,Monthly,53.46,53.49,53.57,53.13,53.57,52.67,52.68,52.68,0.0183,0.49,0.99,0.17,0.3
O:KO191115C00057500,2019-10-16,2019-11-15,KO,C,57.5,630,0.09,0.09,7.34,NO,0.08,0.16,0.07,0.13,0.1,0.07,31,1571198400000000000,30,Monthly,53.46,53.49,53.57,53.13,53.57,52.67,52.68,52.68,0.0183,0.08,0.19,0.17,0.07
O:KO191115C00060000,2019-10-16,2019-11-15,KO,C,60.0,20,0.05,0.05,12.0,NO,0.05,0.09,0.05,0.09,0.05,0.05,4,1571198400000000000,30,Monthly,53.46,53.49,53.57,53.13,53.57,52.67,52.68,52.68,0.0183,0.05,0.09,0.22,0.03
O:KO191115C00048000,2019-10-17,2019-11-15,KO,C,48.0,1,5.78,5.78,-11.31,YES,5.78,10.68,5.78,10.68,5.78,5.78,1,1571284800000000000,29,Monthly,53.69,53.79,54.12,53.58,54.12,52.67,52.68,52.68,0.0183,5.78,10.68,,
O:KO191115C00049000,2019-10-17,2019-11-15,KO,C,49.0,1,5.05,5.05,-9.46,YES,5.05,9.33,5.05,9.33,5.05,5.05,1,1571284800000000000,29,Monthly,53.69,53.79,54.12,53.58,54.12,52.67,52.68,52.68,0.0183,5.05,9.33,,
O:KO191115C00050000,2019-10-17,2019-11-15,KO,C,50.0,117,4.1,3.98,-7.61,YES,4.13,7.63,3.98,7.35,4.28,3.98,50,1571284800000000000,29,Monthly,53.69,53.79,54.12,53.58,54.12,52.67,52.68,52.68,0.0183,4.13,7.91,,
O:KO191115C00052500,2019-10-17,2019-11-15,KO,C,52.5,350,1.91,1.97,-2.99,YES,2.04,3.76,1.88,3.47,2.19,1.88,79,1571284800000000000,29,Monthly,53.69,53.79,54.12,53.58,54.12,52.67,52.68,52.68,0.0183,2.04,4.05,0.15,0.78
O:KO191115C00055000,2019-10-17,2019-11-15,KO,C,55.0,3893,0.59,0.63,1.63,NO,0.62,1.15,0.53,0.98,0.72,0.53,594,1571284800000000000,29,Monthly,53.69,53.79,54.12,53.58,54.12,52.67,52.68,52.68,0.0183,0.62,1.33,0.16,0.36
O:KO191115C00057500,2019-10-17,2019-11-15,KO,C,57.5,877,0.11,0.15,6.25,NO,0.13,0.24,0.11,0.2,0.15,0.11,104,1571284800000000000,29,Monthly,53.69,53.79,54.12,53.58,54.12,52.67,52.68,52.68,0.0183,0.13,0.28,0.17,0.11
O:KO191115C00060000,2019-10-17,2019-11-15,KO,C,60.0,265,0.03,0.04,10.86,NO,0.03,0.06,0.02,0.04,0.04,0.02,28,1571284800000000000,29,Monthly,53.69,53.79,54.12,53.58,54.12,52.67,52.68,52.68,0.0183,0.03,0.07,0.2,0.03
O:KO191115C00062500,2019-10-17,2019-11-15,KO,C,62.5,10,0.02,0.02,15.48,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1571284800000000000,29,Monthly,53.69,53.79,54.12,53.58,54.12,52.67,52.68,52.68,0.0183,0.02,0.04,0.23,0.01
O:KO191115C00038000,2019-10-18,2019-11-15,KO,C,38.0,1,17.1,17.1,-31.4,YES,17.1,30.87,17.1,30.87,17.1,17.1,1,1571371200000000000,28,Monthly,55.0,54.78,55.39,54.45,55.39,52.67,52.68,52.68,0.0183,17.1,30.87,,
O:KO191115C00048000,2019-10-18,2019-11-15,KO,C,48.0,6,6.66,7.45,-13.34,YES,7.06,12.74,6.66,12.02,7.45,6.66,6,1571371200000000000,28,Monthly,55.0,54.78,55.39,54.45,55.39,52.67,52.68,52.68,0.0183,7.06,13.45,0.0,1.0
O:KO191115C00049000,2019-10-18,2019-11-15,KO,C,49.0,1,6.03,6.03,-11.54,YES,6.03,10.89,6.03,10.89,6.03,6.03,1,1571371200000000000,28,Monthly,55.0,54.78,55.39,54.45,55.39,52.67,52.68,52.68,0.0183,6.03,10.89,,
O:KO191115C00050000,2019-10-18,2019-11-15,KO,C,50.0,106,5.0,5.08,-9.73,YES,5.03,9.07,4.6,8.3,5.45,4.6,24,1571371200000000000,28,Monthly,55.0,54.78,55.39,54.45,55.39,52.67,52.68,52.68,0.0183,5.03,9.84,,
O:KO191115C00052500,2019-10-18,2019-11-15,KO,C,52.5,507,2.5,2.58,-5.22,YES,2.68,4.85,2.31,4.17,3.06,2.31,109,1571371200000000000,28,Monthly,55.0,54.78,55.39,54.45,55.39,52.67,52.68,52.68,0.0183,2.68,5.52,,
O:KO191115C00055000,2019-10-18,2019-11-15,KO,C,55.0,7473,0.88,0.75,-0.7,NO,0.83,1.5,0.6,1.08,1.06,0.6,713,1571371200000000000,28,Monthly,55.0,54.78,55.39,54.45,55.39,52.67,52.68,52.68,0.0183,0.83,1.91,0.08,0.65
O:KO191115C00057500,2019-10-18,2019-11-15,KO,C,57.5,1265,0.22,0.09,3.81,NO,0.14,0.25,0.06,0.11,0.22,0.06,148,1571371200000000000,28,Monthly,55.0,54.78,55.39,54.45,55.39,52.67,52.68,52.68,0.0183,0.14,0.4,0.11,0.11
O:KO191115C00060000,2019-10-18,2019-11-15,KO,C,60.0,88,0.02,0.01,8.32,NO,0.02,0.04,0.01,0.02,0.03,0.01,20,1571371200000000000,28,Monthly,55.0,54.78,55.39,54.45,55.39,52.67,52.68,52.68,0.0183,0.02,0.05,0.13,0.01
O:KO191220C00045000,2019-11-18,2019-12-20,KO,C,45.0,2,8.2,8.0,-15.79,YES,8.1,15.16,8.0,14.97,8.2,8.0,2,1574053200000000000,32,Monthly,52.68,53.03,53.44,52.67,53.44,54.97,55.2,55.2,0.0155,8.1,15.34,,
O:KO191220C00050000,2019-11-18,2019-12-20,KO,C,50.0,399,2.78,3.04,-6.44,YES,3.1,5.8,2.78,5.2,3.42,2.78,42,1574053200000000000,32,Monthly,52.68,53.03,53.44,52.67,53.44,54.97,55.2,55.2,0.0155,3.1,6.4,,
O:KO191220C00051000,2019-11-18,2019-12-20,KO,C,51.0,5,2.23,2.35,-4.57,YES,2.29,4.29,2.23,4.17,2.35,2.23,2,1574053200000000000,32,Monthly,52.68,53.03,53.44,52.67,53.44,54.97,55.2,55.2,0.0155,2.29,4.4,,
O:KO191220C00052000,2019-11-18,2019-12-20,KO,C,52.0,19,1.42,1.33,-2.69,YES,1.42,2.66,1.33,2.49,1.51,1.33,5,1574053200000000000,32,Monthly,52.68,53.03,53.44,52.67,53.44,54.97,55.2,55.2,0.0155,1.42,2.83,,
O:KO191220C00052500,2019-11-18,2019-12-20,KO,C,52.5,1789,0.79,0.93,-1.76,YES,1.01,1.9,0.79,1.48,1.24,0.79,370,1574053200000000000,32,Monthly,52.68,53.03,53.44,52.67,53.44,54.97,55.2,55.2,0.0155,1.01,2.32,0.0,1.0
O:KO191220C00053000,2019-11-18,2019-12-20,KO,C,53.0,3153,0.66,0.69,-0.82,YES,0.8,1.5,0.66,1.24,0.94,0.66,275,1574053200000000000,32,Monthly,52.68,53.03,53.44,52.67,53.44,54.97,55.2,55.2,0.0155,0.8,1.76,0.06,0.7
O:KO191220C00054000,2019-11-18,2019-12-20,KO,C,54.0,5129,0.33,0.33,1.05,YES,0.4,0.75,0.32,0.6,0.48,0.32,215,1574053200000000000,32,Monthly,52.68,53.03,53.44,52.67,53.44,54.97,55.2,55.2,0.0155,0.4,0.9,0.09,0.35
O:KO191220C00055000,2019-11-18,2019-12-20,KO,C,55.0,7685,0.15,0.17,2.92,YES,0.2,0.36,0.15,0.28,0.24,0.15,514,1574053200000000000,32,Monthly,52.68,53.03,53.44,52.67,53.44,54.97,55.2,55.2,0.0155,0.2,0.45,0.1,0.18
O:KO191220C00056000,2019-11-18,2019-12-20,KO,C,56.0,25,0.1,0.1,4.79,NO,0.1,0.2,0.09,0.17,0.12,0.09,11,1574053200000000000,32,Monthly,52.68,53.03,53.44,52.67,53.44,54.97,55.2,55.2,0.0155,0.1,0.22,0.12,0.1
O:KO191220C00057000,2019-11-18,2019-12-20,KO,C,57.0,36,0.08,0.05,6.66,NO,0.06,0.12,0.05,0.09,0.08,0.05,5,1574053200000000000,32,Monthly,52.68,53.03,53.44,52.67,53.44,54.97,55.2,55.2,0.0155,0.06,0.15,0.13,0.05
O:KO191220C00057500,2019-11-18,2019-12-20,KO,C,57.5,52,0.04,0.04,7.6,NO,0.05,0.09,0.04,0.07,0.06,0.04,11,1574053200000000000,32,Monthly,52.68,53.03,53.44,52.67,53.44,54.97,55.2,55.2,0.0155,0.05,0.11,0.14,0.04
O:KO191220C00058000,2019-11-18,2019-12-20,KO,C,58.0,56,0.04,0.04,8.53,NO,0.04,0.08,0.04,0.07,0.05,0.04,8,1574053200000000000,32,Monthly,52.68,53.03,53.44,52.67,53.44,54.97,55.2,55.2,0.0155,0.04,0.09,0.15,0.04
O:KO191220C00060000,2019-11-18,2019-12-20,KO,C,60.0,2,0.04,0.02,12.28,NO,0.03,0.06,0.02,0.04,0.04,0.02,2,1574053200000000000,32,Monthly,52.68,53.03,53.44,52.67,53.44,54.97,55.2,55.2,0.0155,0.03,0.07,0.18,0.02
O:KO191220C00045000,2019-11-19,2019-12-20,KO,C,45.0,3,8.25,8.0,-15.59,YES,8.15,15.29,8.0,15.01,8.3,8.0,3,1574139600000000000,31,Monthly,53.15,53.08,53.31,52.87,53.31,54.97,55.2,55.2,0.0155,8.15,15.57,,
O:KO191220C00051000,2019-11-19,2019-12-20,KO,C,51.0,6,2.26,2.11,-4.33,YES,2.18,4.1,2.11,3.96,2.26,2.11,2,1574139600000000000,31,Monthly,53.15,53.08,53.31,52.87,53.31,54.97,55.2,55.2,0.0155,2.18,4.24,,
O:KO191220C00052000,2019-11-19,2019-12-20,KO,C,52.0,18,1.33,1.3,-2.46,YES,1.28,2.41,1.24,2.33,1.33,1.24,6,1574139600000000000,31,Monthly,53.15,53.08,53.31,52.87,53.31,54.97,55.2,55.2,0.0155,1.28,2.49,,
O:KO191220C00052500,2019-11-19,2019-12-20,KO,C,52.5,208,1.02,0.99,-1.52,YES,1.0,1.87,0.89,1.67,1.1,0.89,52,1574139600000000000,31,Monthly,53.15,53.08,53.31,52.87,53.31,54.97,55.2,55.2,0.0155,1.0,2.06,0.07,0.8
O:KO191220C00053000,2019-11-19,2019-12-20,KO,C,53.0,377,0.71,0.72,-0.58,YES,0.72,1.36,0.63,1.18,0.82,0.63,81,1574139600000000000,31,Monthly,53.15,53.08,53.31,52.87,53.31,54.97,55.2,55.2,0.0155,0.72,1.54,0.08,0.61
O:KO191220C00054000,2019-11-19,2019-12-20,KO,C,54.0,241,0.36,0.36,1.29,YES,0.35,0.66,0.32,0.6,0.38,0.32,51,1574139600000000000,31,Monthly,53.15,53.08,53.31,52.87,53.31,54.97,55.2,55.2,0.0155,0.35,0.71,0.1,0.34
O:KO191220C00055000,2019-11-19,2019-12-20,KO,C,55.0,1120,0.21,0.17,3.17,YES,0.18,0.34,0.15,0.28,0.21,0.15,138,1574139600000000000,31,Monthly,53.15,53.08,53.31,52.87,53.31,54.97,55.2,55.2,0.0155,0.18,0.39,0.11,0.17
O:KO191220C00056000,2019-11-19,2019-12-20,KO,C,56.0,2,0.09,0.09,5.05,NO,0.09,0.17,0.09,0.17,0.09,0.09,1,1574139600000000000,31,Monthly,53.15,53.08,53.31,52.87,53.31,54.97,55.2,55.2,0.0155,0.09,0.17,0.13,0.09
O:KO191220C00057500,2019-11-19,2019-12-20,KO,C,57.5,13,0.05,0.04,7.86,NO,0.04,0.08,0.04,0.08,0.05,0.04,3,1574139600000000000,31,Monthly,53.15,53.08,53.31,52.87,53.31,54.97,55.2,55.2,0.0155,0.04,0.09,0.15,0.04
O:KO191220C00058000,2019-11-19,2019-12-20,KO,C,58.0,10,0.03,0.03,8.8,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1574139600000000000,31,Monthly,53.15,53.08,53.31,52.87,53.31,54.97,55.2,55.2,0.0155,0.03,0.06,0.15,0.03
O:KO191220C00050000,2019-11-20,2019-12-20,KO,C,50.0,25,3.28,3.25,-6.37,YES,3.29,6.16,3.22,6.03,3.36,3.22,7,1574226000000000000,30,Monthly,53.1,53.22,53.4,53.01,53.4,54.97,55.2,55.2,0.0155,3.29,6.29,,
O:KO191220C00051000,2019-11-20,2019-12-20,KO,C,51.0,4,2.14,2.14,-4.49,YES,2.14,4.01,2.14,4.01,2.14,2.14,1,1574226000000000000,30,Monthly,53.1,53.22,53.4,53.01,53.4,54.97,55.2,55.2,0.0155,2.14,4.01,,
