ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:KO160415P00041000,2016-03-15,2016-04-15,KO,P,410.0,14,0.06,0.05,0.06,0.05,4,1458014400000000000,31,Monthly
O:KO160415P00042000,2016-03-15,2016-04-15,KO,P,420.0,9,0.08,0.08,0.08,0.08,3,1458014400000000000,31,Monthly
O:KO160415P00043000,2016-03-15,2016-04-15,KO,P,430.0,57,0.17,0.14,0.17,0.13,6,1458014400000000000,31,Monthly
O:KO160415P00044000,2016-03-15,2016-04-15,KO,P,440.0,187,0.26,0.26,0.28,0.22,37,1458014400000000000,31,Monthly
O:KO160415P00045000,2016-03-15,2016-04-15,KO,P,450.0,337,0.55,0.55,0.59,0.45,23,1458014400000000000,31,Monthly
O:KO160415P00046000,2016-03-15,2016-04-15,KO,P,460.0,66,1.09,1.05,1.09,0.96,13,1458014400000000000,31,Monthly
O:KO160415C00041000,2016-03-16,2016-04-15,KO,C,410.0,2,4.05,3.75,4.05,3.75,2,1458100800000000000,30,Monthly
O:KO160415C00042000,2016-03-16,2016-04-15,KO,C,420.0,31,3.05,2.85,3.05,2.85,2,1458100800000000000,30,Monthly
O:KO160415C00043000,2016-03-16,2016-04-15,KO,C,430.0,40,2.26,2.17,2.26,1.78,16,1458100800000000000,30,Monthly
O:KO160415C00044000,2016-03-16,2016-04-15,KO,C,440.0,1048,1.33,1.4,1.4,1.0,70,1458100800000000000,30,Monthly
O:KO160415C00045000,2016-03-16,2016-04-15,KO,C,450.0,1254,0.68,0.6,0.72,0.41,118,1458100800000000000,30,Monthly
O:KO160415C00046000,2016-03-16,2016-04-15,KO,C,460.0,998,0.25,0.23,0.25,0.12,24,1458100800000000000,30,Monthly
O:KO160415C00047000,2016-03-16,2016-04-15,KO,C,470.0,10,0.05,0.05,0.05,0.02,6,1458100800000000000,30,Monthly
O:KO160415C00048000,2016-03-16,2016-04-15,KO,C,480.0,2,0.02,0.01,0.02,0.01,2,1458100800000000000,30,Monthly
O:KO160415C00049000,2016-03-16,2016-04-15,KO,C,490.0,1,0.02,0.02,0.02,0.02,1,1458100800000000000,30,Monthly
O:KO160415P00037000,2016-03-16,2016-04-15,KO,P,370.0,1,0.02,0.02,0.02,0.02,1,1458100800000000000,30,Monthly
O:KO160415P00041000,2016-03-16,2016-04-15,KO,P,410.0,23,0.08,0.05,0.08,0.05,10,1458100800000000000,30,Monthly
O:KO160415P00042000,2016-03-16,2016-04-15,KO,P,420.0,5,0.1,0.1,0.1,0.1,1,1458100800000000000,30,Monthly
O:KO160415P00043000,2016-03-16,2016-04-15,KO,P,430.0,1373,0.15,0.14,0.19,0.14,20,1458100800000000000,30,Monthly
O:KO160415P00044000,2016-03-16,2016-04-15,KO,P,440.0,960,0.36,0.25,0.41,0.25,68,1458100800000000000,30,Monthly
O:KO160415P00045000,2016-03-16,2016-04-15,KO,P,450.0,124,0.69,0.52,0.77,0.51,23,1458100800000000000,30,Monthly
O:KO160415P00046000,2016-03-16,2016-04-15,KO,P,460.0,117,1.22,1.17,1.37,1.17,7,1458100800000000000,30,Monthly
O:KO160415P00047000,2016-03-16,2016-04-15,KO,P,470.0,1,2.27,2.27,2.27,2.27,1,1458100800000000000,30,Monthly
O:KO160415C00040000,2016-03-17,2016-04-15,KO,C,400.0,20,5.84,5.81,5.84,5.81,2,1458187200000000000,29,Monthly
O:KO160415C00042000,2016-03-17,2016-04-15,KO,C,420.0,1,3.75,3.75,3.75,3.75,1,1458187200000000000,29,Monthly
O:KO160415C00043000,2016-03-17,2016-04-15,KO,C,430.0,152,2.5,2.85,2.9,2.5,23,1458187200000000000,29,Monthly
O:KO160415C00044000,2016-03-17,2016-04-15,KO,C,440.0,293,1.37,1.97,2.04,1.35,31,1458187200000000000,29,Monthly
O:KO160415C00045000,2016-03-17,2016-04-15,KO,C,450.0,2634,0.61,1.11,1.2,0.59,169,1458187200000000000,29,Monthly
O:KO160415C00046000,2016-03-17,2016-04-15,KO,C,460.0,22255,0.21,0.5,0.55,0.21,182,1458187200000000000,29,Monthly
O:KO160415C00047000,2016-03-17,2016-04-15,KO,C,470.0,20783,0.05,0.17,0.19,0.05,77,1458187200000000000,29,Monthly
O:KO160415C00048000,2016-03-17,2016-04-15,KO,C,480.0,25,0.04,0.03,0.04,0.03,2,1458187200000000000,29,Monthly
O:KO160415P00040000,2016-03-17,2016-04-15,KO,P,400.0,4,0.04,0.02,0.04,0.02,2,1458187200000000000,29,Monthly
O:KO160415P00041000,2016-03-17,2016-04-15,KO,P,410.0,1,0.05,0.05,0.05,0.05,1,1458187200000000000,29,Monthly
O:KO160415P00042000,2016-03-17,2016-04-15,KO,P,420.0,60,0.07,0.06,0.07,0.06,5,1458187200000000000,29,Monthly
O:KO160415P00043000,2016-03-17,2016-04-15,KO,P,430.0,30,0.11,0.09,0.11,0.08,14,1458187200000000000,29,Monthly
O:KO160415P00044000,2016-03-17,2016-04-15,KO,P,440.0,487,0.28,0.17,0.28,0.12,49,1458187200000000000,29,Monthly
O:KO160415P00045000,2016-03-17,2016-04-15,KO,P,450.0,715,0.56,0.36,0.56,0.31,43,1458187200000000000,29,Monthly
O:KO160415P00046000,2016-03-17,2016-04-15,KO,P,460.0,172,1.1,0.72,1.1,0.72,10,1458187200000000000,29,Monthly
O:KO160415P00047000,2016-03-17,2016-04-15,KO,P,470.0,40,2.02,1.47,2.02,1.47,2,1458187200000000000,29,Monthly
O:KO160415C00040000,2016-03-18,2016-04-15,KO,C,400.0,2,5.59,5.6,5.6,5.59,2,1458273600000000000,28,Monthly
O:KO160415C00041000,2016-03-18,2016-04-15,KO,C,410.0,1,4.74,4.74,4.74,4.74,1,1458273600000000000,28,Monthly
O:KO160415C00042000,2016-03-18,2016-04-15,KO,C,420.0,21,3.59,3.75,3.75,3.59,4,1458273600000000000,28,Monthly
O:KO160415C00043000,2016-03-18,2016-04-15,KO,C,430.0,263,2.85,2.68,2.85,2.55,24,1458273600000000000,28,Monthly
O:KO160415C00044000,2016-03-18,2016-04-15,KO,C,440.0,90,1.78,1.84,1.85,1.71,13,1458273600000000000,28,Monthly
O:KO160415C00045000,2016-03-18,2016-04-15,KO,C,450.0,675,1.11,1.0,1.14,0.9,85,1458273600000000000,28,Monthly
O:KO160415C00046000,2016-03-18,2016-04-15,KO,C,460.0,3907,0.52,0.46,0.52,0.38,138,1458273600000000000,28,Monthly
O:KO160415C00047000,2016-03-18,2016-04-15,KO,C,470.0,205,0.15,0.13,0.15,0.11,24,1458273600000000000,28,Monthly
O:KO160415C00048000,2016-03-18,2016-04-15,KO,C,480.0,24,0.04,0.04,0.04,0.04,1,1458273600000000000,28,Monthly
O:KO160415P00040000,2016-03-18,2016-04-15,KO,P,400.0,1,0.03,0.03,0.03,0.03,1,1458273600000000000,28,Monthly
O:KO160415P00042000,2016-03-18,2016-04-15,KO,P,420.0,1,0.08,0.08,0.08,0.08,1,1458273600000000000,28,Monthly
O:KO160415P00043000,2016-03-18,2016-04-15,KO,P,430.0,327,0.11,0.12,0.13,0.11,14,1458273600000000000,28,Monthly
O:KO160415P00044000,2016-03-18,2016-04-15,KO,P,440.0,889,0.2,0.19,0.24,0.18,26,1458273600000000000,28,Monthly
O:KO160415P00045000,2016-03-18,2016-04-15,KO,P,450.0,1203,0.43,0.41,0.48,0.36,57,1458273600000000000,28,Monthly
O:KO160415P00046000,2016-03-18,2016-04-15,KO,P,460.0,307,0.84,0.76,0.95,0.76,30,1458273600000000000,28,Monthly
O:KO160415P00047000,2016-03-18,2016-04-15,KO,P,470.0,20,1.45,1.62,1.62,1.45,2,1458273600000000000,28,Monthly
O:KO160520C00038000,2016-04-18,2016-05-20,KO,C,380.0,1,8.25,8.25,8.25,8.25,1,1460952000000000000,32,Monthly
O:KO160520C00041000,2016-04-18,2016-05-20,KO,C,410.0,4,5.05,5.05,5.05,5.05,1,1460952000000000000,32,Monthly
O:KO160520C00042000,2016-04-18,2016-05-20,KO,C,420.0,41,4.25,4.31,4.35,4.07,21,1460952000000000000,32,Monthly
O:KO160520C00043000,2016-04-18,2016-05-20,KO,C,430.0,53,3.34,3.37,3.37,3.16,8,1460952000000000000,32,Monthly
O:KO160520C00044000,2016-04-18,2016-05-20,KO,C,440.0,214,2.43,2.46,2.46,2.25,13,1460952000000000000,32,Monthly
O:KO160520C00045000,2016-04-18,2016-05-20,KO,C,450.0,117,1.59,1.64,1.64,1.4,19,1460952000000000000,32,Monthly
O:KO160520C00045500,2016-04-18,2016-05-20,KO,C,455.0,3,1.19,1.21,1.21,1.19,2,1460952000000000000,32,Monthly
O:KO160520C00046000,2016-04-18,2016-05-20,KO,C,460.0,199,0.94,0.95,0.96,0.84,28,1460952000000000000,32,Monthly
O:KO160520C00046500,2016-04-18,2016-05-20,KO,C,465.0,88,0.61,0.67,0.69,0.61,9,1460952000000000000,32,Monthly
O:KO160520C00047000,2016-04-18,2016-05-20,KO,C,470.0,708,0.5,0.47,0.5,0.38,52,1460952000000000000,32,Monthly
O:KO160520C00047500,2016-04-18,2016-05-20,KO,C,475.0,181,0.27,0.3,0.31,0.27,8,1460952000000000000,32,Monthly
O:KO160520C00048000,2016-04-18,2016-05-20,KO,C,480.0,223,0.17,0.2,0.2,0.15,19,1460952000000000000,32,Monthly
O:KO160520C00048500,2016-04-18,2016-05-20,KO,C,485.0,40,0.09,0.1,0.11,0.09,3,1460952000000000000,32,Monthly
O:KO160520C00049000,2016-04-18,2016-05-20,KO,C,490.0,227,0.06,0.07,0.07,0.06,3,1460952000000000000,32,Monthly
O:KO160520P00039000,2016-04-18,2016-05-20,KO,P,390.0,6,0.04,0.05,0.05,0.04,2,1460952000000000000,32,Monthly
O:KO160520P00040000,2016-04-18,2016-05-20,KO,P,400.0,51,0.07,0.04,0.07,0.04,5,1460952000000000000,32,Monthly
O:KO160520P00042000,2016-04-18,2016-05-20,KO,P,420.0,13,0.1,0.08,0.1,0.08,4,1460952000000000000,32,Monthly
O:KO160520P00043000,2016-04-18,2016-05-20,KO,P,430.0,95,0.15,0.15,0.17,0.14,10,1460952000000000000,32,Monthly
O:KO160520P00043500,2016-04-18,2016-05-20,KO,P,435.0,10,0.18,0.18,0.18,0.18,1,1460952000000000000,32,Monthly
O:KO160520P00044000,2016-04-18,2016-05-20,KO,P,440.0,87,0.25,0.21,0.26,0.21,16,1460952000000000000,32,Monthly
O:KO160520P00044500,2016-04-18,2016-05-20,KO,P,445.0,22,0.32,0.28,0.32,0.28,6,1460952000000000000,32,Monthly
O:KO160520P00045000,2016-04-18,2016-05-20,KO,P,450.0,236,0.37,0.38,0.53,0.37,30,1460952000000000000,32,Monthly
O:KO160520P00045500,2016-04-18,2016-05-20,KO,P,455.0,103,0.62,0.51,0.63,0.51,4,1460952000000000000,32,Monthly
O:KO160520P00046000,2016-04-18,2016-05-20,KO,P,460.0,324,0.9,0.7,0.9,0.69,31,1460952000000000000,32,Monthly
O:KO160520P00046500,2016-04-18,2016-05-20,KO,P,465.0,10,0.92,0.92,0.92,0.92,1,1460952000000000000,32,Monthly
O:KO160520P00047000,2016-04-18,2016-05-20,KO,P,470.0,4,1.28,1.2,1.37,1.2,4,1460952000000000000,32,Monthly
O:KO160520P00048500,2016-04-18,2016-05-20,KO,P,485.0,2,2.55,2.55,2.55,2.55,1,1460952000000000000,32,Monthly
O:KO160520C00038000,2016-04-19,2016-05-20,KO,C,380.0,1,8.5,8.5,8.5,8.5,1,1461038400000000000,31,Monthly
O:KO160520C00042000,2016-04-19,2016-05-20,KO,C,420.0,340,4.35,4.61,4.61,4.24,53,1461038400000000000,31,Monthly
O:KO160520C00043000,2016-04-19,2016-05-20,KO,C,430.0,14,3.4,3.65,3.65,3.36,12,1461038400000000000,31,Monthly
O:KO160520C00044000,2016-04-19,2016-05-20,KO,C,440.0,229,2.74,2.75,2.75,2.43,23,1461038400000000000,31,Monthly
O:KO160520C00044500,2016-04-19,2016-05-20,KO,C,445.0,1,2.26,2.26,2.26,2.26,1,1461038400000000000,31,Monthly
O:KO160520C00045000,2016-04-19,2016-05-20,KO,C,450.0,3236,1.72,1.9,1.91,1.72,63,1461038400000000000,31,Monthly
O:KO160520C00045500,2016-04-19,2016-05-20,KO,C,455.0,43,1.45,1.49,1.49,1.4,4,1461038400000000000,31,Monthly
O:KO160520C00046000,2016-04-19,2016-05-20,KO,C,460.0,2297,0.95,1.17,1.19,0.93,50,1461038400000000000,31,Monthly
O:KO160520C00046500,2016-04-19,2016-05-20,KO,C,465.0,107,0.75,0.84,0.89,0.68,24,1461038400000000000,31,Monthly
O:KO160520C00047000,2016-04-19,2016-05-20,KO,C,470.0,703,0.5,0.61,0.61,0.45,79,1461038400000000000,31,Monthly
O:KO160520C00047500,2016-04-19,2016-05-20,KO,C,475.0,287,0.3,0.41,0.41,0.3,22,1461038400000000000,31,Monthly
O:KO160520C00048000,2016-04-19,2016-05-20,KO,C,480.0,610,0.2,0.26,0.26,0.19,30,1461038400000000000,31,Monthly
O:KO160520C00048500,2016-04-19,2016-05-20,KO,C,485.0,58,0.12,0.15,0.15,0.12,7,1461038400000000000,31,Monthly
O:KO160520C00049000,2016-04-19,2016-05-20,KO,C,490.0,50,0.07,0.1,0.1,0.07,5,1461038400000000000,31,Monthly
O:KO160520P00038000,2016-04-19,2016-05-20,KO,P,380.0,1,0.05,0.05,0.05,0.05,1,1461038400000000000,31,Monthly
O:KO160520P00040000,2016-04-19,2016-05-20,KO,P,400.0,4,0.05,0.05,0.05,0.05,1,1461038400000000000,31,Monthly
O:KO160520P00042000,2016-04-19,2016-05-20,KO,P,420.0,274,0.07,0.07,0.08,0.05,33,1461038400000000000,31,Monthly
O:KO160520P00042500,2016-04-19,2016-05-20,KO,P,425.0,35,0.07,0.07,0.07,0.07,5,1461038400000000000,31,Monthly
O:KO160520P00043000,2016-04-19,2016-05-20,KO,P,430.0,206,0.12,0.08,0.12,0.08,31,1461038400000000000,31,Monthly
O:KO160520P00043500,2016-04-19,2016-05-20,KO,P,435.0,104,0.12,0.12,0.12,0.12,6,1461038400000000000,31,Monthly
O:KO160520P00044000,2016-04-19,2016-05-20,KO,P,440.0,2898,0.2,0.17,0.21,0.17,56,1461038400000000000,31,Monthly
O:KO160520P00044500,2016-04-19,2016-05-20,KO,P,445.0,21,0.24,0.21,0.24,0.21,4,1461038400000000000,31,Monthly
O:KO160520P00045000,2016-04-19,2016-05-20,KO,P,450.0,1038,0.34,0.3,0.37,0.3,35,1461038400000000000,31,Monthly
O:KO160520P00045500,2016-04-19,2016-05-20,KO,P,455.0,26,0.46,0.45,0.48,0.45,4,1461038400000000000,31,Monthly
O:KO160520P00046000,2016-04-19,2016-05-20,KO,P,460.0,231,0.68,0.56,0.73,0.56,41,1461038400000000000,31,Monthly
O:KO160520P00046500,2016-04-19,2016-05-20,KO,P,465.0,289,0.83,0.78,0.84,0.77,26,1461038400000000000,31,Monthly
O:KO160520P00047000,2016-04-19,2016-05-20,KO,P,470.0,162,1.2,1.05,1.2,1.0,12,1461038400000000000,31,Monthly
O:KO160520P00048000,2016-04-19,2016-05-20,KO,P,480.0,12,1.85,1.72,1.85,1.72,3,1461038400000000000,31,Monthly
O:KO160520C00038000,2016-04-20,2016-05-20,KO,C,380.0,62,6.55,6.36,6.65,6.36,3,1461124800000000000,30,Monthly
O:KO160520C00040000,2016-04-20,2016-05-20,KO,C,400.0,202,4.2,4.45,4.8,4.2,15,1461124800000000000,30,Monthly
O:KO160520C00042000,2016-04-20,2016-05-20,KO,C,420.0,287,3.4,2.67,3.4,2.34,32,1461124800000000000,30,Monthly
O:KO160520C00042500,2016-04-20,2016-05-20,KO,C,425.0,10,2.1,2.1,2.1,2.1,1,1461124800000000000,30,Monthly
O:KO160520C00043000,2016-04-20,2016-05-20,KO,C,430.0,909,1.95,1.67,1.95,1.5,26,1461124800000000000,30,Monthly
O:KO160520C00043500,2016-04-20,2016-05-20,KO,C,435.0,41,1.23,1.23,1.42,1.23,9,1461124800000000000,30,Monthly
O:KO160520C00044000,2016-04-20,2016-05-20,KO,C,440.0,1489,1.78,0.92,1.78,0.75,153,1461124800000000000,30,Monthly
O:KO160520C00044500,2016-04-20,2016-05-20,KO,C,445.0,2447,0.63,0.64,0.85,0.57,121,1461124800000000000,30,Monthly
O:KO160520C00045000,2016-04-20,2016-05-20,KO,C,450.0,8648,0.98,0.42,0.98,0.33,472,1461124800000000000,30,Monthly
O:KO160520C00045500,2016-04-20,2016-05-20,KO,C,455.0,392,0.34,0.27,0.36,0.22,54,1461124800000000000,30,Monthly
O:KO160520C00046000,2016-04-20,2016-05-20,KO,C,460.0,4098,0.3,0.15,0.48,0.12,170,1461124800000000000,30,Monthly
O:KO160520C00046500,2016-04-20,2016-05-20,KO,C,465.0,107,0.09,0.1,0.11,0.07,15,1461124800000000000,30,Monthly
O:KO160520C00047000,2016-04-20,2016-05-20,KO,C,470.0,3970,0.11,0.03,0.25,0.03,156,1461124800000000000,30,Monthly
O:KO160520C00047500,2016-04-20,2016-05-20,KO,C,475.0,10,0.02,0.02,0.02,0.02,1,1461124800000000000,30,Monthly
O:KO160520C00048000,2016-04-20,2016-05-20,KO,C,480.0,1094,0.03,0.03,0.03,0.02,47,1461124800000000000,30,Monthly
O:KO160520C00049000,2016-04-20,2016-05-20,KO,C,490.0,554,0.04,0.01,0.04,0.01,17,1461124800000000000,30,Monthly
O:KO160520C00051000,2016-04-20,2016-05-20,KO,C,510.0,2,0.01,0.01,0.01,0.01,1,1461124800000000000,30,Monthly
O:KO160520P00035000,2016-04-20,2016-05-20,KO,P,350.0,184,0.02,0.01,0.03,0.01,14,1461124800000000000,30,Monthly
O:KO160520P00036000,2016-04-20,2016-05-20,KO,P,360.0,20,0.02,0.04,0.04,0.02,19,1461124800000000000,30,Monthly
O:KO160520P00037000,2016-04-20,2016-05-20,KO,P,370.0,52,0.03,0.03,0.03,0.03,6,1461124800000000000,30,Monthly
O:KO160520P00038000,2016-04-20,2016-05-20,KO,P,380.0,2,0.04,0.04,0.04,0.04,1,1461124800000000000,30,Monthly
O:KO160520P00038500,2016-04-20,2016-05-20,KO,P,385.0,41,0.03,0.03,0.03,0.03,5,1461124800000000000,30,Monthly
O:KO160520P00039000,2016-04-20,2016-05-20,KO,P,390.0,86,0.05,0.04,0.06,0.03,11,1461124800000000000,30,Monthly
O:KO160520P00039500,2016-04-20,2016-05-20,KO,P,395.0,26,0.04,0.04,0.04,0.04,2,1461124800000000000,30,Monthly
O:KO160520P00040000,2016-04-20,2016-05-20,KO,P,400.0,110,0.07,0.05,0.07,0.04,29,1461124800000000000,30,Monthly
O:KO160520P00040500,2016-04-20,2016-05-20,KO,P,405.0,61,0.07,0.06,0.08,0.06,6,1461124800000000000,30,Monthly
O:KO160520P00041000,2016-04-20,2016-05-20,KO,P,410.0,275,0.06,0.08,0.1,0.06,52,1461124800000000000,30,Monthly
O:KO160520P00041500,2016-04-20,2016-05-20,KO,P,415.0,13,0.1,0.08,0.1,0.08,2,1461124800000000000,30,Monthly
O:KO160520P00042000,2016-04-20,2016-05-20,KO,P,420.0,469,0.1,0.12,0.15,0.1,43,1461124800000000000,30,Monthly
O:KO160520P00042500,2016-04-20,2016-05-20,KO,P,425.0,170,0.17,0.19,0.22,0.13,30,1461124800000000000,30,Monthly
O:KO160520P00043000,2016-04-20,2016-05-20,KO,P,430.0,654,0.21,0.29,0.33,0.19,80,1461124800000000000,30,Monthly
O:KO160520P00043500,2016-04-20,2016-05-20,KO,P,435.0,1543,0.31,0.38,0.45,0.27,91,1461124800000000000,30,Monthly
O:KO160520P00044000,2016-04-20,2016-05-20,KO,P,440.0,2061,0.31,0.55,0.7,0.3,304,1461124800000000000,30,Monthly
O:KO160520P00044500,2016-04-20,2016-05-20,KO,P,445.0,3192,0.45,0.73,0.85,0.42,80,1461124800000000000,30,Monthly
O:KO160520P00045000,2016-04-20,2016-05-20,KO,P,450.0,1183,0.65,1.05,1.13,0.47,74,1461124800000000000,30,Monthly
O:KO160520P00045500,2016-04-20,2016-05-20,KO,P,455.0,40,1.57,1.27,1.57,1.12,9,1461124800000000000,30,Monthly
O:KO160520P00046000,2016-04-20,2016-05-20,KO,P,460.0,296,1.1,1.78,2.0,1.1,44,1461124800000000000,30,Monthly
O:KO160520P00046500,2016-04-20,2016-05-20,KO,P,465.0,43,1.36,2.0,2.07,1.36,16,1461124800000000000,30,Monthly
O:KO160520P00047000,2016-04-20,2016-05-20,KO,P,470.0,245,1.98,2.63,2.86,1.96,22,1461124800000000000,30,Monthly
O:KO160520P00048000,2016-04-20,2016-05-20,KO,P,480.0,16,2.71,3.6,3.78,2.71,4,1461124800000000000,30,Monthly
O:KO160520C00040000,2016-04-21,2016-05-20,KO,C,400.0,116,4.45,3.74,4.45,3.05,11,1461211200000000000,29,Monthly
O:KO160520C00041000,2016-04-21,2016-05-20,KO,C,410.0,3,2.62,2.62,2.62,2.62,1,1461211200000000000,29,Monthly
O:KO160520C00041500,2016-04-21,2016-05-20,KO,C,415.0,50,2.64,2.38,2.64,1.73,4,1461211200000000000,29,Monthly
O:KO160520C00042000,2016-04-21,2016-05-20,KO,C,420.0,157,2.43,1.86,2.43,1.48,24,1461211200000000000,29,Monthly
O:KO160520C00042500,2016-04-21,2016-05-20,KO,C,425.0,42,1.75,1.49,1.75,1.14,9,1461211200000000000,29,Monthly
O:KO160520C00043000,2016-04-21,2016-05-20,KO,C,430.0,1459,1.61,1.18,1.61,0.7,98,1461211200000000000,29,Monthly
O:KO160520C00043500,2016-04-21,2016-05-20,KO,C,435.0,326,0.99,0.84,0.99,0.53,27,1461211200000000000,29,Monthly
O:KO160520C00044000,2016-04-21,2016-05-20,KO,C,440.0,2681,0.88,0.56,0.88,0.33,189,1461211200000000000,29,Monthly
O:KO160520C00044500,2016-04-21,2016-05-20,KO,C,445.0,310,0.63,0.36,0.63,0.18,29,1461211200000000000,29,Monthly
O:KO160520C00045000,2016-04-21,2016-05-20,KO,C,450.0,3048,0.37,0.22,0.44,0.11,148,1461211200000000000,29,Monthly
O:KO160520C00045500,2016-04-21,2016-05-20,KO,C,455.0,241,0.15,0.1,0.15,0.09,3,1461211200000000000,29,Monthly
O:KO160520C00046000,2016-04-21,2016-05-20,KO,C,460.0,1131,0.15,0.07,0.15,0.04,60,1461211200000000000,29,Monthly
O:KO160520C00047000,2016-04-21,2016-05-20,KO,C,470.0,519,0.04,0.02,0.04,0.01,57,1461211200000000000,29,Monthly
O:KO160520C00048000,2016-04-21,2016-05-20,KO,C,480.0,436,0.02,0.02,0.02,0.01,17,1461211200000000000,29,Monthly
O:KO160520C00049000,2016-04-21,2016-05-20,KO,C,490.0,5,0.02,0.02,0.02,0.02,1,1461211200000000000,29,Monthly
O:KO160520C00050000,2016-04-21,2016-05-20,KO,C,500.0,5,0.01,0.01,0.01,0.01,1,1461211200000000000,29,Monthly
O:KO160520P00033000,2016-04-21,2016-05-20,KO,P,330.0,5,0.03,0.03,0.03,0.03,1,1461211200000000000,29,Monthly
O:KO160520P00037000,2016-04-21,2016-05-20,KO,P,370.0,2,0.02,0.02,0.02,0.02,1,1461211200000000000,29,Monthly
O:KO160520P00038000,2016-04-21,2016-05-20,KO,P,380.0,10,0.04,0.05,0.05,0.04,2,1461211200000000000,29,Monthly
O:KO160520P00038500,2016-04-21,2016-05-20,KO,P,385.0,3,0.06,0.06,0.06,0.06,1,1461211200000000000,29,Monthly
O:KO160520P00039000,2016-04-21,2016-05-20,KO,P,390.0,49,0.06,0.05,0.06,0.05,7,1461211200000000000,29,Monthly
O:KO160520P00039500,2016-04-21,2016-05-20,KO,P,395.0,40,0.08,0.05,0.08,0.05,2,1461211200000000000,29,Monthly
O:KO160520P00040000,2016-04-21,2016-05-20,KO,P,400.0,461,0.08,0.08,0.11,0.06,34,1461211200000000000,29,Monthly
O:KO160520P00040500,2016-04-21,2016-05-20,KO,P,405.0,71,0.12,0.12,0.12,0.12,4,1461211200000000000,29,Monthly
O:KO160520P00041000,2016-04-21,2016-05-20,KO,P,410.0,863,0.11,0.12,0.2,0.09,54,1461211200000000000,29,Monthly
O:KO160520P00041500,2016-04-21,2016-05-20,KO,P,415.0,808,0.2,0.17,0.25,0.17,43,1461211200000000000,29,Monthly
O:KO160520P00042000,2016-04-21,2016-05-20,KO,P,420.0,1126,0.26,0.22,0.4,0.22,64,1461211200000000000,29,Monthly
O:KO160520P00042500,2016-04-21,2016-05-20,KO,P,425.0,968,0.37,0.32,0.56,0.31,32,1461211200000000000,29,Monthly
O:KO160520P00043000,2016-04-21,2016-05-20,KO,P,430.0,1419,0.23,0.49,0.78,0.23,154,1461211200000000000,29,Monthly
O:KO160520P00043500,2016-04-21,2016-05-20,KO,P,435.0,603,0.39,0.66,1.02,0.38,52,1461211200000000000,29,Monthly
O:KO160520P00044000,2016-04-21,2016-05-20,KO,P,440.0,792,0.59,0.9,1.28,0.53,85,1461211200000000000,29,Monthly
O:KO160520P00044500,2016-04-21,2016-05-20,KO,P,445.0,2464,0.81,1.11,1.68,0.81,63,1461211200000000000,29,Monthly
O:KO160520P00045000,2016-04-21,2016-05-20,KO,P,450.0,169,1.12,1.55,2.18,1.12,36,1461211200000000000,29,Monthly
O:KO160520P00045500,2016-04-21,2016-05-20,KO,P,455.0,14,1.92,2.3,2.5,1.92,4,1461211200000000000,29,Monthly
O:KO160520P00046000,2016-04-21,2016-05-20,KO,P,460.0,39,3.05,2.38,3.05,2.38,9,1461211200000000000,29,Monthly
O:KO160520P00046500,2016-04-21,2016-05-20,KO,P,465.0,21,2.4,3.15,3.15,2.4,3,1461211200000000000,29,Monthly
O:KO160520P00047000,2016-04-21,2016-05-20,KO,P,470.0,4,3.2,3.83,3.83,3.2,4,1461211200000000000,29,Monthly
O:KO160520P00048000,2016-04-21,2016-05-20,KO,P,480.0,30,4.35,4.35,4.35,4.35,1,1461211200000000000,29,Monthly
O:KO160520C00030000,2016-04-22,2016-05-20,KO,C,300.0,1,14.16,14.16,14.16,14.16,1,1461297600000000000,28,Monthly
O:KO160520C00040000,2016-04-22,2016-05-20,KO,C,400.0,35,4.3,4.44,4.44,4.3,3,1461297600000000000,28,Monthly
O:KO160520C00042000,2016-04-22,2016-05-20,KO,C,420.0,69,2.23,2.7,2.7,2.23,7,1461297600000000000,28,Monthly
O:KO160520C00042500,2016-04-22,2016-05-20,KO,C,425.0,10,2.15,2.15,2.15,2.15,1,1461297600000000000,28,Monthly
O:KO160520C00043000,2016-04-22,2016-05-20,KO,C,430.0,274,1.21,1.84,1.86,1.21,18,1461297600000000000,28,Monthly
O:KO160520C00043500,2016-04-22,2016-05-20,KO,C,435.0,65,0.93,1.29,1.29,0.92,12,1461297600000000000,28,Monthly
O:KO160520C00044000,2016-04-22,2016-05-20,KO,C,440.0,952,0.6,1.09,1.09,0.6,93,1461297600000000000,28,Monthly
O:KO160520C00044500,2016-04-22,2016-05-20,KO,C,445.0,646,0.43,0.74,0.76,0.41,59,1461297600000000000,28,Monthly
O:KO160520C00045000,2016-04-22,2016-05-20,KO,C,450.0,3310,0.23,0.47,0.5,0.23,158,1461297600000000000,28,Monthly
O:KO160520C00045500,2016-04-22,2016-05-20,KO,C,455.0,251,0.23,0.31,0.32,0.23,12,1461297600000000000,28,Monthly
O:KO160520C00046000,2016-04-22,2016-05-20,KO,C,460.0,222,0.09,0.17,0.19,0.09,22,1461297600000000000,28,Monthly
O:KO160520C00046500,2016-04-22,2016-05-20,KO,C,465.0,5,0.1,0.1,0.1,0.1,1,1461297600000000000,28,Monthly
O:KO160520C00047000,2016-04-22,2016-05-20,KO,C,470.0,330,0.03,0.04,0.05,0.03,21,1461297600000000000,28,Monthly
