ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:KO170616C00045000,2017-05-19,2017-06-16,KO,C,45.0,274,0.12,0.09,2.27,YES,0.11,0.25,0.09,0.2,0.13,0.09,25,1495166400000000000,28,Monthly,43.85,43.9,44.0,43.76,44.0,45.31,45.35,45.35,0.0091,0.11,0.3,0.0817,0.1651
O:KO170616C00046000,2017-05-19,2017-06-16,KO,C,46.0,2142,0.03,0.03,4.55,NO,0.03,0.07,0.02,0.05,0.04,0.02,156,1495166400000000000,28,Monthly,43.85,43.9,44.0,43.76,44.0,45.31,45.35,45.35,0.0091,0.03,0.09,0.0997,0.0551
O:KO170721C00044000,2017-06-19,2017-07-21,KO,C,44.0,13,1.5,1.55,-3.04,YES,1.5,3.29,1.44,3.17,1.55,1.44,5,1497844800000000000,32,Monthly,45.35,45.38,45.38,45.1,45.38,45.03,45.07,45.07,0.0104,1.5,3.42,0.1109,0.8293
O:KO170721C00044500,2017-06-19,2017-07-21,KO,C,44.5,2,1.14,1.14,-1.94,YES,1.14,2.51,1.14,2.51,1.14,1.14,1,1497844800000000000,32,Monthly,45.35,45.38,45.38,45.1,45.38,45.03,45.07,45.07,0.0104,1.14,2.51,0.1063,0.7373
O:KO170721C00045000,2017-06-19,2017-07-21,KO,C,45.0,336,0.78,0.75,-0.84,YES,0.72,1.58,0.65,1.43,0.78,0.65,28,1497844800000000000,32,Monthly,45.35,45.38,45.38,45.1,45.38,45.03,45.07,45.07,0.0104,0.72,1.72,0.096,0.6231
O:KO170721C00045500,2017-06-19,2017-07-21,KO,C,45.5,30,0.44,0.46,0.26,NO,0.44,0.96,0.41,0.9,0.46,0.41,8,1497844800000000000,32,Monthly,45.35,45.38,45.38,45.1,45.38,45.03,45.07,45.07,0.0104,0.44,1.01,0.0929,0.4695
O:KO170721C00046000,2017-06-19,2017-07-21,KO,C,46.0,161,0.25,0.21,1.37,NO,0.22,0.5,0.19,0.42,0.26,0.19,23,1497844800000000000,32,Monthly,45.35,45.38,45.38,45.1,45.38,45.03,45.07,45.07,0.0104,0.22,0.57,0.0816,0.2959
O:KO170721C00046500,2017-06-19,2017-07-21,KO,C,46.5,1,0.09,0.09,2.47,NO,0.09,0.2,0.09,0.2,0.09,0.09,1,1497844800000000000,32,Monthly,45.35,45.38,45.38,45.1,45.38,45.03,45.07,45.07,0.0104,0.09,0.2,0.0793,0.156
O:KO170721C00047000,2017-06-19,2017-07-21,KO,C,47.0,21,0.06,0.05,3.57,NO,0.06,0.12,0.05,0.11,0.06,0.05,4,1497844800000000000,32,Monthly,45.35,45.38,45.38,45.1,45.38,45.03,45.07,45.07,0.0104,0.06,0.13,0.0865,0.089
O:KO170721C00049000,2017-06-19,2017-07-21,KO,C,49.0,2,0.01,0.01,7.98,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1497844800000000000,32,Monthly,45.35,45.38,45.38,45.1,45.38,45.03,45.07,45.07,0.0104,0.01,0.02,0.1203,0.0159
O:KO170721C00043000,2017-06-20,2017-07-21,KO,C,43.0,7,2.88,2.87,-6.24,YES,2.88,6.27,2.87,6.26,2.88,2.87,2,1497931200000000000,31,Monthly,45.35,45.61,45.86,45.32,45.86,45.03,45.07,45.07,0.0104,2.88,6.28,0.0,1.0
O:KO170721C00044000,2017-06-20,2017-07-21,KO,C,44.0,29,1.8,1.87,-4.06,YES,1.9,4.14,1.8,3.92,2.0,1.8,7,1497931200000000000,31,Monthly,45.35,45.61,45.86,45.32,45.86,45.03,45.07,45.07,0.0104,1.9,4.36,0.0562676473832836,0.994923482508838
O:KO170721C00044500,2017-06-20,2017-07-21,KO,C,44.5,51,1.22,1.33,-2.97,YES,1.27,2.78,1.22,2.66,1.33,1.22,7,1497931200000000000,31,Monthly,45.35,45.61,45.86,45.32,45.86,45.03,45.07,45.07,0.0104,1.27,2.9,,
O:KO170721C00045000,2017-06-20,2017-07-21,KO,C,45.0,214,0.8,0.97,-1.88,YES,0.96,2.08,0.8,1.74,1.11,0.8,26,1497931200000000000,31,Monthly,45.35,45.61,45.86,45.32,45.86,45.03,45.07,45.07,0.0104,0.96,2.42,0.0665,0.8444
O:KO170721C00045500,2017-06-20,2017-07-21,KO,C,45.5,100,0.53,0.68,-0.78,NO,0.64,1.41,0.52,1.13,0.77,0.52,28,1497931200000000000,31,Monthly,45.35,45.61,45.86,45.32,45.86,45.03,45.07,45.07,0.0104,0.64,1.68,0.0851,0.6334
O:KO170721C00046000,2017-06-20,2017-07-21,KO,C,46.0,277,0.33,0.38,0.31,NO,0.4,0.88,0.33,0.72,0.48,0.33,45,1497931200000000000,31,Monthly,45.35,45.61,45.86,45.32,45.86,45.03,45.07,45.07,0.0104,0.4,1.05,0.0802,0.4584
O:KO170721C00046500,2017-06-20,2017-07-21,KO,C,46.5,209,0.21,0.21,1.4,NO,0.24,0.51,0.21,0.46,0.26,0.21,28,1497931200000000000,31,Monthly,45.35,45.61,45.86,45.32,45.86,45.03,45.07,45.07,0.0104,0.24,0.57,0.0833,0.2923
O:KO170721C00047000,2017-06-20,2017-07-21,KO,C,47.0,915,0.07,0.12,2.49,NO,0.1,0.23,0.07,0.15,0.14,0.07,29,1497931200000000000,31,Monthly,45.35,45.61,45.86,45.32,45.86,45.03,45.07,45.07,0.0104,0.1,0.31,0.0895,0.1787
O:KO170721C00048000,2017-06-20,2017-07-21,KO,C,48.0,5,0.03,0.03,4.67,NO,0.03,0.07,0.03,0.07,0.03,0.03,2,1497931200000000000,31,Monthly,45.35,45.61,45.86,45.32,45.86,45.03,45.07,45.07,0.0104,0.03,0.07,0.0956,0.0527
O:KO170721C00040000,2017-06-21,2017-07-21,KO,C,40.0,1,5.32,5.32,-12.43,YES,5.32,11.65,5.32,11.65,5.32,5.32,1,1498017600000000000,30,Monthly,45.62,45.22,45.68,45.16,45.68,45.03,45.07,45.07,0.0104,5.32,11.65,,
O:KO170721C00040500,2017-06-21,2017-07-21,KO,C,40.5,2,4.85,4.85,-11.34,YES,4.85,10.62,4.85,10.62,4.85,4.85,1,1498017600000000000,30,Monthly,45.62,45.22,45.68,45.16,45.68,45.03,45.07,45.07,0.0104,4.85,10.62,,
O:KO170721C00044000,2017-06-21,2017-07-21,KO,C,44.0,2,1.48,1.48,-3.68,YES,1.48,3.24,1.48,3.24,1.48,1.48,1,1498017600000000000,30,Monthly,45.62,45.22,45.68,45.16,45.68,45.03,45.07,45.07,0.0104,1.48,3.24,,
O:KO170721C00045000,2017-06-21,2017-07-21,KO,C,45.0,66,0.99,0.71,-1.49,YES,0.84,1.83,0.68,1.49,0.99,0.68,17,1498017600000000000,30,Monthly,45.62,45.22,45.68,45.16,45.68,45.03,45.07,45.07,0.0104,0.84,2.17,0.0,1.0
O:KO170721C00045500,2017-06-21,2017-07-21,KO,C,45.5,198,0.54,0.44,-0.39,NO,0.48,1.06,0.42,0.92,0.55,0.42,35,1498017600000000000,30,Monthly,45.62,45.22,45.68,45.16,45.68,45.03,45.07,45.07,0.0104,0.48,1.2,0.0611,0.6046
O:KO170721C00046000,2017-06-21,2017-07-21,KO,C,46.0,137,0.34,0.24,0.7,NO,0.28,0.61,0.22,0.48,0.34,0.22,15,1498017600000000000,30,Monthly,45.62,45.22,45.68,45.16,45.68,45.03,45.07,45.07,0.0104,0.28,0.74,0.0693,0.3752
O:KO170721C00046500,2017-06-21,2017-07-21,KO,C,46.5,61,0.17,0.1,1.8,NO,0.14,0.3,0.1,0.22,0.17,0.1,8,1498017600000000000,30,Monthly,45.62,45.22,45.68,45.16,45.68,45.03,45.07,45.07,0.0104,0.14,0.37,0.0692,0.194
O:KO170721C00047000,2017-06-21,2017-07-21,KO,C,47.0,288,0.1,0.06,2.89,NO,0.08,0.16,0.05,0.11,0.1,0.05,58,1498017600000000000,30,Monthly,45.62,45.22,45.68,45.16,45.68,45.03,45.07,45.07,0.0104,0.08,0.22,0.0804,0.113
O:KO170721C00050000,2017-06-21,2017-07-21,KO,C,50.0,1,0.01,0.01,9.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1498017600000000000,30,Monthly,45.62,45.22,45.68,45.16,45.68,45.03,45.07,45.07,0.0104,0.01,0.02,0.1429,0.0137
O:KO170721C00042000,2017-06-22,2017-07-21,KO,C,42.0,5,3.29,3.29,-7.24,YES,3.29,7.27,3.29,7.27,3.29,3.29,1,1498104000000000000,29,Monthly,45.17,45.07,45.28,45.03,45.28,45.03,45.07,45.07,0.0104,3.29,7.27,0.0,1.0
O:KO170721C00044000,2017-06-22,2017-07-21,KO,C,44.0,8,1.37,1.29,-2.83,YES,1.33,2.94,1.29,2.85,1.37,1.29,2,1498104000000000000,29,Monthly,45.17,45.07,45.28,45.03,45.28,45.03,45.07,45.07,0.0104,1.33,3.03,0.0611390494524482,0.9557436874233294
O:KO170721C00044500,2017-06-22,2017-07-21,KO,C,44.5,30,0.98,0.93,-1.72,YES,0.96,2.11,0.93,2.05,0.98,0.93,2,1498104000000000000,29,Monthly,45.17,45.07,45.28,45.03,45.28,45.03,45.07,45.07,0.0104,0.96,2.16,0.0781,0.7927
O:KO170721C00045000,2017-06-22,2017-07-21,KO,C,45.0,252,0.58,0.57,-0.62,YES,0.63,1.39,0.57,1.26,0.69,0.57,19,1498104000000000000,29,Monthly,45.17,45.07,45.28,45.03,45.28,45.03,45.07,45.07,0.0104,0.63,1.52,0.0771,0.6227
O:KO170721C00045500,2017-06-22,2017-07-21,KO,C,45.5,98,0.36,0.39,0.49,NO,0.4,0.87,0.36,0.8,0.43,0.36,10,1498104000000000000,29,Monthly,45.17,45.07,45.28,45.03,45.28,45.03,45.07,45.07,0.0104,0.4,0.95,0.0932,0.434
O:KO170721C00046000,2017-06-22,2017-07-21,KO,C,46.0,2086,0.2,0.16,1.59,NO,0.19,0.42,0.16,0.35,0.22,0.16,11,1498104000000000000,29,Monthly,45.17,45.07,45.28,45.03,45.28,45.03,45.07,45.07,0.0104,0.19,0.49,0.0809,0.2523
O:KO170721C00046500,2017-06-22,2017-07-21,KO,C,46.5,757,0.1,0.11,2.69,NO,0.1,0.23,0.1,0.22,0.11,0.1,11,1498104000000000000,29,Monthly,45.17,45.07,45.28,45.03,45.28,45.03,45.07,45.07,0.0104,0.1,0.24,0.095,0.1647
O:KO170721C00039500,2017-06-23,2017-07-21,KO,C,39.5,2,5.85,5.85,-12.96,YES,5.85,12.89,5.85,12.89,5.85,5.85,1,1498190400000000000,28,Monthly,45.05,45.25,45.38,45.03,45.38,45.03,45.07,45.07,0.0104,5.85,12.89,,
O:KO170721C00043000,2017-06-23,2017-07-21,KO,C,43.0,3,2.4,2.4,-5.24,YES,2.4,5.29,2.4,5.29,2.4,2.4,1,1498190400000000000,28,Monthly,45.05,45.25,45.38,45.03,45.38,45.03,45.07,45.07,0.0104,2.4,5.29,0.0,1.0
O:KO170721C00044500,2017-06-23,2017-07-21,KO,C,44.5,4,1.05,1.05,-1.94,YES,1.05,2.31,1.05,2.31,1.05,1.05,1,1498190400000000000,28,Monthly,45.05,45.25,45.38,45.03,45.38,45.03,45.07,45.07,0.0104,1.05,2.31,0.0911,0.7866
O:KO170721C00045000,2017-06-23,2017-07-21,KO,C,45.0,50,0.58,0.73,-0.84,YES,0.66,1.44,0.58,1.28,0.73,0.58,7,1498190400000000000,28,Monthly,45.05,45.25,45.38,45.03,45.38,45.03,45.07,45.07,0.0104,0.66,1.61,0.0991,0.6262
O:KO170721C00045500,2017-06-23,2017-07-21,KO,C,45.5,7,0.43,0.44,0.26,NO,0.44,0.96,0.43,0.95,0.44,0.43,3,1498190400000000000,28,Monthly,45.05,45.25,45.38,45.03,45.38,45.03,45.07,45.07,0.0104,0.44,0.97,0.0958,0.467
O:KO170721C00046000,2017-06-23,2017-07-21,KO,C,46.0,522,0.2,0.18,1.37,NO,0.21,0.46,0.18,0.4,0.24,0.18,55,1498190400000000000,28,Monthly,45.05,45.25,45.38,45.03,45.38,45.03,45.07,45.07,0.0104,0.21,0.53,0.0806,0.2799
O:KO170721C00046500,2017-06-23,2017-07-21,KO,C,46.5,6,0.09,0.1,2.47,NO,0.1,0.21,0.09,0.2,0.1,0.09,2,1498190400000000000,28,Monthly,45.05,45.25,45.38,45.03,45.38,45.03,45.07,45.07,0.0104,0.1,0.22,0.0883,0.1643
O:KO170721C00047000,2017-06-23,2017-07-21,KO,C,47.0,157,0.05,0.04,3.57,NO,0.04,0.09,0.03,0.07,0.05,0.03,13,1498190400000000000,28,Monthly,45.05,45.25,45.38,45.03,45.38,45.03,45.07,45.07,0.0104,0.04,0.11,0.0876,0.0772
O:KO170721C00048000,2017-06-23,2017-07-21,KO,C,48.0,1,0.02,0.02,5.77,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1498190400000000000,28,Monthly,45.05,45.25,45.38,45.03,45.38,45.03,45.07,45.07,0.0104,0.02,0.04,0.1105,0.0342
O:KO170818C00043000,2017-07-17,2017-08-18,KO,C,43.0,17,1.97,1.91,-3.97,YES,1.95,4.35,1.91,4.26,1.99,1.91,6,1500264000000000000,32,Monthly,44.66,44.73,44.78,44.61,44.78,45.67,45.9,45.9,0.0115,1.95,4.44,0.1176,0.8804
O:KO170818C00044000,2017-07-17,2017-08-18,KO,C,44.0,52,1.13,1.12,-1.74,YES,1.14,2.53,1.11,2.48,1.16,1.11,16,1500264000000000000,32,Monthly,44.66,44.73,44.78,44.61,44.78,45.67,45.9,45.9,0.0115,1.14,2.59,0.1189,0.6951
O:KO170818C00045000,2017-07-17,2017-08-18,KO,C,45.0,812,0.53,0.55,0.49,YES,0.56,1.25,0.53,1.18,0.59,0.53,76,1500264000000000000,32,Monthly,44.66,44.73,44.78,44.61,44.78,45.67,45.9,45.9,0.0115,0.56,1.32,0.1195,0.4492
O:KO170818C00046000,2017-07-17,2017-08-18,KO,C,46.0,74,0.2,0.2,2.72,NO,0.22,0.5,0.2,0.45,0.25,0.2,14,1500264000000000000,32,Monthly,44.66,44.73,44.78,44.61,44.78,45.67,45.9,45.9,0.0115,0.22,0.56,0.1152,0.219
O:KO170818C00047000,2017-07-17,2017-08-18,KO,C,47.0,1,0.08,0.08,4.96,NO,0.08,0.18,0.08,0.18,0.08,0.08,1,1500264000000000000,32,Monthly,44.66,44.73,44.78,44.61,44.78,45.67,45.9,45.9,0.0115,0.08,0.18,0.1248,0.0966
O:KO170818C00043000,2017-07-18,2017-08-18,KO,C,43.0,4,1.93,2.02,-4.12,YES,1.98,4.4,1.93,4.3,2.02,1.93,2,1500350400000000000,31,Monthly,44.78,44.67,44.85,44.62,44.85,45.67,45.9,45.9,0.0115,1.98,4.5,0.138,0.8535
O:KO170818C00044000,2017-07-18,2017-08-18,KO,C,44.0,160,1.1,1.13,-1.9,YES,1.16,2.59,1.1,2.45,1.22,1.1,56,1500350400000000000,31,Monthly,44.78,44.67,44.85,44.62,44.85,45.67,45.9,45.9,0.0115,1.16,2.72,0.1118,0.7261
O:KO170818C00045000,2017-07-18,2017-08-18,KO,C,45.0,190,0.56,0.54,0.33,YES,0.56,1.25,0.52,1.16,0.6,0.52,42,1500350400000000000,31,Monthly,44.78,44.67,44.85,44.62,44.85,45.67,45.9,45.9,0.0115,0.56,1.34,0.1133,0.4649
O:KO170818C00046000,2017-07-18,2017-08-18,KO,C,46.0,61,0.19,0.2,2.56,NO,0.2,0.46,0.19,0.42,0.22,0.19,8,1500350400000000000,31,Monthly,44.78,44.67,44.85,44.62,44.85,45.67,45.9,45.9,0.0115,0.2,0.49,0.1131,0.225
O:KO170818C00047000,2017-07-18,2017-08-18,KO,C,47.0,21,0.07,0.07,4.79,NO,0.07,0.16,0.07,0.16,0.07,0.07,2,1500350400000000000,31,Monthly,44.78,44.67,44.85,44.62,44.85,45.67,45.9,45.9,0.0115,0.07,0.16,0.1194,0.0909
O:KO170818C00042000,2017-07-19,2017-08-18,KO,C,42.0,2,2.87,2.87,-6.33,YES,2.87,6.4,2.87,6.4,2.87,2.87,1,1500436800000000000,30,Monthly,44.67,44.83,44.84,44.54,44.84,45.67,45.9,45.9,0.0115,2.87,6.4,0.0,1.0
O:KO170818C00043000,2017-07-19,2017-08-18,KO,C,43.0,8,1.94,1.94,-4.1,YES,1.94,4.33,1.94,4.33,1.94,1.94,1,1500436800000000000,30,Monthly,44.67,44.83,44.84,44.54,44.84,45.67,45.9,45.9,0.0115,1.94,4.33,0.1119,0.9065
O:KO170818C00044000,2017-07-19,2017-08-18,KO,C,44.0,86,1.03,1.2,-1.87,YES,1.12,2.49,1.03,2.3,1.2,1.03,55,1500436800000000000,30,Monthly,44.67,44.83,44.84,44.54,44.84,45.67,45.9,45.9,0.0115,1.12,2.68,0.1317,0.6939
O:KO170818C00045000,2017-07-19,2017-08-18,KO,C,45.0,5220,0.54,0.53,0.36,YES,0.5,1.13,0.46,1.03,0.55,0.46,56,1500436800000000000,30,Monthly,44.67,44.83,44.84,44.54,44.84,45.67,45.9,45.9,0.0115,0.5,1.23,0.1143,0.4617
O:KO170818C00046000,2017-07-19,2017-08-18,KO,C,46.0,561,0.19,0.2,2.59,NO,0.19,0.42,0.18,0.4,0.2,0.18,22,1500436800000000000,30,Monthly,44.67,44.83,44.84,44.54,44.84,45.67,45.9,45.9,0.0115,0.19,0.45,0.1156,0.224
O:KO170818C00047000,2017-07-19,2017-08-18,KO,C,47.0,78,0.05,0.07,4.82,NO,0.06,0.13,0.05,0.11,0.07,0.05,9,1500436800000000000,30,Monthly,44.67,44.83,44.84,44.54,44.84,45.67,45.9,45.9,0.0115,0.06,0.16,0.1219,0.0906
O:KO170818C00041000,2017-07-20,2017-08-18,KO,C,41.0,3,4.0,4.0,-8.85,YES,4.0,8.89,4.0,8.89,4.0,4.0,1,1500523200000000000,29,Monthly,44.9,44.82,44.98,44.75,44.98,45.67,45.9,45.9,0.0115,4.0,8.89,0.0,1.0
O:KO170818C00044000,2017-07-20,2017-08-18,KO,C,44.0,14,1.23,1.2,-2.18,YES,1.2,2.67,1.17,2.6,1.23,1.17,4,1500523200000000000,29,Monthly,44.9,44.82,44.98,44.75,44.98,45.67,45.9,45.9,0.0115,1.2,2.73,0.1089,0.7679
O:KO170818C00045000,2017-07-20,2017-08-18,KO,C,45.0,1889,0.58,0.57,0.04,YES,0.59,1.31,0.54,1.2,0.64,0.54,47,1500523200000000000,29,Monthly,44.9,44.82,44.98,44.75,44.98,45.67,45.9,45.9,0.0115,0.59,1.42,0.1106,0.4998
O:KO170818C00046000,2017-07-20,2017-08-18,KO,C,46.0,194,0.21,0.21,2.27,NO,0.21,0.47,0.2,0.44,0.22,0.2,27,1500523200000000000,29,Monthly,44.9,44.82,44.98,44.75,44.98,45.67,45.9,45.9,0.0115,0.21,0.49,0.1116,0.2421
O:KO170818C00047000,2017-07-20,2017-08-18,KO,C,47.0,3,0.06,0.06,4.49,NO,0.06,0.13,0.06,0.13,0.06,0.06,1,1500523200000000000,29,Monthly,44.9,44.82,44.98,44.75,44.98,45.67,45.9,45.9,0.0115,0.06,0.13,0.1131,0.0861
O:KO170818C00040000,2017-07-21,2017-08-18,KO,C,40.0,2,5.04,5.04,-11.25,YES,5.04,11.18,5.04,11.18,5.04,5.04,1,1500609600000000000,28,Monthly,44.78,45.03,45.07,44.67,45.07,45.67,45.9,45.9,0.0115,5.04,11.18,,
O:KO170818C00043000,2017-07-21,2017-08-18,KO,C,43.0,18,2.17,2.17,-4.59,YES,2.17,4.81,2.17,4.81,2.17,2.17,5,1500609600000000000,28,Monthly,44.78,45.03,45.07,44.67,45.07,45.67,45.9,45.9,0.0115,2.17,4.81,0.1272,0.9102
O:KO170818C00044000,2017-07-21,2017-08-18,KO,C,44.0,185,1.11,1.31,-2.37,YES,1.24,2.74,1.1,2.44,1.37,1.1,73,1500609600000000000,28,Monthly,44.78,45.03,45.07,44.67,45.07,45.67,45.9,45.9,0.0115,1.24,3.04,0.1219,0.7646
O:KO170818C00045000,2017-07-21,2017-08-18,KO,C,45.0,2161,0.53,0.63,-0.16,YES,0.6,1.33,0.53,1.18,0.67,0.53,148,1500609600000000000,28,Monthly,44.78,45.03,45.07,44.67,45.07,45.67,45.9,45.9,0.0115,0.6,1.49,0.1153,0.5241
O:KO170818C00046000,2017-07-21,2017-08-18,KO,C,46.0,501,0.17,0.21,2.06,NO,0.21,0.47,0.17,0.38,0.25,0.17,25,1500609600000000000,28,Monthly,44.78,45.03,45.07,44.67,45.07,45.67,45.9,45.9,0.0115,0.21,0.55,0.1079,0.2518
O:KO170818C00047000,2017-07-21,2017-08-18,KO,C,47.0,315,0.05,0.07,4.28,NO,0.06,0.14,0.05,0.11,0.08,0.05,18,1500609600000000000,28,Monthly,44.78,45.03,45.07,44.67,45.07,45.67,45.9,45.9,0.0115,0.06,0.18,0.1158,0.0974
O:KO170915C00040000,2017-08-14,2017-09-15,KO,C,40.0,6,6.0,5.85,-12.93,YES,5.92,12.9,5.85,12.73,6.0,5.85,2,1502683200000000000,32,Monthly,45.67,45.8,45.94,45.62,45.94,46.18,46.36,46.36,0.0116,5.92,13.06,,
O:KO170915C00043000,2017-08-14,2017-09-15,KO,C,43.0,9,2.9,2.93,-6.4,YES,2.92,6.35,2.9,6.31,2.93,2.9,2,1502683200000000000,32,Monthly,45.67,45.8,45.94,45.62,45.94,46.18,46.36,46.36,0.0116,2.92,6.38,,
O:KO170915C00044000,2017-08-14,2017-09-15,KO,C,44.0,64,2.03,1.94,-4.22,YES,1.98,4.32,1.94,4.22,2.03,1.94,9,1502683200000000000,32,Monthly,45.67,45.8,45.94,45.62,45.94,46.18,46.36,46.36,0.0116,1.98,4.42,1.6730303341211793e-05,1.0
O:KO170915C00045000,2017-08-14,2017-09-15,KO,C,45.0,90,1.21,1.1,-2.05,YES,1.15,2.5,1.09,2.37,1.21,1.09,24,1502683200000000000,32,Monthly,45.67,45.8,45.94,45.62,45.94,46.18,46.36,46.36,0.0116,1.15,2.63,0.0826,0.8092
O:KO170915C00046000,2017-08-14,2017-09-15,KO,C,46.0,819,0.52,0.43,0.13,YES,0.46,1.01,0.41,0.89,0.52,0.41,238,1502683200000000000,32,Monthly,45.67,45.8,45.94,45.62,45.94,46.18,46.36,46.36,0.0116,0.46,1.13,0.0804,0.4904
O:KO170915C00047000,2017-08-14,2017-09-15,KO,C,47.0,57,0.14,0.1,2.31,NO,0.12,0.26,0.1,0.22,0.14,0.1,8,1502683200000000000,32,Monthly,45.67,45.8,45.94,45.62,45.94,46.18,46.36,46.36,0.0116,0.12,0.3,0.0782,0.1703
O:KO170915C00048000,2017-08-14,2017-09-15,KO,C,48.0,1,0.03,0.03,4.48,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1502683200000000000,32,Monthly,45.67,45.8,45.94,45.62,45.94,46.18,46.36,46.36,0.0116,0.03,0.07,0.091,0.0543
O:KO170915C00042000,2017-08-15,2017-09-15,KO,C,42.0,4,4.25,4.25,-9.19,YES,4.25,9.19,4.25,9.19,4.25,4.25,2,1502769600000000000,31,Monthly,45.8,46.19,46.25,45.8,46.25,46.18,46.36,46.36,0.0116,4.25,9.19,0.0,1.0
O:KO170915C00043000,2017-08-15,2017-09-15,KO,C,43.0,1,3.2,3.2,-7.03,YES,3.2,6.92,3.2,6.92,3.2,3.2,1,1502769600000000000,31,Monthly,45.8,46.19,46.25,45.8,46.25,46.18,46.36,46.36,0.0116,3.2,6.92,,
O:KO170915C00044000,2017-08-15,2017-09-15,KO,C,44.0,18,2.08,2.31,-4.86,YES,2.2,4.75,2.08,4.5,2.31,2.08,4,1502769600000000000,31,Monthly,45.8,46.19,46.25,45.8,46.25,46.18,46.36,46.36,0.0116,2.2,4.99,0.0955,0.9652
O:KO170915C00045000,2017-08-15,2017-09-15,KO,C,45.0,179,1.13,1.4,-2.7,YES,1.28,2.77,1.13,2.44,1.43,1.13,20,1502769600000000000,31,Monthly,45.8,46.19,46.25,45.8,46.25,46.18,46.36,46.36,0.0116,1.28,3.09,0.0967,0.8396
O:KO170915C00046000,2017-08-15,2017-09-15,KO,C,46.0,2114,0.41,0.63,-0.54,YES,0.55,1.18,0.41,0.89,0.68,0.41,100,1502769600000000000,31,Monthly,45.8,46.19,46.25,45.8,46.25,46.18,46.36,46.36,0.0116,0.55,1.47,0.0872,0.5945
O:KO170915C00047000,2017-08-15,2017-09-15,KO,C,47.0,12136,0.11,0.18,1.62,NO,0.17,0.37,0.11,0.24,0.23,0.11,605,1502769600000000000,31,Monthly,45.8,46.19,46.25,45.8,46.25,46.18,46.36,46.36,0.0116,0.17,0.5,0.0824,0.2608
O:KO170915C00048000,2017-08-15,2017-09-15,KO,C,48.0,137,0.03,0.05,3.78,NO,0.04,0.09,0.03,0.06,0.05,0.03,11,1502769600000000000,31,Monthly,45.8,46.19,46.25,45.8,46.25,46.18,46.36,46.36,0.0116,0.04,0.11,0.0912,0.0847
O:KO170915C00035000,2017-08-16,2017-09-15,KO,C,35.0,10,11.22,11.22,-24.47,YES,11.22,24.21,11.22,24.21,11.22,11.22,1,1502856000000000000,30,Monthly,46.15,46.2,46.34,46.12,46.34,46.18,46.36,46.36,0.0116,11.22,24.21,,
O:KO170915C00036000,2017-08-16,2017-09-15,KO,C,36.0,2,10.34,10.34,-22.31,YES,10.34,22.31,10.34,22.31,10.34,10.34,1,1502856000000000000,30,Monthly,46.15,46.2,46.34,46.12,46.34,46.18,46.36,46.36,0.0116,10.34,22.31,0.0001,1.0
O:KO170915C00040000,2017-08-16,2017-09-15,KO,C,40.0,1,6.35,6.35,-13.68,YES,6.35,13.7,6.35,13.7,6.35,6.35,1,1502856000000000000,30,Monthly,46.15,46.2,46.34,46.12,46.34,46.18,46.36,46.36,0.0116,6.35,13.7,0.0001,1.0
O:KO170915C00043000,2017-08-16,2017-09-15,KO,C,43.0,17,3.35,3.3,-7.21,YES,3.32,7.18,3.3,7.12,3.35,3.3,5,1502856000000000000,30,Monthly,46.15,46.2,46.34,46.12,46.34,46.18,46.36,46.36,0.0116,3.32,7.23,,
O:KO170915C00044000,2017-08-16,2017-09-15,KO,C,44.0,36,2.37,2.3,-5.05,YES,2.35,5.07,2.3,4.96,2.4,2.3,11,1502856000000000000,30,Monthly,46.15,46.2,46.34,46.12,46.34,46.18,46.36,46.36,0.0116,2.35,5.18,,
O:KO170915C00045000,2017-08-16,2017-09-15,KO,C,45.0,68,1.38,1.38,-2.89,YES,1.43,3.09,1.37,2.96,1.49,1.37,10,1502856000000000000,30,Monthly,46.15,46.2,46.34,46.12,46.34,46.18,46.36,46.36,0.0116,1.43,3.22,0.0,1.0
O:KO170915C00046000,2017-08-16,2017-09-15,KO,C,46.0,497,0.64,0.6,-0.73,YES,0.66,1.42,0.6,1.29,0.72,0.6,48,1502856000000000000,30,Monthly,46.15,46.2,46.34,46.12,46.34,46.18,46.36,46.36,0.0116,0.66,1.55,0.0715,0.6537
O:KO170915C00047000,2017-08-16,2017-09-15,KO,C,47.0,3354,0.21,0.17,1.42,NO,0.18,0.4,0.15,0.32,0.22,0.15,215,1502856000000000000,30,Monthly,46.15,46.2,46.34,46.12,46.34,46.18,46.36,46.36,0.0116,0.18,0.47,0.076,0.2689
O:KO170915C00048000,2017-08-16,2017-09-15,KO,C,48.0,1191,0.07,0.03,3.58,NO,0.05,0.11,0.03,0.06,0.07,0.03,24,1502856000000000000,30,Monthly,46.15,46.2,46.34,46.12,46.34,46.18,46.36,46.36,0.0116,0.05,0.15,0.0787,0.0632
