ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER220930C00031500,2022-09-26,2022-09-30,UBER,C,315.0,224,0.09,0.02,1118.61,NO,0.06,0.21,0.02,0.07,0.1,0.02,33,1664164800000000000,4,Weekly,27.71,26.89,28.16,26.82,28.16,26.5,27.31,27.31,0.0256,0.06,0.36
O:UBER220930C00032000,2022-09-26,2022-09-30,UBER,C,320.0,242,0.06,0.02,1136.36,NO,0.04,0.14,0.01,0.04,0.07,0.01,74,1664164800000000000,4,Weekly,27.71,26.89,28.16,26.82,28.16,26.5,27.31,27.31,0.0256,0.04,0.25
O:UBER220930C00032500,2022-09-26,2022-09-30,UBER,C,325.0,139,0.04,0.02,1154.12,NO,0.02,0.09,0.01,0.04,0.04,0.01,24,1664164800000000000,4,Weekly,27.71,26.89,28.16,26.82,28.16,26.5,27.31,27.31,0.0256,0.02,0.14
O:UBER220930C00033000,2022-09-26,2022-09-30,UBER,C,330.0,39,0.02,0.02,1171.88,NO,0.02,0.05,0.01,0.04,0.02,0.01,27,1664164800000000000,4,Weekly,27.71,26.89,28.16,26.82,28.16,26.5,27.31,27.31,0.0256,0.02,0.07
O:UBER220930C00033500,2022-09-26,2022-09-30,UBER,C,335.0,2,0.02,0.02,1189.63,NO,0.02,0.07,0.02,0.07,0.02,0.02,2,1664164800000000000,4,Weekly,27.71,26.89,28.16,26.82,28.16,26.5,27.31,27.31,0.0256,0.02,0.07
O:UBER220930C00034000,2022-09-26,2022-09-30,UBER,C,340.0,31,0.01,0.01,1207.39,NO,0.02,0.05,0.01,0.04,0.02,0.01,6,1664164800000000000,4,Weekly,27.71,26.89,28.16,26.82,28.16,26.5,27.31,27.31,0.0256,0.02,0.07
O:UBER220930C00034500,2022-09-26,2022-09-30,UBER,C,345.0,6,0.01,0.02,1225.14,NO,0.02,0.05,0.01,0.04,0.02,0.01,6,1664164800000000000,4,Weekly,27.71,26.89,28.16,26.82,28.16,26.5,27.31,27.31,0.0256,0.02,0.07
O:UBER220930C00035000,2022-09-26,2022-09-30,UBER,C,350.0,7,0.02,0.02,1242.9,NO,0.02,0.05,0.01,0.04,0.02,0.01,4,1664164800000000000,4,Weekly,27.71,26.89,28.16,26.82,28.16,26.5,27.31,27.31,0.0256,0.02,0.07
O:UBER220930C00035500,2022-09-26,2022-09-30,UBER,C,355.0,1,0.02,0.02,1260.65,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1664164800000000000,4,Weekly,27.71,26.89,28.16,26.82,28.16,26.5,27.31,27.31,0.0256,0.02,0.07
O:UBER220930C00036000,2022-09-26,2022-09-30,UBER,C,360.0,18,0.02,0.02,1278.41,NO,0.02,0.05,0.01,0.04,0.02,0.01,7,1664164800000000000,4,Weekly,27.71,26.89,28.16,26.82,28.16,26.5,27.31,27.31,0.0256,0.02,0.07
O:UBER220930C00036500,2022-09-26,2022-09-30,UBER,C,365.0,1,0.02,0.02,1296.16,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1664164800000000000,4,Weekly,27.71,26.89,28.16,26.82,28.16,26.5,27.31,27.31,0.0256,0.02,0.07
O:UBER220930C00037000,2022-09-26,2022-09-30,UBER,C,370.0,8,0.01,0.01,1313.92,NO,0.02,0.07,0.01,0.04,0.03,0.01,4,1664164800000000000,4,Weekly,27.71,26.89,28.16,26.82,28.16,26.5,27.31,27.31,0.0256,0.02,0.11
O:UBER220930C00037500,2022-09-26,2022-09-30,UBER,C,375.0,6,0.01,0.01,1331.68,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1664164800000000000,4,Weekly,27.71,26.89,28.16,26.82,28.16,26.5,27.31,27.31,0.0256,0.01,0.04
O:UBER221007C00015000,2022-10-03,2022-10-07,UBER,C,150.0,4,11.8,11.8,557.62,NO,11.8,43.87,11.8,43.87,11.8,11.8,1,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,11.8,43.87
O:UBER221007C00020000,2022-10-03,2022-10-07,UBER,C,200.0,2,6.8,6.8,743.49,NO,6.8,25.28,6.8,25.28,6.8,6.8,1,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,6.8,25.28
O:UBER221007C00020500,2022-10-03,2022-10-07,UBER,C,205.0,1,6.3,6.3,762.08,NO,6.3,23.42,6.3,23.42,6.3,6.3,1,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,6.3,23.42
O:UBER221007C00024500,2022-10-03,2022-10-07,UBER,C,245.0,13,2.36,2.27,910.78,NO,2.34,8.7,2.27,8.44,2.41,2.27,3,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,2.34,8.96
O:UBER221007C00025000,2022-10-03,2022-10-07,UBER,C,250.0,18,2.03,1.87,929.37,NO,1.84,6.86,1.59,5.91,2.1,1.59,6,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,1.84,7.81
O:UBER221007C00025500,2022-10-03,2022-10-07,UBER,C,255.0,70,1.48,1.46,947.96,NO,1.42,5.28,1.23,4.57,1.61,1.23,15,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,1.42,5.99
O:UBER221007C00026000,2022-10-03,2022-10-07,UBER,C,260.0,391,0.83,1.12,966.54,NO,1.04,3.87,0.83,3.09,1.25,0.83,71,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,1.04,4.65
O:UBER221007C00026500,2022-10-03,2022-10-07,UBER,C,265.0,432,0.94,0.82,985.13,NO,0.83,3.09,0.65,2.42,1.01,0.65,111,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.83,3.75
O:UBER221007C00027000,2022-10-03,2022-10-07,UBER,C,270.0,2110,0.7,0.58,1003.72,NO,0.58,2.16,0.43,1.6,0.73,0.43,238,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.58,2.71
O:UBER221007C00027500,2022-10-03,2022-10-07,UBER,C,275.0,685,0.51,0.37,1022.3,NO,0.4,1.49,0.27,1.0,0.53,0.27,153,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.4,1.97
O:UBER221007C00028000,2022-10-03,2022-10-07,UBER,C,280.0,994,0.33,0.22,1040.89,NO,0.25,0.93,0.16,0.59,0.34,0.16,223,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.25,1.26
O:UBER221007C00028500,2022-10-03,2022-10-07,UBER,C,285.0,1259,0.21,0.14,1059.48,NO,0.16,0.61,0.09,0.33,0.24,0.09,134,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.16,0.89
O:UBER221007C00029000,2022-10-03,2022-10-07,UBER,C,290.0,517,0.14,0.06,1078.07,NO,0.1,0.37,0.06,0.22,0.14,0.06,114,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.1,0.52
O:UBER221007C00029500,2022-10-03,2022-10-07,UBER,C,295.0,285,0.08,0.04,1096.65,NO,0.06,0.22,0.03,0.11,0.09,0.03,57,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.06,0.33
O:UBER221007C00030000,2022-10-03,2022-10-07,UBER,C,300.0,126,0.05,0.03,1115.24,NO,0.04,0.15,0.02,0.07,0.06,0.02,45,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.04,0.22
O:UBER221007C00030500,2022-10-03,2022-10-07,UBER,C,305.0,106,0.03,0.02,1133.83,NO,0.02,0.07,0.01,0.04,0.03,0.01,22,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.02,0.11
O:UBER221007C00031000,2022-10-03,2022-10-07,UBER,C,310.0,15,0.02,0.01,1152.42,NO,0.02,0.07,0.01,0.04,0.03,0.01,12,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.02,0.11
O:UBER221007C00031500,2022-10-03,2022-10-07,UBER,C,315.0,13,0.01,0.01,1171.0,NO,0.02,0.06,0.01,0.04,0.02,0.01,9,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.02,0.07
O:UBER221007C00032000,2022-10-03,2022-10-07,UBER,C,320.0,40,0.02,0.01,1189.59,NO,0.02,0.06,0.01,0.04,0.02,0.01,18,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.02,0.07
O:UBER221007C00032500,2022-10-03,2022-10-07,UBER,C,325.0,1,0.01,0.01,1208.18,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.01,0.04
O:UBER221007C00033000,2022-10-03,2022-10-07,UBER,C,330.0,2,0.01,0.01,1226.77,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.01,0.04
O:UBER221007C00033500,2022-10-03,2022-10-07,UBER,C,335.0,2,0.03,0.01,1245.35,NO,0.02,0.07,0.01,0.04,0.03,0.01,2,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.02,0.11
O:UBER221007C00034000,2022-10-03,2022-10-07,UBER,C,340.0,5,0.01,0.01,1263.94,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.01,0.04
O:UBER221007C00035000,2022-10-03,2022-10-07,UBER,C,350.0,7,0.01,0.01,1301.12,NO,0.01,0.04,0.01,0.04,0.01,0.01,3,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.01,0.04
O:UBER221007C00036000,2022-10-03,2022-10-07,UBER,C,360.0,1,0.01,0.01,1338.29,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.01,0.04
O:UBER221007C00037000,2022-10-03,2022-10-07,UBER,C,370.0,1,0.01,0.01,1375.46,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1664769600000000000,4,Weekly,26.76,26.72,26.9,25.96,26.9,28.07,28.86,28.86,0.0308,0.01,0.04
O:UBER221014C00020000,2022-10-10,2022-10-14,UBER,C,200.0,5,7.32,7.32,702.99,NO,7.32,25.73,7.32,25.73,7.32,7.32,2,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,7.32,25.73
O:UBER221014C00021000,2022-10-10,2022-10-14,UBER,C,210.0,7,6.71,6.71,738.14,NO,6.71,23.59,6.71,23.59,6.71,6.71,1,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,6.71,23.59
O:UBER221014C00023000,2022-10-10,2022-10-14,UBER,C,230.0,9,4.35,4.35,808.44,NO,4.35,15.29,4.35,15.29,4.35,4.35,1,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,4.35,15.29
O:UBER221014C00023500,2022-10-10,2022-10-14,UBER,C,235.0,149,4.85,4.13,826.01,NO,4.49,15.78,4.13,14.52,4.85,4.13,19,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,4.49,17.05
O:UBER221014C00024000,2022-10-10,2022-10-14,UBER,C,240.0,427,3.86,3.4,843.59,NO,3.64,12.78,3.4,11.95,3.87,3.4,52,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,3.64,13.6
O:UBER221014C00024500,2022-10-10,2022-10-14,UBER,C,245.0,348,3.89,3.17,861.16,NO,3.41,11.99,2.93,10.3,3.89,2.93,25,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,3.41,13.67
O:UBER221014C00025000,2022-10-10,2022-10-14,UBER,C,250.0,479,3.25,2.78,878.73,NO,2.93,10.3,2.61,9.17,3.25,2.61,54,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,2.93,11.42
O:UBER221014C00025500,2022-10-10,2022-10-14,UBER,C,255.0,194,2.36,2.32,896.31,NO,2.36,8.28,2.22,7.8,2.49,2.22,26,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,2.36,8.75
O:UBER221014C00026000,2022-10-10,2022-10-14,UBER,C,260.0,156,2.32,1.86,913.88,NO,2.09,7.35,1.86,6.54,2.32,1.86,22,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,2.09,8.15
O:UBER221014C00026500,2022-10-10,2022-10-14,UBER,C,265.0,84,1.91,1.5,931.46,NO,1.65,5.82,1.4,4.92,1.91,1.4,18,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,1.65,6.71
O:UBER221014C00027000,2022-10-10,2022-10-14,UBER,C,270.0,127,1.57,1.22,949.03,NO,1.34,4.73,1.04,3.66,1.65,1.04,33,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,1.34,5.8
O:UBER221014C00027500,2022-10-10,2022-10-14,UBER,C,275.0,451,1.24,0.89,966.61,NO,1.01,3.57,0.79,2.78,1.24,0.79,75,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,1.01,4.36
O:UBER221014C00028000,2022-10-10,2022-10-14,UBER,C,280.0,925,1.05,0.67,984.18,NO,0.86,3.02,0.57,2.0,1.15,0.57,107,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,0.86,4.04
O:UBER221014C00028500,2022-10-10,2022-10-14,UBER,C,285.0,318,0.84,0.48,1001.76,NO,0.66,2.3,0.41,1.44,0.9,0.41,94,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,0.66,3.16
O:UBER221014C00029000,2022-10-10,2022-10-14,UBER,C,290.0,299,0.62,0.33,1019.33,NO,0.46,1.62,0.26,0.91,0.66,0.26,92,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,0.46,2.32
O:UBER221014C00029500,2022-10-10,2022-10-14,UBER,C,295.0,252,0.41,0.21,1036.91,NO,0.32,1.12,0.18,0.63,0.46,0.18,64,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,0.32,1.62
O:UBER221014C00030000,2022-10-10,2022-10-14,UBER,C,300.0,767,0.3,0.13,1054.48,NO,0.22,0.76,0.1,0.35,0.33,0.1,163,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,0.22,1.16
O:UBER221014C00030500,2022-10-10,2022-10-14,UBER,C,305.0,280,0.19,0.07,1072.06,NO,0.14,0.49,0.07,0.25,0.21,0.07,79,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,0.14,0.74
O:UBER221014C00031000,2022-10-10,2022-10-14,UBER,C,310.0,373,0.12,0.05,1089.63,NO,0.09,0.32,0.04,0.14,0.14,0.04,70,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,0.09,0.49
O:UBER221014C00031500,2022-10-10,2022-10-14,UBER,C,315.0,259,0.07,0.03,1107.21,NO,0.06,0.23,0.03,0.11,0.1,0.03,62,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,0.06,0.35
O:UBER221014C00032000,2022-10-10,2022-10-14,UBER,C,320.0,405,0.05,0.02,1124.78,NO,0.04,0.14,0.02,0.07,0.06,0.02,52,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,0.04,0.21
O:UBER221014C00032500,2022-10-10,2022-10-14,UBER,C,325.0,64,0.04,0.02,1142.36,NO,0.02,0.09,0.01,0.04,0.04,0.01,7,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,0.02,0.14
O:UBER221014C00033000,2022-10-10,2022-10-14,UBER,C,330.0,83,0.01,0.02,1159.93,NO,0.02,0.07,0.01,0.04,0.03,0.01,22,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,0.02,0.11
O:UBER221014C00033500,2022-10-10,2022-10-14,UBER,C,335.0,8,0.01,0.01,1177.5,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,0.01,0.04
O:UBER221014C00035000,2022-10-10,2022-10-14,UBER,C,350.0,1,0.01,0.01,1230.23,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,0.01,0.04
O:UBER221014C00036000,2022-10-10,2022-10-14,UBER,C,360.0,13,0.03,0.01,1265.38,NO,0.02,0.07,0.01,0.04,0.03,0.01,3,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,0.02,0.11
O:UBER221014C00040000,2022-10-10,2022-10-14,UBER,C,400.0,2,0.02,0.02,1405.98,NO,0.02,0.07,0.02,0.07,0.02,0.02,2,1665374400000000000,4,Weekly,28.24,27.53,28.45,27.23,28.45,24.71,26.07,26.07,0.0308,0.02,0.07
O:UBER221028C00021000,2022-10-24,2022-10-28,UBER,C,210.0,1,6.15,6.15,750.54,NO,6.15,21.98,6.15,21.98,6.15,6.15,1,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,6.15,21.98
O:UBER221028C00023500,2022-10-24,2022-10-28,UBER,C,235.0,16,3.99,4.35,839.89,NO,4.17,14.9,3.99,14.26,4.35,3.99,5,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,4.17,15.55
O:UBER221028C00024000,2022-10-24,2022-10-28,UBER,C,240.0,4,3.57,3.57,857.76,NO,3.57,12.76,3.57,12.76,3.57,3.57,3,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,3.57,12.76
O:UBER221028C00025000,2022-10-24,2022-10-28,UBER,C,250.0,22,2.63,2.92,893.5,NO,2.46,8.79,2.0,7.15,2.92,2.0,12,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,2.46,10.44
O:UBER221028C00025500,2022-10-24,2022-10-28,UBER,C,255.0,57,1.61,2.47,911.37,NO,1.99,7.11,1.5,5.36,2.48,1.5,13,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,1.99,8.86
O:UBER221028C00026000,2022-10-24,2022-10-28,UBER,C,260.0,159,1.65,2.0,929.24,NO,1.66,5.91,1.31,4.68,2.0,1.31,27,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,1.66,7.15
O:UBER221028C00026500,2022-10-24,2022-10-28,UBER,C,265.0,429,1.46,1.56,947.11,NO,1.23,4.4,0.9,3.22,1.56,0.9,53,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,1.23,5.58
O:UBER221028C00027000,2022-10-24,2022-10-28,UBER,C,270.0,745,1.13,1.18,964.97,NO,0.96,3.43,0.62,2.22,1.3,0.62,161,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,0.96,4.65
O:UBER221028C00027500,2022-10-24,2022-10-28,UBER,C,275.0,1171,0.99,0.92,982.84,NO,0.75,2.68,0.46,1.64,1.04,0.46,217,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,0.75,3.72
O:UBER221028C00028000,2022-10-24,2022-10-28,UBER,C,280.0,1757,0.84,0.64,1000.71,NO,0.58,2.07,0.3,1.07,0.86,0.3,277,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,0.58,3.07
O:UBER221028C00028500,2022-10-24,2022-10-28,UBER,C,285.0,775,0.61,0.42,1018.58,NO,0.4,1.45,0.2,0.71,0.61,0.2,156,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,0.4,2.18
O:UBER221028C00029000,2022-10-24,2022-10-28,UBER,C,290.0,1693,0.41,0.29,1036.45,NO,0.28,1.02,0.11,0.39,0.46,0.11,222,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,0.28,1.64
O:UBER221028C00029500,2022-10-24,2022-10-28,UBER,C,295.0,1057,0.27,0.18,1054.32,NO,0.2,0.73,0.08,0.29,0.33,0.08,184,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,0.2,1.18
O:UBER221028C00030000,2022-10-24,2022-10-28,UBER,C,300.0,1479,0.16,0.11,1072.19,NO,0.12,0.45,0.05,0.18,0.2,0.05,198,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,0.12,0.71
O:UBER221028C00030500,2022-10-24,2022-10-28,UBER,C,305.0,728,0.14,0.06,1090.06,NO,0.08,0.3,0.03,0.11,0.14,0.03,160,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,0.08,0.5
O:UBER221028C00031000,2022-10-24,2022-10-28,UBER,C,310.0,256,0.06,0.04,1107.93,NO,0.04,0.16,0.01,0.04,0.08,0.01,46,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,0.04,0.29
O:UBER221028C00031500,2022-10-24,2022-10-28,UBER,C,315.0,669,0.04,0.02,1125.8,NO,0.03,0.11,0.02,0.07,0.04,0.02,27,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,0.03,0.14
O:UBER221028C00032000,2022-10-24,2022-10-28,UBER,C,320.0,79,0.05,0.01,1143.67,NO,0.03,0.11,0.01,0.04,0.05,0.01,26,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,0.03,0.18
O:UBER221028C00032500,2022-10-24,2022-10-28,UBER,C,325.0,27,0.01,0.01,1161.54,NO,0.01,0.04,0.01,0.04,0.01,0.01,9,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,0.01,0.04
O:UBER221028C00033000,2022-10-24,2022-10-28,UBER,C,330.0,30,0.02,0.01,1179.41,NO,0.02,0.05,0.01,0.04,0.02,0.01,7,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,0.02,0.07
O:UBER221028C00033500,2022-10-24,2022-10-28,UBER,C,335.0,5,0.01,0.01,1197.28,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,0.01,0.04
O:UBER221028C00034500,2022-10-24,2022-10-28,UBER,C,345.0,1,0.01,0.01,1233.02,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,0.01,0.04
O:UBER221028C00035000,2022-10-24,2022-10-28,UBER,C,350.0,2,0.01,0.01,1250.89,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,0.01,0.04
O:UBER221028C00037000,2022-10-24,2022-10-28,UBER,C,370.0,5,0.02,0.02,1322.37,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1666584000000000000,4,Weekly,27.71,27.65,27.98,26.51,27.98,27.5,27.88,27.88,0.0308,0.02,0.07
O:UBER221104C00017500,2022-10-31,2022-11-04,UBER,C,175.0,7,9.25,9.1,631.09,NO,9.18,33.09,9.05,32.64,9.3,9.05,4,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,9.18,33.54
O:UBER221104C00019000,2022-10-31,2022-11-04,UBER,C,190.0,1,8.1,8.1,685.18,NO,8.1,29.21,8.1,29.21,8.1,8.1,1,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,8.1,29.21
O:UBER221104C00020000,2022-10-31,2022-11-04,UBER,C,200.0,1,6.59,6.59,721.24,NO,6.59,23.76,6.59,23.76,6.59,6.59,1,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,6.59,23.76
O:UBER221104C00021000,2022-10-31,2022-11-04,UBER,C,210.0,1,5.66,5.66,757.3,NO,5.66,20.41,5.66,20.41,5.66,5.66,1,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,5.66,20.41
O:UBER221104C00021500,2022-10-31,2022-11-04,UBER,C,215.0,9,4.99,5.23,775.33,NO,5.12,18.46,4.99,17.99,5.25,4.99,5,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,5.12,18.93
O:UBER221104C00022000,2022-10-31,2022-11-04,UBER,C,220.0,14,5.03,4.55,793.36,NO,4.9,17.67,4.55,16.41,5.25,4.55,7,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,4.9,18.93
O:UBER221104C00022500,2022-10-31,2022-11-04,UBER,C,225.0,60,4.53,4.32,811.4,NO,4.51,16.26,4.32,15.58,4.7,4.32,9,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,4.51,16.95
O:UBER221104C00023000,2022-10-31,2022-11-04,UBER,C,230.0,112,4.1,3.94,829.43,NO,4.07,14.7,3.8,13.7,4.35,3.8,26,1667188800000000000,4,Weekly,27.61,26.57,27.73,26.3,27.73,28.39,29.72,29.72,0.0308,4.07,15.69
