ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER210903C00037000,2021-08-30,2021-09-03,UBER,C,370.0,34,3.52,2.42,908.2,NO,2.97,7.29,2.42,5.94,3.52,2.42,18,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,2.97,8.64
O:UBER210903C00037500,2021-08-30,2021-09-03,UBER,C,375.0,23,2.25,2.1,920.47,NO,2.1,5.17,1.96,4.81,2.25,1.96,11,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,2.1,5.52
O:UBER210903C00038000,2021-08-30,2021-09-03,UBER,C,380.0,168,2.19,1.75,932.74,NO,1.84,4.53,1.5,3.68,2.19,1.5,34,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,1.84,5.38
O:UBER210903C00039000,2021-08-30,2021-09-03,UBER,C,390.0,1851,1.32,0.97,957.29,NO,1.12,2.76,0.78,1.91,1.47,0.78,295,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,1.12,3.61
O:UBER210903C00040000,2021-08-30,2021-09-03,UBER,C,400.0,11338,1.01,0.46,981.84,NO,0.69,1.69,0.37,0.91,1.01,0.37,1760,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.69,2.48
O:UBER210903C00041000,2021-08-30,2021-09-03,UBER,C,410.0,6082,0.57,0.21,1006.38,NO,0.38,0.92,0.17,0.42,0.58,0.17,892,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.38,1.42
O:UBER210903C00042000,2021-08-30,2021-09-03,UBER,C,420.0,2237,0.32,0.09,1030.93,NO,0.2,0.5,0.09,0.22,0.32,0.09,439,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.2,0.79
O:UBER210903C00042500,2021-08-30,2021-09-03,UBER,C,425.0,325,0.2,0.08,1043.2,NO,0.14,0.33,0.07,0.17,0.2,0.07,69,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.14,0.49
O:UBER210903C00043000,2021-08-30,2021-09-03,UBER,C,430.0,397,0.14,0.06,1055.47,NO,0.1,0.23,0.05,0.12,0.14,0.05,96,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.1,0.34
O:UBER210903C00043500,2021-08-30,2021-09-03,UBER,C,435.0,49,0.06,0.05,1067.75,NO,0.05,0.12,0.04,0.1,0.06,0.04,21,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.05,0.15
O:UBER210903C00044000,2021-08-30,2021-09-03,UBER,C,440.0,220,0.1,0.04,1080.02,NO,0.06,0.16,0.03,0.07,0.1,0.03,65,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.06,0.25
O:UBER210903C00044500,2021-08-30,2021-09-03,UBER,C,445.0,30,0.05,0.03,1092.29,NO,0.04,0.1,0.03,0.07,0.05,0.03,12,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.04,0.12
O:UBER210903C00045000,2021-08-30,2021-09-03,UBER,C,450.0,252,0.07,0.03,1104.57,NO,0.05,0.12,0.03,0.07,0.07,0.03,54,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.05,0.17
O:UBER210903C00046000,2021-08-30,2021-09-03,UBER,C,460.0,66,0.03,0.03,1129.11,NO,0.02,0.06,0.02,0.05,0.03,0.02,17,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.02,0.07
O:UBER210903C00047000,2021-08-30,2021-09-03,UBER,C,470.0,6,0.05,0.02,1153.66,NO,0.04,0.09,0.02,0.05,0.05,0.02,5,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.04,0.12
O:UBER210903C00047500,2021-08-30,2021-09-03,UBER,C,475.0,1,0.02,0.02,1165.93,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.02,0.05
O:UBER210903C00048000,2021-08-30,2021-09-03,UBER,C,480.0,8,0.02,0.03,1178.2,NO,0.02,0.06,0.02,0.05,0.03,0.02,7,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.02,0.07
O:UBER210903C00049000,2021-08-30,2021-09-03,UBER,C,490.0,14,0.03,0.02,1202.75,NO,0.02,0.06,0.02,0.05,0.03,0.02,4,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.02,0.07
O:UBER210903C00050000,2021-08-30,2021-09-03,UBER,C,500.0,603,0.02,0.03,1227.3,NO,0.02,0.06,0.02,0.05,0.03,0.02,49,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.02,0.07
O:UBER210903C00051000,2021-08-30,2021-09-03,UBER,C,510.0,128,0.03,0.01,1251.84,NO,0.02,0.05,0.01,0.02,0.03,0.01,11,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.02,0.07
O:UBER210903C00052000,2021-08-30,2021-09-03,UBER,C,520.0,70,0.01,0.01,1276.39,NO,0.02,0.04,0.01,0.02,0.02,0.01,11,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.02,0.05
O:UBER210903C00055000,2021-08-30,2021-09-03,UBER,C,550.0,1,0.02,0.02,1350.02,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1630296000000000000,4,Weekly,40.58,39.59,40.74,39.11,40.74,40.32,41.58,41.58,0.0009,0.02,0.05
O:UBER210924C00030000,2021-09-20,2021-09-24,UBER,C,300.0,6,9.5,9.5,745.9,NO,9.5,23.62,9.5,23.62,9.5,9.5,1,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,9.5,23.62
O:UBER210924C00035000,2021-09-20,2021-09-24,UBER,C,350.0,9,4.09,5.1,870.21,NO,4.59,11.41,4.08,10.14,5.1,4.08,4,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,4.59,12.68
O:UBER210924C00036000,2021-09-20,2021-09-24,UBER,C,360.0,7,3.55,3.75,895.08,NO,3.78,9.39,3.55,8.83,4.0,3.55,4,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,3.78,9.95
O:UBER210924C00037000,2021-09-20,2021-09-24,UBER,C,370.0,8,2.12,2.67,919.94,NO,2.58,6.43,2.02,5.02,3.15,2.02,7,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,2.58,7.83
O:UBER210924C00038000,2021-09-20,2021-09-24,UBER,C,380.0,263,1.31,2.04,944.8,NO,1.84,4.56,1.3,3.23,2.37,1.3,82,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,1.84,5.89
O:UBER210924C00039000,2021-09-20,2021-09-24,UBER,C,390.0,3983,0.71,1.29,969.67,NO,1.1,2.73,0.63,1.57,1.57,0.63,703,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,1.1,3.9
O:UBER210924C00040000,2021-09-20,2021-09-24,UBER,C,400.0,19154,0.37,0.72,994.53,NO,0.62,1.55,0.31,0.77,0.94,0.31,2069,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.62,2.34
O:UBER210924C00041000,2021-09-20,2021-09-24,UBER,C,410.0,4849,0.19,0.33,1019.39,NO,0.32,0.8,0.15,0.37,0.49,0.15,781,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.32,1.22
O:UBER210924C00042000,2021-09-20,2021-09-24,UBER,C,420.0,8376,0.07,0.14,1044.26,NO,0.16,0.4,0.07,0.17,0.25,0.07,692,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.16,0.62
O:UBER210924C00043000,2021-09-20,2021-09-24,UBER,C,430.0,1109,0.01,0.06,1069.12,NO,0.07,0.17,0.01,0.02,0.13,0.01,229,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.07,0.32
O:UBER210924C00044000,2021-09-20,2021-09-24,UBER,C,440.0,590,0.03,0.04,1093.98,NO,0.05,0.12,0.03,0.07,0.07,0.03,121,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.05,0.17
O:UBER210924C00045000,2021-09-20,2021-09-24,UBER,C,450.0,654,0.03,0.03,1118.85,NO,0.04,0.09,0.02,0.05,0.05,0.02,117,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.04,0.12
O:UBER210924C00046000,2021-09-20,2021-09-24,UBER,C,460.0,562,0.02,0.04,1143.71,NO,0.03,0.07,0.02,0.05,0.04,0.02,107,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.03,0.1
O:UBER210924C00047000,2021-09-20,2021-09-24,UBER,C,470.0,46,0.02,0.02,1168.57,NO,0.02,0.05,0.01,0.02,0.03,0.01,21,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.02,0.07
O:UBER210924C00048000,2021-09-20,2021-09-24,UBER,C,480.0,126,0.01,0.02,1193.44,NO,0.02,0.05,0.01,0.02,0.03,0.01,10,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.02,0.07
O:UBER210924C00049000,2021-09-20,2021-09-24,UBER,C,490.0,8,0.01,0.01,1218.3,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.01,0.02
O:UBER210924C00050000,2021-09-20,2021-09-24,UBER,C,500.0,142,0.01,0.01,1243.16,NO,0.02,0.04,0.01,0.02,0.02,0.01,13,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.02,0.05
O:UBER210924C00051000,2021-09-20,2021-09-24,UBER,C,510.0,21,0.02,0.01,1268.03,NO,0.02,0.04,0.01,0.02,0.02,0.01,4,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.02,0.05
O:UBER210924C00052000,2021-09-20,2021-09-24,UBER,C,520.0,2,0.01,0.01,1292.89,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.01,0.02
O:UBER210924C00053000,2021-09-20,2021-09-24,UBER,C,530.0,50,0.01,0.01,1317.75,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.01,0.02
O:UBER210924C00060000,2021-09-20,2021-09-24,UBER,C,600.0,1,0.01,0.01,1491.8,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1632110400000000000,4,Weekly,38.88,39.79,40.22,38.73,40.22,46.63,47.04,47.04,0.0008,0.01,0.02
O:UBER211001C00035000,2021-09-27,2021-10-01,UBER,C,350.0,1,12.2,12.2,737.93,NO,12.2,25.72,12.2,25.72,12.2,12.2,1,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,12.2,25.72
O:UBER211001C00038000,2021-09-27,2021-10-01,UBER,C,380.0,70,8.56,9.15,801.18,NO,8.7,18.34,8.25,17.39,9.15,8.25,11,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,8.7,19.29
O:UBER211001C00039000,2021-09-27,2021-10-01,UBER,C,390.0,8,7.78,8.1,822.26,NO,7.94,16.74,7.78,16.4,8.1,7.78,4,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,7.94,17.08
O:UBER211001C00040000,2021-09-27,2021-10-01,UBER,C,400.0,56,6.3,7.27,843.35,NO,6.79,14.32,6.3,13.28,7.28,6.3,6,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,6.79,15.35
O:UBER211001C00041000,2021-09-27,2021-10-01,UBER,C,410.0,7,5.7,6.02,864.43,NO,5.9,12.45,5.7,12.02,6.11,5.7,6,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,5.9,12.88
O:UBER211001C00042000,2021-09-27,2021-10-01,UBER,C,420.0,585,4.85,5.2,885.52,NO,4.8,10.12,4.4,9.28,5.2,4.4,68,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,4.8,10.96
O:UBER211001C00043000,2021-09-27,2021-10-01,UBER,C,430.0,64,3.74,4.25,906.6,NO,3.86,8.14,3.4,7.17,4.32,3.4,27,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,3.86,9.11
O:UBER211001C00044000,2021-09-27,2021-10-01,UBER,C,440.0,231,3.0,3.3,927.68,NO,2.95,6.22,2.44,5.14,3.46,2.44,53,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,2.95,7.29
O:UBER211001C00045000,2021-09-27,2021-10-01,UBER,C,450.0,634,2.13,2.26,948.77,NO,2.07,4.37,1.64,3.46,2.51,1.64,103,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,2.07,5.29
O:UBER211001C00046000,2021-09-27,2021-10-01,UBER,C,460.0,2131,1.36,1.54,969.85,NO,1.38,2.91,1.01,2.13,1.75,1.01,319,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,1.38,3.69
O:UBER211001C00047000,2021-09-27,2021-10-01,UBER,C,470.0,7690,0.8,0.91,990.93,NO,0.82,1.74,0.57,1.2,1.08,0.57,1530,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.82,2.28
O:UBER211001C00048000,2021-09-27,2021-10-01,UBER,C,480.0,7822,0.44,0.48,1012.02,NO,0.45,0.96,0.31,0.65,0.6,0.31,1320,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.45,1.27
O:UBER211001C00049000,2021-09-27,2021-10-01,UBER,C,490.0,1809,0.23,0.22,1033.1,NO,0.24,0.5,0.17,0.36,0.3,0.17,351,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.24,0.63
O:UBER211001C00050000,2021-09-27,2021-10-01,UBER,C,500.0,5786,0.13,0.11,1054.19,NO,0.14,0.28,0.1,0.21,0.17,0.1,580,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.14,0.36
O:UBER211001C00051000,2021-09-27,2021-10-01,UBER,C,510.0,1006,0.07,0.06,1075.27,NO,0.08,0.17,0.06,0.13,0.1,0.06,140,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.08,0.21
O:UBER211001C00052000,2021-09-27,2021-10-01,UBER,C,520.0,149,0.05,0.04,1096.35,NO,0.05,0.11,0.04,0.08,0.06,0.04,40,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.05,0.13
O:UBER211001C00053000,2021-09-27,2021-10-01,UBER,C,530.0,359,0.02,0.02,1117.44,NO,0.04,0.08,0.02,0.04,0.06,0.02,75,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.04,0.13
O:UBER211001C00054000,2021-09-27,2021-10-01,UBER,C,540.0,93,0.02,0.03,1138.52,NO,0.03,0.06,0.02,0.04,0.04,0.02,23,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.03,0.08
O:UBER211001C00055000,2021-09-27,2021-10-01,UBER,C,550.0,22,0.02,0.01,1159.6,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.02,0.04
O:UBER211001C00056000,2021-09-27,2021-10-01,UBER,C,560.0,25,0.01,0.01,1180.69,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.02,0.04
O:UBER211001C00059000,2021-09-27,2021-10-01,UBER,C,590.0,1,0.02,0.02,1243.94,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.02,0.04
O:UBER211001C00060000,2021-09-27,2021-10-01,UBER,C,600.0,5,0.01,0.01,1265.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1632715200000000000,4,Weekly,46.77,47.25,47.43,46.19,47.43,47.05,47.25,47.25,0.0008,0.01,0.02
O:UBER211008C00036000,2021-10-04,2021-10-08,UBER,C,360.0,1,9.5,9.5,768.74,NO,9.5,20.29,9.5,20.29,9.5,9.5,1,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,9.5,20.29
O:UBER211008C00037000,2021-10-04,2021-10-08,UBER,C,370.0,2,8.8,8.8,790.09,NO,8.8,18.79,8.8,18.79,8.8,8.8,1,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,8.8,18.79
O:UBER211008C00039000,2021-10-04,2021-10-08,UBER,C,390.0,2,7.35,6.9,832.8,NO,7.12,15.21,6.9,14.73,7.35,6.9,2,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,7.12,15.7
O:UBER211008C00040000,2021-10-04,2021-10-08,UBER,C,400.0,11,6.25,6.25,854.15,NO,6.53,13.94,6.25,13.35,6.81,6.25,4,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,6.53,14.54
O:UBER211008C00041000,2021-10-04,2021-10-08,UBER,C,410.0,23,5.74,4.7,875.51,NO,5.13,10.95,4.36,9.31,5.9,4.36,13,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,5.13,12.6
O:UBER211008C00042000,2021-10-04,2021-10-08,UBER,C,420.0,12,4.45,3.75,896.86,NO,3.9,8.33,3.35,7.15,4.45,3.35,9,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,3.9,9.5
O:UBER211008C00043000,2021-10-04,2021-10-08,UBER,C,430.0,38,3.55,2.95,918.21,NO,3.14,6.72,2.5,5.34,3.79,2.5,16,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,3.14,8.09
O:UBER211008C00044000,2021-10-04,2021-10-08,UBER,C,440.0,52,2.87,2.05,939.57,NO,2.3,4.9,1.72,3.67,2.87,1.72,33,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,2.3,6.13
O:UBER211008C00045000,2021-10-04,2021-10-08,UBER,C,450.0,732,1.75,1.31,960.92,NO,1.56,3.33,1.08,2.31,2.04,1.08,123,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,1.56,4.36
O:UBER211008C00046000,2021-10-04,2021-10-08,UBER,C,460.0,2056,1.64,0.79,982.28,NO,1.14,2.43,0.64,1.37,1.64,0.64,355,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,1.14,3.5
O:UBER211008C00047000,2021-10-04,2021-10-08,UBER,C,470.0,4958,0.69,0.4,1003.63,NO,0.64,1.37,0.35,0.75,0.93,0.35,861,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.64,1.99
O:UBER211008C00048000,2021-10-04,2021-10-08,UBER,C,480.0,2792,0.65,0.18,1024.98,NO,0.4,0.86,0.16,0.34,0.65,0.16,542,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.4,1.39
O:UBER211008C00049000,2021-10-04,2021-10-08,UBER,C,490.0,497,0.36,0.07,1046.34,NO,0.22,0.46,0.07,0.15,0.36,0.07,161,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.22,0.77
O:UBER211008C00050000,2021-10-04,2021-10-08,UBER,C,500.0,8674,0.2,0.04,1067.69,NO,0.12,0.26,0.04,0.09,0.2,0.04,353,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.12,0.43
O:UBER211008C00051000,2021-10-04,2021-10-08,UBER,C,510.0,239,0.06,0.02,1089.05,NO,0.04,0.1,0.02,0.04,0.07,0.02,40,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.04,0.15
O:UBER211008C00052000,2021-10-04,2021-10-08,UBER,C,520.0,80,0.05,0.02,1110.4,NO,0.04,0.07,0.02,0.04,0.05,0.02,16,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.04,0.11
O:UBER211008C00053000,2021-10-04,2021-10-08,UBER,C,530.0,38,0.03,0.01,1131.75,NO,0.02,0.04,0.01,0.02,0.03,0.01,16,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.02,0.06
O:UBER211008C00054000,2021-10-04,2021-10-08,UBER,C,540.0,9,0.01,0.01,1153.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.01,0.02
O:UBER211008C00055000,2021-10-04,2021-10-08,UBER,C,550.0,7,0.02,0.02,1174.46,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.02,0.04
O:UBER211008C00058000,2021-10-04,2021-10-08,UBER,C,580.0,10,0.02,0.02,1238.52,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1633320000000000000,4,Weekly,46.47,45.72,46.83,45.2,46.83,47.77,48.88,48.88,0.0008,0.02,0.04
O:UBER211022C00033000,2021-10-18,2021-10-22,UBER,C,330.0,2,14.4,14.4,688.22,NO,14.4,30.03,14.4,30.03,14.4,14.4,1,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,14.4,30.03
O:UBER211022C00036000,2021-10-18,2021-10-22,UBER,C,360.0,1,11.5,11.5,750.78,NO,11.5,23.98,11.5,23.98,11.5,11.5,1,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,11.5,23.98
O:UBER211022C00037000,2021-10-18,2021-10-22,UBER,C,370.0,1,10.4,10.4,771.64,NO,10.4,21.69,10.4,21.69,10.4,10.4,1,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,10.4,21.69
O:UBER211022C00039000,2021-10-18,2021-10-22,UBER,C,390.0,4,7.89,7.89,813.35,NO,7.89,16.45,7.89,16.45,7.89,7.89,1,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,7.89,16.45
O:UBER211022C00040000,2021-10-18,2021-10-22,UBER,C,400.0,56,7.53,6.97,834.2,NO,7.24,15.1,6.95,14.49,7.53,6.95,6,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,7.24,15.7
O:UBER211022C00042000,2021-10-18,2021-10-22,UBER,C,420.0,3,5.52,4.85,875.91,NO,5.18,10.81,4.85,10.11,5.52,4.85,2,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,5.18,11.51
O:UBER211022C00042500,2021-10-18,2021-10-22,UBER,C,425.0,2,4.62,4.64,886.34,NO,4.63,9.66,4.62,9.64,4.64,4.62,2,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,4.63,9.68
O:UBER211022C00043000,2021-10-18,2021-10-22,UBER,C,430.0,43,4.75,4.09,896.77,NO,4.42,9.22,4.09,8.53,4.75,4.09,5,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,4.42,9.91
O:UBER211022C00044000,2021-10-18,2021-10-22,UBER,C,440.0,61,3.55,3.05,917.62,NO,3.28,6.85,3.02,6.3,3.55,3.02,14,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,3.28,7.4
O:UBER211022C00045000,2021-10-18,2021-10-22,UBER,C,450.0,121,2.75,2.24,938.48,NO,2.48,5.17,2.11,4.4,2.85,2.11,29,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,2.48,5.94
O:UBER211022C00046000,2021-10-18,2021-10-22,UBER,C,460.0,458,1.91,1.32,959.33,NO,1.62,3.39,1.25,2.61,2.0,1.25,95,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,1.62,4.17
O:UBER211022C00047000,2021-10-18,2021-10-22,UBER,C,470.0,6725,1.24,0.79,980.19,NO,0.96,2.0,0.66,1.38,1.26,0.66,654,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.96,2.63
O:UBER211022C00047500,2021-10-18,2021-10-22,UBER,C,475.0,2890,0.99,0.57,990.62,NO,0.74,1.55,0.46,0.96,1.03,0.46,478,1634529600000000000,4,Weekly,47.68,47.07,47.95,46.75,47.95,45.51,46.5,46.5,0.0008,0.74,2.15
