ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UBER190809P00043500,2019-08-05,2019-08-09,UBER,P,435.0,3,4.95,4.9,4.95,4.9,2,1564977600000000000,4,Weekly
O:UBER190809P00044000,2019-08-05,2019-08-09,UBER,P,440.0,7,5.1,5.37,5.37,5.1,3,1564977600000000000,4,Weekly
O:UBER190809P00044500,2019-08-05,2019-08-09,UBER,P,445.0,4,5.67,5.6,5.67,5.6,3,1564977600000000000,4,Weekly
O:UBER190809P00045000,2019-08-05,2019-08-09,UBER,P,450.0,9,5.8,6.19,6.3,5.8,5,1564977600000000000,4,Weekly
O:UBER190823C00027500,2019-08-19,2019-08-23,UBER,C,275.0,10,8.0,8.0,8.0,8.0,1,1566187200000000000,4,Weekly
O:UBER190823C00028000,2019-08-19,2019-08-23,UBER,C,280.0,14,7.3,6.7,7.3,6.7,2,1566187200000000000,4,Weekly
O:UBER190823C00028500,2019-08-19,2019-08-23,UBER,C,285.0,9,7.0,7.0,7.0,7.0,1,1566187200000000000,4,Weekly
O:UBER190823C00029000,2019-08-19,2019-08-23,UBER,C,290.0,7,5.7,5.7,5.7,5.7,4,1566187200000000000,4,Weekly
O:UBER190823C00030000,2019-08-19,2019-08-23,UBER,C,300.0,1,5.3,5.3,5.3,5.3,1,1566187200000000000,4,Weekly
O:UBER190823C00031000,2019-08-19,2019-08-23,UBER,C,310.0,1,3.9,3.9,3.9,3.9,1,1566187200000000000,4,Weekly
O:UBER190823C00032000,2019-08-19,2019-08-23,UBER,C,320.0,2,3.39,3.39,3.39,3.39,2,1566187200000000000,4,Weekly
O:UBER190823C00032500,2019-08-19,2019-08-23,UBER,C,325.0,3,3.1,2.3,3.1,2.3,3,1566187200000000000,4,Weekly
O:UBER190823C00033000,2019-08-19,2019-08-23,UBER,C,330.0,71,2.2,1.93,2.63,1.9,13,1566187200000000000,4,Weekly
O:UBER190823C00033500,2019-08-19,2019-08-23,UBER,C,335.0,28,2.55,1.52,2.55,1.5,11,1566187200000000000,4,Weekly
O:UBER190823C00034000,2019-08-19,2019-08-23,UBER,C,340.0,649,1.3,1.06,1.85,1.06,59,1566187200000000000,4,Weekly
O:UBER190823C00034500,2019-08-19,2019-08-23,UBER,C,345.0,230,1.55,0.77,1.55,0.77,54,1566187200000000000,4,Weekly
O:UBER190823C00035000,2019-08-19,2019-08-23,UBER,C,350.0,1547,1.25,0.52,1.25,0.52,196,1566187200000000000,4,Weekly
O:UBER190823C00035500,2019-08-19,2019-08-23,UBER,C,355.0,2272,1.0,0.35,1.0,0.35,240,1566187200000000000,4,Weekly
O:UBER190823C00036000,2019-08-19,2019-08-23,UBER,C,360.0,1574,0.7,0.2,0.7,0.2,161,1566187200000000000,4,Weekly
O:UBER190823C00036500,2019-08-19,2019-08-23,UBER,C,365.0,721,0.55,0.11,0.55,0.1,120,1566187200000000000,4,Weekly
O:UBER190823C00037000,2019-08-19,2019-08-23,UBER,C,370.0,364,0.35,0.09,0.4,0.05,81,1566187200000000000,4,Weekly
O:UBER190823C00037500,2019-08-19,2019-08-23,UBER,C,375.0,3252,0.2,0.04,0.25,0.04,89,1566187200000000000,4,Weekly
O:UBER190823C00038000,2019-08-19,2019-08-23,UBER,C,380.0,107,0.15,0.05,0.15,0.05,23,1566187200000000000,4,Weekly
O:UBER190823C00038500,2019-08-19,2019-08-23,UBER,C,385.0,45,0.1,0.04,0.1,0.02,13,1566187200000000000,4,Weekly
O:UBER190823C00039000,2019-08-19,2019-08-23,UBER,C,390.0,3,0.1,0.03,0.1,0.03,3,1566187200000000000,4,Weekly
O:UBER190823C00039500,2019-08-19,2019-08-23,UBER,C,395.0,1,0.05,0.05,0.05,0.05,1,1566187200000000000,4,Weekly
O:UBER190823C00040000,2019-08-19,2019-08-23,UBER,C,400.0,17,0.03,0.01,0.05,0.01,3,1566187200000000000,4,Weekly
O:UBER190823C00042000,2019-08-19,2019-08-23,UBER,C,420.0,15,0.03,0.03,0.05,0.03,5,1566187200000000000,4,Weekly
O:UBER190823P00027000,2019-08-19,2019-08-23,UBER,P,270.0,5,0.03,0.03,0.03,0.03,1,1566187200000000000,4,Weekly
O:UBER190823P00030000,2019-08-19,2019-08-23,UBER,P,300.0,5,0.03,0.03,0.03,0.03,1,1566187200000000000,4,Weekly
O:UBER190823P00030500,2019-08-19,2019-08-23,UBER,P,305.0,1,0.05,0.05,0.05,0.05,1,1566187200000000000,4,Weekly
O:UBER190823P00031000,2019-08-19,2019-08-23,UBER,P,310.0,77,0.1,0.01,0.1,0.01,12,1566187200000000000,4,Weekly
O:UBER190823P00031500,2019-08-19,2019-08-23,UBER,P,315.0,121,0.1,0.05,0.15,0.05,7,1566187200000000000,4,Weekly
O:UBER190823P00032000,2019-08-19,2019-08-23,UBER,P,320.0,50,0.15,0.06,0.15,0.06,10,1566187200000000000,4,Weekly
O:UBER190823P00032500,2019-08-19,2019-08-23,UBER,P,325.0,205,0.2,0.12,0.25,0.07,31,1566187200000000000,4,Weekly
O:UBER190823P00033000,2019-08-19,2019-08-23,UBER,P,330.0,4372,0.25,0.22,0.4,0.1,182,1566187200000000000,4,Weekly
O:UBER190823P00033500,2019-08-19,2019-08-23,UBER,P,335.0,382,0.33,0.3,0.52,0.18,65,1566187200000000000,4,Weekly
O:UBER190823P00034000,2019-08-19,2019-08-23,UBER,P,340.0,1633,0.5,0.47,0.75,0.29,94,1566187200000000000,4,Weekly
O:UBER190823P00034500,2019-08-19,2019-08-23,UBER,P,345.0,480,0.65,0.68,1.0,0.4,95,1566187200000000000,4,Weekly
O:UBER190823P00035000,2019-08-19,2019-08-23,UBER,P,350.0,732,0.8,0.85,1.25,0.58,123,1566187200000000000,4,Weekly
O:UBER190823P00035500,2019-08-19,2019-08-23,UBER,P,355.0,2145,0.93,1.1,1.51,0.85,91,1566187200000000000,4,Weekly
O:UBER190823P00036000,2019-08-19,2019-08-23,UBER,P,360.0,4933,1.15,1.6,1.8,1.05,185,1566187200000000000,4,Weekly
O:UBER190823P00036500,2019-08-19,2019-08-23,UBER,P,365.0,87,2.25,1.95,2.25,1.36,20,1566187200000000000,4,Weekly
O:UBER190823P00037000,2019-08-19,2019-08-23,UBER,P,370.0,134,2.35,2.45,2.56,1.65,24,1566187200000000000,4,Weekly
O:UBER190823P00037500,2019-08-19,2019-08-23,UBER,P,375.0,85,2.85,2.8,2.85,2.47,5,1566187200000000000,4,Weekly
O:UBER190823P00038000,2019-08-19,2019-08-23,UBER,P,380.0,207,2.79,3.3,3.3,2.5,26,1566187200000000000,4,Weekly
O:UBER190823P00038500,2019-08-19,2019-08-23,UBER,P,385.0,6,2.7,3.4,3.4,2.7,3,1566187200000000000,4,Weekly
O:UBER190823P00039000,2019-08-19,2019-08-23,UBER,P,390.0,56,4.0,4.3,4.3,3.61,8,1566187200000000000,4,Weekly
O:UBER190823P00039500,2019-08-19,2019-08-23,UBER,P,395.0,10,4.89,4.89,4.89,4.89,2,1566187200000000000,4,Weekly
O:UBER190823P00040000,2019-08-19,2019-08-23,UBER,P,400.0,6,5.1,4.8,5.1,4.8,2,1566187200000000000,4,Weekly
O:UBER190823P00040500,2019-08-19,2019-08-23,UBER,P,405.0,27,5.6,5.26,5.6,5.26,3,1566187200000000000,4,Weekly
O:UBER190823P00041000,2019-08-19,2019-08-23,UBER,P,410.0,27,5.7,5.89,5.89,5.7,3,1566187200000000000,4,Weekly
O:UBER190823P00041500,2019-08-19,2019-08-23,UBER,P,415.0,1,6.0,6.0,6.0,6.0,1,1566187200000000000,4,Weekly
O:UBER190823P00042000,2019-08-19,2019-08-23,UBER,P,420.0,1,6.7,6.7,6.7,6.7,1,1566187200000000000,4,Weekly
O:UBER190823P00042500,2019-08-19,2019-08-23,UBER,P,425.0,12,7.3,7.2,7.53,7.2,3,1566187200000000000,4,Weekly
O:UBER190830C00028500,2019-08-26,2019-08-30,UBER,C,285.0,12,4.9,4.9,4.9,4.9,3,1566792000000000000,4,Weekly
O:UBER190830C00030000,2019-08-26,2019-08-30,UBER,C,300.0,21,3.37,3.4,3.4,3.37,5,1566792000000000000,4,Weekly
O:UBER190830C00030500,2019-08-26,2019-08-30,UBER,C,305.0,27,2.87,2.91,3.0,2.87,4,1566792000000000000,4,Weekly
O:UBER190830C00031500,2019-08-26,2019-08-30,UBER,C,315.0,1,2.1,2.1,2.1,2.1,1,1566792000000000000,4,Weekly
O:UBER190830C00032000,2019-08-26,2019-08-30,UBER,C,320.0,44,1.85,1.55,1.85,1.55,11,1566792000000000000,4,Weekly
O:UBER190830C00032500,2019-08-26,2019-08-30,UBER,C,325.0,15,1.2,1.15,1.25,1.1,5,1566792000000000000,4,Weekly
O:UBER190830C00033000,2019-08-26,2019-08-30,UBER,C,330.0,1023,1.2,0.8,1.2,0.78,91,1566792000000000000,4,Weekly
O:UBER190830C00033500,2019-08-26,2019-08-30,UBER,C,335.0,299,0.85,0.52,0.95,0.48,55,1566792000000000000,4,Weekly
O:UBER190830C00034000,2019-08-26,2019-08-30,UBER,C,340.0,771,0.7,0.35,0.7,0.35,105,1566792000000000000,4,Weekly
O:UBER190830C00034500,2019-08-26,2019-08-30,UBER,C,345.0,773,0.4,0.18,0.45,0.18,115,1566792000000000000,4,Weekly
O:UBER190830C00035000,2019-08-26,2019-08-30,UBER,C,350.0,703,0.25,0.09,0.3,0.09,58,1566792000000000000,4,Weekly
O:UBER190830C00035500,2019-08-26,2019-08-30,UBER,C,355.0,155,0.15,0.04,0.17,0.04,25,1566792000000000000,4,Weekly
O:UBER190830C00036000,2019-08-26,2019-08-30,UBER,C,360.0,57,0.1,0.04,0.1,0.02,15,1566792000000000000,4,Weekly
O:UBER190830C00036500,2019-08-26,2019-08-30,UBER,C,365.0,28,0.05,0.04,0.07,0.04,5,1566792000000000000,4,Weekly
O:UBER190830C00037000,2019-08-26,2019-08-30,UBER,C,370.0,1,0.03,0.03,0.03,0.03,1,1566792000000000000,4,Weekly
O:UBER190830C00037500,2019-08-26,2019-08-30,UBER,C,375.0,13,0.04,0.01,0.04,0.01,3,1566792000000000000,4,Weekly
O:UBER190830C00038000,2019-08-26,2019-08-30,UBER,C,380.0,4,0.05,0.05,0.05,0.05,2,1566792000000000000,4,Weekly
O:UBER190830C00039000,2019-08-26,2019-08-30,UBER,C,390.0,70,0.03,0.02,0.03,0.02,2,1566792000000000000,4,Weekly
O:UBER190830C00042500,2019-08-26,2019-08-30,UBER,C,425.0,1,0.01,0.01,0.01,0.01,1,1566792000000000000,4,Weekly
O:UBER190830C00043000,2019-08-26,2019-08-30,UBER,C,430.0,9,0.04,0.04,0.04,0.04,1,1566792000000000000,4,Weekly
O:UBER190830C00044000,2019-08-26,2019-08-30,UBER,C,440.0,1,0.04,0.04,0.04,0.04,1,1566792000000000000,4,Weekly
O:UBER190830C00044500,2019-08-26,2019-08-30,UBER,C,445.0,1,0.02,0.02,0.02,0.02,1,1566792000000000000,4,Weekly
O:UBER190830C00045000,2019-08-26,2019-08-30,UBER,C,450.0,50,0.02,0.03,0.03,0.02,6,1566792000000000000,4,Weekly
O:UBER190830C00046000,2019-08-26,2019-08-30,UBER,C,460.0,1,0.01,0.01,0.01,0.01,1,1566792000000000000,4,Weekly
O:UBER190830C00050000,2019-08-26,2019-08-30,UBER,C,500.0,6,0.01,0.01,0.01,0.01,1,1566792000000000000,4,Weekly
O:UBER190830P00029500,2019-08-26,2019-08-30,UBER,P,295.0,10,0.03,0.03,0.03,0.03,1,1566792000000000000,4,Weekly
O:UBER190830P00030000,2019-08-26,2019-08-30,UBER,P,300.0,14,0.05,0.03,0.05,0.03,4,1566792000000000000,4,Weekly
O:UBER190830P00030500,2019-08-26,2019-08-30,UBER,P,305.0,15,0.08,0.05,0.08,0.05,4,1566792000000000000,4,Weekly
O:UBER190830P00031000,2019-08-26,2019-08-30,UBER,P,310.0,40,0.12,0.07,0.12,0.07,7,1566792000000000000,4,Weekly
O:UBER190830P00031500,2019-08-26,2019-08-30,UBER,P,315.0,84,0.2,0.13,0.2,0.11,17,1566792000000000000,4,Weekly
O:UBER190830P00032000,2019-08-26,2019-08-30,UBER,P,320.0,1824,0.3,0.22,0.32,0.19,108,1566792000000000000,4,Weekly
O:UBER190830P00032500,2019-08-26,2019-08-30,UBER,P,325.0,190,0.45,0.37,0.48,0.3,29,1566792000000000000,4,Weekly
O:UBER190830P00033000,2019-08-26,2019-08-30,UBER,P,330.0,531,0.52,0.5,0.7,0.45,102,1566792000000000000,4,Weekly
O:UBER190830P00033500,2019-08-26,2019-08-30,UBER,P,335.0,422,0.75,0.74,0.89,0.68,39,1566792000000000000,4,Weekly
O:UBER190830P00034000,2019-08-26,2019-08-30,UBER,P,340.0,352,0.6,1.03,1.25,0.6,36,1566792000000000000,4,Weekly
O:UBER190830P00034500,2019-08-26,2019-08-30,UBER,P,345.0,35,1.29,1.55,1.55,1.29,9,1566792000000000000,4,Weekly
O:UBER190830P00035000,2019-08-26,2019-08-30,UBER,P,350.0,131,1.5,1.7,1.9,1.5,17,1566792000000000000,4,Weekly
O:UBER190830P00036000,2019-08-26,2019-08-30,UBER,P,360.0,84,2.3,2.7,2.7,2.3,9,1566792000000000000,4,Weekly
O:UBER190830P00036500,2019-08-26,2019-08-30,UBER,P,365.0,22,3.2,3.2,3.2,3.2,2,1566792000000000000,4,Weekly
O:UBER190830P00037000,2019-08-26,2019-08-30,UBER,P,370.0,10,3.5,3.5,3.5,3.5,2,1566792000000000000,4,Weekly
O:UBER190830P00038000,2019-08-26,2019-08-30,UBER,P,380.0,8,4.3,4.6,4.6,4.3,4,1566792000000000000,4,Weekly
O:UBER190830P00038500,2019-08-26,2019-08-30,UBER,P,385.0,9,4.98,4.98,4.98,4.98,1,1566792000000000000,4,Weekly
O:UBER190830P00039000,2019-08-26,2019-08-30,UBER,P,390.0,31,5.7,5.6,5.7,5.46,9,1566792000000000000,4,Weekly
O:UBER190830P00040000,2019-08-26,2019-08-30,UBER,P,400.0,6,6.65,6.83,6.83,6.65,2,1566792000000000000,4,Weekly
O:UBER190830P00040500,2019-08-26,2019-08-30,UBER,P,405.0,1,7.1,7.1,7.1,7.1,1,1566792000000000000,4,Weekly
O:UBER190830P00041000,2019-08-26,2019-08-30,UBER,P,410.0,3,7.63,7.63,7.63,7.63,1,1566792000000000000,4,Weekly
O:UBER190913C00029500,2019-09-09,2019-09-13,UBER,C,295.0,34,2.2,2.2,2.2,2.2,1,1568001600000000000,4,Weekly
O:UBER190913C00030000,2019-09-09,2019-09-13,UBER,C,300.0,5,1.93,2.33,2.33,1.93,2,1568001600000000000,4,Weekly
O:UBER190913C00030500,2019-09-09,2019-09-13,UBER,C,305.0,4,1.58,1.8,1.8,1.55,4,1568001600000000000,4,Weekly
O:UBER190913C00031000,2019-09-09,2019-09-13,UBER,C,310.0,170,1.37,1.45,1.45,1.0,21,1568001600000000000,4,Weekly
O:UBER190913C00031500,2019-09-09,2019-09-13,UBER,C,315.0,47,0.95,1.15,1.15,0.66,19,1568001600000000000,4,Weekly
O:UBER190913C00032000,2019-09-09,2019-09-13,UBER,C,320.0,2465,0.68,0.76,0.85,0.42,135,1568001600000000000,4,Weekly
O:UBER190913C00032500,2019-09-09,2019-09-13,UBER,C,325.0,546,0.45,0.55,0.6,0.28,96,1568001600000000000,4,Weekly
O:UBER190913C00033000,2019-09-09,2019-09-13,UBER,C,330.0,1345,0.2,0.32,0.39,0.15,155,1568001600000000000,4,Weekly
O:UBER190913C00033500,2019-09-09,2019-09-13,UBER,C,335.0,234,0.17,0.19,0.25,0.06,45,1568001600000000000,4,Weekly
O:UBER190913C00034000,2019-09-09,2019-09-13,UBER,C,340.0,1208,0.05,0.1,0.13,0.05,42,1568001600000000000,4,Weekly
O:UBER190913C00034500,2019-09-09,2019-09-13,UBER,C,345.0,371,0.05,0.05,0.05,0.03,12,1568001600000000000,4,Weekly
O:UBER190913C00035000,2019-09-09,2019-09-13,UBER,C,350.0,60,0.03,0.03,0.05,0.01,6,1568001600000000000,4,Weekly
O:UBER190913C00038000,2019-09-09,2019-09-13,UBER,C,380.0,5,0.03,0.03,0.03,0.03,1,1568001600000000000,4,Weekly
O:UBER190913C00040500,2019-09-09,2019-09-13,UBER,C,405.0,5,0.05,0.05,0.05,0.05,1,1568001600000000000,4,Weekly
O:UBER190913C00041000,2019-09-09,2019-09-13,UBER,C,410.0,2,0.01,0.01,0.01,0.01,1,1568001600000000000,4,Weekly
O:UBER190913P00029000,2019-09-09,2019-09-13,UBER,P,290.0,25,0.04,0.04,0.04,0.04,1,1568001600000000000,4,Weekly
O:UBER190913P00029500,2019-09-09,2019-09-13,UBER,P,295.0,128,0.08,0.09,0.1,0.06,14,1568001600000000000,4,Weekly
O:UBER190913P00030000,2019-09-09,2019-09-13,UBER,P,300.0,1344,0.15,0.1,0.19,0.1,37,1568001600000000000,4,Weekly
O:UBER190913P00030500,2019-09-09,2019-09-13,UBER,P,305.0,569,0.25,0.2,0.3,0.15,46,1568001600000000000,4,Weekly
O:UBER190913P00031000,2019-09-09,2019-09-13,UBER,P,310.0,570,0.35,0.25,0.5,0.21,75,1568001600000000000,4,Weekly
O:UBER190913P00031500,2019-09-09,2019-09-13,UBER,P,315.0,898,0.5,0.3,0.7,0.3,84,1568001600000000000,4,Weekly
O:UBER190913P00032000,2019-09-09,2019-09-13,UBER,P,320.0,225,0.75,0.55,0.95,0.54,48,1568001600000000000,4,Weekly
O:UBER190913P00032500,2019-09-09,2019-09-13,UBER,P,325.0,1160,0.95,0.85,1.3,0.73,57,1568001600000000000,4,Weekly
O:UBER190913P00033000,2019-09-09,2019-09-13,UBER,P,330.0,20,1.7,1.09,1.7,1.09,9,1568001600000000000,4,Weekly
O:UBER190913P00033500,2019-09-09,2019-09-13,UBER,P,335.0,16,1.93,1.45,1.93,1.45,7,1568001600000000000,4,Weekly
O:UBER190913P00034000,2019-09-09,2019-09-13,UBER,P,340.0,14,2.01,2.15,2.22,2.01,4,1568001600000000000,4,Weekly
O:UBER190913P00034500,2019-09-09,2019-09-13,UBER,P,345.0,6,2.7,2.35,2.7,2.35,5,1568001600000000000,4,Weekly
O:UBER190913P00035000,2019-09-09,2019-09-13,UBER,P,350.0,12,3.5,2.81,3.5,2.7,6,1568001600000000000,4,Weekly
O:UBER190913P00035500,2019-09-09,2019-09-13,UBER,P,355.0,4,3.7,3.7,3.7,3.7,4,1568001600000000000,4,Weekly
O:UBER190913P00036500,2019-09-09,2019-09-13,UBER,P,365.0,23,4.61,4.61,4.61,4.61,1,1568001600000000000,4,Weekly
O:UBER190913P00038000,2019-09-09,2019-09-13,UBER,P,380.0,22,6.4,6.17,6.4,6.17,3,1568001600000000000,4,Weekly
O:UBER190913P00040000,2019-09-09,2019-09-13,UBER,P,400.0,5,7.93,7.93,7.93,7.93,1,1568001600000000000,4,Weekly
O:UBER190927C00025000,2019-09-23,2019-09-27,UBER,C,250.0,1,7.84,7.84,7.84,7.84,1,1569211200000000000,4,Weekly
O:UBER190927C00030000,2019-09-23,2019-09-27,UBER,C,300.0,147,2.45,3.0,3.0,2.4,11,1569211200000000000,4,Weekly
O:UBER190927C00031000,2019-09-23,2019-09-27,UBER,C,310.0,125,1.7,2.0,2.0,1.6,16,1569211200000000000,4,Weekly
O:UBER190927C00031500,2019-09-23,2019-09-27,UBER,C,315.0,84,1.26,1.6,1.6,1.09,14,1569211200000000000,4,Weekly
O:UBER190927C00032500,2019-09-23,2019-09-27,UBER,C,325.0,239,0.7,0.84,0.85,0.5,67,1569211200000000000,4,Weekly
O:UBER190927C00033000,2019-09-23,2019-09-27,UBER,C,330.0,1140,0.45,0.54,0.55,0.3,117,1569211200000000000,4,Weekly
O:UBER190927C00033500,2019-09-23,2019-09-27,UBER,C,335.0,757,0.3,0.34,0.35,0.2,91,1569211200000000000,4,Weekly
O:UBER190927C00034000,2019-09-23,2019-09-27,UBER,C,340.0,592,0.2,0.17,0.2,0.1,59,1569211200000000000,4,Weekly
O:UBER190927C00034500,2019-09-23,2019-09-27,UBER,C,345.0,417,0.15,0.05,0.15,0.05,33,1569211200000000000,4,Weekly
O:UBER190927C00035000,2019-09-23,2019-09-27,UBER,C,350.0,90,0.07,0.05,0.07,0.01,20,1569211200000000000,4,Weekly
O:UBER190927C00035500,2019-09-23,2019-09-27,UBER,C,355.0,60,0.03,0.03,0.03,0.03,1,1569211200000000000,4,Weekly
O:UBER190927C00036000,2019-09-23,2019-09-27,UBER,C,360.0,10,0.05,0.02,0.05,0.02,3,1569211200000000000,4,Weekly
O:UBER190927C00036500,2019-09-23,2019-09-27,UBER,C,365.0,6,0.03,0.05,0.05,0.02,5,1569211200000000000,4,Weekly
O:UBER190927P00026000,2019-09-23,2019-09-27,UBER,P,260.0,1,0.05,0.05,0.05,0.05,1,1569211200000000000,4,Weekly
O:UBER190927P00029000,2019-09-23,2019-09-27,UBER,P,290.0,2,0.05,0.05,0.05,0.05,2,1569211200000000000,4,Weekly
O:UBER190927P00030000,2019-09-23,2019-09-27,UBER,P,300.0,118,0.1,0.05,0.13,0.04,15,1569211200000000000,4,Weekly
O:UBER190927P00031000,2019-09-23,2019-09-27,UBER,P,310.0,928,0.25,0.08,0.3,0.08,63,1569211200000000000,4,Weekly
O:UBER190927P00031500,2019-09-23,2019-09-27,UBER,P,315.0,398,0.4,0.15,0.45,0.12,69,1569211200000000000,4,Weekly
O:UBER190927P00032500,2019-09-23,2019-09-27,UBER,P,325.0,543,0.71,0.4,0.9,0.37,67,1569211200000000000,4,Weekly
O:UBER190927P00033000,2019-09-23,2019-09-27,UBER,P,330.0,333,1.1,0.59,1.17,0.59,51,1569211200000000000,4,Weekly
O:UBER190927P00033500,2019-09-23,2019-09-27,UBER,P,335.0,68,1.3,0.95,1.57,0.93,14,1569211200000000000,4,Weekly
O:UBER190927P00034000,2019-09-23,2019-09-27,UBER,P,340.0,47,1.75,1.35,2.0,1.31,13,1569211200000000000,4,Weekly
O:UBER190927P00034500,2019-09-23,2019-09-27,UBER,P,345.0,5,2.35,2.05,2.35,1.99,4,1569211200000000000,4,Weekly
O:UBER190927P00035000,2019-09-23,2019-09-27,UBER,P,350.0,1,2.61,2.61,2.61,2.61,1,1569211200000000000,4,Weekly
O:UBER190927P00036000,2019-09-23,2019-09-27,UBER,P,360.0,27,3.85,3.6,3.85,3.6,7,1569211200000000000,4,Weekly
O:UBER190927P00041000,2019-09-23,2019-09-27,UBER,P,410.0,25,8.16,8.16,8.16,8.16,1,1569211200000000000,4,Weekly
O:UBER191004C00028000,2019-09-30,2019-10-04,UBER,C,280.0,4,2.53,2.53,2.53,2.53,1,1569816000000000000,4,Weekly
O:UBER191004C00028500,2019-09-30,2019-10-04,UBER,C,285.0,12,2.2,2.05,2.23,2.05,3,1569816000000000000,4,Weekly
O:UBER191004C00029000,2019-09-30,2019-10-04,UBER,C,290.0,11,1.66,1.8,1.8,1.5,8,1569816000000000000,4,Weekly
O:UBER191004C00029500,2019-09-30,2019-10-04,UBER,C,295.0,47,1.4,1.3,1.4,1.18,9,1569816000000000000,4,Weekly
O:UBER191004C00030000,2019-09-30,2019-10-04,UBER,C,300.0,435,1.03,0.88,1.15,0.85,54,1569816000000000000,4,Weekly
O:UBER191004C00030500,2019-09-30,2019-10-04,UBER,C,305.0,591,0.78,0.57,0.83,0.55,63,1569816000000000000,4,Weekly
O:UBER191004C00031000,2019-09-30,2019-10-04,UBER,C,310.0,362,0.5,0.36,0.55,0.35,77,1569816000000000000,4,Weekly
O:UBER191004C00031500,2019-09-30,2019-10-04,UBER,C,315.0,1177,0.35,0.2,0.38,0.2,98,1569816000000000000,4,Weekly
O:UBER191004C00032000,2019-09-30,2019-10-04,UBER,C,320.0,687,0.1,0.11,0.24,0.1,60,1569816000000000000,4,Weekly
O:UBER191004C00032500,2019-09-30,2019-10-04,UBER,C,325.0,381,0.15,0.07,0.15,0.05,39,1569816000000000000,4,Weekly
O:UBER191004C00033000,2019-09-30,2019-10-04,UBER,C,330.0,122,0.09,0.03,0.09,0.03,19,1569816000000000000,4,Weekly
O:UBER191004C00033500,2019-09-30,2019-10-04,UBER,C,335.0,21,0.05,0.05,0.05,0.03,5,1569816000000000000,4,Weekly
O:UBER191004C00034000,2019-09-30,2019-10-04,UBER,C,340.0,16,0.05,0.02,0.05,0.02,6,1569816000000000000,4,Weekly
O:UBER191004C00035500,2019-09-30,2019-10-04,UBER,C,355.0,7,0.08,0.03,0.08,0.02,3,1569816000000000000,4,Weekly
O:UBER191004C00036000,2019-09-30,2019-10-04,UBER,C,360.0,15,0.05,0.04,0.05,0.03,5,1569816000000000000,4,Weekly
O:UBER191004C00037000,2019-09-30,2019-10-04,UBER,C,370.0,3,0.02,0.02,0.02,0.02,1,1569816000000000000,4,Weekly
O:UBER191004P00026000,2019-09-30,2019-10-04,UBER,P,260.0,1,0.05,0.05,0.05,0.05,1,1569816000000000000,4,Weekly
O:UBER191004P00026500,2019-09-30,2019-10-04,UBER,P,265.0,2,0.05,0.03,0.05,0.03,2,1569816000000000000,4,Weekly
O:UBER191004P00027000,2019-09-30,2019-10-04,UBER,P,270.0,33,0.09,0.04,0.09,0.04,3,1569816000000000000,4,Weekly
O:UBER191004P00028000,2019-09-30,2019-10-04,UBER,P,280.0,151,0.15,0.05,0.16,0.05,13,1569816000000000000,4,Weekly
O:UBER191004P00028500,2019-09-30,2019-10-04,UBER,P,285.0,55,0.25,0.13,0.25,0.1,12,1569816000000000000,4,Weekly
O:UBER191004P00029000,2019-09-30,2019-10-04,UBER,P,290.0,222,0.35,0.2,0.35,0.15,35,1569816000000000000,4,Weekly
O:UBER191004P00029500,2019-09-30,2019-10-04,UBER,P,295.0,161,0.45,0.27,0.47,0.27,25,1569816000000000000,4,Weekly
O:UBER191004P00030000,2019-09-30,2019-10-04,UBER,P,300.0,732,0.65,0.48,0.69,0.35,61,1569816000000000000,4,Weekly
O:UBER191004P00030500,2019-09-30,2019-10-04,UBER,P,305.0,363,0.8,0.65,0.9,0.58,49,1569816000000000000,4,Weekly
O:UBER191004P00031000,2019-09-30,2019-10-04,UBER,P,310.0,313,1.1,0.95,1.2,0.8,31,1569816000000000000,4,Weekly
O:UBER191004P00031500,2019-09-30,2019-10-04,UBER,P,315.0,90,1.55,1.28,1.55,1.17,16,1569816000000000000,4,Weekly
O:UBER191004P00032000,2019-09-30,2019-10-04,UBER,P,320.0,13,1.8,1.68,1.95,1.65,6,1569816000000000000,4,Weekly
O:UBER191004P00032500,2019-09-30,2019-10-04,UBER,P,325.0,2,2.27,2.04,2.27,2.04,2,1569816000000000000,4,Weekly
O:UBER191004P00033000,2019-09-30,2019-10-04,UBER,P,330.0,52,2.69,2.53,2.69,2.4,3,1569816000000000000,4,Weekly
O:UBER191004P00034000,2019-09-30,2019-10-04,UBER,P,340.0,56,3.5,3.6,3.7,3.44,6,1569816000000000000,4,Weekly
O:UBER191004P00034500,2019-09-30,2019-10-04,UBER,P,345.0,11,4.0,4.0,4.16,3.99,5,1569816000000000000,4,Weekly
O:UBER191004P00035000,2019-09-30,2019-10-04,UBER,P,350.0,2,4.5,4.5,4.5,4.5,1,1569816000000000000,4,Weekly
O:UBER191004P00037000,2019-09-30,2019-10-04,UBER,P,370.0,4,6.61,6.61,6.61,6.61,1,1569816000000000000,4,Weekly
O:UBER191011C00026000,2019-10-07,2019-10-11,UBER,C,260.0,43,4.4,4.5,4.5,4.4,3,1570420800000000000,4,Weekly
O:UBER191011C00026500,2019-10-07,2019-10-11,UBER,C,265.0,7,3.9,3.88,3.9,3.88,3,1570420800000000000,4,Weekly
