ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK170915C00060000,2017-08-18,2017-09-15,XLK,C,30.0,45.0,0.08,0.06,4.4,NO,0.06,0.19,0.03,0.1,0.08,0.03,24.0,1503028800000000000,28.0,Monthly,28.56,28.54,28.74,28.42,28.74,29.37,29.4,29.4,0.0116,0.06,0.28,0.13,0.11
O:XLK170915C00061000,2017-08-18,2017-09-15,XLK,C,30.5,9.0,0.01,0.02,6.14,NO,0.02,0.05,0.01,0.03,0.02,0.01,6.0,1503028800000000000,28.0,Monthly,28.56,28.54,28.74,28.42,28.74,29.37,29.4,29.4,0.0116,0.02,0.07,0.13,0.05
O:XLK170915C00062000,2017-08-18,2017-09-15,XLK,C,31.0,1.0,0.01,0.01,7.88,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1503028800000000000,28.0,Monthly,28.56,28.54,28.74,28.42,28.74,29.37,29.4,29.4,0.0116,0.01,0.03,0.14,0.02
O:XLK170915C00063000,2017-08-18,2017-09-15,XLK,C,31.5,1.0,0.01,0.01,9.62,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1503028800000000000,28.0,Monthly,28.56,28.54,28.74,28.42,28.74,29.37,29.4,29.4,0.0116,0.01,0.03,0.16,0.02
O:XLK171020C00055000,2017-09-18,2017-10-20,XLK,C,27.5,6.0,4.05,4.05,-6.79,YES,4.05,13.73,4.05,13.73,4.05,4.05,2.0,1505707200000000000,32.0,Monthly,29.42,29.4,29.5,29.28,29.5,30.55,30.58,30.58,0.0115,4.05,13.73,0.87,0.56
O:XLK171020C00057000,2017-09-18,2017-10-20,XLK,C,28.5,9.0,2.23,2.2,-3.4,YES,2.26,7.64,2.2,7.46,2.31,2.2,9.0,1505707200000000000,32.0,Monthly,29.42,29.4,29.5,29.28,29.5,30.55,30.58,30.58,0.0115,2.26,7.83,0.48,0.57
O:XLK171020C00057500,2017-09-18,2017-10-20,XLK,C,28.75,1.0,1.87,1.87,-2.55,YES,1.87,6.34,1.87,6.34,1.87,1.87,1.0,1505707200000000000,32.0,Monthly,29.42,29.4,29.5,29.28,29.5,30.55,30.58,30.58,0.0115,1.87,6.34,0.42,0.56
O:XLK171020C00058000,2017-09-18,2017-10-20,XLK,C,29.0,313.0,1.4,1.25,-1.7,YES,1.38,4.66,1.25,4.24,1.5,1.25,15.0,1505707200000000000,32.0,Monthly,29.42,29.4,29.5,29.28,29.5,30.55,30.58,30.58,0.0115,1.38,5.08,0.28,0.57
O:XLK171020C00058500,2017-09-18,2017-10-20,XLK,C,29.25,34.0,1.08,1.0,-0.86,YES,1.03,3.51,0.94,3.19,1.13,0.94,11.0,1505707200000000000,32.0,Monthly,29.42,29.4,29.5,29.28,29.5,30.55,30.58,30.58,0.0115,1.03,3.83,0.25,0.54
O:XLK171020C00059000,2017-09-18,2017-10-20,XLK,C,29.5,397.0,0.74,0.7,-0.01,YES,0.72,2.42,0.63,2.14,0.8,0.63,35.0,1505707200000000000,32.0,Monthly,29.42,29.4,29.5,29.28,29.5,30.55,30.58,30.58,0.0115,0.72,2.71,0.2,0.5
O:XLK171020C00060000,2017-09-18,2017-10-20,XLK,C,30.0,229.0,0.24,0.22,1.69,YES,0.27,0.92,0.22,0.75,0.32,0.22,35.0,1505707200000000000,32.0,Monthly,29.42,29.4,29.5,29.28,29.5,30.55,30.58,30.58,0.0115,0.27,1.08,0.12,0.32
O:XLK171020C00061000,2017-09-18,2017-10-20,XLK,C,30.5,14.0,0.06,0.06,3.38,YES,0.06,0.2,0.05,0.17,0.07,0.05,8.0,1505707200000000000,32.0,Monthly,29.42,29.4,29.5,29.28,29.5,30.55,30.58,30.58,0.0115,0.06,0.24,0.1,0.13
O:XLK171020C00061500,2017-09-18,2017-10-20,XLK,C,30.75,1.0,0.03,0.03,4.23,NO,0.03,0.1,0.03,0.1,0.03,0.03,1.0,1505707200000000000,32.0,Monthly,29.42,29.4,29.5,29.28,29.5,30.55,30.58,30.58,0.0115,0.03,0.1,0.1,0.08
O:XLK171020C00062000,2017-09-18,2017-10-20,XLK,C,31.0,6.0,0.01,0.01,5.08,NO,0.01,0.03,0.01,0.03,0.01,0.01,5.0,1505707200000000000,32.0,Monthly,29.42,29.4,29.5,29.28,29.5,30.55,30.58,30.58,0.0115,0.01,0.03,0.09,0.03
O:XLK171020C00063000,2017-09-18,2017-10-20,XLK,C,31.5,1.0,0.01,0.01,6.77,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1505707200000000000,32.0,Monthly,29.42,29.4,29.5,29.28,29.5,30.55,30.58,30.58,0.0115,0.01,0.03,0.11,0.02
O:XLK171020C00050000,2017-09-19,2017-10-20,XLK,C,25.0,2.0,9.05,9.05,-15.5,YES,9.05,30.59,9.05,30.59,9.05,9.05,1.0,1505793600000000000,31.0,Monthly,29.44,29.52,29.58,29.36,29.58,30.55,30.58,30.58,0.0115,9.05,30.59,2.08,0.49
O:XLK171020C00055000,2017-09-19,2017-10-20,XLK,C,27.5,1.0,4.26,4.26,-7.05,YES,4.26,14.4,4.26,14.4,4.26,4.26,1.0,1505793600000000000,31.0,Monthly,29.44,29.52,29.58,29.36,29.58,30.55,30.58,30.58,0.0115,4.26,14.4,0.94,0.55
O:XLK171020C00056000,2017-09-19,2017-10-20,XLK,C,28.0,5.0,3.3,3.3,-5.36,YES,3.3,11.15,3.3,11.15,3.3,3.3,3.0,1505793600000000000,31.0,Monthly,29.44,29.52,29.58,29.36,29.58,30.55,30.58,30.58,0.0115,3.3,11.15,0.72,0.56
O:XLK171020C00057000,2017-09-19,2017-10-20,XLK,C,28.5,7.0,2.4,2.39,-3.67,YES,2.39,8.08,2.34,7.91,2.44,2.34,5.0,1505793600000000000,31.0,Monthly,29.44,29.52,29.58,29.36,29.58,30.55,30.58,30.58,0.0115,2.39,8.25,0.53,0.57
O:XLK171020C00058000,2017-09-19,2017-10-20,XLK,C,29.0,113.0,1.36,1.55,-1.98,YES,1.48,5.0,1.36,4.6,1.6,1.36,26.0,1505793600000000000,31.0,Monthly,29.44,29.52,29.58,29.36,29.58,30.55,30.58,30.58,0.0115,1.48,5.41,0.36,0.56
O:XLK171020C00058500,2017-09-19,2017-10-20,XLK,C,29.25,58.0,1.0,1.18,-1.13,YES,1.09,3.68,1.0,3.38,1.18,1.0,5.0,1505793600000000000,31.0,Monthly,29.44,29.52,29.58,29.36,29.58,30.55,30.58,30.58,0.0115,1.09,3.99,0.29,0.54
O:XLK171020C00059000,2017-09-19,2017-10-20,XLK,C,29.5,423.0,0.69,0.85,-0.29,YES,0.8,2.69,0.69,2.33,0.9,0.69,29.0,1505793600000000000,31.0,Monthly,29.44,29.52,29.58,29.36,29.58,30.55,30.58,30.58,0.0115,0.8,3.04,0.23,0.51
O:XLK171020C00059500,2017-09-19,2017-10-20,XLK,C,29.75,55.0,0.46,0.58,0.56,YES,0.52,1.76,0.46,1.55,0.58,0.46,8.0,1505793600000000000,31.0,Monthly,29.44,29.52,29.58,29.36,29.58,30.55,30.58,30.58,0.0115,0.52,1.96,0.19,0.45
O:XLK171020C00060000,2017-09-19,2017-10-20,XLK,C,30.0,915.0,0.28,0.35,1.4,YES,0.33,1.12,0.27,0.91,0.39,0.27,28.0,1505793600000000000,31.0,Monthly,29.44,29.52,29.58,29.36,29.58,30.55,30.58,30.58,0.0115,0.33,1.32,0.15,0.37
O:XLK171020C00060500,2017-09-19,2017-10-20,XLK,C,30.25,41.0,0.18,0.18,2.25,YES,0.18,0.61,0.18,0.61,0.18,0.18,3.0,1505793600000000000,31.0,Monthly,29.44,29.52,29.58,29.36,29.58,30.55,30.58,30.58,0.0115,0.18,0.61,0.12,0.27
O:XLK171020C00061000,2017-09-19,2017-10-20,XLK,C,30.5,545.0,0.08,0.08,3.09,YES,0.09,0.3,0.08,0.27,0.1,0.08,94.0,1505793600000000000,31.0,Monthly,29.44,29.52,29.58,29.36,29.58,30.55,30.58,30.58,0.0115,0.09,0.34,0.1,0.16
O:XLK171020C00062000,2017-09-19,2017-10-20,XLK,C,31.0,8.0,0.03,0.02,4.78,NO,0.02,0.08,0.02,0.07,0.03,0.02,2.0,1505793600000000000,31.0,Monthly,29.44,29.52,29.58,29.36,29.58,30.55,30.58,30.58,0.0115,0.02,0.1,0.1,0.05
O:XLK171020C00050000,2017-09-20,2017-10-20,XLK,C,25.0,20.0,8.78,8.78,-15.34,YES,8.78,29.73,8.78,29.73,8.78,8.78,2.0,1505880000000000000,30.0,Monthly,29.52,29.4,29.53,29.2,29.53,30.55,30.58,30.58,0.0115,8.78,29.73,2.04,0.5
O:XLK171020C00050500,2017-09-20,2017-10-20,XLK,C,25.25,20.0,8.28,8.3,-14.49,YES,8.29,28.07,8.28,28.04,8.3,8.28,2.0,1505880000000000000,30.0,Monthly,29.52,29.4,29.53,29.2,29.53,30.55,30.58,30.58,0.0115,8.29,28.11,1.91,0.51
O:XLK171020C00055000,2017-09-20,2017-10-20,XLK,C,27.5,2.0,3.77,3.77,-6.87,YES,3.77,12.77,3.77,12.77,3.77,3.77,1.0,1505880000000000000,30.0,Monthly,29.52,29.4,29.53,29.2,29.53,30.55,30.58,30.58,0.0115,3.77,12.77,0.8,0.58
O:XLK171020C00056000,2017-09-20,2017-10-20,XLK,C,28.0,3.0,3.25,3.0,-5.18,YES,3.12,10.58,3.0,10.16,3.25,3.0,2.0,1505880000000000000,30.0,Monthly,29.52,29.4,29.53,29.2,29.53,30.55,30.58,30.58,0.0115,3.12,11.01,0.65,0.58
O:XLK171020C00057000,2017-09-20,2017-10-20,XLK,C,28.5,11.0,2.33,2.1,-3.49,YES,2.12,7.2,1.92,6.5,2.33,1.92,6.0,1505880000000000000,30.0,Monthly,29.52,29.4,29.53,29.2,29.53,30.55,30.58,30.58,0.0115,2.12,7.89,0.46,0.58
O:XLK171020C00057500,2017-09-20,2017-10-20,XLK,C,28.75,1.0,1.73,1.73,-2.64,YES,1.73,5.86,1.73,5.86,1.73,1.73,1.0,1505880000000000000,30.0,Monthly,29.52,29.4,29.53,29.2,29.53,30.55,30.58,30.58,0.0115,1.73,5.86,0.39,0.58
O:XLK171020C00058000,2017-09-20,2017-10-20,XLK,C,29.0,157.0,1.46,1.3,-1.79,YES,1.31,4.44,1.16,3.93,1.46,1.16,33.0,1505880000000000000,30.0,Monthly,29.52,29.4,29.53,29.2,29.53,30.55,30.58,30.58,0.0115,1.31,4.94,0.3,0.57
O:XLK171020C00058500,2017-09-20,2017-10-20,XLK,C,29.25,5.0,0.97,0.9,-0.95,YES,0.92,3.12,0.87,2.95,0.97,0.87,3.0,1505880000000000000,30.0,Monthly,29.52,29.4,29.53,29.2,29.53,30.55,30.58,30.58,0.0115,0.92,3.28,0.22,0.55
O:XLK171020C00059000,2017-09-20,2017-10-20,XLK,C,29.5,743.0,0.78,0.7,-0.1,YES,0.68,2.3,0.56,1.9,0.8,0.56,101.0,1505880000000000000,30.0,Monthly,29.52,29.4,29.53,29.2,29.53,30.55,30.58,30.58,0.0115,0.68,2.71,0.2,0.5
O:XLK171020C00059500,2017-09-20,2017-10-20,XLK,C,29.75,98.0,0.52,0.49,0.75,YES,0.48,1.63,0.44,1.49,0.52,0.44,13.0,1505880000000000000,30.0,Monthly,29.52,29.4,29.53,29.2,29.53,30.55,30.58,30.58,0.0115,0.48,1.76,0.17,0.44
O:XLK171020C00060000,2017-09-20,2017-10-20,XLK,C,30.0,257.0,0.32,0.23,1.59,YES,0.25,0.85,0.18,0.61,0.32,0.18,27.0,1505880000000000000,30.0,Monthly,29.52,29.4,29.53,29.2,29.53,30.55,30.58,30.58,0.0115,0.25,1.08,0.12,0.33
O:XLK171020C00061000,2017-09-20,2017-10-20,XLK,C,30.5,4.0,0.07,0.06,3.28,YES,0.06,0.22,0.06,0.2,0.07,0.06,3.0,1505880000000000000,30.0,Monthly,29.52,29.4,29.53,29.2,29.53,30.55,30.58,30.58,0.0115,0.06,0.24,0.1,0.13
O:XLK171020C00062000,2017-09-20,2017-10-20,XLK,C,31.0,8.0,0.01,0.01,4.98,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1505880000000000000,30.0,Monthly,29.52,29.4,29.53,29.2,29.53,30.55,30.58,30.58,0.0115,0.01,0.03,0.09,0.03
O:XLK171020C00063000,2017-09-20,2017-10-20,XLK,C,31.5,13.0,0.01,0.01,6.67,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1505880000000000000,30.0,Monthly,29.52,29.4,29.53,29.2,29.53,30.55,30.58,30.58,0.0115,0.01,0.03,0.11,0.03
O:XLK171020C00064000,2017-09-20,2017-10-20,XLK,C,32.0,1.0,0.01,0.01,8.36,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1505880000000000000,30.0,Monthly,29.52,29.4,29.53,29.2,29.53,30.55,30.58,30.58,0.0115,0.01,0.03,0.14,0.02
O:XLK171020C00047000,2017-09-21,2017-10-20,XLK,C,23.5,8.0,11.63,11.63,-20.05,YES,11.63,39.56,11.63,39.56,11.63,11.63,1.0,1505966400000000000,29.0,Monthly,29.4,29.24,29.4,29.15,29.4,30.55,30.58,30.58,0.0115,11.63,39.56,2.89,0.45
O:XLK171020C00055000,2017-09-21,2017-10-20,XLK,C,27.5,1.0,3.68,3.68,-6.45,YES,3.68,12.52,3.68,12.52,3.68,3.68,1.0,1505966400000000000,29.0,Monthly,29.4,29.24,29.4,29.15,29.4,30.55,30.58,30.58,0.0115,3.68,12.52,0.82,0.57
O:XLK171020C00056000,2017-09-21,2017-10-20,XLK,C,28.0,2.0,2.88,2.88,-4.75,YES,2.88,9.8,2.88,9.8,2.88,2.88,1.0,1505966400000000000,29.0,Monthly,29.4,29.24,29.4,29.15,29.4,30.55,30.58,30.58,0.0115,2.88,9.8,0.65,0.57
O:XLK171020C00056500,2017-09-21,2017-10-20,XLK,C,28.25,2.0,2.36,2.36,-3.9,YES,2.36,8.03,2.36,8.03,2.36,2.36,1.0,1505966400000000000,29.0,Monthly,29.4,29.24,29.4,29.15,29.4,30.55,30.58,30.58,0.0115,2.36,8.03,0.53,0.58
O:XLK171020C00057000,2017-09-21,2017-10-20,XLK,C,28.5,11.0,1.97,1.93,-3.04,YES,1.92,6.53,1.85,6.29,1.99,1.85,6.0,1505966400000000000,29.0,Monthly,29.4,29.24,29.4,29.15,29.4,30.55,30.58,30.58,0.0115,1.92,6.77,0.44,0.58
O:XLK171020C00058000,2017-09-21,2017-10-20,XLK,C,29.0,366.0,1.16,1.13,-1.34,YES,1.16,3.96,1.08,3.67,1.25,1.08,24.0,1505966400000000000,29.0,Monthly,29.4,29.24,29.4,29.15,29.4,30.55,30.58,30.58,0.0115,1.16,4.25,0.27,0.56
O:XLK171020C00058500,2017-09-21,2017-10-20,XLK,C,29.25,139.0,0.88,0.86,-0.49,YES,0.83,2.82,0.78,2.65,0.88,0.78,7.0,1505966400000000000,29.0,Monthly,29.4,29.24,29.4,29.15,29.4,30.55,30.58,30.58,0.0115,0.83,2.99,0.23,0.52
O:XLK171020C00059000,2017-09-21,2017-10-20,XLK,C,29.5,227.0,0.39,0.53,0.36,YES,0.52,1.77,0.39,1.33,0.65,0.39,29.0,1505966400000000000,29.0,Monthly,29.4,29.24,29.4,29.15,29.4,30.55,30.58,30.58,0.0115,0.52,2.21,0.17,0.47
O:XLK171020C00059500,2017-09-21,2017-10-20,XLK,C,29.75,41.0,0.34,0.35,1.21,YES,0.35,1.19,0.33,1.12,0.37,0.33,7.0,1505966400000000000,29.0,Monthly,29.4,29.24,29.4,29.15,29.4,30.55,30.58,30.58,0.0115,0.35,1.26,0.15,0.39
O:XLK171020C00060000,2017-09-21,2017-10-20,XLK,C,30.0,132.0,0.28,0.18,2.06,YES,0.22,0.75,0.16,0.54,0.28,0.16,23.0,1505966400000000000,29.0,Monthly,29.4,29.24,29.4,29.15,29.4,30.55,30.58,30.58,0.0115,0.22,0.95,0.12,0.28
O:XLK171020C00060500,2017-09-21,2017-10-20,XLK,C,30.25,941.0,0.08,0.1,2.91,YES,0.1,0.32,0.08,0.27,0.11,0.08,39.0,1505966400000000000,29.0,Monthly,29.4,29.24,29.4,29.15,29.4,30.55,30.58,30.58,0.0115,0.1,0.37,0.11,0.19
O:XLK171020C00061000,2017-09-21,2017-10-20,XLK,C,30.5,33.0,0.05,0.06,3.76,YES,0.04,0.15,0.03,0.1,0.06,0.03,7.0,1505966400000000000,29.0,Monthly,29.4,29.24,29.4,29.15,29.4,30.55,30.58,30.58,0.0115,0.04,0.2,0.11,0.12
O:XLK171020C00061500,2017-09-21,2017-10-20,XLK,C,30.75,1.0,0.03,0.03,4.61,NO,0.03,0.1,0.03,0.1,0.03,0.03,1.0,1505966400000000000,29.0,Monthly,29.4,29.24,29.4,29.15,29.4,30.55,30.58,30.58,0.0115,0.03,0.1,0.11,0.07
O:XLK171020C00062000,2017-09-21,2017-10-20,XLK,C,31.0,9.0,0.01,0.01,5.46,NO,0.01,0.03,0.01,0.03,0.01,0.01,4.0,1505966400000000000,29.0,Monthly,29.4,29.24,29.4,29.15,29.4,30.55,30.58,30.58,0.0115,0.01,0.03,0.1,0.03
O:XLK171020C00057000,2017-09-22,2017-10-20,XLK,C,28.5,343.0,1.9,1.9,-2.73,YES,1.87,6.38,1.83,6.25,1.91,1.83,39.0,1506052800000000000,28.0,Monthly,29.15,29.26,29.3,29.14,29.3,30.55,30.58,30.58,0.0115,1.87,6.52,0.45,0.57
O:XLK171020C00058000,2017-09-22,2017-10-20,XLK,C,29.0,302.0,1.03,0.99,-1.02,YES,1.01,3.45,0.99,3.38,1.03,0.99,3.0,1506052800000000000,28.0,Monthly,29.15,29.26,29.3,29.14,29.3,30.55,30.58,30.58,0.0115,1.01,3.52,0.25,0.55
O:XLK171020C00059000,2017-09-22,2017-10-20,XLK,C,29.5,130.0,0.54,0.53,0.68,YES,0.55,1.88,0.47,1.6,0.63,0.47,25.0,1506052800000000000,28.0,Monthly,29.15,29.26,29.3,29.14,29.3,30.55,30.58,30.58,0.0115,0.55,2.15,0.19,0.44
O:XLK171020C00059500,2017-09-22,2017-10-20,XLK,C,29.75,3.0,0.3,0.32,1.54,YES,0.31,1.06,0.3,1.02,0.32,0.3,3.0,1506052800000000000,28.0,Monthly,29.15,29.26,29.3,29.14,29.3,30.55,30.58,30.58,0.0115,0.31,1.09,0.15,0.36
O:XLK171020C00060000,2017-09-22,2017-10-20,XLK,C,30.0,40.0,0.2,0.18,2.39,YES,0.17,0.58,0.14,0.48,0.2,0.14,19.0,1506052800000000000,28.0,Monthly,29.15,29.26,29.3,29.14,29.3,30.55,30.58,30.58,0.0115,0.17,0.68,0.13,0.26
O:XLK171020C00061000,2017-09-22,2017-10-20,XLK,C,30.5,19.0,0.04,0.04,4.1,YES,0.04,0.12,0.03,0.1,0.04,0.03,8.0,1506052800000000000,28.0,Monthly,29.15,29.26,29.3,29.14,29.3,30.55,30.58,30.58,0.0115,0.04,0.14,0.11,0.09
O:XLK171020C00062000,2017-09-22,2017-10-20,XLK,C,31.0,9.0,0.08,0.01,5.8,NO,0.04,0.15,0.01,0.03,0.08,0.01,5.0,1506052800000000000,28.0,Monthly,29.15,29.26,29.3,29.14,29.3,30.55,30.58,30.58,0.0115,0.04,0.27,0.11,0.03
O:XLK171117C00055000,2017-10-16,2017-11-17,XLK,C,27.5,15.0,5.81,5.81,-9.44,YES,5.81,19.13,5.81,19.13,5.81,5.81,1.0,1508126400000000000,32.0,Monthly,30.32,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,5.81,19.13,1.24,0.54
O:XLK171117C00056000,2017-10-16,2017-11-17,XLK,C,28.0,5.0,4.87,4.87,-7.79,YES,4.87,16.04,4.87,16.04,4.87,4.87,1.0,1508126400000000000,32.0,Monthly,30.32,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,4.87,16.04,1.03,0.55
O:XLK171117C00058000,2017-10-16,2017-11-17,XLK,C,29.0,12.0,2.89,3.05,-4.5,YES,2.96,9.76,2.88,9.48,3.05,2.88,9.0,1508126400000000000,32.0,Monthly,30.32,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,2.96,10.04,0.65,0.56
O:XLK171117C00059000,2017-10-16,2017-11-17,XLK,C,29.5,21.0,2.1,2.16,-2.85,YES,2.12,6.98,2.08,6.85,2.16,2.08,10.0,1508126400000000000,32.0,Monthly,30.32,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,2.12,7.11,0.48,0.56
O:XLK171117C00060000,2017-10-16,2017-11-17,XLK,C,30.0,136.0,1.35,1.38,-1.2,YES,1.32,4.33,1.25,4.12,1.38,1.25,38.0,1508126400000000000,32.0,Monthly,30.32,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,1.32,4.54,0.33,0.53
O:XLK171117C00061000,2017-10-16,2017-11-17,XLK,C,30.5,263.0,0.7,0.71,0.44,YES,0.69,2.27,0.65,2.14,0.73,0.65,38.0,1508126400000000000,32.0,Monthly,30.32,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,0.69,2.4,0.21,0.46
O:XLK171117C00062000,2017-10-16,2017-11-17,XLK,C,31.0,106.0,0.28,0.3,2.09,YES,0.27,0.89,0.24,0.79,0.3,0.24,18.0,1508126400000000000,32.0,Monthly,30.32,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,0.27,0.99,0.15,0.32
O:XLK171117C00063000,2017-10-16,2017-11-17,XLK,C,31.5,2.0,0.09,0.1,3.74,YES,0.1,0.31,0.09,0.3,0.1,0.09,2.0,1508126400000000000,32.0,Monthly,30.32,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,0.1,0.33,0.12,0.16
O:XLK171117C00066000,2017-10-16,2017-11-17,XLK,C,33.0,6.0,0.02,0.03,8.68,NO,0.02,0.08,0.02,0.07,0.03,0.02,2.0,1508126400000000000,32.0,Monthly,30.32,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,0.02,0.1,0.17,0.04
O:XLK171117C00055000,2017-10-17,2017-11-17,XLK,C,27.5,2.0,5.72,5.77,-9.42,YES,5.74,18.92,5.72,18.84,5.77,5.72,2.0,1508212800000000000,31.0,Monthly,30.35,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,5.74,19.01,1.25,0.54
O:XLK171117C00056000,2017-10-17,2017-11-17,XLK,C,28.0,12.0,4.84,4.86,-7.77,YES,4.82,15.89,4.79,15.78,4.86,4.79,5.0,1508212800000000000,31.0,Monthly,30.35,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,4.82,16.01,1.05,0.55
O:XLK171117C00057000,2017-10-17,2017-11-17,XLK,C,28.5,1.0,3.91,3.91,-6.13,YES,3.91,12.88,3.91,12.88,3.91,3.91,1.0,1508212800000000000,31.0,Monthly,30.35,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,3.91,12.88,0.84,0.56
O:XLK171117C00058000,2017-10-17,2017-11-17,XLK,C,29.0,9.0,2.89,3.03,-4.48,YES,2.96,9.75,2.89,9.52,3.03,2.89,4.0,1508212800000000000,31.0,Monthly,30.35,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,2.96,9.98,0.66,0.56
O:XLK171117C00059000,2017-10-17,2017-11-17,XLK,C,29.5,12.0,2.11,2.13,-2.83,YES,2.1,6.92,2.07,6.82,2.13,2.07,7.0,1508212800000000000,31.0,Monthly,30.35,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,2.1,7.02,0.47,0.56
O:XLK171117C00060000,2017-10-17,2017-11-17,XLK,C,30.0,152.0,1.32,1.33,-1.19,YES,1.3,4.28,1.25,4.12,1.35,1.25,27.0,1508212800000000000,31.0,Monthly,30.35,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,1.3,4.45,0.32,0.54
O:XLK171117C00061000,2017-10-17,2017-11-17,XLK,C,30.5,320.0,0.69,0.7,0.46,YES,0.68,2.24,0.65,2.14,0.71,0.65,33.0,1508212800000000000,31.0,Monthly,30.35,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,0.68,2.34,0.21,0.46
O:XLK171117C00062000,2017-10-17,2017-11-17,XLK,C,31.0,157.0,0.27,0.29,2.11,YES,0.28,0.91,0.26,0.86,0.29,0.26,13.0,1508212800000000000,31.0,Monthly,30.35,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,0.28,0.96,0.15,0.32
O:XLK171117C00063000,2017-10-17,2017-11-17,XLK,C,31.5,3.0,0.08,0.09,3.75,YES,0.08,0.28,0.08,0.26,0.09,0.08,2.0,1508212800000000000,31.0,Monthly,30.35,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,0.08,0.3,0.12,0.15
O:XLK171117C00064000,2017-10-17,2017-11-17,XLK,C,32.0,4.0,0.02,0.03,5.4,NO,0.02,0.08,0.02,0.07,0.03,0.02,3.0,1508212800000000000,31.0,Monthly,30.35,30.36,30.36,30.26,30.36,31.68,31.86,31.86,0.0115,0.02,0.1,0.12,0.06
O:XLK171117C00055000,2017-10-18,2017-11-17,XLK,C,27.5,10.0,6.0,6.0,-9.76,YES,6.0,19.69,6.0,19.69,6.0,6.0,1.0,1508299200000000000,30.0,Monthly,30.45,30.44,30.48,30.34,30.48,31.68,31.86,31.86,0.0115,6.0,19.69,1.32,0.53
O:XLK171117C00057000,2017-10-18,2017-11-17,XLK,C,28.5,7.0,4.01,4.13,-6.48,YES,4.06,13.34,4.0,13.13,4.13,4.0,5.0,1508299200000000000,30.0,Monthly,30.45,30.44,30.48,30.34,30.48,31.68,31.86,31.86,0.0115,4.06,13.55,0.9,0.55
O:XLK171117C00058000,2017-10-18,2017-11-17,XLK,C,29.0,7.0,3.12,3.23,-4.84,YES,3.12,10.25,3.02,9.91,3.23,3.02,5.0,1508299200000000000,30.0,Monthly,30.45,30.44,30.48,30.34,30.48,31.68,31.86,31.86,0.0115,3.12,10.6,0.71,0.56
O:XLK171117C00059000,2017-10-18,2017-11-17,XLK,C,29.5,16.0,2.24,2.23,-3.2,YES,2.25,7.38,2.18,7.15,2.32,2.18,10.0,1508299200000000000,30.0,Monthly,30.45,30.44,30.48,30.34,30.48,31.68,31.86,31.86,0.0115,2.25,7.61,0.49,0.57
O:XLK171117C00060000,2017-10-18,2017-11-17,XLK,C,30.0,144.0,1.41,1.47,-1.56,YES,1.42,4.66,1.35,4.43,1.49,1.35,35.0,1508299200000000000,30.0,Monthly,30.45,30.44,30.48,30.34,30.48,31.68,31.86,31.86,0.0115,1.42,4.89,0.35,0.55
O:XLK171117C00061000,2017-10-18,2017-11-17,XLK,C,30.5,372.0,0.77,0.76,0.08,YES,0.76,2.48,0.7,2.3,0.81,0.7,59.0,1508299200000000000,30.0,Monthly,30.45,30.44,30.48,30.34,30.48,31.68,31.86,31.86,0.0115,0.76,2.66,0.22,0.49
O:XLK171117C00062000,2017-10-18,2017-11-17,XLK,C,31.0,124.0,0.29,0.32,1.72,YES,0.3,1.0,0.28,0.92,0.33,0.28,11.0,1508299200000000000,30.0,Monthly,30.45,30.44,30.48,30.34,30.48,31.68,31.86,31.86,0.0115,0.3,1.08,0.15,0.35
