ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ADBE190712C00310000,2019-07-08,2019-07-12,ADBE,C,3100.0,249,0.65,0.35,0.65,0.2,65,1562558400000000000,4,Weekly
O:ADBE190712C00312500,2019-07-08,2019-07-12,ADBE,C,3125.0,56,0.22,0.12,0.22,0.11,19,1562558400000000000,4,Weekly
O:ADBE190712C00315000,2019-07-08,2019-07-12,ADBE,C,3150.0,5,0.06,0.08,0.08,0.06,2,1562558400000000000,4,Weekly
O:ADBE190712C00317500,2019-07-08,2019-07-12,ADBE,C,3175.0,5,0.03,0.03,0.03,0.03,1,1562558400000000000,4,Weekly
O:ADBE190712P00245000,2019-07-08,2019-07-12,ADBE,P,2450.0,25,0.03,0.03,0.03,0.03,1,1562558400000000000,4,Weekly
O:ADBE190712P00262500,2019-07-08,2019-07-12,ADBE,P,2625.0,1,0.04,0.04,0.04,0.04,1,1562558400000000000,4,Weekly
O:ADBE190712P00265000,2019-07-08,2019-07-12,ADBE,P,2650.0,21,0.04,0.04,0.04,0.02,4,1562558400000000000,4,Weekly
O:ADBE190712P00267500,2019-07-08,2019-07-12,ADBE,P,2675.0,43,0.05,0.03,0.05,0.03,7,1562558400000000000,4,Weekly
O:ADBE190712P00270000,2019-07-08,2019-07-12,ADBE,P,2700.0,3,0.06,0.05,0.06,0.05,3,1562558400000000000,4,Weekly
O:ADBE190712P00272500,2019-07-08,2019-07-12,ADBE,P,2725.0,3,0.07,0.06,0.07,0.06,2,1562558400000000000,4,Weekly
O:ADBE190712P00277500,2019-07-08,2019-07-12,ADBE,P,2775.0,5,0.03,0.03,0.03,0.03,1,1562558400000000000,4,Weekly
O:ADBE190712P00280000,2019-07-08,2019-07-12,ADBE,P,2800.0,17,0.07,0.1,0.1,0.07,11,1562558400000000000,4,Weekly
O:ADBE190712P00282500,2019-07-08,2019-07-12,ADBE,P,2825.0,15,0.12,0.12,0.13,0.09,7,1562558400000000000,4,Weekly
O:ADBE190712P00285000,2019-07-08,2019-07-12,ADBE,P,2850.0,66,0.13,0.12,0.18,0.12,12,1562558400000000000,4,Weekly
O:ADBE190712P00287500,2019-07-08,2019-07-12,ADBE,P,2875.0,79,0.25,0.13,0.25,0.13,17,1562558400000000000,4,Weekly
O:ADBE190712P00290000,2019-07-08,2019-07-12,ADBE,P,2900.0,196,0.62,0.24,0.62,0.23,53,1562558400000000000,4,Weekly
O:ADBE190712P00292500,2019-07-08,2019-07-12,ADBE,P,2925.0,341,0.51,0.41,0.6,0.35,59,1562558400000000000,4,Weekly
O:ADBE190712P00295000,2019-07-08,2019-07-12,ADBE,P,2950.0,1637,0.9,0.54,1.02,0.51,217,1562558400000000000,4,Weekly
O:ADBE190712P00297500,2019-07-08,2019-07-12,ADBE,P,2975.0,1320,1.2,0.82,1.55,0.82,259,1562558400000000000,4,Weekly
O:ADBE190712P00300000,2019-07-08,2019-07-12,ADBE,P,3000.0,634,1.88,1.37,2.49,1.37,221,1562558400000000000,4,Weekly
O:ADBE190712P00302500,2019-07-08,2019-07-12,ADBE,P,3025.0,207,2.68,2.61,3.71,2.55,103,1562558400000000000,4,Weekly
O:ADBE190712P00305000,2019-07-08,2019-07-12,ADBE,P,3050.0,76,4.0,4.05,5.45,4.0,37,1562558400000000000,4,Weekly
O:ADBE190712P00307500,2019-07-08,2019-07-12,ADBE,P,3075.0,40,5.65,7.37,7.37,5.65,31,1562558400000000000,4,Weekly
O:ADBE190712P00310000,2019-07-08,2019-07-12,ADBE,P,3100.0,12,8.0,8.15,9.25,8.0,11,1562558400000000000,4,Weekly
O:ADBE190712P00312500,2019-07-08,2019-07-12,ADBE,P,3125.0,5,10.4,10.4,10.4,10.4,1,1562558400000000000,4,Weekly
O:ADBE190712P00317500,2019-07-08,2019-07-12,ADBE,P,3175.0,1,15.1,15.1,15.1,15.1,1,1562558400000000000,4,Weekly
O:ADBE190726C00280000,2019-07-22,2019-07-26,ADBE,C,2800.0,21,28.1,28.2,29.4,27.6,7,1563768000000000000,4,Weekly
O:ADBE190726C00285000,2019-07-22,2019-07-26,ADBE,C,2850.0,13,24.7,24.74,24.74,23.3,4,1563768000000000000,4,Weekly
O:ADBE190726C00290000,2019-07-22,2019-07-26,ADBE,C,2900.0,2,18.55,18.55,18.55,18.55,2,1563768000000000000,4,Weekly
O:ADBE190726C00295000,2019-07-22,2019-07-26,ADBE,C,2950.0,25,14.55,14.35,14.55,13.4,6,1563768000000000000,4,Weekly
O:ADBE190726C00297500,2019-07-22,2019-07-26,ADBE,C,2975.0,73,10.9,12.15,12.65,10.75,42,1563768000000000000,4,Weekly
O:ADBE190726C00300000,2019-07-22,2019-07-26,ADBE,C,3000.0,63,8.5,9.6,10.35,8.5,43,1563768000000000000,4,Weekly
O:ADBE190726C00302500,2019-07-22,2019-07-26,ADBE,C,3025.0,102,6.9,7.25,8.1,6.3,42,1563768000000000000,4,Weekly
O:ADBE190726C00305000,2019-07-22,2019-07-26,ADBE,C,3050.0,171,4.71,5.05,6.1,4.45,126,1563768000000000000,4,Weekly
O:ADBE190726C00307500,2019-07-22,2019-07-26,ADBE,C,3075.0,305,3.15,3.3,4.2,2.9,190,1563768000000000000,4,Weekly
O:ADBE190726C00310000,2019-07-22,2019-07-26,ADBE,C,3100.0,1385,2.05,2.0,2.83,1.8,607,1563768000000000000,4,Weekly
O:ADBE190726C00312500,2019-07-22,2019-07-26,ADBE,C,3125.0,422,1.12,1.03,1.66,0.96,171,1563768000000000000,4,Weekly
O:ADBE190726C00315000,2019-07-22,2019-07-26,ADBE,C,3150.0,579,0.68,0.5,0.93,0.45,100,1563768000000000000,4,Weekly
O:ADBE190726C00317500,2019-07-22,2019-07-26,ADBE,C,3175.0,285,0.43,0.22,0.46,0.22,43,1563768000000000000,4,Weekly
O:ADBE190726C00320000,2019-07-22,2019-07-26,ADBE,C,3200.0,93,0.16,0.09,0.22,0.09,21,1563768000000000000,4,Weekly
O:ADBE190726C00322500,2019-07-22,2019-07-26,ADBE,C,3225.0,73,0.11,0.07,0.11,0.05,16,1563768000000000000,4,Weekly
O:ADBE190726C00325000,2019-07-22,2019-07-26,ADBE,C,3250.0,5,0.03,0.04,0.04,0.03,3,1563768000000000000,4,Weekly
O:ADBE190726C00330000,2019-07-22,2019-07-26,ADBE,C,3300.0,5,0.02,0.03,0.03,0.02,2,1563768000000000000,4,Weekly
O:ADBE190726P00245000,2019-07-22,2019-07-26,ADBE,P,2450.0,2,0.02,0.02,0.02,0.02,2,1563768000000000000,4,Weekly
O:ADBE190726P00255000,2019-07-22,2019-07-26,ADBE,P,2550.0,2,0.02,0.02,0.02,0.02,2,1563768000000000000,4,Weekly
O:ADBE190726P00267500,2019-07-22,2019-07-26,ADBE,P,2675.0,60,0.03,0.03,0.03,0.02,4,1563768000000000000,4,Weekly
O:ADBE190726P00270000,2019-07-22,2019-07-26,ADBE,P,2700.0,175,0.05,0.05,0.05,0.05,4,1563768000000000000,4,Weekly
O:ADBE190726P00272500,2019-07-22,2019-07-26,ADBE,P,2725.0,75,0.06,0.06,0.06,0.06,1,1563768000000000000,4,Weekly
O:ADBE190726P00275000,2019-07-22,2019-07-26,ADBE,P,2750.0,1,0.05,0.05,0.05,0.05,1,1563768000000000000,4,Weekly
O:ADBE190726P00280000,2019-07-22,2019-07-26,ADBE,P,2800.0,18,0.1,0.06,0.1,0.06,6,1563768000000000000,4,Weekly
O:ADBE190726P00282500,2019-07-22,2019-07-26,ADBE,P,2825.0,14,0.12,0.07,0.12,0.07,8,1563768000000000000,4,Weekly
O:ADBE190726P00285000,2019-07-22,2019-07-26,ADBE,P,2850.0,103,0.13,0.09,0.14,0.09,6,1563768000000000000,4,Weekly
O:ADBE190726P00287500,2019-07-22,2019-07-26,ADBE,P,2875.0,23,0.21,0.1,0.21,0.1,12,1563768000000000000,4,Weekly
O:ADBE190726P00290000,2019-07-22,2019-07-26,ADBE,P,2900.0,102,0.25,0.14,0.25,0.11,19,1563768000000000000,4,Weekly
O:ADBE190726P00292500,2019-07-22,2019-07-26,ADBE,P,2925.0,9,0.36,0.21,0.36,0.21,4,1563768000000000000,4,Weekly
O:ADBE190726P00295000,2019-07-22,2019-07-26,ADBE,P,2950.0,161,0.49,0.24,0.49,0.2,37,1563768000000000000,4,Weekly
O:ADBE190726P00297500,2019-07-22,2019-07-26,ADBE,P,2975.0,137,0.6,0.36,0.68,0.29,40,1563768000000000000,4,Weekly
O:ADBE190726P00300000,2019-07-22,2019-07-26,ADBE,P,3000.0,302,0.97,0.53,1.02,0.41,118,1563768000000000000,4,Weekly
O:ADBE190726P00302500,2019-07-22,2019-07-26,ADBE,P,3025.0,410,1.21,0.83,1.44,0.64,198,1563768000000000000,4,Weekly
O:ADBE190726P00305000,2019-07-22,2019-07-26,ADBE,P,3050.0,745,2.1,1.32,2.17,1.04,413,1563768000000000000,4,Weekly
O:ADBE190726P00307500,2019-07-22,2019-07-26,ADBE,P,3075.0,1154,3.24,2.11,3.24,1.63,536,1563768000000000000,4,Weekly
O:ADBE190726P00310000,2019-07-22,2019-07-26,ADBE,P,3100.0,481,4.32,3.29,4.45,2.58,194,1563768000000000000,4,Weekly
O:ADBE190726P00312500,2019-07-22,2019-07-26,ADBE,P,3125.0,375,6.07,4.45,6.2,4.15,63,1563768000000000000,4,Weekly
O:ADBE190726P00315000,2019-07-22,2019-07-26,ADBE,P,3150.0,21,7.45,6.85,7.95,6.25,12,1563768000000000000,4,Weekly
O:ADBE190726P00317500,2019-07-22,2019-07-26,ADBE,P,3175.0,19,9.4,8.1,9.8,8.1,14,1563768000000000000,4,Weekly
O:ADBE190726P00320000,2019-07-22,2019-07-26,ADBE,P,3200.0,29,11.45,10.6,12.05,10.6,15,1563768000000000000,4,Weekly
O:ADBE190726P00322500,2019-07-22,2019-07-26,ADBE,P,3225.0,2,14.85,13.1,14.85,13.1,2,1563768000000000000,4,Weekly
O:ADBE190802C00200000,2019-07-29,2019-08-02,ADBE,C,2000.0,1,104.0,104.0,104.0,104.0,1,1564372800000000000,4,Weekly
O:ADBE190802C00280000,2019-07-29,2019-08-02,ADBE,C,2800.0,7,25.65,23.0,25.65,23.0,4,1564372800000000000,4,Weekly
O:ADBE190802C00282500,2019-07-29,2019-08-02,ADBE,C,2825.0,36,28.85,22.15,28.85,21.75,11,1564372800000000000,4,Weekly
O:ADBE190802C00287500,2019-07-29,2019-08-02,ADBE,C,2875.0,1,19.95,19.95,19.95,19.95,1,1564372800000000000,4,Weekly
O:ADBE190802C00290000,2019-07-29,2019-08-02,ADBE,C,2900.0,19,13.35,16.9,17.1,13.35,15,1564372800000000000,4,Weekly
O:ADBE190802C00292500,2019-07-29,2019-08-02,ADBE,C,2925.0,43,13.45,15.05,15.05,11.0,26,1564372800000000000,4,Weekly
O:ADBE190802C00295000,2019-07-29,2019-08-02,ADBE,C,2950.0,27,15.15,12.1,15.15,8.7,18,1564372800000000000,4,Weekly
O:ADBE190802C00297500,2019-07-29,2019-08-02,ADBE,C,2975.0,72,11.55,9.85,11.55,7.1,31,1564372800000000000,4,Weekly
O:ADBE190802C00300000,2019-07-29,2019-08-02,ADBE,C,3000.0,145,9.5,8.21,9.5,5.15,75,1564372800000000000,4,Weekly
O:ADBE190802C00302500,2019-07-29,2019-08-02,ADBE,C,3025.0,412,9.98,6.45,9.98,3.55,130,1564372800000000000,4,Weekly
O:ADBE190802C00305000,2019-07-29,2019-08-02,ADBE,C,3050.0,644,6.5,4.71,6.5,2.5,230,1564372800000000000,4,Weekly
O:ADBE190802C00307500,2019-07-29,2019-08-02,ADBE,C,3075.0,470,5.0,3.21,5.0,1.61,236,1564372800000000000,4,Weekly
O:ADBE190802C00310000,2019-07-29,2019-08-02,ADBE,C,3100.0,1345,3.35,2.11,3.4,0.97,407,1564372800000000000,4,Weekly
O:ADBE190802C00312500,2019-07-29,2019-08-02,ADBE,C,3125.0,366,2.71,1.18,2.71,0.57,109,1564372800000000000,4,Weekly
O:ADBE190802C00315000,2019-07-29,2019-08-02,ADBE,C,3150.0,209,1.78,0.66,1.78,0.3,69,1564372800000000000,4,Weekly
O:ADBE190802C00317500,2019-07-29,2019-08-02,ADBE,C,3175.0,192,0.67,0.32,0.67,0.19,56,1564372800000000000,4,Weekly
O:ADBE190802C00320000,2019-07-29,2019-08-02,ADBE,C,3200.0,114,0.46,0.15,0.46,0.08,54,1564372800000000000,4,Weekly
O:ADBE190802C00322500,2019-07-29,2019-08-02,ADBE,C,3225.0,18,0.13,0.09,0.13,0.06,6,1564372800000000000,4,Weekly
O:ADBE190802C00330000,2019-07-29,2019-08-02,ADBE,C,3300.0,10,0.02,0.02,0.02,0.02,2,1564372800000000000,4,Weekly
O:ADBE190802P00247500,2019-07-29,2019-08-02,ADBE,P,2475.0,1,0.01,0.01,0.01,0.01,1,1564372800000000000,4,Weekly
O:ADBE190802P00260000,2019-07-29,2019-08-02,ADBE,P,2600.0,5,0.05,0.05,0.05,0.05,1,1564372800000000000,4,Weekly
O:ADBE190802P00270000,2019-07-29,2019-08-02,ADBE,P,2700.0,11,0.11,0.08,0.29,0.08,7,1564372800000000000,4,Weekly
O:ADBE190802P00272500,2019-07-29,2019-08-02,ADBE,P,2725.0,1,0.09,0.09,0.09,0.09,1,1564372800000000000,4,Weekly
O:ADBE190802P00275000,2019-07-29,2019-08-02,ADBE,P,2750.0,13,0.12,0.11,0.17,0.11,11,1564372800000000000,4,Weekly
O:ADBE190802P00277500,2019-07-29,2019-08-02,ADBE,P,2775.0,7,0.14,0.1,0.16,0.1,5,1564372800000000000,4,Weekly
O:ADBE190802P00280000,2019-07-29,2019-08-02,ADBE,P,2800.0,18,0.19,0.12,0.44,0.12,9,1564372800000000000,4,Weekly
O:ADBE190802P00282500,2019-07-29,2019-08-02,ADBE,P,2825.0,89,0.14,0.32,0.32,0.13,15,1564372800000000000,4,Weekly
O:ADBE190802P00285000,2019-07-29,2019-08-02,ADBE,P,2850.0,92,0.14,0.25,0.38,0.12,18,1564372800000000000,4,Weekly
O:ADBE190802P00287500,2019-07-29,2019-08-02,ADBE,P,2875.0,95,0.37,0.24,0.61,0.24,15,1564372800000000000,4,Weekly
O:ADBE190802P00290000,2019-07-29,2019-08-02,ADBE,P,2900.0,104,0.27,0.31,0.88,0.27,31,1564372800000000000,4,Weekly
O:ADBE190802P00292500,2019-07-29,2019-08-02,ADBE,P,2925.0,388,0.33,0.45,1.06,0.33,43,1564372800000000000,4,Weekly
O:ADBE190802P00295000,2019-07-29,2019-08-02,ADBE,P,2950.0,542,0.35,0.55,1.75,0.35,143,1564372800000000000,4,Weekly
O:ADBE190802P00297500,2019-07-29,2019-08-02,ADBE,P,2975.0,449,0.52,0.82,2.43,0.52,106,1564372800000000000,4,Weekly
O:ADBE190802P00300000,2019-07-29,2019-08-02,ADBE,P,3000.0,1252,0.55,1.11,3.22,0.55,399,1564372800000000000,4,Weekly
O:ADBE190802P00302500,2019-07-29,2019-08-02,ADBE,P,3025.0,825,0.94,1.6,4.21,0.94,271,1564372800000000000,4,Weekly
O:ADBE190802P00305000,2019-07-29,2019-08-02,ADBE,P,3050.0,1264,1.05,2.43,5.67,1.04,355,1564372800000000000,4,Weekly
O:ADBE190802P00307500,2019-07-29,2019-08-02,ADBE,P,3075.0,328,2.14,3.95,7.0,2.07,150,1564372800000000000,4,Weekly
O:ADBE190802P00310000,2019-07-29,2019-08-02,ADBE,P,3100.0,562,2.41,4.65,9.0,2.3,132,1564372800000000000,4,Weekly
O:ADBE190802P00312500,2019-07-29,2019-08-02,ADBE,P,3125.0,134,4.31,7.05,10.2,4.3,67,1564372800000000000,4,Weekly
O:ADBE190802P00315000,2019-07-29,2019-08-02,ADBE,P,3150.0,70,4.98,9.0,12.6,4.74,36,1564372800000000000,4,Weekly
O:ADBE190802P00317500,2019-07-29,2019-08-02,ADBE,P,3175.0,39,7.85,10.4,15.5,7.85,16,1564372800000000000,4,Weekly
O:ADBE190802P00320000,2019-07-29,2019-08-02,ADBE,P,3200.0,8,10.1,16.1,16.1,10.1,4,1564372800000000000,4,Weekly
O:ADBE190802P00322500,2019-07-29,2019-08-02,ADBE,P,3225.0,3,16.35,15.7,16.35,15.7,3,1564372800000000000,4,Weekly
O:ADBE190802P00325000,2019-07-29,2019-08-02,ADBE,P,3250.0,6,16.15,18.5,18.5,16.15,3,1564372800000000000,4,Weekly
O:ADBE190802P00330000,2019-07-29,2019-08-02,ADBE,P,3300.0,2,23.55,22.5,23.55,22.5,2,1564372800000000000,4,Weekly
O:ADBE190809C00262500,2019-08-05,2019-08-09,ADBE,C,2625.0,1,17.95,17.95,17.95,17.95,1,1564977600000000000,4,Weekly
O:ADBE190809C00265000,2019-08-05,2019-08-09,ADBE,C,2650.0,15,20.1,16.25,20.1,16.25,4,1564977600000000000,4,Weekly
O:ADBE190809C00267500,2019-08-05,2019-08-09,ADBE,C,2675.0,18,18.0,14.0,18.1,12.4,10,1564977600000000000,4,Weekly
O:ADBE190809C00270000,2019-08-05,2019-08-09,ADBE,C,2700.0,44,15.65,11.5,16.0,10.3,15,1564977600000000000,4,Weekly
O:ADBE190809C00272500,2019-08-05,2019-08-09,ADBE,C,2725.0,55,13.0,9.5,13.6,9.5,12,1564977600000000000,4,Weekly
O:ADBE190809C00275000,2019-08-05,2019-08-09,ADBE,C,2750.0,72,10.95,8.7,13.3,8.12,27,1564977600000000000,4,Weekly
O:ADBE190809C00277500,2019-08-05,2019-08-09,ADBE,C,2775.0,145,10.4,6.75,11.25,5.59,54,1564977600000000000,4,Weekly
O:ADBE190809C00280000,2019-08-05,2019-08-09,ADBE,C,2800.0,132,7.65,5.38,9.35,4.2,50,1564977600000000000,4,Weekly
O:ADBE190809C00282500,2019-08-05,2019-08-09,ADBE,C,2825.0,382,5.55,4.2,7.4,3.09,95,1564977600000000000,4,Weekly
O:ADBE190809C00285000,2019-08-05,2019-08-09,ADBE,C,2850.0,507,5.1,3.3,6.25,2.23,197,1564977600000000000,4,Weekly
O:ADBE190809C00287500,2019-08-05,2019-08-09,ADBE,C,2875.0,1082,3.45,2.16,4.65,1.5,240,1564977600000000000,4,Weekly
O:ADBE190809C00290000,2019-08-05,2019-08-09,ADBE,C,2900.0,537,2.34,1.55,3.4,1.04,172,1564977600000000000,4,Weekly
O:ADBE190809C00292500,2019-08-05,2019-08-09,ADBE,C,2925.0,398,1.79,0.89,2.57,0.68,171,1564977600000000000,4,Weekly
O:ADBE190809C00295000,2019-08-05,2019-08-09,ADBE,C,2950.0,313,1.36,0.61,1.6,0.44,102,1564977600000000000,4,Weekly
O:ADBE190809C00297500,2019-08-05,2019-08-09,ADBE,C,2975.0,46,0.89,0.33,1.12,0.28,24,1564977600000000000,4,Weekly
O:ADBE190809C00300000,2019-08-05,2019-08-09,ADBE,C,3000.0,155,0.64,0.19,0.71,0.19,59,1564977600000000000,4,Weekly
O:ADBE190809C00302500,2019-08-05,2019-08-09,ADBE,C,3025.0,71,0.44,0.12,0.44,0.11,39,1564977600000000000,4,Weekly
O:ADBE190809C00305000,2019-08-05,2019-08-09,ADBE,C,3050.0,63,0.15,0.05,0.27,0.05,31,1564977600000000000,4,Weekly
O:ADBE190809C00307500,2019-08-05,2019-08-09,ADBE,C,3075.0,19,0.11,0.05,0.12,0.05,8,1564977600000000000,4,Weekly
O:ADBE190809C00310000,2019-08-05,2019-08-09,ADBE,C,3100.0,18,0.1,0.04,0.1,0.03,9,1564977600000000000,4,Weekly
O:ADBE190809C00312500,2019-08-05,2019-08-09,ADBE,C,3125.0,5,0.04,0.03,0.15,0.03,5,1564977600000000000,4,Weekly
O:ADBE190809C00315000,2019-08-05,2019-08-09,ADBE,C,3150.0,230,0.05,0.03,0.18,0.01,26,1564977600000000000,4,Weekly
O:ADBE190809C00317500,2019-08-05,2019-08-09,ADBE,C,3175.0,10,0.06,0.06,0.06,0.06,1,1564977600000000000,4,Weekly
O:ADBE190809C00320000,2019-08-05,2019-08-09,ADBE,C,3200.0,10,0.06,0.06,0.06,0.06,1,1564977600000000000,4,Weekly
O:ADBE190809P00240000,2019-08-05,2019-08-09,ADBE,P,2400.0,82,0.15,0.2,0.25,0.1,12,1564977600000000000,4,Weekly
O:ADBE190809P00245000,2019-08-05,2019-08-09,ADBE,P,2450.0,22,0.22,0.27,0.3,0.19,10,1564977600000000000,4,Weekly
O:ADBE190809P00250000,2019-08-05,2019-08-09,ADBE,P,2500.0,50,0.31,0.47,0.54,0.23,15,1564977600000000000,4,Weekly
O:ADBE190809P00255000,2019-08-05,2019-08-09,ADBE,P,2550.0,60,0.44,0.52,0.75,0.37,11,1564977600000000000,4,Weekly
O:ADBE190809P00257500,2019-08-05,2019-08-09,ADBE,P,2575.0,12,0.48,0.76,0.76,0.48,9,1564977600000000000,4,Weekly
O:ADBE190809P00260000,2019-08-05,2019-08-09,ADBE,P,2600.0,48,0.75,0.89,1.12,0.54,31,1564977600000000000,4,Weekly
O:ADBE190809P00262500,2019-08-05,2019-08-09,ADBE,P,2625.0,63,0.86,1.04,1.48,0.68,36,1564977600000000000,4,Weekly
O:ADBE190809P00265000,2019-08-05,2019-08-09,ADBE,P,2650.0,28,0.7,1.49,1.6,0.7,22,1564977600000000000,4,Weekly
O:ADBE190809P00267500,2019-08-05,2019-08-09,ADBE,P,2675.0,68,1.33,1.83,2.18,0.89,41,1564977600000000000,4,Weekly
O:ADBE190809P00270000,2019-08-05,2019-08-09,ADBE,P,2700.0,156,1.61,1.9,2.98,1.15,85,1564977600000000000,4,Weekly
O:ADBE190809P00272500,2019-08-05,2019-08-09,ADBE,P,2725.0,117,1.45,2.5,3.8,1.42,70,1564977600000000000,4,Weekly
O:ADBE190809P00275000,2019-08-05,2019-08-09,ADBE,P,2750.0,222,2.4,3.05,4.2,1.75,101,1564977600000000000,4,Weekly
O:ADBE190809P00277500,2019-08-05,2019-08-09,ADBE,P,2775.0,283,3.25,3.8,5.78,2.2,115,1564977600000000000,4,Weekly
O:ADBE190809P00280000,2019-08-05,2019-08-09,ADBE,P,2800.0,438,3.95,5.1,7.0,2.85,169,1564977600000000000,4,Weekly
O:ADBE190809P00282500,2019-08-05,2019-08-09,ADBE,P,2825.0,243,3.96,7.35,7.35,3.5,108,1564977600000000000,4,Weekly
O:ADBE190809P00285000,2019-08-05,2019-08-09,ADBE,P,2850.0,343,5.18,7.25,9.9,4.45,150,1564977600000000000,4,Weekly
O:ADBE190809P00287500,2019-08-05,2019-08-09,ADBE,P,2875.0,203,6.25,9.03,11.85,5.5,69,1564977600000000000,4,Weekly
O:ADBE190809P00290000,2019-08-05,2019-08-09,ADBE,P,2900.0,222,8.86,10.98,13.1,7.0,73,1564977600000000000,4,Weekly
O:ADBE190809P00292500,2019-08-05,2019-08-09,ADBE,P,2925.0,67,10.46,15.85,15.85,9.22,24,1564977600000000000,4,Weekly
O:ADBE190809P00295000,2019-08-05,2019-08-09,ADBE,P,2950.0,80,13.4,16.02,17.3,11.0,24,1564977600000000000,4,Weekly
O:ADBE190809P00297500,2019-08-05,2019-08-09,ADBE,P,2975.0,76,13.4,18.31,19.87,12.79,22,1564977600000000000,4,Weekly
O:ADBE190809P00300000,2019-08-05,2019-08-09,ADBE,P,3000.0,53,17.37,20.02,20.32,14.9,14,1564977600000000000,4,Weekly
O:ADBE190809P00302500,2019-08-05,2019-08-09,ADBE,P,3025.0,80,19.35,22.1,24.03,17.6,25,1564977600000000000,4,Weekly
O:ADBE190809P00305000,2019-08-05,2019-08-09,ADBE,P,3050.0,39,20.45,26.12,27.76,19.5,7,1564977600000000000,4,Weekly
O:ADBE190809P00307500,2019-08-05,2019-08-09,ADBE,P,3075.0,5,24.92,27.93,27.93,24.92,2,1564977600000000000,4,Weekly
O:ADBE190809P00310000,2019-08-05,2019-08-09,ADBE,P,3100.0,10,27.24,29.19,29.19,25.49,6,1564977600000000000,4,Weekly
O:ADBE190823C00250000,2019-08-19,2019-08-23,ADBE,C,2500.0,2,39.18,39.18,39.18,39.18,1,1566187200000000000,4,Weekly
O:ADBE190823C00275000,2019-08-19,2019-08-23,ADBE,C,2750.0,3,13.9,15.05,15.05,13.9,3,1566187200000000000,4,Weekly
O:ADBE190823C00277500,2019-08-19,2019-08-23,ADBE,C,2775.0,2,12.2,11.2,12.2,11.2,2,1566187200000000000,4,Weekly
O:ADBE190823C00280000,2019-08-19,2019-08-23,ADBE,C,2800.0,32,12.6,9.75,12.6,9.5,18,1566187200000000000,4,Weekly
O:ADBE190823C00282500,2019-08-19,2019-08-23,ADBE,C,2825.0,67,8.1,7.2,8.65,7.2,19,1566187200000000000,4,Weekly
O:ADBE190823C00285000,2019-08-19,2019-08-23,ADBE,C,2850.0,75,8.4,5.7,8.5,5.65,28,1566187200000000000,4,Weekly
O:ADBE190823C00287500,2019-08-19,2019-08-23,ADBE,C,2875.0,181,6.5,4.04,6.61,3.81,62,1566187200000000000,4,Weekly
O:ADBE190823C00290000,2019-08-19,2019-08-23,ADBE,C,2900.0,751,5.0,2.75,5.0,2.58,172,1566187200000000000,4,Weekly
O:ADBE190823C00292500,2019-08-19,2019-08-23,ADBE,C,2925.0,102,3.65,1.81,3.65,1.64,51,1566187200000000000,4,Weekly
O:ADBE190823C00295000,2019-08-19,2019-08-23,ADBE,C,2950.0,193,2.53,1.09,2.53,1.0,78,1566187200000000000,4,Weekly
O:ADBE190823C00297500,2019-08-19,2019-08-23,ADBE,C,2975.0,242,1.62,0.63,1.71,0.54,54,1566187200000000000,4,Weekly
O:ADBE190823C00300000,2019-08-19,2019-08-23,ADBE,C,3000.0,177,1.01,0.37,1.01,0.31,60,1566187200000000000,4,Weekly
O:ADBE190823C00302500,2019-08-19,2019-08-23,ADBE,C,3025.0,76,0.52,0.17,0.59,0.17,23,1566187200000000000,4,Weekly
O:ADBE190823C00305000,2019-08-19,2019-08-23,ADBE,C,3050.0,179,0.23,0.08,0.23,0.08,17,1566187200000000000,4,Weekly
O:ADBE190823C00307500,2019-08-19,2019-08-23,ADBE,C,3075.0,13,0.1,0.07,0.12,0.07,7,1566187200000000000,4,Weekly
O:ADBE190823C00310000,2019-08-19,2019-08-23,ADBE,C,3100.0,127,0.05,0.06,0.07,0.04,8,1566187200000000000,4,Weekly
O:ADBE190823C00312500,2019-08-19,2019-08-23,ADBE,C,3125.0,1,0.03,0.03,0.03,0.03,1,1566187200000000000,4,Weekly
O:ADBE190823C00317500,2019-08-19,2019-08-23,ADBE,C,3175.0,60,0.05,0.07,0.07,0.05,2,1566187200000000000,4,Weekly
O:ADBE190823C00322500,2019-08-19,2019-08-23,ADBE,C,3225.0,1,0.04,0.04,0.04,0.04,1,1566187200000000000,4,Weekly
O:ADBE190823C00330000,2019-08-19,2019-08-23,ADBE,C,3300.0,2,0.02,0.02,0.02,0.02,1,1566187200000000000,4,Weekly
O:ADBE190823P00250000,2019-08-19,2019-08-23,ADBE,P,2500.0,4,0.04,0.05,0.05,0.04,2,1566187200000000000,4,Weekly
O:ADBE190823P00255000,2019-08-19,2019-08-23,ADBE,P,2550.0,7,0.09,0.1,0.1,0.09,2,1566187200000000000,4,Weekly
O:ADBE190823P00257500,2019-08-19,2019-08-23,ADBE,P,2575.0,2,0.15,0.11,0.15,0.11,2,1566187200000000000,4,Weekly
O:ADBE190823P00260000,2019-08-19,2019-08-23,ADBE,P,2600.0,15,0.26,0.14,0.26,0.13,10,1566187200000000000,4,Weekly
O:ADBE190823P00262500,2019-08-19,2019-08-23,ADBE,P,2625.0,10,0.16,0.16,0.16,0.16,1,1566187200000000000,4,Weekly
O:ADBE190823P00265000,2019-08-19,2019-08-23,ADBE,P,2650.0,120,0.25,0.26,0.31,0.18,47,1566187200000000000,4,Weekly
