ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ADBE171027C00157500,2017-10-23,2017-10-27,ADBE,C,1575.0,7,16.0,16.08,16.08,15.1,3,1508731200000000000,4,Weekly
O:ADBE171027C00165000,2017-10-23,2017-10-27,ADBE,C,1650.0,138,10.3,7.3,10.3,7.28,40,1508731200000000000,4,Weekly
O:ADBE171027C00167500,2017-10-23,2017-10-27,ADBE,C,1675.0,41,7.4,5.7,7.4,5.7,14,1508731200000000000,4,Weekly
O:ADBE171027C00170000,2017-10-23,2017-10-27,ADBE,C,1700.0,145,4.85,2.95,4.85,2.93,41,1508731200000000000,4,Weekly
O:ADBE171027C00172500,2017-10-23,2017-10-27,ADBE,C,1725.0,550,3.62,1.42,3.62,1.39,68,1508731200000000000,4,Weekly
O:ADBE171027C00175000,2017-10-23,2017-10-27,ADBE,C,1750.0,954,1.81,0.59,1.81,0.55,148,1508731200000000000,4,Weekly
O:ADBE171027C00177500,2017-10-23,2017-10-27,ADBE,C,1775.0,161,0.59,0.24,0.59,0.24,21,1508731200000000000,4,Weekly
O:ADBE171027C00180000,2017-10-23,2017-10-27,ADBE,C,1800.0,331,0.25,0.11,0.25,0.1,32,1508731200000000000,4,Weekly
O:ADBE171027C00182500,2017-10-23,2017-10-27,ADBE,C,1825.0,22,0.2,0.04,0.2,0.04,8,1508731200000000000,4,Weekly
O:ADBE171027P00140000,2017-10-23,2017-10-27,ADBE,P,1400.0,30,0.01,0.01,0.01,0.01,4,1508731200000000000,4,Weekly
O:ADBE171027P00141000,2017-10-23,2017-10-27,ADBE,P,1410.0,8,0.03,0.01,0.03,0.01,2,1508731200000000000,4,Weekly
O:ADBE171027P00142000,2017-10-23,2017-10-27,ADBE,P,1420.0,3,0.03,0.03,0.03,0.03,1,1508731200000000000,4,Weekly
O:ADBE171027P00145000,2017-10-23,2017-10-27,ADBE,P,1450.0,12,0.03,0.02,0.03,0.02,2,1508731200000000000,4,Weekly
O:ADBE171027P00147000,2017-10-23,2017-10-27,ADBE,P,1470.0,1,0.03,0.03,0.03,0.03,1,1508731200000000000,4,Weekly
O:ADBE171027P00148000,2017-10-23,2017-10-27,ADBE,P,1480.0,11,0.05,0.02,0.05,0.02,2,1508731200000000000,4,Weekly
O:ADBE171027P00149000,2017-10-23,2017-10-27,ADBE,P,1490.0,13,0.03,0.02,0.03,0.02,3,1508731200000000000,4,Weekly
O:ADBE171027P00150000,2017-10-23,2017-10-27,ADBE,P,1500.0,50,0.01,0.01,0.01,0.01,3,1508731200000000000,4,Weekly
O:ADBE171027P00152500,2017-10-23,2017-10-27,ADBE,P,1525.0,11,0.04,0.07,0.07,0.04,2,1508731200000000000,4,Weekly
O:ADBE171027P00155000,2017-10-23,2017-10-27,ADBE,P,1550.0,1,0.09,0.09,0.09,0.09,1,1508731200000000000,4,Weekly
O:ADBE171027P00157500,2017-10-23,2017-10-27,ADBE,P,1575.0,2,0.04,0.04,0.04,0.04,1,1508731200000000000,4,Weekly
O:ADBE171027P00160000,2017-10-23,2017-10-27,ADBE,P,1600.0,30,0.18,0.04,0.18,0.02,6,1508731200000000000,4,Weekly
O:ADBE171027P00162500,2017-10-23,2017-10-27,ADBE,P,1625.0,39,0.21,0.04,0.21,0.04,6,1508731200000000000,4,Weekly
O:ADBE171027P00165000,2017-10-23,2017-10-27,ADBE,P,1650.0,100,0.09,0.17,0.19,0.09,20,1508731200000000000,4,Weekly
O:ADBE171027P00167500,2017-10-23,2017-10-27,ADBE,P,1675.0,320,0.25,0.36,0.41,0.2,30,1508731200000000000,4,Weekly
O:ADBE171027P00170000,2017-10-23,2017-10-27,ADBE,P,1700.0,476,0.43,0.82,0.93,0.43,74,1508731200000000000,4,Weekly
O:ADBE171027P00172500,2017-10-23,2017-10-27,ADBE,P,1725.0,743,0.95,1.84,2.02,0.94,110,1508731200000000000,4,Weekly
O:ADBE171027P00175000,2017-10-23,2017-10-27,ADBE,P,1750.0,544,1.6,3.25,3.5,1.6,67,1508731200000000000,4,Weekly
O:ADBE171027P00177500,2017-10-23,2017-10-27,ADBE,P,1775.0,51,3.75,5.6,5.6,3.75,8,1508731200000000000,4,Weekly
O:ADBE171027P00180000,2017-10-23,2017-10-27,ADBE,P,1800.0,20,5.1,5.1,5.1,5.1,1,1508731200000000000,4,Weekly
O:ADBE171103C00145000,2017-10-30,2017-11-03,ADBE,C,1450.0,2,30.89,30.7,30.89,30.7,2,1509336000000000000,4,Weekly
O:ADBE171103C00160000,2017-10-30,2017-11-03,ADBE,C,1600.0,2,15.38,15.38,15.38,15.38,1,1509336000000000000,4,Weekly
O:ADBE171103C00167500,2017-10-30,2017-11-03,ADBE,C,1675.0,12,10.1,8.65,10.15,7.55,9,1509336000000000000,4,Weekly
O:ADBE171103C00170000,2017-10-30,2017-11-03,ADBE,C,1700.0,7,5.73,5.57,6.31,5.57,4,1509336000000000000,4,Weekly
O:ADBE171103C00172500,2017-10-30,2017-11-03,ADBE,C,1725.0,159,4.75,3.94,4.75,3.15,25,1509336000000000000,4,Weekly
O:ADBE171103C00175000,2017-10-30,2017-11-03,ADBE,C,1750.0,323,4.59,2.2,4.59,1.53,46,1509336000000000000,4,Weekly
O:ADBE171103C00177500,2017-10-30,2017-11-03,ADBE,C,1775.0,216,1.6,1.06,1.6,0.7,37,1509336000000000000,4,Weekly
O:ADBE171103C00180000,2017-10-30,2017-11-03,ADBE,C,1800.0,55,2.07,0.41,2.07,0.31,23,1509336000000000000,4,Weekly
O:ADBE171103C00182500,2017-10-30,2017-11-03,ADBE,C,1825.0,3,0.26,0.26,0.26,0.26,1,1509336000000000000,4,Weekly
O:ADBE171103C00185000,2017-10-30,2017-11-03,ADBE,C,1850.0,13,0.05,0.06,0.06,0.05,3,1509336000000000000,4,Weekly
O:ADBE171103C00187500,2017-10-30,2017-11-03,ADBE,C,1875.0,22,0.1,0.04,0.1,0.04,4,1509336000000000000,4,Weekly
O:ADBE171103P00162500,2017-10-30,2017-11-03,ADBE,P,1625.0,10,0.08,0.08,0.08,0.08,1,1509336000000000000,4,Weekly
O:ADBE171103P00165000,2017-10-30,2017-11-03,ADBE,P,1650.0,14,0.13,0.15,0.15,0.13,2,1509336000000000000,4,Weekly
O:ADBE171103P00167500,2017-10-30,2017-11-03,ADBE,P,1675.0,21,0.2,0.15,0.2,0.15,4,1509336000000000000,4,Weekly
O:ADBE171103P00170000,2017-10-30,2017-11-03,ADBE,P,1700.0,194,0.29,0.31,0.45,0.27,17,1509336000000000000,4,Weekly
O:ADBE171103P00172500,2017-10-30,2017-11-03,ADBE,P,1725.0,276,0.4,0.63,1.0,0.4,21,1509336000000000000,4,Weekly
O:ADBE171103P00175000,2017-10-30,2017-11-03,ADBE,P,1750.0,360,0.9,1.55,1.86,0.88,33,1509336000000000000,4,Weekly
O:ADBE171103P00177500,2017-10-30,2017-11-03,ADBE,P,1775.0,29,1.75,2.83,2.83,1.75,9,1509336000000000000,4,Weekly
O:ADBE171103P00180000,2017-10-30,2017-11-03,ADBE,P,1800.0,23,3.3,4.5,4.65,3.3,4,1509336000000000000,4,Weekly
O:ADBE171110C00152500,2017-11-06,2017-11-10,ADBE,C,1525.0,1,29.38,29.38,29.38,29.38,1,1509944400000000000,4,Weekly
O:ADBE171110C00155000,2017-11-06,2017-11-10,ADBE,C,1550.0,1,26.93,26.93,26.93,26.93,1,1509944400000000000,4,Weekly
O:ADBE171110C00157500,2017-11-06,2017-11-10,ADBE,C,1575.0,53,23.87,23.6,23.87,23.59,19,1509944400000000000,4,Weekly
O:ADBE171110C00165000,2017-11-06,2017-11-10,ADBE,C,1650.0,4,15.89,15.89,15.89,15.89,3,1509944400000000000,4,Weekly
O:ADBE171110C00167500,2017-11-06,2017-11-10,ADBE,C,1675.0,4,13.37,13.41,13.41,13.37,3,1509944400000000000,4,Weekly
O:ADBE171110C00172500,2017-11-06,2017-11-10,ADBE,C,1725.0,1,9.52,9.52,9.52,9.52,1,1509944400000000000,4,Weekly
O:ADBE171110C00175000,2017-11-06,2017-11-10,ADBE,C,1750.0,24,7.19,6.46,7.19,6.46,3,1509944400000000000,4,Weekly
O:ADBE171110C00177500,2017-11-06,2017-11-10,ADBE,C,1775.0,20,5.2,3.82,5.2,3.7,5,1509944400000000000,4,Weekly
O:ADBE171110C00180000,2017-11-06,2017-11-10,ADBE,C,1800.0,62,2.62,2.07,2.62,2.02,12,1509944400000000000,4,Weekly
O:ADBE171110C00182500,2017-11-06,2017-11-10,ADBE,C,1825.0,117,1.6,0.83,1.6,0.83,29,1509944400000000000,4,Weekly
O:ADBE171110C00185000,2017-11-06,2017-11-10,ADBE,C,1850.0,38,0.64,0.32,0.72,0.32,22,1509944400000000000,4,Weekly
O:ADBE171110C00187500,2017-11-06,2017-11-10,ADBE,C,1875.0,42,0.25,0.16,0.29,0.15,7,1509944400000000000,4,Weekly
O:ADBE171110C00190000,2017-11-06,2017-11-10,ADBE,C,1900.0,30,0.24,0.07,0.24,0.07,8,1509944400000000000,4,Weekly
O:ADBE171110C00192500,2017-11-06,2017-11-10,ADBE,C,1925.0,3,0.14,0.14,0.14,0.14,3,1509944400000000000,4,Weekly
O:ADBE171110P00150000,2017-11-06,2017-11-10,ADBE,P,1500.0,1,0.02,0.02,0.02,0.02,1,1509944400000000000,4,Weekly
O:ADBE171110P00165000,2017-11-06,2017-11-10,ADBE,P,1650.0,11,0.07,0.03,0.07,0.03,4,1509944400000000000,4,Weekly
O:ADBE171110P00167500,2017-11-06,2017-11-10,ADBE,P,1675.0,6,0.12,0.05,0.12,0.05,2,1509944400000000000,4,Weekly
O:ADBE171110P00170000,2017-11-06,2017-11-10,ADBE,P,1700.0,10,0.11,0.11,0.11,0.11,1,1509944400000000000,4,Weekly
O:ADBE171110P00172500,2017-11-06,2017-11-10,ADBE,P,1725.0,99,0.18,0.1,0.18,0.1,6,1509944400000000000,4,Weekly
O:ADBE171110P00175000,2017-11-06,2017-11-10,ADBE,P,1750.0,156,0.29,0.23,0.3,0.23,10,1509944400000000000,4,Weekly
O:ADBE171110P00177500,2017-11-06,2017-11-10,ADBE,P,1775.0,38,0.65,0.51,0.65,0.5,20,1509944400000000000,4,Weekly
O:ADBE171110P00180000,2017-11-06,2017-11-10,ADBE,P,1800.0,78,1.15,1.16,1.35,1.08,32,1509944400000000000,4,Weekly
O:ADBE171110P00182500,2017-11-06,2017-11-10,ADBE,P,1825.0,82,2.02,2.45,2.55,1.97,21,1509944400000000000,4,Weekly
O:ADBE171110P00187500,2017-11-06,2017-11-10,ADBE,P,1875.0,20,6.75,6.76,6.76,6.75,2,1509944400000000000,4,Weekly
O:ADBE171124C00155000,2017-11-20,2017-11-24,ADBE,C,1550.0,1,27.24,27.24,27.24,27.24,1,1511154000000000000,4,Weekly
O:ADBE171124C00160000,2017-11-20,2017-11-24,ADBE,C,1600.0,2,22.23,22.08,22.23,22.08,2,1511154000000000000,4,Weekly
O:ADBE171124C00165000,2017-11-20,2017-11-24,ADBE,C,1650.0,20,16.68,16.68,16.68,16.68,1,1511154000000000000,4,Weekly
O:ADBE171124C00170000,2017-11-20,2017-11-24,ADBE,C,1700.0,2,12.49,12.49,12.49,12.49,1,1511154000000000000,4,Weekly
O:ADBE171124C00175000,2017-11-20,2017-11-24,ADBE,C,1750.0,30,7.65,7.11,7.65,7.11,2,1511154000000000000,4,Weekly
O:ADBE171124C00177500,2017-11-20,2017-11-24,ADBE,C,1775.0,2,5.09,5.09,5.09,5.09,1,1511154000000000000,4,Weekly
O:ADBE171124C00180000,2017-11-20,2017-11-24,ADBE,C,1800.0,63,2.54,2.3,3.35,2.3,13,1511154000000000000,4,Weekly
O:ADBE171124C00182500,2017-11-20,2017-11-24,ADBE,C,1825.0,178,1.1,1.11,1.79,0.8,35,1511154000000000000,4,Weekly
O:ADBE171124C00185000,2017-11-20,2017-11-24,ADBE,C,1850.0,109,0.41,0.2,0.55,0.2,27,1511154000000000000,4,Weekly
O:ADBE171124C00187500,2017-11-20,2017-11-24,ADBE,C,1875.0,13,0.22,0.05,0.22,0.05,3,1511154000000000000,4,Weekly
O:ADBE171124C00190000,2017-11-20,2017-11-24,ADBE,C,1900.0,3,0.15,0.15,0.15,0.15,1,1511154000000000000,4,Weekly
O:ADBE171124P00143000,2017-11-20,2017-11-24,ADBE,P,1430.0,2,0.02,0.02,0.02,0.02,2,1511154000000000000,4,Weekly
O:ADBE171124P00144000,2017-11-20,2017-11-24,ADBE,P,1440.0,2,0.02,0.02,0.02,0.02,2,1511154000000000000,4,Weekly
O:ADBE171124P00167500,2017-11-20,2017-11-24,ADBE,P,1675.0,10,0.06,0.04,0.06,0.04,2,1511154000000000000,4,Weekly
O:ADBE171124P00170000,2017-11-20,2017-11-24,ADBE,P,1700.0,4,0.05,0.04,0.05,0.04,2,1511154000000000000,4,Weekly
O:ADBE171124P00172500,2017-11-20,2017-11-24,ADBE,P,1725.0,30,0.12,0.04,0.12,0.04,2,1511154000000000000,4,Weekly
O:ADBE171124P00175000,2017-11-20,2017-11-24,ADBE,P,1750.0,59,0.15,0.1,0.15,0.05,8,1511154000000000000,4,Weekly
O:ADBE171124P00177500,2017-11-20,2017-11-24,ADBE,P,1775.0,44,0.12,0.18,0.2,0.12,13,1511154000000000000,4,Weekly
O:ADBE171124P00180000,2017-11-20,2017-11-24,ADBE,P,1800.0,85,0.35,0.33,0.71,0.33,19,1511154000000000000,4,Weekly
O:ADBE171124P00182500,2017-11-20,2017-11-24,ADBE,P,1825.0,38,1.15,1.38,1.76,0.97,16,1511154000000000000,4,Weekly
O:ADBE171124P00185000,2017-11-20,2017-11-24,ADBE,P,1850.0,2,2.94,2.94,2.94,2.94,1,1511154000000000000,4,Weekly
O:ADBE171201C00165000,2017-11-27,2017-12-01,ADBE,C,1650.0,5,19.68,19.68,19.68,19.68,1,1511758800000000000,4,Weekly
O:ADBE171201C00170000,2017-11-27,2017-12-01,ADBE,C,1700.0,1,14.8,14.8,14.8,14.8,1,1511758800000000000,4,Weekly
O:ADBE171201C00172500,2017-11-27,2017-12-01,ADBE,C,1725.0,5,12.7,12.7,12.7,12.7,1,1511758800000000000,4,Weekly
O:ADBE171201C00175000,2017-11-27,2017-12-01,ADBE,C,1750.0,1,10.13,10.13,10.13,10.13,1,1511758800000000000,4,Weekly
O:ADBE171201C00177500,2017-11-27,2017-12-01,ADBE,C,1775.0,6,7.75,7.28,7.75,7.28,4,1511758800000000000,4,Weekly
O:ADBE171201C00180000,2017-11-27,2017-12-01,ADBE,C,1800.0,10,4.95,5.2,5.2,4.95,9,1511758800000000000,4,Weekly
O:ADBE171201C00182500,2017-11-27,2017-12-01,ADBE,C,1825.0,50,2.64,3.05,3.83,2.64,12,1511758800000000000,4,Weekly
O:ADBE171201C00185000,2017-11-27,2017-12-01,ADBE,C,1850.0,174,1.37,1.5,1.95,1.2,46,1511758800000000000,4,Weekly
O:ADBE171201C00187500,2017-11-27,2017-12-01,ADBE,C,1875.0,527,0.48,0.55,0.93,0.48,46,1511758800000000000,4,Weekly
O:ADBE171201C00190000,2017-11-27,2017-12-01,ADBE,C,1900.0,14,0.18,0.22,0.31,0.17,7,1511758800000000000,4,Weekly
O:ADBE171201C00195000,2017-11-27,2017-12-01,ADBE,C,1950.0,7,0.04,0.04,0.04,0.04,2,1511758800000000000,4,Weekly
O:ADBE171201P00160000,2017-11-27,2017-12-01,ADBE,P,1600.0,8,4.69,4.89,4.89,4.69,2,1511758800000000000,4,Weekly
O:ADBE171201P00167500,2017-11-27,2017-12-01,ADBE,P,1675.0,11,0.1,0.02,0.1,0.02,3,1511758800000000000,4,Weekly
O:ADBE171201P00170000,2017-11-27,2017-12-01,ADBE,P,1700.0,40,0.12,0.05,0.2,0.05,6,1511758800000000000,4,Weekly
O:ADBE171201P00175000,2017-11-27,2017-12-01,ADBE,P,1750.0,103,4.75,0.06,4.95,0.06,11,1511758800000000000,4,Weekly
O:ADBE171201P00177500,2017-11-27,2017-12-01,ADBE,P,1775.0,67,0.18,0.11,0.18,0.1,8,1511758800000000000,4,Weekly
O:ADBE171201P00180000,2017-11-27,2017-12-01,ADBE,P,1800.0,118,0.15,0.23,0.41,0.15,23,1511758800000000000,4,Weekly
O:ADBE171201P00182500,2017-11-27,2017-12-01,ADBE,P,1825.0,256,0.65,0.56,0.69,0.48,27,1511758800000000000,4,Weekly
O:ADBE171201P00185000,2017-11-27,2017-12-01,ADBE,P,1850.0,26,1.69,1.26,1.69,1.25,10,1511758800000000000,4,Weekly
O:ADBE171201P00187500,2017-11-27,2017-12-01,ADBE,P,1875.0,12,3.0,2.65,3.0,2.65,2,1511758800000000000,4,Weekly
O:ADBE171201P00195000,2017-11-27,2017-12-01,ADBE,P,1950.0,15,9.95,9.95,9.95,9.95,2,1511758800000000000,4,Weekly
O:ADBE171208C00152500,2017-12-04,2017-12-08,ADBE,C,1525.0,4,24.15,24.15,24.15,24.15,2,1512363600000000000,4,Weekly
O:ADBE171208C00165000,2017-12-04,2017-12-08,ADBE,C,1650.0,2,5.5,6.0,6.0,5.5,2,1512363600000000000,4,Weekly
O:ADBE171208C00167500,2017-12-04,2017-12-08,ADBE,C,1675.0,16,3.85,3.7,3.95,3.7,16,1512363600000000000,4,Weekly
O:ADBE171208C00170000,2017-12-04,2017-12-08,ADBE,C,1700.0,324,7.0,2.2,7.1,2.2,66,1512363600000000000,4,Weekly
O:ADBE171208C00172500,2017-12-04,2017-12-08,ADBE,C,1725.0,62,3.65,1.68,3.65,1.68,19,1512363600000000000,4,Weekly
O:ADBE171208C00175000,2017-12-04,2017-12-08,ADBE,C,1750.0,495,2.9,0.74,3.3,0.7,128,1512363600000000000,4,Weekly
O:ADBE171208C00177500,2017-12-04,2017-12-08,ADBE,C,1775.0,194,4.02,0.42,4.02,0.42,61,1512363600000000000,4,Weekly
O:ADBE171208C00180000,2017-12-04,2017-12-08,ADBE,C,1800.0,320,2.52,0.25,2.52,0.25,51,1512363600000000000,4,Weekly
O:ADBE171208C00182500,2017-12-04,2017-12-08,ADBE,C,1825.0,191,1.27,0.16,1.27,0.14,28,1512363600000000000,4,Weekly
O:ADBE171208C00185000,2017-12-04,2017-12-08,ADBE,C,1850.0,116,0.71,0.1,0.71,0.09,13,1512363600000000000,4,Weekly
O:ADBE171208C00187500,2017-12-04,2017-12-08,ADBE,C,1875.0,54,0.22,0.04,0.22,0.04,15,1512363600000000000,4,Weekly
O:ADBE171208C00190000,2017-12-04,2017-12-08,ADBE,C,1900.0,6,0.05,0.08,0.08,0.05,6,1512363600000000000,4,Weekly
O:ADBE171208C00195000,2017-12-04,2017-12-08,ADBE,C,1950.0,3,0.05,0.05,0.05,0.05,1,1512363600000000000,4,Weekly
O:ADBE171208P00125000,2017-12-04,2017-12-08,ADBE,P,1250.0,1,0.05,0.05,0.05,0.05,1,1512363600000000000,4,Weekly
O:ADBE171208P00150000,2017-12-04,2017-12-08,ADBE,P,1500.0,3,0.17,0.17,0.17,0.17,1,1512363600000000000,4,Weekly
O:ADBE171208P00157500,2017-12-04,2017-12-08,ADBE,P,1575.0,5,0.37,0.37,0.37,0.37,1,1512363600000000000,4,Weekly
O:ADBE171208P00160000,2017-12-04,2017-12-08,ADBE,P,1600.0,139,0.46,0.53,0.53,0.38,8,1512363600000000000,4,Weekly
O:ADBE171208P00162500,2017-12-04,2017-12-08,ADBE,P,1625.0,112,0.43,1.0,1.0,0.43,28,1512363600000000000,4,Weekly
O:ADBE171208P00165000,2017-12-04,2017-12-08,ADBE,P,1650.0,134,0.23,1.45,1.65,0.23,35,1512363600000000000,4,Weekly
O:ADBE171208P00167500,2017-12-04,2017-12-08,ADBE,P,1675.0,242,0.31,2.4,2.57,0.31,52,1512363600000000000,4,Weekly
O:ADBE171208P00170000,2017-12-04,2017-12-08,ADBE,P,1700.0,193,0.4,3.2,3.55,0.4,64,1512363600000000000,4,Weekly
O:ADBE171208P00172500,2017-12-04,2017-12-08,ADBE,P,1725.0,152,0.56,4.65,4.65,0.56,29,1512363600000000000,4,Weekly
O:ADBE171208P00175000,2017-12-04,2017-12-08,ADBE,P,1750.0,111,2.0,6.39,6.39,1.52,23,1512363600000000000,4,Weekly
O:ADBE171208P00177500,2017-12-04,2017-12-08,ADBE,P,1775.0,37,3.5,7.3,8.5,3.5,9,1512363600000000000,4,Weekly
O:ADBE171208P00180000,2017-12-04,2017-12-08,ADBE,P,1800.0,68,5.24,10.91,10.91,5.24,8,1512363600000000000,4,Weekly
O:ADBE171208P00182500,2017-12-04,2017-12-08,ADBE,P,1825.0,31,7.05,11.75,12.5,7.05,9,1512363600000000000,4,Weekly
O:ADBE171208P00185000,2017-12-04,2017-12-08,ADBE,P,1850.0,11,9.05,15.43,15.43,9.05,4,1512363600000000000,4,Weekly
O:ADBE171208P00190000,2017-12-04,2017-12-08,ADBE,P,1900.0,2,11.45,11.45,11.45,11.45,1,1512363600000000000,4,Weekly
O:ADBE171222C00155000,2017-12-18,2017-12-22,ADBE,C,1550.0,5,22.92,22.92,22.92,22.92,1,1513573200000000000,4,Weekly
O:ADBE171222C00165000,2017-12-18,2017-12-22,ADBE,C,1650.0,10,11.84,11.85,11.85,11.84,2,1513573200000000000,4,Weekly
O:ADBE171222C00170000,2017-12-18,2017-12-22,ADBE,C,1700.0,98,8.78,7.0,8.78,5.9,14,1513573200000000000,4,Weekly
O:ADBE171222C00172500,2017-12-18,2017-12-22,ADBE,C,1725.0,105,6.43,4.75,6.43,3.81,18,1513573200000000000,4,Weekly
O:ADBE171222C00175000,2017-12-18,2017-12-22,ADBE,C,1750.0,177,3.65,2.89,3.86,2.2,45,1513573200000000000,4,Weekly
O:ADBE171222C00177500,2017-12-18,2017-12-22,ADBE,C,1775.0,551,2.5,1.45,2.5,1.07,104,1513573200000000000,4,Weekly
O:ADBE171222C00180000,2017-12-18,2017-12-22,ADBE,C,1800.0,533,1.2,0.6,1.47,0.5,76,1513573200000000000,4,Weekly
O:ADBE171222C00182500,2017-12-18,2017-12-22,ADBE,C,1825.0,434,0.84,0.23,0.84,0.18,51,1513573200000000000,4,Weekly
O:ADBE171222C00185000,2017-12-18,2017-12-22,ADBE,C,1850.0,155,0.3,0.08,0.3,0.08,26,1513573200000000000,4,Weekly
O:ADBE171222C00187500,2017-12-18,2017-12-22,ADBE,C,1875.0,33,0.22,0.04,0.22,0.03,11,1513573200000000000,4,Weekly
O:ADBE171222C00190000,2017-12-18,2017-12-22,ADBE,C,1900.0,42,0.19,0.03,0.19,0.03,5,1513573200000000000,4,Weekly
O:ADBE171222C00192500,2017-12-18,2017-12-22,ADBE,C,1925.0,13,0.05,0.01,0.05,0.01,4,1513573200000000000,4,Weekly
O:ADBE171222C00195000,2017-12-18,2017-12-22,ADBE,C,1950.0,13,0.1,0.01,0.12,0.01,3,1513573200000000000,4,Weekly
O:ADBE171222C00200000,2017-12-18,2017-12-22,ADBE,C,2000.0,2,0.01,0.01,0.01,0.01,1,1513573200000000000,4,Weekly
O:ADBE171222C00202500,2017-12-18,2017-12-22,ADBE,C,2025.0,2,0.09,0.01,0.09,0.01,2,1513573200000000000,4,Weekly
O:ADBE171222C00205000,2017-12-18,2017-12-22,ADBE,C,2050.0,5,0.07,0.07,0.07,0.07,1,1513573200000000000,4,Weekly
O:ADBE171222P00144000,2017-12-18,2017-12-22,ADBE,P,1440.0,5,0.05,0.04,0.05,0.04,2,1513573200000000000,4,Weekly
O:ADBE171222P00150000,2017-12-18,2017-12-22,ADBE,P,1500.0,2,0.06,0.06,0.06,0.06,1,1513573200000000000,4,Weekly
O:ADBE171222P00155000,2017-12-18,2017-12-22,ADBE,P,1550.0,115,0.13,0.04,0.13,0.03,6,1513573200000000000,4,Weekly
O:ADBE171222P00157500,2017-12-18,2017-12-22,ADBE,P,1575.0,14,0.12,0.05,0.12,0.04,6,1513573200000000000,4,Weekly
O:ADBE171222P00160000,2017-12-18,2017-12-22,ADBE,P,1600.0,18,0.43,0.06,0.43,0.06,13,1513573200000000000,4,Weekly
O:ADBE171222P00162500,2017-12-18,2017-12-22,ADBE,P,1625.0,78,0.1,0.06,0.1,0.06,10,1513573200000000000,4,Weekly
O:ADBE171222P00165000,2017-12-18,2017-12-22,ADBE,P,1650.0,33,0.5,0.1,0.5,0.1,16,1513573200000000000,4,Weekly
O:ADBE171222P00167500,2017-12-18,2017-12-22,ADBE,P,1675.0,43,0.24,0.16,0.24,0.12,14,1513573200000000000,4,Weekly
O:ADBE171222P00170000,2017-12-18,2017-12-22,ADBE,P,1700.0,261,0.25,0.18,0.44,0.18,45,1513573200000000000,4,Weekly
O:ADBE171222P00172500,2017-12-18,2017-12-22,ADBE,P,1725.0,177,0.4,0.5,0.8,0.4,35,1513573200000000000,4,Weekly
O:ADBE171222P00175000,2017-12-18,2017-12-22,ADBE,P,1750.0,461,1.05,0.98,1.56,0.93,67,1513573200000000000,4,Weekly
O:ADBE171222P00177500,2017-12-18,2017-12-22,ADBE,P,1775.0,208,1.57,2.12,2.89,1.49,48,1513573200000000000,4,Weekly
O:ADBE171222P00180000,2017-12-18,2017-12-22,ADBE,P,1800.0,93,2.8,4.08,4.6,2.8,14,1513573200000000000,4,Weekly
O:ADBE171222P00182500,2017-12-18,2017-12-22,ADBE,P,1825.0,38,4.93,6.85,6.86,4.93,9,1513573200000000000,4,Weekly
O:ADBE171222P00185000,2017-12-18,2017-12-22,ADBE,P,1850.0,12,7.95,9.1,9.1,7.95,3,1513573200000000000,4,Weekly
O:ADBE171222P00187500,2017-12-18,2017-12-22,ADBE,P,1875.0,3,9.84,9.84,9.84,9.84,1,1513573200000000000,4,Weekly
O:ADBE171222P00200000,2017-12-18,2017-12-22,ADBE,P,2000.0,5,22.51,22.51,22.51,22.51,1,1513573200000000000,4,Weekly
