ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ADBE230203P00320000,2023-01-30,2023-02-03,ADBE,P,3200.0,74,0.15,0.13,0.16,0.13,12,1675054800000000000,4,Weekly
O:ADBE230203P00322500,2023-01-30,2023-02-03,ADBE,P,3225.0,36,0.22,0.17,0.22,0.15,7,1675054800000000000,4,Weekly
O:ADBE230203P00325000,2023-01-30,2023-02-03,ADBE,P,3250.0,183,0.33,0.22,0.33,0.19,21,1675054800000000000,4,Weekly
O:ADBE230203P00327500,2023-01-30,2023-02-03,ADBE,P,3275.0,51,0.3,0.34,0.34,0.3,4,1675054800000000000,4,Weekly
O:ADBE230203P00330000,2023-01-30,2023-02-03,ADBE,P,3300.0,99,0.37,0.32,0.41,0.29,23,1675054800000000000,4,Weekly
O:ADBE230203P00332500,2023-01-30,2023-02-03,ADBE,P,3325.0,220,0.43,0.4,0.55,0.36,25,1675054800000000000,4,Weekly
O:ADBE230203P00335000,2023-01-30,2023-02-03,ADBE,P,3350.0,163,0.51,0.55,0.57,0.44,27,1675054800000000000,4,Weekly
O:ADBE230203P00337500,2023-01-30,2023-02-03,ADBE,P,3375.0,93,0.6,0.66,0.87,0.54,27,1675054800000000000,4,Weekly
O:ADBE230203P00340000,2023-01-30,2023-02-03,ADBE,P,3400.0,163,0.8,0.91,1.04,0.63,60,1675054800000000000,4,Weekly
O:ADBE230203P00342500,2023-01-30,2023-02-03,ADBE,P,3425.0,147,0.9,1.1,1.25,0.82,84,1675054800000000000,4,Weekly
O:ADBE230203P00345000,2023-01-30,2023-02-03,ADBE,P,3450.0,109,1.25,1.38,1.65,1.04,55,1675054800000000000,4,Weekly
O:ADBE230203P00347500,2023-01-30,2023-02-03,ADBE,P,3475.0,115,1.61,1.71,2.02,1.26,58,1675054800000000000,4,Weekly
O:ADBE230203P00350000,2023-01-30,2023-02-03,ADBE,P,3500.0,167,2.07,2.29,2.6,1.63,75,1675054800000000000,4,Weekly
O:ADBE230203P00352500,2023-01-30,2023-02-03,ADBE,P,3525.0,89,2.49,2.72,3.07,1.92,34,1675054800000000000,4,Weekly
O:ADBE230203P00355000,2023-01-30,2023-02-03,ADBE,P,3550.0,49,3.14,3.6,3.9,2.86,23,1675054800000000000,4,Weekly
O:ADBE230203P00357500,2023-01-30,2023-02-03,ADBE,P,3575.0,29,3.78,4.2,4.5,3.5,17,1675054800000000000,4,Weekly
O:ADBE230203P00360000,2023-01-30,2023-02-03,ADBE,P,3600.0,237,4.55,5.29,5.7,3.75,98,1675054800000000000,4,Weekly
O:ADBE230203P00362500,2023-01-30,2023-02-03,ADBE,P,3625.0,89,4.85,6.2,6.75,4.85,56,1675054800000000000,4,Weekly
O:ADBE230203P00365000,2023-01-30,2023-02-03,ADBE,P,3650.0,204,6.45,7.75,8.15,5.4,113,1675054800000000000,4,Weekly
O:ADBE230203P00367500,2023-01-30,2023-02-03,ADBE,P,3675.0,71,7.6,8.72,9.3,6.69,35,1675054800000000000,4,Weekly
O:ADBE230203P00370000,2023-01-30,2023-02-03,ADBE,P,3700.0,79,9.09,10.25,10.87,7.65,51,1675054800000000000,4,Weekly
O:ADBE230203P00372500,2023-01-30,2023-02-03,ADBE,P,3725.0,20,10.0,11.95,12.4,10.0,12,1675054800000000000,4,Weekly
O:ADBE230203P00375000,2023-01-30,2023-02-03,ADBE,P,3750.0,34,12.1,13.93,14.07,10.8,17,1675054800000000000,4,Weekly
O:ADBE230203P00377500,2023-01-30,2023-02-03,ADBE,P,3775.0,31,13.3,15.6,15.8,12.4,15,1675054800000000000,4,Weekly
O:ADBE230203P00380000,2023-01-30,2023-02-03,ADBE,P,3800.0,17,15.55,16.15,17.16,15.15,17,1675054800000000000,4,Weekly
O:ADBE230203P00382500,2023-01-30,2023-02-03,ADBE,P,3825.0,2,17.25,17.25,17.25,17.25,2,1675054800000000000,4,Weekly
O:ADBE230203P00387500,2023-01-30,2023-02-03,ADBE,P,3875.0,7,23.9,23.4,23.9,23.4,2,1675054800000000000,4,Weekly
O:ADBE230203P00390000,2023-01-30,2023-02-03,ADBE,P,3900.0,136,24.3,26.0,26.75,24.3,39,1675054800000000000,4,Weekly
O:ADBE230210C00315000,2023-02-06,2023-02-10,ADBE,C,3150.0,2,61.06,61.02,61.06,61.02,2,1675659600000000000,4,Weekly
O:ADBE230210C00320000,2023-02-06,2023-02-10,ADBE,C,3200.0,1,57.2,57.2,57.2,57.2,1,1675659600000000000,4,Weekly
O:ADBE230210C00340000,2023-02-06,2023-02-10,ADBE,C,3400.0,1,34.0,34.0,34.0,34.0,1,1675659600000000000,4,Weekly
O:ADBE230210C00350000,2023-02-06,2023-02-10,ADBE,C,3500.0,7,26.14,25.53,26.14,25.53,3,1675659600000000000,4,Weekly
O:ADBE230210C00352500,2023-02-06,2023-02-10,ADBE,C,3525.0,2,25.76,25.76,25.76,25.76,1,1675659600000000000,4,Weekly
O:ADBE230210C00355000,2023-02-06,2023-02-10,ADBE,C,3550.0,2,23.39,23.39,23.39,23.39,1,1675659600000000000,4,Weekly
O:ADBE230210C00357500,2023-02-06,2023-02-10,ADBE,C,3575.0,62,18.76,18.76,18.76,18.76,1,1675659600000000000,4,Weekly
O:ADBE230210C00360000,2023-02-06,2023-02-10,ADBE,C,3600.0,81,17.09,16.77,20.3,16.44,14,1675659600000000000,4,Weekly
O:ADBE230210C00362500,2023-02-06,2023-02-10,ADBE,C,3625.0,4,15.43,14.35,15.51,14.35,4,1675659600000000000,4,Weekly
O:ADBE230210C00365000,2023-02-06,2023-02-10,ADBE,C,3650.0,25,12.85,14.05,15.14,11.85,15,1675659600000000000,4,Weekly
O:ADBE230210C00367500,2023-02-06,2023-02-10,ADBE,C,3675.0,28,11.53,11.25,13.2,10.85,21,1675659600000000000,4,Weekly
O:ADBE230210C00370000,2023-02-06,2023-02-10,ADBE,C,3700.0,80,9.3,9.45,11.9,8.55,44,1675659600000000000,4,Weekly
O:ADBE230210C00372500,2023-02-06,2023-02-10,ADBE,C,3725.0,69,8.45,7.85,10.03,7.1,48,1675659600000000000,4,Weekly
O:ADBE230210C00375000,2023-02-06,2023-02-10,ADBE,C,3750.0,99,6.5,6.0,8.45,5.75,54,1675659600000000000,4,Weekly
O:ADBE230210C00377500,2023-02-06,2023-02-10,ADBE,C,3775.0,140,5.3,5.1,7.2,4.9,72,1675659600000000000,4,Weekly
O:ADBE230210C00380000,2023-02-06,2023-02-10,ADBE,C,3800.0,416,4.65,3.6,5.84,3.6,109,1675659600000000000,4,Weekly
O:ADBE230210C00382500,2023-02-06,2023-02-10,ADBE,C,3825.0,67,3.05,3.0,4.6,2.77,46,1675659600000000000,4,Weekly
O:ADBE230210C00385000,2023-02-06,2023-02-10,ADBE,C,3850.0,235,3.0,2.5,3.85,2.2,94,1675659600000000000,4,Weekly
O:ADBE230210C00387500,2023-02-06,2023-02-10,ADBE,C,3875.0,104,1.9,1.75,2.98,1.69,34,1675659600000000000,4,Weekly
O:ADBE230210C00390000,2023-02-06,2023-02-10,ADBE,C,3900.0,361,1.7,1.23,2.4,1.23,109,1675659600000000000,4,Weekly
O:ADBE230210C00392500,2023-02-06,2023-02-10,ADBE,C,3925.0,78,1.12,0.96,1.78,0.93,38,1675659600000000000,4,Weekly
O:ADBE230210C00395000,2023-02-06,2023-02-10,ADBE,C,3950.0,130,0.77,0.71,1.32,0.67,50,1675659600000000000,4,Weekly
O:ADBE230210C00397500,2023-02-06,2023-02-10,ADBE,C,3975.0,56,0.72,0.53,0.98,0.49,28,1675659600000000000,4,Weekly
O:ADBE230210C00400000,2023-02-06,2023-02-10,ADBE,C,4000.0,215,0.47,0.38,0.78,0.35,91,1675659600000000000,4,Weekly
O:ADBE230210C00405000,2023-02-06,2023-02-10,ADBE,C,4050.0,76,0.3,0.21,0.44,0.21,30,1675659600000000000,4,Weekly
O:ADBE230210C00410000,2023-02-06,2023-02-10,ADBE,C,4100.0,68,0.16,0.11,0.26,0.11,33,1675659600000000000,4,Weekly
O:ADBE230210C00415000,2023-02-06,2023-02-10,ADBE,C,4150.0,24,0.12,0.06,0.15,0.06,12,1675659600000000000,4,Weekly
O:ADBE230210C00420000,2023-02-06,2023-02-10,ADBE,C,4200.0,19,0.09,0.05,0.09,0.05,13,1675659600000000000,4,Weekly
O:ADBE230210C00425000,2023-02-06,2023-02-10,ADBE,C,4250.0,2,0.05,0.04,0.05,0.04,2,1675659600000000000,4,Weekly
O:ADBE230210C00430000,2023-02-06,2023-02-10,ADBE,C,4300.0,6,0.02,0.03,0.03,0.02,4,1675659600000000000,4,Weekly
O:ADBE230210C00435000,2023-02-06,2023-02-10,ADBE,C,4350.0,7,0.02,0.02,0.02,0.02,3,1675659600000000000,4,Weekly
O:ADBE230210C00440000,2023-02-06,2023-02-10,ADBE,C,4400.0,5,0.01,0.01,0.01,0.01,2,1675659600000000000,4,Weekly
O:ADBE230210P00285000,2023-02-06,2023-02-10,ADBE,P,2850.0,4,0.02,0.01,0.02,0.01,4,1675659600000000000,4,Weekly
O:ADBE230210P00290000,2023-02-06,2023-02-10,ADBE,P,2900.0,20,0.01,0.01,0.01,0.01,3,1675659600000000000,4,Weekly
O:ADBE230210P00295000,2023-02-06,2023-02-10,ADBE,P,2950.0,20,0.03,0.03,0.03,0.03,3,1675659600000000000,4,Weekly
O:ADBE230210P00300000,2023-02-06,2023-02-10,ADBE,P,3000.0,10,0.02,0.02,0.02,0.02,3,1675659600000000000,4,Weekly
O:ADBE230210P00305000,2023-02-06,2023-02-10,ADBE,P,3050.0,12,0.02,0.02,0.03,0.02,6,1675659600000000000,4,Weekly
O:ADBE230210P00307500,2023-02-06,2023-02-10,ADBE,P,3075.0,1,0.02,0.02,0.02,0.02,1,1675659600000000000,4,Weekly
O:ADBE230210P00310000,2023-02-06,2023-02-10,ADBE,P,3100.0,5,0.07,0.07,0.07,0.07,1,1675659600000000000,4,Weekly
O:ADBE230210P00315000,2023-02-06,2023-02-10,ADBE,P,3150.0,212,0.04,0.02,0.04,0.02,2,1675659600000000000,4,Weekly
O:ADBE230210P00320000,2023-02-06,2023-02-10,ADBE,P,3200.0,1,0.03,0.03,0.03,0.03,1,1675659600000000000,4,Weekly
O:ADBE230210P00322500,2023-02-06,2023-02-10,ADBE,P,3225.0,1,0.03,0.03,0.03,0.03,1,1675659600000000000,4,Weekly
O:ADBE230210P00325000,2023-02-06,2023-02-10,ADBE,P,3250.0,3,0.05,0.06,0.06,0.05,3,1675659600000000000,4,Weekly
O:ADBE230210P00327500,2023-02-06,2023-02-10,ADBE,P,3275.0,1,0.09,0.09,0.09,0.09,1,1675659600000000000,4,Weekly
O:ADBE230210P00330000,2023-02-06,2023-02-10,ADBE,P,3300.0,7,0.12,0.07,0.12,0.07,7,1675659600000000000,4,Weekly
O:ADBE230210P00332500,2023-02-06,2023-02-10,ADBE,P,3325.0,4,0.13,0.12,0.13,0.12,4,1675659600000000000,4,Weekly
O:ADBE230210P00335000,2023-02-06,2023-02-10,ADBE,P,3350.0,16,0.15,0.09,0.17,0.09,9,1675659600000000000,4,Weekly
O:ADBE230210P00337500,2023-02-06,2023-02-10,ADBE,P,3375.0,6,0.11,0.13,0.13,0.11,2,1675659600000000000,4,Weekly
O:ADBE230210P00340000,2023-02-06,2023-02-10,ADBE,P,3400.0,33,0.28,0.15,0.29,0.15,12,1675659600000000000,4,Weekly
O:ADBE230210P00342500,2023-02-06,2023-02-10,ADBE,P,3425.0,25,0.32,0.19,0.32,0.19,9,1675659600000000000,4,Weekly
O:ADBE230210P00345000,2023-02-06,2023-02-10,ADBE,P,3450.0,65,0.33,0.22,0.35,0.22,13,1675659600000000000,4,Weekly
O:ADBE230210P00347500,2023-02-06,2023-02-10,ADBE,P,3475.0,93,0.4,0.3,0.45,0.27,15,1675659600000000000,4,Weekly
O:ADBE230210P00350000,2023-02-06,2023-02-10,ADBE,P,3500.0,355,0.57,0.35,0.63,0.34,47,1675659600000000000,4,Weekly
O:ADBE230210P00352500,2023-02-06,2023-02-10,ADBE,P,3525.0,64,0.75,0.5,0.75,0.43,23,1675659600000000000,4,Weekly
O:ADBE230210P00355000,2023-02-06,2023-02-10,ADBE,P,3550.0,154,1.0,0.67,1.05,0.52,52,1675659600000000000,4,Weekly
O:ADBE230210P00357500,2023-02-06,2023-02-10,ADBE,P,3575.0,75,1.28,0.78,1.28,0.67,38,1675659600000000000,4,Weekly
O:ADBE230210P00360000,2023-02-06,2023-02-10,ADBE,P,3600.0,265,1.59,1.06,1.75,0.91,76,1675659600000000000,4,Weekly
O:ADBE230210P00362500,2023-02-06,2023-02-10,ADBE,P,3625.0,175,1.7,1.45,2.1,1.28,44,1675659600000000000,4,Weekly
O:ADBE230210P00365000,2023-02-06,2023-02-10,ADBE,P,3650.0,145,2.87,1.99,2.87,1.56,46,1675659600000000000,4,Weekly
O:ADBE230210P00367500,2023-02-06,2023-02-10,ADBE,P,3675.0,62,3.1,2.55,3.5,1.97,35,1675659600000000000,4,Weekly
O:ADBE230210P00370000,2023-02-06,2023-02-10,ADBE,P,3700.0,88,3.6,3.29,4.5,2.6,54,1675659600000000000,4,Weekly
O:ADBE230210P00372500,2023-02-06,2023-02-10,ADBE,P,3725.0,102,4.7,4.0,5.45,3.4,49,1675659600000000000,4,Weekly
O:ADBE230210P00375000,2023-02-06,2023-02-10,ADBE,P,3750.0,238,5.95,5.35,6.47,4.1,117,1675659600000000000,4,Weekly
O:ADBE230210P00377500,2023-02-06,2023-02-10,ADBE,P,3775.0,122,6.86,6.25,7.82,5.27,67,1675659600000000000,4,Weekly
O:ADBE230210P00380000,2023-02-06,2023-02-10,ADBE,P,3800.0,156,9.5,7.8,9.5,6.4,74,1675659600000000000,4,Weekly
O:ADBE230210P00382500,2023-02-06,2023-02-10,ADBE,P,3825.0,60,10.29,9.25,11.1,7.85,38,1675659600000000000,4,Weekly
O:ADBE230210P00385000,2023-02-06,2023-02-10,ADBE,P,3850.0,70,11.81,11.5,13.25,9.45,44,1675659600000000000,4,Weekly
O:ADBE230210P00387500,2023-02-06,2023-02-10,ADBE,P,3875.0,21,13.67,12.8,14.4,12.25,19,1675659600000000000,4,Weekly
O:ADBE230210P00390000,2023-02-06,2023-02-10,ADBE,P,3900.0,30,16.48,16.19,16.48,13.4,16,1675659600000000000,4,Weekly
O:ADBE230210P00392500,2023-02-06,2023-02-10,ADBE,P,3925.0,19,18.46,15.95,19.53,15.95,4,1675659600000000000,4,Weekly
O:ADBE230210P00395000,2023-02-06,2023-02-10,ADBE,P,3950.0,37,20.65,19.51,20.65,17.81,15,1675659600000000000,4,Weekly
O:ADBE230210P00397500,2023-02-06,2023-02-10,ADBE,P,3975.0,3,22.21,22.0,22.21,20.52,3,1675659600000000000,4,Weekly
O:ADBE230210P00400000,2023-02-06,2023-02-10,ADBE,P,4000.0,1,27.65,27.65,27.65,27.65,1,1675659600000000000,4,Weekly
O:ADBE230210P00405000,2023-02-06,2023-02-10,ADBE,P,4050.0,1,31.5,31.5,31.5,31.5,1,1675659600000000000,4,Weekly
O:ADBE230303C00280000,2023-02-27,2023-03-03,ADBE,C,2800.0,3,44.0,43.53,45.25,43.53,3,1677474000000000000,4,Weekly
O:ADBE230303C00290000,2023-02-27,2023-03-03,ADBE,C,2900.0,20,33.0,32.2,34.0,31.6,8,1677474000000000000,4,Weekly
O:ADBE230303C00292500,2023-02-27,2023-03-03,ADBE,C,2925.0,1,30.4,30.4,30.4,30.4,1,1677474000000000000,4,Weekly
O:ADBE230303C00295000,2023-02-27,2023-03-03,ADBE,C,2950.0,1,27.5,27.5,27.5,27.5,1,1677474000000000000,4,Weekly
O:ADBE230303C00312500,2023-02-27,2023-03-03,ADBE,C,3125.0,9,12.75,11.55,13.45,11.55,6,1677474000000000000,4,Weekly
O:ADBE230303C00315000,2023-02-27,2023-03-03,ADBE,C,3150.0,26,10.5,9.0,11.75,8.95,17,1677474000000000000,4,Weekly
O:ADBE230303C00317500,2023-02-27,2023-03-03,ADBE,C,3175.0,22,8.75,7.0,9.75,6.9,15,1677474000000000000,4,Weekly
O:ADBE230303C00320000,2023-02-27,2023-03-03,ADBE,C,3200.0,124,7.8,5.85,8.0,5.5,50,1677474000000000000,4,Weekly
O:ADBE230303C00322500,2023-02-27,2023-03-03,ADBE,C,3225.0,147,6.5,4.4,6.54,3.85,87,1677474000000000000,4,Weekly
O:ADBE230303C00325000,2023-02-27,2023-03-03,ADBE,C,3250.0,785,4.7,3.25,5.23,2.81,295,1677474000000000000,4,Weekly
O:ADBE230303C00327500,2023-02-27,2023-03-03,ADBE,C,3275.0,215,3.5,2.41,3.8,1.97,97,1677474000000000000,4,Weekly
O:ADBE230303C00330000,2023-02-27,2023-03-03,ADBE,C,3300.0,601,3.05,1.72,3.05,1.35,196,1677474000000000000,4,Weekly
O:ADBE230303C00332500,2023-02-27,2023-03-03,ADBE,C,3325.0,287,2.2,1.2,2.2,0.93,78,1677474000000000000,4,Weekly
O:ADBE230303C00335000,2023-02-27,2023-03-03,ADBE,C,3350.0,343,1.34,0.71,1.6,0.63,115,1677474000000000000,4,Weekly
O:ADBE230303C00337500,2023-02-27,2023-03-03,ADBE,C,3375.0,206,1.09,0.5,1.09,0.44,126,1677474000000000000,4,Weekly
O:ADBE230303C00340000,2023-02-27,2023-03-03,ADBE,C,3400.0,274,0.74,0.33,0.8,0.3,111,1677474000000000000,4,Weekly
O:ADBE230303C00342500,2023-02-27,2023-03-03,ADBE,C,3425.0,277,0.54,0.27,0.54,0.21,105,1677474000000000000,4,Weekly
O:ADBE230303C00345000,2023-02-27,2023-03-03,ADBE,C,3450.0,134,0.33,0.19,0.38,0.15,57,1677474000000000000,4,Weekly
O:ADBE230303C00347500,2023-02-27,2023-03-03,ADBE,C,3475.0,200,0.26,0.11,0.26,0.1,27,1677474000000000000,4,Weekly
O:ADBE230303C00350000,2023-02-27,2023-03-03,ADBE,C,3500.0,455,0.2,0.1,0.21,0.08,81,1677474000000000000,4,Weekly
O:ADBE230303C00352500,2023-02-27,2023-03-03,ADBE,C,3525.0,153,0.13,0.07,0.15,0.06,36,1677474000000000000,4,Weekly
O:ADBE230303C00355000,2023-02-27,2023-03-03,ADBE,C,3550.0,104,0.09,0.07,0.14,0.04,29,1677474000000000000,4,Weekly
O:ADBE230303C00357500,2023-02-27,2023-03-03,ADBE,C,3575.0,14,0.08,0.05,0.08,0.04,7,1677474000000000000,4,Weekly
O:ADBE230303C00360000,2023-02-27,2023-03-03,ADBE,C,3600.0,133,0.06,0.03,0.07,0.03,43,1677474000000000000,4,Weekly
O:ADBE230303C00362500,2023-02-27,2023-03-03,ADBE,C,3625.0,6,0.05,0.03,0.05,0.03,4,1677474000000000000,4,Weekly
O:ADBE230303C00365000,2023-02-27,2023-03-03,ADBE,C,3650.0,95,0.05,0.03,0.1,0.01,23,1677474000000000000,4,Weekly
O:ADBE230303C00367500,2023-02-27,2023-03-03,ADBE,C,3675.0,224,0.03,0.03,0.03,0.01,54,1677474000000000000,4,Weekly
O:ADBE230303C00370000,2023-02-27,2023-03-03,ADBE,C,3700.0,29,0.05,0.02,0.05,0.01,16,1677474000000000000,4,Weekly
O:ADBE230303C00372500,2023-02-27,2023-03-03,ADBE,C,3725.0,33,0.03,0.02,0.03,0.02,7,1677474000000000000,4,Weekly
O:ADBE230303C00375000,2023-02-27,2023-03-03,ADBE,C,3750.0,19,0.05,0.02,0.05,0.02,6,1677474000000000000,4,Weekly
O:ADBE230303C00377500,2023-02-27,2023-03-03,ADBE,C,3775.0,2,0.02,0.02,0.02,0.02,1,1677474000000000000,4,Weekly
O:ADBE230303C00380000,2023-02-27,2023-03-03,ADBE,C,3800.0,9,0.03,0.01,0.03,0.01,6,1677474000000000000,4,Weekly
O:ADBE230303C00385000,2023-02-27,2023-03-03,ADBE,C,3850.0,7,0.11,0.01,0.11,0.01,3,1677474000000000000,4,Weekly
O:ADBE230303C00395000,2023-02-27,2023-03-03,ADBE,C,3950.0,5,0.1,0.1,0.1,0.1,1,1677474000000000000,4,Weekly
O:ADBE230303C00397500,2023-02-27,2023-03-03,ADBE,C,3975.0,5,0.27,0.27,0.27,0.27,1,1677474000000000000,4,Weekly
O:ADBE230303C00405000,2023-02-27,2023-03-03,ADBE,C,4050.0,1,0.14,0.14,0.14,0.14,1,1677474000000000000,4,Weekly
O:ADBE230303C00420000,2023-02-27,2023-03-03,ADBE,C,4200.0,1,0.09,0.09,0.09,0.09,1,1677474000000000000,4,Weekly
O:ADBE230303P00275000,2023-02-27,2023-03-03,ADBE,P,2750.0,9,0.05,0.04,0.1,0.04,6,1677474000000000000,4,Weekly
O:ADBE230303P00277500,2023-02-27,2023-03-03,ADBE,P,2775.0,1,0.05,0.05,0.05,0.05,1,1677474000000000000,4,Weekly
O:ADBE230303P00280000,2023-02-27,2023-03-03,ADBE,P,2800.0,14,0.04,0.03,0.04,0.02,6,1677474000000000000,4,Weekly
O:ADBE230303P00282500,2023-02-27,2023-03-03,ADBE,P,2825.0,1,0.05,0.05,0.05,0.05,1,1677474000000000000,4,Weekly
O:ADBE230303P00285000,2023-02-27,2023-03-03,ADBE,P,2850.0,14,0.07,0.03,0.08,0.03,11,1677474000000000000,4,Weekly
O:ADBE230303P00287500,2023-02-27,2023-03-03,ADBE,P,2875.0,1,0.09,0.09,0.09,0.09,1,1677474000000000000,4,Weekly
O:ADBE230303P00290000,2023-02-27,2023-03-03,ADBE,P,2900.0,74,0.12,0.06,0.15,0.06,20,1677474000000000000,4,Weekly
O:ADBE230303P00292500,2023-02-27,2023-03-03,ADBE,P,2925.0,212,0.2,0.08,0.24,0.08,35,1677474000000000000,4,Weekly
O:ADBE230303P00295000,2023-02-27,2023-03-03,ADBE,P,2950.0,43,0.28,0.13,0.28,0.13,23,1677474000000000000,4,Weekly
O:ADBE230303P00297500,2023-02-27,2023-03-03,ADBE,P,2975.0,73,0.36,0.18,0.39,0.16,28,1677474000000000000,4,Weekly
O:ADBE230303P00300000,2023-02-27,2023-03-03,ADBE,P,3000.0,662,0.45,0.24,0.5,0.21,119,1677474000000000000,4,Weekly
O:ADBE230303P00302500,2023-02-27,2023-03-03,ADBE,P,3025.0,124,0.7,0.36,0.7,0.32,51,1677474000000000000,4,Weekly
O:ADBE230303P00305000,2023-02-27,2023-03-03,ADBE,P,3050.0,167,0.9,0.53,0.9,0.46,80,1677474000000000000,4,Weekly
O:ADBE230303P00307500,2023-02-27,2023-03-03,ADBE,P,3075.0,54,1.04,0.75,1.04,0.63,33,1677474000000000000,4,Weekly
O:ADBE230303P00310000,2023-02-27,2023-03-03,ADBE,P,3100.0,340,1.52,1.02,1.52,0.85,105,1677474000000000000,4,Weekly
O:ADBE230303P00312500,2023-02-27,2023-03-03,ADBE,P,3125.0,140,1.9,1.33,1.9,1.24,86,1677474000000000000,4,Weekly
O:ADBE230303P00315000,2023-02-27,2023-03-03,ADBE,P,3150.0,143,2.32,1.9,2.6,1.66,64,1677474000000000000,4,Weekly
O:ADBE230303P00317500,2023-02-27,2023-03-03,ADBE,P,3175.0,176,3.03,2.54,3.3,2.2,104,1677474000000000000,4,Weekly
O:ADBE230303P00320000,2023-02-27,2023-03-03,ADBE,P,3200.0,1279,4.05,3.4,4.4,2.9,248,1677474000000000000,4,Weekly
O:ADBE230303P00322500,2023-02-27,2023-03-03,ADBE,P,3225.0,266,5.1,4.7,5.6,3.76,108,1677474000000000000,4,Weekly
O:ADBE230303P00325000,2023-02-27,2023-03-03,ADBE,P,3250.0,377,6.25,6.5,6.83,4.85,127,1677474000000000000,4,Weekly
O:ADBE230303P00327500,2023-02-27,2023-03-03,ADBE,P,3275.0,31,7.35,7.2,8.64,6.22,15,1677474000000000000,4,Weekly
O:ADBE230303P00330000,2023-02-27,2023-03-03,ADBE,P,3300.0,68,9.4,9.3,9.95,8.2,33,1677474000000000000,4,Weekly
O:ADBE230303P00332500,2023-02-27,2023-03-03,ADBE,P,3325.0,19,10.6,11.5,11.5,10.6,7,1677474000000000000,4,Weekly
O:ADBE230303P00335000,2023-02-27,2023-03-03,ADBE,P,3350.0,25,12.49,13.62,13.62,11.76,10,1677474000000000000,4,Weekly
O:ADBE230303P00337500,2023-02-27,2023-03-03,ADBE,P,3375.0,2,15.06,15.06,15.06,15.06,2,1677474000000000000,4,Weekly
O:ADBE230303P00340000,2023-02-27,2023-03-03,ADBE,P,3400.0,30,15.86,18.34,18.34,15.86,9,1677474000000000000,4,Weekly
O:ADBE230303P00342500,2023-02-27,2023-03-03,ADBE,P,3425.0,2,21.2,21.2,21.2,21.2,1,1677474000000000000,4,Weekly
O:ADBE230303P00345000,2023-02-27,2023-03-03,ADBE,P,3450.0,40,22.5,23.5,23.5,21.0,9,1677474000000000000,4,Weekly
O:ADBE230303P00347500,2023-02-27,2023-03-03,ADBE,P,3475.0,26,23.37,25.18,25.18,23.1,7,1677474000000000000,4,Weekly
O:ADBE230303P00350000,2023-02-27,2023-03-03,ADBE,P,3500.0,40,26.32,28.43,28.5,25.6,16,1677474000000000000,4,Weekly
O:ADBE230303P00352500,2023-02-27,2023-03-03,ADBE,P,3525.0,14,28.25,30.87,30.87,28.25,9,1677474000000000000,4,Weekly
O:ADBE230303P00355000,2023-02-27,2023-03-03,ADBE,P,3550.0,1268,32.55,34.0,34.4,30.0,68,1677474000000000000,4,Weekly
O:ADBE230303P00357500,2023-02-27,2023-03-03,ADBE,P,3575.0,549,34.36,36.1,36.1,32.95,21,1677474000000000000,4,Weekly
O:ADBE230303P00360000,2023-02-27,2023-03-03,ADBE,P,3600.0,5,38.81,37.18,39.0,36.99,5,1677474000000000000,4,Weekly
O:ADBE230303P00362500,2023-02-27,2023-03-03,ADBE,P,3625.0,25,39.18,41.05,41.65,39.1,7,1677474000000000000,4,Weekly
O:ADBE230303P00365000,2023-02-27,2023-03-03,ADBE,P,3650.0,17,41.85,43.7,43.7,41.58,4,1677474000000000000,4,Weekly
O:ADBE230303P00367500,2023-02-27,2023-03-03,ADBE,P,3675.0,18,46.85,46.85,46.85,46.85,1,1677474000000000000,4,Weekly
O:ADBE230303P00370000,2023-02-27,2023-03-03,ADBE,P,3700.0,22,48.72,48.55,48.73,48.55,3,1677474000000000000,4,Weekly
O:ADBE230303P00372500,2023-02-27,2023-03-03,ADBE,P,3725.0,11,50.7,50.7,50.7,50.7,1,1677474000000000000,4,Weekly
O:ADBE230303P00375000,2023-02-27,2023-03-03,ADBE,P,3750.0,25,54.45,54.45,54.45,54.45,1,1677474000000000000,4,Weekly
O:ADBE230303P00377500,2023-02-27,2023-03-03,ADBE,P,3775.0,28,55.6,55.9,55.9,55.6,2,1677474000000000000,4,Weekly
O:ADBE230303P00380000,2023-02-27,2023-03-03,ADBE,P,3800.0,192,57.07,58.35,58.35,56.07,3,1677474000000000000,4,Weekly
O:ADBE230310C00300000,2023-03-06,2023-03-10,ADBE,C,3000.0,10,47.8,47.8,47.8,47.8,3,1678078800000000000,4,Weekly
O:ADBE230310C00325000,2023-03-06,2023-03-10,ADBE,C,3250.0,20,21.96,24.4,26.7,21.95,10,1678078800000000000,4,Weekly
O:ADBE230310C00327500,2023-03-06,2023-03-10,ADBE,C,3275.0,4,17.0,22.88,22.88,17.0,3,1678078800000000000,4,Weekly
O:ADBE230310C00330000,2023-03-06,2023-03-10,ADBE,C,3300.0,56,16.85,17.82,22.0,16.85,17,1678078800000000000,4,Weekly
O:ADBE230310C00332500,2023-03-06,2023-03-10,ADBE,C,3325.0,14,15.75,15.35,19.64,14.3,8,1678078800000000000,4,Weekly
O:ADBE230310C00335000,2023-03-06,2023-03-10,ADBE,C,3350.0,23,12.25,12.35,17.0,12.23,17,1678078800000000000,4,Weekly
