ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SOFI220128C00009000,2022-01-24,2022-01-28,SOFI,C,9.0,129,0.8,1.06,67.42,YES,0.93,6.97,0.8,5.99,1.06,0.8,17,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.93,7.94,,
O:SOFI220128C00009500,2022-01-24,2022-01-28,SOFI,C,9.5,28,0.9,0.82,71.16,YES,0.78,5.84,0.66,4.94,0.9,0.66,16,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.78,6.74,,
O:SOFI220128C00010000,2022-01-24,2022-01-28,SOFI,C,10.0,239,0.78,0.85,74.91,YES,0.7,5.24,0.55,4.12,0.85,0.55,74,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.7,6.37,,
O:SOFI220128C00010500,2022-01-24,2022-01-28,SOFI,C,10.5,59,0.64,0.7,78.65,YES,0.58,4.38,0.47,3.52,0.7,0.47,24,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.58,5.24,,
O:SOFI220128C00011000,2022-01-24,2022-01-28,SOFI,C,11.0,1207,0.52,0.61,82.4,YES,0.48,3.6,0.35,2.62,0.61,0.35,252,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.48,4.57,,
O:SOFI220128C00011500,2022-01-24,2022-01-28,SOFI,C,11.5,4982,0.4,0.51,86.14,NO,0.4,2.96,0.27,2.02,0.52,0.27,341,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.4,3.9,,
O:SOFI220128C00012000,2022-01-24,2022-01-28,SOFI,C,12.0,7949,0.33,0.41,89.89,NO,0.3,2.28,0.2,1.5,0.41,0.2,1232,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.3,3.07,,
O:SOFI220128C00012500,2022-01-24,2022-01-28,SOFI,C,12.5,12911,0.25,0.32,93.63,NO,0.23,1.72,0.14,1.05,0.32,0.14,2240,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.23,2.4,,
O:SOFI220128C00013000,2022-01-24,2022-01-28,SOFI,C,13.0,21312,0.22,0.24,97.38,NO,0.18,1.31,0.1,0.75,0.25,0.1,3124,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.18,1.87,,
O:SOFI220128C00013500,2022-01-24,2022-01-28,SOFI,C,13.5,13663,0.14,0.17,101.12,NO,0.13,0.97,0.07,0.52,0.19,0.07,1930,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.13,1.42,0.4236,0.3921
O:SOFI220128C00014000,2022-01-24,2022-01-28,SOFI,C,14.0,27849,0.11,0.12,104.87,NO,0.1,0.71,0.05,0.37,0.14,0.05,3347,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.1,1.05,0.6201,0.2222
O:SOFI220128C00014500,2022-01-24,2022-01-28,SOFI,C,14.5,6614,0.08,0.08,108.61,NO,0.06,0.45,0.03,0.22,0.09,0.03,1106,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.06,0.67,0.7432,0.1355
O:SOFI220128C00015000,2022-01-24,2022-01-28,SOFI,C,15.0,14414,0.05,0.05,112.36,NO,0.05,0.37,0.02,0.15,0.08,0.02,1889,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.05,0.6,0.8249,0.0819
O:SOFI220128C00015500,2022-01-24,2022-01-28,SOFI,C,15.5,3851,0.04,0.04,116.1,NO,0.04,0.26,0.02,0.15,0.05,0.02,661,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.04,0.37,0.9409,0.0588
O:SOFI220128C00016000,2022-01-24,2022-01-28,SOFI,C,16.0,15287,0.04,0.02,119.85,NO,0.02,0.19,0.01,0.07,0.04,0.01,1390,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.02,0.3,0.9528,0.0311
O:SOFI220128C00016500,2022-01-24,2022-01-28,SOFI,C,16.5,2497,0.03,0.02,123.6,NO,0.02,0.15,0.01,0.07,0.03,0.01,374,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.02,0.22,1.0816,0.027
O:SOFI220128C00017000,2022-01-24,2022-01-28,SOFI,C,17.0,3155,0.03,0.01,127.34,NO,0.02,0.15,0.01,0.07,0.03,0.01,452,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.02,0.22,1.0814,0.0142
O:SOFI220128C00017500,2022-01-24,2022-01-28,SOFI,C,17.5,1225,0.02,0.01,131.09,NO,0.01,0.07,0.0,0.0,0.02,0.0,208,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.01,0.15,1.1894,0.0127
O:SOFI220128C00018000,2022-01-24,2022-01-28,SOFI,C,18.0,1515,0.02,0.01,134.83,NO,0.01,0.07,0.0,0.0,0.02,0.0,234,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.01,0.15,1.2928,0.0114
O:SOFI220128C00018500,2022-01-24,2022-01-28,SOFI,C,18.5,705,0.02,0.01,138.58,NO,0.01,0.07,0.0,0.0,0.02,0.0,117,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.01,0.15,1.3921,0.0104
O:SOFI220128C00019000,2022-01-24,2022-01-28,SOFI,C,19.0,746,0.02,0.01,142.32,NO,0.01,0.07,0.0,0.0,0.02,0.0,129,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.01,0.15,1.4877,0.0095
O:SOFI220128C00019500,2022-01-24,2022-01-28,SOFI,C,19.5,328,0.01,0.01,146.07,NO,0.0,0.04,0.0,0.0,0.01,0.0,68,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.0,0.07,1.5797,0.0088
O:SOFI220128C00020000,2022-01-24,2022-01-28,SOFI,C,20.0,2742,0.02,0.0,149.81,NO,0.01,0.07,0.0,0.0,0.02,0.0,306,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.01,0.15,1.668634551549728,0.008168066493659492
O:SOFI220128C00020500,2022-01-24,2022-01-28,SOFI,C,20.5,121,0.0,0.0,153.56,NO,0.0,0.04,0.0,0.0,0.01,0.0,35,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.0,0.07,,
O:SOFI220128C00021000,2022-01-24,2022-01-28,SOFI,C,21.0,101,0.0,0.0,157.3,NO,0.0,0.04,0.0,0.0,0.01,0.0,41,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.0,0.07,,
O:SOFI220128C00021500,2022-01-24,2022-01-28,SOFI,C,21.5,54,0.0,0.0,161.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.0,0.0,,
O:SOFI220128C00022000,2022-01-24,2022-01-28,SOFI,C,22.0,63,0.0,0.0,164.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.0,0.0,,
O:SOFI220128C00023000,2022-01-24,2022-01-28,SOFI,C,23.0,4,0.0,0.0,172.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.0,0.0,,
O:SOFI220128C00024000,2022-01-24,2022-01-28,SOFI,C,24.0,54,0.01,0.0,179.78,NO,0.0,0.04,0.0,0.0,0.01,0.0,5,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.0,0.07,,
O:SOFI220128C00025000,2022-01-24,2022-01-28,SOFI,C,25.0,109,0.0,0.0,187.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.0,0.0,,
O:SOFI220128C00026000,2022-01-24,2022-01-28,SOFI,C,26.0,125,0.0,0.0,194.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,31,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.0,0.0,,
O:SOFI220128C00030000,2022-01-24,2022-01-28,SOFI,C,30.0,100,0.0,0.0,224.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1643000400000000000,4,Weekly,13.01,13.3,13.35,11.83,13.35,11.1,11.34,11.34,0.0008,0.0,0.0,,
O:SOFI220204C00006000,2022-01-31,2022-02-04,SOFI,C,6.0,2,1.51,1.51,48.02,YES,1.51,12.08,1.51,12.08,1.51,1.51,2,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,1.51,12.08,,
O:SOFI220204C00007000,2022-01-31,2022-02-04,SOFI,C,7.0,30,1.02,1.3,56.02,YES,1.16,9.28,1.02,8.16,1.3,1.02,11,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,1.16,10.4,,
O:SOFI220204C00008000,2022-01-31,2022-02-04,SOFI,C,8.0,121,0.82,1.09,64.03,YES,0.94,7.52,0.79,6.32,1.09,0.79,29,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.94,8.72,,
O:SOFI220204C00008500,2022-01-31,2022-02-04,SOFI,C,8.5,8,0.75,0.95,68.03,YES,0.85,6.8,0.75,6.0,0.95,0.75,5,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.85,7.6,,
O:SOFI220204C00009000,2022-01-31,2022-02-04,SOFI,C,9.0,226,0.57,0.84,72.03,YES,0.7,5.64,0.57,4.56,0.84,0.57,31,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.7,6.72,,
O:SOFI220204C00009500,2022-01-31,2022-02-04,SOFI,C,9.5,364,0.45,0.72,76.03,YES,0.6,4.76,0.45,3.6,0.74,0.45,76,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.6,5.92,,
O:SOFI220204C00010000,2022-01-31,2022-02-04,SOFI,C,10.0,521,0.4,0.6,80.03,YES,0.48,3.88,0.34,2.72,0.63,0.34,124,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.48,5.04,,
O:SOFI220204C00010500,2022-01-31,2022-02-04,SOFI,C,10.5,1107,0.26,0.5,84.03,YES,0.38,3.0,0.24,1.92,0.51,0.24,191,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.38,4.08,,
O:SOFI220204C00011000,2022-01-31,2022-02-04,SOFI,C,11.0,4143,0.19,0.39,88.04,YES,0.28,2.24,0.16,1.28,0.4,0.16,723,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.28,3.2,,
O:SOFI220204C00011500,2022-01-31,2022-02-04,SOFI,C,11.5,7246,0.13,0.29,92.04,YES,0.2,1.6,0.1,0.8,0.3,0.1,1307,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.2,2.4,,
O:SOFI220204C00012000,2022-01-31,2022-02-04,SOFI,C,12.0,19935,0.08,0.2,96.04,YES,0.14,1.08,0.06,0.48,0.21,0.06,2983,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.14,1.68,,
O:SOFI220204C00012500,2022-01-31,2022-02-04,SOFI,C,12.5,13490,0.05,0.13,100.04,NO,0.09,0.72,0.04,0.32,0.14,0.04,2420,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.09,1.12,0.2489,0.4949
O:SOFI220204C00013000,2022-01-31,2022-02-04,SOFI,C,13.0,18100,0.03,0.08,104.04,NO,0.05,0.4,0.02,0.16,0.08,0.02,2493,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.05,0.64,0.4808,0.2106
O:SOFI220204C00013500,2022-01-31,2022-02-04,SOFI,C,13.5,6144,0.02,0.04,108.04,NO,0.04,0.28,0.02,0.16,0.05,0.02,1063,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.04,0.4,0.5863,0.0995
O:SOFI220204C00014000,2022-01-31,2022-02-04,SOFI,C,14.0,6588,0.02,0.02,112.04,NO,0.02,0.12,0.01,0.08,0.02,0.01,957,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.02,0.16,0.6648,0.0481
O:SOFI220204C00014500,2022-01-31,2022-02-04,SOFI,C,14.5,4279,0.01,0.01,116.05,NO,0.02,0.12,0.01,0.08,0.02,0.01,475,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.02,0.16,0.7278,0.0235
O:SOFI220204C00015000,2022-01-31,2022-02-04,SOFI,C,15.0,6264,0.01,0.01,120.05,NO,0.0,0.04,0.0,0.0,0.01,0.0,612,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.0,0.08,0.863,0.0195
O:SOFI220204C00015500,2022-01-31,2022-02-04,SOFI,C,15.5,784,0.01,0.0,124.05,NO,0.0,0.04,0.0,0.0,0.01,0.0,142,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.0,0.08,,
O:SOFI220204C00016000,2022-01-31,2022-02-04,SOFI,C,16.0,1045,0.01,0.0,128.05,NO,0.0,0.04,0.0,0.0,0.01,0.0,196,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.0,0.08,,
O:SOFI220204C00016500,2022-01-31,2022-02-04,SOFI,C,16.5,268,0.0,0.0,132.05,NO,0.0,0.04,0.0,0.0,0.01,0.0,100,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.0,0.08,,
O:SOFI220204C00017000,2022-01-31,2022-02-04,SOFI,C,17.0,473,0.0,0.0,136.05,NO,0.0,0.04,0.0,0.0,0.01,0.0,92,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.0,0.08,,
O:SOFI220204C00017500,2022-01-31,2022-02-04,SOFI,C,17.5,89,0.0,0.0,140.06,NO,0.0,0.04,0.0,0.0,0.01,0.0,26,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.0,0.08,,
O:SOFI220204C00018000,2022-01-31,2022-02-04,SOFI,C,18.0,244,0.0,0.0,144.06,NO,0.0,0.04,0.0,0.0,0.01,0.0,46,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.0,0.08,,
O:SOFI220204C00018500,2022-01-31,2022-02-04,SOFI,C,18.5,115,0.0,0.0,148.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,43,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.0,0.0,,
O:SOFI220204C00019000,2022-01-31,2022-02-04,SOFI,C,19.0,285,0.01,0.0,152.06,NO,0.0,0.04,0.0,0.0,0.01,0.0,66,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.0,0.08,,
O:SOFI220204C00019500,2022-01-31,2022-02-04,SOFI,C,19.5,44,0.0,0.0,156.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.0,0.0,,
O:SOFI220204C00020000,2022-01-31,2022-02-04,SOFI,C,20.0,103,0.0,0.0,160.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,36,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.0,0.0,,
O:SOFI220204C00020500,2022-01-31,2022-02-04,SOFI,C,20.5,28,0.0,0.0,164.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.0,0.0,,
O:SOFI220204C00021000,2022-01-31,2022-02-04,SOFI,C,21.0,73,0.0,0.0,168.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,20,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.0,0.0,,
O:SOFI220204C00021500,2022-01-31,2022-02-04,SOFI,C,21.5,2,0.01,0.0,172.07,NO,0.0,0.04,0.0,0.0,0.01,0.0,2,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.0,0.08,,
O:SOFI220204C00022000,2022-01-31,2022-02-04,SOFI,C,22.0,42,0.0,0.0,176.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.0,0.0,,
O:SOFI220204C00024000,2022-01-31,2022-02-04,SOFI,C,24.0,20,0.0,0.0,192.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.0,0.0,,
O:SOFI220204C00030000,2022-01-31,2022-02-04,SOFI,C,30.0,112,0.0,0.0,240.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1643605200000000000,4,Weekly,11.2,12.48,12.5,11.05,12.5,11.89,12.08,12.08,0.0008,0.0,0.0,,
O:SOFI220211C00006000,2022-02-07,2022-02-11,SOFI,C,6.0,20,1.54,1.46,48.39,YES,1.52,12.22,1.45,11.69,1.58,1.45,6,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,1.52,12.74,,
O:SOFI220211C00007000,2022-02-07,2022-02-11,SOFI,C,7.0,1,1.29,1.29,56.45,YES,1.29,10.4,1.29,10.4,1.29,1.29,1,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,1.29,10.4,,
O:SOFI220211C00008000,2022-02-07,2022-02-11,SOFI,C,8.0,2,0.98,0.95,64.52,YES,0.96,7.78,0.95,7.66,0.98,0.95,2,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.96,7.9,,
O:SOFI220211C00008500,2022-02-07,2022-02-11,SOFI,C,8.5,5,0.88,0.86,68.55,YES,0.88,7.06,0.86,6.94,0.89,0.86,4,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.88,7.18,,
O:SOFI220211C00009000,2022-02-07,2022-02-11,SOFI,C,9.0,25,0.8,0.72,72.58,YES,0.77,6.21,0.72,5.81,0.82,0.72,11,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.77,6.61,,
O:SOFI220211C00009500,2022-02-07,2022-02-11,SOFI,C,9.5,14,0.71,0.58,76.61,YES,0.64,5.2,0.57,4.6,0.72,0.57,11,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.64,5.81,,
O:SOFI220211C00010000,2022-02-07,2022-02-11,SOFI,C,10.0,234,0.51,0.45,80.65,YES,0.52,4.23,0.45,3.63,0.6,0.45,45,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.52,4.84,,
O:SOFI220211C00010500,2022-02-07,2022-02-11,SOFI,C,10.5,325,0.4,0.32,84.68,YES,0.4,3.23,0.32,2.58,0.48,0.32,40,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.4,3.87,,
O:SOFI220211C00011000,2022-02-07,2022-02-11,SOFI,C,11.0,1132,0.3,0.23,88.71,YES,0.3,2.46,0.23,1.85,0.38,0.23,200,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.3,3.06,,
O:SOFI220211C00011500,2022-02-07,2022-02-11,SOFI,C,11.5,1436,0.21,0.16,92.74,YES,0.22,1.73,0.15,1.21,0.28,0.15,393,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.22,2.26,,
O:SOFI220211C00012000,2022-02-07,2022-02-11,SOFI,C,12.0,9484,0.14,0.09,96.77,YES,0.14,1.13,0.09,0.73,0.19,0.09,1712,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.14,1.53,,
O:SOFI220211C00012500,2022-02-07,2022-02-11,SOFI,C,12.5,7802,0.09,0.05,100.81,YES,0.08,0.69,0.05,0.4,0.12,0.05,1873,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.08,0.97,0.1758,0.3281
O:SOFI220211C00013000,2022-02-07,2022-02-11,SOFI,C,13.0,12961,0.06,0.03,104.84,YES,0.06,0.44,0.03,0.24,0.08,0.03,2274,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.06,0.65,0.3836,0.1157
O:SOFI220211C00013500,2022-02-07,2022-02-11,SOFI,C,13.5,5541,0.02,0.02,108.87,NO,0.04,0.28,0.02,0.16,0.05,0.02,830,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.04,0.4,0.5326,0.0603
O:SOFI220211C00014000,2022-02-07,2022-02-11,SOFI,C,14.0,4268,0.02,0.01,112.9,NO,0.02,0.16,0.01,0.08,0.03,0.01,658,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.02,0.24,0.6177,0.0281
O:SOFI220211C00014500,2022-02-07,2022-02-11,SOFI,C,14.5,1163,0.01,0.01,116.94,NO,0.02,0.12,0.01,0.08,0.02,0.01,198,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.02,0.16,0.7612,0.0226
O:SOFI220211C00015000,2022-02-07,2022-02-11,SOFI,C,15.0,2488,0.01,0.01,120.97,NO,0.01,0.08,0.0,0.0,0.02,0.0,350,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.01,0.16,0.8956,0.0189
O:SOFI220211C00015500,2022-02-07,2022-02-11,SOFI,C,15.5,1440,0.01,0.0,125.0,NO,0.0,0.04,0.0,0.0,0.01,0.0,515,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.0,0.08,,
O:SOFI220211C00016000,2022-02-07,2022-02-11,SOFI,C,16.0,468,0.0,0.0,129.03,NO,0.0,0.04,0.0,0.0,0.01,0.0,103,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.0,0.08,,
O:SOFI220211C00016500,2022-02-07,2022-02-11,SOFI,C,16.5,792,0.01,0.0,133.06,NO,0.0,0.04,0.0,0.0,0.01,0.0,191,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.0,0.08,,
O:SOFI220211C00017000,2022-02-07,2022-02-11,SOFI,C,17.0,535,0.0,0.0,137.1,NO,0.0,0.04,0.0,0.0,0.01,0.0,237,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.0,0.08,,
O:SOFI220211C00017500,2022-02-07,2022-02-11,SOFI,C,17.5,254,0.0,0.0,141.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,143,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.0,0.0,,
O:SOFI220211C00018000,2022-02-07,2022-02-11,SOFI,C,18.0,28,0.0,0.0,145.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.0,0.0,,
O:SOFI220211C00018500,2022-02-07,2022-02-11,SOFI,C,18.5,5,0.0,0.0,149.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.0,0.0,,
O:SOFI220211C00019000,2022-02-07,2022-02-11,SOFI,C,19.0,24,0.0,0.0,153.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.0,0.0,,
O:SOFI220211C00020000,2022-02-07,2022-02-11,SOFI,C,20.0,117,0.0,0.0,161.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.0,0.0,,
O:SOFI220211C00021000,2022-02-07,2022-02-11,SOFI,C,21.0,11,0.0,0.0,169.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.0,0.0,,
O:SOFI220211C00021500,2022-02-07,2022-02-11,SOFI,C,21.5,15,0.0,0.0,173.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.0,0.0,,
O:SOFI220211C00023000,2022-02-07,2022-02-11,SOFI,C,23.0,47,0.0,0.0,185.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1644210000000000000,4,Weekly,11.93,11.72,12.4,11.66,12.4,12.4,13.25,13.25,0.0008,0.0,0.0,,
