ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SOFI230630C00007000,2023-06-26,2023-06-30,SOFI,C,7.0,238,0.32,0.33,80.83,YES,0.36,4.21,0.3,3.46,0.43,0.3,67,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.36,4.97
O:SOFI230630C00007500,2023-06-26,2023-06-30,SOFI,C,7.5,342,0.23,0.2,86.61,YES,0.24,2.83,0.19,2.19,0.3,0.19,111,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.24,3.46
O:SOFI230630C00008000,2023-06-26,2023-06-30,SOFI,C,8.0,4337,0.12,0.11,92.38,YES,0.15,1.73,0.1,1.15,0.2,0.1,559,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.15,2.31
O:SOFI230630C00008500,2023-06-26,2023-06-30,SOFI,C,8.5,13312,0.05,0.05,98.15,YES,0.08,0.92,0.04,0.46,0.12,0.04,1672,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.08,1.39
O:SOFI230630C00009000,2023-06-26,2023-06-30,SOFI,C,9.0,25061,0.02,0.02,103.93,NO,0.04,0.46,0.02,0.23,0.06,0.02,2059,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.04,0.69
O:SOFI230630C00009500,2023-06-26,2023-06-30,SOFI,C,9.5,10368,0.02,0.01,109.7,NO,0.02,0.17,0.01,0.12,0.02,0.01,666,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.02,0.23
O:SOFI230630C00010000,2023-06-26,2023-06-30,SOFI,C,10.0,4853,0.01,0.0,115.47,NO,0.0,0.06,0.0,0.0,0.01,0.0,423,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.0,0.12
O:SOFI230630C00010500,2023-06-26,2023-06-30,SOFI,C,10.5,3067,0.0,0.0,121.25,NO,0.0,0.06,0.0,0.0,0.01,0.0,121,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.0,0.12
O:SOFI230630C00011000,2023-06-26,2023-06-30,SOFI,C,11.0,568,0.0,0.0,127.02,NO,0.0,0.06,0.0,0.0,0.01,0.0,78,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.0,0.12
O:SOFI230630C00011500,2023-06-26,2023-06-30,SOFI,C,11.5,876,0.0,0.0,132.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,103,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.0,0.0
O:SOFI230630C00012000,2023-06-26,2023-06-30,SOFI,C,12.0,116,0.0,0.0,138.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.0,0.0
O:SOFI230630C00012500,2023-06-26,2023-06-30,SOFI,C,12.5,73,0.0,0.0,144.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.0,0.0
O:SOFI230630C00013500,2023-06-26,2023-06-30,SOFI,C,13.5,10,0.0,0.0,155.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.0,0.0
O:SOFI230630C00014000,2023-06-26,2023-06-30,SOFI,C,14.0,4,0.0,0.0,161.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1687752000000000000,4,Weekly,8.24,8.2,8.66,8.14,8.66,8.34,9.41,9.41,0.0508,0.0,0.0
O:SOFI230707C00001000,2023-07-03,2023-07-07,SOFI,C,1.0,2,1.88,1.88,11.57,YES,1.88,21.76,1.88,21.76,1.88,1.88,1,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,1.88,21.76
O:SOFI230707C00001500,2023-07-03,2023-07-07,SOFI,C,1.5,1,1.71,1.71,17.36,YES,1.71,19.79,1.71,19.79,1.71,1.71,1,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,1.71,19.79
O:SOFI230707C00003000,2023-07-03,2023-07-07,SOFI,C,3.0,1,1.37,1.37,34.72,YES,1.37,15.86,1.37,15.86,1.37,1.37,1,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,1.37,15.86
O:SOFI230707C00003500,2023-07-03,2023-07-07,SOFI,C,3.5,6,1.27,1.25,40.51,YES,1.26,14.58,1.25,14.47,1.27,1.25,2,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,1.26,14.7
O:SOFI230707C00005000,2023-07-03,2023-07-07,SOFI,C,5.0,12,0.89,0.89,57.87,YES,0.89,10.3,0.89,10.3,0.89,0.89,3,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,0.89,10.3
O:SOFI230707C00005500,2023-07-03,2023-07-07,SOFI,C,5.5,65,0.72,0.75,63.66,YES,0.74,8.56,0.72,8.33,0.76,0.72,14,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,0.74,8.8
O:SOFI230707C00006000,2023-07-03,2023-07-07,SOFI,C,6.0,47,0.61,0.64,69.44,YES,0.62,7.23,0.61,7.06,0.64,0.61,12,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,0.62,7.41
O:SOFI230707C00006500,2023-07-03,2023-07-07,SOFI,C,6.5,17,0.42,0.51,75.23,YES,0.47,5.44,0.42,4.86,0.52,0.42,11,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,0.47,6.02
O:SOFI230707C00007000,2023-07-03,2023-07-07,SOFI,C,7.0,234,0.38,0.38,81.02,YES,0.38,4.34,0.34,3.94,0.41,0.34,45,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,0.38,4.75
O:SOFI230707C00007500,2023-07-03,2023-07-07,SOFI,C,7.5,422,0.26,0.26,86.81,YES,0.26,2.95,0.22,2.55,0.29,0.22,64,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,0.26,3.36
O:SOFI230707C00008000,2023-07-03,2023-07-07,SOFI,C,8.0,1225,0.14,0.15,92.59,YES,0.15,1.74,0.12,1.39,0.18,0.12,290,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,0.15,2.08
O:SOFI230707C00008500,2023-07-03,2023-07-07,SOFI,C,8.5,17614,0.06,0.06,98.38,YES,0.07,0.81,0.06,0.69,0.08,0.06,1762,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,0.07,0.93
O:SOFI230707C00009000,2023-07-03,2023-07-07,SOFI,C,9.0,16550,0.02,0.02,104.17,NO,0.03,0.35,0.02,0.23,0.04,0.02,1623,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,0.03,0.46
O:SOFI230707C00009500,2023-07-03,2023-07-07,SOFI,C,9.5,9733,0.02,0.01,109.95,NO,0.02,0.17,0.01,0.12,0.02,0.01,662,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,0.02,0.23
O:SOFI230707C00010000,2023-07-03,2023-07-07,SOFI,C,10.0,7783,0.01,0.0,115.74,NO,0.0,0.06,0.0,0.0,0.01,0.0,485,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,0.0,0.12
O:SOFI230707C00010500,2023-07-03,2023-07-07,SOFI,C,10.5,2079,0.01,0.0,121.53,NO,0.0,0.06,0.0,0.0,0.01,0.0,124,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,0.0,0.12
O:SOFI230707C00011000,2023-07-03,2023-07-07,SOFI,C,11.0,1330,0.0,0.0,127.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,120,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,0.0,0.0
O:SOFI230707C00011500,2023-07-03,2023-07-07,SOFI,C,11.5,52,0.0,0.0,133.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,0.0,0.0
O:SOFI230707C00012500,2023-07-03,2023-07-07,SOFI,C,12.5,1,0.0,0.0,144.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,0.0,0.0
O:SOFI230707C00014000,2023-07-03,2023-07-07,SOFI,C,14.0,27,0.0,0.0,162.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1688356800000000000,4,Weekly,8.36,8.52,8.64,8.35,8.64,8.05,8.3,8.3,0.0512,0.0,0.0
O:SOFI230714C00001000,2023-07-10,2023-07-14,SOFI,C,1.0,1,1.85,1.85,11.47,YES,1.85,21.22,1.85,21.22,1.85,1.85,1,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,1.85,21.22
O:SOFI230714C00002500,2023-07-10,2023-07-14,SOFI,C,2.5,34,1.42,1.42,28.67,YES,1.42,16.28,1.42,16.28,1.42,1.42,3,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,1.42,16.28
O:SOFI230714C00005000,2023-07-10,2023-07-14,SOFI,C,5.0,12,0.77,0.85,57.34,YES,0.81,9.29,0.77,8.83,0.85,0.77,5,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,0.81,9.75
O:SOFI230714C00005500,2023-07-10,2023-07-14,SOFI,C,5.5,9,0.66,0.79,63.07,YES,0.73,8.31,0.66,7.57,0.79,0.66,3,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,0.73,9.06
O:SOFI230714C00006000,2023-07-10,2023-07-14,SOFI,C,6.0,101,0.54,0.68,68.81,YES,0.61,7.0,0.54,6.19,0.68,0.54,23,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,0.61,7.8
O:SOFI230714C00006500,2023-07-10,2023-07-14,SOFI,C,6.5,215,0.42,0.55,74.54,YES,0.48,5.56,0.42,4.82,0.55,0.42,25,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,0.48,6.31
O:SOFI230714C00007000,2023-07-10,2023-07-14,SOFI,C,7.0,200,0.28,0.43,80.28,YES,0.35,4.01,0.27,3.1,0.43,0.27,50,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,0.35,4.93
O:SOFI230714C00007500,2023-07-10,2023-07-14,SOFI,C,7.5,1164,0.16,0.3,86.01,YES,0.23,2.64,0.16,1.83,0.3,0.16,154,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,0.23,3.44
O:SOFI230714C00008000,2023-07-10,2023-07-14,SOFI,C,8.0,7154,0.17,0.19,91.74,YES,0.12,1.32,0.04,0.46,0.19,0.04,994,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,0.12,2.18
O:SOFI230714C00008500,2023-07-10,2023-07-14,SOFI,C,8.5,34716,0.02,0.08,97.48,YES,0.06,0.63,0.02,0.23,0.09,0.02,3359,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,0.06,1.03
O:SOFI230714C00009000,2023-07-10,2023-07-14,SOFI,C,9.0,20910,0.02,0.02,103.21,NO,0.02,0.23,0.01,0.11,0.03,0.01,1704,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,0.02,0.34
O:SOFI230714C00009500,2023-07-10,2023-07-14,SOFI,C,9.5,4236,0.01,0.01,108.94,NO,0.0,0.06,0.0,0.0,0.01,0.0,412,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,0.0,0.11
O:SOFI230714C00010000,2023-07-10,2023-07-14,SOFI,C,10.0,2385,0.0,0.0,114.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,211,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,0.0,0.0
O:SOFI230714C00010500,2023-07-10,2023-07-14,SOFI,C,10.5,2152,0.0,0.0,120.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,112,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,0.0,0.0
O:SOFI230714C00011000,2023-07-10,2023-07-14,SOFI,C,11.0,109,0.0,0.0,126.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,0.0,0.0
O:SOFI230714C00012500,2023-07-10,2023-07-14,SOFI,C,12.5,1,0.0,0.0,143.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,0.0,0.0
O:SOFI230714C00013500,2023-07-10,2023-07-14,SOFI,C,13.5,1,0.0,0.0,154.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,0.0,0.0
O:SOFI230714C00014000,2023-07-10,2023-07-14,SOFI,C,14.0,16,0.0,0.0,160.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,0.0,0.0
O:SOFI230714C00014500,2023-07-10,2023-07-14,SOFI,C,14.5,4,0.0,0.0,166.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1688961600000000000,4,Weekly,8.1,8.71,8.72,8.04,8.72,9.08,9.45,9.45,0.0512,0.0,0.0
O:SOFI230721C00000500,2023-07-17,2023-07-21,SOFI,C,0.5,1,2.17,2.17,5.1,YES,2.17,22.13,2.17,22.13,2.17,2.17,1,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,2.17,22.13
O:SOFI230721C00003000,2023-07-17,2023-07-21,SOFI,C,3.0,1,1.6,1.6,30.6,YES,1.6,16.32,1.6,16.32,1.6,1.6,1,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,1.6,16.32
O:SOFI230721C00004000,2023-07-17,2023-07-21,SOFI,C,4.0,64,1.28,1.37,40.8,YES,1.36,13.87,1.28,13.05,1.44,1.28,13,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,1.36,14.69
O:SOFI230721C00004500,2023-07-17,2023-07-21,SOFI,C,4.5,17,1.26,1.29,45.89,YES,1.27,13.0,1.26,12.85,1.29,1.26,3,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,1.27,13.16
O:SOFI230721C00005000,2023-07-17,2023-07-21,SOFI,C,5.0,58,1.05,1.12,50.99,YES,1.12,11.42,1.05,10.71,1.19,1.05,25,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,1.12,12.14
O:SOFI230721C00005500,2023-07-17,2023-07-21,SOFI,C,5.5,142,0.88,1.0,56.09,YES,0.97,9.89,0.88,8.98,1.06,0.88,20,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.97,10.81
O:SOFI230721C00006000,2023-07-17,2023-07-21,SOFI,C,6.0,316,0.84,0.87,61.19,YES,0.88,8.98,0.82,8.36,0.94,0.82,45,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.88,9.59
O:SOFI230721C00006500,2023-07-17,2023-07-21,SOFI,C,6.5,34,0.71,0.74,66.29,YES,0.73,7.45,0.7,7.14,0.76,0.7,12,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.73,7.75
O:SOFI230721C00007000,2023-07-17,2023-07-21,SOFI,C,7.0,1248,0.51,0.62,71.39,YES,0.6,6.17,0.51,5.2,0.7,0.51,123,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.6,7.14
O:SOFI230721C00007500,2023-07-17,2023-07-21,SOFI,C,7.5,37,0.42,0.5,76.49,YES,0.49,5.0,0.41,4.18,0.57,0.41,23,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.49,5.81
O:SOFI230721C00008000,2023-07-17,2023-07-21,SOFI,C,8.0,1635,0.28,0.37,81.59,YES,0.34,3.47,0.24,2.45,0.44,0.24,308,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.34,4.49
O:SOFI230721C00008500,2023-07-17,2023-07-21,SOFI,C,8.5,2968,0.16,0.26,86.69,YES,0.24,2.45,0.15,1.53,0.33,0.15,368,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.24,3.37
O:SOFI230721C00009000,2023-07-17,2023-07-21,SOFI,C,9.0,12933,0.08,0.14,91.79,YES,0.14,1.48,0.07,0.71,0.22,0.07,2023,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.14,2.24
O:SOFI230721C00009500,2023-07-17,2023-07-21,SOFI,C,9.5,28272,0.04,0.07,96.89,YES,0.08,0.76,0.03,0.31,0.12,0.03,3234,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.08,1.22
O:SOFI230721C00010000,2023-07-17,2023-07-21,SOFI,C,10.0,38937,0.02,0.03,101.99,NO,0.03,0.36,0.01,0.1,0.06,0.01,3069,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.03,0.61
O:SOFI230721C00010500,2023-07-17,2023-07-21,SOFI,C,10.5,7794,0.01,0.02,107.09,NO,0.02,0.15,0.0,0.0,0.03,0.0,893,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.02,0.31
O:SOFI230721C00011000,2023-07-17,2023-07-21,SOFI,C,11.0,16802,0.0,0.01,112.19,NO,0.01,0.1,0.0,0.0,0.02,0.0,933,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.01,0.2
O:SOFI230721C00011500,2023-07-17,2023-07-21,SOFI,C,11.5,964,0.0,0.0,117.29,NO,0.0,0.05,0.0,0.0,0.01,0.0,115,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.0,0.1
O:SOFI230721C00012000,2023-07-17,2023-07-21,SOFI,C,12.0,2466,0.0,0.0,122.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,115,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.0,0.0
O:SOFI230721C00012500,2023-07-17,2023-07-21,SOFI,C,12.5,1517,0.0,0.0,127.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,51,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.0,0.0
O:SOFI230721C00013000,2023-07-17,2023-07-21,SOFI,C,13.0,424,0.0,0.0,132.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,88,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.0,0.0
O:SOFI230721C00013500,2023-07-17,2023-07-21,SOFI,C,13.5,273,0.0,0.0,137.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.0,0.0
O:SOFI230721C00014000,2023-07-17,2023-07-21,SOFI,C,14.0,2467,0.0,0.0,142.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,114,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.0,0.0
O:SOFI230721C00015000,2023-07-17,2023-07-21,SOFI,C,15.0,142,0.0,0.0,152.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.0,0.0
O:SOFI230721C00016000,2023-07-17,2023-07-21,SOFI,C,16.0,5,0.0,0.0,163.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1689566400000000000,4,Weekly,9.04,9.48,9.8,8.99,9.8,9.43,9.7,9.7,0.0512,0.0,0.0
O:SOFI230728C00006000,2023-07-24,2023-07-28,SOFI,C,6.0,8,0.86,0.86,62.76,YES,0.85,8.89,0.84,8.79,0.86,0.84,6,1690171200000000000,4,Weekly,9.44,9.45,9.56,9.3,9.56,9.55,9.6,9.6,0.0512,0.85,9.0
O:SOFI230728C00006500,2023-07-24,2023-07-28,SOFI,C,6.5,2,0.72,0.73,67.99,YES,0.72,7.58,0.72,7.53,0.73,0.72,2,1690171200000000000,4,Weekly,9.44,9.45,9.56,9.3,9.56,9.55,9.6,9.6,0.0512,0.72,7.64
O:SOFI230728C00007000,2023-07-24,2023-07-28,SOFI,C,7.0,5,0.6,0.6,73.22,YES,0.6,6.33,0.6,6.28,0.61,0.6,4,1690171200000000000,4,Weekly,9.44,9.45,9.56,9.3,9.56,9.55,9.6,9.6,0.0512,0.6,6.38
O:SOFI230728C00007500,2023-07-24,2023-07-28,SOFI,C,7.5,7,0.46,0.49,78.45,YES,0.48,5.02,0.46,4.81,0.5,0.46,7,1690171200000000000,4,Weekly,9.44,9.45,9.56,9.3,9.56,9.55,9.6,9.6,0.0512,0.48,5.23
O:SOFI230728C00008000,2023-07-24,2023-07-28,SOFI,C,8.0,383,0.37,0.35,83.68,YES,0.36,3.82,0.34,3.56,0.39,0.34,43,1690171200000000000,4,Weekly,9.44,9.45,9.56,9.3,9.56,9.55,9.6,9.6,0.0512,0.36,4.08
O:SOFI230728C00008500,2023-07-24,2023-07-28,SOFI,C,8.5,455,0.25,0.24,88.91,YES,0.24,2.51,0.21,2.2,0.27,0.21,86,1690171200000000000,4,Weekly,9.44,9.45,9.56,9.3,9.56,9.55,9.6,9.6,0.0512,0.24,2.82
O:SOFI230728C00009000,2023-07-24,2023-07-28,SOFI,C,9.0,2704,0.15,0.13,94.14,YES,0.14,1.46,0.12,1.26,0.16,0.12,422,1690171200000000000,4,Weekly,9.44,9.45,9.56,9.3,9.56,9.55,9.6,9.6,0.0512,0.14,1.67
O:SOFI230728C00009500,2023-07-24,2023-07-28,SOFI,C,9.5,9962,0.08,0.06,99.37,YES,0.06,0.68,0.05,0.52,0.08,0.05,1353,1690171200000000000,4,Weekly,9.44,9.45,9.56,9.3,9.56,9.55,9.6,9.6,0.0512,0.06,0.84
O:SOFI230728C00010000,2023-07-24,2023-07-28,SOFI,C,10.0,13083,0.03,0.02,104.6,NO,0.03,0.31,0.02,0.21,0.04,0.02,1311,1690171200000000000,4,Weekly,9.44,9.45,9.56,9.3,9.56,9.55,9.6,9.6,0.0512,0.03,0.42
O:SOFI230728C00010500,2023-07-24,2023-07-28,SOFI,C,10.5,4733,0.02,0.01,109.83,NO,0.02,0.16,0.01,0.1,0.02,0.01,378,1690171200000000000,4,Weekly,9.44,9.45,9.56,9.3,9.56,9.55,9.6,9.6,0.0512,0.02,0.21
O:SOFI230728C00011000,2023-07-24,2023-07-28,SOFI,C,11.0,5282,0.01,0.01,115.06,NO,0.0,0.05,0.0,0.0,0.01,0.0,262,1690171200000000000,4,Weekly,9.44,9.45,9.56,9.3,9.56,9.55,9.6,9.6,0.0512,0.0,0.1
O:SOFI230728C00011500,2023-07-24,2023-07-28,SOFI,C,11.5,679,0.0,0.0,120.29,NO,0.0,0.05,0.0,0.0,0.01,0.0,76,1690171200000000000,4,Weekly,9.44,9.45,9.56,9.3,9.56,9.55,9.6,9.6,0.0512,0.0,0.1
O:SOFI230728C00012000,2023-07-24,2023-07-28,SOFI,C,12.0,2169,0.0,0.0,125.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,140,1690171200000000000,4,Weekly,9.44,9.45,9.56,9.3,9.56,9.55,9.6,9.6,0.0512,0.0,0.0
O:SOFI230728C00012500,2023-07-24,2023-07-28,SOFI,C,12.5,82,0.0,0.0,130.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1690171200000000000,4,Weekly,9.44,9.45,9.56,9.3,9.56,9.55,9.6,9.6,0.0512,0.0,0.0
O:SOFI230728C00014500,2023-07-24,2023-07-28,SOFI,C,14.5,2,0.0,0.0,151.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1690171200000000000,4,Weekly,9.44,9.45,9.56,9.3,9.56,9.55,9.6,9.6,0.0512,0.0,0.0
O:SOFI230728C00015000,2023-07-24,2023-07-28,SOFI,C,15.0,24,0.0,0.0,156.9,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1690171200000000000,4,Weekly,9.44,9.45,9.56,9.3,9.56,9.55,9.6,9.6,0.0512,0.0,0.0
O:SOFI230804C00002000,2023-07-31,2023-08-04,SOFI,C,2.0,10,2.35,2.36,17.09,YES,2.3,19.7,2.25,19.23,2.36,2.25,4,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,2.3,20.17
O:SOFI230804C00003000,2023-07-31,2023-08-04,SOFI,C,3.0,3,2.07,2.1,25.64,YES,2.08,17.78,2.06,17.61,2.1,2.06,3,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,2.08,17.95
O:SOFI230804C00004000,2023-07-31,2023-08-04,SOFI,C,4.0,4,1.85,1.83,34.19,YES,1.84,15.73,1.83,15.64,1.85,1.83,3,1690776000000000000,4,Weekly,10.39,11.45,11.7,10.3,11.7,9.5,10.1,10.1,0.0512,1.84,15.81
