ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:TSLA160415C00285000,2016-03-18,2016-04-15,TSLA,C,19.0,66.0,1.07,1.07,21.55,NO,1.12,7.13,1.02,6.53,1.21,1.02,18.0,1458273600000000000,28.0,Monthly,15.27,15.52,15.63,15.2,15.63,16.97,16.97,16.97,0.0036,1.12,7.74,1.26,0.23
O:TSLA160415C00290000,2016-03-18,2016-04-15,TSLA,C,19.33,27.0,0.91,0.99,23.66,NO,0.94,6.01,0.88,5.63,1.0,0.88,10.0,1458273600000000000,28.0,Monthly,15.27,15.52,15.63,15.2,15.63,16.97,16.97,16.97,0.0036,0.94,6.4,1.25,0.22
O:TSLA160415C00300000,2016-03-18,2016-04-15,TSLA,C,20.0,138.0,0.4,0.54,27.94,NO,0.52,3.36,0.4,2.56,0.65,0.4,20.0,1458273600000000000,28.0,Monthly,15.27,15.52,15.63,15.2,15.63,16.97,16.97,16.97,0.0036,0.52,4.16,1.03,0.16
O:TSLA160415C00310000,2016-03-18,2016-04-15,TSLA,C,20.67,3.0,0.43,0.3,32.23,NO,0.37,2.37,0.3,1.92,0.44,0.3,3.0,1458273600000000000,28.0,Monthly,15.27,15.52,15.63,15.2,15.63,16.97,16.97,16.97,0.0036,0.37,2.81,0.91,0.11
O:TSLA160415C00330000,2016-03-18,2016-04-15,TSLA,C,22.0,20.0,0.21,0.21,40.74,NO,0.21,1.34,0.21,1.34,0.21,0.21,1.0,1458273600000000000,28.0,Monthly,15.27,15.52,15.63,15.2,15.63,16.97,16.97,16.97,0.0036,0.21,1.34,0.94,0.07
O:TSLA160520C00100000,2016-04-18,2016-05-20,TSLA,C,6.67,1.0,156.0,156.0,-61.27,YES,156.0,905.89,156.0,905.89,156.0,156.0,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,156.0,905.89,9.57,0.14
O:TSLA160520C00120000,2016-04-18,2016-05-20,TSLA,C,8.0,1.0,135.65,135.65,-53.54,YES,135.65,787.71,135.65,787.71,135.65,135.65,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,135.65,787.71,6.66,0.28
O:TSLA160520C00130000,2016-04-18,2016-05-20,TSLA,C,8.67,1.0,125.8,125.8,-49.65,YES,125.8,730.52,125.8,730.52,125.8,125.8,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,125.8,730.52,5.75,0.33
O:TSLA160520C00135000,2016-04-18,2016-05-20,TSLA,C,9.0,1.0,120.7,120.7,-47.74,YES,120.7,700.9,120.7,700.9,120.7,120.7,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,120.7,700.9,5.33,0.35
O:TSLA160520C00145000,2016-04-18,2016-05-20,TSLA,C,9.67,1.0,110.0,110.0,-43.85,YES,110.0,638.77,110.0,638.77,110.0,110.0,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,110.0,638.77,4.56,0.4
O:TSLA160520C00149000,2016-04-18,2016-05-20,TSLA,C,9.93,1.0,106.55,106.55,-42.34,YES,106.55,618.73,106.55,618.73,106.55,106.55,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,106.55,618.73,4.34,0.42
O:TSLA160520C00150000,2016-04-18,2016-05-20,TSLA,C,10.0,1.0,105.55,105.55,-41.93,YES,105.55,612.93,105.55,612.93,105.55,105.55,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,105.55,612.93,4.28,0.42
O:TSLA160520C00152500,2016-04-18,2016-05-20,TSLA,C,10.17,1.0,103.0,103.0,-40.94,YES,103.0,598.12,103.0,598.12,103.0,103.0,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,103.0,598.12,4.13,0.43
O:TSLA160520C00157500,2016-04-18,2016-05-20,TSLA,C,10.5,1.0,98.0,98.0,-39.03,YES,98.0,569.08,98.0,569.08,98.0,98.0,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,98.0,569.08,3.83,0.45
O:TSLA160520C00160000,2016-04-18,2016-05-20,TSLA,C,10.67,1.0,95.0,95.0,-38.04,YES,95.0,551.66,95.0,551.66,95.0,95.0,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,95.0,551.66,3.65,0.46
O:TSLA160520C00162500,2016-04-18,2016-05-20,TSLA,C,10.83,1.0,93.0,93.0,-37.11,YES,93.0,540.05,93.0,540.05,93.0,93.0,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,93.0,540.05,3.55,0.47
O:TSLA160520C00165000,2016-04-18,2016-05-20,TSLA,C,11.0,1.0,91.0,91.0,-36.12,YES,91.0,528.43,91.0,528.43,91.0,91.0,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,91.0,528.43,3.46,0.47
O:TSLA160520C00167500,2016-04-18,2016-05-20,TSLA,C,11.17,1.0,88.35,88.35,-35.14,YES,88.35,513.05,88.35,513.05,88.35,88.35,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,88.35,513.05,3.32,0.48
O:TSLA160520C00170000,2016-04-18,2016-05-20,TSLA,C,11.33,1.0,86.0,86.0,-34.21,YES,86.0,499.4,86.0,499.4,86.0,86.0,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,86.0,499.4,3.2,0.49
O:TSLA160520C00172500,2016-04-18,2016-05-20,TSLA,C,11.5,1.0,83.45,83.45,-33.22,YES,83.45,484.59,83.45,484.59,83.45,83.45,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,83.45,484.59,3.07,0.5
O:TSLA160520C00177500,2016-04-18,2016-05-20,TSLA,C,11.83,1.0,78.5,78.5,-31.3,YES,78.5,455.85,78.5,455.85,78.5,78.5,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,78.5,455.85,2.83,0.51
O:TSLA160520C00180000,2016-04-18,2016-05-20,TSLA,C,12.0,1.0,76.0,76.0,-30.32,YES,76.0,441.33,76.0,441.33,76.0,76.0,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,76.0,441.33,2.72,0.52
O:TSLA160520C00185000,2016-04-18,2016-05-20,TSLA,C,12.33,1.0,71.0,71.0,-28.4,YES,71.0,412.29,71.0,412.29,71.0,71.0,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,71.0,412.29,2.49,0.53
O:TSLA160520C00190000,2016-04-18,2016-05-20,TSLA,C,12.67,5.0,66.0,64.53,-26.43,YES,65.22,378.76,64.45,374.26,66.0,64.45,5.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,65.22,383.26,2.22,0.55
O:TSLA160520C00192500,2016-04-18,2016-05-20,TSLA,C,12.83,1.0,64.0,64.0,-25.5,YES,64.0,371.65,64.0,371.65,64.0,64.0,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,64.0,371.65,2.2,0.55
O:TSLA160520C00195000,2016-04-18,2016-05-20,TSLA,C,13.0,2.0,61.0,63.0,-24.51,YES,62.0,360.03,61.0,354.22,63.0,61.0,2.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,62.0,365.84,2.13,0.55
O:TSLA160520C00197500,2016-04-18,2016-05-20,TSLA,C,13.17,1.0,59.0,59.0,-23.52,YES,59.0,342.61,59.0,342.61,59.0,59.0,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,59.0,342.61,1.99,0.56
O:TSLA160520C00200000,2016-04-18,2016-05-20,TSLA,C,13.33,6.0,56.0,55.4,-22.59,YES,55.7,323.45,55.4,321.71,56.0,55.4,2.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,55.7,325.19,1.84,0.58
O:TSLA160520C00205000,2016-04-18,2016-05-20,TSLA,C,13.67,1.0,52.0,52.0,-20.62,YES,52.0,301.96,52.0,301.96,52.0,52.0,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,52.0,301.96,1.73,0.58
O:TSLA160520C00207500,2016-04-18,2016-05-20,TSLA,C,13.83,1.0,50.0,50.0,-19.69,YES,50.0,290.35,50.0,290.35,50.0,50.0,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,50.0,290.35,1.66,0.58
O:TSLA160520C00210000,2016-04-18,2016-05-20,TSLA,C,14.0,7.0,47.0,49.0,-18.7,YES,48.0,278.73,47.0,272.93,49.0,47.0,2.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,48.0,284.54,1.6,0.58
O:TSLA160520C00215000,2016-04-18,2016-05-20,TSLA,C,14.33,81.0,45.14,43.71,-16.79,YES,44.4,257.8,43.65,253.47,45.14,43.65,3.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,44.4,262.13,1.49,0.58
O:TSLA160520C00220000,2016-04-18,2016-05-20,TSLA,C,14.67,82.0,40.89,39.51,-14.81,YES,40.17,233.27,39.45,229.08,40.89,39.45,4.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,40.17,237.45,1.36,0.58
O:TSLA160520C00225000,2016-04-18,2016-05-20,TSLA,C,15.0,48.0,32.85,32.8,-12.9,NO,34.22,198.74,32.5,188.73,35.95,32.5,10.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,34.22,208.76,,
O:TSLA160520C00230000,2016-04-18,2016-05-20,TSLA,C,15.33,34.0,32.4,28.84,-10.98,NO,30.56,177.46,28.72,166.78,32.4,28.72,6.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,30.56,188.15,,
O:TSLA160520C00232500,2016-04-18,2016-05-20,TSLA,C,15.5,1.0,28.25,28.25,-9.99,NO,28.25,164.05,28.25,164.05,28.25,28.25,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,28.25,164.05,,
O:TSLA160520C00235000,2016-04-18,2016-05-20,TSLA,C,15.67,38.0,28.0,26.48,-9.0,NO,26.76,155.42,25.27,146.74,28.26,25.27,12.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,26.76,164.1,,
O:TSLA160520C00240000,2016-04-18,2016-05-20,TSLA,C,16.0,70.0,24.1,23.1,-7.09,NO,23.2,134.72,22.3,129.5,24.1,22.3,13.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,23.2,139.95,,
O:TSLA160520C00242500,2016-04-18,2016-05-20,TSLA,C,16.17,17.0,21.75,20.95,-6.1,NO,22.1,128.33,20.8,120.78,23.4,20.8,10.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,22.1,135.88,,
O:TSLA160520C00245000,2016-04-18,2016-05-20,TSLA,C,16.33,100.0,18.45,19.75,-5.17,NO,19.98,115.99,18.45,107.14,21.5,18.45,29.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,19.98,124.85,,
O:TSLA160520C00247500,2016-04-18,2016-05-20,TSLA,C,16.5,59.0,19.75,18.31,-4.19,NO,18.88,109.61,17.7,102.78,20.05,17.7,20.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,18.88,116.43,,
O:TSLA160520C00250000,2016-04-18,2016-05-20,TSLA,C,16.67,280.0,16.3,17.3,-3.2,NO,17.7,102.78,16.1,93.49,19.3,16.1,63.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,17.7,112.07,,
O:TSLA160520C00252500,2016-04-18,2016-05-20,TSLA,C,16.83,104.0,15.7,15.68,-2.27,NO,16.1,93.49,14.85,86.23,17.35,14.85,25.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,16.1,100.75,,
O:TSLA160520C00255000,2016-04-18,2016-05-20,TSLA,C,17.0,388.0,14.15,14.43,-1.28,NO,15.02,87.25,13.65,79.27,16.4,13.65,108.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,15.02,95.23,9.42,0.08
O:TSLA160520C00257500,2016-04-18,2016-05-20,TSLA,C,17.17,164.0,14.4,13.3,-0.29,NO,14.05,81.59,12.6,73.17,15.5,12.6,39.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,14.05,90.01,8.14,0.11
O:TSLA160520C00260000,2016-04-18,2016-05-20,TSLA,C,17.33,229.0,13.21,12.3,0.63,NO,12.64,73.43,11.35,65.91,13.94,11.35,71.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,12.64,80.95,7.22,0.14
O:TSLA160520C00262500,2016-04-18,2016-05-20,TSLA,C,17.5,23.0,11.14,11.3,1.62,NO,11.8,68.49,11.14,64.69,12.45,11.14,7.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,11.8,72.3,6.43,0.17
O:TSLA160520C00265000,2016-04-18,2016-05-20,TSLA,C,17.67,304.0,9.57,10.41,2.61,NO,10.55,61.26,9.4,54.59,11.7,9.4,73.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,10.55,67.94,5.8,0.19
O:TSLA160520C00267500,2016-04-18,2016-05-20,TSLA,C,17.83,12.0,10.5,9.1,3.54,NO,9.8,56.91,9.1,52.84,10.5,9.1,3.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,9.8,60.97,4.95,0.22
O:TSLA160520C00270000,2016-04-18,2016-05-20,TSLA,C,18.0,111.0,7.87,8.52,4.53,NO,9.0,52.26,7.79,45.24,10.21,7.79,46.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,9.0,59.29,4.62,0.24
O:TSLA160520C00272500,2016-04-18,2016-05-20,TSLA,C,18.17,37.0,8.7,7.9,5.51,NO,8.21,47.68,7.72,44.83,8.7,7.72,8.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,8.21,50.52,4.27,0.25
O:TSLA160520C00275000,2016-04-18,2016-05-20,TSLA,C,18.33,177.0,6.95,7.04,6.44,NO,7.28,42.25,6.3,36.58,8.25,6.3,40.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,7.28,47.91,3.8,0.27
O:TSLA160520C00277500,2016-04-18,2016-05-20,TSLA,C,18.5,4.0,6.7,6.35,7.43,NO,6.48,37.6,6.25,36.29,6.7,6.25,3.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,6.48,38.91,3.45,0.28
O:TSLA160520C00280000,2016-04-18,2016-05-20,TSLA,C,18.67,104.0,5.8,5.87,8.42,NO,6.02,34.99,5.25,30.49,6.8,5.25,29.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,6.02,39.49,3.22,0.29
O:TSLA160520C00282500,2016-04-18,2016-05-20,TSLA,C,18.83,16.0,5.5,5.25,9.35,NO,5.52,32.03,5.13,29.79,5.9,5.13,6.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,5.52,34.26,2.92,0.3
O:TSLA160520C00285000,2016-04-18,2016-05-20,TSLA,C,19.0,320.0,5.04,4.75,10.33,NO,5.3,30.75,4.31,25.03,6.28,4.31,59.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,5.3,36.47,2.69,0.3
O:TSLA160520C00287500,2016-04-18,2016-05-20,TSLA,C,19.17,11.0,4.5,4.38,11.32,NO,4.2,24.36,3.89,22.59,4.5,3.89,6.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,4.2,26.13,2.52,0.3
O:TSLA160520C00290000,2016-04-18,2016-05-20,TSLA,C,19.33,49.0,4.0,3.98,12.25,NO,4.08,23.66,3.6,20.91,4.55,3.6,15.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,4.08,26.42,2.35,0.3
O:TSLA160520C00292500,2016-04-18,2016-05-20,TSLA,C,19.5,35.0,3.7,3.53,13.24,NO,3.58,20.79,3.38,19.63,3.78,3.38,7.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,3.58,21.95,2.15,0.3
O:TSLA160520C00295000,2016-04-18,2016-05-20,TSLA,C,19.67,320.0,3.5,3.28,14.22,NO,3.74,21.69,2.87,16.67,4.6,2.87,63.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,3.74,26.71,2.05,0.3
O:TSLA160520C00300000,2016-04-18,2016-05-20,TSLA,C,20.0,285.0,2.32,2.62,16.14,NO,2.76,16.06,2.32,13.47,3.21,2.32,38.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,2.76,18.64,1.77,0.29
O:TSLA160520C00305000,2016-04-18,2016-05-20,TSLA,C,20.33,50.0,2.6,2.17,18.06,NO,2.25,13.07,1.9,11.03,2.6,1.9,10.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,2.25,15.1,1.6,0.28
O:TSLA160520C00310000,2016-04-18,2016-05-20,TSLA,C,20.67,15.0,1.6,1.77,20.03,NO,1.82,10.54,1.6,9.29,2.03,1.6,5.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,1.82,11.79,1.45,0.26
O:TSLA160520C00320000,2016-04-18,2016-05-20,TSLA,C,21.33,20.0,1.12,1.25,23.86,NO,1.25,7.26,1.12,6.5,1.38,1.12,8.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,1.25,8.01,1.26,0.22
O:TSLA160520C00325000,2016-04-18,2016-05-20,TSLA,C,21.67,17.0,1.03,1.1,25.84,NO,1.06,6.18,1.03,5.98,1.1,1.03,3.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,1.06,6.39,1.22,0.21
O:TSLA160520C00330000,2016-04-18,2016-05-20,TSLA,C,22.0,11.0,0.88,0.88,27.75,NO,0.9,5.2,0.84,4.88,0.95,0.84,4.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,0.9,5.52,1.13,0.18
O:TSLA160520C00340000,2016-04-18,2016-05-20,TSLA,C,22.67,4.0,0.74,0.63,31.64,NO,0.66,3.83,0.58,3.37,0.74,0.58,4.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,0.66,4.3,1.05,0.15
O:TSLA160520C00345000,2016-04-18,2016-05-20,TSLA,C,23.0,31.0,0.54,0.59,33.56,NO,0.56,3.25,0.53,3.08,0.59,0.53,5.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,0.56,3.43,1.05,0.14
O:TSLA160520C00350000,2016-04-18,2016-05-20,TSLA,C,23.33,64.0,0.47,0.52,35.48,NO,0.5,2.87,0.47,2.73,0.52,0.47,6.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,0.5,3.02,1.04,0.13
O:TSLA160520C00360000,2016-04-18,2016-05-20,TSLA,C,24.0,4.0,0.37,0.37,39.37,NO,0.37,2.15,0.37,2.15,0.37,0.37,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,0.37,2.15,0.98,0.1
O:TSLA160520C00380000,2016-04-18,2016-05-20,TSLA,C,25.33,1.0,0.25,0.25,47.09,NO,0.25,1.45,0.25,1.45,0.25,0.25,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,0.25,1.45,0.97,0.07
O:TSLA160520C00400000,2016-04-18,2016-05-20,TSLA,C,26.67,2.0,0.2,0.2,54.87,NO,0.2,1.16,0.2,1.16,0.2,0.2,1.0,1460952000000000000,32.0,Monthly,16.82,16.93,17.22,16.78,17.22,14.69,14.7,14.7,0.0037,0.2,1.16,1.01,0.05
O:TSLA160520C00190000,2016-04-19,2016-05-20,TSLA,C,12.67,1.0,56.51,56.51,-25.29,YES,56.51,333.24,56.51,333.24,56.51,56.51,1.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,56.51,333.24,1.79,0.62
O:TSLA160520C00205000,2016-04-19,2016-05-20,TSLA,C,13.67,6.0,40.5,40.75,-19.39,YES,40.62,239.56,40.5,238.83,40.75,40.5,3.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,40.62,240.3,1.13,0.69
O:TSLA160520C00210000,2016-04-19,2016-05-20,TSLA,C,14.0,9.0,36.4,36.4,-17.44,YES,36.4,214.65,36.4,214.65,36.4,36.4,1.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,36.4,214.65,0.99,0.7
O:TSLA160520C00215000,2016-04-19,2016-05-20,TSLA,C,14.33,27.0,40.47,36.18,-15.5,YES,37.8,222.9,35.13,207.16,40.47,35.13,8.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,37.8,238.65,1.23,0.61
O:TSLA160520C00220000,2016-04-19,2016-05-20,TSLA,C,14.67,38.0,36.37,32.23,-13.49,YES,33.06,194.95,29.75,175.43,36.37,29.75,13.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,33.06,214.47,,
O:TSLA160520C00225000,2016-04-19,2016-05-20,TSLA,C,15.0,390.0,31.75,29.73,-11.55,NO,28.38,167.33,25.0,147.42,31.75,25.0,30.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,28.38,187.23,,
O:TSLA160520C00227500,2016-04-19,2016-05-20,TSLA,C,15.17,2.0,26.9,26.9,-10.54,NO,26.9,158.63,26.9,158.63,26.9,26.9,1.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,26.9,158.63,,
O:TSLA160520C00230000,2016-04-19,2016-05-20,TSLA,C,15.33,70.0,28.75,25.4,-9.6,NO,26.02,153.47,23.3,137.4,28.75,23.3,29.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,26.02,169.54,,
O:TSLA160520C00232500,2016-04-19,2016-05-20,TSLA,C,15.5,22.0,23.45,23.85,-8.6,NO,22.28,131.35,20.7,122.07,23.85,20.7,6.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,22.28,140.64,,
O:TSLA160520C00235000,2016-04-19,2016-05-20,TSLA,C,15.67,66.0,24.4,21.4,-7.6,NO,21.32,125.75,18.25,107.62,24.4,18.25,22.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,21.32,143.88,,
O:TSLA160520C00237500,2016-04-19,2016-05-20,TSLA,C,15.83,44.0,22.75,20.15,-6.65,NO,20.78,122.51,18.8,110.86,22.75,18.8,12.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,20.78,134.15,,
O:TSLA160520C00240000,2016-04-19,2016-05-20,TSLA,C,16.0,168.0,22.0,19.7,-5.65,NO,18.91,111.51,15.6,91.99,22.22,15.6,49.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,18.91,131.03,,
O:TSLA160520C00242500,2016-04-19,2016-05-20,TSLA,C,16.17,52.0,20.85,18.0,-4.65,NO,17.62,103.93,14.4,84.92,20.85,14.4,24.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,17.62,122.95,,
O:TSLA160520C00245000,2016-04-19,2016-05-20,TSLA,C,16.33,207.0,19.9,16.55,-3.7,NO,16.55,97.59,13.2,77.84,19.9,13.2,77.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,16.55,117.35,,
O:TSLA160520C00247500,2016-04-19,2016-05-20,TSLA,C,16.5,111.0,18.2,15.71,-2.7,NO,15.2,89.63,12.2,71.94,18.2,12.2,37.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,15.2,107.32,,
O:TSLA160520C00250000,2016-04-19,2016-05-20,TSLA,C,16.67,686.0,16.62,13.41,-1.7,NO,14.11,83.21,11.1,65.46,17.12,11.1,160.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,14.11,100.96,8.58,0.11
O:TSLA160520C00252500,2016-04-19,2016-05-20,TSLA,C,16.83,80.0,15.5,12.3,-0.75,NO,13.22,77.99,10.95,64.57,15.5,10.95,32.0,1461038400000000000,31.0,Monthly,16.87,16.49,16.96,16.08,16.96,14.69,14.7,14.7,0.0037,13.22,91.4,7.48,0.14
