ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:V160930P00084000,2016-09-26,2016-09-30,V,P,840.0,2,2.08,2.08,2.08,2.08,1,1474862400000000000,4.0,Weekly
O:V160930P00085000,2016-09-26,2016-09-30,V,P,850.0,9,2.98,3.25,3.25,2.98,4,1474862400000000000,4.0,Weekly
O:V161007C00079000,2016-10-03,2016-10-07,V,C,790.0,2,4.0,4.0,4.0,4.0,2,1475467200000000000,4.0,Weekly
O:V161007C00079500,2016-10-03,2016-10-07,V,C,795.0,4,3.35,3.4,3.4,3.35,3,1475467200000000000,4.0,Weekly
O:V161007C00080000,2016-10-03,2016-10-07,V,C,800.0,12,3.0,2.88,3.0,2.79,8,1475467200000000000,4.0,Weekly
O:V161007C00080500,2016-10-03,2016-10-07,V,C,805.0,38,2.3,2.36,3.33,2.3,11,1475467200000000000,4.0,Weekly
O:V161007C00081000,2016-10-03,2016-10-07,V,C,810.0,6,1.9,1.9,1.93,1.9,5,1475467200000000000,4.0,Weekly
O:V161007C00081500,2016-10-03,2016-10-07,V,C,815.0,8,1.53,1.43,1.58,1.41,7,1475467200000000000,4.0,Weekly
O:V161007C00082000,2016-10-03,2016-10-07,V,C,820.0,127,0.91,2.11,2.11,0.91,13,1475467200000000000,4.0,Weekly
O:V161007C00082500,2016-10-03,2016-10-07,V,C,825.0,138,0.67,0.73,1.68,0.67,33,1475467200000000000,4.0,Weekly
O:V161007C00083000,2016-10-03,2016-10-07,V,C,830.0,132,0.51,0.51,0.61,0.42,42,1475467200000000000,4.0,Weekly
O:V161007C00083500,2016-10-03,2016-10-07,V,C,835.0,251,0.28,0.3,0.36,0.24,46,1475467200000000000,4.0,Weekly
O:V161007C00084000,2016-10-03,2016-10-07,V,C,840.0,150,0.13,0.15,0.16,0.11,21,1475467200000000000,4.0,Weekly
O:V161007C00084500,2016-10-03,2016-10-07,V,C,845.0,38,0.05,0.08,0.08,0.05,6,1475467200000000000,4.0,Weekly
O:V161007C00085000,2016-10-03,2016-10-07,V,C,850.0,2,0.03,0.03,0.03,0.03,2,1475467200000000000,4.0,Weekly
O:V161007P00078500,2016-10-03,2016-10-07,V,P,785.0,20,0.04,0.04,0.04,0.04,1,1475467200000000000,4.0,Weekly
O:V161007P00079000,2016-10-03,2016-10-07,V,P,790.0,10,0.03,0.03,0.03,0.03,1,1475467200000000000,4.0,Weekly
O:V161007P00079500,2016-10-03,2016-10-07,V,P,795.0,12,0.05,0.04,0.05,0.04,2,1475467200000000000,4.0,Weekly
O:V161007P00080000,2016-10-03,2016-10-07,V,P,800.0,2,0.06,2.9,2.9,0.06,2,1475467200000000000,4.0,Weekly
O:V161007P00080500,2016-10-03,2016-10-07,V,P,805.0,9,0.1,0.09,0.1,0.09,5,1475467200000000000,4.0,Weekly
O:V161007P00081000,2016-10-03,2016-10-07,V,P,810.0,42,0.18,0.12,0.18,0.12,7,1475467200000000000,4.0,Weekly
O:V161007P00081500,2016-10-03,2016-10-07,V,P,815.0,76,0.22,0.16,0.25,0.16,15,1475467200000000000,4.0,Weekly
O:V161007P00082000,2016-10-03,2016-10-07,V,P,820.0,480,0.33,2.11,2.11,0.24,66,1475467200000000000,4.0,Weekly
O:V161007P00082500,2016-10-03,2016-10-07,V,P,825.0,231,0.63,0.37,0.63,0.37,39,1475467200000000000,4.0,Weekly
O:V161007P00083000,2016-10-03,2016-10-07,V,P,830.0,113,0.78,0.67,0.9,0.56,27,1475467200000000000,4.0,Weekly
O:V161007P00083500,2016-10-03,2016-10-07,V,P,835.0,135,1.22,0.85,1.23,0.81,36,1475467200000000000,4.0,Weekly
O:V161007P00084000,2016-10-03,2016-10-07,V,P,840.0,10,1.62,1.3,1.63,1.18,10,1475467200000000000,4.0,Weekly
O:V161007P00084500,2016-10-03,2016-10-07,V,P,845.0,5,1.98,1.74,1.98,1.74,3,1475467200000000000,4.0,Weekly
O:V161007P00086000,2016-10-03,2016-10-07,V,P,860.0,2,3.1,3.1,3.1,3.1,1,1475467200000000000,4.0,Weekly
O:V161014C00081000,2016-10-10,2016-10-14,V,C,810.0,8,2.56,2.07,2.58,2.07,8,1476072000000000000,4.0,Weekly
O:V161014C00081500,2016-10-10,2016-10-14,V,C,815.0,11,2.01,1.64,2.09,1.6,11,1476072000000000000,4.0,Weekly
O:V161014C00082000,2016-10-10,2016-10-14,V,C,820.0,35,1.35,1.25,1.61,1.25,11,1476072000000000000,4.0,Weekly
O:V161014C00082500,2016-10-10,2016-10-14,V,C,825.0,33,1.13,0.84,1.13,0.84,5,1476072000000000000,4.0,Weekly
O:V161014C00083000,2016-10-10,2016-10-14,V,C,830.0,19,0.8,0.55,0.8,0.55,9,1476072000000000000,4.0,Weekly
O:V161014C00083500,2016-10-10,2016-10-14,V,C,835.0,304,0.43,0.32,0.54,0.3,55,1476072000000000000,4.0,Weekly
O:V161014C00084000,2016-10-10,2016-10-14,V,C,840.0,509,0.25,0.15,0.31,0.15,41,1476072000000000000,4.0,Weekly
O:V161014C00084500,2016-10-10,2016-10-14,V,C,845.0,299,0.29,0.07,0.29,0.07,21,1476072000000000000,4.0,Weekly
O:V161014C00085000,2016-10-10,2016-10-14,V,C,850.0,4,0.03,0.04,0.04,0.03,2,1476072000000000000,4.0,Weekly
O:V161014C00085500,2016-10-10,2016-10-14,V,C,855.0,39,0.22,0.03,0.22,0.03,2,1476072000000000000,4.0,Weekly
O:V161014C00086000,2016-10-10,2016-10-14,V,C,860.0,1,0.02,0.02,0.02,0.02,1,1476072000000000000,4.0,Weekly
O:V161014P00078000,2016-10-10,2016-10-14,V,P,780.0,10,0.02,0.02,0.02,0.02,1,1476072000000000000,4.0,Weekly
O:V161014P00079000,2016-10-10,2016-10-14,V,P,790.0,10,0.02,0.01,0.02,0.01,3,1476072000000000000,4.0,Weekly
O:V161014P00080000,2016-10-10,2016-10-14,V,P,800.0,10,0.05,0.05,0.05,0.05,1,1476072000000000000,4.0,Weekly
O:V161014P00081000,2016-10-10,2016-10-14,V,P,810.0,39,0.09,0.07,0.09,0.06,3,1476072000000000000,4.0,Weekly
O:V161014P00081500,2016-10-10,2016-10-14,V,P,815.0,36,0.1,0.12,0.12,0.1,7,1476072000000000000,4.0,Weekly
O:V161014P00082000,2016-10-10,2016-10-14,V,P,820.0,64,0.15,0.18,0.21,0.13,12,1476072000000000000,4.0,Weekly
O:V161014P00082500,2016-10-10,2016-10-14,V,P,825.0,93,0.22,0.31,0.32,0.22,16,1476072000000000000,4.0,Weekly
O:V161014P00083000,2016-10-10,2016-10-14,V,P,830.0,97,0.56,0.5,0.57,0.34,28,1476072000000000000,4.0,Weekly
O:V161014P00083500,2016-10-10,2016-10-14,V,P,835.0,14,0.6,0.79,0.83,0.6,8,1476072000000000000,4.0,Weekly
O:V161014P00084000,2016-10-10,2016-10-14,V,P,840.0,17,0.78,1.05,1.16,0.78,3,1476072000000000000,4.0,Weekly
O:V161014P00084500,2016-10-10,2016-10-14,V,P,845.0,3,1.12,1.5,1.5,1.12,3,1476072000000000000,4.0,Weekly
O:V161014P00086000,2016-10-10,2016-10-14,V,P,860.0,4,2.91,2.94,2.99,2.9,4,1476072000000000000,4.0,Weekly
O:V161028C00077500,2016-10-24,2016-10-28,V,C,775.0,13,5.7,5.75,5.75,5.68,4,1477281600000000000,4.0,Weekly
O:V161028C00078000,2016-10-24,2016-10-28,V,C,780.0,3,5.25,5.25,5.25,5.25,1,1477281600000000000,4.0,Weekly
O:V161028C00078500,2016-10-24,2016-10-28,V,C,785.0,10,4.79,5.0,5.0,4.79,2,1477281600000000000,4.0,Weekly
O:V161028C00079000,2016-10-24,2016-10-28,V,C,790.0,6,4.53,4.55,4.55,4.4,3,1477281600000000000,4.0,Weekly
O:V161028C00080000,2016-10-24,2016-10-28,V,C,800.0,186,3.77,3.76,4.61,3.23,24,1477281600000000000,4.0,Weekly
O:V161028C00080500,2016-10-24,2016-10-28,V,C,805.0,60,3.15,3.45,3.45,3.11,13,1477281600000000000,4.0,Weekly
O:V161028C00081000,2016-10-24,2016-10-28,V,C,810.0,76,2.64,3.1,3.1,2.64,26,1477281600000000000,4.0,Weekly
O:V161028C00081500,2016-10-24,2016-10-28,V,C,815.0,84,2.2,2.73,2.73,2.2,28,1477281600000000000,4.0,Weekly
O:V161028C00082000,2016-10-24,2016-10-28,V,C,820.0,433,1.97,2.25,2.93,1.83,116,1477281600000000000,4.0,Weekly
O:V161028C00082500,2016-10-24,2016-10-28,V,C,825.0,1456,1.95,1.97,2.05,1.53,469,1477281600000000000,4.0,Weekly
O:V161028C00083000,2016-10-24,2016-10-28,V,C,830.0,3673,1.55,1.67,3.8,0.63,824,1477281600000000000,4.0,Weekly
O:V161028C00083500,2016-10-24,2016-10-28,V,C,835.0,3024,1.38,1.39,3.82,0.86,465,1477281600000000000,4.0,Weekly
O:V161028C00084000,2016-10-24,2016-10-28,V,C,840.0,1993,1.06,1.16,3.49,0.61,475,1477281600000000000,4.0,Weekly
O:V161028C00084500,2016-10-24,2016-10-28,V,C,845.0,1094,0.83,0.92,2.92,0.7,141,1477281600000000000,4.0,Weekly
O:V161028C00085000,2016-10-24,2016-10-28,V,C,850.0,3508,0.65,0.8,2.79,0.18,626,1477281600000000000,4.0,Weekly
O:V161028C00085500,2016-10-24,2016-10-28,V,C,855.0,1524,0.48,0.6,2.89,0.41,176,1477281600000000000,4.0,Weekly
O:V161028C00086000,2016-10-24,2016-10-28,V,C,860.0,3593,0.4,0.46,3.94,0.06,611,1477281600000000000,4.0,Weekly
O:V161028C00086500,2016-10-24,2016-10-28,V,C,865.0,980,0.36,0.39,1.97,0.24,128,1477281600000000000,4.0,Weekly
O:V161028C00087000,2016-10-24,2016-10-28,V,C,870.0,1157,0.28,0.25,2.05,0.09,158,1477281600000000000,4.0,Weekly
O:V161028C00087500,2016-10-24,2016-10-28,V,C,875.0,464,0.15,0.24,0.24,0.07,88,1477281600000000000,4.0,Weekly
O:V161028C00088000,2016-10-24,2016-10-28,V,C,880.0,1515,0.16,0.2,2.43,0.03,177,1477281600000000000,4.0,Weekly
O:V161028C00088500,2016-10-24,2016-10-28,V,C,885.0,436,0.33,0.14,0.33,0.05,49,1477281600000000000,4.0,Weekly
O:V161028C00089000,2016-10-24,2016-10-28,V,C,890.0,103,0.04,0.09,2.22,0.03,32,1477281600000000000,4.0,Weekly
O:V161028C00089500,2016-10-24,2016-10-28,V,C,895.0,164,0.03,0.09,0.09,0.03,20,1477281600000000000,4.0,Weekly
O:V161028C00090000,2016-10-24,2016-10-28,V,C,900.0,325,0.02,0.07,0.09,0.01,36,1477281600000000000,4.0,Weekly
O:V161028C00091000,2016-10-24,2016-10-28,V,C,910.0,33,0.05,0.05,0.05,0.03,6,1477281600000000000,4.0,Weekly
O:V161028C00092000,2016-10-24,2016-10-28,V,C,920.0,32,0.06,0.04,0.06,0.04,2,1477281600000000000,4.0,Weekly
O:V161028C00095000,2016-10-24,2016-10-28,V,C,950.0,5,1.57,2.37,2.37,0.13,5,1477281600000000000,4.0,Weekly
O:V161028P00060000,2016-10-24,2016-10-28,V,P,600.0,1,0.01,0.01,0.01,0.01,1,1477281600000000000,4.0,Weekly
O:V161028P00065000,2016-10-24,2016-10-28,V,P,650.0,20,0.01,0.01,0.01,0.01,1,1477281600000000000,4.0,Weekly
O:V161028P00073000,2016-10-24,2016-10-28,V,P,730.0,5,0.02,0.02,0.02,0.02,1,1477281600000000000,4.0,Weekly
O:V161028P00073500,2016-10-24,2016-10-28,V,P,735.0,9,0.03,0.03,0.03,0.03,3,1477281600000000000,4.0,Weekly
O:V161028P00074000,2016-10-24,2016-10-28,V,P,740.0,55,0.03,0.07,0.07,0.02,7,1477281600000000000,4.0,Weekly
O:V161028P00074500,2016-10-24,2016-10-28,V,P,745.0,28,0.02,0.03,0.03,0.02,4,1477281600000000000,4.0,Weekly
O:V161028P00075000,2016-10-24,2016-10-28,V,P,750.0,92,0.04,0.03,0.08,0.02,16,1477281600000000000,4.0,Weekly
O:V161028P00075500,2016-10-24,2016-10-28,V,P,755.0,80,0.06,0.06,0.06,0.03,13,1477281600000000000,4.0,Weekly
O:V161028P00076000,2016-10-24,2016-10-28,V,P,760.0,413,0.08,0.09,0.09,0.04,51,1477281600000000000,4.0,Weekly
O:V161028P00076500,2016-10-24,2016-10-28,V,P,765.0,158,0.06,0.08,3.28,0.05,23,1477281600000000000,4.0,Weekly
O:V161028P00077000,2016-10-24,2016-10-28,V,P,770.0,345,0.16,0.08,3.13,0.02,59,1477281600000000000,4.0,Weekly
O:V161028P00077500,2016-10-24,2016-10-28,V,P,775.0,350,0.13,0.11,0.15,0.09,54,1477281600000000000,4.0,Weekly
O:V161028P00078000,2016-10-24,2016-10-28,V,P,780.0,1003,0.17,0.15,2.05,0.08,154,1477281600000000000,4.0,Weekly
O:V161028P00078500,2016-10-24,2016-10-28,V,P,785.0,520,0.22,0.22,0.25,0.07,85,1477281600000000000,4.0,Weekly
O:V161028P00079000,2016-10-24,2016-10-28,V,P,790.0,991,0.34,0.23,2.08,0.2,166,1477281600000000000,4.0,Weekly
O:V161028P00079500,2016-10-24,2016-10-28,V,P,795.0,1349,0.4,0.34,1.91,0.26,219,1477281600000000000,4.0,Weekly
O:V161028P00080000,2016-10-24,2016-10-28,V,P,800.0,1852,0.37,0.45,0.97,0.06,392,1477281600000000000,4.0,Weekly
O:V161028P00080500,2016-10-24,2016-10-28,V,P,805.0,914,0.56,0.59,1.51,0.39,179,1477281600000000000,4.0,Weekly
O:V161028P00081000,2016-10-24,2016-10-28,V,P,810.0,3847,0.59,0.63,1.89,0.25,437,1477281600000000000,4.0,Weekly
O:V161028P00081500,2016-10-24,2016-10-28,V,P,815.0,1128,0.75,0.8,3.63,0.66,293,1477281600000000000,4.0,Weekly
O:V161028P00082000,2016-10-24,2016-10-28,V,P,820.0,2129,1.1,0.98,1.1,0.49,261,1477281600000000000,4.0,Weekly
O:V161028P00082500,2016-10-24,2016-10-28,V,P,825.0,1046,1.3,2.28,2.28,0.46,298,1477281600000000000,4.0,Weekly
O:V161028P00083000,2016-10-24,2016-10-28,V,P,830.0,2553,1.39,1.4,3.83,0.57,543,1477281600000000000,4.0,Weekly
O:V161028P00083500,2016-10-24,2016-10-28,V,P,835.0,263,1.21,2.73,2.73,0.94,82,1477281600000000000,4.0,Weekly
O:V161028P00084000,2016-10-24,2016-10-28,V,P,840.0,367,1.76,1.86,1.92,1.68,41,1477281600000000000,4.0,Weekly
O:V161028P00084500,2016-10-24,2016-10-28,V,P,845.0,21,2.09,2.08,2.14,2.08,5,1477281600000000000,4.0,Weekly
O:V161028P00085000,2016-10-24,2016-10-28,V,P,850.0,171,2.45,2.42,3.28,2.29,30,1477281600000000000,4.0,Weekly
O:V161028P00085500,2016-10-24,2016-10-28,V,P,855.0,29,2.69,2.64,2.84,2.61,9,1477281600000000000,4.0,Weekly
O:V161028P00086000,2016-10-24,2016-10-28,V,P,860.0,19,3.08,3.13,4.24,3.08,9,1477281600000000000,4.0,Weekly
O:V161028P00086500,2016-10-24,2016-10-28,V,P,865.0,5,3.56,3.56,3.56,3.56,1,1477281600000000000,4.0,Weekly
O:V161104C00077500,2016-10-31,2016-11-04,V,C,775.0,1,5.2,5.2,5.2,5.2,1,1477886400000000000,4.0,Weekly
O:V161104C00080000,2016-10-31,2016-11-04,V,C,800.0,2,2.6,2.6,2.6,2.6,1,1477886400000000000,4.0,Weekly
O:V161104C00081000,2016-10-31,2016-11-04,V,C,810.0,5,1.81,1.77,1.84,1.65,4,1477886400000000000,4.0,Weekly
O:V161104C00081500,2016-10-31,2016-11-04,V,C,815.0,114,1.4,1.45,1.5,1.4,9,1477886400000000000,4.0,Weekly
O:V161104C00082000,2016-10-31,2016-11-04,V,C,820.0,121,1.1,0.99,1.11,0.86,19,1477886400000000000,4.0,Weekly
O:V161104C00082500,2016-10-31,2016-11-04,V,C,825.0,168,0.6,0.62,0.92,0.59,40,1477886400000000000,4.0,Weekly
O:V161104C00083000,2016-10-31,2016-11-04,V,C,830.0,190,0.5,1.21,1.21,0.35,44,1477886400000000000,4.0,Weekly
O:V161104C00083500,2016-10-31,2016-11-04,V,C,835.0,192,0.29,0.27,0.4,0.2,36,1477886400000000000,4.0,Weekly
O:V161104C00084000,2016-10-31,2016-11-04,V,C,840.0,328,0.19,0.14,0.21,0.11,49,1477886400000000000,4.0,Weekly
O:V161104C00084500,2016-10-31,2016-11-04,V,C,845.0,73,0.1,0.06,0.1,0.06,13,1477886400000000000,4.0,Weekly
O:V161104C00085000,2016-10-31,2016-11-04,V,C,850.0,229,0.06,0.05,0.07,0.03,18,1477886400000000000,4.0,Weekly
O:V161104C00085500,2016-10-31,2016-11-04,V,C,855.0,1,0.02,0.02,0.02,0.02,1,1477886400000000000,4.0,Weekly
O:V161104C00086500,2016-10-31,2016-11-04,V,C,865.0,10,0.01,0.01,0.01,0.01,2,1477886400000000000,4.0,Weekly
O:V161104C00087000,2016-10-31,2016-11-04,V,C,870.0,5,0.01,0.01,0.01,0.01,1,1477886400000000000,4.0,Weekly
O:V161104C00088000,2016-10-31,2016-11-04,V,C,880.0,5,0.01,0.01,0.01,0.01,1,1477886400000000000,4.0,Weekly
O:V161104P00078000,2016-10-31,2016-11-04,V,P,780.0,302,0.05,0.02,0.05,0.02,10,1477886400000000000,4.0,Weekly
O:V161104P00078500,2016-10-31,2016-11-04,V,P,785.0,22,0.03,0.02,0.03,0.02,3,1477886400000000000,4.0,Weekly
O:V161104P00079000,2016-10-31,2016-11-04,V,P,790.0,18,0.05,0.03,0.05,0.03,5,1477886400000000000,4.0,Weekly
O:V161104P00079500,2016-10-31,2016-11-04,V,P,795.0,60,0.07,0.06,0.07,0.05,9,1477886400000000000,4.0,Weekly
O:V161104P00080000,2016-10-31,2016-11-04,V,P,800.0,56,0.1,0.07,0.1,0.07,11,1477886400000000000,4.0,Weekly
O:V161104P00080500,2016-10-31,2016-11-04,V,P,805.0,362,0.15,0.13,0.15,0.11,19,1477886400000000000,4.0,Weekly
O:V161104P00081000,2016-10-31,2016-11-04,V,P,810.0,245,0.25,0.17,0.26,0.16,24,1477886400000000000,4.0,Weekly
O:V161104P00081500,2016-10-31,2016-11-04,V,P,815.0,280,0.3,0.24,0.33,0.24,42,1477886400000000000,4.0,Weekly
O:V161104P00082000,2016-10-31,2016-11-04,V,P,820.0,234,0.38,0.38,0.49,0.35,36,1477886400000000000,4.0,Weekly
O:V161104P00082500,2016-10-31,2016-11-04,V,P,825.0,188,0.6,0.67,0.67,0.59,19,1477886400000000000,4.0,Weekly
O:V161104P00083000,2016-10-31,2016-11-04,V,P,830.0,22,0.94,0.84,0.94,0.75,10,1477886400000000000,4.0,Weekly
O:V161104P00083500,2016-10-31,2016-11-04,V,P,835.0,13,1.16,1.17,1.17,1.16,3,1477886400000000000,4.0,Weekly
O:V161111C00079000,2016-11-07,2016-11-11,V,C,790.0,2,2.89,2.9,2.9,2.89,2,1478494800000000000,4.0,Weekly
O:V161111C00079500,2016-11-07,2016-11-11,V,C,795.0,16,2.62,3.1,3.1,2.62,7,1478494800000000000,4.0,Weekly
O:V161111C00080000,2016-11-07,2016-11-11,V,C,800.0,97,1.95,2.63,2.63,1.95,25,1478494800000000000,4.0,Weekly
O:V161111C00080500,2016-11-07,2016-11-11,V,C,805.0,8,1.58,1.9,2.01,1.58,7,1478494800000000000,4.0,Weekly
O:V161111C00081000,2016-11-07,2016-11-11,V,C,810.0,142,1.57,1.71,1.72,1.46,30,1478494800000000000,4.0,Weekly
O:V161111C00081500,2016-11-07,2016-11-11,V,C,815.0,75,1.12,1.33,1.35,1.04,28,1478494800000000000,4.0,Weekly
O:V161111C00082000,2016-11-07,2016-11-11,V,C,820.0,290,0.81,1.2,1.2,0.78,129,1478494800000000000,4.0,Weekly
O:V161111C00082500,2016-11-07,2016-11-11,V,C,825.0,518,0.62,0.88,0.88,0.55,148,1478494800000000000,4.0,Weekly
O:V161111C00083000,2016-11-07,2016-11-11,V,C,830.0,350,0.51,0.62,0.62,0.36,84,1478494800000000000,4.0,Weekly
O:V161111C00083500,2016-11-07,2016-11-11,V,C,835.0,200,0.3,0.42,0.42,0.23,38,1478494800000000000,4.0,Weekly
O:V161111C00084000,2016-11-07,2016-11-11,V,C,840.0,369,0.18,0.24,0.24,0.14,27,1478494800000000000,4.0,Weekly
O:V161111C00084500,2016-11-07,2016-11-11,V,C,845.0,151,0.1,0.14,0.14,0.1,5,1478494800000000000,4.0,Weekly
O:V161111C00085000,2016-11-07,2016-11-11,V,C,850.0,146,0.07,0.05,0.07,0.05,10,1478494800000000000,4.0,Weekly
O:V161111C00085500,2016-11-07,2016-11-11,V,C,855.0,34,0.05,0.05,0.05,0.04,6,1478494800000000000,4.0,Weekly
O:V161111C00086000,2016-11-07,2016-11-11,V,C,860.0,17,0.03,0.04,0.04,0.03,3,1478494800000000000,4.0,Weekly
O:V161111C00087500,2016-11-07,2016-11-11,V,C,875.0,12,0.01,0.02,0.02,0.01,3,1478494800000000000,4.0,Weekly
O:V161111P00072500,2016-11-07,2016-11-11,V,P,725.0,3,0.02,0.02,0.02,0.01,3,1478494800000000000,4.0,Weekly
O:V161111P00073000,2016-11-07,2016-11-11,V,P,730.0,7,0.02,0.02,0.02,0.02,4,1478494800000000000,4.0,Weekly
O:V161111P00073500,2016-11-07,2016-11-11,V,P,735.0,21,0.02,0.02,0.02,0.02,2,1478494800000000000,4.0,Weekly
O:V161111P00075000,2016-11-07,2016-11-11,V,P,750.0,34,0.03,0.03,0.04,0.03,5,1478494800000000000,4.0,Weekly
O:V161111P00075500,2016-11-07,2016-11-11,V,P,755.0,12,0.05,0.05,0.05,0.05,1,1478494800000000000,4.0,Weekly
O:V161111P00077000,2016-11-07,2016-11-11,V,P,770.0,9,0.1,0.08,0.1,0.08,3,1478494800000000000,4.0,Weekly
O:V161111P00078000,2016-11-07,2016-11-11,V,P,780.0,20,0.14,0.14,0.14,0.14,2,1478494800000000000,4.0,Weekly
O:V161111P00078500,2016-11-07,2016-11-11,V,P,785.0,61,0.01,0.14,0.19,0.01,6,1478494800000000000,4.0,Weekly
O:V161111P00079000,2016-11-07,2016-11-11,V,P,790.0,97,0.28,0.17,0.28,0.17,13,1478494800000000000,4.0,Weekly
O:V161111P00079500,2016-11-07,2016-11-11,V,P,795.0,49,0.31,0.23,0.36,0.23,13,1478494800000000000,4.0,Weekly
O:V161111P00080000,2016-11-07,2016-11-11,V,P,800.0,193,0.44,0.32,0.45,0.32,28,1478494800000000000,4.0,Weekly
O:V161111P00080500,2016-11-07,2016-11-11,V,P,805.0,33,0.54,0.42,0.59,0.42,14,1478494800000000000,4.0,Weekly
O:V161111P00081000,2016-11-07,2016-11-11,V,P,810.0,60,0.71,0.48,0.75,0.47,21,1478494800000000000,4.0,Weekly
O:V161111P00081500,2016-11-07,2016-11-11,V,P,815.0,111,0.79,0.59,0.91,0.59,45,1478494800000000000,4.0,Weekly
O:V161111P00082000,2016-11-07,2016-11-11,V,P,820.0,224,1.1,0.79,1.11,0.78,31,1478494800000000000,4.0,Weekly
O:V161111P00082500,2016-11-07,2016-11-11,V,P,825.0,14,1.35,1.1,1.35,1.1,5,1478494800000000000,4.0,Weekly
O:V161111P00083000,2016-11-07,2016-11-11,V,P,830.0,1,1.6,1.6,1.6,1.6,1,1478494800000000000,4.0,Weekly
O:V161111P00084000,2016-11-07,2016-11-11,V,P,840.0,9,2.26,2.06,2.32,2.06,9,1478494800000000000,4.0,Weekly
O:V161111P00085000,2016-11-07,2016-11-11,V,P,850.0,3,3.17,3.16,3.17,3.16,2,1478494800000000000,4.0,Weekly
O:V161125C00065000,2016-11-21,2016-11-25,V,C,650.0,2,16.15,16.15,16.15,16.15,1,1479704400000000000,4.0,Weekly
O:V161125C00078000,2016-11-21,2016-11-25,V,C,780.0,2,3.15,3.68,3.68,3.15,2,1479704400000000000,4.0,Weekly
O:V161125C00078500,2016-11-21,2016-11-25,V,C,785.0,5,3.1,2.99,3.1,2.97,3,1479704400000000000,4.0,Weekly
O:V161125C00079000,2016-11-21,2016-11-25,V,C,790.0,3,2.31,2.75,2.75,2.31,2,1479704400000000000,4.0,Weekly
O:V161125C00079500,2016-11-21,2016-11-25,V,C,795.0,8,2.01,2.18,2.18,1.83,5,1479704400000000000,4.0,Weekly
O:V161125C00080000,2016-11-21,2016-11-25,V,C,800.0,5,1.47,1.83,1.83,1.47,3,1479704400000000000,4.0,Weekly
O:V161125C00080500,2016-11-21,2016-11-25,V,C,805.0,43,1.17,1.15,1.25,1.14,9,1479704400000000000,4.0,Weekly
O:V161125C00081000,2016-11-21,2016-11-25,V,C,810.0,993,0.75,0.92,0.92,0.54,106,1479704400000000000,4.0,Weekly
O:V161125C00081500,2016-11-21,2016-11-25,V,C,815.0,176,0.4,0.58,0.6,0.35,38,1479704400000000000,4.0,Weekly
O:V161125C00082000,2016-11-21,2016-11-25,V,C,820.0,452,0.31,0.33,0.33,0.16,34,1479704400000000000,4.0,Weekly
O:V161125C00082500,2016-11-21,2016-11-25,V,C,825.0,612,0.14,0.15,0.17,0.11,19,1479704400000000000,4.0,Weekly
O:V161125C00083000,2016-11-21,2016-11-25,V,C,830.0,713,0.06,0.07,0.08,0.05,24,1479704400000000000,4.0,Weekly
O:V161125C00083500,2016-11-21,2016-11-25,V,C,835.0,216,0.04,0.03,0.04,0.03,3,1479704400000000000,4.0,Weekly
O:V161125C00084000,2016-11-21,2016-11-25,V,C,840.0,22,0.02,0.02,0.02,0.02,2,1479704400000000000,4.0,Weekly
O:V161125C00084500,2016-11-21,2016-11-25,V,C,845.0,15,0.02,0.02,0.02,0.02,1,1479704400000000000,4.0,Weekly
O:V161125C00085000,2016-11-21,2016-11-25,V,C,850.0,3,0.01,0.01,0.01,0.01,1,1479704400000000000,4.0,Weekly
O:V161125C00086000,2016-11-21,2016-11-25,V,C,860.0,2436,0.01,0.03,0.03,0.01,66,1479704400000000000,4.0,Weekly
O:V161125C00086500,2016-11-21,2016-11-25,V,C,865.0,6,0.01,0.01,0.01,0.01,1,1479704400000000000,4.0,Weekly
O:V161125C00087000,2016-11-21,2016-11-25,V,C,870.0,3,0.01,0.01,0.01,0.01,2,1479704400000000000,4.0,Weekly
O:V161125C00089000,2016-11-21,2016-11-25,V,C,890.0,50,0.02,0.02,0.02,0.02,2,1479704400000000000,4.0,Weekly
O:V161125P00075500,2016-11-21,2016-11-25,V,P,755.0,5,0.05,0.05,0.05,0.05,1,1479704400000000000,4.0,Weekly
O:V161125P00076500,2016-11-21,2016-11-25,V,P,765.0,6,0.02,0.02,0.02,0.02,1,1479704400000000000,4.0,Weekly
O:V161125P00077000,2016-11-21,2016-11-25,V,P,770.0,2,0.02,0.01,0.02,0.01,2,1479704400000000000,4.0,Weekly
O:V161125P00078000,2016-11-21,2016-11-25,V,P,780.0,18,0.02,0.03,0.03,0.02,9,1479704400000000000,4.0,Weekly
O:V161125P00078500,2016-11-21,2016-11-25,V,P,785.0,9,0.04,0.03,0.04,0.03,5,1479704400000000000,4.0,Weekly
O:V161125P00079000,2016-11-21,2016-11-25,V,P,790.0,34,0.12,0.04,0.12,0.04,5,1479704400000000000,4.0,Weekly
O:V161125P00079500,2016-11-21,2016-11-25,V,P,795.0,166,0.09,0.04,0.1,0.04,12,1479704400000000000,4.0,Weekly
O:V161125P00080000,2016-11-21,2016-11-25,V,P,800.0,1347,0.14,0.08,0.2,0.07,52,1479704400000000000,4.0,Weekly
O:V161125P00080500,2016-11-21,2016-11-25,V,P,805.0,80,0.45,0.13,0.45,0.13,10,1479704400000000000,4.0,Weekly
