ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:V180810P00141000,2018-08-06,2018-08-10,V,P,1410.0,89,1.8,1.77,2.1,1.5,26,1533528000000000000,4.0,Weekly
O:V180810P00142000,2018-08-06,2018-08-10,V,P,1420.0,43,2.53,2.65,2.98,2.15,11,1533528000000000000,4.0,Weekly
O:V180810P00143000,2018-08-06,2018-08-10,V,P,1430.0,33,3.35,3.72,3.72,3.35,5,1533528000000000000,4.0,Weekly
O:V180810P00144000,2018-08-06,2018-08-10,V,P,1440.0,12,4.68,4.5,4.68,4.5,2,1533528000000000000,4.0,Weekly
O:V180824C00110000,2018-08-20,2018-08-24,V,C,1100.0,1,31.25,31.25,31.25,31.25,1,1534737600000000000,4.0,Weekly
O:V180824C00135000,2018-08-20,2018-08-24,V,C,1350.0,35,6.23,6.18,6.23,6.18,3,1534737600000000000,4.0,Weekly
O:V180824C00136000,2018-08-20,2018-08-24,V,C,1360.0,12,5.09,5.11,5.13,5.09,3,1534737600000000000,4.0,Weekly
O:V180824C00137000,2018-08-20,2018-08-24,V,C,1370.0,48,4.65,4.65,4.65,4.19,8,1534737600000000000,4.0,Weekly
O:V180824C00138000,2018-08-20,2018-08-24,V,C,1380.0,101,3.45,3.22,3.45,3.22,14,1534737600000000000,4.0,Weekly
O:V180824C00139000,2018-08-20,2018-08-24,V,C,1390.0,105,2.94,2.4,2.94,2.23,23,1534737600000000000,4.0,Weekly
O:V180824C00140000,2018-08-20,2018-08-24,V,C,1400.0,132,2.11,1.49,2.11,1.49,35,1534737600000000000,4.0,Weekly
O:V180824C00141000,2018-08-20,2018-08-24,V,C,1410.0,432,1.35,0.88,1.38,0.84,103,1534737600000000000,4.0,Weekly
O:V180824C00142000,2018-08-20,2018-08-24,V,C,1420.0,375,0.8,0.45,0.82,0.44,72,1534737600000000000,4.0,Weekly
O:V180824C00143000,2018-08-20,2018-08-24,V,C,1430.0,629,0.42,0.17,0.42,0.17,79,1534737600000000000,4.0,Weekly
O:V180824C00144000,2018-08-20,2018-08-24,V,C,1440.0,272,0.15,0.07,0.15,0.06,23,1534737600000000000,4.0,Weekly
O:V180824C00145000,2018-08-20,2018-08-24,V,C,1450.0,50,0.05,0.03,0.05,0.03,9,1534737600000000000,4.0,Weekly
O:V180824C00146000,2018-08-20,2018-08-24,V,C,1460.0,2,0.02,0.02,0.02,0.02,2,1534737600000000000,4.0,Weekly
O:V180824P00124000,2018-08-20,2018-08-24,V,P,1240.0,1,0.01,0.01,0.01,0.01,1,1534737600000000000,4.0,Weekly
O:V180824P00129000,2018-08-20,2018-08-24,V,P,1290.0,10,0.01,0.02,0.02,0.01,5,1534737600000000000,4.0,Weekly
O:V180824P00132000,2018-08-20,2018-08-24,V,P,1320.0,8,0.05,0.03,0.05,0.03,7,1534737600000000000,4.0,Weekly
O:V180824P00133000,2018-08-20,2018-08-24,V,P,1330.0,32,0.03,0.04,0.04,0.03,3,1534737600000000000,4.0,Weekly
O:V180824P00134000,2018-08-20,2018-08-24,V,P,1340.0,10,0.05,0.06,0.06,0.05,5,1534737600000000000,4.0,Weekly
O:V180824P00135000,2018-08-20,2018-08-24,V,P,1350.0,21,0.1,0.05,0.1,0.05,12,1534737600000000000,4.0,Weekly
O:V180824P00136000,2018-08-20,2018-08-24,V,P,1360.0,211,0.12,0.08,0.16,0.07,22,1534737600000000000,4.0,Weekly
O:V180824P00137000,2018-08-20,2018-08-24,V,P,1370.0,767,0.2,0.11,0.2,0.11,43,1534737600000000000,4.0,Weekly
O:V180824P00138000,2018-08-20,2018-08-24,V,P,1380.0,453,0.25,0.16,0.25,0.16,30,1534737600000000000,4.0,Weekly
O:V180824P00139000,2018-08-20,2018-08-24,V,P,1390.0,514,0.35,0.3,0.41,0.27,64,1534737600000000000,4.0,Weekly
O:V180824P00140000,2018-08-20,2018-08-24,V,P,1400.0,305,0.6,0.48,0.72,0.46,47,1534737600000000000,4.0,Weekly
O:V180824P00141000,2018-08-20,2018-08-24,V,P,1410.0,131,0.84,0.88,1.01,0.79,37,1534737600000000000,4.0,Weekly
O:V180824P00142000,2018-08-20,2018-08-24,V,P,1420.0,141,1.23,1.47,1.61,1.23,16,1534737600000000000,4.0,Weekly
O:V180824P00143000,2018-08-20,2018-08-24,V,P,1430.0,43,2.03,2.16,2.16,2.03,13,1534737600000000000,4.0,Weekly
O:V180824P00145000,2018-08-20,2018-08-24,V,P,1450.0,10,4.0,4.0,4.0,4.0,1,1534737600000000000,4.0,Weekly
O:V180831C00110000,2018-08-27,2018-08-31,V,C,1100.0,2,35.23,35.23,35.23,35.23,1,1535342400000000000,4.0,Weekly
O:V180831C00115000,2018-08-27,2018-08-31,V,C,1150.0,3,30.13,30.25,30.25,30.13,2,1535342400000000000,4.0,Weekly
O:V180831C00126000,2018-08-27,2018-08-31,V,C,1260.0,1,19.13,19.13,19.13,19.13,1,1535342400000000000,4.0,Weekly
O:V180831C00132000,2018-08-27,2018-08-31,V,C,1320.0,1,13.3,13.3,13.3,13.3,1,1535342400000000000,4.0,Weekly
O:V180831C00133000,2018-08-27,2018-08-31,V,C,1330.0,11,12.75,12.41,12.75,12.35,5,1535342400000000000,4.0,Weekly
O:V180831C00137000,2018-08-27,2018-08-31,V,C,1370.0,41,8.0,8.47,8.5,8.0,14,1535342400000000000,4.0,Weekly
O:V180831C00138000,2018-08-27,2018-08-31,V,C,1380.0,8,7.35,7.35,7.38,7.33,5,1535342400000000000,4.0,Weekly
O:V180831C00139000,2018-08-27,2018-08-31,V,C,1390.0,75,6.65,6.3,6.65,6.1,10,1535342400000000000,4.0,Weekly
O:V180831C00140000,2018-08-27,2018-08-31,V,C,1400.0,265,5.25,5.4,5.46,4.93,33,1535342400000000000,4.0,Weekly
O:V180831C00141000,2018-08-27,2018-08-31,V,C,1410.0,62,4.0,4.52,4.52,4.0,17,1535342400000000000,4.0,Weekly
O:V180831C00142000,2018-08-27,2018-08-31,V,C,1420.0,78,3.25,3.47,3.75,3.15,25,1535342400000000000,4.0,Weekly
O:V180831C00143000,2018-08-27,2018-08-31,V,C,1430.0,489,2.39,2.7,2.8,2.26,68,1535342400000000000,4.0,Weekly
O:V180831C00144000,2018-08-27,2018-08-31,V,C,1440.0,1668,1.78,1.75,2.0,1.49,136,1535342400000000000,4.0,Weekly
O:V180831C00145000,2018-08-27,2018-08-31,V,C,1450.0,951,1.04,1.08,1.3,0.86,214,1535342400000000000,4.0,Weekly
O:V180831C00146000,2018-08-27,2018-08-31,V,C,1460.0,639,0.6,0.55,0.78,0.46,142,1535342400000000000,4.0,Weekly
O:V180831C00147000,2018-08-27,2018-08-31,V,C,1470.0,572,0.2,0.26,0.43,0.2,82,1535342400000000000,4.0,Weekly
O:V180831C00148000,2018-08-27,2018-08-31,V,C,1480.0,300,0.15,0.12,0.2,0.11,39,1535342400000000000,4.0,Weekly
O:V180831C00149000,2018-08-27,2018-08-31,V,C,1490.0,235,0.09,0.06,0.09,0.06,21,1535342400000000000,4.0,Weekly
O:V180831C00150000,2018-08-27,2018-08-31,V,C,1500.0,193,0.02,0.02,0.02,0.02,3,1535342400000000000,4.0,Weekly
O:V180831C00162500,2018-08-27,2018-08-31,V,C,1625.0,3,0.01,0.01,0.01,0.01,2,1535342400000000000,4.0,Weekly
O:V180831P00125000,2018-08-27,2018-08-31,V,P,1250.0,1,0.01,0.01,0.01,0.01,1,1535342400000000000,4.0,Weekly
O:V180831P00130000,2018-08-27,2018-08-31,V,P,1300.0,8,0.05,0.03,0.05,0.03,2,1535342400000000000,4.0,Weekly
O:V180831P00133000,2018-08-27,2018-08-31,V,P,1330.0,1,0.01,0.01,0.01,0.01,1,1535342400000000000,4.0,Weekly
O:V180831P00134000,2018-08-27,2018-08-31,V,P,1340.0,3,0.01,0.01,0.01,0.01,1,1535342400000000000,4.0,Weekly
O:V180831P00135000,2018-08-27,2018-08-31,V,P,1350.0,18,0.05,0.01,0.05,0.01,4,1535342400000000000,4.0,Weekly
O:V180831P00136000,2018-08-27,2018-08-31,V,P,1360.0,10,0.03,0.03,0.03,0.03,1,1535342400000000000,4.0,Weekly
O:V180831P00137000,2018-08-27,2018-08-31,V,P,1370.0,6,0.03,0.04,0.04,0.03,2,1535342400000000000,4.0,Weekly
O:V180831P00138000,2018-08-27,2018-08-31,V,P,1380.0,68,0.58,0.03,0.58,0.03,13,1535342400000000000,4.0,Weekly
O:V180831P00139000,2018-08-27,2018-08-31,V,P,1390.0,392,0.04,0.04,0.08,0.04,35,1535342400000000000,4.0,Weekly
O:V180831P00140000,2018-08-27,2018-08-31,V,P,1400.0,37,0.63,0.06,0.63,0.06,9,1535342400000000000,4.0,Weekly
O:V180831P00141000,2018-08-27,2018-08-31,V,P,1410.0,434,0.16,0.09,0.16,0.09,34,1535342400000000000,4.0,Weekly
O:V180831P00142000,2018-08-27,2018-08-31,V,P,1420.0,183,0.29,0.15,0.29,0.14,29,1535342400000000000,4.0,Weekly
O:V180831P00143000,2018-08-27,2018-08-31,V,P,1430.0,177,0.28,0.22,0.38,0.22,41,1535342400000000000,4.0,Weekly
O:V180831P00144000,2018-08-27,2018-08-31,V,P,1440.0,741,0.49,0.4,0.62,0.39,106,1535342400000000000,4.0,Weekly
O:V180831P00145000,2018-08-27,2018-08-31,V,P,1450.0,477,0.83,0.71,1.02,0.67,103,1535342400000000000,4.0,Weekly
O:V180831P00146000,2018-08-27,2018-08-31,V,P,1460.0,247,1.2,1.13,1.56,1.13,31,1535342400000000000,4.0,Weekly
O:V180831P00147000,2018-08-27,2018-08-31,V,P,1470.0,112,1.95,1.91,2.3,1.89,24,1535342400000000000,4.0,Weekly
O:V180831P00148000,2018-08-27,2018-08-31,V,P,1480.0,9,3.05,3.05,3.05,3.05,1,1535342400000000000,4.0,Weekly
O:V180914C00136000,2018-09-10,2018-09-14,V,C,1360.0,5,8.31,8.31,8.31,8.31,1,1536552000000000000,4.0,Weekly
O:V180914C00137000,2018-09-10,2018-09-14,V,C,1370.0,1,7.04,7.04,7.04,7.04,1,1536552000000000000,4.0,Weekly
O:V180914C00138000,2018-09-10,2018-09-14,V,C,1380.0,2,6.47,6.47,6.47,6.47,1,1536552000000000000,4.0,Weekly
O:V180914C00139000,2018-09-10,2018-09-14,V,C,1390.0,14,5.38,4.66,5.38,4.66,4,1536552000000000000,4.0,Weekly
O:V180914C00140000,2018-09-10,2018-09-14,V,C,1400.0,6,4.3,4.4,4.4,4.3,3,1536552000000000000,4.0,Weekly
O:V180914C00141000,2018-09-10,2018-09-14,V,C,1410.0,23,3.1,3.6,3.6,2.8,9,1536552000000000000,4.0,Weekly
O:V180914C00142000,2018-09-10,2018-09-14,V,C,1420.0,35,2.45,2.58,2.58,2.2,5,1536552000000000000,4.0,Weekly
O:V180914C00143000,2018-09-10,2018-09-14,V,C,1430.0,178,2.0,1.84,2.0,1.28,72,1536552000000000000,4.0,Weekly
O:V180914C00144000,2018-09-10,2018-09-14,V,C,1440.0,1111,1.37,1.08,1.42,0.76,201,1536552000000000000,4.0,Weekly
O:V180914C00145000,2018-09-10,2018-09-14,V,C,1450.0,706,0.85,0.6,0.85,0.4,141,1536552000000000000,4.0,Weekly
O:V180914C00146000,2018-09-10,2018-09-14,V,C,1460.0,617,0.44,0.3,0.47,0.22,88,1536552000000000000,4.0,Weekly
O:V180914C00147000,2018-09-10,2018-09-14,V,C,1470.0,382,0.21,0.13,0.21,0.1,47,1536552000000000000,4.0,Weekly
O:V180914C00148000,2018-09-10,2018-09-14,V,C,1480.0,582,0.11,0.05,0.11,0.05,43,1536552000000000000,4.0,Weekly
O:V180914C00149000,2018-09-10,2018-09-14,V,C,1490.0,36,0.11,0.03,0.11,0.02,11,1536552000000000000,4.0,Weekly
O:V180914C00150000,2018-09-10,2018-09-14,V,C,1500.0,52,0.02,0.02,0.02,0.01,12,1536552000000000000,4.0,Weekly
O:V180914C00152500,2018-09-10,2018-09-14,V,C,1525.0,26,0.02,0.02,0.02,0.02,2,1536552000000000000,4.0,Weekly
O:V180914P00130000,2018-09-10,2018-09-14,V,P,1300.0,1,0.01,0.01,0.01,0.01,1,1536552000000000000,4.0,Weekly
O:V180914P00134000,2018-09-10,2018-09-14,V,P,1340.0,1,0.05,0.05,0.05,0.05,1,1536552000000000000,4.0,Weekly
O:V180914P00135000,2018-09-10,2018-09-14,V,P,1350.0,8,0.08,0.08,0.08,0.08,3,1536552000000000000,4.0,Weekly
O:V180914P00136000,2018-09-10,2018-09-14,V,P,1360.0,18,0.05,0.08,0.08,0.05,5,1536552000000000000,4.0,Weekly
O:V180914P00138000,2018-09-10,2018-09-14,V,P,1380.0,31,0.11,0.09,0.11,0.09,7,1536552000000000000,4.0,Weekly
O:V180914P00139000,2018-09-10,2018-09-14,V,P,1390.0,9,0.32,0.11,0.32,0.11,6,1536552000000000000,4.0,Weekly
O:V180914P00140000,2018-09-10,2018-09-14,V,P,1400.0,326,0.26,0.15,0.27,0.13,47,1536552000000000000,4.0,Weekly
O:V180914P00141000,2018-09-10,2018-09-14,V,P,1410.0,156,0.39,0.21,0.4,0.21,15,1536552000000000000,4.0,Weekly
O:V180914P00142000,2018-09-10,2018-09-14,V,P,1420.0,268,0.65,0.32,0.65,0.32,63,1536552000000000000,4.0,Weekly
O:V180914P00143000,2018-09-10,2018-09-14,V,P,1430.0,279,0.88,0.52,0.94,0.49,80,1536552000000000000,4.0,Weekly
O:V180914P00144000,2018-09-10,2018-09-14,V,P,1440.0,149,1.23,0.95,1.44,0.81,42,1536552000000000000,4.0,Weekly
O:V180914P00145000,2018-09-10,2018-09-14,V,P,1450.0,179,1.91,1.29,1.97,1.25,24,1536552000000000000,4.0,Weekly
O:V180914P00146000,2018-09-10,2018-09-14,V,P,1460.0,52,2.54,1.94,2.73,1.94,13,1536552000000000000,4.0,Weekly
O:V180914P00147000,2018-09-10,2018-09-14,V,P,1470.0,19,3.55,2.78,3.6,2.78,9,1536552000000000000,4.0,Weekly
O:V180914P00148000,2018-09-10,2018-09-14,V,P,1480.0,4,4.15,3.77,4.3,3.77,3,1536552000000000000,4.0,Weekly
O:V180914P00150000,2018-09-10,2018-09-14,V,P,1500.0,9,6.35,5.78,6.35,5.78,3,1536552000000000000,4.0,Weekly
O:V180928C00128000,2018-09-24,2018-09-28,V,C,1280.0,1,21.0,21.0,21.0,21.0,1,1537761600000000000,4.0,Weekly
O:V180928C00129000,2018-09-24,2018-09-28,V,C,1290.0,5,20.6,20.6,20.6,20.6,1,1537761600000000000,4.0,Weekly
O:V180928C00135000,2018-09-24,2018-09-28,V,C,1350.0,1,14.0,14.0,14.0,14.0,1,1537761600000000000,4.0,Weekly
O:V180928C00140000,2018-09-24,2018-09-28,V,C,1400.0,40,9.35,9.6,9.6,9.35,11,1537761600000000000,4.0,Weekly
O:V180928C00143000,2018-09-24,2018-09-28,V,C,1430.0,123,5.2,6.5,6.6,5.0,16,1537761600000000000,4.0,Weekly
O:V180928C00144000,2018-09-24,2018-09-28,V,C,1440.0,46,5.0,5.7,5.7,5.0,4,1537761600000000000,4.0,Weekly
O:V180928C00145000,2018-09-24,2018-09-28,V,C,1450.0,11,4.75,4.55,4.75,4.55,5,1537761600000000000,4.0,Weekly
O:V180928C00146000,2018-09-24,2018-09-28,V,C,1460.0,112,2.96,3.6,3.9,2.25,31,1537761600000000000,4.0,Weekly
O:V180928C00147000,2018-09-24,2018-09-28,V,C,1470.0,441,2.79,2.64,2.9,1.49,72,1537761600000000000,4.0,Weekly
O:V180928C00148000,2018-09-24,2018-09-28,V,C,1480.0,336,1.99,1.75,2.15,0.9,107,1537761600000000000,4.0,Weekly
O:V180928C00149000,2018-09-24,2018-09-28,V,C,1490.0,1270,1.08,1.12,1.45,0.59,178,1537761600000000000,4.0,Weekly
O:V180928C00150000,2018-09-24,2018-09-28,V,C,1500.0,928,0.77,0.59,0.87,0.29,213,1537761600000000000,4.0,Weekly
O:V180928C00152500,2018-09-24,2018-09-28,V,C,1525.0,671,0.21,0.09,0.21,0.02,99,1537761600000000000,4.0,Weekly
O:V180928C00155000,2018-09-24,2018-09-28,V,C,1550.0,47,0.03,0.02,0.03,0.01,9,1537761600000000000,4.0,Weekly
O:V180928P00125000,2018-09-24,2018-09-28,V,P,1250.0,200,0.01,0.01,0.01,0.01,5,1537761600000000000,4.0,Weekly
O:V180928P00128000,2018-09-24,2018-09-28,V,P,1280.0,20,0.02,0.02,0.02,0.02,1,1537761600000000000,4.0,Weekly
O:V180928P00134000,2018-09-24,2018-09-28,V,P,1340.0,3,0.05,0.05,0.05,0.05,2,1537761600000000000,4.0,Weekly
O:V180928P00135000,2018-09-24,2018-09-28,V,P,1350.0,35,0.05,0.05,0.05,0.05,2,1537761600000000000,4.0,Weekly
O:V180928P00137000,2018-09-24,2018-09-28,V,P,1370.0,2,0.44,0.44,0.44,0.44,1,1537761600000000000,4.0,Weekly
O:V180928P00139000,2018-09-24,2018-09-28,V,P,1390.0,15,0.08,0.12,0.12,0.08,2,1537761600000000000,4.0,Weekly
O:V180928P00140000,2018-09-24,2018-09-28,V,P,1400.0,386,0.13,0.08,0.13,0.05,36,1537761600000000000,4.0,Weekly
O:V180928P00141000,2018-09-24,2018-09-28,V,P,1410.0,4,0.1,0.1,0.1,0.1,1,1537761600000000000,4.0,Weekly
O:V180928P00142000,2018-09-24,2018-09-28,V,P,1420.0,33,0.14,0.07,0.14,0.07,5,1537761600000000000,4.0,Weekly
O:V180928P00143000,2018-09-24,2018-09-28,V,P,1430.0,784,0.24,0.1,0.24,0.1,47,1537761600000000000,4.0,Weekly
O:V180928P00144000,2018-09-24,2018-09-28,V,P,1440.0,13,0.16,0.14,0.16,0.14,4,1537761600000000000,4.0,Weekly
O:V180928P00145000,2018-09-24,2018-09-28,V,P,1450.0,232,0.25,0.15,0.5,0.15,30,1537761600000000000,4.0,Weekly
O:V180928P00146000,2018-09-24,2018-09-28,V,P,1460.0,1249,0.25,0.24,0.69,0.22,98,1537761600000000000,4.0,Weekly
O:V180928P00147000,2018-09-24,2018-09-28,V,P,1470.0,525,0.43,0.35,1.05,0.31,67,1537761600000000000,4.0,Weekly
O:V180928P00148000,2018-09-24,2018-09-28,V,P,1480.0,1791,0.6,0.56,1.29,0.47,159,1537761600000000000,4.0,Weekly
O:V180928P00149000,2018-09-24,2018-09-28,V,P,1490.0,1143,0.91,0.93,1.95,0.75,183,1537761600000000000,4.0,Weekly
O:V180928P00150000,2018-09-24,2018-09-28,V,P,1500.0,595,1.33,1.33,2.64,1.19,104,1537761600000000000,4.0,Weekly
O:V180928P00152500,2018-09-24,2018-09-28,V,P,1525.0,91,3.15,3.15,4.95,3.06,15,1537761600000000000,4.0,Weekly
O:V181005C00135000,2018-10-01,2018-10-05,V,C,1350.0,2,16.7,16.7,16.7,16.7,1,1538366400000000000,4.0,Weekly
O:V181005C00136000,2018-10-01,2018-10-05,V,C,1360.0,10,15.67,15.67,15.67,15.67,1,1538366400000000000,4.0,Weekly
O:V181005C00140000,2018-10-01,2018-10-05,V,C,1400.0,27,11.5,10.9,11.5,10.9,6,1538366400000000000,4.0,Weekly
O:V181005C00141000,2018-10-01,2018-10-05,V,C,1410.0,10,10.72,10.72,10.72,10.72,1,1538366400000000000,4.0,Weekly
O:V181005C00142000,2018-10-01,2018-10-05,V,C,1420.0,41,9.13,9.5,9.5,9.07,10,1538366400000000000,4.0,Weekly
O:V181005C00144000,2018-10-01,2018-10-05,V,C,1440.0,2,7.5,6.85,7.5,6.85,2,1538366400000000000,4.0,Weekly
O:V181005C00145000,2018-10-01,2018-10-05,V,C,1450.0,4,6.29,6.7,6.7,6.29,3,1538366400000000000,4.0,Weekly
O:V181005C00146000,2018-10-01,2018-10-05,V,C,1460.0,27,5.35,5.15,5.35,5.15,4,1538366400000000000,4.0,Weekly
O:V181005C00147000,2018-10-01,2018-10-05,V,C,1470.0,89,4.33,4.0,4.62,3.95,23,1538366400000000000,4.0,Weekly
O:V181005C00148000,2018-10-01,2018-10-05,V,C,1480.0,62,3.4,3.05,3.75,3.05,21,1538366400000000000,4.0,Weekly
O:V181005C00149000,2018-10-01,2018-10-05,V,C,1490.0,287,2.37,2.2,2.77,2.1,69,1538366400000000000,4.0,Weekly
O:V181005C00150000,2018-10-01,2018-10-05,V,C,1500.0,1440,1.52,1.52,2.06,1.38,182,1538366400000000000,4.0,Weekly
O:V181005C00152500,2018-10-01,2018-10-05,V,C,1525.0,1313,0.34,0.32,0.56,0.26,262,1538366400000000000,4.0,Weekly
O:V181005C00155000,2018-10-01,2018-10-05,V,C,1550.0,422,0.07,0.04,0.09,0.03,84,1538366400000000000,4.0,Weekly
O:V181005C00157500,2018-10-01,2018-10-05,V,C,1575.0,32,0.02,0.01,0.02,0.01,9,1538366400000000000,4.0,Weekly
O:V181005P00130000,2018-10-01,2018-10-05,V,P,1300.0,6,0.02,0.02,0.02,0.02,5,1538366400000000000,4.0,Weekly
O:V181005P00135000,2018-10-01,2018-10-05,V,P,1350.0,1,0.03,0.03,0.03,0.03,1,1538366400000000000,4.0,Weekly
O:V181005P00138000,2018-10-01,2018-10-05,V,P,1380.0,14,0.05,0.05,0.05,0.02,3,1538366400000000000,4.0,Weekly
O:V181005P00140000,2018-10-01,2018-10-05,V,P,1400.0,13,0.07,0.06,0.07,0.06,3,1538366400000000000,4.0,Weekly
O:V181005P00141000,2018-10-01,2018-10-05,V,P,1410.0,48,0.05,0.06,0.06,0.05,3,1538366400000000000,4.0,Weekly
O:V181005P00142000,2018-10-01,2018-10-05,V,P,1420.0,12,0.1,0.08,0.1,0.08,3,1538366400000000000,4.0,Weekly
O:V181005P00143000,2018-10-01,2018-10-05,V,P,1430.0,19,0.07,0.09,0.09,0.07,2,1538366400000000000,4.0,Weekly
O:V181005P00144000,2018-10-01,2018-10-05,V,P,1440.0,149,0.1,0.09,0.11,0.08,5,1538366400000000000,4.0,Weekly
O:V181005P00145000,2018-10-01,2018-10-05,V,P,1450.0,76,0.12,0.1,0.12,0.09,36,1538366400000000000,4.0,Weekly
O:V181005P00146000,2018-10-01,2018-10-05,V,P,1460.0,47,0.14,0.15,0.15,0.1,22,1538366400000000000,4.0,Weekly
O:V181005P00147000,2018-10-01,2018-10-05,V,P,1470.0,56,0.22,0.16,0.22,0.14,26,1538366400000000000,4.0,Weekly
O:V181005P00148000,2018-10-01,2018-10-05,V,P,1480.0,819,0.25,0.24,0.26,0.17,94,1538366400000000000,4.0,Weekly
O:V181005P00149000,2018-10-01,2018-10-05,V,P,1490.0,523,0.39,0.37,0.39,0.28,51,1538366400000000000,4.0,Weekly
O:V181005P00150000,2018-10-01,2018-10-05,V,P,1500.0,1701,0.56,0.57,0.68,0.44,260,1538366400000000000,4.0,Weekly
O:V181005P00152500,2018-10-01,2018-10-05,V,P,1525.0,855,1.76,1.97,1.97,1.46,64,1538366400000000000,4.0,Weekly
O:V181005P00155000,2018-10-01,2018-10-05,V,P,1550.0,31,3.85,4.3,4.3,3.67,13,1538366400000000000,4.0,Weekly
O:V181012C00126000,2018-10-08,2018-10-12,V,C,1260.0,11,17.85,16.1,17.85,16.1,3,1538971200000000000,4.0,Weekly
O:V181012C00127000,2018-10-08,2018-10-12,V,C,1270.0,56,16.85,14.9,16.85,14.0,11,1538971200000000000,4.0,Weekly
O:V181012C00135000,2018-10-08,2018-10-12,V,C,1350.0,50,8.44,6.3,8.44,6.3,4,1538971200000000000,4.0,Weekly
O:V181012C00138000,2018-10-08,2018-10-12,V,C,1380.0,205,3.4,4.4,4.4,3.4,28,1538971200000000000,4.0,Weekly
O:V181012C00139000,2018-10-08,2018-10-12,V,C,1390.0,70,5.35,5.35,5.35,2.73,11,1538971200000000000,4.0,Weekly
O:V181012C00140000,2018-10-08,2018-10-12,V,C,1400.0,418,5.4,2.72,5.4,1.93,79,1538971200000000000,4.0,Weekly
O:V181012C00141000,2018-10-08,2018-10-12,V,C,1410.0,1070,3.6,2.09,3.6,1.39,225,1538971200000000000,4.0,Weekly
O:V181012C00142000,2018-10-08,2018-10-12,V,C,1420.0,788,2.74,1.41,2.81,0.93,258,1538971200000000000,4.0,Weekly
O:V181012C00143000,2018-10-08,2018-10-12,V,C,1430.0,737,2.1,1.02,2.1,0.65,198,1538971200000000000,4.0,Weekly
O:V181012C00144000,2018-10-08,2018-10-12,V,C,1440.0,1025,1.72,0.61,1.73,0.42,221,1538971200000000000,4.0,Weekly
O:V181012C00145000,2018-10-08,2018-10-12,V,C,1450.0,680,1.14,0.32,1.14,0.25,178,1538971200000000000,4.0,Weekly
O:V181012C00146000,2018-10-08,2018-10-12,V,C,1460.0,829,1.06,0.19,1.06,0.18,167,1538971200000000000,4.0,Weekly
O:V181012C00147000,2018-10-08,2018-10-12,V,C,1470.0,350,0.62,0.09,0.62,0.09,121,1538971200000000000,4.0,Weekly
O:V181012C00148000,2018-10-08,2018-10-12,V,C,1480.0,177,0.42,0.05,0.42,0.05,68,1538971200000000000,4.0,Weekly
O:V181012C00149000,2018-10-08,2018-10-12,V,C,1490.0,202,0.3,0.04,0.3,0.04,56,1538971200000000000,4.0,Weekly
O:V181012C00150000,2018-10-08,2018-10-12,V,C,1500.0,373,0.08,0.02,0.08,0.02,154,1538971200000000000,4.0,Weekly
O:V181012C00152500,2018-10-08,2018-10-12,V,C,1525.0,128,0.05,0.01,0.06,0.01,38,1538971200000000000,4.0,Weekly
O:V181012C00155000,2018-10-08,2018-10-12,V,C,1550.0,42,0.03,0.01,0.04,0.01,16,1538971200000000000,4.0,Weekly
O:V181012C00157500,2018-10-08,2018-10-12,V,C,1575.0,6,0.01,0.01,0.01,0.01,2,1538971200000000000,4.0,Weekly
O:V181012P00125000,2018-10-08,2018-10-12,V,P,1250.0,1,0.03,0.03,0.03,0.03,1,1538971200000000000,4.0,Weekly
O:V181012P00128000,2018-10-08,2018-10-12,V,P,1280.0,58,0.05,0.09,0.09,0.05,4,1538971200000000000,4.0,Weekly
O:V181012P00129000,2018-10-08,2018-10-12,V,P,1290.0,37,0.06,0.09,0.09,0.06,6,1538971200000000000,4.0,Weekly
O:V181012P00130000,2018-10-08,2018-10-12,V,P,1300.0,59,0.07,0.09,0.11,0.07,6,1538971200000000000,4.0,Weekly
O:V181012P00131000,2018-10-08,2018-10-12,V,P,1310.0,547,0.15,0.09,0.21,0.09,84,1538971200000000000,4.0,Weekly
O:V181012P00133000,2018-10-08,2018-10-12,V,P,1330.0,23,0.08,0.23,0.23,0.08,16,1538971200000000000,4.0,Weekly
O:V181012P00134000,2018-10-08,2018-10-12,V,P,1340.0,43,0.26,0.21,0.3,0.21,13,1538971200000000000,4.0,Weekly
O:V181012P00135000,2018-10-08,2018-10-12,V,P,1350.0,224,0.11,0.17,0.52,0.11,40,1538971200000000000,4.0,Weekly
O:V181012P00136000,2018-10-08,2018-10-12,V,P,1360.0,321,0.2,0.23,0.51,0.15,70,1538971200000000000,4.0,Weekly
O:V181012P00137000,2018-10-08,2018-10-12,V,P,1370.0,105,0.22,0.48,0.75,0.22,32,1538971200000000000,4.0,Weekly
O:V181012P00138000,2018-10-08,2018-10-12,V,P,1380.0,207,0.36,0.36,0.98,0.25,54,1538971200000000000,4.0,Weekly
O:V181012P00139000,2018-10-08,2018-10-12,V,P,1390.0,489,0.33,0.5,1.29,0.33,78,1538971200000000000,4.0,Weekly
O:V181012P00140000,2018-10-08,2018-10-12,V,P,1400.0,841,0.45,0.7,1.54,0.41,178,1538971200000000000,4.0,Weekly
O:V181012P00141000,2018-10-08,2018-10-12,V,P,1410.0,1236,0.52,1.0,2.17,0.52,223,1538971200000000000,4.0,Weekly
