ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:V190726C00172500,2019-07-22,2019-07-26,V,C,1725.0,25,7.75,8.4,8.4,7.67,12,1563768000000000000,4.0,Weekly
O:V190726C00175000,2019-07-22,2019-07-26,V,C,1750.0,139,5.83,6.3,6.5,5.44,53,1563768000000000000,4.0,Weekly
O:V190726C00177500,2019-07-22,2019-07-26,V,C,1775.0,220,3.75,4.25,4.5,3.67,47,1563768000000000000,4.0,Weekly
O:V190726C00180000,2019-07-22,2019-07-26,V,C,1800.0,1076,2.47,2.68,2.89,2.19,348,1563768000000000000,4.0,Weekly
O:V190726C00182500,2019-07-22,2019-07-26,V,C,1825.0,1124,1.5,1.45,1.55,1.16,346,1563768000000000000,4.0,Weekly
O:V190726C00185000,2019-07-22,2019-07-26,V,C,1850.0,1386,0.66,0.69,0.75,0.53,238,1563768000000000000,4.0,Weekly
O:V190726C00187500,2019-07-22,2019-07-26,V,C,1875.0,569,0.38,0.27,0.38,0.23,88,1563768000000000000,4.0,Weekly
O:V190726C00190000,2019-07-22,2019-07-26,V,C,1900.0,356,0.1,0.11,0.26,0.1,61,1563768000000000000,4.0,Weekly
O:V190726C00192500,2019-07-22,2019-07-26,V,C,1925.0,128,0.06,0.05,0.06,0.05,56,1563768000000000000,4.0,Weekly
O:V190726C00195000,2019-07-22,2019-07-26,V,C,1950.0,45,0.03,0.03,0.04,0.03,12,1563768000000000000,4.0,Weekly
O:V190726C00197500,2019-07-22,2019-07-26,V,C,1975.0,1,0.02,0.02,0.02,0.02,1,1563768000000000000,4.0,Weekly
O:V190726P00145000,2019-07-22,2019-07-26,V,P,1450.0,11,0.02,0.01,0.02,0.01,2,1563768000000000000,4.0,Weekly
O:V190726P00160000,2019-07-22,2019-07-26,V,P,1600.0,255,0.05,0.03,0.06,0.03,34,1563768000000000000,4.0,Weekly
O:V190726P00162500,2019-07-22,2019-07-26,V,P,1625.0,65,0.08,0.06,0.09,0.05,10,1563768000000000000,4.0,Weekly
O:V190726P00165000,2019-07-22,2019-07-26,V,P,1650.0,37,0.15,0.1,0.15,0.1,8,1563768000000000000,4.0,Weekly
O:V190726P00167500,2019-07-22,2019-07-26,V,P,1675.0,270,0.2,0.14,0.21,0.14,19,1563768000000000000,4.0,Weekly
O:V190726P00170000,2019-07-22,2019-07-26,V,P,1700.0,297,0.41,0.22,0.43,0.21,93,1563768000000000000,4.0,Weekly
O:V190726P00172500,2019-07-22,2019-07-26,V,P,1725.0,596,0.69,0.39,0.69,0.37,81,1563768000000000000,4.0,Weekly
O:V190726P00175000,2019-07-22,2019-07-26,V,P,1750.0,531,1.04,0.68,1.15,0.6,149,1563768000000000000,4.0,Weekly
O:V190726P00177500,2019-07-22,2019-07-26,V,P,1775.0,471,1.82,1.21,1.82,1.13,163,1563768000000000000,4.0,Weekly
O:V190726P00180000,2019-07-22,2019-07-26,V,P,1800.0,1168,2.95,2.06,2.95,1.93,348,1563768000000000000,4.0,Weekly
O:V190726P00182500,2019-07-22,2019-07-26,V,P,1825.0,74,4.5,3.5,4.5,3.36,23,1563768000000000000,4.0,Weekly
O:V190726P00185000,2019-07-22,2019-07-26,V,P,1850.0,36,5.65,4.85,5.75,4.85,5,1563768000000000000,4.0,Weekly
O:V190726P00187500,2019-07-22,2019-07-26,V,P,1875.0,2,8.17,8.17,8.17,8.17,1,1563768000000000000,4.0,Weekly
O:V190726P00190000,2019-07-22,2019-07-26,V,P,1900.0,4,10.5,10.3,10.5,10.3,2,1563768000000000000,4.0,Weekly
O:V190726P00192500,2019-07-22,2019-07-26,V,P,1925.0,10,12.75,12.75,12.75,12.75,2,1563768000000000000,4.0,Weekly
O:V190726P00195000,2019-07-22,2019-07-26,V,P,1950.0,1,15.45,15.45,15.45,15.45,1,1563768000000000000,4.0,Weekly
O:V190802C00160000,2019-07-29,2019-08-02,V,C,1600.0,4,23.73,23.68,23.73,23.68,2,1564372800000000000,4.0,Weekly
O:V190802C00162500,2019-07-29,2019-08-02,V,C,1625.0,2,21.17,21.17,21.17,21.17,1,1564372800000000000,4.0,Weekly
O:V190802C00167500,2019-07-29,2019-08-02,V,C,1675.0,5,16.2,16.2,16.2,16.2,1,1564372800000000000,4.0,Weekly
O:V190802C00170000,2019-07-29,2019-08-02,V,C,1700.0,12,13.79,13.7,13.79,13.7,4,1564372800000000000,4.0,Weekly
O:V190802C00172500,2019-07-29,2019-08-02,V,C,1725.0,15,11.5,10.7,11.5,10.7,3,1564372800000000000,4.0,Weekly
O:V190802C00175000,2019-07-29,2019-08-02,V,C,1750.0,51,8.8,8.63,8.95,7.94,11,1564372800000000000,4.0,Weekly
O:V190802C00177500,2019-07-29,2019-08-02,V,C,1775.0,54,6.44,6.35,6.6,5.65,12,1564372800000000000,4.0,Weekly
O:V190802C00180000,2019-07-29,2019-08-02,V,C,1800.0,184,4.2,3.85,4.4,3.39,28,1564372800000000000,4.0,Weekly
O:V190802C00182500,2019-07-29,2019-08-02,V,C,1825.0,537,2.27,1.95,2.4,1.71,99,1564372800000000000,4.0,Weekly
O:V190802C00185000,2019-07-29,2019-08-02,V,C,1850.0,712,0.89,0.64,0.99,0.6,301,1564372800000000000,4.0,Weekly
O:V190802C00187500,2019-07-29,2019-08-02,V,C,1875.0,581,0.47,0.17,0.47,0.15,113,1564372800000000000,4.0,Weekly
O:V190802C00190000,2019-07-29,2019-08-02,V,C,1900.0,194,0.29,0.03,0.29,0.01,20,1564372800000000000,4.0,Weekly
O:V190802C00192500,2019-07-29,2019-08-02,V,C,1925.0,13,0.05,0.02,0.05,0.02,12,1564372800000000000,4.0,Weekly
O:V190802C00195000,2019-07-29,2019-08-02,V,C,1950.0,2,0.01,0.02,0.02,0.01,2,1564372800000000000,4.0,Weekly
O:V190802P00160000,2019-07-29,2019-08-02,V,P,1600.0,5,0.03,0.01,0.03,0.01,3,1564372800000000000,4.0,Weekly
O:V190802P00165000,2019-07-29,2019-08-02,V,P,1650.0,3,0.02,0.02,0.02,0.02,3,1564372800000000000,4.0,Weekly
O:V190802P00167500,2019-07-29,2019-08-02,V,P,1675.0,1,0.03,0.03,0.03,0.03,1,1564372800000000000,4.0,Weekly
O:V190802P00170000,2019-07-29,2019-08-02,V,P,1700.0,12,0.01,0.03,0.03,0.01,5,1564372800000000000,4.0,Weekly
O:V190802P00172500,2019-07-29,2019-08-02,V,P,1725.0,20,0.07,0.04,0.07,0.04,8,1564372800000000000,4.0,Weekly
O:V190802P00175000,2019-07-29,2019-08-02,V,P,1750.0,161,0.08,0.06,0.11,0.05,28,1564372800000000000,4.0,Weekly
O:V190802P00177500,2019-07-29,2019-08-02,V,P,1775.0,1372,0.15,0.14,0.23,0.02,109,1564372800000000000,4.0,Weekly
O:V190802P00180000,2019-07-29,2019-08-02,V,P,1800.0,1684,0.4,0.37,0.58,0.32,176,1564372800000000000,4.0,Weekly
O:V190802P00182500,2019-07-29,2019-08-02,V,P,1825.0,518,0.97,0.92,1.34,0.8,141,1564372800000000000,4.0,Weekly
O:V190802P00185000,2019-07-29,2019-08-02,V,P,1850.0,186,2.21,2.28,2.75,1.88,44,1564372800000000000,4.0,Weekly
O:V190802P00187500,2019-07-29,2019-08-02,V,P,1875.0,33,4.05,4.05,4.3,3.85,5,1564372800000000000,4.0,Weekly
O:V190802P00190000,2019-07-29,2019-08-02,V,P,1900.0,46,6.35,6.2,7.15,6.2,11,1564372800000000000,4.0,Weekly
O:V190809C00150000,2019-08-05,2019-08-09,V,C,1500.0,30,21.75,19.1,21.9,17.45,19,1564977600000000000,4.0,Weekly
O:V190809C00155000,2019-08-05,2019-08-09,V,C,1550.0,49,16.2,14.03,16.2,14.03,14,1564977600000000000,4.0,Weekly
O:V190809C00160000,2019-08-05,2019-08-09,V,C,1600.0,120,10.0,9.0,10.15,8.45,14,1564977600000000000,4.0,Weekly
O:V190809C00162500,2019-08-05,2019-08-09,V,C,1625.0,27,9.72,7.05,9.72,6.55,7,1564977600000000000,4.0,Weekly
O:V190809C00165000,2019-08-05,2019-08-09,V,C,1650.0,80,7.96,5.5,8.0,4.6,17,1564977600000000000,4.0,Weekly
O:V190809C00167500,2019-08-05,2019-08-09,V,C,1675.0,151,5.0,3.7,5.3,2.7,49,1564977600000000000,4.0,Weekly
O:V190809C00170000,2019-08-05,2019-08-09,V,C,1700.0,951,3.3,2.24,4.16,1.65,186,1564977600000000000,4.0,Weekly
O:V190809C00172500,2019-08-05,2019-08-09,V,C,1725.0,1480,2.86,1.17,2.86,0.8,260,1564977600000000000,4.0,Weekly
O:V190809C00175000,2019-08-05,2019-08-09,V,C,1750.0,1401,1.27,0.5,1.35,0.34,231,1564977600000000000,4.0,Weekly
O:V190809C00177500,2019-08-05,2019-08-09,V,C,1775.0,1114,0.68,0.19,0.68,0.13,139,1564977600000000000,4.0,Weekly
O:V190809C00180000,2019-08-05,2019-08-09,V,C,1800.0,1434,0.11,0.06,0.25,0.05,188,1564977600000000000,4.0,Weekly
O:V190809C00182500,2019-08-05,2019-08-09,V,C,1825.0,194,0.2,0.02,0.23,0.02,58,1564977600000000000,4.0,Weekly
O:V190809C00185000,2019-08-05,2019-08-09,V,C,1850.0,203,0.05,0.01,0.05,0.01,39,1564977600000000000,4.0,Weekly
O:V190809C00187500,2019-08-05,2019-08-09,V,C,1875.0,2,0.03,0.01,0.03,0.01,2,1564977600000000000,4.0,Weekly
O:V190809C00190000,2019-08-05,2019-08-09,V,C,1900.0,26,0.04,0.01,0.04,0.01,10,1564977600000000000,4.0,Weekly
O:V190809P00145000,2019-08-05,2019-08-09,V,P,1450.0,114,0.03,0.05,0.06,0.03,5,1564977600000000000,4.0,Weekly
O:V190809P00150000,2019-08-05,2019-08-09,V,P,1500.0,43,0.12,0.09,0.13,0.09,5,1564977600000000000,4.0,Weekly
O:V190809P00152500,2019-08-05,2019-08-09,V,P,1525.0,62,0.12,0.16,0.16,0.12,27,1564977600000000000,4.0,Weekly
O:V190809P00155000,2019-08-05,2019-08-09,V,P,1550.0,110,0.12,0.21,0.38,0.12,24,1564977600000000000,4.0,Weekly
O:V190809P00157500,2019-08-05,2019-08-09,V,P,1575.0,311,0.2,0.38,0.45,0.18,132,1564977600000000000,4.0,Weekly
O:V190809P00160000,2019-08-05,2019-08-09,V,P,1600.0,1373,0.2,0.48,0.91,0.2,159,1564977600000000000,4.0,Weekly
O:V190809P00162500,2019-08-05,2019-08-09,V,P,1625.0,212,0.29,0.81,1.25,0.29,84,1564977600000000000,4.0,Weekly
O:V190809P00165000,2019-08-05,2019-08-09,V,P,1650.0,319,0.81,1.43,2.09,0.57,133,1564977600000000000,4.0,Weekly
O:V190809P00167500,2019-08-05,2019-08-09,V,P,1675.0,1741,1.02,2.03,3.15,1.0,248,1564977600000000000,4.0,Weekly
O:V190809P00170000,2019-08-05,2019-08-09,V,P,1700.0,894,1.12,3.1,4.05,1.12,172,1564977600000000000,4.0,Weekly
O:V190809P00172500,2019-08-05,2019-08-09,V,P,1725.0,687,2.27,4.8,5.55,2.21,129,1564977600000000000,4.0,Weekly
O:V190809P00175000,2019-08-05,2019-08-09,V,P,1750.0,587,5.75,7.2,7.71,2.98,96,1564977600000000000,4.0,Weekly
O:V190809P00177500,2019-08-05,2019-08-09,V,P,1775.0,172,6.0,8.96,10.2,5.75,41,1564977600000000000,4.0,Weekly
O:V190809P00180000,2019-08-05,2019-08-09,V,P,1800.0,302,9.6,12.1,12.35,7.5,34,1564977600000000000,4.0,Weekly
O:V190809P00182500,2019-08-05,2019-08-09,V,P,1825.0,104,10.18,13.84,15.1,10.09,29,1564977600000000000,4.0,Weekly
O:V190809P00185000,2019-08-05,2019-08-09,V,P,1850.0,46,14.05,16.76,16.9,13.37,7,1564977600000000000,4.0,Weekly
O:V190809P00187500,2019-08-05,2019-08-09,V,P,1875.0,3,14.95,17.6,17.6,14.95,2,1564977600000000000,4.0,Weekly
O:V190809P00190000,2019-08-05,2019-08-09,V,P,1900.0,1,16.45,16.45,16.45,16.45,1,1564977600000000000,4.0,Weekly
O:V190809P00200000,2019-08-05,2019-08-09,V,P,2000.0,4,31.4,31.4,31.4,31.4,1,1564977600000000000,4.0,Weekly
O:V190823C00150000,2019-08-19,2019-08-23,V,C,1500.0,6,29.65,30.0,30.0,29.59,3,1566187200000000000,4.0,Weekly
O:V190823C00165000,2019-08-19,2019-08-23,V,C,1650.0,62,14.7,14.75,14.75,14.7,3,1566187200000000000,4.0,Weekly
O:V190823C00170000,2019-08-19,2019-08-23,V,C,1700.0,58,9.07,9.65,9.85,8.77,14,1566187200000000000,4.0,Weekly
O:V190823C00172500,2019-08-19,2019-08-23,V,C,1725.0,59,8.03,7.66,8.03,6.4,14,1566187200000000000,4.0,Weekly
O:V190823C00175000,2019-08-19,2019-08-23,V,C,1750.0,217,5.78,5.25,5.78,4.35,48,1566187200000000000,4.0,Weekly
O:V190823C00177500,2019-08-19,2019-08-23,V,C,1775.0,459,3.7,3.25,3.7,2.19,113,1566187200000000000,4.0,Weekly
O:V190823C00180000,2019-08-19,2019-08-23,V,C,1800.0,2567,2.07,1.41,2.07,0.92,386,1566187200000000000,4.0,Weekly
O:V190823C00182500,2019-08-19,2019-08-23,V,C,1825.0,1534,0.81,0.48,0.83,0.3,256,1566187200000000000,4.0,Weekly
O:V190823C00185000,2019-08-19,2019-08-23,V,C,1850.0,501,0.16,0.12,0.21,0.06,81,1566187200000000000,4.0,Weekly
O:V190823C00187500,2019-08-19,2019-08-23,V,C,1875.0,5,0.05,0.04,0.05,0.04,3,1566187200000000000,4.0,Weekly
O:V190823C00190000,2019-08-19,2019-08-23,V,C,1900.0,6,0.23,0.02,0.23,0.02,5,1566187200000000000,4.0,Weekly
O:V190823P00146000,2019-08-19,2019-08-23,V,P,1460.0,40,0.02,0.02,0.02,0.02,1,1566187200000000000,4.0,Weekly
O:V190823P00147000,2019-08-19,2019-08-23,V,P,1470.0,40,0.02,0.02,0.02,0.02,1,1566187200000000000,4.0,Weekly
O:V190823P00148000,2019-08-19,2019-08-23,V,P,1480.0,40,0.02,0.02,0.02,0.02,1,1566187200000000000,4.0,Weekly
O:V190823P00149000,2019-08-19,2019-08-23,V,P,1490.0,40,0.02,0.02,0.02,0.02,1,1566187200000000000,4.0,Weekly
O:V190823P00150000,2019-08-19,2019-08-23,V,P,1500.0,116,0.02,0.03,0.03,0.02,6,1566187200000000000,4.0,Weekly
O:V190823P00157500,2019-08-19,2019-08-23,V,P,1575.0,24,0.05,0.04,0.05,0.03,4,1566187200000000000,4.0,Weekly
O:V190823P00160000,2019-08-19,2019-08-23,V,P,1600.0,20,0.06,0.06,0.06,0.06,1,1566187200000000000,4.0,Weekly
O:V190823P00162500,2019-08-19,2019-08-23,V,P,1625.0,7,0.07,0.06,0.07,0.05,5,1566187200000000000,4.0,Weekly
O:V190823P00165000,2019-08-19,2019-08-23,V,P,1650.0,15,0.08,0.06,0.08,0.05,10,1566187200000000000,4.0,Weekly
O:V190823P00167500,2019-08-19,2019-08-23,V,P,1675.0,41,0.19,0.09,0.19,0.09,16,1566187200000000000,4.0,Weekly
O:V190823P00170000,2019-08-19,2019-08-23,V,P,1700.0,72,0.18,0.13,0.22,0.12,14,1566187200000000000,4.0,Weekly
O:V190823P00172500,2019-08-19,2019-08-23,V,P,1725.0,109,0.22,0.19,0.39,0.19,41,1566187200000000000,4.0,Weekly
O:V190823P00175000,2019-08-19,2019-08-23,V,P,1750.0,236,0.47,0.37,0.77,0.36,68,1566187200000000000,4.0,Weekly
O:V190823P00177500,2019-08-19,2019-08-23,V,P,1775.0,465,0.99,0.78,1.45,0.74,126,1566187200000000000,4.0,Weekly
O:V190823P00180000,2019-08-19,2019-08-23,V,P,1800.0,341,1.6,1.56,2.67,1.56,90,1566187200000000000,4.0,Weekly
O:V190823P00182500,2019-08-19,2019-08-23,V,P,1825.0,14,3.32,3.27,4.15,3.27,4,1566187200000000000,4.0,Weekly
O:V190823P00185000,2019-08-19,2019-08-23,V,P,1850.0,2,5.4,5.4,5.4,5.4,2,1566187200000000000,4.0,Weekly
O:V190830C00150000,2019-08-26,2019-08-30,V,C,1500.0,10,26.5,26.5,26.5,26.5,1,1566792000000000000,4.0,Weekly
O:V190830C00160000,2019-08-26,2019-08-30,V,C,1600.0,4,16.8,16.8,16.8,16.8,1,1566792000000000000,4.0,Weekly
O:V190830C00162500,2019-08-26,2019-08-30,V,C,1625.0,2,14.55,14.85,14.85,14.55,2,1566792000000000000,4.0,Weekly
O:V190830C00165000,2019-08-26,2019-08-30,V,C,1650.0,5,11.55,12.2,12.2,11.55,2,1566792000000000000,4.0,Weekly
O:V190830C00170000,2019-08-26,2019-08-30,V,C,1700.0,11,7.0,7.5,7.5,7.0,3,1566792000000000000,4.0,Weekly
O:V190830C00172500,2019-08-26,2019-08-30,V,C,1725.0,46,5.4,5.2,5.4,4.55,7,1566792000000000000,4.0,Weekly
O:V190830C00175000,2019-08-26,2019-08-30,V,C,1750.0,157,3.45,3.74,3.74,2.57,53,1566792000000000000,4.0,Weekly
O:V190830C00177500,2019-08-26,2019-08-30,V,C,1775.0,1241,1.46,2.0,2.15,1.32,265,1566792000000000000,4.0,Weekly
O:V190830C00180000,2019-08-26,2019-08-30,V,C,1800.0,1437,0.69,0.84,1.0,0.58,284,1566792000000000000,4.0,Weekly
O:V190830C00182500,2019-08-26,2019-08-30,V,C,1825.0,1060,0.36,0.24,0.5,0.19,142,1566792000000000000,4.0,Weekly
O:V190830C00185000,2019-08-26,2019-08-30,V,C,1850.0,785,0.25,0.06,0.26,0.05,77,1566792000000000000,4.0,Weekly
O:V190830C00187500,2019-08-26,2019-08-30,V,C,1875.0,21,0.03,0.01,0.03,0.01,6,1566792000000000000,4.0,Weekly
O:V190830C00190000,2019-08-26,2019-08-30,V,C,1900.0,1,0.02,0.02,0.02,0.02,1,1566792000000000000,4.0,Weekly
O:V190830C00197500,2019-08-26,2019-08-30,V,C,1975.0,1,0.01,0.01,0.01,0.01,1,1566792000000000000,4.0,Weekly
O:V190830P00146000,2019-08-26,2019-08-30,V,P,1460.0,1130,0.05,0.05,0.06,0.05,14,1566792000000000000,4.0,Weekly
O:V190830P00148000,2019-08-26,2019-08-30,V,P,1480.0,100,0.05,0.06,0.06,0.05,2,1566792000000000000,4.0,Weekly
O:V190830P00150000,2019-08-26,2019-08-30,V,P,1500.0,36,0.06,0.07,0.07,0.06,3,1566792000000000000,4.0,Weekly
O:V190830P00155000,2019-08-26,2019-08-30,V,P,1550.0,10,0.09,0.08,0.11,0.08,5,1566792000000000000,4.0,Weekly
O:V190830P00157500,2019-08-26,2019-08-30,V,P,1575.0,35,0.13,0.12,0.13,0.12,3,1566792000000000000,4.0,Weekly
O:V190830P00160000,2019-08-26,2019-08-30,V,P,1600.0,3,0.17,0.12,0.17,0.12,3,1566792000000000000,4.0,Weekly
O:V190830P00162500,2019-08-26,2019-08-30,V,P,1625.0,20,0.21,0.2,0.24,0.19,7,1566792000000000000,4.0,Weekly
O:V190830P00165000,2019-08-26,2019-08-30,V,P,1650.0,59,0.25,0.2,0.31,0.19,15,1566792000000000000,4.0,Weekly
O:V190830P00167500,2019-08-26,2019-08-30,V,P,1675.0,55,0.27,0.28,0.49,0.26,14,1566792000000000000,4.0,Weekly
O:V190830P00170000,2019-08-26,2019-08-30,V,P,1700.0,3052,0.77,0.4,0.77,0.4,112,1566792000000000000,4.0,Weekly
O:V190830P00172500,2019-08-26,2019-08-30,V,P,1725.0,629,1.0,0.64,1.25,0.64,120,1566792000000000000,4.0,Weekly
O:V190830P00175000,2019-08-26,2019-08-30,V,P,1750.0,586,1.62,1.13,1.95,1.13,127,1566792000000000000,4.0,Weekly
O:V190830P00177500,2019-08-26,2019-08-30,V,P,1775.0,416,2.66,1.9,3.2,1.9,81,1566792000000000000,4.0,Weekly
O:V190830P00180000,2019-08-26,2019-08-30,V,P,1800.0,158,4.25,3.3,4.75,3.3,34,1566792000000000000,4.0,Weekly
O:V190830P00182500,2019-08-26,2019-08-30,V,P,1825.0,31,6.35,5.5,6.7,5.5,8,1566792000000000000,4.0,Weekly
O:V190830P00185000,2019-08-26,2019-08-30,V,P,1850.0,5,9.05,9.05,9.05,9.05,1,1566792000000000000,4.0,Weekly
O:V190913C00167500,2019-09-09,2019-09-13,V,C,1675.0,5,17.55,17.55,17.55,17.55,1,1568001600000000000,4.0,Weekly
O:V190913C00170000,2019-09-09,2019-09-13,V,C,1700.0,11,13.17,11.5,13.17,11.5,3,1568001600000000000,4.0,Weekly
O:V190913C00172500,2019-09-09,2019-09-13,V,C,1725.0,35,12.6,9.3,12.6,7.85,6,1568001600000000000,4.0,Weekly
O:V190913C00175000,2019-09-09,2019-09-13,V,C,1750.0,136,10.8,6.38,10.8,5.45,35,1568001600000000000,4.0,Weekly
O:V190913C00177500,2019-09-09,2019-09-13,V,C,1775.0,386,9.45,4.54,9.45,3.45,68,1568001600000000000,4.0,Weekly
O:V190913C00180000,2019-09-09,2019-09-13,V,C,1800.0,1027,7.2,2.81,7.27,1.9,209,1568001600000000000,4.0,Weekly
O:V190913C00182500,2019-09-09,2019-09-13,V,C,1825.0,1699,4.76,1.3,4.76,0.82,381,1568001600000000000,4.0,Weekly
O:V190913C00185000,2019-09-09,2019-09-13,V,C,1850.0,2797,3.01,0.47,3.01,0.29,459,1568001600000000000,4.0,Weekly
O:V190913C00187500,2019-09-09,2019-09-13,V,C,1875.0,1873,1.06,0.13,1.06,0.09,322,1568001600000000000,4.0,Weekly
O:V190913C00190000,2019-09-09,2019-09-13,V,C,1900.0,1007,0.46,0.04,0.46,0.03,125,1568001600000000000,4.0,Weekly
O:V190913C00192500,2019-09-09,2019-09-13,V,C,1925.0,48,0.12,0.02,0.12,0.01,17,1568001600000000000,4.0,Weekly
O:V190913C00195000,2019-09-09,2019-09-13,V,C,1950.0,1,0.02,0.02,0.02,0.02,1,1568001600000000000,4.0,Weekly
O:V190913C00207500,2019-09-09,2019-09-13,V,C,2075.0,1,0.02,0.02,0.02,0.02,1,1568001600000000000,4.0,Weekly
O:V190913P00146000,2019-09-09,2019-09-13,V,P,1460.0,43,0.02,0.02,0.03,0.02,9,1568001600000000000,4.0,Weekly
O:V190913P00150000,2019-09-09,2019-09-13,V,P,1500.0,37,0.01,0.08,0.08,0.01,13,1568001600000000000,4.0,Weekly
O:V190913P00152500,2019-09-09,2019-09-13,V,P,1525.0,241,0.05,0.03,0.06,0.03,13,1568001600000000000,4.0,Weekly
O:V190913P00155000,2019-09-09,2019-09-13,V,P,1550.0,384,0.02,0.04,0.08,0.02,23,1568001600000000000,4.0,Weekly
O:V190913P00157500,2019-09-09,2019-09-13,V,P,1575.0,135,0.01,0.05,0.09,0.01,10,1568001600000000000,4.0,Weekly
O:V190913P00160000,2019-09-09,2019-09-13,V,P,1600.0,254,0.02,0.1,0.1,0.02,11,1568001600000000000,4.0,Weekly
O:V190913P00162500,2019-09-09,2019-09-13,V,P,1625.0,33,0.05,0.07,0.13,0.05,13,1568001600000000000,4.0,Weekly
O:V190913P00165000,2019-09-09,2019-09-13,V,P,1650.0,221,0.05,0.1,0.16,0.05,23,1568001600000000000,4.0,Weekly
O:V190913P00167500,2019-09-09,2019-09-13,V,P,1675.0,172,0.11,0.2,0.32,0.08,21,1568001600000000000,4.0,Weekly
O:V190913P00170000,2019-09-09,2019-09-13,V,P,1700.0,904,0.05,0.16,0.3,0.05,77,1568001600000000000,4.0,Weekly
O:V190913P00172500,2019-09-09,2019-09-13,V,P,1725.0,272,0.19,0.25,0.56,0.13,108,1568001600000000000,4.0,Weekly
O:V190913P00175000,2019-09-09,2019-09-13,V,P,1750.0,857,0.21,0.34,0.83,0.15,236,1568001600000000000,4.0,Weekly
O:V190913P00177500,2019-09-09,2019-09-13,V,P,1775.0,2480,0.31,0.63,1.4,0.23,269,1568001600000000000,4.0,Weekly
O:V190913P00180000,2019-09-09,2019-09-13,V,P,1800.0,12666,0.01,1.19,2.3,0.01,1451,1568001600000000000,4.0,Weekly
O:V190913P00182500,2019-09-09,2019-09-13,V,P,1825.0,819,0.58,2.33,3.75,0.58,244,1568001600000000000,4.0,Weekly
O:V190913P00185000,2019-09-09,2019-09-13,V,P,1850.0,705,0.84,4.05,5.5,0.84,210,1568001600000000000,4.0,Weekly
O:V190913P00187500,2019-09-09,2019-09-13,V,P,1875.0,14,2.49,6.15,7.1,2.49,12,1568001600000000000,4.0,Weekly
O:V190913P00190000,2019-09-09,2019-09-13,V,P,1900.0,28,4.6,8.18,8.18,4.6,5,1568001600000000000,4.0,Weekly
O:V190913P00192500,2019-09-09,2019-09-13,V,P,1925.0,2,8.85,9.85,9.85,8.85,2,1568001600000000000,4.0,Weekly
O:V190913P00195000,2019-09-09,2019-09-13,V,P,1950.0,2,10.05,10.05,10.05,10.05,1,1568001600000000000,4.0,Weekly
O:V190927C00150000,2019-09-23,2019-09-27,V,C,1500.0,10,25.0,25.0,25.0,25.0,2,1569211200000000000,4.0,Weekly
O:V190927C00155000,2019-09-23,2019-09-27,V,C,1550.0,1,19.22,19.22,19.22,19.22,1,1569211200000000000,4.0,Weekly
O:V190927C00160000,2019-09-23,2019-09-27,V,C,1600.0,25,14.82,14.83,14.83,14.82,3,1569211200000000000,4.0,Weekly
O:V190927C00165000,2019-09-23,2019-09-27,V,C,1650.0,10,9.94,9.94,9.94,9.94,1,1569211200000000000,4.0,Weekly
O:V190927C00170000,2019-09-23,2019-09-27,V,C,1700.0,7,4.8,5.25,5.3,4.8,6,1569211200000000000,4.0,Weekly
O:V190927C00172500,2019-09-23,2019-09-27,V,C,1725.0,122,2.22,3.17,3.27,2.22,36,1569211200000000000,4.0,Weekly
O:V190927C00175000,2019-09-23,2019-09-27,V,C,1750.0,907,0.9,1.47,1.63,0.9,189,1569211200000000000,4.0,Weekly
O:V190927C00177500,2019-09-23,2019-09-27,V,C,1775.0,972,0.35,0.47,0.59,0.33,183,1569211200000000000,4.0,Weekly
O:V190927C00180000,2019-09-23,2019-09-27,V,C,1800.0,549,0.1,0.11,0.17,0.1,131,1569211200000000000,4.0,Weekly
O:V190927C00182500,2019-09-23,2019-09-27,V,C,1825.0,172,0.04,0.03,0.05,0.03,37,1569211200000000000,4.0,Weekly
O:V190927C00185000,2019-09-23,2019-09-27,V,C,1850.0,121,0.02,0.02,0.03,0.01,15,1569211200000000000,4.0,Weekly
O:V190927C00187500,2019-09-23,2019-09-27,V,C,1875.0,32,0.04,0.02,0.04,0.02,2,1569211200000000000,4.0,Weekly
O:V190927C00190000,2019-09-23,2019-09-27,V,C,1900.0,8,0.02,0.02,0.02,0.02,4,1569211200000000000,4.0,Weekly
O:V190927P00148000,2019-09-23,2019-09-27,V,P,1480.0,1,0.01,0.01,0.01,0.01,1,1569211200000000000,4.0,Weekly
O:V190927P00150000,2019-09-23,2019-09-27,V,P,1500.0,16,0.02,0.02,0.03,0.02,7,1569211200000000000,4.0,Weekly
O:V190927P00155000,2019-09-23,2019-09-27,V,P,1550.0,7,0.02,0.04,0.04,0.02,6,1569211200000000000,4.0,Weekly
O:V190927P00157500,2019-09-23,2019-09-27,V,P,1575.0,20,0.04,0.04,0.04,0.04,1,1569211200000000000,4.0,Weekly
O:V190927P00160000,2019-09-23,2019-09-27,V,P,1600.0,5,0.07,0.07,0.07,0.07,1,1569211200000000000,4.0,Weekly
O:V190927P00162500,2019-09-23,2019-09-27,V,P,1625.0,40,0.13,0.1,0.13,0.1,6,1569211200000000000,4.0,Weekly
O:V190927P00165000,2019-09-23,2019-09-27,V,P,1650.0,89,0.23,0.11,0.23,0.1,28,1569211200000000000,4.0,Weekly
