ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V170804C00099000,2017-07-31,2017-08-04,V,C,99.0,44,0.87,1.06,-1.0,NO,0.98,0.98,0.86,0.86,1.1,0.86,11,1501473600000000000,4.0,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.98,1.1
O:V170804C00099500,2017-07-31,2017-08-04,V,C,99.5,104,0.59,0.64,-0.5,NO,0.66,0.66,0.48,0.48,0.84,0.48,43,1501473600000000000,4.0,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.66,0.84
O:V170804C00100000,2017-07-31,2017-08-04,V,C,100.0,662,0.34,0.4,0.0,NO,0.45,0.45,0.3,0.3,0.6,0.3,97,1501473600000000000,4.0,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.45,0.6
O:V170804C00101000,2017-07-31,2017-08-04,V,C,101.0,1727,0.07,0.12,1.0,NO,0.14,0.14,0.07,0.07,0.21,0.07,79,1501473600000000000,4.0,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.14,0.21
O:V170804C00102000,2017-07-31,2017-08-04,V,C,102.0,89,0.04,0.04,2.0,NO,0.05,0.05,0.04,0.04,0.06,0.04,6,1501473600000000000,4.0,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.05,0.06
O:V170804C00103000,2017-07-31,2017-08-04,V,C,103.0,55,0.02,0.02,3.0,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1501473600000000000,4.0,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.02,0.02
O:V170804C00105000,2017-07-31,2017-08-04,V,C,105.0,1,0.02,0.02,5.0,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1501473600000000000,4.0,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.02,0.02
O:V170811C00095000,2017-08-07,2017-08-11,V,C,95.0,12,6.45,6.45,-6.44,NO,6.45,6.35,6.45,6.35,6.45,6.45,1,1502078400000000000,4.0,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,6.45,6.35
O:V170811C00095500,2017-08-07,2017-08-11,V,C,95.5,10,5.5,5.6,-5.95,NO,5.52,5.44,5.45,5.37,5.6,5.45,5,1502078400000000000,4.0,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,5.52,5.52
O:V170811C00096000,2017-08-07,2017-08-11,V,C,96.0,58,4.95,5.5,-5.46,NO,5.22,5.15,4.95,4.88,5.5,4.95,11,1502078400000000000,4.0,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,5.22,5.42
O:V170811C00096500,2017-08-07,2017-08-11,V,C,96.5,10,4.45,4.65,-4.96,NO,4.58,4.51,4.45,4.38,4.7,4.45,7,1502078400000000000,4.0,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,4.58,4.63
O:V170811C00097000,2017-08-07,2017-08-11,V,C,97.0,8,4.05,4.15,-4.47,NO,4.1,4.04,4.05,3.99,4.15,4.05,6,1502078400000000000,4.0,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,4.1,4.09
O:V170811C00097500,2017-08-07,2017-08-11,V,C,97.5,12,3.65,4.0,-3.98,NO,3.82,3.77,3.65,3.59,4.0,3.65,4,1502078400000000000,4.0,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,3.82,3.94
O:V170811C00098000,2017-08-07,2017-08-11,V,C,98.0,5,3.1,3.15,-3.49,NO,3.12,3.08,3.1,3.05,3.15,3.1,4,1502078400000000000,4.0,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,3.12,3.1
O:V170811C00098500,2017-08-07,2017-08-11,V,C,98.5,27,2.62,2.98,-2.99,NO,2.8,2.76,2.62,2.58,2.99,2.62,8,1502078400000000000,4.0,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,2.8,2.94
O:V170811C00099000,2017-08-07,2017-08-11,V,C,99.0,23,1.95,2.56,-2.5,NO,2.26,2.22,1.95,1.92,2.56,1.95,7,1502078400000000000,4.0,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,2.26,2.52
O:V170811C00099500,2017-08-07,2017-08-11,V,C,99.5,54,1.52,2.04,-2.01,NO,1.81,1.78,1.52,1.5,2.1,1.52,6,1502078400000000000,4.0,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,1.81,2.07
O:V170811C00100000,2017-08-07,2017-08-11,V,C,100.0,57,1.05,1.59,-1.52,NO,1.32,1.3,1.05,1.03,1.59,1.05,16,1502078400000000000,4.0,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,1.32,1.57
O:V170811C00101000,2017-08-07,2017-08-11,V,C,101.0,860,0.51,0.76,-0.53,NO,0.64,0.64,0.45,0.44,0.84,0.45,109,1502078400000000000,4.0,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,0.64,0.83
O:V170811C00102000,2017-08-07,2017-08-11,V,C,102.0,913,0.17,0.28,0.45,NO,0.24,0.24,0.17,0.17,0.31,0.17,87,1502078400000000000,4.0,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,0.24,0.31
O:V170811C00103000,2017-08-07,2017-08-11,V,C,103.0,384,0.05,0.07,1.44,NO,0.06,0.06,0.05,0.05,0.08,0.05,30,1502078400000000000,4.0,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,0.06,0.08
O:V170811C00104000,2017-08-07,2017-08-11,V,C,104.0,177,0.02,0.02,2.42,NO,0.02,0.02,0.02,0.02,0.02,0.02,7,1502078400000000000,4.0,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,0.02,0.02
O:V170825C00097500,2017-08-21,2017-08-25,V,C,97.5,15,5.45,5.45,-5.66,NO,5.45,5.27,5.45,5.27,5.45,5.45,3,1503288000000000000,4.0,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,5.45,5.27
O:V170825C00098000,2017-08-21,2017-08-25,V,C,98.0,4,4.75,5.15,-5.18,NO,4.95,4.79,4.75,4.6,5.15,4.75,2,1503288000000000000,4.0,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,4.95,4.98
O:V170825C00098500,2017-08-21,2017-08-25,V,C,98.5,10,4.4,4.9,-4.69,NO,4.65,4.5,4.4,4.26,4.9,4.4,4,1503288000000000000,4.0,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,4.65,4.74
O:V170825C00099000,2017-08-21,2017-08-25,V,C,99.0,14,4.15,4.15,-4.21,NO,4.12,3.98,4.08,3.95,4.15,4.08,3,1503288000000000000,4.0,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,4.12,4.02
O:V170825C00100000,2017-08-21,2017-08-25,V,C,100.0,57,2.9,3.2,-3.24,NO,3.02,2.92,2.84,2.75,3.2,2.84,9,1503288000000000000,4.0,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,3.02,3.1
O:V170825C00101000,2017-08-21,2017-08-25,V,C,101.0,35,1.85,2.35,-2.27,NO,2.1,2.03,1.83,1.77,2.37,1.83,11,1503288000000000000,4.0,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,2.1,2.29
O:V170825C00102000,2017-08-21,2017-08-25,V,C,102.0,86,1.16,1.45,-1.31,NO,1.27,1.23,1.06,1.03,1.49,1.06,26,1503288000000000000,4.0,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,1.27,1.44
O:V170825C00103000,2017-08-21,2017-08-25,V,C,103.0,365,0.58,0.72,-0.34,NO,0.6,0.58,0.45,0.44,0.75,0.45,46,1503288000000000000,4.0,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,0.6,0.73
O:V170825C00104000,2017-08-21,2017-08-25,V,C,104.0,295,0.17,0.25,0.63,NO,0.22,0.21,0.16,0.15,0.28,0.16,27,1503288000000000000,4.0,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,0.22,0.27
O:V170825C00105000,2017-08-21,2017-08-25,V,C,105.0,170,0.05,0.07,1.6,NO,0.06,0.05,0.04,0.04,0.07,0.04,11,1503288000000000000,4.0,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,0.06,0.07
O:V170901C00098500,2017-08-28,2017-09-01,V,C,98.5,19,4.9,4.9,-5.13,NO,4.9,4.72,4.9,4.72,4.9,4.9,4,1503892800000000000,4.0,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,4.9,4.72
O:V170901C00099500,2017-08-28,2017-09-01,V,C,99.5,5,4.1,4.18,-4.17,NO,4.14,3.99,4.1,3.95,4.18,4.1,2,1503892800000000000,4.0,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,4.14,4.03
O:V170901C00101000,2017-08-28,2017-09-01,V,C,101.0,54,2.67,2.84,-2.73,NO,2.79,2.69,2.67,2.57,2.91,2.67,23,1503892800000000000,4.0,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,2.79,2.8
O:V170901C00102000,2017-08-28,2017-09-01,V,C,102.0,154,1.64,1.86,-1.76,NO,1.74,1.68,1.63,1.57,1.86,1.63,31,1503892800000000000,4.0,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,1.74,1.79
O:V170901C00103000,2017-08-28,2017-09-01,V,C,103.0,119,1.04,1.01,-0.8,NO,0.96,0.92,0.83,0.8,1.09,0.83,36,1503892800000000000,4.0,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,0.96,1.05
O:V170901C00104000,2017-08-28,2017-09-01,V,C,104.0,717,0.41,0.39,0.16,NO,0.36,0.35,0.3,0.29,0.42,0.3,98,1503892800000000000,4.0,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,0.36,0.4
O:V170901C00105000,2017-08-28,2017-09-01,V,C,105.0,378,0.14,0.1,1.13,NO,0.11,0.11,0.08,0.08,0.14,0.08,34,1503892800000000000,4.0,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,0.11,0.13
O:V170901C00106000,2017-08-28,2017-09-01,V,C,106.0,75,0.02,0.03,2.09,NO,0.02,0.02,0.02,0.02,0.03,0.02,7,1503892800000000000,4.0,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,0.02,0.03
O:V170901C00107000,2017-08-28,2017-09-01,V,C,107.0,1,0.01,0.01,3.05,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1503892800000000000,4.0,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,0.01,0.01
O:V170901C00109000,2017-08-28,2017-09-01,V,C,109.0,5,0.01,0.01,4.98,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1503892800000000000,4.0,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,0.01,0.01
O:V170922C00100000,2017-09-18,2017-09-22,V,C,100.0,2,4.77,4.88,-5.23,NO,4.82,4.57,4.77,4.52,4.88,4.77,2,1505707200000000000,4.0,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,4.82,4.62
O:V170922C00101000,2017-09-18,2017-09-22,V,C,101.0,2,4.3,4.3,-4.28,NO,4.3,4.08,4.3,4.08,4.3,4.3,1,1505707200000000000,4.0,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,4.3,4.08
O:V170922C00102000,2017-09-18,2017-09-22,V,C,102.0,22,3.25,3.08,-3.34,NO,3.16,3.0,3.08,2.92,3.25,3.08,7,1505707200000000000,4.0,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,3.16,3.08
O:V170922C00103000,2017-09-18,2017-09-22,V,C,103.0,41,2.28,1.97,-2.39,NO,2.22,2.1,1.97,1.87,2.46,1.97,9,1505707200000000000,4.0,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,2.22,2.33
O:V170922C00104000,2017-09-18,2017-09-22,V,C,104.0,45,1.36,1.11,-1.44,NO,1.33,1.26,1.08,1.02,1.58,1.08,14,1505707200000000000,4.0,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,1.33,1.5
O:V170922C00105000,2017-09-18,2017-09-22,V,C,105.0,208,0.89,0.59,-0.49,NO,0.66,0.63,0.44,0.42,0.89,0.44,72,1505707200000000000,4.0,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,0.66,0.84
O:V170922C00106000,2017-09-18,2017-09-22,V,C,106.0,855,0.47,0.19,0.45,NO,0.31,0.29,0.15,0.14,0.47,0.15,63,1505707200000000000,4.0,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,0.31,0.45
O:V170922C00107000,2017-09-18,2017-09-22,V,C,107.0,119,0.15,0.06,1.4,NO,0.1,0.09,0.04,0.04,0.15,0.04,21,1505707200000000000,4.0,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,0.1,0.14
O:V170922C00108000,2017-09-18,2017-09-22,V,C,108.0,147,0.04,0.03,2.35,NO,0.04,0.03,0.03,0.03,0.04,0.03,5,1505707200000000000,4.0,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,0.04,0.04
O:V170922C00109000,2017-09-18,2017-09-22,V,C,109.0,1,0.01,0.01,3.3,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1505707200000000000,4.0,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,0.01,0.01
O:V170922C00110000,2017-09-18,2017-09-22,V,C,110.0,1,0.01,0.01,4.25,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1505707200000000000,4.0,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,0.01,0.01
O:V170929C00095000,2017-09-25,2017-09-29,V,C,95.0,6,9.41,9.41,-10.08,NO,9.41,8.91,9.41,8.91,9.41,9.41,1,1506312000000000000,4.0,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,9.41,8.91
O:V170929C00095500,2017-09-25,2017-09-29,V,C,95.5,10,8.33,7.4,-9.61,NO,7.86,7.44,7.4,7.0,8.33,7.4,4,1506312000000000000,4.0,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,7.86,7.88
O:V170929C00096000,2017-09-25,2017-09-29,V,C,96.0,3,7.63,7.63,-9.13,NO,7.63,7.22,7.63,7.22,7.63,7.63,1,1506312000000000000,4.0,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,7.63,7.22
O:V170929C00098000,2017-09-25,2017-09-29,V,C,98.0,4,5.81,5.82,-7.24,NO,5.82,5.5,5.81,5.5,5.82,5.81,2,1506312000000000000,4.0,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,5.82,5.51
O:V170929C00099000,2017-09-25,2017-09-29,V,C,99.0,4,4.9,4.4,-6.29,NO,4.65,4.4,4.4,4.16,4.9,4.4,2,1506312000000000000,4.0,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,4.65,4.64
O:V170929C00100000,2017-09-25,2017-09-29,V,C,100.0,15,3.56,3.1,-5.35,NO,3.28,3.11,3.01,2.85,3.56,3.01,7,1506312000000000000,4.0,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,3.28,3.37
O:V170929C00101000,2017-09-25,2017-09-29,V,C,101.0,37,3.15,2.36,-4.4,NO,2.76,2.61,2.36,2.23,3.15,2.36,4,1506312000000000000,4.0,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,2.76,2.98
O:V170929C00102000,2017-09-25,2017-09-29,V,C,102.0,190,2.28,1.35,-3.45,NO,1.8,1.7,1.32,1.25,2.28,1.32,17,1506312000000000000,4.0,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,1.8,2.16
O:V170929C00103000,2017-09-25,2017-09-29,V,C,103.0,138,2.0,0.71,-2.51,NO,1.32,1.24,0.63,0.6,2.0,0.63,33,1506312000000000000,4.0,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,1.32,1.89
O:V170929C00104000,2017-09-25,2017-09-29,V,C,104.0,222,0.96,0.3,-1.56,NO,0.62,0.59,0.28,0.27,0.96,0.28,61,1506312000000000000,4.0,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,0.62,0.91
O:V170929C00105000,2017-09-25,2017-09-29,V,C,105.0,401,0.93,0.11,-0.62,NO,0.51,0.48,0.09,0.09,0.93,0.09,69,1506312000000000000,4.0,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,0.51,0.88
O:V170929C00106000,2017-09-25,2017-09-29,V,C,106.0,446,0.4,0.03,0.33,NO,0.21,0.2,0.02,0.02,0.4,0.02,103,1506312000000000000,4.0,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,0.21,0.38
O:V170929C00107000,2017-09-25,2017-09-29,V,C,107.0,209,0.05,0.02,1.28,NO,0.03,0.03,0.01,0.01,0.05,0.01,26,1506312000000000000,4.0,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,0.03,0.05
O:V170929C00108000,2017-09-25,2017-09-29,V,C,108.0,2,0.01,0.02,2.22,NO,0.02,0.01,0.01,0.01,0.02,0.01,2,1506312000000000000,4.0,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,0.02,0.02
O:V170929C00109000,2017-09-25,2017-09-29,V,C,109.0,2,0.01,0.01,3.17,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1506312000000000000,4.0,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,0.01,0.01
O:V171006C00097500,2017-10-02,2017-10-06,V,C,97.5,20,8.27,8.27,-8.01,NO,8.27,7.8,8.27,7.8,8.27,8.27,1,1506916800000000000,4.0,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,8.27,7.8
O:V171006C00098000,2017-10-02,2017-10-06,V,C,98.0,5,7.5,7.5,-7.54,NO,7.5,7.08,7.5,7.08,7.5,7.5,1,1506916800000000000,4.0,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,7.5,7.08
O:V171006C00100000,2017-10-02,2017-10-06,V,C,100.0,1,5.2,5.2,-5.65,NO,5.2,4.91,5.2,4.91,5.2,5.2,1,1506916800000000000,4.0,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,5.2,4.91
O:V171006C00102000,2017-10-02,2017-10-06,V,C,102.0,5,3.8,3.8,-3.76,NO,3.8,3.59,3.8,3.59,3.8,3.8,1,1506916800000000000,4.0,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,3.8,3.59
O:V171006C00103000,2017-10-02,2017-10-06,V,C,103.0,20,2.9,2.53,-2.82,NO,2.58,2.43,2.26,2.13,2.9,2.26,10,1506916800000000000,4.0,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,2.58,2.74
O:V171006C00104000,2017-10-02,2017-10-06,V,C,104.0,138,1.84,1.6,-1.88,NO,1.76,1.66,1.49,1.41,2.03,1.49,20,1506916800000000000,4.0,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,1.76,1.92
O:V171006C00105000,2017-10-02,2017-10-06,V,C,105.0,146,1.0,0.79,-0.93,NO,0.92,0.86,0.64,0.6,1.19,0.64,38,1506916800000000000,4.0,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,0.92,1.12
O:V171006C00106000,2017-10-02,2017-10-06,V,C,106.0,350,0.27,0.3,0.01,NO,0.36,0.34,0.21,0.2,0.52,0.21,46,1506916800000000000,4.0,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,0.36,0.49
O:V171006C00107000,2017-10-02,2017-10-06,V,C,107.0,632,0.12,0.08,0.95,NO,0.12,0.11,0.06,0.06,0.17,0.06,38,1506916800000000000,4.0,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,0.12,0.16
O:V171006C00108000,2017-10-02,2017-10-06,V,C,108.0,3,0.05,0.04,1.9,NO,0.04,0.04,0.04,0.04,0.05,0.04,2,1506916800000000000,4.0,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,0.04,0.05
O:V171006C00109000,2017-10-02,2017-10-06,V,C,109.0,12,0.03,0.02,2.84,NO,0.02,0.02,0.02,0.02,0.03,0.02,2,1506916800000000000,4.0,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,0.02,0.03
O:V171013C00100000,2017-10-09,2017-10-13,V,C,100.0,7,6.8,7.1,-7.11,NO,6.95,6.46,6.8,6.32,7.1,6.8,2,1507521600000000000,4.0,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,6.95,6.6
O:V171013C00102000,2017-10-09,2017-10-13,V,C,102.0,9,5.19,5.19,-5.25,NO,5.19,4.82,5.19,4.82,5.19,5.19,1,1507521600000000000,4.0,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,5.19,4.82
O:V171013C00103000,2017-10-09,2017-10-13,V,C,103.0,22,3.8,4.37,-4.32,NO,4.18,3.88,3.8,3.53,4.55,3.8,6,1507521600000000000,4.0,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,4.18,4.23
O:V171013C00104000,2017-10-09,2017-10-13,V,C,104.0,38,3.15,3.2,-3.39,NO,3.18,2.95,3.15,2.93,3.2,3.15,6,1507521600000000000,4.0,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,3.18,2.97
O:V171013C00105000,2017-10-09,2017-10-13,V,C,105.0,82,2.04,2.46,-2.46,NO,2.3,2.14,1.97,1.83,2.63,1.97,16,1507521600000000000,4.0,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,2.3,2.44
O:V171013C00106000,2017-10-09,2017-10-13,V,C,106.0,276,1.12,1.44,-1.53,NO,1.43,1.33,1.06,0.98,1.8,1.06,31,1507521600000000000,4.0,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,1.43,1.67
O:V171013C00107000,2017-10-09,2017-10-13,V,C,107.0,1139,0.58,0.77,-0.6,NO,0.8,0.74,0.54,0.5,1.05,0.54,112,1507521600000000000,4.0,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,0.8,0.98
O:V171013C00108000,2017-10-09,2017-10-13,V,C,108.0,634,0.2,0.25,0.33,NO,0.34,0.32,0.2,0.19,0.48,0.2,75,1507521600000000000,4.0,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,0.34,0.45
O:V171013C00109000,2017-10-09,2017-10-13,V,C,109.0,506,0.06,0.11,1.25,NO,0.11,0.1,0.06,0.06,0.16,0.06,22,1507521600000000000,4.0,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,0.11,0.15
O:V171013C00110000,2017-10-09,2017-10-13,V,C,110.0,118,0.03,0.04,2.18,NO,0.04,0.03,0.03,0.03,0.04,0.03,7,1507521600000000000,4.0,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,0.04,0.04
O:V171013C00111000,2017-10-09,2017-10-13,V,C,111.0,1,0.02,0.02,3.11,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1507521600000000000,4.0,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,0.02,0.02
O:V171027C00098000,2017-10-23,2017-10-27,V,C,98.0,32,9.46,9.22,-9.45,NO,9.35,8.64,9.22,8.52,9.48,9.22,7,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,9.35,8.76
O:V171027C00100000,2017-10-23,2017-10-27,V,C,100.0,19,7.85,7.8,-7.6,NO,7.55,6.98,7.25,6.7,7.85,7.25,8,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,7.55,7.25
O:V171027C00102000,2017-10-23,2017-10-27,V,C,102.0,25,5.47,5.78,-5.76,NO,5.56,5.14,5.34,4.93,5.78,5.34,9,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,5.56,5.34
O:V171027C00103000,2017-10-23,2017-10-27,V,C,103.0,17,4.62,4.67,-4.83,NO,4.64,4.29,4.62,4.27,4.67,4.62,5,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,4.64,4.31
O:V171027C00104000,2017-10-23,2017-10-27,V,C,104.0,25,3.85,3.8,-3.91,NO,3.77,3.48,3.69,3.41,3.85,3.69,5,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,3.77,3.56
O:V171027C00105000,2017-10-23,2017-10-27,V,C,105.0,272,3.1,3.16,-2.98,NO,3.04,2.81,2.83,2.61,3.26,2.83,31,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,3.04,3.01
O:V171027C00106000,2017-10-23,2017-10-27,V,C,106.0,22,2.17,2.4,-2.06,NO,2.28,2.1,2.15,1.99,2.4,2.15,12,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,2.28,2.22
O:V171027C00107000,2017-10-23,2017-10-27,V,C,107.0,519,1.96,1.92,-1.14,NO,1.74,1.6,1.5,1.39,1.97,1.5,89,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,1.74,1.82
O:V171027C00108000,2017-10-23,2017-10-27,V,C,108.0,854,1.56,1.4,-0.21,NO,1.3,1.2,1.03,0.95,1.56,1.03,113,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,1.3,1.44
O:V171027C00109000,2017-10-23,2017-10-27,V,C,109.0,1331,0.96,0.98,0.71,NO,0.84,0.77,0.67,0.62,1.0,0.67,67,1508731200000000000,4.0,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.84,0.92
