ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SOFI230421C00008000,2023-03-20,2023-04-21,SOFI,C,80.0,56,0.03,0.02,1444.04,NO,0.02,0.45,0.02,0.36,0.03,0.02,12,1679284800000000000,32,Monthly,5.47,5.22,5.54,5.19,5.54,5.94,5.99,5.99,0.0465,0.02,0.54
O:SOFI230421C00008500,2023-03-20,2023-04-21,SOFI,C,85.0,161,0.03,0.02,1534.3,NO,0.02,0.45,0.02,0.36,0.03,0.02,2,1679284800000000000,32,Monthly,5.47,5.22,5.54,5.19,5.54,5.94,5.99,5.99,0.0465,0.02,0.54
O:SOFI230421C00009000,2023-03-20,2023-04-21,SOFI,C,90.0,226,0.02,0.02,1624.55,NO,0.02,0.45,0.02,0.36,0.03,0.02,39,1679284800000000000,32,Monthly,5.47,5.22,5.54,5.19,5.54,5.94,5.99,5.99,0.0465,0.02,0.54
O:SOFI230421C00010000,2023-03-20,2023-04-21,SOFI,C,100.0,184,0.01,0.02,1805.05,NO,0.02,0.27,0.01,0.18,0.02,0.01,17,1679284800000000000,32,Monthly,5.47,5.22,5.54,5.19,5.54,5.94,5.99,5.99,0.0465,0.02,0.36
O:SOFI230421C00011000,2023-03-20,2023-04-21,SOFI,C,110.0,25,0.01,0.01,1985.56,NO,0.02,0.27,0.01,0.18,0.02,0.01,3,1679284800000000000,32,Monthly,5.47,5.22,5.54,5.19,5.54,5.94,5.99,5.99,0.0465,0.02,0.36
O:SOFI230421C00002500,2023-03-21,2023-04-21,SOFI,C,25.0,10,2.91,2.91,446.43,NO,2.91,51.96,2.91,51.96,2.91,2.91,1,1679371200000000000,31,Monthly,5.35,5.57,5.6,5.32,5.6,5.94,5.99,5.99,0.0465,2.91,51.96
O:SOFI230421C00003000,2023-03-21,2023-04-21,SOFI,C,30.0,1,2.47,2.47,535.71,NO,2.47,44.11,2.47,44.11,2.47,2.47,1,1679371200000000000,31,Monthly,5.35,5.57,5.6,5.32,5.6,5.94,5.99,5.99,0.0465,2.47,44.11
O:SOFI230421C00004000,2023-03-21,2023-04-21,SOFI,C,40.0,11,1.51,1.65,714.29,NO,1.58,28.21,1.51,26.96,1.65,1.51,3,1679371200000000000,31,Monthly,5.35,5.57,5.6,5.32,5.6,5.94,5.99,5.99,0.0465,1.58,29.46
O:SOFI230421C00004500,2023-03-21,2023-04-21,SOFI,C,45.0,2,1.0,1.1,803.57,NO,1.05,18.75,1.0,17.86,1.1,1.0,2,1679371200000000000,31,Monthly,5.35,5.57,5.6,5.32,5.6,5.94,5.99,5.99,0.0465,1.05,19.64
O:SOFI230421C00005000,2023-03-21,2023-04-21,SOFI,C,50.0,332,0.63,0.78,892.86,NO,0.72,12.77,0.63,11.25,0.8,0.63,61,1679371200000000000,31,Monthly,5.35,5.57,5.6,5.32,5.6,5.94,5.99,5.99,0.0465,0.72,14.29
O:SOFI230421C00005500,2023-03-21,2023-04-21,SOFI,C,55.0,854,0.36,0.46,982.14,NO,0.41,7.32,0.35,6.25,0.47,0.35,84,1679371200000000000,31,Monthly,5.35,5.57,5.6,5.32,5.6,5.94,5.99,5.99,0.0465,0.41,8.39
O:SOFI230421C00006000,2023-03-21,2023-04-21,SOFI,C,60.0,2587,0.16,0.23,1071.43,NO,0.2,3.66,0.16,2.86,0.25,0.16,286,1679371200000000000,31,Monthly,5.35,5.57,5.6,5.32,5.6,5.94,5.99,5.99,0.0465,0.2,4.46
O:SOFI230421C00006500,2023-03-21,2023-04-21,SOFI,C,65.0,402,0.09,0.11,1160.71,NO,0.1,1.79,0.08,1.43,0.12,0.08,95,1679371200000000000,31,Monthly,5.35,5.57,5.6,5.32,5.6,5.94,5.99,5.99,0.0465,0.1,2.14
O:SOFI230421C00007000,2023-03-21,2023-04-21,SOFI,C,70.0,269,0.06,0.05,1250.0,NO,0.05,0.89,0.04,0.71,0.06,0.04,23,1679371200000000000,31,Monthly,5.35,5.57,5.6,5.32,5.6,5.94,5.99,5.99,0.0465,0.05,1.07
O:SOFI230421C00007500,2023-03-21,2023-04-21,SOFI,C,75.0,988,0.04,0.03,1339.29,NO,0.04,0.71,0.03,0.54,0.05,0.03,83,1679371200000000000,31,Monthly,5.35,5.57,5.6,5.32,5.6,5.94,5.99,5.99,0.0465,0.04,0.89
O:SOFI230421C00008000,2023-03-21,2023-04-21,SOFI,C,80.0,34,0.04,0.03,1428.57,NO,0.03,0.54,0.02,0.36,0.04,0.02,4,1679371200000000000,31,Monthly,5.35,5.57,5.6,5.32,5.6,5.94,5.99,5.99,0.0465,0.03,0.71
O:SOFI230421C00008500,2023-03-21,2023-04-21,SOFI,C,85.0,7,0.03,0.02,1517.86,NO,0.02,0.45,0.02,0.36,0.03,0.02,3,1679371200000000000,31,Monthly,5.35,5.57,5.6,5.32,5.6,5.94,5.99,5.99,0.0465,0.02,0.54
O:SOFI230421C00009000,2023-03-21,2023-04-21,SOFI,C,90.0,69,0.02,0.03,1607.14,NO,0.02,0.36,0.01,0.18,0.03,0.01,18,1679371200000000000,31,Monthly,5.35,5.57,5.6,5.32,5.6,5.94,5.99,5.99,0.0465,0.02,0.54
O:SOFI230421C00009500,2023-03-21,2023-04-21,SOFI,C,95.0,154,0.02,0.02,1696.43,NO,0.02,0.36,0.02,0.36,0.02,0.02,4,1679371200000000000,31,Monthly,5.35,5.57,5.6,5.32,5.6,5.94,5.99,5.99,0.0465,0.02,0.36
O:SOFI230421C00010000,2023-03-21,2023-04-21,SOFI,C,100.0,123,0.02,0.02,1785.71,NO,0.02,0.45,0.02,0.36,0.03,0.02,14,1679371200000000000,31,Monthly,5.35,5.57,5.6,5.32,5.6,5.94,5.99,5.99,0.0465,0.02,0.54
O:SOFI230421C00011000,2023-03-21,2023-04-21,SOFI,C,110.0,20,0.02,0.01,1964.29,NO,0.02,0.27,0.01,0.18,0.02,0.01,6,1679371200000000000,31,Monthly,5.35,5.57,5.6,5.32,5.6,5.94,5.99,5.99,0.0465,0.02,0.36
O:SOFI230421C00002500,2023-03-22,2023-04-21,SOFI,C,25.0,2,3.27,3.27,414.59,NO,3.27,54.23,3.27,54.23,3.27,3.27,1,1679457600000000000,30,Monthly,5.79,5.56,6.03,5.54,6.03,5.94,5.99,5.99,0.0465,3.27,54.23
O:SOFI230421C00003000,2023-03-22,2023-04-21,SOFI,C,30.0,2,2.8,2.8,497.51,NO,2.8,46.43,2.8,46.43,2.8,2.8,1,1679457600000000000,30,Monthly,5.79,5.56,6.03,5.54,6.03,5.94,5.99,5.99,0.0465,2.8,46.43
O:SOFI230421C00004000,2023-03-22,2023-04-21,SOFI,C,40.0,28,1.81,1.82,663.35,NO,1.83,30.35,1.74,28.86,1.92,1.74,7,1679457600000000000,30,Monthly,5.79,5.56,6.03,5.54,6.03,5.94,5.99,5.99,0.0465,1.83,31.84
O:SOFI230421C00004500,2023-03-22,2023-04-21,SOFI,C,45.0,8,1.5,1.28,746.27,NO,1.41,23.38,1.28,21.23,1.54,1.28,3,1679457600000000000,30,Monthly,5.79,5.56,6.03,5.54,6.03,5.94,5.99,5.99,0.0465,1.41,25.54
O:SOFI230421C00005000,2023-03-22,2023-04-21,SOFI,C,50.0,967,0.9,0.78,829.19,NO,0.97,16.09,0.78,12.94,1.16,0.78,107,1679457600000000000,30,Monthly,5.79,5.56,6.03,5.54,6.03,5.94,5.99,5.99,0.0465,0.97,19.24
O:SOFI230421C00005500,2023-03-22,2023-04-21,SOFI,C,55.0,593,0.52,0.44,912.11,NO,0.58,9.7,0.44,7.3,0.73,0.44,107,1679457600000000000,30,Monthly,5.79,5.56,6.03,5.54,6.03,5.94,5.99,5.99,0.0465,0.58,12.11
O:SOFI230421C00006000,2023-03-22,2023-04-21,SOFI,C,60.0,7075,0.32,0.24,995.02,NO,0.36,5.89,0.23,3.81,0.48,0.23,758,1679457600000000000,30,Monthly,5.79,5.56,6.03,5.54,6.03,5.94,5.99,5.99,0.0465,0.36,7.96
O:SOFI230421C00006500,2023-03-22,2023-04-21,SOFI,C,65.0,2885,0.15,0.12,1077.94,NO,0.18,3.07,0.11,1.82,0.26,0.11,294,1679457600000000000,30,Monthly,5.79,5.56,6.03,5.54,6.03,5.94,5.99,5.99,0.0465,0.18,4.31
O:SOFI230421C00007000,2023-03-22,2023-04-21,SOFI,C,70.0,4462,0.06,0.06,1160.86,NO,0.1,1.74,0.06,1.0,0.15,0.06,247,1679457600000000000,30,Monthly,5.79,5.56,6.03,5.54,6.03,5.94,5.99,5.99,0.0465,0.1,2.49
O:SOFI230421C00007500,2023-03-22,2023-04-21,SOFI,C,75.0,2046,0.03,0.03,1243.78,NO,0.06,0.91,0.03,0.5,0.08,0.03,119,1679457600000000000,30,Monthly,5.79,5.56,6.03,5.54,6.03,5.94,5.99,5.99,0.0465,0.06,1.33
O:SOFI230421C00008000,2023-03-22,2023-04-21,SOFI,C,80.0,44,0.04,0.02,1326.7,NO,0.04,0.58,0.02,0.33,0.05,0.02,16,1679457600000000000,30,Monthly,5.79,5.56,6.03,5.54,6.03,5.94,5.99,5.99,0.0465,0.04,0.83
O:SOFI230421C00008500,2023-03-22,2023-04-21,SOFI,C,85.0,51,0.03,0.03,1409.62,NO,0.03,0.5,0.03,0.5,0.03,0.03,2,1679457600000000000,30,Monthly,5.79,5.56,6.03,5.54,6.03,5.94,5.99,5.99,0.0465,0.03,0.5
O:SOFI230421C00009000,2023-03-22,2023-04-21,SOFI,C,90.0,393,0.02,0.03,1492.54,NO,0.02,0.41,0.02,0.33,0.03,0.02,12,1679457600000000000,30,Monthly,5.79,5.56,6.03,5.54,6.03,5.94,5.99,5.99,0.0465,0.02,0.5
O:SOFI230421C00009500,2023-03-22,2023-04-21,SOFI,C,95.0,7,0.02,0.02,1575.46,NO,0.02,0.33,0.02,0.33,0.02,0.02,1,1679457600000000000,30,Monthly,5.79,5.56,6.03,5.54,6.03,5.94,5.99,5.99,0.0465,0.02,0.33
O:SOFI230421C00010000,2023-03-22,2023-04-21,SOFI,C,100.0,54,0.02,0.01,1658.37,NO,0.02,0.25,0.01,0.17,0.02,0.01,13,1679457600000000000,30,Monthly,5.79,5.56,6.03,5.54,6.03,5.94,5.99,5.99,0.0465,0.02,0.33
O:SOFI230421C00011000,2023-03-22,2023-04-21,SOFI,C,110.0,28,0.01,0.02,1824.21,NO,0.02,0.33,0.01,0.17,0.03,0.01,6,1679457600000000000,30,Monthly,5.79,5.56,6.03,5.54,6.03,5.94,5.99,5.99,0.0465,0.02,0.5
O:SOFI230421C00015000,2023-03-22,2023-04-21,SOFI,C,150.0,41,0.01,0.01,2487.56,NO,0.01,0.17,0.01,0.17,0.01,0.01,3,1679457600000000000,30,Monthly,5.79,5.56,6.03,5.54,6.03,5.94,5.99,5.99,0.0465,0.01,0.17
O:SOFI230421C00035000,2023-03-22,2023-04-21,SOFI,C,350.0,1,0.01,0.01,5804.31,NO,0.01,0.17,0.01,0.17,0.01,0.01,1,1679457600000000000,30,Monthly,5.79,5.56,6.03,5.54,6.03,5.94,5.99,5.99,0.0465,0.01,0.17
O:SOFI230421C00002500,2023-03-23,2023-04-21,SOFI,C,25.0,1,3.2,3.2,425.17,NO,3.2,54.42,3.2,54.42,3.2,3.2,1,1679544000000000000,29,Monthly,5.65,5.78,5.88,5.57,5.88,5.94,5.99,5.99,0.0465,3.2,54.42
O:SOFI230421C00004000,2023-03-23,2023-04-21,SOFI,C,40.0,31,1.72,1.77,680.27,NO,1.74,29.51,1.69,28.74,1.78,1.69,5,1679544000000000000,29,Monthly,5.65,5.78,5.88,5.57,5.88,5.94,5.99,5.99,0.0465,1.74,30.27
O:SOFI230421C00004500,2023-03-23,2023-04-21,SOFI,C,45.0,1,1.34,1.34,765.31,NO,1.34,22.79,1.34,22.79,1.34,1.34,1,1679544000000000000,29,Monthly,5.65,5.78,5.88,5.57,5.88,5.94,5.99,5.99,0.0465,1.34,22.79
O:SOFI230421C00005000,2023-03-23,2023-04-21,SOFI,C,50.0,437,0.81,0.95,850.34,NO,0.9,15.39,0.81,13.78,1.0,0.81,50,1679544000000000000,29,Monthly,5.65,5.78,5.88,5.57,5.88,5.94,5.99,5.99,0.0465,0.9,17.01
O:SOFI230421C00005500,2023-03-23,2023-04-21,SOFI,C,55.0,442,0.48,0.59,935.37,NO,0.55,9.44,0.48,8.16,0.63,0.48,80,1679544000000000000,29,Monthly,5.65,5.78,5.88,5.57,5.88,5.94,5.99,5.99,0.0465,0.55,10.71
O:SOFI230421C00006000,2023-03-23,2023-04-21,SOFI,C,60.0,1505,0.3,0.33,1020.41,NO,0.3,5.19,0.25,4.25,0.36,0.25,219,1679544000000000000,29,Monthly,5.65,5.78,5.88,5.57,5.88,5.94,5.99,5.99,0.0465,0.3,6.12
O:SOFI230421C00006500,2023-03-23,2023-04-21,SOFI,C,65.0,1186,0.14,0.16,1105.44,NO,0.16,2.72,0.12,2.04,0.2,0.12,110,1679544000000000000,29,Monthly,5.65,5.78,5.88,5.57,5.88,5.94,5.99,5.99,0.0465,0.16,3.4
O:SOFI230421C00007000,2023-03-23,2023-04-21,SOFI,C,70.0,226,0.05,0.08,1190.48,NO,0.08,1.28,0.05,0.85,0.1,0.05,44,1679544000000000000,29,Monthly,5.65,5.78,5.88,5.57,5.88,5.94,5.99,5.99,0.0465,0.08,1.7
O:SOFI230421C00007500,2023-03-23,2023-04-21,SOFI,C,75.0,2734,0.04,0.05,1275.51,NO,0.05,0.85,0.04,0.68,0.06,0.04,43,1679544000000000000,29,Monthly,5.65,5.78,5.88,5.57,5.88,5.94,5.99,5.99,0.0465,0.05,1.02
O:SOFI230421C00008000,2023-03-23,2023-04-21,SOFI,C,80.0,90,0.02,0.03,1360.54,NO,0.02,0.43,0.02,0.34,0.03,0.02,11,1679544000000000000,29,Monthly,5.65,5.78,5.88,5.57,5.88,5.94,5.99,5.99,0.0465,0.02,0.51
O:SOFI230421C00009000,2023-03-23,2023-04-21,SOFI,C,90.0,77,0.02,0.02,1530.61,NO,0.02,0.34,0.01,0.17,0.03,0.01,20,1679544000000000000,29,Monthly,5.65,5.78,5.88,5.57,5.88,5.94,5.99,5.99,0.0465,0.02,0.51
O:SOFI230421C00010000,2023-03-23,2023-04-21,SOFI,C,100.0,142,0.02,0.02,1700.68,NO,0.02,0.26,0.01,0.17,0.02,0.01,14,1679544000000000000,29,Monthly,5.65,5.78,5.88,5.57,5.88,5.94,5.99,5.99,0.0465,0.02,0.34
O:SOFI230421C00011000,2023-03-23,2023-04-21,SOFI,C,110.0,50,0.02,0.01,1870.75,NO,0.02,0.26,0.01,0.17,0.02,0.01,2,1679544000000000000,29,Monthly,5.65,5.78,5.88,5.57,5.88,5.94,5.99,5.99,0.0465,0.02,0.34
O:SOFI230421C00015000,2023-03-23,2023-04-21,SOFI,C,150.0,1,0.01,0.01,2551.02,NO,0.01,0.17,0.01,0.17,0.01,0.01,1,1679544000000000000,29,Monthly,5.65,5.78,5.88,5.57,5.88,5.94,5.99,5.99,0.0465,0.01,0.17
O:SOFI230421C00003500,2023-03-24,2023-04-21,SOFI,C,35.0,12,2.24,2.27,600.34,NO,2.26,38.68,2.24,38.42,2.27,2.24,7,1679630400000000000,28,Monthly,5.68,5.74,5.83,5.64,5.83,5.94,5.99,5.99,0.0465,2.26,38.94
O:SOFI230421C00004000,2023-03-24,2023-04-21,SOFI,C,40.0,94,1.7,1.8,686.11,NO,1.78,30.45,1.7,29.16,1.85,1.7,42,1679630400000000000,28,Monthly,5.68,5.74,5.83,5.64,5.83,5.94,5.99,5.99,0.0465,1.78,31.73
O:SOFI230421C00004500,2023-03-24,2023-04-21,SOFI,C,45.0,1,1.24,1.24,771.87,NO,1.24,21.27,1.24,21.27,1.24,1.24,1,1679630400000000000,28,Monthly,5.68,5.74,5.83,5.64,5.83,5.94,5.99,5.99,0.0465,1.24,21.27
O:SOFI230421C00005000,2023-03-24,2023-04-21,SOFI,C,50.0,58,0.84,0.91,857.63,NO,0.88,15.01,0.84,14.41,0.91,0.84,8,1679630400000000000,28,Monthly,5.68,5.74,5.83,5.64,5.83,5.94,5.99,5.99,0.0465,0.88,15.61
O:SOFI230421C00005500,2023-03-24,2023-04-21,SOFI,C,55.0,5336,0.5,0.55,943.4,NO,0.55,9.43,0.5,8.58,0.6,0.5,73,1679630400000000000,28,Monthly,5.68,5.74,5.83,5.64,5.83,5.94,5.99,5.99,0.0465,0.55,10.29
O:SOFI230421C00006000,2023-03-24,2023-04-21,SOFI,C,60.0,804,0.32,0.3,1029.16,NO,0.31,5.32,0.27,4.63,0.35,0.27,126,1679630400000000000,28,Monthly,5.68,5.74,5.83,5.64,5.83,5.94,5.99,5.99,0.0465,0.31,6.0
O:SOFI230421C00006500,2023-03-24,2023-04-21,SOFI,C,65.0,473,0.13,0.15,1114.92,NO,0.16,2.66,0.13,2.23,0.18,0.13,62,1679630400000000000,28,Monthly,5.68,5.74,5.83,5.64,5.83,5.94,5.99,5.99,0.0465,0.16,3.09
O:SOFI230421C00007000,2023-03-24,2023-04-21,SOFI,C,70.0,3431,0.07,0.08,1200.69,NO,0.08,1.29,0.06,1.03,0.09,0.06,48,1679630400000000000,28,Monthly,5.68,5.74,5.83,5.64,5.83,5.94,5.99,5.99,0.0465,0.08,1.54
O:SOFI230421C00007500,2023-03-24,2023-04-21,SOFI,C,75.0,101,0.05,0.04,1286.45,NO,0.04,0.77,0.04,0.69,0.05,0.04,18,1679630400000000000,28,Monthly,5.68,5.74,5.83,5.64,5.83,5.94,5.99,5.99,0.0465,0.04,0.86
O:SOFI230421C00008000,2023-03-24,2023-04-21,SOFI,C,80.0,5,0.03,0.02,1372.21,NO,0.02,0.43,0.02,0.34,0.03,0.02,5,1679630400000000000,28,Monthly,5.68,5.74,5.83,5.64,5.83,5.94,5.99,5.99,0.0465,0.02,0.51
O:SOFI230421C00008500,2023-03-24,2023-04-21,SOFI,C,85.0,2,0.02,0.02,1457.98,NO,0.02,0.34,0.02,0.34,0.02,0.02,2,1679630400000000000,28,Monthly,5.68,5.74,5.83,5.64,5.83,5.94,5.99,5.99,0.0465,0.02,0.34
O:SOFI230421C00009000,2023-03-24,2023-04-21,SOFI,C,90.0,53,0.02,0.01,1543.74,NO,0.02,0.34,0.01,0.17,0.03,0.01,6,1679630400000000000,28,Monthly,5.68,5.74,5.83,5.64,5.83,5.94,5.99,5.99,0.0465,0.02,0.51
O:SOFI230421C00010000,2023-03-24,2023-04-21,SOFI,C,100.0,66,0.02,0.01,1715.27,NO,0.02,0.26,0.01,0.17,0.02,0.01,12,1679630400000000000,28,Monthly,5.68,5.74,5.83,5.64,5.83,5.94,5.99,5.99,0.0465,0.02,0.34
O:SOFI230421C00020000,2023-03-24,2023-04-21,SOFI,C,200.0,2,0.01,0.01,3430.53,NO,0.01,0.17,0.01,0.17,0.01,0.01,1,1679630400000000000,28,Monthly,5.68,5.74,5.83,5.64,5.83,5.94,5.99,5.99,0.0465,0.01,0.17
O:SOFI230519C00002000,2023-04-17,2023-05-19,SOFI,C,20.0,8,3.97,3.97,333.33,NO,3.97,66.17,3.97,66.17,3.97,3.97,1,1681704000000000000,32,Monthly,5.89,5.96,6.0,5.81,6.0,4.93,5.13,5.13,0.0483,3.97,66.17
O:SOFI230519C00004000,2023-04-17,2023-05-19,SOFI,C,40.0,143,1.82,1.99,666.67,NO,1.94,32.25,1.82,30.33,2.05,1.82,14,1681704000000000000,32,Monthly,5.89,5.96,6.0,5.81,6.0,4.93,5.13,5.13,0.0483,1.94,34.17
O:SOFI230519C00005000,2023-04-17,2023-05-19,SOFI,C,50.0,67,1.12,1.15,833.33,NO,1.1,18.33,1.05,17.5,1.15,1.05,23,1681704000000000000,32,Monthly,5.89,5.96,6.0,5.81,6.0,4.93,5.13,5.13,0.0483,1.1,19.17
O:SOFI230519C00006000,2023-04-17,2023-05-19,SOFI,C,60.0,1801,0.45,0.49,1000.0,NO,0.48,7.92,0.43,7.17,0.52,0.43,223,1681704000000000000,32,Monthly,5.89,5.96,6.0,5.81,6.0,4.93,5.13,5.13,0.0483,0.48,8.67
O:SOFI230519C00007000,2023-04-17,2023-05-19,SOFI,C,70.0,1051,0.18,0.18,1166.67,NO,0.18,3.0,0.16,2.67,0.2,0.16,212,1681704000000000000,32,Monthly,5.89,5.96,6.0,5.81,6.0,4.93,5.13,5.13,0.0483,0.18,3.33
O:SOFI230519C00008000,2023-04-17,2023-05-19,SOFI,C,80.0,474,0.07,0.07,1333.33,NO,0.08,1.25,0.07,1.17,0.08,0.07,26,1681704000000000000,32,Monthly,5.89,5.96,6.0,5.81,6.0,4.93,5.13,5.13,0.0483,0.08,1.33
O:SOFI230519C00009000,2023-04-17,2023-05-19,SOFI,C,90.0,24,0.05,0.04,1500.0,NO,0.04,0.75,0.04,0.67,0.05,0.04,3,1681704000000000000,32,Monthly,5.89,5.96,6.0,5.81,6.0,4.93,5.13,5.13,0.0483,0.04,0.83
O:SOFI230519C00010000,2023-04-17,2023-05-19,SOFI,C,100.0,123,0.03,0.03,1666.67,NO,0.02,0.42,0.02,0.33,0.03,0.02,8,1681704000000000000,32,Monthly,5.89,5.96,6.0,5.81,6.0,4.93,5.13,5.13,0.0483,0.02,0.5
O:SOFI230519C00011000,2023-04-17,2023-05-19,SOFI,C,110.0,10,0.01,0.02,1833.33,NO,0.02,0.25,0.01,0.17,0.02,0.01,5,1681704000000000000,32,Monthly,5.89,5.96,6.0,5.81,6.0,4.93,5.13,5.13,0.0483,0.02,0.33
O:SOFI230519C00003000,2023-04-18,2023-05-19,SOFI,C,30.0,1,3.07,3.07,498.34,NO,3.07,51.0,3.07,51.0,3.07,3.07,1,1681790400000000000,31,Monthly,6.0,5.98,6.02,5.9,6.02,4.93,5.13,5.13,0.0483,3.07,51.0
O:SOFI230519C00004000,2023-04-18,2023-05-19,SOFI,C,40.0,8,2.0,2.0,664.45,NO,2.0,33.22,2.0,33.22,2.0,2.0,4,1681790400000000000,31,Monthly,6.0,5.98,6.02,5.9,6.02,4.93,5.13,5.13,0.0483,2.0,33.22
O:SOFI230519C00005000,2023-04-18,2023-05-19,SOFI,C,50.0,233,1.17,1.14,830.56,NO,1.14,18.85,1.1,18.27,1.17,1.1,38,1681790400000000000,31,Monthly,6.0,5.98,6.02,5.9,6.02,4.93,5.13,5.13,0.0483,1.14,19.44
O:SOFI230519C00006000,2023-04-18,2023-05-19,SOFI,C,60.0,692,0.51,0.48,996.68,NO,0.48,8.06,0.45,7.48,0.52,0.45,144,1681790400000000000,31,Monthly,6.0,5.98,6.02,5.9,6.02,4.93,5.13,5.13,0.0483,0.48,8.64
O:SOFI230519C00007000,2023-04-18,2023-05-19,SOFI,C,70.0,685,0.17,0.17,1162.79,NO,0.18,2.91,0.16,2.66,0.19,0.16,125,1681790400000000000,31,Monthly,6.0,5.98,6.02,5.9,6.02,4.93,5.13,5.13,0.0483,0.18,3.16
O:SOFI230519C00008000,2023-04-18,2023-05-19,SOFI,C,80.0,636,0.07,0.07,1328.9,NO,0.07,1.16,0.06,1.0,0.08,0.06,54,1681790400000000000,31,Monthly,6.0,5.98,6.02,5.9,6.02,4.93,5.13,5.13,0.0483,0.07,1.33
O:SOFI230519C00009000,2023-04-18,2023-05-19,SOFI,C,90.0,166,0.04,0.03,1495.02,NO,0.04,0.58,0.03,0.5,0.04,0.03,18,1681790400000000000,31,Monthly,6.0,5.98,6.02,5.9,6.02,4.93,5.13,5.13,0.0483,0.04,0.66
O:SOFI230519C00010000,2023-04-18,2023-05-19,SOFI,C,100.0,10,0.03,0.03,1661.13,NO,0.03,0.5,0.03,0.5,0.03,0.03,3,1681790400000000000,31,Monthly,6.0,5.98,6.02,5.9,6.02,4.93,5.13,5.13,0.0483,0.03,0.5
O:SOFI230519C00015000,2023-04-18,2023-05-19,SOFI,C,150.0,2,0.02,0.02,2491.69,NO,0.02,0.33,0.02,0.33,0.02,0.02,1,1681790400000000000,31,Monthly,6.0,5.98,6.02,5.9,6.02,4.93,5.13,5.13,0.0483,0.02,0.33
O:SOFI230519C00004000,2023-04-19,2023-05-19,SOFI,C,40.0,37,2.0,2.12,655.74,NO,2.06,33.77,2.0,32.79,2.12,2.0,4,1681876800000000000,30,Monthly,5.9,6.08,6.1,5.87,6.1,4.93,5.13,5.13,0.0483,2.06,34.75
O:SOFI230519C00005000,2023-04-19,2023-05-19,SOFI,C,50.0,140,1.12,1.25,819.67,NO,1.16,19.1,1.08,17.7,1.25,1.08,26,1681876800000000000,30,Monthly,5.9,6.08,6.1,5.87,6.1,4.93,5.13,5.13,0.0483,1.16,20.49
O:SOFI230519C00006000,2023-04-19,2023-05-19,SOFI,C,60.0,3571,0.45,0.53,983.61,NO,0.5,8.11,0.44,7.21,0.55,0.44,196,1681876800000000000,30,Monthly,5.9,6.08,6.1,5.87,6.1,4.93,5.13,5.13,0.0483,0.5,9.02
O:SOFI230519C00007000,2023-04-19,2023-05-19,SOFI,C,70.0,1645,0.16,0.19,1147.54,NO,0.16,2.7,0.14,2.3,0.19,0.14,172,1681876800000000000,30,Monthly,5.9,6.08,6.1,5.87,6.1,4.93,5.13,5.13,0.0483,0.16,3.11
O:SOFI230519C00008000,2023-04-19,2023-05-19,SOFI,C,80.0,3720,0.07,0.07,1311.48,NO,0.08,1.23,0.06,0.98,0.09,0.06,70,1681876800000000000,30,Monthly,5.9,6.08,6.1,5.87,6.1,4.93,5.13,5.13,0.0483,0.08,1.48
O:SOFI230519C00009000,2023-04-19,2023-05-19,SOFI,C,90.0,55,0.04,0.04,1475.41,NO,0.04,0.57,0.03,0.49,0.04,0.03,7,1681876800000000000,30,Monthly,5.9,6.08,6.1,5.87,6.1,4.93,5.13,5.13,0.0483,0.04,0.66
O:SOFI230519C00010000,2023-04-19,2023-05-19,SOFI,C,100.0,9,0.03,0.02,1639.34,NO,0.02,0.41,0.02,0.33,0.03,0.02,4,1681876800000000000,30,Monthly,5.9,6.08,6.1,5.87,6.1,4.93,5.13,5.13,0.0483,0.02,0.49
O:SOFI230519C00004000,2023-04-20,2023-05-19,SOFI,C,40.0,31,2.05,1.99,661.7,NO,2.04,33.66,1.99,32.92,2.08,1.99,3,1681963200000000000,29,Monthly,5.98,5.92,6.04,5.88,6.04,4.93,5.13,5.13,0.0483,2.04,34.41
O:SOFI230519C00005000,2023-04-20,2023-05-19,SOFI,C,50.0,93,1.19,1.1,827.13,NO,1.14,18.94,1.1,18.2,1.19,1.1,16,1681963200000000000,29,Monthly,5.98,5.92,6.04,5.88,6.04,4.93,5.13,5.13,0.0483,1.14,19.69
O:SOFI230519C00006000,2023-04-20,2023-05-19,SOFI,C,60.0,2539,0.5,0.46,992.56,NO,0.48,7.94,0.42,6.95,0.54,0.42,260,1681963200000000000,29,Monthly,5.98,5.92,6.04,5.88,6.04,4.93,5.13,5.13,0.0483,0.48,8.93
O:SOFI230519C00007000,2023-04-20,2023-05-19,SOFI,C,70.0,1479,0.17,0.16,1157.98,NO,0.16,2.73,0.14,2.32,0.19,0.14,131,1681963200000000000,29,Monthly,5.98,5.92,6.04,5.88,6.04,4.93,5.13,5.13,0.0483,0.16,3.14
O:SOFI230519C00008000,2023-04-20,2023-05-19,SOFI,C,80.0,228,0.07,0.06,1323.41,NO,0.07,1.16,0.06,0.99,0.08,0.06,28,1681963200000000000,29,Monthly,5.98,5.92,6.04,5.88,6.04,4.93,5.13,5.13,0.0483,0.07,1.32
