ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:MSFT160520C00040000,2016-04-21,2016-05-20,MSFT,C,40.0,3.0,15.6,15.74,-28.29,YES,15.67,27.87,15.6,27.74,15.74,15.6,2.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.0001,1.0,15.67,27.99
O:MSFT160520C00045000,2016-04-21,2016-05-20,MSFT,C,45.0,1.0,10.9,10.9,-19.33,YES,10.9,19.38,10.9,19.38,10.9,10.9,1.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.4419,0.952,10.9,19.38
O:MSFT160520C00048000,2016-04-21,2016-05-20,MSFT,C,48.0,1.0,7.84,7.84,-13.95,YES,7.84,13.94,7.84,13.94,7.84,7.84,1.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2817,0.9683,7.84,13.94
O:MSFT160520C00050000,2016-04-21,2016-05-20,MSFT,C,50.0,45.0,5.8,6.05,-10.36,YES,6.025,10.71,5.8,10.31,6.25,5.8,17.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.3189,0.8801,6.025,11.12
O:MSFT160520C00050500,2016-04-21,2016-05-20,MSFT,C,50.5,4.0,5.45,5.45,-9.47,YES,5.45,9.69,5.45,9.69,5.45,5.45,2.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.26,0.9073,5.45,9.69
O:MSFT160520C00051000,2016-04-21,2016-05-20,MSFT,C,51.0,2.0,5.0,5.0,-8.57,NO,5.0,8.89,5.0,8.89,5.0,5.0,2.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2591,0.8838,5.0,8.89
O:MSFT160520C00051500,2016-04-21,2016-05-20,MSFT,C,51.5,24.0,4.5,4.5,-7.67,NO,4.5,8.0,4.5,8.0,4.5,4.5,1.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2383,0.8768,4.5,8.0
O:MSFT160520C00052000,2016-04-21,2016-05-20,MSFT,C,52.0,40.0,4.4,4.24,-6.78,NO,4.26,7.58,4.12,7.33,4.4,4.12,6.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2831,0.8004,4.26,7.83
O:MSFT160520C00052500,2016-04-21,2016-05-20,MSFT,C,52.5,233.0,3.65,3.75,-5.88,NO,3.85,6.85,3.65,6.49,4.05,3.65,69.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2608,0.7857,3.85,7.2
O:MSFT160520C00053000,2016-04-21,2016-05-20,MSFT,C,53.0,40.0,3.51,3.4,-4.98,NO,3.4299999999999997,6.1,3.35,5.96,3.51,3.35,5.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2677,0.7401,3.4299999999999997,6.24
O:MSFT160520C00053500,2016-04-21,2016-05-20,MSFT,C,53.5,17.0,2.97,3.03,-4.09,NO,2.985,5.31,2.94,5.23,3.03,2.94,8.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2657,0.6998,2.985,5.39
O:MSFT160520C00054000,2016-04-21,2016-05-20,MSFT,C,54.0,288.0,2.5,2.69,-3.19,NO,2.65,4.71,2.5,4.45,2.8,2.5,31.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2655,0.6554,2.65,4.98
O:MSFT160520C00054500,2016-04-21,2016-05-20,MSFT,C,54.5,442.0,2.25,2.28,-2.29,NO,2.325,4.13,2.15,3.82,2.5,2.15,29.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2495,0.6176,2.325,4.45
O:MSFT160520C00055000,2016-04-21,2016-05-20,MSFT,C,55.0,2992.0,1.87,2.06,-1.4,NO,2.0,3.56,1.8,3.2,2.2,1.8,224.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.262,0.5627,2.0,3.91
O:MSFT160520C00055500,2016-04-21,2016-05-20,MSFT,C,55.5,622.0,1.63,1.71,-0.5,NO,1.725,3.07,1.58,2.81,1.87,1.58,72.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.249,0.5163,1.725,3.33
O:MSFT160520C00056000,2016-04-21,2016-05-20,MSFT,C,56.0,2382.0,1.32,1.44,0.39,NO,1.4300000000000002,2.54,1.27,2.26,1.59,1.27,215.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2451,0.4652,1.4300000000000002,2.83
O:MSFT160520C00056500,2016-04-21,2016-05-20,MSFT,C,56.5,773.0,1.15,1.18,1.29,NO,1.17,2.08,1.03,1.83,1.31,1.03,91.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2386,0.413,1.17,2.33
O:MSFT160520C00057000,2016-04-21,2016-05-20,MSFT,C,57.0,3547.0,0.96,0.98,2.19,NO,0.985,1.75,0.87,1.55,1.1,0.87,179.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2375,0.3623,0.985,1.96
O:MSFT160520C00057500,2016-04-21,2016-05-20,MSFT,C,57.5,4788.0,0.76,0.84,3.08,NO,0.7849999999999999,1.4,0.69,1.23,0.88,0.69,270.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2426,0.3177,0.7849999999999999,1.57
O:MSFT160520C00058000,2016-04-21,2016-05-20,MSFT,C,58.0,1842.0,0.68,0.65,3.98,NO,0.635,1.13,0.55,0.98,0.72,0.55,136.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2348,0.2682,0.635,1.28
O:MSFT160520C00058500,2016-04-21,2016-05-20,MSFT,C,58.5,747.0,0.56,0.52,4.88,NO,0.49,0.87,0.42,0.75,0.56,0.42,76.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2335,0.2261,0.49,1.0
O:MSFT160520C00059000,2016-04-21,2016-05-20,MSFT,C,59.0,2001.0,0.34,0.4,5.77,NO,0.375,0.67,0.32,0.57,0.43,0.32,100.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2298,0.1856,0.375,0.76
O:MSFT160520C00059500,2016-04-21,2016-05-20,MSFT,C,59.5,325.0,0.26,0.31,6.67,NO,0.29,0.52,0.26,0.46,0.32,0.26,31.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2284,0.1514,0.29,0.57
O:MSFT160520C00060000,2016-04-21,2016-05-20,MSFT,C,60.0,4290.0,0.22,0.24,7.57,NO,0.22,0.39,0.18,0.32,0.26,0.18,281.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.228,0.1225,0.22,0.46
O:MSFT160520C00060500,2016-04-21,2016-05-20,MSFT,C,60.5,157.0,0.16,0.18,8.46,NO,0.1699999999999999,0.3,0.16,0.28,0.18,0.16,10.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2263,0.0967,0.1699999999999999,0.32
O:MSFT160520C00061000,2016-04-21,2016-05-20,MSFT,C,61.0,212.0,0.14,0.15,9.36,NO,0.125,0.22,0.1,0.18,0.15,0.1,14.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2314,0.0808,0.125,0.27
O:MSFT160520C00061500,2016-04-21,2016-05-20,MSFT,C,61.5,626.0,0.11,0.12,10.25,NO,0.1,0.18,0.07,0.12,0.13,0.07,22.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2342,0.0659,0.1,0.23
O:MSFT160520C00062000,2016-04-21,2016-05-20,MSFT,C,62.0,10.0,0.08,0.08,11.15,NO,0.08,0.14,0.08,0.14,0.08,0.08,1.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2281,0.0473,0.08,0.14
O:MSFT160520C00062500,2016-04-21,2016-05-20,MSFT,C,62.5,200.0,0.06,0.06,12.05,NO,0.06,0.11,0.06,0.11,0.06,0.06,3.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2287,0.0365,0.06,0.11
O:MSFT160520C00063000,2016-04-21,2016-05-20,MSFT,C,63.0,3.0,0.08,0.05,12.94,NO,0.065,0.12,0.05,0.09,0.08,0.05,2.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2338,0.0304,0.065,0.14
O:MSFT160520C00065000,2016-04-21,2016-05-20,MSFT,C,65.0,25.0,0.02,0.02,16.53,NO,0.02,0.04,0.02,0.04,0.02,0.02,1.0,1461211200000000000,29.0,Monthly,55.8,55.78,56.23,55.41,56.23,50.62,51.22,51.22,0.0037,0.2455,0.0125,0.02,0.04
O:MSFT160520C00040000,2016-04-22,2016-05-20,MSFT,C,40.0,84.0,11.85,11.7,-22.75,YES,11.425,21.79,10.85,20.69,12.0,10.85,35.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.0001,1.0,11.425,22.89
O:MSFT160520C00045000,2016-04-22,2016-05-20,MSFT,C,45.0,286.0,6.95,6.83,-13.09,YES,6.52,12.44,5.92,11.29,7.12,5.92,55.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.2646,0.9701,6.52,13.58
O:MSFT160520C00045500,2016-04-22,2016-05-20,MSFT,C,45.5,32.0,6.31,6.5,-12.13,YES,6.404999999999999,12.22,6.31,12.04,6.5,6.31,5.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.3542,0.8983,6.404999999999999,12.4
O:MSFT160520C00046000,2016-04-22,2016-05-20,MSFT,C,46.0,781.0,6.25,5.91,-11.16,YES,5.995,11.43,5.74,10.95,6.25,5.74,50.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.2878,0.9263,5.995,11.92
O:MSFT160520C00047000,2016-04-22,2016-05-20,MSFT,C,47.0,6.0,5.3,4.91,-9.23,YES,5.105,9.74,4.91,9.36,5.3,4.91,2.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.2461,0.9179,5.105,10.11
O:MSFT160520C00047500,2016-04-22,2016-05-20,MSFT,C,47.5,1.0,3.75,3.75,-8.27,YES,3.75,7.15,3.75,7.15,3.75,3.75,1.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,,,3.75,7.15
O:MSFT160520C00048000,2016-04-22,2016-05-20,MSFT,C,48.0,102.0,4.25,3.9,-7.3,YES,3.775,7.2,3.3,6.29,4.25,3.3,14.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.1996,0.9113,3.775,8.11
O:MSFT160520C00048500,2016-04-22,2016-05-20,MSFT,C,48.5,1.0,3.82,3.82,-6.33,YES,3.82,7.29,3.82,7.29,3.82,3.82,1.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.3044,0.7696,3.82,7.29
O:MSFT160520C00049000,2016-04-22,2016-05-20,MSFT,C,49.0,152.0,3.1,3.04,-5.37,YES,2.785,5.31,2.35,4.48,3.22,2.35,24.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.2042,0.8296,2.785,6.14
O:MSFT160520C00049500,2016-04-22,2016-05-20,MSFT,C,49.5,187.0,2.69,2.65,-4.4,YES,2.485,4.74,2.07,3.95,2.9,2.07,34.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.2073,0.7765,2.485,5.53
O:MSFT160520C00050000,2016-04-22,2016-05-20,MSFT,C,50.0,2371.0,2.65,2.28,-3.44,YES,2.145,4.09,1.64,3.13,2.65,1.64,242.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.2083,0.7199,2.145,5.05
O:MSFT160520C00050500,2016-04-22,2016-05-20,MSFT,C,50.5,414.0,1.83,1.86,-2.47,YES,1.73,3.3,1.38,2.63,2.08,1.38,42.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.1935,0.672,1.73,3.97
O:MSFT160520C00051000,2016-04-22,2016-05-20,MSFT,C,51.0,3121.0,1.63,1.53,-1.51,NO,1.395,2.66,1.03,1.96,1.76,1.03,220.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.1915,0.6045,1.395,3.36
O:MSFT160520C00051500,2016-04-22,2016-05-20,MSFT,C,51.5,867.0,1.45,1.22,-0.54,NO,1.16,2.21,0.82,1.56,1.5,0.82,160.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.1869,0.5336,1.16,2.86
O:MSFT160520C00052000,2016-04-22,2016-05-20,MSFT,C,52.0,5655.0,1.18,0.98,0.42,NO,0.8999999999999999,1.72,0.6,1.14,1.2,0.6,427.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.1883,0.4594,0.8999999999999999,2.29
O:MSFT160520C00052500,2016-04-22,2016-05-20,MSFT,C,52.5,5455.0,1.04,0.71,1.39,NO,0.745,1.42,0.45,0.86,1.04,0.45,385.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.1778,0.3824,0.745,1.98
O:MSFT160520C00053000,2016-04-22,2016-05-20,MSFT,C,53.0,3166.0,0.6,0.54,2.36,NO,0.53,1.01,0.33,0.63,0.73,0.33,260.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.1784,0.312,0.53,1.39
O:MSFT160520C00053500,2016-04-22,2016-05-20,MSFT,C,53.5,1059.0,0.45,0.38,3.32,NO,0.42,0.8,0.3,0.57,0.54,0.3,85.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.1741,0.2432,0.42,1.03
O:MSFT160520C00054000,2016-04-22,2016-05-20,MSFT,C,54.0,2507.0,0.33,0.27,4.29,NO,0.275,0.52,0.16,0.31,0.39,0.16,137.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.1734,0.1861,0.275,0.74
O:MSFT160520C00054500,2016-04-22,2016-05-20,MSFT,C,54.5,998.0,0.43,0.19,5.25,NO,0.275,0.52,0.12,0.23,0.43,0.12,52.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.1736,0.1394,0.275,0.82
O:MSFT160520C00055000,2016-04-22,2016-05-20,MSFT,C,55.0,10233.0,0.36,0.14,6.22,NO,0.245,0.47,0.08,0.15,0.41,0.08,654.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.1772,0.106,0.245,0.78
O:MSFT160520C00055500,2016-04-22,2016-05-20,MSFT,C,55.5,283.0,0.12,0.09,7.18,NO,0.095,0.18,0.07,0.13,0.12,0.07,26.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.175,0.0736,0.095,0.23
O:MSFT160520C00056000,2016-04-22,2016-05-20,MSFT,C,56.0,752.0,0.05,0.08,8.15,NO,0.1399999999999999,0.27,0.04,0.08,0.24,0.04,71.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.1868,0.0624,0.1399999999999999,0.46
O:MSFT160520C00056500,2016-04-22,2016-05-20,MSFT,C,56.5,354.0,0.21,0.06,9.12,NO,0.1149999999999999,0.22,0.02,0.04,0.21,0.02,38.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.191,0.0474,0.1149999999999999,0.4
O:MSFT160520C00057000,2016-04-22,2016-05-20,MSFT,C,57.0,1186.0,0.1,0.05,10.08,NO,0.06,0.11,0.02,0.04,0.1,0.02,66.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.199,0.0388,0.06,0.19
O:MSFT160520C00057500,2016-04-22,2016-05-20,MSFT,C,57.5,8058.0,0.1,0.04,11.05,NO,0.08,0.15,0.01,0.02,0.15,0.01,718.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.2051,0.0309,0.08,0.29
O:MSFT160520C00058000,2016-04-22,2016-05-20,MSFT,C,58.0,303.0,0.01,0.03,12.01,NO,0.025,0.05,0.01,0.02,0.04,0.01,43.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.2086,0.0234,0.025,0.08
O:MSFT160520C00058500,2016-04-22,2016-05-20,MSFT,C,58.5,910.0,0.02,0.03,12.98,NO,0.03,0.06,0.01,0.02,0.05,0.01,39.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.2216,0.022,0.03,0.1
O:MSFT160520C00059000,2016-04-22,2016-05-20,MSFT,C,59.0,818.0,0.01,0.02,13.94,NO,0.025,0.05,0.01,0.02,0.04,0.01,31.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.2206,0.0153,0.025,0.08
O:MSFT160520C00059500,2016-04-22,2016-05-20,MSFT,C,59.5,111.0,0.01,0.02,14.91,NO,0.015,0.03,0.01,0.02,0.02,0.01,7.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.2327,0.0145,0.015,0.04
O:MSFT160520C00060000,2016-04-22,2016-05-20,MSFT,C,60.0,1720.0,0.05,0.02,15.87,NO,0.045,0.09,0.01,0.02,0.08,0.01,94.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.2445,0.0137,0.045,0.15
O:MSFT160520C00060500,2016-04-22,2016-05-20,MSFT,C,60.5,1.0,0.02,0.02,16.84,NO,0.02,0.04,0.02,0.04,0.02,0.02,1.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.2562,0.013,0.02,0.04
O:MSFT160520C00061000,2016-04-22,2016-05-20,MSFT,C,61.0,71.0,0.01,0.02,17.81,NO,0.025,0.05,0.01,0.02,0.04,0.01,4.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.2677,0.0124,0.025,0.08
O:MSFT160520C00061500,2016-04-22,2016-05-20,MSFT,C,61.5,16.0,0.01,0.01,18.77,NO,0.01,0.02,0.01,0.02,0.01,0.01,3.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.2555,0.0069,0.01,0.02
O:MSFT160520C00062500,2016-04-22,2016-05-20,MSFT,C,62.5,25.0,0.01,0.01,20.7,NO,0.01,0.02,0.01,0.02,0.01,0.01,3.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.2763,0.0063,0.01,0.02
O:MSFT160520C00063000,2016-04-22,2016-05-20,MSFT,C,63.0,3.0,0.03,0.03,21.67,NO,0.03,0.06,0.03,0.06,0.03,0.03,1.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.3301,0.0143,0.03,0.06
O:MSFT160520C00065000,2016-04-22,2016-05-20,MSFT,C,65.0,10.0,0.01,0.01,25.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,4.0,1461297600000000000,28.0,Monthly,51.91,51.78,52.43,50.77,52.4297,50.62,51.22,51.22,0.0037,0.326,0.0052,0.01,0.02
O:MSFT160617C00024000,2016-05-16,2016-06-17,MSFT,C,24.0,32.0,27.83,27.83,-53.69,YES,27.83,53.56,27.83,53.56,27.83,27.83,1.0,1463371200000000000,32.0,Monthly,50.8,51.83,51.96,50.75,51.96,50.13,50.43,50.43,0.0037,0.0002,1.0,27.83,53.56
O:MSFT160617C00026000,2016-05-16,2016-06-17,MSFT,C,26.0,20.0,25.86,25.85,-49.84,YES,25.855,49.76,25.85,49.75,25.86,25.85,2.0,1463371200000000000,32.0,Monthly,50.8,51.83,51.96,50.75,51.96,50.13,50.43,50.43,0.0037,0.8775,0.9942,25.855,49.77
O:MSFT160617C00030000,2016-05-16,2016-06-17,MSFT,C,30.0,9.0,21.56,21.85,-42.12,YES,21.715,41.79,21.56,41.49,21.87,21.56,3.0,1463371200000000000,32.0,Monthly,50.8,51.83,51.96,50.75,51.96,50.13,50.43,50.43,0.0037,0.6984,0.9945,21.715,42.09
O:MSFT160617C00032000,2016-05-16,2016-06-17,MSFT,C,32.0,2.0,19.58,19.58,-38.26,YES,19.58,37.68,19.58,37.68,19.58,19.58,1.0,1463371200000000000,32.0,Monthly,50.8,51.83,51.96,50.75,51.96,50.13,50.43,50.43,0.0037,,,19.58,37.68
O:MSFT160617C00035000,2016-05-16,2016-06-17,MSFT,C,35.0,21.0,16.87,16.85,-32.47,YES,16.86,32.45,16.85,32.43,16.87,16.85,2.0,1463371200000000000,32.0,Monthly,50.8,51.83,51.96,50.75,51.96,50.13,50.43,50.43,0.0037,0.5059,0.9946,16.86,32.47
O:MSFT160617C00038000,2016-05-16,2016-06-17,MSFT,C,38.0,40.0,13.8,13.8,-26.68,YES,13.8,26.56,13.8,26.56,13.8,13.8,2.0,1463371200000000000,32.0,Monthly,50.8,51.83,51.96,50.75,51.96,50.13,50.43,50.43,0.0037,0.0001,1.0,13.8,26.56
O:MSFT160617C00039000,2016-05-16,2016-06-17,MSFT,C,39.0,80.0,12.8,12.8,-24.75,YES,12.8,24.63,12.8,24.63,12.8,12.8,2.0,1463371200000000000,32.0,Monthly,50.8,51.83,51.96,50.75,51.96,50.13,50.43,50.43,0.0037,0.0001,1.0,12.8,24.63
O:MSFT160617C00040000,2016-05-16,2016-06-17,MSFT,C,40.0,240.0,11.55,11.7,-22.82,YES,11.625,22.37,11.55,22.23,11.7,11.55,5.0,1463371200000000000,32.0,Monthly,50.8,51.83,51.96,50.75,51.96,50.13,50.43,50.43,0.0037,,,11.625,22.52
O:MSFT160617C00041000,2016-05-16,2016-06-17,MSFT,C,41.0,40.0,10.8,10.8,-20.9,YES,10.8,20.79,10.8,20.79,10.8,10.8,2.0,1463371200000000000,32.0,Monthly,50.8,51.83,51.96,50.75,51.96,50.13,50.43,50.43,0.0037,0.0001,1.0,10.8,20.79
O:MSFT160617C00042000,2016-05-16,2016-06-17,MSFT,C,42.0,23.0,9.86,9.86,-18.97,YES,9.86,18.98,9.86,18.98,9.86,9.86,1.0,1463371200000000000,32.0,Monthly,50.8,51.83,51.96,50.75,51.96,50.13,50.43,50.43,0.0037,0.3112,0.9874,9.86,18.98
O:MSFT160617C00043000,2016-05-16,2016-06-17,MSFT,C,43.0,300.0,8.55,8.85,-17.04,YES,8.7,16.74,8.55,16.45,8.85,8.55,4.0,1463371200000000000,32.0,Monthly,50.8,51.83,51.96,50.75,51.96,50.13,50.43,50.43,0.0037,0.2483,0.9939,8.7,17.03
O:MSFT160617C00044000,2016-05-16,2016-06-17,MSFT,C,44.0,80.0,7.8,7.8,-15.11,YES,7.8,15.01,7.8,15.01,7.8,7.8,2.0,1463371200000000000,32.0,Monthly,50.8,51.83,51.96,50.75,51.96,50.13,50.43,50.43,0.0037,0.0001,1.0,7.8,15.01
O:MSFT160617C00045000,2016-05-16,2016-06-17,MSFT,C,45.0,906.0,6.55,6.85,-13.18,YES,6.675,12.85,6.5,12.51,6.85,6.5,8.0,1463371200000000000,32.0,Monthly,50.8,51.83,51.96,50.75,51.96,50.13,50.43,50.43,0.0037,0.191,0.9934,6.675,13.18
O:MSFT160617C00046000,2016-05-16,2016-06-17,MSFT,C,46.0,206.0,5.56,5.8,-11.25,YES,5.68,10.93,5.56,10.7,5.8,5.56,3.0,1463371200000000000,32.0,Monthly,50.8,51.83,51.96,50.75,51.96,50.13,50.43,50.43,0.0037,0.0001,1.0,5.68,11.16
O:MSFT160617C00047000,2016-05-16,2016-06-17,MSFT,C,47.0,530.0,4.05,4.85,-9.32,YES,4.5,8.66,4.05,7.79,4.95,4.05,6.0,1463371200000000000,32.0,Monthly,50.8,51.83,51.96,50.75,51.96,50.13,50.43,50.43,0.0037,0.1358,0.9923,4.5,9.53
O:MSFT160617C00048000,2016-05-16,2016-06-17,MSFT,C,48.0,220.0,2.97,3.85,-7.39,YES,3.43,6.6,2.97,5.72,3.89,2.97,17.0,1463371200000000000,32.0,Monthly,50.8,51.83,51.96,50.75,51.96,50.13,50.43,50.43,0.0037,0.1087,0.9913,3.43,7.49
O:MSFT160617C00049000,2016-05-16,2016-06-17,MSFT,C,49.0,91.0,2.15,2.92,-5.46,YES,2.575,4.96,2.15,4.14,3.0,2.15,19.0,1463371200000000000,32.0,Monthly,50.8,51.83,51.96,50.75,51.96,50.13,50.43,50.43,0.0037,0.1361,0.9164,2.575,5.77
O:MSFT160617C00050000,2016-05-16,2016-06-17,MSFT,C,50.0,1395.0,1.48,2.1,-3.53,YES,1.83,3.52,1.46,2.81,2.2,1.46,126.0,1463371200000000000,32.0,Monthly,50.8,51.83,51.96,50.75,51.96,50.13,50.43,50.43,0.0037,0.1477,0.7903,1.83,4.23
