ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MSFT230317C00240000,2023-02-14,2023-03-17,MSFT,C,2400.0,210,34.49,34.25,36.0,31.5,90,1676350800000000000,31,Monthly
O:MSFT230317C00245000,2023-02-14,2023-03-17,MSFT,C,2450.0,157,29.74,29.98,31.8,27.25,91,1676350800000000000,31,Monthly
O:MSFT230317C00250000,2023-02-14,2023-03-17,MSFT,C,2500.0,1076,25.55,24.81,26.85,22.8,174,1676350800000000000,31,Monthly
O:MSFT230317C00255000,2023-02-14,2023-03-17,MSFT,C,2550.0,299,21.0,20.68,22.6,19.0,117,1676350800000000000,31,Monthly
O:MSFT230317C00260000,2023-02-14,2023-03-17,MSFT,C,2600.0,898,17.35,16.9,18.65,15.2,261,1676350800000000000,31,Monthly
O:MSFT230317C00265000,2023-02-14,2023-03-17,MSFT,C,2650.0,1270,13.05,13.9,15.05,11.9,245,1676350800000000000,31,Monthly
O:MSFT230317C00270000,2023-02-14,2023-03-17,MSFT,C,2700.0,2665,10.65,10.15,11.9,9.0,581,1676350800000000000,31,Monthly
O:MSFT230317C00275000,2023-02-14,2023-03-17,MSFT,C,2750.0,11423,8.23,7.6,9.0,6.65,876,1676350800000000000,31,Monthly
O:MSFT230317C00280000,2023-02-14,2023-03-17,MSFT,C,2800.0,3621,6.08,5.45,6.65,4.75,1110,1676350800000000000,31,Monthly
O:MSFT230317C00285000,2023-02-14,2023-03-17,MSFT,C,2850.0,2329,4.1,3.86,4.85,3.37,413,1676350800000000000,31,Monthly
O:MSFT230317C00290000,2023-02-14,2023-03-17,MSFT,C,2900.0,4119,3.15,2.6,3.4,2.29,463,1676350800000000000,31,Monthly
O:MSFT230317C00295000,2023-02-14,2023-03-17,MSFT,C,2950.0,2013,2.18,1.8,2.38,1.63,381,1676350800000000000,31,Monthly
O:MSFT230317C00300000,2023-02-14,2023-03-17,MSFT,C,3000.0,3534,1.59,1.23,1.65,1.07,548,1676350800000000000,31,Monthly
O:MSFT230317C00305000,2023-02-14,2023-03-17,MSFT,C,3050.0,829,1.1,0.84,1.17,0.78,174,1676350800000000000,31,Monthly
O:MSFT230317C00310000,2023-02-14,2023-03-17,MSFT,C,3100.0,845,0.8,0.61,0.83,0.55,121,1676350800000000000,31,Monthly
O:MSFT230317C00315000,2023-02-14,2023-03-17,MSFT,C,3150.0,652,0.58,0.45,0.61,0.42,62,1676350800000000000,31,Monthly
O:MSFT230317C00320000,2023-02-14,2023-03-17,MSFT,C,3200.0,984,0.39,0.31,0.42,0.31,87,1676350800000000000,31,Monthly
O:MSFT230317C00325000,2023-02-14,2023-03-17,MSFT,C,3250.0,468,0.34,0.24,0.34,0.23,17,1676350800000000000,31,Monthly
O:MSFT230317C00330000,2023-02-14,2023-03-17,MSFT,C,3300.0,129,0.22,0.2,0.25,0.18,8,1676350800000000000,31,Monthly
O:MSFT230317C00335000,2023-02-14,2023-03-17,MSFT,C,3350.0,170,0.18,0.16,0.2,0.15,10,1676350800000000000,31,Monthly
O:MSFT230317C00340000,2023-02-14,2023-03-17,MSFT,C,3400.0,337,0.15,0.11,0.15,0.11,10,1676350800000000000,31,Monthly
O:MSFT230317C00345000,2023-02-14,2023-03-17,MSFT,C,3450.0,8,0.14,0.12,0.14,0.12,4,1676350800000000000,31,Monthly
O:MSFT230317C00350000,2023-02-14,2023-03-17,MSFT,C,3500.0,26,0.09,0.07,0.1,0.07,7,1676350800000000000,31,Monthly
O:MSFT230317C00355000,2023-02-14,2023-03-17,MSFT,C,3550.0,12,0.09,0.06,0.09,0.05,5,1676350800000000000,31,Monthly
O:MSFT230317C00360000,2023-02-14,2023-03-17,MSFT,C,3600.0,374,0.05,0.06,0.07,0.05,25,1676350800000000000,31,Monthly
O:MSFT230317C00365000,2023-02-14,2023-03-17,MSFT,C,3650.0,30,0.04,0.04,0.04,0.04,11,1676350800000000000,31,Monthly
O:MSFT230317C00370000,2023-02-14,2023-03-17,MSFT,C,3700.0,40,0.05,0.03,0.05,0.03,7,1676350800000000000,31,Monthly
O:MSFT230317C00375000,2023-02-14,2023-03-17,MSFT,C,3750.0,102,0.03,0.03,0.03,0.02,14,1676350800000000000,31,Monthly
O:MSFT230317C00385000,2023-02-14,2023-03-17,MSFT,C,3850.0,50,0.03,0.03,0.03,0.03,7,1676350800000000000,31,Monthly
O:MSFT230317C00425000,2023-02-14,2023-03-17,MSFT,C,4250.0,3,0.01,0.01,0.01,0.01,1,1676350800000000000,31,Monthly
O:MSFT230317C00460000,2023-02-14,2023-03-17,MSFT,C,4600.0,3,0.01,0.01,0.01,0.01,2,1676350800000000000,31,Monthly
O:MSFT230317C00110000,2023-02-15,2023-03-17,MSFT,C,1100.0,1,159.9,159.9,159.9,159.9,1,1676437200000000000,30,Monthly
O:MSFT230317C00140000,2023-02-15,2023-03-17,MSFT,C,1400.0,1,130.15,130.15,130.15,130.15,1,1676437200000000000,30,Monthly
O:MSFT230317C00145000,2023-02-15,2023-03-17,MSFT,C,1450.0,1,124.19,124.19,124.19,124.19,1,1676437200000000000,30,Monthly
O:MSFT230317C00150000,2023-02-15,2023-03-17,MSFT,C,1500.0,1,118.5,118.5,118.5,118.5,1,1676437200000000000,30,Monthly
O:MSFT230317C00185000,2023-02-15,2023-03-17,MSFT,C,1850.0,3,85.57,85.57,85.57,85.57,1,1676437200000000000,30,Monthly
O:MSFT230317C00190000,2023-02-15,2023-03-17,MSFT,C,1900.0,3,77.25,77.25,77.25,77.25,1,1676437200000000000,30,Monthly
O:MSFT230317C00200000,2023-02-15,2023-03-17,MSFT,C,2000.0,12,70.2,68.98,70.2,68.98,5,1676437200000000000,30,Monthly
O:MSFT230317C00205000,2023-02-15,2023-03-17,MSFT,C,2050.0,8,63.35,64.41,64.41,63.35,6,1676437200000000000,30,Monthly
O:MSFT230317C00210000,2023-02-15,2023-03-17,MSFT,C,2100.0,28,59.35,59.0,59.35,58.0,18,1676437200000000000,30,Monthly
O:MSFT230317C00215000,2023-02-15,2023-03-17,MSFT,C,2150.0,4,53.65,53.65,53.65,53.65,3,1676437200000000000,30,Monthly
O:MSFT230317C00220000,2023-02-15,2023-03-17,MSFT,C,2200.0,9,50.85,49.15,50.85,48.9,7,1676437200000000000,30,Monthly
O:MSFT230317C00225000,2023-02-15,2023-03-17,MSFT,C,2250.0,9,46.75,43.85,46.75,43.85,9,1676437200000000000,30,Monthly
O:MSFT230317C00230000,2023-02-15,2023-03-17,MSFT,C,2300.0,23,41.45,39.7,41.45,38.55,18,1676437200000000000,30,Monthly
O:MSFT230317C00235000,2023-02-15,2023-03-17,MSFT,C,2350.0,31,32.85,35.05,36.66,32.85,14,1676437200000000000,30,Monthly
O:MSFT230317C00240000,2023-02-15,2023-03-17,MSFT,C,2400.0,253,32.0,31.0,32.47,28.79,73,1676437200000000000,30,Monthly
O:MSFT230317C00245000,2023-02-15,2023-03-17,MSFT,C,2450.0,85,27.0,26.19,27.8,24.9,45,1676437200000000000,30,Monthly
O:MSFT230317C00250000,2023-02-15,2023-03-17,MSFT,C,2500.0,16959,22.44,21.6,23.5,20.35,47,1676437200000000000,30,Monthly
O:MSFT230317C00255000,2023-02-15,2023-03-17,MSFT,C,2550.0,126,18.52,17.6,19.4,16.48,60,1676437200000000000,30,Monthly
O:MSFT230317C00260000,2023-02-15,2023-03-17,MSFT,C,2600.0,175,14.6,14.02,15.85,12.85,88,1676437200000000000,30,Monthly
O:MSFT230317C00265000,2023-02-15,2023-03-17,MSFT,C,2650.0,480,11.2,11.18,12.45,9.8,195,1676437200000000000,30,Monthly
O:MSFT230317C00270000,2023-02-15,2023-03-17,MSFT,C,2700.0,2726,8.45,8.45,9.4,7.0,637,1676437200000000000,30,Monthly
O:MSFT230317C00275000,2023-02-15,2023-03-17,MSFT,C,2750.0,1506,6.13,5.95,7.05,5.0,429,1676437200000000000,30,Monthly
O:MSFT230317C00280000,2023-02-15,2023-03-17,MSFT,C,2800.0,2060,4.33,4.15,5.03,3.45,457,1676437200000000000,30,Monthly
O:MSFT230317C00285000,2023-02-15,2023-03-17,MSFT,C,2850.0,1483,3.02,2.75,3.47,2.39,359,1676437200000000000,30,Monthly
O:MSFT230317C00290000,2023-02-15,2023-03-17,MSFT,C,2900.0,2438,2.0,1.85,2.4,1.55,440,1676437200000000000,30,Monthly
O:MSFT230317C00295000,2023-02-15,2023-03-17,MSFT,C,2950.0,1536,1.38,1.21,1.6,1.04,302,1676437200000000000,30,Monthly
O:MSFT230317C00300000,2023-02-15,2023-03-17,MSFT,C,3000.0,1917,0.93,0.8,1.08,0.7,383,1676437200000000000,30,Monthly
O:MSFT230317C00305000,2023-02-15,2023-03-17,MSFT,C,3050.0,318,0.66,0.52,0.75,0.48,79,1676437200000000000,30,Monthly
O:MSFT230317C00310000,2023-02-15,2023-03-17,MSFT,C,3100.0,452,0.47,0.4,0.51,0.36,90,1676437200000000000,30,Monthly
O:MSFT230317C00315000,2023-02-15,2023-03-17,MSFT,C,3150.0,20,0.31,0.26,0.31,0.26,16,1676437200000000000,30,Monthly
O:MSFT230317C00320000,2023-02-15,2023-03-17,MSFT,C,3200.0,166,0.25,0.21,0.27,0.2,50,1676437200000000000,30,Monthly
O:MSFT230317C00325000,2023-02-15,2023-03-17,MSFT,C,3250.0,35,0.15,0.14,0.16,0.14,11,1676437200000000000,30,Monthly
O:MSFT230317C00330000,2023-02-15,2023-03-17,MSFT,C,3300.0,120,0.11,0.11,0.11,0.11,6,1676437200000000000,30,Monthly
O:MSFT230317C00335000,2023-02-15,2023-03-17,MSFT,C,3350.0,103,0.13,0.1,0.14,0.1,10,1676437200000000000,30,Monthly
O:MSFT230317C00340000,2023-02-15,2023-03-17,MSFT,C,3400.0,8,0.08,0.08,0.08,0.07,4,1676437200000000000,30,Monthly
O:MSFT230317C00345000,2023-02-15,2023-03-17,MSFT,C,3450.0,2,0.08,0.08,0.08,0.08,1,1676437200000000000,30,Monthly
O:MSFT230317C00350000,2023-02-15,2023-03-17,MSFT,C,3500.0,936,0.07,0.05,0.07,0.04,46,1676437200000000000,30,Monthly
O:MSFT230317C00360000,2023-02-15,2023-03-17,MSFT,C,3600.0,23,0.04,0.02,0.04,0.02,7,1676437200000000000,30,Monthly
O:MSFT230317C00390000,2023-02-15,2023-03-17,MSFT,C,3900.0,42,0.02,0.01,0.02,0.01,8,1676437200000000000,30,Monthly
O:MSFT230317C00400000,2023-02-15,2023-03-17,MSFT,C,4000.0,2,0.01,0.01,0.01,0.01,1,1676437200000000000,30,Monthly
O:MSFT230317C00405000,2023-02-15,2023-03-17,MSFT,C,4050.0,4,0.01,0.01,0.01,0.01,2,1676437200000000000,30,Monthly
O:MSFT230317C00200000,2023-02-16,2023-03-17,MSFT,C,2000.0,14,66.68,63.2,66.68,63.2,7,1676523600000000000,29,Monthly
O:MSFT230317C00210000,2023-02-16,2023-03-17,MSFT,C,2100.0,10,56.5,54.35,57.45,54.35,4,1676523600000000000,29,Monthly
O:MSFT230317C00215000,2023-02-16,2023-03-17,MSFT,C,2150.0,2,51.17,50.74,51.17,50.74,2,1676523600000000000,29,Monthly
O:MSFT230317C00220000,2023-02-16,2023-03-17,MSFT,C,2200.0,11,47.5,43.55,47.5,43.55,9,1676523600000000000,29,Monthly
O:MSFT230317C00225000,2023-02-16,2023-03-17,MSFT,C,2250.0,26,41.2,40.1,42.35,40.1,17,1676523600000000000,29,Monthly
O:MSFT230317C00230000,2023-02-16,2023-03-17,MSFT,C,2300.0,2,37.25,36.81,37.25,36.81,2,1676523600000000000,29,Monthly
O:MSFT230317C00235000,2023-02-16,2023-03-17,MSFT,C,2350.0,16,32.9,30.4,32.9,30.4,11,1676523600000000000,29,Monthly
O:MSFT230317C00240000,2023-02-16,2023-03-17,MSFT,C,2400.0,135,27.3,25.0,28.05,25.0,16,1676523600000000000,29,Monthly
O:MSFT230317C00245000,2023-02-16,2023-03-17,MSFT,C,2450.0,68,22.4,21.35,24.03,21.35,19,1676523600000000000,29,Monthly
O:MSFT230317C00250000,2023-02-16,2023-03-17,MSFT,C,2500.0,227,18.93,16.9,20.0,16.8,75,1676523600000000000,29,Monthly
O:MSFT230317C00255000,2023-02-16,2023-03-17,MSFT,C,2550.0,1034,15.0,13.3,15.85,13.2,69,1676523600000000000,29,Monthly
O:MSFT230317C00260000,2023-02-16,2023-03-17,MSFT,C,2600.0,1042,11.0,9.98,12.5,9.8,178,1676523600000000000,29,Monthly
O:MSFT230317C00265000,2023-02-16,2023-03-17,MSFT,C,2650.0,3058,8.35,7.33,9.55,7.2,888,1676523600000000000,29,Monthly
O:MSFT230317C00270000,2023-02-16,2023-03-17,MSFT,C,2700.0,2186,6.05,5.16,6.9,5.05,760,1676523600000000000,29,Monthly
O:MSFT230317C00275000,2023-02-16,2023-03-17,MSFT,C,2750.0,1967,4.19,3.5,4.76,3.45,439,1676523600000000000,29,Monthly
O:MSFT230317C00280000,2023-02-16,2023-03-17,MSFT,C,2800.0,2270,2.85,2.36,3.21,2.26,635,1676523600000000000,29,Monthly
O:MSFT230317C00285000,2023-02-16,2023-03-17,MSFT,C,2850.0,1189,1.89,1.55,2.15,1.48,336,1676523600000000000,29,Monthly
O:MSFT230317C00290000,2023-02-16,2023-03-17,MSFT,C,2900.0,1635,1.28,0.99,1.43,0.95,399,1676523600000000000,29,Monthly
O:MSFT230317C00295000,2023-02-16,2023-03-17,MSFT,C,2950.0,660,0.85,0.65,0.93,0.63,218,1676523600000000000,29,Monthly
O:MSFT230317C00300000,2023-02-16,2023-03-17,MSFT,C,3000.0,1226,0.58,0.43,0.62,0.42,292,1676523600000000000,29,Monthly
O:MSFT230317C00305000,2023-02-16,2023-03-17,MSFT,C,3050.0,160,0.4,0.3,0.43,0.3,77,1676523600000000000,29,Monthly
O:MSFT230317C00310000,2023-02-16,2023-03-17,MSFT,C,3100.0,249,0.28,0.21,0.32,0.21,62,1676523600000000000,29,Monthly
O:MSFT230317C00315000,2023-02-16,2023-03-17,MSFT,C,3150.0,249,0.2,0.15,0.23,0.15,62,1676523600000000000,29,Monthly
O:MSFT230317C00320000,2023-02-16,2023-03-17,MSFT,C,3200.0,50,0.16,0.12,0.17,0.12,22,1676523600000000000,29,Monthly
O:MSFT230317C00325000,2023-02-16,2023-03-17,MSFT,C,3250.0,204,0.11,0.08,0.12,0.08,31,1676523600000000000,29,Monthly
O:MSFT230317C00330000,2023-02-16,2023-03-17,MSFT,C,3300.0,101,0.08,0.08,0.08,0.08,6,1676523600000000000,29,Monthly
O:MSFT230317C00335000,2023-02-16,2023-03-17,MSFT,C,3350.0,114,0.06,0.05,0.08,0.05,18,1676523600000000000,29,Monthly
O:MSFT230317C00340000,2023-02-16,2023-03-17,MSFT,C,3400.0,21,0.05,0.04,0.05,0.04,8,1676523600000000000,29,Monthly
O:MSFT230317C00345000,2023-02-16,2023-03-17,MSFT,C,3450.0,10,0.04,0.05,0.05,0.04,2,1676523600000000000,29,Monthly
O:MSFT230317C00350000,2023-02-16,2023-03-17,MSFT,C,3500.0,127,0.03,0.03,0.04,0.03,17,1676523600000000000,29,Monthly
O:MSFT230317C00355000,2023-02-16,2023-03-17,MSFT,C,3550.0,34,0.02,0.02,0.02,0.02,9,1676523600000000000,29,Monthly
O:MSFT230317C00360000,2023-02-16,2023-03-17,MSFT,C,3600.0,3,0.01,0.01,0.01,0.01,1,1676523600000000000,29,Monthly
O:MSFT230317C00365000,2023-02-16,2023-03-17,MSFT,C,3650.0,1,0.02,0.02,0.02,0.02,1,1676523600000000000,29,Monthly
O:MSFT230317C00370000,2023-02-16,2023-03-17,MSFT,C,3700.0,10,0.01,0.01,0.01,0.01,2,1676523600000000000,29,Monthly
O:MSFT230317C00375000,2023-02-16,2023-03-17,MSFT,C,3750.0,10,0.01,0.01,0.01,0.01,5,1676523600000000000,29,Monthly
O:MSFT230317C00385000,2023-02-16,2023-03-17,MSFT,C,3850.0,50,0.01,0.01,0.01,0.01,9,1676523600000000000,29,Monthly
O:MSFT230317C00395000,2023-02-16,2023-03-17,MSFT,C,3950.0,2,0.01,0.01,0.01,0.01,1,1676523600000000000,29,Monthly
O:MSFT230317C00150000,2023-02-17,2023-03-17,MSFT,C,1500.0,10,108.0,108.0,108.0,108.0,2,1676610000000000000,28,Monthly
O:MSFT230317C00155000,2023-02-17,2023-03-17,MSFT,C,1550.0,1,103.0,103.0,103.0,103.0,1,1676610000000000000,28,Monthly
O:MSFT230317C00165000,2023-02-17,2023-03-17,MSFT,C,1650.0,10,92.28,92.28,92.28,92.28,1,1676610000000000000,28,Monthly
O:MSFT230317C00170000,2023-02-17,2023-03-17,MSFT,C,1700.0,5,88.02,88.15,88.15,87.95,5,1676610000000000000,28,Monthly
O:MSFT230317C00200000,2023-02-17,2023-03-17,MSFT,C,2000.0,5,58.0,58.0,58.0,58.0,3,1676610000000000000,28,Monthly
O:MSFT230317C00210000,2023-02-17,2023-03-17,MSFT,C,2100.0,2,47.74,48.65,48.65,47.74,2,1676610000000000000,28,Monthly
O:MSFT230317C00220000,2023-02-17,2023-03-17,MSFT,C,2200.0,3,40.84,38.0,40.84,38.0,3,1676610000000000000,28,Monthly
O:MSFT230317C00225000,2023-02-17,2023-03-17,MSFT,C,2250.0,54,36.09,33.7,36.09,33.6,47,1676610000000000000,28,Monthly
O:MSFT230317C00230000,2023-02-17,2023-03-17,MSFT,C,2300.0,54,31.24,29.42,31.24,28.77,28,1676610000000000000,28,Monthly
O:MSFT230317C00235000,2023-02-17,2023-03-17,MSFT,C,2350.0,39,27.25,24.79,27.25,24.62,21,1676610000000000000,28,Monthly
O:MSFT230317C00240000,2023-02-17,2023-03-17,MSFT,C,2400.0,109,23.5,21.0,23.5,19.87,59,1676610000000000000,28,Monthly
O:MSFT230317C00245000,2023-02-17,2023-03-17,MSFT,C,2450.0,227,17.39,17.04,18.0,16.08,94,1676610000000000000,28,Monthly
O:MSFT230317C00250000,2023-02-17,2023-03-17,MSFT,C,2500.0,262,14.87,13.17,14.89,12.4,96,1676610000000000000,28,Monthly
O:MSFT230317C00255000,2023-02-17,2023-03-17,MSFT,C,2550.0,824,11.39,9.93,11.68,9.25,189,1676610000000000000,28,Monthly
O:MSFT230317C00260000,2023-02-17,2023-03-17,MSFT,C,2600.0,3081,8.35,7.25,8.7,6.7,989,1676610000000000000,28,Monthly
O:MSFT230317C00265000,2023-02-17,2023-03-17,MSFT,C,2650.0,4886,6.1,4.97,6.18,4.63,699,1676610000000000000,28,Monthly
O:MSFT230317C00270000,2023-02-17,2023-03-17,MSFT,C,2700.0,3080,4.15,3.3,4.36,3.05,687,1676610000000000000,28,Monthly
O:MSFT230317C00275000,2023-02-17,2023-03-17,MSFT,C,2750.0,2475,2.87,2.12,2.95,1.98,645,1676610000000000000,28,Monthly
O:MSFT230317C00280000,2023-02-17,2023-03-17,MSFT,C,2800.0,4547,1.84,1.34,1.94,1.26,752,1676610000000000000,28,Monthly
O:MSFT230317C00285000,2023-02-17,2023-03-17,MSFT,C,2850.0,2054,1.2,0.84,1.25,0.81,403,1676610000000000000,28,Monthly
O:MSFT230317C00290000,2023-02-17,2023-03-17,MSFT,C,2900.0,10645,0.78,0.53,0.84,0.52,814,1676610000000000000,28,Monthly
O:MSFT230317C00295000,2023-02-17,2023-03-17,MSFT,C,2950.0,4244,0.52,0.34,0.53,0.34,296,1676610000000000000,28,Monthly
O:MSFT230317C00300000,2023-02-17,2023-03-17,MSFT,C,3000.0,1208,0.35,0.23,0.38,0.23,260,1676610000000000000,28,Monthly
O:MSFT230317C00305000,2023-02-17,2023-03-17,MSFT,C,3050.0,677,0.26,0.17,0.26,0.16,115,1676610000000000000,28,Monthly
O:MSFT230317C00310000,2023-02-17,2023-03-17,MSFT,C,3100.0,458,0.16,0.11,0.18,0.11,51,1676610000000000000,28,Monthly
O:MSFT230317C00315000,2023-02-17,2023-03-17,MSFT,C,3150.0,274,0.13,0.1,0.13,0.1,26,1676610000000000000,28,Monthly
O:MSFT230317C00320000,2023-02-17,2023-03-17,MSFT,C,3200.0,584,0.11,0.06,0.11,0.06,35,1676610000000000000,28,Monthly
O:MSFT230317C00325000,2023-02-17,2023-03-17,MSFT,C,3250.0,53,0.07,0.05,0.07,0.05,15,1676610000000000000,28,Monthly
O:MSFT230317C00330000,2023-02-17,2023-03-17,MSFT,C,3300.0,30,0.05,0.05,0.05,0.05,2,1676610000000000000,28,Monthly
O:MSFT230317C00335000,2023-02-17,2023-03-17,MSFT,C,3350.0,41,0.04,0.04,0.04,0.04,7,1676610000000000000,28,Monthly
O:MSFT230317C00340000,2023-02-17,2023-03-17,MSFT,C,3400.0,33,0.03,0.03,0.03,0.02,6,1676610000000000000,28,Monthly
O:MSFT230317C00345000,2023-02-17,2023-03-17,MSFT,C,3450.0,20,0.03,0.03,0.03,0.03,1,1676610000000000000,28,Monthly
O:MSFT230317C00350000,2023-02-17,2023-03-17,MSFT,C,3500.0,202,0.01,0.02,0.02,0.01,3,1676610000000000000,28,Monthly
O:MSFT230317C00355000,2023-02-17,2023-03-17,MSFT,C,3550.0,10,0.02,0.02,0.02,0.02,3,1676610000000000000,28,Monthly
O:MSFT230317C00360000,2023-02-17,2023-03-17,MSFT,C,3600.0,10,0.02,0.02,0.02,0.02,4,1676610000000000000,28,Monthly
O:MSFT230317C00365000,2023-02-17,2023-03-17,MSFT,C,3650.0,66,0.01,0.01,0.01,0.01,5,1676610000000000000,28,Monthly
O:MSFT230317C00370000,2023-02-17,2023-03-17,MSFT,C,3700.0,78,0.01,0.01,0.01,0.01,11,1676610000000000000,28,Monthly
O:MSFT230317C00380000,2023-02-17,2023-03-17,MSFT,C,3800.0,1,0.01,0.01,0.01,0.01,1,1676610000000000000,28,Monthly
O:MSFT230317C00395000,2023-02-17,2023-03-17,MSFT,C,3950.0,10,0.01,0.01,0.01,0.01,3,1676610000000000000,28,Monthly
O:MSFT230421C00180000,2023-03-20,2023-04-21,MSFT,C,1800.0,2,94.12,94.12,94.12,94.12,1,1679284800000000000,32,Monthly
O:MSFT230421C00190000,2023-03-20,2023-04-21,MSFT,C,1900.0,20,81.95,81.8,81.95,81.8,8,1679284800000000000,32,Monthly
O:MSFT230421C00195000,2023-03-20,2023-04-21,MSFT,C,1950.0,26,77.9,77.25,77.9,76.85,19,1679284800000000000,32,Monthly
O:MSFT230421C00200000,2023-03-20,2023-04-21,MSFT,C,2000.0,13,74.04,72.2,74.04,72.1,9,1679284800000000000,32,Monthly
O:MSFT230421C00205000,2023-03-20,2023-04-21,MSFT,C,2050.0,9,67.7,66.95,68.55,66.65,6,1679284800000000000,32,Monthly
O:MSFT230421C00210000,2023-03-20,2023-04-21,MSFT,C,2100.0,11,62.15,62.6,62.6,62.15,9,1679284800000000000,32,Monthly
O:MSFT230421C00215000,2023-03-20,2023-04-21,MSFT,C,2150.0,23,58.6,57.0,58.6,57.0,16,1679284800000000000,32,Monthly
O:MSFT230421C00220000,2023-03-20,2023-04-21,MSFT,C,2200.0,2,53.2,52.65,53.2,52.65,2,1679284800000000000,32,Monthly
O:MSFT230421C00225000,2023-03-20,2023-04-21,MSFT,C,2250.0,50,48.0,48.0,48.0,48.0,1,1679284800000000000,32,Monthly
O:MSFT230421C00230000,2023-03-20,2023-04-21,MSFT,C,2300.0,2,43.86,43.03,43.86,43.03,2,1679284800000000000,32,Monthly
O:MSFT230421C00235000,2023-03-20,2023-04-21,MSFT,C,2350.0,2,41.75,40.13,41.75,40.13,2,1679284800000000000,32,Monthly
O:MSFT230421C00240000,2023-03-20,2023-04-21,MSFT,C,2400.0,59,37.0,33.9,37.0,33.67,23,1679284800000000000,32,Monthly
O:MSFT230421C00245000,2023-03-20,2023-04-21,MSFT,C,2450.0,23,33.01,29.0,33.01,28.85,19,1679284800000000000,32,Monthly
O:MSFT230421C00250000,2023-03-20,2023-04-21,MSFT,C,2500.0,246,30.0,25.0,30.0,24.5,82,1679284800000000000,32,Monthly
O:MSFT230421C00252500,2023-03-20,2023-04-21,MSFT,C,2525.0,25,26.3,22.65,26.3,22.65,15,1679284800000000000,32,Monthly
O:MSFT230421C00255000,2023-03-20,2023-04-21,MSFT,C,2550.0,71,23.27,21.77,23.27,20.7,25,1679284800000000000,32,Monthly
O:MSFT230421C00257500,2023-03-20,2023-04-21,MSFT,C,2575.0,9,19.23,19.84,20.27,19.23,8,1679284800000000000,32,Monthly
O:MSFT230421C00260000,2023-03-20,2023-04-21,MSFT,C,2600.0,18340,21.5,18.0,21.5,16.9,103,1679284800000000000,32,Monthly
O:MSFT230421C00262500,2023-03-20,2023-04-21,MSFT,C,2625.0,45,16.9,15.2,16.9,15.2,12,1679284800000000000,32,Monthly
O:MSFT230421C00265000,2023-03-20,2023-04-21,MSFT,C,2650.0,694,19.36,14.55,19.36,13.5,147,1679284800000000000,32,Monthly
O:MSFT230421C00267500,2023-03-20,2023-04-21,MSFT,C,2675.0,429,14.5,12.8,14.5,11.95,66,1679284800000000000,32,Monthly
O:MSFT230421C00270000,2023-03-20,2023-04-21,MSFT,C,2700.0,2376,14.98,11.25,14.98,10.3,558,1679284800000000000,32,Monthly
O:MSFT230421C00272500,2023-03-20,2023-04-21,MSFT,C,2725.0,3982,12.7,9.82,12.7,8.9,238,1679284800000000000,32,Monthly
O:MSFT230421C00275000,2023-03-20,2023-04-21,MSFT,C,2750.0,2803,13.15,8.53,13.15,7.65,623,1679284800000000000,32,Monthly
O:MSFT230421C00277500,2023-03-20,2023-04-21,MSFT,C,2775.0,1549,9.8,7.2,9.8,6.69,221,1679284800000000000,32,Monthly
O:MSFT230421C00280000,2023-03-20,2023-04-21,MSFT,C,2800.0,3105,9.26,6.15,9.26,5.45,733,1679284800000000000,32,Monthly
O:MSFT230421C00282500,2023-03-20,2023-04-21,MSFT,C,2825.0,716,7.35,5.15,7.35,4.6,173,1679284800000000000,32,Monthly
O:MSFT230421C00285000,2023-03-20,2023-04-21,MSFT,C,2850.0,1837,6.65,4.28,6.65,3.75,500,1679284800000000000,32,Monthly
O:MSFT230421C00287500,2023-03-20,2023-04-21,MSFT,C,2875.0,597,4.77,3.5,4.95,3.1,95,1679284800000000000,32,Monthly
O:MSFT230421C00290000,2023-03-20,2023-04-21,MSFT,C,2900.0,2437,4.9,2.82,4.95,2.48,596,1679284800000000000,32,Monthly
O:MSFT230421C00292500,2023-03-20,2023-04-21,MSFT,C,2925.0,623,3.55,2.31,3.55,2.01,124,1679284800000000000,32,Monthly
O:MSFT230421C00295000,2023-03-20,2023-04-21,MSFT,C,2950.0,3033,3.39,1.85,3.39,1.6,598,1679284800000000000,32,Monthly
O:MSFT230421C00297500,2023-03-20,2023-04-21,MSFT,C,2975.0,442,2.42,1.48,2.42,1.31,166,1679284800000000000,32,Monthly
O:MSFT230421C00300000,2023-03-20,2023-04-21,MSFT,C,3000.0,5437,2.29,1.2,2.35,1.02,946,1679284800000000000,32,Monthly
O:MSFT230421C00302500,2023-03-20,2023-04-21,MSFT,C,3025.0,385,1.62,0.88,1.62,0.82,111,1679284800000000000,32,Monthly
O:MSFT230421C00305000,2023-03-20,2023-04-21,MSFT,C,3050.0,2226,1.62,0.8,1.62,0.67,344,1679284800000000000,32,Monthly
O:MSFT230421C00310000,2023-03-20,2023-04-21,MSFT,C,3100.0,1727,1.1,0.47,1.1,0.44,215,1679284800000000000,32,Monthly
O:MSFT230421C00315000,2023-03-20,2023-04-21,MSFT,C,3150.0,2245,0.78,0.38,0.78,0.32,121,1679284800000000000,32,Monthly
O:MSFT230421C00320000,2023-03-20,2023-04-21,MSFT,C,3200.0,362,0.53,0.25,0.53,0.22,56,1679284800000000000,32,Monthly
