ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM170609C00077000,2017-06-05,2017-06-09,XOM,C,77.0,12,0.72,0.72,-4.22,YES,0.72,0.9,0.72,0.9,0.72,0.72,3,1496635200000000000,4,Weekly,79.44,80.12,80.39,79.4,80.39,82.13,82.14,82.14,0.0104,0.72,0.9,,
O:XOM170609C00077500,2017-06-05,2017-06-09,XOM,C,77.5,60,0.65,0.66,-3.59,YES,0.68,0.84,0.63,0.78,0.72,0.63,15,1496635200000000000,4,Weekly,79.44,80.12,80.39,79.4,80.39,82.13,82.14,82.14,0.0104,0.68,0.9,,
O:XOM170609C00078000,2017-06-05,2017-06-09,XOM,C,78.0,80,0.38,0.57,-2.97,YES,0.48,0.6,0.38,0.47,0.59,0.38,13,1496635200000000000,4,Weekly,79.44,80.12,80.39,79.4,80.39,82.13,82.14,82.14,0.0104,0.48,0.73,,
O:XOM170609C00078500,2017-06-05,2017-06-09,XOM,C,78.5,122,0.31,0.47,-2.35,YES,0.39,0.49,0.31,0.39,0.47,0.31,16,1496635200000000000,4,Weekly,79.44,80.12,80.39,79.4,80.39,82.13,82.14,82.14,0.0104,0.39,0.58,,
O:XOM170609C00079000,2017-06-05,2017-06-09,XOM,C,79.0,227,0.22,0.32,-1.73,YES,0.3,0.37,0.22,0.27,0.37,0.22,30,1496635200000000000,4,Weekly,79.44,80.12,80.39,79.4,80.39,82.13,82.14,82.14,0.0104,0.3,0.46,,
O:XOM170609C00079500,2017-06-05,2017-06-09,XOM,C,79.5,1076,0.14,0.25,-1.11,YES,0.2,0.24,0.13,0.16,0.26,0.13,109,1496635200000000000,4,Weekly,79.44,80.12,80.39,79.4,80.39,82.13,82.14,82.14,0.0104,0.2,0.32,,
O:XOM170609C00080000,2017-06-05,2017-06-09,XOM,C,80.0,1740,0.07,0.13,-0.49,YES,0.12,0.16,0.07,0.09,0.18,0.07,138,1496635200000000000,4,Weekly,79.44,80.12,80.39,79.4,80.39,82.13,82.14,82.14,0.0104,0.12,0.22,,
O:XOM170609C00080500,2017-06-05,2017-06-09,XOM,C,80.5,747,0.02,0.08,0.14,YES,0.06,0.07,0.02,0.02,0.1,0.02,78,1496635200000000000,4,Weekly,79.44,80.12,80.39,79.4,80.39,82.13,82.14,82.14,0.0104,0.06,0.12,0.0369,0.372
O:XOM170609C00081000,2017-06-05,2017-06-09,XOM,C,81.0,998,0.02,0.04,0.76,YES,0.04,0.04,0.02,0.02,0.05,0.02,64,1496635200000000000,4,Weekly,79.44,80.12,80.39,79.4,80.39,82.13,82.14,82.14,0.0104,0.04,0.06,0.066,0.1399
O:XOM170609C00081500,2017-06-05,2017-06-09,XOM,C,81.5,659,0.01,0.02,1.38,YES,0.02,0.02,0.01,0.01,0.03,0.01,48,1496635200000000000,4,Weekly,79.44,80.12,80.39,79.4,80.39,82.13,82.14,82.14,0.0104,0.02,0.04,0.0852,0.0631
O:XOM170609C00082000,2017-06-05,2017-06-09,XOM,C,82.0,197,0.0,0.01,2.0,YES,0.01,0.01,0.0,0.0,0.02,0.0,12,1496635200000000000,4,Weekly,79.44,80.12,80.39,79.4,80.39,82.13,82.14,82.14,0.0104,0.01,0.02,0.1003,0.0299
O:XOM170609C00082500,2017-06-05,2017-06-09,XOM,C,82.5,38,0.0,0.01,2.62,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1496635200000000000,4,Weekly,79.44,80.12,80.39,79.4,80.39,82.13,82.14,82.14,0.0104,0.0,0.01,0.1255,0.0244
O:XOM170609C00083000,2017-06-05,2017-06-09,XOM,C,83.0,3,0.0,0.0,3.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1496635200000000000,4,Weekly,79.44,80.12,80.39,79.4,80.39,82.13,82.14,82.14,0.0104,0.0,0.0,,
O:XOM170609C00083500,2017-06-05,2017-06-09,XOM,C,83.5,34,0.0,0.0,3.87,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1496635200000000000,4,Weekly,79.44,80.12,80.39,79.4,80.39,82.13,82.14,82.14,0.0104,0.0,0.01,,
O:XOM170609C00084000,2017-06-05,2017-06-09,XOM,C,84.0,24,0.0,0.0,4.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1496635200000000000,4,Weekly,79.44,80.12,80.39,79.4,80.39,82.13,82.14,82.14,0.0104,0.0,0.0,,
O:XOM170609C00084500,2017-06-05,2017-06-09,XOM,C,84.5,1,0.0,0.0,5.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1496635200000000000,4,Weekly,79.44,80.12,80.39,79.4,80.39,82.13,82.14,82.14,0.0104,0.0,0.0,,
O:XOM170609C00085500,2017-06-05,2017-06-09,XOM,C,85.5,1,0.0,0.0,6.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1496635200000000000,4,Weekly,79.44,80.12,80.39,79.4,80.39,82.13,82.14,82.14,0.0104,0.0,0.0,,
O:XOM170616C00075000,2017-06-12,2017-06-16,XOM,C,75.0,10,1.98,1.98,-10.38,YES,1.98,2.37,1.98,2.37,1.98,1.98,1,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,1.98,2.37,,
O:XOM170616C00077000,2017-06-12,2017-06-16,XOM,C,77.0,12,1.61,1.61,-7.99,YES,1.61,1.92,1.61,1.92,1.61,1.61,1,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,1.61,1.92,,
O:XOM170616C00077500,2017-06-12,2017-06-16,XOM,C,77.5,41,1.44,1.36,-7.4,YES,1.4,1.67,1.36,1.63,1.44,1.36,3,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,1.4,1.72,,
O:XOM170616C00078000,2017-06-12,2017-06-16,XOM,C,78.0,30,1.32,1.32,-6.8,YES,1.32,1.58,1.32,1.58,1.32,1.32,1,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,1.32,1.58,,
O:XOM170616C00078500,2017-06-12,2017-06-16,XOM,C,78.5,51,1.09,1.21,-6.2,YES,1.18,1.41,1.09,1.3,1.27,1.09,4,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,1.18,1.52,,
O:XOM170616C00079000,2017-06-12,2017-06-16,XOM,C,79.0,51,0.99,1.15,-5.6,YES,1.07,1.28,0.99,1.18,1.15,0.99,6,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,1.07,1.37,,
O:XOM170616C00079500,2017-06-12,2017-06-16,XOM,C,79.5,24,1.01,0.91,-5.01,YES,0.94,1.13,0.88,1.05,1.01,0.88,6,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,0.94,1.21,,
O:XOM170616C00080000,2017-06-12,2017-06-16,XOM,C,80.0,612,0.74,0.76,-4.41,YES,0.82,0.97,0.71,0.85,0.92,0.71,78,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,0.82,1.1,,
O:XOM170616C00080500,2017-06-12,2017-06-16,XOM,C,80.5,134,0.77,0.64,-3.81,YES,0.7,0.84,0.62,0.74,0.78,0.62,24,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,0.7,0.93,,
O:XOM170616C00081000,2017-06-12,2017-06-16,XOM,C,81.0,1150,0.5,0.53,-3.21,YES,0.58,0.7,0.5,0.6,0.67,0.5,56,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,0.58,0.8,,
O:XOM170616C00081500,2017-06-12,2017-06-16,XOM,C,81.5,868,0.39,0.42,-2.62,YES,0.52,0.62,0.38,0.45,0.65,0.38,70,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,0.52,0.78,,
O:XOM170616C00082000,2017-06-12,2017-06-16,XOM,C,82.0,913,0.26,0.34,-2.02,YES,0.36,0.43,0.26,0.31,0.46,0.26,91,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,0.36,0.55,,
O:XOM170616C00082500,2017-06-12,2017-06-16,XOM,C,82.5,4099,0.17,0.22,-1.42,YES,0.26,0.31,0.16,0.19,0.36,0.16,189,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,0.26,0.43,,
O:XOM170616C00083000,2017-06-12,2017-06-16,XOM,C,83.0,1372,0.11,0.15,-0.82,YES,0.18,0.22,0.11,0.13,0.26,0.11,80,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,0.18,0.31,,
O:XOM170616C00083500,2017-06-12,2017-06-16,XOM,C,83.5,1053,0.06,0.09,-0.23,YES,0.12,0.14,0.06,0.07,0.18,0.06,110,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,0.12,0.22,,
O:XOM170616C00084000,2017-06-12,2017-06-16,XOM,C,84.0,1047,0.02,0.05,0.37,NO,0.07,0.08,0.02,0.02,0.12,0.02,98,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,0.07,0.14,0.0447,0.2211
O:XOM170616C00084500,2017-06-12,2017-06-16,XOM,C,84.5,894,0.06,0.03,0.97,NO,0.06,0.07,0.03,0.04,0.08,0.03,30,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,0.06,0.1,0.0712,0.1002
O:XOM170616C00085000,2017-06-12,2017-06-16,XOM,C,85.0,1986,0.0,0.01,1.57,NO,0.02,0.03,0.0,0.0,0.05,0.0,180,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,0.02,0.06,0.0814,0.0348
O:XOM170616C00085500,2017-06-12,2017-06-16,XOM,C,85.5,1,0.02,0.02,2.16,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,0.02,0.02,0.1203,0.045
O:XOM170616C00086000,2017-06-12,2017-06-16,XOM,C,86.0,90,0.01,0.0,2.76,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,0.0,0.01,,
O:XOM170616C00087500,2017-06-12,2017-06-16,XOM,C,87.5,1,0.0,0.0,4.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,0.0,0.0,,
O:XOM170616C00090000,2017-06-12,2017-06-16,XOM,C,90.0,5,0.0,0.0,7.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,0.0,0.0,,
O:XOM170616C00095000,2017-06-12,2017-06-16,XOM,C,95.0,4,0.0,0.0,13.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,0.0,0.0,,
O:XOM170616C00100000,2017-06-12,2017-06-16,XOM,C,100.0,26,0.0,0.0,19.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1497240000000000000,4,Weekly,82.67,82.93,83.69,82.64,83.69,83.49,83.54,83.54,0.0104,0.0,0.0,,
O:XOM170623C00077000,2017-06-19,2017-06-23,XOM,C,77.0,4,1.48,1.48,-7.73,YES,1.48,1.77,1.48,1.77,1.48,1.48,2,1497844800000000000,4,Weekly,83.22,82.76,83.45,82.55,83.45,81.61,81.69,81.69,0.0104,1.48,1.77,,
O:XOM170623C00080000,2017-06-19,2017-06-23,XOM,C,80.0,7,0.74,0.74,-4.13,YES,0.74,0.89,0.74,0.89,0.74,0.74,3,1497844800000000000,4,Weekly,83.22,82.76,83.45,82.55,83.45,81.61,81.69,81.69,0.0104,0.74,0.89,,
O:XOM170623C00080500,2017-06-19,2017-06-23,XOM,C,80.5,31,0.62,0.62,-3.54,YES,0.62,0.74,0.62,0.74,0.62,0.62,1,1497844800000000000,4,Weekly,83.22,82.76,83.45,82.55,83.45,81.61,81.69,81.69,0.0104,0.62,0.74,,
O:XOM170623C00081000,2017-06-19,2017-06-23,XOM,C,81.0,95,0.49,0.46,-2.94,YES,0.48,0.57,0.46,0.55,0.49,0.46,11,1497844800000000000,4,Weekly,83.22,82.76,83.45,82.55,83.45,81.61,81.69,81.69,0.0104,0.48,0.59,,
O:XOM170623C00081500,2017-06-19,2017-06-23,XOM,C,81.5,11,0.38,0.36,-2.34,YES,0.4,0.48,0.36,0.43,0.44,0.36,9,1497844800000000000,4,Weekly,83.22,82.76,83.45,82.55,83.45,81.61,81.69,81.69,0.0104,0.4,0.53,,
O:XOM170623C00082000,2017-06-19,2017-06-23,XOM,C,82.0,321,0.36,0.24,-1.74,NO,0.28,0.34,0.21,0.25,0.36,0.21,25,1497844800000000000,4,Weekly,83.22,82.76,83.45,82.55,83.45,81.61,81.69,81.69,0.0104,0.28,0.43,,
O:XOM170623C00082500,2017-06-19,2017-06-23,XOM,C,82.5,102,0.26,0.14,-1.14,NO,0.2,0.24,0.14,0.17,0.26,0.14,12,1497844800000000000,4,Weekly,83.22,82.76,83.45,82.55,83.45,81.61,81.69,81.69,0.0104,0.2,0.31,,
O:XOM170623C00083000,2017-06-19,2017-06-23,XOM,C,83.0,909,0.16,0.08,-0.54,NO,0.12,0.14,0.07,0.08,0.16,0.07,111,1497844800000000000,4,Weekly,83.22,82.76,83.45,82.55,83.45,81.61,81.69,81.69,0.0104,0.12,0.19,,
O:XOM170623C00083500,2017-06-19,2017-06-23,XOM,C,83.5,426,0.1,0.04,0.06,NO,0.07,0.08,0.04,0.05,0.1,0.04,48,1497844800000000000,4,Weekly,83.22,82.76,83.45,82.55,83.45,81.61,81.69,81.69,0.0104,0.07,0.12,0.0166,0.39
O:XOM170623C00084000,2017-06-19,2017-06-23,XOM,C,84.0,672,0.04,0.02,0.66,NO,0.04,0.04,0.02,0.02,0.05,0.02,36,1497844800000000000,4,Weekly,83.22,82.76,83.45,82.55,83.45,81.61,81.69,81.69,0.0104,0.04,0.06,0.0481,0.0997
O:XOM170623C00084500,2017-06-19,2017-06-23,XOM,C,84.5,348,0.02,0.02,1.26,NO,0.02,0.02,0.02,0.02,0.02,0.02,22,1497844800000000000,4,Weekly,83.22,82.76,83.45,82.55,83.45,81.61,81.69,81.69,0.0104,0.02,0.02,0.0786,0.0656
O:XOM170623C00085000,2017-06-19,2017-06-23,XOM,C,85.0,115,0.03,0.01,1.86,NO,0.02,0.02,0.01,0.01,0.03,0.01,12,1497844800000000000,4,Weekly,83.22,82.76,83.45,82.55,83.45,81.61,81.69,81.69,0.0104,0.02,0.04,0.0937,0.0308
O:XOM170623C00085500,2017-06-19,2017-06-23,XOM,C,85.5,11,0.01,0.0,2.46,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1497844800000000000,4,Weekly,83.22,82.76,83.45,82.55,83.45,81.61,81.69,81.69,0.0104,0.0,0.01,,
O:XOM170630C00077500,2017-06-26,2017-06-30,XOM,C,77.5,10,1.04,1.04,-5.2,YES,1.04,1.27,1.04,1.27,1.04,1.04,1,1498449600000000000,4,Weekly,81.57,81.24,81.75,80.91,81.75,80.73,81.24,81.24,0.0104,1.04,1.27,,
O:XOM170630C00078000,2017-06-26,2017-06-30,XOM,C,78.0,17,0.8,0.85,-4.59,YES,0.82,1.01,0.8,0.98,0.85,0.8,3,1498449600000000000,4,Weekly,81.57,81.24,81.75,80.91,81.75,80.73,81.24,81.24,0.0104,0.82,1.04,,
O:XOM170630C00079000,2017-06-26,2017-06-30,XOM,C,79.0,31,0.59,0.59,-3.36,YES,0.6,0.73,0.59,0.72,0.61,0.59,4,1498449600000000000,4,Weekly,81.57,81.24,81.75,80.91,81.75,80.73,81.24,81.24,0.0104,0.6,0.75,,
O:XOM170630C00079500,2017-06-26,2017-06-30,XOM,C,79.5,4,0.48,0.48,-2.75,YES,0.48,0.59,0.48,0.59,0.48,0.48,2,1498449600000000000,4,Weekly,81.57,81.24,81.75,80.91,81.75,80.73,81.24,81.24,0.0104,0.48,0.59,,
O:XOM170630C00080000,2017-06-26,2017-06-30,XOM,C,80.0,1275,0.42,0.35,-2.14,YES,0.37,0.45,0.3,0.37,0.44,0.3,103,1498449600000000000,4,Weekly,81.57,81.24,81.75,80.91,81.75,80.73,81.24,81.24,0.0104,0.37,0.54,,
O:XOM170630C00080500,2017-06-26,2017-06-30,XOM,C,80.5,19,0.26,0.32,-1.53,YES,0.27,0.33,0.22,0.27,0.32,0.22,8,1498449600000000000,4,Weekly,81.57,81.24,81.75,80.91,81.75,80.73,81.24,81.24,0.0104,0.27,0.39,,
O:XOM170630C00081000,2017-06-26,2017-06-30,XOM,C,81.0,285,0.23,0.16,-0.92,YES,0.18,0.23,0.13,0.16,0.24,0.13,27,1498449600000000000,4,Weekly,81.57,81.24,81.75,80.91,81.75,80.73,81.24,81.24,0.0104,0.18,0.29,,
O:XOM170630C00081500,2017-06-26,2017-06-30,XOM,C,81.5,381,0.16,0.09,-0.31,NO,0.12,0.15,0.08,0.1,0.16,0.08,55,1498449600000000000,4,Weekly,81.57,81.24,81.75,80.91,81.75,80.73,81.24,81.24,0.0104,0.12,0.2,,
O:XOM170630C00082000,2017-06-26,2017-06-30,XOM,C,82.0,1043,0.08,0.04,0.31,NO,0.07,0.09,0.04,0.05,0.1,0.04,88,1498449600000000000,4,Weekly,81.57,81.24,81.75,80.91,81.75,80.73,81.24,81.24,0.0104,0.07,0.12,0.0366,0.2211
O:XOM170630C00082500,2017-06-26,2017-06-30,XOM,C,82.5,458,0.06,0.02,0.92,NO,0.04,0.05,0.02,0.02,0.06,0.02,33,1498449600000000000,4,Weekly,81.57,81.24,81.75,80.91,81.75,80.73,81.24,81.24,0.0104,0.04,0.07,0.062,0.0818
O:XOM170630C00083000,2017-06-26,2017-06-30,XOM,C,83.0,427,0.02,0.01,1.53,NO,0.02,0.02,0.01,0.01,0.02,0.01,31,1498449600000000000,4,Weekly,81.57,81.24,81.75,80.91,81.75,80.73,81.24,81.24,0.0104,0.02,0.02,0.0802,0.036
O:XOM170630C00083500,2017-06-26,2017-06-30,XOM,C,83.5,17,0.02,0.0,2.14,NO,0.01,0.01,0.0,0.0,0.02,0.0,8,1498449600000000000,4,Weekly,81.57,81.24,81.75,80.91,81.75,80.73,81.24,81.24,0.0104,0.01,0.02,0.10569338847019098,0.028096376209576706
O:XOM170630C00084000,2017-06-26,2017-06-30,XOM,C,84.0,64,0.0,0.0,2.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1498449600000000000,4,Weekly,81.57,81.24,81.75,80.91,81.75,80.73,81.24,81.24,0.0104,0.0,0.0,,
O:XOM170630C00084500,2017-06-26,2017-06-30,XOM,C,84.5,45,0.0,0.0,3.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1498449600000000000,4,Weekly,81.57,81.24,81.75,80.91,81.75,80.73,81.24,81.24,0.0104,0.0,0.0,,
O:XOM170630C00085000,2017-06-26,2017-06-30,XOM,C,85.0,348,0.0,0.0,3.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,91,1498449600000000000,4,Weekly,81.57,81.24,81.75,80.91,81.75,80.73,81.24,81.24,0.0104,0.0,0.0,,
O:XOM170707C00077000,2017-07-03,2017-07-07,XOM,C,77.0,5,1.1,1.1,-6.66,YES,1.1,1.33,1.1,1.33,1.1,1.1,1,1499054400000000000,4,Weekly,80.79,82.1,82.49,80.72,82.49,80.22,80.6,80.6,0.0115,1.1,1.33,,
O:XOM170707C00078000,2017-07-03,2017-07-07,XOM,C,78.0,1000,1.04,1.04,-5.44,YES,1.04,1.26,1.04,1.26,1.04,1.04,1,1499054400000000000,4,Weekly,80.79,82.1,82.49,80.72,82.49,80.22,80.6,80.6,0.0115,1.04,1.26,,
O:XOM170707C00078500,2017-07-03,2017-07-07,XOM,C,78.5,550,0.91,0.91,-4.84,YES,0.91,1.1,0.91,1.1,0.91,0.91,1,1499054400000000000,4,Weekly,80.79,82.1,82.49,80.72,82.49,80.22,80.6,80.6,0.0115,0.91,1.1,,
O:XOM170707C00079000,2017-07-03,2017-07-07,XOM,C,79.0,7,0.74,0.75,-4.23,YES,0.74,0.9,0.74,0.9,0.75,0.74,5,1499054400000000000,4,Weekly,80.79,82.1,82.49,80.72,82.49,80.22,80.6,80.6,0.0115,0.74,0.91,,
O:XOM170707C00079500,2017-07-03,2017-07-07,XOM,C,79.5,14,0.4,0.7,-3.62,YES,0.55,0.67,0.4,0.48,0.7,0.4,4,1499054400000000000,4,Weekly,80.79,82.1,82.49,80.72,82.49,80.22,80.6,80.6,0.0115,0.55,0.85,,
O:XOM170707C00080000,2017-07-03,2017-07-07,XOM,C,80.0,259,0.3,0.57,-3.02,YES,0.45,0.55,0.3,0.36,0.61,0.3,19,1499054400000000000,4,Weekly,80.79,82.1,82.49,80.72,82.49,80.22,80.6,80.6,0.0115,0.45,0.74,,
O:XOM170707C00080500,2017-07-03,2017-07-07,XOM,C,80.5,145,0.28,0.5,-2.41,YES,0.39,0.47,0.28,0.34,0.5,0.28,13,1499054400000000000,4,Weekly,80.79,82.1,82.49,80.72,82.49,80.22,80.6,80.6,0.0115,0.39,0.61,,
O:XOM170707C00081000,2017-07-03,2017-07-07,XOM,C,81.0,2842,0.1,0.36,-1.81,NO,0.24,0.28,0.1,0.12,0.37,0.1,185,1499054400000000000,4,Weekly,80.79,82.1,82.49,80.72,82.49,80.22,80.6,80.6,0.0115,0.24,0.45,,
O:XOM170707C00081500,2017-07-03,2017-07-07,XOM,C,81.5,1251,0.08,0.23,-1.2,NO,0.17,0.21,0.08,0.1,0.26,0.08,82,1499054400000000000,4,Weekly,80.79,82.1,82.49,80.72,82.49,80.22,80.6,80.6,0.0115,0.17,0.32,,
O:XOM170707C00082000,2017-07-03,2017-07-07,XOM,C,82.0,998,0.03,0.14,-0.59,NO,0.1,0.12,0.03,0.04,0.17,0.03,97,1499054400000000000,4,Weekly,80.79,82.1,82.49,80.72,82.49,80.22,80.6,80.6,0.0115,0.1,0.21,,
O:XOM170707C00082500,2017-07-03,2017-07-07,XOM,C,82.5,1100,0.02,0.06,0.01,NO,0.06,0.07,0.02,0.02,0.1,0.02,111,1499054400000000000,4,Weekly,80.79,82.1,82.49,80.72,82.49,80.22,80.6,80.6,0.0115,0.06,0.12,0.0174,0.5007
O:XOM170707C00083000,2017-07-03,2017-07-07,XOM,C,83.0,501,0.01,0.04,0.62,NO,0.03,0.04,0.01,0.01,0.05,0.01,46,1499054400000000000,4,Weekly,80.79,82.1,82.49,80.72,82.49,80.22,80.6,80.6,0.0115,0.03,0.06,0.0569,0.1547
O:XOM170707C00083500,2017-07-03,2017-07-07,XOM,C,83.5,406,0.0,0.02,1.22,NO,0.01,0.01,0.0,0.0,0.02,0.0,22,1499054400000000000,4,Weekly,80.79,82.1,82.49,80.72,82.49,80.22,80.6,80.6,0.0115,0.01,0.02,0.0771,0.0673
O:XOM170707C00084000,2017-07-03,2017-07-07,XOM,C,84.0,11,0.0,0.0,1.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1499054400000000000,4,Weekly,80.79,82.1,82.49,80.72,82.49,80.22,80.6,80.6,0.0115,0.0,0.0,,
O:XOM170714C00077500,2017-07-10,2017-07-14,XOM,C,77.5,7,0.68,0.69,-3.62,YES,0.7,0.87,0.68,0.85,0.72,0.68,6,1499659200000000000,4,Weekly,80.0,80.16,80.41,79.96,80.41,81.28,81.41,81.41,0.0115,0.7,0.9,,
O:XOM170714C00078000,2017-07-10,2017-07-14,XOM,C,78.0,3,0.56,0.56,-3.0,YES,0.56,0.7,0.56,0.7,0.56,0.56,2,1499659200000000000,4,Weekly,80.0,80.16,80.41,79.96,80.41,81.28,81.41,81.41,0.0115,0.56,0.7,,
O:XOM170714C00079000,2017-07-10,2017-07-14,XOM,C,79.0,37,0.32,0.38,-1.75,YES,0.34,0.43,0.31,0.39,0.38,0.31,6,1499659200000000000,4,Weekly,80.0,80.16,80.41,79.96,80.41,81.28,81.41,81.41,0.0115,0.34,0.47,,
O:XOM170714C00079500,2017-07-10,2017-07-14,XOM,C,79.5,34,0.24,0.24,-1.13,YES,0.26,0.32,0.24,0.3,0.27,0.24,11,1499659200000000000,4,Weekly,80.0,80.16,80.41,79.96,80.41,81.28,81.41,81.41,0.0115,0.26,0.34,,
O:XOM170714C00080000,2017-07-10,2017-07-14,XOM,C,80.0,464,0.16,0.16,-0.51,YES,0.16,0.21,0.14,0.17,0.19,0.14,43,1499659200000000000,4,Weekly,80.0,80.16,80.41,79.96,80.41,81.28,81.41,81.41,0.0115,0.16,0.24,,
O:XOM170714C00080500,2017-07-10,2017-07-14,XOM,C,80.5,1009,0.11,0.09,0.11,YES,0.1,0.12,0.08,0.1,0.12,0.08,75,1499659200000000000,4,Weekly,80.0,80.16,80.41,79.96,80.41,81.28,81.41,81.41,0.0115,0.1,0.15,0.0375,0.3994
O:XOM170714C00081000,2017-07-10,2017-07-14,XOM,C,81.0,257,0.04,0.05,0.73,YES,0.05,0.06,0.04,0.05,0.06,0.04,43,1499659200000000000,4,Weekly,80.0,80.16,80.41,79.96,80.41,81.28,81.41,81.41,0.0115,0.05,0.07,0.0695,0.1607
O:XOM170714C00081500,2017-07-10,2017-07-14,XOM,C,81.5,255,0.02,0.02,1.36,NO,0.02,0.03,0.02,0.02,0.03,0.02,21,1499659200000000000,4,Weekly,80.0,80.16,80.41,79.96,80.41,81.28,81.41,81.41,0.0115,0.02,0.04,0.0839,0.0639
O:XOM170714C00082000,2017-07-10,2017-07-14,XOM,C,82.0,647,0.01,0.01,1.98,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1499659200000000000,4,Weekly,80.0,80.16,80.41,79.96,80.41,81.28,81.41,81.41,0.0115,0.02,0.02,0.0992,0.0302
O:XOM170714C00082500,2017-07-10,2017-07-14,XOM,C,82.5,34,0.01,0.01,2.6,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1499659200000000000,4,Weekly,80.0,80.16,80.41,79.96,80.41,81.28,81.41,81.41,0.0115,0.0,0.01,0.1244,0.0246
O:XOM170714C00083000,2017-07-10,2017-07-14,XOM,C,83.0,945,0.0,0.0,3.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1499659200000000000,4,Weekly,80.0,80.16,80.41,79.96,80.41,81.28,81.41,81.41,0.0115,0.0,0.0,,
O:XOM170714C00083500,2017-07-10,2017-07-14,XOM,C,83.5,46,0.0,0.0,3.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1499659200000000000,4,Weekly,80.0,80.16,80.41,79.96,80.41,81.28,81.41,81.41,0.0115,0.0,0.0,,
