ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM200207C00061500,2020-02-03,2020-02-07,XOM,C,61.5,1531,0.2,0.08,0.13,YES,0.14,0.22,0.07,0.11,0.2,0.07,150,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.14,0.33
O:XOM200207C00062000,2020-02-03,2020-02-07,XOM,C,62.0,6066,0.15,0.06,0.94,YES,0.1,0.15,0.04,0.07,0.15,0.04,388,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.1,0.24
O:XOM200207C00062500,2020-02-03,2020-02-07,XOM,C,62.5,1197,0.09,0.03,1.76,YES,0.06,0.1,0.03,0.05,0.09,0.03,150,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.06,0.15
O:XOM200207C00063000,2020-02-03,2020-02-07,XOM,C,63.0,1727,0.05,0.02,2.57,YES,0.04,0.07,0.02,0.03,0.07,0.02,189,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.04,0.11
O:XOM200207C00063500,2020-02-03,2020-02-07,XOM,C,63.5,904,0.03,0.01,3.39,YES,0.02,0.03,0.01,0.02,0.03,0.01,123,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.02,0.05
O:XOM200207C00064000,2020-02-03,2020-02-07,XOM,C,64.0,442,0.04,0.01,4.2,YES,0.02,0.04,0.01,0.02,0.04,0.01,58,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.02,0.07
O:XOM200207C00064500,2020-02-03,2020-02-07,XOM,C,64.5,163,0.02,0.0,5.01,YES,0.01,0.02,0.0,0.0,0.02,0.0,30,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.01,0.03
O:XOM200207C00065000,2020-02-03,2020-02-07,XOM,C,65.0,263,0.01,0.01,5.83,YES,0.01,0.02,0.0,0.0,0.02,0.0,43,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.01,0.03
O:XOM200207C00065500,2020-02-03,2020-02-07,XOM,C,65.5,25,0.01,0.0,6.64,YES,0.0,0.01,0.0,0.0,0.01,0.0,13,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.0,0.02
O:XOM200207C00066000,2020-02-03,2020-02-07,XOM,C,66.0,133,0.0,0.0,7.46,YES,0.0,0.01,0.0,0.0,0.01,0.0,24,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.0,0.02
O:XOM200207C00066500,2020-02-03,2020-02-07,XOM,C,66.5,40,0.0,0.0,8.27,YES,0.0,0.0,0.0,0.0,0.0,0.0,12,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.0,0.0
O:XOM200207C00067000,2020-02-03,2020-02-07,XOM,C,67.0,84,0.0,0.0,9.08,YES,0.0,0.01,0.0,0.0,0.01,0.0,24,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.0,0.02
O:XOM200207C00067500,2020-02-03,2020-02-07,XOM,C,67.5,106,0.0,0.0,9.9,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.0,0.0
O:XOM200207C00068000,2020-02-03,2020-02-07,XOM,C,68.0,26,0.0,0.0,10.71,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.0,0.0
O:XOM200207C00068500,2020-02-03,2020-02-07,XOM,C,68.5,5,0.0,0.0,11.53,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.0,0.0
O:XOM200207C00069000,2020-02-03,2020-02-07,XOM,C,69.0,5,0.0,0.0,12.34,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.0,0.0
O:XOM200207C00069500,2020-02-03,2020-02-07,XOM,C,69.5,28,0.0,0.0,13.16,YES,0.0,0.01,0.0,0.0,0.01,0.0,5,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.0,0.02
O:XOM200207C00070000,2020-02-03,2020-02-07,XOM,C,70.0,12,0.0,0.01,13.97,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.0,0.02
O:XOM200207C00070500,2020-02-03,2020-02-07,XOM,C,70.5,91,0.0,0.0,14.78,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.0,0.0
O:XOM200207C00071000,2020-02-03,2020-02-07,XOM,C,71.0,23,0.01,0.0,15.6,YES,0.0,0.01,0.0,0.0,0.01,0.0,7,1580706000000000000,4,Weekly,61.38,60.73,61.42,60.37,61.42,61.47,61.66,61.66,0.0158,0.0,0.02
O:XOM200214C00055000,2020-02-10,2020-02-14,XOM,C,55.0,4,1.19,1.19,-9.12,YES,1.19,1.97,1.19,1.97,1.19,1.19,1,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,1.19,1.97
O:XOM200214C00057000,2020-02-10,2020-02-14,XOM,C,57.0,2,0.79,0.79,-5.82,YES,0.79,1.31,0.79,1.31,0.79,0.79,1,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.79,1.31
O:XOM200214C00057500,2020-02-10,2020-02-14,XOM,C,57.5,11,0.66,0.62,-4.99,YES,0.62,1.02,0.58,0.96,0.66,0.58,3,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.62,1.09
O:XOM200214C00058000,2020-02-10,2020-02-14,XOM,C,58.0,78,0.6,0.5,-4.16,YES,0.53,0.88,0.46,0.76,0.6,0.46,18,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.53,0.99
O:XOM200214C00058500,2020-02-10,2020-02-14,XOM,C,58.5,208,0.44,0.4,-3.34,YES,0.4,0.66,0.36,0.59,0.44,0.36,28,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.4,0.73
O:XOM200214C00059000,2020-02-10,2020-02-14,XOM,C,59.0,108,0.36,0.3,-2.51,YES,0.31,0.51,0.26,0.43,0.36,0.26,20,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.31,0.59
O:XOM200214C00059500,2020-02-10,2020-02-14,XOM,C,59.5,650,0.28,0.2,-1.69,YES,0.23,0.38,0.18,0.3,0.28,0.18,62,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.23,0.46
O:XOM200214C00060000,2020-02-10,2020-02-14,XOM,C,60.0,2550,0.24,0.14,-0.86,YES,0.18,0.3,0.12,0.2,0.24,0.12,302,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.18,0.4
O:XOM200214C00060500,2020-02-10,2020-02-14,XOM,C,60.5,1513,0.17,0.1,-0.03,YES,0.12,0.21,0.07,0.12,0.18,0.07,233,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.12,0.3
O:XOM200214C00061000,2020-02-10,2020-02-14,XOM,C,61.0,1706,0.11,0.05,0.79,YES,0.08,0.13,0.04,0.07,0.12,0.04,252,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.08,0.2
O:XOM200214C00061500,2020-02-10,2020-02-14,XOM,C,61.5,1238,0.07,0.02,1.62,YES,0.04,0.07,0.02,0.03,0.07,0.02,200,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.04,0.12
O:XOM200214C00062000,2020-02-10,2020-02-14,XOM,C,62.0,1579,0.06,0.02,2.45,YES,0.03,0.06,0.01,0.02,0.06,0.01,163,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.03,0.1
O:XOM200214C00062500,2020-02-10,2020-02-14,XOM,C,62.5,597,0.03,0.01,3.27,YES,0.02,0.03,0.01,0.02,0.03,0.01,94,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.02,0.05
O:XOM200214C00063000,2020-02-10,2020-02-14,XOM,C,63.0,524,0.02,0.01,4.1,YES,0.02,0.02,0.01,0.02,0.02,0.01,76,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.02,0.03
O:XOM200214C00063500,2020-02-10,2020-02-14,XOM,C,63.5,104,0.01,0.0,4.92,YES,0.0,0.01,0.0,0.0,0.01,0.0,11,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.0,0.02
O:XOM200214C00064000,2020-02-10,2020-02-14,XOM,C,64.0,811,0.0,0.0,5.75,YES,0.0,0.01,0.0,0.0,0.01,0.0,55,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.0,0.02
O:XOM200214C00064500,2020-02-10,2020-02-14,XOM,C,64.5,95,0.0,0.0,6.58,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.0,0.0
O:XOM200214C00065000,2020-02-10,2020-02-14,XOM,C,65.0,11,0.0,0.0,7.4,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.0,0.0
O:XOM200214C00065500,2020-02-10,2020-02-14,XOM,C,65.5,20,0.0,0.0,8.23,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.0,0.0
O:XOM200214C00066500,2020-02-10,2020-02-14,XOM,C,66.5,1,0.0,0.0,9.88,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.0,0.0
O:XOM200214C00069000,2020-02-10,2020-02-14,XOM,C,69.0,1,0.0,0.0,14.01,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.0,0.0
O:XOM200214C00076500,2020-02-10,2020-02-14,XOM,C,76.5,1,0.0,0.0,26.4,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1581310800000000000,4,Weekly,60.48,59.96,60.52,59.62,60.52,60.65,61.16,61.16,0.0158,0.0,0.0
O:XOM200221C00056000,2020-02-18,2020-02-21,XOM,C,56.0,14,0.94,0.94,-7.27,YES,0.94,1.56,0.94,1.56,0.94,0.94,1,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.94,1.56
O:XOM200221C00056500,2020-02-18,2020-02-21,XOM,C,56.5,36,0.81,0.81,-6.44,YES,0.81,1.34,0.81,1.34,0.81,0.81,1,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.81,1.34
O:XOM200221C00057000,2020-02-18,2020-02-21,XOM,C,57.0,112,0.65,0.74,-5.61,YES,0.7,1.15,0.65,1.08,0.74,0.65,6,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.7,1.23
O:XOM200221C00058000,2020-02-18,2020-02-21,XOM,C,58.0,31,0.47,0.42,-3.96,YES,0.45,0.75,0.42,0.7,0.48,0.42,5,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.45,0.79
O:XOM200221C00058500,2020-02-18,2020-02-21,XOM,C,58.5,152,0.45,0.37,-3.13,YES,0.37,0.61,0.29,0.48,0.45,0.29,20,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.37,0.75
O:XOM200221C00059000,2020-02-18,2020-02-21,XOM,C,59.0,377,0.38,0.27,-2.3,YES,0.3,0.49,0.21,0.35,0.38,0.21,54,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.3,0.63
O:XOM200221C00059500,2020-02-18,2020-02-21,XOM,C,59.5,1141,0.28,0.16,-1.47,YES,0.2,0.33,0.12,0.2,0.28,0.12,109,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.2,0.46
O:XOM200221C00060000,2020-02-18,2020-02-21,XOM,C,60.0,3098,0.16,0.11,-0.65,YES,0.12,0.21,0.07,0.12,0.18,0.07,274,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.12,0.3
O:XOM200221C00060500,2020-02-18,2020-02-21,XOM,C,60.5,1604,0.1,0.06,0.18,YES,0.08,0.13,0.04,0.07,0.12,0.04,180,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.08,0.2
O:XOM200221C00061000,2020-02-18,2020-02-21,XOM,C,61.0,1781,0.06,0.03,1.01,YES,0.04,0.07,0.02,0.03,0.07,0.02,191,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.04,0.12
O:XOM200221C00061500,2020-02-18,2020-02-21,XOM,C,61.5,914,0.04,0.02,1.84,YES,0.02,0.04,0.01,0.02,0.04,0.01,159,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.02,0.07
O:XOM200221C00062000,2020-02-18,2020-02-21,XOM,C,62.0,440,0.01,0.01,2.67,YES,0.02,0.02,0.01,0.02,0.02,0.01,66,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.02,0.03
O:XOM200221C00062500,2020-02-18,2020-02-21,XOM,C,62.5,160,0.01,0.01,3.49,YES,0.01,0.02,0.0,0.0,0.02,0.0,30,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.01,0.03
O:XOM200221C00063000,2020-02-18,2020-02-21,XOM,C,63.0,291,0.01,0.01,4.32,YES,0.0,0.01,0.0,0.0,0.01,0.0,26,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.0,0.02
O:XOM200221C00064000,2020-02-18,2020-02-21,XOM,C,64.0,328,0.01,0.0,5.98,YES,0.0,0.01,0.0,0.0,0.01,0.0,19,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.0,0.02
O:XOM200221C00064500,2020-02-18,2020-02-21,XOM,C,64.5,3,0.0,0.0,6.81,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.0,0.0
O:XOM200221C00065000,2020-02-18,2020-02-21,XOM,C,65.0,358,0.0,0.0,7.63,YES,0.0,0.01,0.0,0.0,0.01,0.0,32,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.0,0.02
O:XOM200221C00065500,2020-02-18,2020-02-21,XOM,C,65.5,1,0.0,0.0,8.46,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.0,0.0
O:XOM200221C00066000,2020-02-18,2020-02-21,XOM,C,66.0,10,0.0,0.0,9.29,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.0,0.0
O:XOM200221C00066500,2020-02-18,2020-02-21,XOM,C,66.5,11,0.0,0.0,10.12,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.0,0.0
O:XOM200221C00067000,2020-02-18,2020-02-21,XOM,C,67.0,7,0.0,0.0,10.95,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.0,0.0
O:XOM200221C00067500,2020-02-18,2020-02-21,XOM,C,67.5,23,0.0,0.0,11.77,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.0,0.0
O:XOM200221C00068000,2020-02-18,2020-02-21,XOM,C,68.0,3,0.0,0.0,12.6,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.0,0.0
O:XOM200221C00068500,2020-02-18,2020-02-21,XOM,C,68.5,14,0.0,0.0,13.43,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.0,0.0
O:XOM200221C00070000,2020-02-18,2020-02-21,XOM,C,70.0,29,0.0,0.0,15.91,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.0,0.0
O:XOM200221C00072500,2020-02-18,2020-02-21,XOM,C,72.5,11,0.0,0.0,20.05,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.0,0.0
O:XOM200221C00075000,2020-02-18,2020-02-21,XOM,C,75.0,40,0.0,0.0,24.19,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.0,0.0
O:XOM200221C00077500,2020-02-18,2020-02-21,XOM,C,77.5,1,0.0,0.0,28.33,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1582002000000000000,3,Weekly,60.15,59.88,60.39,59.45,60.39,59.13,59.51,59.51,0.0158,0.0,0.0
O:XOM200228C00051500,2020-02-24,2020-02-28,XOM,C,51.5,1,1.27,1.27,-10.9,YES,1.27,2.2,1.27,2.2,1.27,1.27,1,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,1.27,2.2
O:XOM200228C00052000,2020-02-24,2020-02-28,XOM,C,52.0,160,1.21,1.24,-10.03,YES,1.23,2.12,1.21,2.09,1.24,1.21,8,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,1.23,2.15
O:XOM200228C00054500,2020-02-24,2020-02-28,XOM,C,54.5,2,0.68,0.63,-5.71,YES,0.66,1.13,0.63,1.09,0.68,0.63,2,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.66,1.18
O:XOM200228C00055000,2020-02-24,2020-02-28,XOM,C,55.0,184,0.55,0.44,-4.84,YES,0.52,0.9,0.44,0.76,0.6,0.44,27,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.52,1.04
O:XOM200228C00055500,2020-02-24,2020-02-28,XOM,C,55.5,280,0.5,0.41,-3.98,YES,0.44,0.76,0.38,0.66,0.5,0.38,25,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.44,0.87
O:XOM200228C00056000,2020-02-24,2020-02-28,XOM,C,56.0,645,0.39,0.25,-3.11,YES,0.32,0.55,0.25,0.43,0.39,0.25,56,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.32,0.67
O:XOM200228C00056500,2020-02-24,2020-02-28,XOM,C,56.5,357,0.32,0.19,-2.25,YES,0.26,0.44,0.19,0.33,0.32,0.19,66,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.26,0.55
O:XOM200228C00057000,2020-02-24,2020-02-28,XOM,C,57.0,1886,0.22,0.13,-1.38,YES,0.18,0.31,0.13,0.22,0.23,0.13,225,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.18,0.4
O:XOM200228C00057500,2020-02-24,2020-02-28,XOM,C,57.5,892,0.16,0.1,-0.52,YES,0.13,0.22,0.1,0.17,0.16,0.1,143,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.13,0.28
O:XOM200228C00058000,2020-02-24,2020-02-28,XOM,C,58.0,1660,0.16,0.06,0.35,YES,0.11,0.19,0.06,0.1,0.16,0.06,206,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.11,0.28
O:XOM200228C00058500,2020-02-24,2020-02-28,XOM,C,58.5,1158,0.12,0.04,1.21,YES,0.08,0.14,0.04,0.07,0.12,0.04,135,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.08,0.21
O:XOM200228C00059000,2020-02-24,2020-02-28,XOM,C,59.0,764,0.04,0.02,2.08,YES,0.04,0.06,0.02,0.03,0.05,0.02,120,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.04,0.09
O:XOM200228C00059500,2020-02-24,2020-02-28,XOM,C,59.5,662,0.02,0.02,2.94,YES,0.07,0.12,0.02,0.03,0.12,0.02,102,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.07,0.21
O:XOM200228C00060000,2020-02-24,2020-02-28,XOM,C,60.0,926,0.06,0.02,3.81,YES,0.03,0.06,0.01,0.02,0.06,0.01,127,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.03,0.1
O:XOM200228C00060500,2020-02-24,2020-02-28,XOM,C,60.5,596,0.09,0.01,4.67,YES,0.05,0.09,0.01,0.02,0.09,0.01,91,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.05,0.16
O:XOM200228C00061000,2020-02-24,2020-02-28,XOM,C,61.0,241,0.02,0.01,5.54,YES,0.01,0.02,0.0,0.0,0.02,0.0,54,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.01,0.03
O:XOM200228C00061500,2020-02-24,2020-02-28,XOM,C,61.5,130,0.01,0.01,6.4,YES,0.0,0.01,0.0,0.0,0.01,0.0,17,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.0,0.02
O:XOM200228C00062000,2020-02-24,2020-02-28,XOM,C,62.0,134,0.01,0.0,7.27,YES,0.0,0.01,0.0,0.0,0.01,0.0,24,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.0,0.02
O:XOM200228C00062500,2020-02-24,2020-02-28,XOM,C,62.5,189,0.0,0.0,8.13,YES,0.0,0.0,0.0,0.0,0.0,0.0,52,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.0,0.0
O:XOM200228C00063000,2020-02-24,2020-02-28,XOM,C,63.0,13,0.0,0.0,9.0,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.0,0.0
O:XOM200228C00063500,2020-02-24,2020-02-28,XOM,C,63.5,5,0.0,0.0,9.86,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.0,0.0
O:XOM200228C00064000,2020-02-24,2020-02-28,XOM,C,64.0,7,0.0,0.0,10.73,YES,0.0,0.01,0.0,0.0,0.01,0.0,5,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.0,0.02
O:XOM200228C00064500,2020-02-24,2020-02-28,XOM,C,64.5,1,0.0,0.0,11.59,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.0,0.0
O:XOM200228C00065000,2020-02-24,2020-02-28,XOM,C,65.0,118,0.0,0.0,12.46,YES,0.0,0.0,0.0,0.0,0.0,0.0,18,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.0,0.0
O:XOM200228C00065500,2020-02-24,2020-02-28,XOM,C,65.5,8,0.0,0.0,13.32,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.0,0.0
O:XOM200228C00066000,2020-02-24,2020-02-28,XOM,C,66.0,40,0.01,0.0,14.19,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.0,0.02
O:XOM200228C00066500,2020-02-24,2020-02-28,XOM,C,66.5,5,0.0,0.0,15.05,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.0,0.0
O:XOM200228C00067500,2020-02-24,2020-02-28,XOM,C,67.5,3,0.0,0.0,16.78,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1582520400000000000,4,Weekly,57.62,56.36,57.8,56.36,57.8,51.44,51.44,51.44,0.0158,0.0,0.0
