ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM190208C00071500,2019-02-04,2019-02-08,XOM,C,71.5,195,0.81,0.8,-5.62,YES,0.82,1.08,0.8,1.06,0.83,0.8,11,1549256400000000000,4,Weekly,75.76,74.82,75.76,74.4,75.76,73.98,74.07,74.07,0.024,0.82,1.1,,
O:XOM190208C00072000,2019-02-04,2019-02-08,XOM,C,72.0,48,0.64,0.68,-4.96,YES,0.66,0.87,0.64,0.84,0.68,0.64,7,1549256400000000000,4,Weekly,75.76,74.82,75.76,74.4,75.76,73.98,74.07,74.07,0.024,0.66,0.9,,
O:XOM190208C00072500,2019-02-04,2019-02-08,XOM,C,72.5,26,0.55,0.52,-4.3,YES,0.55,0.73,0.52,0.69,0.58,0.52,8,1549256400000000000,4,Weekly,75.76,74.82,75.76,74.4,75.76,73.98,74.07,74.07,0.024,0.55,0.77,,
O:XOM190208C00073000,2019-02-04,2019-02-08,XOM,C,73.0,251,0.7,0.45,-3.64,YES,0.55,0.73,0.4,0.53,0.7,0.4,39,1549256400000000000,4,Weekly,75.76,74.82,75.76,74.4,75.76,73.98,74.07,74.07,0.024,0.55,0.92,,
O:XOM190208C00073500,2019-02-04,2019-02-08,XOM,C,73.5,103,0.4,0.37,-2.98,YES,0.35,0.46,0.3,0.4,0.4,0.3,21,1549256400000000000,4,Weekly,75.76,74.82,75.76,74.4,75.76,73.98,74.07,74.07,0.024,0.35,0.53,,
O:XOM190208C00074000,2019-02-04,2019-02-08,XOM,C,74.0,598,0.33,0.26,-2.32,YES,0.26,0.35,0.2,0.26,0.33,0.2,102,1549256400000000000,4,Weekly,75.76,74.82,75.76,74.4,75.76,73.98,74.07,74.07,0.024,0.26,0.44,,
O:XOM190208C00074500,2019-02-04,2019-02-08,XOM,C,74.5,1244,0.26,0.16,-1.66,NO,0.2,0.26,0.14,0.18,0.26,0.14,114,1549256400000000000,4,Weekly,75.76,74.82,75.76,74.4,75.76,73.98,74.07,74.07,0.024,0.2,0.34,,
O:XOM190208C00075000,2019-02-04,2019-02-08,XOM,C,75.0,3949,0.24,0.11,-1.0,NO,0.16,0.21,0.08,0.11,0.24,0.08,336,1549256400000000000,4,Weekly,75.76,74.82,75.76,74.4,75.76,73.98,74.07,74.07,0.024,0.16,0.32,,
O:XOM190208C00076000,2019-02-04,2019-02-08,XOM,C,76.0,2154,0.12,0.03,0.32,NO,0.07,0.09,0.02,0.03,0.12,0.02,156,1549256400000000000,4,Weekly,75.76,74.82,75.76,74.4,75.76,73.98,74.07,74.07,0.024,0.07,0.16,0.0333,0.2021
O:XOM190208C00077000,2019-02-04,2019-02-08,XOM,C,77.0,971,0.04,0.01,1.64,NO,0.02,0.03,0.01,0.01,0.04,0.01,98,1549256400000000000,4,Weekly,75.76,74.82,75.76,74.4,75.76,73.98,74.07,74.07,0.024,0.02,0.05,0.0853,0.0364
O:XOM190208C00077500,2019-02-04,2019-02-08,XOM,C,77.5,166,0.02,0.01,2.3,NO,0.01,0.01,0.0,0.0,0.02,0.0,30,1549256400000000000,4,Weekly,75.76,74.82,75.76,74.4,75.76,73.98,74.07,74.07,0.024,0.01,0.03,0.1128,0.0283
O:XOM190208C00078000,2019-02-04,2019-02-08,XOM,C,78.0,761,0.01,0.0,2.96,NO,0.0,0.01,0.0,0.0,0.01,0.0,31,1549256400000000000,4,Weekly,75.76,74.82,75.76,74.4,75.76,73.98,74.07,74.07,0.024,0.0,0.01,,
O:XOM190208C00078500,2019-02-04,2019-02-08,XOM,C,78.5,4,0.0,0.0,3.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1549256400000000000,4,Weekly,75.76,74.82,75.76,74.4,75.76,73.98,74.07,74.07,0.024,0.0,0.0,,
O:XOM190215C00060000,2019-02-11,2019-02-15,XOM,C,60.0,29,3.38,3.54,-19.16,YES,3.46,4.66,3.38,4.55,3.54,3.38,5,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,3.46,4.77,,
O:XOM190215C00065000,2019-02-11,2019-02-15,XOM,C,65.0,16,2.17,2.17,-12.42,YES,2.17,2.92,2.17,2.92,2.17,2.17,2,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,2.17,2.92,,
O:XOM190215C00070000,2019-02-11,2019-02-15,XOM,C,70.0,254,0.94,1.01,-5.69,YES,0.98,1.31,0.94,1.27,1.01,0.94,11,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,0.98,1.36,,
O:XOM190215C00071000,2019-02-11,2019-02-15,XOM,C,71.0,116,0.68,0.78,-4.34,YES,0.73,0.98,0.67,0.9,0.78,0.67,10,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,0.73,1.05,,
O:XOM190215C00071500,2019-02-11,2019-02-15,XOM,C,71.5,15,0.56,0.69,-3.66,YES,0.62,0.84,0.56,0.75,0.69,0.56,4,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,0.62,0.93,,
O:XOM190215C00072000,2019-02-11,2019-02-15,XOM,C,72.0,33,0.48,0.53,-2.99,YES,0.5,0.67,0.46,0.62,0.53,0.46,4,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,0.5,0.71,,
O:XOM190215C00072500,2019-02-11,2019-02-15,XOM,C,72.5,32,0.39,0.43,-2.32,YES,0.4,0.55,0.38,0.51,0.43,0.38,4,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,0.4,0.58,,
O:XOM190215C00073000,2019-02-11,2019-02-15,XOM,C,73.0,29,0.26,0.33,-1.64,YES,0.3,0.4,0.26,0.35,0.34,0.26,6,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,0.3,0.46,,
O:XOM190215C00073500,2019-02-11,2019-02-15,XOM,C,73.5,74,0.2,0.27,-0.97,YES,0.23,0.31,0.19,0.26,0.27,0.19,14,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,0.23,0.36,,
O:XOM190215C00074000,2019-02-11,2019-02-15,XOM,C,74.0,1383,0.14,0.18,-0.3,YES,0.16,0.21,0.12,0.16,0.19,0.12,105,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,0.16,0.26,,
O:XOM190215C00074500,2019-02-11,2019-02-15,XOM,C,74.5,412,0.1,0.12,0.38,YES,0.1,0.13,0.08,0.11,0.12,0.08,61,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,0.1,0.16,0.073,0.3221
O:XOM190215C00075000,2019-02-11,2019-02-15,XOM,C,75.0,3339,0.05,0.08,1.05,YES,0.06,0.09,0.05,0.07,0.08,0.05,176,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,0.06,0.11,0.1058,0.1773
O:XOM190215C00075500,2019-02-11,2019-02-15,XOM,C,75.5,332,0.04,0.04,1.72,YES,0.04,0.05,0.03,0.04,0.04,0.03,38,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,0.04,0.05,0.1206,0.0901
O:XOM190215C00076000,2019-02-11,2019-02-15,XOM,C,76.0,252,0.02,0.03,2.4,YES,0.02,0.03,0.02,0.03,0.03,0.02,27,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,0.02,0.04,0.1448,0.0601
O:XOM190215C00076500,2019-02-11,2019-02-15,XOM,C,76.5,15,0.01,0.01,3.07,YES,0.01,0.01,0.01,0.01,0.01,0.01,4,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,0.01,0.01,0.1442,0.023
O:XOM190215C00077000,2019-02-11,2019-02-15,XOM,C,77.0,6,0.01,0.0,3.75,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,0.0,0.01,,
O:XOM190215C00077500,2019-02-11,2019-02-15,XOM,C,77.5,109,0.0,0.01,4.42,YES,0.0,0.01,0.0,0.0,0.01,0.0,12,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,0.0,0.01,0.1954,0.0174
O:XOM190215C00078000,2019-02-11,2019-02-15,XOM,C,78.0,25,0.0,0.01,5.09,NO,0.0,0.01,0.0,0.0,0.01,0.0,7,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,0.0,0.01,0.22,0.0155
O:XOM190215C00082500,2019-02-11,2019-02-15,XOM,C,82.5,2,0.0,0.0,11.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,0.0,0.0,,
O:XOM190215C00085000,2019-02-11,2019-02-15,XOM,C,85.0,14,0.0,0.0,14.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1549861200000000000,4,Weekly,73.82,74.1,74.22,73.4,74.22,77.71,77.76,77.76,0.024,0.0,0.0,,
O:XOM190222C00070000,2019-02-19,2019-02-22,XOM,C,70.0,10,2.09,2.1,-10.81,YES,2.1,2.67,2.09,2.66,2.1,2.09,2,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,2.1,2.68,,
O:XOM190222C00071500,2019-02-19,2019-02-22,XOM,C,71.5,1,1.62,1.62,-8.89,YES,1.62,2.06,1.62,2.06,1.62,1.62,1,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,1.62,2.06,,
O:XOM190222C00072000,2019-02-19,2019-02-22,XOM,C,72.0,1,1.52,1.52,-8.26,YES,1.52,1.94,1.52,1.94,1.52,1.52,1,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,1.52,1.94,,
O:XOM190222C00073000,2019-02-19,2019-02-22,XOM,C,73.0,1,1.13,1.13,-6.98,YES,1.13,1.44,1.13,1.44,1.13,1.13,1,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,1.13,1.44,,
O:XOM190222C00073500,2019-02-19,2019-02-22,XOM,C,73.5,2,1.19,1.19,-6.35,YES,1.19,1.52,1.19,1.52,1.19,1.19,1,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,1.19,1.52,,
O:XOM190222C00074000,2019-02-19,2019-02-22,XOM,C,74.0,1,1.06,1.06,-5.71,YES,1.06,1.35,1.06,1.35,1.06,1.06,1,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,1.06,1.35,,
O:XOM190222C00074500,2019-02-19,2019-02-22,XOM,C,74.5,28,0.81,0.94,-5.07,YES,0.88,1.11,0.79,1.01,0.96,0.79,5,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,0.88,1.22,,
O:XOM190222C00075000,2019-02-19,2019-02-22,XOM,C,75.0,164,0.69,0.82,-4.43,YES,0.74,0.94,0.66,0.84,0.82,0.66,16,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,0.74,1.04,,
O:XOM190222C00075500,2019-02-19,2019-02-22,XOM,C,75.5,164,0.56,0.69,-3.8,YES,0.65,0.83,0.55,0.7,0.75,0.55,17,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,0.65,0.96,,
O:XOM190222C00076000,2019-02-19,2019-02-22,XOM,C,76.0,142,0.46,0.62,-3.16,YES,0.52,0.66,0.42,0.54,0.62,0.42,21,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,0.52,0.79,,
O:XOM190222C00076500,2019-02-19,2019-02-22,XOM,C,76.5,47,0.35,0.44,-2.52,YES,0.38,0.48,0.32,0.41,0.44,0.32,19,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,0.38,0.56,,
O:XOM190222C00077000,2019-02-19,2019-02-22,XOM,C,77.0,277,0.23,0.33,-1.89,YES,0.3,0.39,0.23,0.29,0.38,0.23,32,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,0.3,0.48,,
O:XOM190222C00077500,2019-02-19,2019-02-22,XOM,C,77.5,382,0.16,0.23,-1.25,YES,0.21,0.27,0.14,0.18,0.28,0.14,54,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,0.21,0.36,,
O:XOM190222C00078000,2019-02-19,2019-02-22,XOM,C,78.0,445,0.1,0.14,-0.61,YES,0.14,0.17,0.08,0.1,0.19,0.08,46,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,0.14,0.24,,
O:XOM190222C00078500,2019-02-19,2019-02-22,XOM,C,78.5,1288,0.05,0.09,0.03,YES,0.08,0.1,0.04,0.05,0.12,0.04,77,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,0.08,0.15,0.0325,0.4916
O:XOM190222C00079000,2019-02-19,2019-02-22,XOM,C,79.0,276,0.04,0.05,0.66,NO,0.04,0.05,0.02,0.03,0.06,0.02,30,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,0.04,0.08,0.0751,0.1726
O:XOM190222C00079500,2019-02-19,2019-02-22,XOM,C,79.5,390,0.02,0.02,1.3,NO,0.02,0.03,0.01,0.01,0.03,0.01,21,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,0.02,0.04,0.0939,0.0671
O:XOM190222C00080000,2019-02-19,2019-02-22,XOM,C,80.0,1137,0.01,0.01,1.94,NO,0.01,0.01,0.0,0.0,0.02,0.0,56,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,0.01,0.03,0.1128,0.0313
O:XOM190222C00081000,2019-02-19,2019-02-22,XOM,C,81.0,1053,0.01,0.01,3.21,NO,0.0,0.01,0.0,0.0,0.01,0.0,25,1550552400000000000,3,Weekly,77.56,78.23,78.48,77.45,78.48,78.42,78.95,78.95,0.024,0.0,0.01,0.1716,0.0213
O:XOM190301C00070000,2019-02-25,2019-03-01,XOM,C,70.0,10,2.19,2.19,-11.22,YES,2.19,2.78,2.19,2.78,2.19,2.19,4,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,2.19,2.78,,
O:XOM190301C00072000,2019-02-25,2019-03-01,XOM,C,72.0,16,1.64,1.64,-8.69,YES,1.64,2.08,1.64,2.08,1.64,1.64,1,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,1.64,2.08,,
O:XOM190301C00072500,2019-02-25,2019-03-01,XOM,C,72.5,39,1.49,1.58,-8.05,YES,1.54,1.95,1.49,1.89,1.58,1.49,3,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,1.54,2.0,,
O:XOM190301C00073000,2019-02-25,2019-03-01,XOM,C,73.0,2,1.39,1.39,-7.42,YES,1.39,1.76,1.39,1.76,1.39,1.39,1,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,1.39,1.76,,
O:XOM190301C00073500,2019-02-25,2019-03-01,XOM,C,73.5,1,1.31,1.31,-6.79,YES,1.31,1.66,1.31,1.66,1.31,1.31,1,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,1.31,1.66,,
O:XOM190301C00074000,2019-02-25,2019-03-01,XOM,C,74.0,1,1.1,1.1,-6.15,YES,1.1,1.4,1.1,1.4,1.1,1.1,1,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,1.1,1.4,,
O:XOM190301C00074500,2019-02-25,2019-03-01,XOM,C,74.5,3,0.99,0.99,-5.52,YES,0.99,1.26,0.99,1.26,0.99,0.99,1,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,0.99,1.26,,
O:XOM190301C00075000,2019-02-25,2019-03-01,XOM,C,75.0,8,0.91,0.95,-4.88,YES,0.93,1.18,0.91,1.15,0.95,0.91,2,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,0.93,1.2,,
O:XOM190301C00075500,2019-02-25,2019-03-01,XOM,C,75.5,1,0.75,0.75,-4.25,YES,0.75,0.95,0.75,0.95,0.75,0.75,1,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,0.75,0.95,,
O:XOM190301C00076000,2019-02-25,2019-03-01,XOM,C,76.0,92,0.58,0.67,-3.61,YES,0.64,0.81,0.58,0.74,0.69,0.58,10,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,0.64,0.88,,
O:XOM190301C00076500,2019-02-25,2019-03-01,XOM,C,76.5,14,0.53,0.56,-2.98,YES,0.55,0.7,0.53,0.67,0.57,0.53,5,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,0.55,0.72,,
O:XOM190301C00077000,2019-02-25,2019-03-01,XOM,C,77.0,35,0.45,0.44,-2.35,YES,0.46,0.58,0.44,0.56,0.48,0.44,7,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,0.46,0.61,,
O:XOM190301C00077500,2019-02-25,2019-03-01,XOM,C,77.5,45,0.38,0.35,-1.71,YES,0.35,0.44,0.32,0.41,0.38,0.32,9,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,0.35,0.48,,
O:XOM190301C00078000,2019-02-25,2019-03-01,XOM,C,78.0,255,0.24,0.25,-1.08,YES,0.23,0.29,0.18,0.23,0.28,0.18,50,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,0.23,0.36,,
O:XOM190301C00078500,2019-02-25,2019-03-01,XOM,C,78.5,334,0.16,0.16,-0.44,YES,0.15,0.19,0.12,0.15,0.18,0.12,65,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,0.15,0.23,,
O:XOM190301C00079000,2019-02-25,2019-03-01,XOM,C,79.0,431,0.1,0.08,0.19,YES,0.1,0.12,0.07,0.09,0.12,0.07,68,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,0.1,0.15,0.0409,0.3504
O:XOM190301C00079500,2019-02-25,2019-03-01,XOM,C,79.5,569,0.05,0.04,0.82,YES,0.06,0.07,0.04,0.05,0.07,0.04,38,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,0.06,0.09,0.0694,0.1363
O:XOM190301C00080000,2019-02-25,2019-03-01,XOM,C,80.0,847,0.03,0.03,1.46,YES,0.03,0.04,0.02,0.03,0.04,0.02,41,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,0.03,0.05,0.0973,0.0807
O:XOM190301C00081000,2019-02-25,2019-03-01,XOM,C,81.0,357,0.01,0.01,2.73,NO,0.01,0.01,0.01,0.01,0.01,0.01,21,1551070800000000000,4,Weekly,78.43,78.5,78.85,78.2,78.85,80.0,80.0,80.0,0.024,0.01,0.01,0.1293,0.0241
O:XOM190308C00073500,2019-03-04,2019-03-08,XOM,C,73.5,47,1.74,1.6,-8.74,YES,1.68,2.09,1.6,1.99,1.76,1.6,3,1551675600000000000,4,Weekly,80.24,80.31,80.54,79.01,80.54,79.01,79.32,79.32,0.0241,1.68,2.19,,
O:XOM190308C00074000,2019-03-04,2019-03-08,XOM,C,74.0,9,1.61,1.6,-8.12,YES,1.6,1.99,1.6,1.99,1.61,1.6,2,1551675600000000000,4,Weekly,80.24,80.31,80.54,79.01,80.54,79.01,79.32,79.32,0.0241,1.6,2.0,,
O:XOM190308C00074500,2019-03-04,2019-03-08,XOM,C,74.5,13,1.4,1.34,-7.5,YES,1.37,1.7,1.34,1.66,1.4,1.34,2,1551675600000000000,4,Weekly,80.24,80.31,80.54,79.01,80.54,79.01,79.32,79.32,0.0241,1.37,1.74,,
O:XOM190308C00076000,2019-03-04,2019-03-08,XOM,C,76.0,2,0.94,0.94,-5.64,YES,0.94,1.17,0.94,1.17,0.94,0.94,2,1551675600000000000,4,Weekly,80.24,80.31,80.54,79.01,80.54,79.01,79.32,79.32,0.0241,0.94,1.17,,
O:XOM190308C00076500,2019-03-04,2019-03-08,XOM,C,76.5,11,0.78,0.82,-5.02,YES,0.8,0.99,0.78,0.97,0.82,0.78,2,1551675600000000000,4,Weekly,80.24,80.31,80.54,79.01,80.54,79.01,79.32,79.32,0.0241,0.8,1.02,,
O:XOM190308C00077000,2019-03-04,2019-03-08,XOM,C,77.0,10,0.86,0.78,-4.4,YES,0.82,1.02,0.78,0.97,0.86,0.78,2,1551675600000000000,4,Weekly,80.24,80.31,80.54,79.01,80.54,79.01,79.32,79.32,0.0241,0.82,1.07,,
O:XOM190308C00077500,2019-03-04,2019-03-08,XOM,C,77.5,60,0.7,0.72,-3.77,YES,0.7,0.87,0.68,0.84,0.72,0.68,6,1551675600000000000,4,Weekly,80.24,80.31,80.54,79.01,80.54,79.01,79.32,79.32,0.0241,0.7,0.89,,
O:XOM190308C00078000,2019-03-04,2019-03-08,XOM,C,78.0,218,0.49,0.6,-3.15,YES,0.54,0.68,0.49,0.61,0.6,0.49,6,1551675600000000000,4,Weekly,80.24,80.31,80.54,79.01,80.54,79.01,79.32,79.32,0.0241,0.54,0.74,,
O:XOM190308C00078500,2019-03-04,2019-03-08,XOM,C,78.5,64,0.46,0.5,-2.53,YES,0.42,0.52,0.3,0.37,0.54,0.3,15,1551675600000000000,4,Weekly,80.24,80.31,80.54,79.01,80.54,79.01,79.32,79.32,0.0241,0.42,0.67,,
O:XOM190308C00079000,2019-03-04,2019-03-08,XOM,C,79.0,396,0.34,0.38,-1.91,YES,0.32,0.39,0.23,0.29,0.4,0.23,55,1551675600000000000,4,Weekly,80.24,80.31,80.54,79.01,80.54,79.01,79.32,79.32,0.0241,0.32,0.5,,
O:XOM190308C00080000,2019-03-04,2019-03-08,XOM,C,80.0,1872,0.2,0.22,-0.67,NO,0.18,0.22,0.11,0.14,0.24,0.11,208,1551675600000000000,4,Weekly,80.24,80.31,80.54,79.01,80.54,79.01,79.32,79.32,0.0241,0.18,0.3,,
O:XOM190308C00081000,2019-03-04,2019-03-08,XOM,C,81.0,1238,0.06,0.12,0.57,NO,0.08,0.1,0.04,0.05,0.12,0.04,120,1551675600000000000,4,Weekly,80.24,80.31,80.54,79.01,80.54,79.01,79.32,79.32,0.0241,0.08,0.15,0.0853,0.27
O:XOM190308C00081500,2019-03-04,2019-03-08,XOM,C,81.5,167,0.05,0.06,1.19,NO,0.04,0.05,0.02,0.02,0.06,0.02,34,1551675600000000000,4,Weekly,80.24,80.31,80.54,79.01,80.54,79.01,79.32,79.32,0.0241,0.04,0.07,0.1014,0.1364
O:XOM190308C00082000,2019-03-04,2019-03-08,XOM,C,82.0,120,0.02,0.04,1.81,NO,0.03,0.04,0.02,0.02,0.04,0.02,17,1551675600000000000,4,Weekly,80.24,80.31,80.54,79.01,80.54,79.01,79.32,79.32,0.0241,0.03,0.05,0.1226,0.0829
O:XOM190308C00082500,2019-03-04,2019-03-08,XOM,C,82.5,510,0.01,0.02,2.43,NO,0.01,0.01,0.0,0.0,0.02,0.0,24,1551675600000000000,4,Weekly,80.24,80.31,80.54,79.01,80.54,79.01,79.32,79.32,0.0241,0.01,0.02,0.1326,0.0427
O:XOM190308C00083000,2019-03-04,2019-03-08,XOM,C,83.0,10,0.0,0.0,3.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1551675600000000000,4,Weekly,80.24,80.31,80.54,79.01,80.54,79.01,79.32,79.32,0.0241,0.0,0.0,,
O:XOM190308C00085000,2019-03-04,2019-03-08,XOM,C,85.0,9,0.01,0.01,5.54,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1551675600000000000,4,Weekly,80.24,80.31,80.54,79.01,80.54,79.01,79.32,79.32,0.0241,0.01,0.01,0.2333,0.0136
O:XOM190315C00067500,2019-03-11,2019-03-15,XOM,C,67.5,1,3.12,3.12,-15.93,YES,3.12,3.89,3.12,3.89,3.12,3.12,1,1552276800000000000,4,Weekly,79.98,79.78,80.29,79.65,80.29,80.15,80.55,80.55,0.0241,3.12,3.89,,
O:XOM190315C00070000,2019-03-11,2019-03-15,XOM,C,70.0,10,2.54,2.54,-12.82,YES,2.54,3.16,2.54,3.16,2.54,2.54,1,1552276800000000000,4,Weekly,79.98,79.78,80.29,79.65,80.29,80.15,80.55,80.55,0.0241,2.54,3.16,,
O:XOM190315C00072500,2019-03-11,2019-03-15,XOM,C,72.5,21,1.91,1.94,-9.7,YES,1.92,2.39,1.9,2.37,1.94,1.9,5,1552276800000000000,4,Weekly,79.98,79.78,80.29,79.65,80.29,80.15,80.55,80.55,0.0241,1.92,2.42,,
O:XOM190315C00075000,2019-03-11,2019-03-15,XOM,C,75.0,308,1.29,1.26,-6.59,YES,1.26,1.57,1.22,1.52,1.3,1.22,54,1552276800000000000,4,Weekly,79.98,79.78,80.29,79.65,80.29,80.15,80.55,80.55,0.0241,1.26,1.62,,
O:XOM190315C00076000,2019-03-11,2019-03-15,XOM,C,76.0,12,1.04,1.04,-5.34,YES,1.04,1.3,1.04,1.3,1.04,1.04,1,1552276800000000000,4,Weekly,79.98,79.78,80.29,79.65,80.29,80.15,80.55,80.55,0.0241,1.04,1.3,,
O:XOM190315C00076500,2019-03-11,2019-03-15,XOM,C,76.5,34,0.96,0.91,-4.72,YES,0.94,1.16,0.91,1.13,0.96,0.91,7,1552276800000000000,4,Weekly,79.98,79.78,80.29,79.65,80.29,80.15,80.55,80.55,0.0241,0.94,1.2,,
O:XOM190315C00077000,2019-03-11,2019-03-15,XOM,C,77.0,37,0.78,0.75,-4.1,YES,0.76,0.95,0.74,0.92,0.78,0.74,7,1552276800000000000,4,Weekly,79.98,79.78,80.29,79.65,80.29,80.15,80.55,80.55,0.0241,0.76,0.97,,
O:XOM190315C00077500,2019-03-11,2019-03-15,XOM,C,77.5,144,0.69,0.64,-3.47,YES,0.68,0.85,0.64,0.8,0.72,0.64,34,1552276800000000000,4,Weekly,79.98,79.78,80.29,79.65,80.29,80.15,80.55,80.55,0.0241,0.68,0.9,,
