ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM211015C00063000,2021-10-11,2021-10-15,XOM,C,63.0,6651,0.13,0.07,-0.1,YES,0.14,0.22,0.07,0.11,0.21,0.07,1005,1633924800000000000,4,Weekly,63.03,61.56,63.06,61.5,63.06,62.59,63.07,63.07,0.0008,0.14,0.33,0.0117,0.7843
O:XOM211015C00064000,2021-10-11,2021-10-15,XOM,C,64.0,12274,0.09,0.04,1.49,NO,0.08,0.12,0.03,0.05,0.12,0.03,1896,1633924800000000000,4,Weekly,63.03,61.56,63.06,61.5,63.06,62.59,63.07,63.07,0.0008,0.08,0.19,0.1146,0.1078
O:XOM211015C00065000,2021-10-11,2021-10-15,XOM,C,65.0,6559,0.04,0.02,3.08,NO,0.03,0.06,0.01,0.02,0.06,0.01,949,1633924800000000000,4,Weekly,63.03,61.56,63.06,61.5,63.06,62.59,63.07,63.07,0.0008,0.03,0.1,0.1688,0.0425
O:XOM211015C00066000,2021-10-11,2021-10-15,XOM,C,66.0,1155,0.02,0.01,4.66,NO,0.01,0.02,0.0,0.0,0.02,0.0,129,1633924800000000000,4,Weekly,63.03,61.56,63.06,61.5,63.06,62.59,63.07,63.07,0.0008,0.01,0.03,0.2103,0.0188
O:XOM211015C00067000,2021-10-11,2021-10-15,XOM,C,67.0,165,0.01,0.01,6.25,NO,0.0,0.01,0.0,0.0,0.01,0.0,50,1633924800000000000,4,Weekly,63.03,61.56,63.06,61.5,63.06,62.59,63.07,63.07,0.0008,0.0,0.02,0.2681,0.0149
O:XOM211015C00067500,2021-10-11,2021-10-15,XOM,C,67.5,219,0.0,0.0,7.04,NO,0.0,0.01,0.0,0.0,0.01,0.0,26,1633924800000000000,4,Weekly,63.03,61.56,63.06,61.5,63.06,62.59,63.07,63.07,0.0008,0.0,0.02,,
O:XOM211015C00068000,2021-10-11,2021-10-15,XOM,C,68.0,79,0.0,0.0,7.83,NO,0.0,0.01,0.0,0.0,0.01,0.0,22,1633924800000000000,4,Weekly,63.03,61.56,63.06,61.5,63.06,62.59,63.07,63.07,0.0008,0.0,0.02,,
O:XOM211015C00069000,2021-10-11,2021-10-15,XOM,C,69.0,259,0.0,0.0,9.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,38,1633924800000000000,4,Weekly,63.03,61.56,63.06,61.5,63.06,62.59,63.07,63.07,0.0008,0.0,0.0,,
O:XOM211015C00070000,2021-10-11,2021-10-15,XOM,C,70.0,222,0.0,0.0,11.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,28,1633924800000000000,4,Weekly,63.03,61.56,63.06,61.5,63.06,62.59,63.07,63.07,0.0008,0.0,0.0,,
O:XOM211015C00072500,2021-10-11,2021-10-15,XOM,C,72.5,1,0.0,0.0,14.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1633924800000000000,4,Weekly,63.03,61.56,63.06,61.5,63.06,62.59,63.07,63.07,0.0008,0.0,0.0,,
O:XOM211015C00075000,2021-10-11,2021-10-15,XOM,C,75.0,12,0.0,0.0,18.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1633924800000000000,4,Weekly,63.03,61.56,63.06,61.5,63.06,62.59,63.07,63.07,0.0008,0.0,0.0,,
O:XOM211015C00080000,2021-10-11,2021-10-15,XOM,C,80.0,1,0.0,0.0,26.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1633924800000000000,4,Weekly,63.03,61.56,63.06,61.5,63.06,62.59,63.07,63.07,0.0008,0.0,0.0,,
O:XOM211015C00090000,2021-10-11,2021-10-15,XOM,C,90.0,1,0.0,0.0,42.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1633924800000000000,4,Weekly,63.03,61.56,63.06,61.5,63.06,62.59,63.07,63.07,0.0008,0.0,0.0,,
O:XOM211022C00051000,2021-10-18,2021-10-22,XOM,C,51.0,1,2.96,2.96,-19.23,YES,2.96,4.69,2.96,4.69,2.96,2.96,1,1634529600000000000,4,Weekly,63.09,62.56,63.14,62.27,63.14,63.12,63.22,63.22,0.0008,2.96,4.69,,
O:XOM211022C00055000,2021-10-18,2021-10-22,XOM,C,55.0,14,1.91,1.86,-12.89,YES,1.87,2.96,1.83,2.9,1.91,1.83,4,1634529600000000000,4,Weekly,63.09,62.56,63.14,62.27,63.14,63.12,63.22,63.22,0.0008,1.87,3.03,,
O:XOM211022C00056000,2021-10-18,2021-10-22,XOM,C,56.0,2,1.64,1.61,-11.31,YES,1.62,2.57,1.61,2.55,1.64,1.61,2,1634529600000000000,4,Weekly,63.09,62.56,63.14,62.27,63.14,63.12,63.22,63.22,0.0008,1.62,2.6,,
O:XOM211022C00057000,2021-10-18,2021-10-22,XOM,C,57.0,11,1.46,1.38,-9.72,YES,1.42,2.24,1.37,2.17,1.46,1.37,5,1634529600000000000,4,Weekly,63.09,62.56,63.14,62.27,63.14,63.12,63.22,63.22,0.0008,1.42,2.31,,
O:XOM211022C00058000,2021-10-18,2021-10-22,XOM,C,58.0,71,1.26,1.07,-8.14,YES,1.17,1.85,1.07,1.69,1.27,1.07,20,1634529600000000000,4,Weekly,63.09,62.56,63.14,62.27,63.14,63.12,63.22,63.22,0.0008,1.17,2.01,,
O:XOM211022C00059000,2021-10-18,2021-10-22,XOM,C,59.0,1070,0.96,0.85,-6.56,YES,0.9,1.43,0.84,1.33,0.96,0.84,16,1634529600000000000,4,Weekly,63.09,62.56,63.14,62.27,63.14,63.12,63.22,63.22,0.0008,0.9,1.52,,
O:XOM211022C00060000,2021-10-18,2021-10-22,XOM,C,60.0,633,0.78,0.67,-4.97,YES,0.7,1.11,0.62,0.98,0.78,0.62,49,1634529600000000000,4,Weekly,63.09,62.56,63.14,62.27,63.14,63.12,63.22,63.22,0.0008,0.7,1.24,,
O:XOM211022C00061000,2021-10-18,2021-10-22,XOM,C,61.0,806,0.5,0.44,-3.39,YES,0.46,0.73,0.38,0.6,0.54,0.38,56,1634529600000000000,4,Weekly,63.09,62.56,63.14,62.27,63.14,63.12,63.22,63.22,0.0008,0.46,0.86,,
O:XOM211022C00062000,2021-10-18,2021-10-22,XOM,C,62.0,672,0.35,0.25,-1.81,YES,0.28,0.44,0.2,0.32,0.35,0.2,127,1634529600000000000,4,Weekly,63.09,62.56,63.14,62.27,63.14,63.12,63.22,63.22,0.0008,0.28,0.55,,
O:XOM211022C00062500,2021-10-18,2021-10-22,XOM,C,62.5,2573,0.24,0.17,-1.01,YES,0.2,0.32,0.14,0.22,0.27,0.14,279,1634529600000000000,4,Weekly,63.09,62.56,63.14,62.27,63.14,63.12,63.22,63.22,0.0008,0.2,0.43,,
O:XOM211022C00063000,2021-10-18,2021-10-22,XOM,C,63.0,8693,0.15,0.11,-0.22,YES,0.14,0.22,0.09,0.14,0.19,0.09,1747,1634529600000000000,4,Weekly,63.09,62.56,63.14,62.27,63.14,63.12,63.22,63.22,0.0008,0.14,0.3,1.1871675018316961e-06,1.0
O:XOM211022C00064000,2021-10-18,2021-10-22,XOM,C,64.0,8412,0.06,0.04,1.36,NO,0.06,0.1,0.03,0.05,0.1,0.03,684,1634529600000000000,4,Weekly,63.09,62.56,63.14,62.27,63.14,63.12,63.22,63.22,0.0008,0.06,0.16,0.1075,0.1137
O:XOM211022C00065000,2021-10-18,2021-10-22,XOM,C,65.0,3649,0.02,0.02,2.95,NO,0.02,0.04,0.01,0.02,0.04,0.01,346,1634529600000000000,4,Weekly,63.09,62.56,63.14,62.27,63.14,63.12,63.22,63.22,0.0008,0.02,0.06,0.1631,0.0438
O:XOM211022C00066000,2021-10-18,2021-10-22,XOM,C,66.0,1150,0.01,0.01,4.53,NO,0.01,0.02,0.0,0.0,0.02,0.0,145,1634529600000000000,4,Weekly,63.09,62.56,63.14,62.27,63.14,63.12,63.22,63.22,0.0008,0.01,0.03,0.2053,0.0192
O:XOM211022C00067000,2021-10-18,2021-10-22,XOM,C,67.0,387,0.0,0.0,6.11,NO,0.0,0.01,0.0,0.0,0.01,0.0,69,1634529600000000000,4,Weekly,63.09,62.56,63.14,62.27,63.14,63.12,63.22,63.22,0.0008,0.0,0.02,,
O:XOM211022C00068000,2021-10-18,2021-10-22,XOM,C,68.0,151,0.0,0.0,7.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,24,1634529600000000000,4,Weekly,63.09,62.56,63.14,62.27,63.14,63.12,63.22,63.22,0.0008,0.0,0.0,,
O:XOM211022C00069000,2021-10-18,2021-10-22,XOM,C,69.0,4,0.0,0.0,9.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1634529600000000000,4,Weekly,63.09,62.56,63.14,62.27,63.14,63.12,63.22,63.22,0.0008,0.0,0.0,,
O:XOM211022C00070000,2021-10-18,2021-10-22,XOM,C,70.0,2,0.0,0.0,10.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1634529600000000000,4,Weekly,63.09,62.56,63.14,62.27,63.14,63.12,63.22,63.22,0.0008,0.0,0.0,,
O:XOM211029C00055000,2021-10-25,2021-10-29,XOM,C,55.0,12,2.2,2.27,-14.62,YES,2.26,3.5,2.2,3.42,2.31,2.2,7,1635134400000000000,4,Weekly,63.72,64.35,64.42,63.58,64.42,64.47,65.36,65.36,0.0008,2.26,3.59,,
O:XOM211029C00057000,2021-10-25,2021-10-29,XOM,C,57.0,10,1.78,1.78,-11.52,YES,1.77,2.75,1.76,2.73,1.78,1.76,5,1635134400000000000,4,Weekly,63.72,64.35,64.42,63.58,64.42,64.47,65.36,65.36,0.0008,1.77,2.76,,
O:XOM211029C00058000,2021-10-25,2021-10-29,XOM,C,58.0,10,1.49,1.58,-9.97,YES,1.54,2.38,1.49,2.31,1.58,1.49,5,1635134400000000000,4,Weekly,63.72,64.35,64.42,63.58,64.42,64.47,65.36,65.36,0.0008,1.54,2.45,,
O:XOM211029C00059000,2021-10-25,2021-10-29,XOM,C,59.0,14,1.3,1.33,-8.41,YES,1.29,2.0,1.25,1.94,1.33,1.25,7,1635134400000000000,4,Weekly,63.72,64.35,64.42,63.58,64.42,64.47,65.36,65.36,0.0008,1.29,2.06,,
O:XOM211029C00060000,2021-10-25,2021-10-29,XOM,C,60.0,149,0.96,1.09,-6.86,YES,1.03,1.6,0.94,1.46,1.12,0.94,24,1635134400000000000,4,Weekly,63.72,64.35,64.42,63.58,64.42,64.47,65.36,65.36,0.0008,1.03,1.74,,
O:XOM211029C00061000,2021-10-25,2021-10-29,XOM,C,61.0,166,0.7,0.86,-5.31,YES,0.77,1.2,0.69,1.07,0.86,0.69,32,1635134400000000000,4,Weekly,63.72,64.35,64.42,63.58,64.42,64.47,65.36,65.36,0.0008,0.77,1.34,,
O:XOM211029C00062000,2021-10-25,2021-10-29,XOM,C,62.0,480,0.5,0.62,-3.76,YES,0.57,0.88,0.5,0.78,0.64,0.5,83,1635134400000000000,4,Weekly,63.72,64.35,64.42,63.58,64.42,64.47,65.36,65.36,0.0008,0.57,0.99,,
O:XOM211029C00062500,2021-10-25,2021-10-29,XOM,C,62.5,993,0.38,0.51,-2.98,YES,0.46,0.71,0.38,0.59,0.54,0.38,77,1635134400000000000,4,Weekly,63.72,64.35,64.42,63.58,64.42,64.47,65.36,65.36,0.0008,0.46,0.84,,
O:XOM211029C00063000,2021-10-25,2021-10-29,XOM,C,63.0,1554,0.33,0.42,-2.2,YES,0.38,0.59,0.31,0.48,0.45,0.31,249,1635134400000000000,4,Weekly,63.72,64.35,64.42,63.58,64.42,64.47,65.36,65.36,0.0008,0.38,0.7,,
O:XOM211029C00064000,2021-10-25,2021-10-29,XOM,C,64.0,4267,0.18,0.26,-0.65,YES,0.23,0.36,0.18,0.28,0.28,0.18,829,1635134400000000000,4,Weekly,63.72,64.35,64.42,63.58,64.42,64.47,65.36,65.36,0.0008,0.23,0.43,,
O:XOM211029C00065000,2021-10-25,2021-10-29,XOM,C,65.0,10595,0.11,0.14,0.9,YES,0.12,0.19,0.09,0.14,0.16,0.09,2133,1635134400000000000,4,Weekly,63.72,64.35,64.42,63.58,64.42,64.47,65.36,65.36,0.0008,0.12,0.25,0.1323,0.2567
O:XOM211029C00066000,2021-10-25,2021-10-29,XOM,C,66.0,1797,0.04,0.06,2.45,NO,0.06,0.09,0.04,0.06,0.08,0.04,383,1635134400000000000,4,Weekly,63.72,64.35,64.42,63.58,64.42,64.47,65.36,65.36,0.0008,0.06,0.12,0.1819,0.1
O:XOM211029C00067000,2021-10-25,2021-10-29,XOM,C,67.0,1937,0.02,0.03,4.0,NO,0.03,0.05,0.02,0.03,0.04,0.02,257,1635134400000000000,4,Weekly,63.72,64.35,64.42,63.58,64.42,64.47,65.36,65.36,0.0008,0.03,0.06,0.224,0.0459
O:XOM211029C00068000,2021-10-25,2021-10-29,XOM,C,68.0,948,0.01,0.02,5.56,NO,0.02,0.02,0.01,0.02,0.02,0.01,120,1635134400000000000,4,Weekly,63.72,64.35,64.42,63.58,64.42,64.47,65.36,65.36,0.0008,0.02,0.03,0.27,0.027
O:XOM211029C00069000,2021-10-25,2021-10-29,XOM,C,69.0,153,0.01,0.0,7.11,NO,0.0,0.01,0.0,0.0,0.01,0.0,37,1635134400000000000,4,Weekly,63.72,64.35,64.42,63.58,64.42,64.47,65.36,65.36,0.0008,0.0,0.02,,
O:XOM211029C00070000,2021-10-25,2021-10-29,XOM,C,70.0,751,0.01,0.01,8.66,NO,0.0,0.01,0.0,0.0,0.01,0.0,73,1635134400000000000,4,Weekly,63.72,64.35,64.42,63.58,64.42,64.47,65.36,65.36,0.0008,0.0,0.02,0.3504,0.0112
O:XOM211029C00071000,2021-10-25,2021-10-29,XOM,C,71.0,203,0.0,0.0,10.21,NO,0.0,0.01,0.0,0.0,0.01,0.0,34,1635134400000000000,4,Weekly,63.72,64.35,64.42,63.58,64.42,64.47,65.36,65.36,0.0008,0.0,0.02,,
O:XOM211029C00072000,2021-10-25,2021-10-29,XOM,C,72.0,59,0.0,0.0,11.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1635134400000000000,4,Weekly,63.72,64.35,64.42,63.58,64.42,64.47,65.36,65.36,0.0008,0.0,0.0,,
O:XOM211105C00054000,2021-11-01,2021-11-05,XOM,C,54.0,1,2.94,2.94,-18.28,YES,2.94,4.45,2.94,4.45,2.94,2.94,1,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,2.94,4.45,,
O:XOM211105C00056000,2021-11-01,2021-11-05,XOM,C,56.0,4,2.46,2.46,-15.25,YES,2.46,3.72,2.46,3.72,2.46,2.46,4,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,2.46,3.72,,
O:XOM211105C00057000,2021-11-01,2021-11-05,XOM,C,57.0,1,2.17,2.17,-13.74,YES,2.17,3.28,2.17,3.28,2.17,2.17,1,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,2.17,3.28,,
O:XOM211105C00058000,2021-11-01,2021-11-05,XOM,C,58.0,10,1.93,1.98,-12.23,YES,1.96,2.97,1.93,2.92,2.0,1.93,6,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,1.96,3.03,,
O:XOM211105C00059000,2021-11-01,2021-11-05,XOM,C,59.0,5,1.52,1.73,-10.71,YES,1.62,2.46,1.52,2.3,1.73,1.52,5,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,1.62,2.62,,
O:XOM211105C00060000,2021-11-01,2021-11-05,XOM,C,60.0,253,1.39,1.45,-9.2,YES,1.44,2.19,1.39,2.1,1.5,1.39,14,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,1.44,2.27,,
O:XOM211105C00061000,2021-11-01,2021-11-05,XOM,C,61.0,52,1.09,1.18,-7.69,YES,1.15,1.74,1.09,1.65,1.21,1.09,23,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,1.15,1.83,,
O:XOM211105C00062000,2021-11-01,2021-11-05,XOM,C,62.0,1038,0.8,0.9,-6.17,YES,0.91,1.38,0.8,1.21,1.02,0.8,60,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.91,1.54,,
O:XOM211105C00062500,2021-11-01,2021-11-05,XOM,C,62.5,60,0.68,0.82,-5.42,YES,0.78,1.18,0.67,1.01,0.89,0.67,21,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.78,1.35,,
O:XOM211105C00063000,2021-11-01,2021-11-05,XOM,C,63.0,344,0.62,0.68,-4.66,YES,0.68,1.04,0.61,0.92,0.76,0.61,90,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.68,1.15,,
O:XOM211105C00064000,2021-11-01,2021-11-05,XOM,C,64.0,2238,0.38,0.46,-3.15,YES,0.46,0.69,0.36,0.54,0.55,0.36,199,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.46,0.83,,
O:XOM211105C00065000,2021-11-01,2021-11-05,XOM,C,65.0,4199,0.21,0.26,-1.63,YES,0.28,0.42,0.21,0.32,0.34,0.21,869,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.28,0.51,,
O:XOM211105C00066000,2021-11-01,2021-11-05,XOM,C,66.0,4851,0.12,0.12,-0.12,NO,0.14,0.21,0.08,0.12,0.2,0.08,942,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.14,0.3,0.0264,0.6703
O:XOM211105C00067000,2021-11-01,2021-11-05,XOM,C,67.0,3296,0.04,0.06,1.39,NO,0.07,0.11,0.04,0.06,0.1,0.04,497,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.07,0.15,0.1217,0.1377
O:XOM211105C00067500,2021-11-01,2021-11-05,XOM,C,67.5,1577,0.02,0.03,2.15,NO,0.04,0.07,0.02,0.03,0.07,0.02,213,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.04,0.11,0.1378,0.0694
O:XOM211105C00068000,2021-11-01,2021-11-05,XOM,C,68.0,1778,0.03,0.02,2.91,NO,0.04,0.05,0.02,0.03,0.05,0.02,227,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.04,0.08,0.1599,0.0428
O:XOM211105C00069000,2021-11-01,2021-11-05,XOM,C,69.0,711,0.01,0.01,4.42,NO,0.02,0.02,0.01,0.02,0.02,0.01,106,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.02,0.03,0.1998,0.0189
O:XOM211105C00070000,2021-11-01,2021-11-05,XOM,C,70.0,1208,0.01,0.0,5.93,NO,0.0,0.01,0.0,0.0,0.01,0.0,142,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.0,0.02,,
O:XOM211105C00071000,2021-11-01,2021-11-05,XOM,C,71.0,23,0.01,0.01,7.45,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.0,0.02,0.308,0.0125
O:XOM211105C00072000,2021-11-01,2021-11-05,XOM,C,72.0,73,0.01,0.0,8.96,NO,0.0,0.01,0.0,0.0,0.01,0.0,17,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.0,0.02,,
O:XOM211105C00073000,2021-11-01,2021-11-05,XOM,C,73.0,41,0.01,0.0,10.47,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.0,0.02,,
O:XOM211105C00074000,2021-11-01,2021-11-05,XOM,C,74.0,30,0.0,0.0,11.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.0,0.0,,
O:XOM211105C00075000,2021-11-01,2021-11-05,XOM,C,75.0,1,0.0,0.0,13.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.0,0.0,,
O:XOM211105C00076000,2021-11-01,2021-11-05,XOM,C,76.0,335,0.0,0.0,15.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,61,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.0,0.0,,
O:XOM211105C00080000,2021-11-01,2021-11-05,XOM,C,80.0,2,0.01,0.01,21.07,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.01,0.02,0.7215,0.0051
O:XOM211105C00090000,2021-11-01,2021-11-05,XOM,C,90.0,4,0.0,0.0,36.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1635739200000000000,4,Weekly,65.06,65.63,66.08,65.02,66.08,65.02,65.33,65.33,0.0008,0.0,0.0,,
O:XOM211112C00030000,2021-11-08,2021-11-12,XOM,C,30.0,14,9.02,8.89,-54.81,YES,8.96,13.51,8.89,13.39,9.04,8.89,12,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,8.96,13.62,,
O:XOM211112C00055000,2021-11-08,2021-11-12,XOM,C,55.0,1,2.67,2.67,-17.14,YES,2.67,4.02,2.67,4.02,2.67,2.67,1,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,2.67,4.02,,
O:XOM211112C00056000,2021-11-08,2021-11-12,XOM,C,56.0,5,2.41,2.4,-15.64,YES,2.41,3.63,2.4,3.62,2.42,2.4,4,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,2.41,3.65,,
O:XOM211112C00057000,2021-11-08,2021-11-12,XOM,C,57.0,6,2.19,2.2,-14.13,YES,2.2,3.31,2.19,3.3,2.2,2.19,3,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,2.2,3.31,,
O:XOM211112C00058000,2021-11-08,2021-11-12,XOM,C,58.0,2,2.01,2.0,-12.62,YES,2.0,3.02,2.0,3.01,2.01,2.0,2,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,2.0,3.03,,
O:XOM211112C00059000,2021-11-08,2021-11-12,XOM,C,59.0,1,1.7,1.7,-11.12,YES,1.7,2.56,1.7,2.56,1.7,1.7,1,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,1.7,2.56,,
O:XOM211112C00060000,2021-11-08,2021-11-12,XOM,C,60.0,2,1.41,1.42,-9.61,YES,1.42,2.13,1.41,2.12,1.42,1.41,2,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,1.42,2.14,,
O:XOM211112C00061000,2021-11-08,2021-11-12,XOM,C,61.0,10,1.18,1.26,-8.1,YES,1.25,1.88,1.18,1.78,1.32,1.18,5,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,1.25,1.99,,
O:XOM211112C00062000,2021-11-08,2021-11-12,XOM,C,62.0,237,0.89,0.9,-6.6,YES,0.96,1.44,0.89,1.34,1.02,0.89,12,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,0.96,1.54,,
O:XOM211112C00062500,2021-11-08,2021-11-12,XOM,C,62.5,26,0.74,0.78,-5.85,YES,0.83,1.25,0.74,1.11,0.92,0.74,8,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,0.83,1.39,,
O:XOM211112C00063000,2021-11-08,2021-11-12,XOM,C,63.0,42,0.7,0.67,-5.09,YES,0.74,1.11,0.66,0.99,0.81,0.66,16,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,0.74,1.22,,
O:XOM211112C00064000,2021-11-08,2021-11-12,XOM,C,64.0,239,0.38,0.44,-3.59,YES,0.48,0.73,0.38,0.57,0.59,0.38,81,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,0.48,0.89,,
O:XOM211112C00065000,2021-11-08,2021-11-12,XOM,C,65.0,2368,0.18,0.21,-2.08,NO,0.26,0.4,0.17,0.26,0.36,0.17,586,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,0.26,0.54,,
O:XOM211112C00066000,2021-11-08,2021-11-12,XOM,C,66.0,7309,0.07,0.08,-0.57,NO,0.12,0.18,0.06,0.09,0.18,0.06,1721,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,0.12,0.27,,
O:XOM211112C00067000,2021-11-08,2021-11-12,XOM,C,67.0,8365,0.03,0.03,0.93,NO,0.04,0.07,0.02,0.03,0.07,0.02,998,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,0.04,0.11,0.0747,0.1167
O:XOM211112C00067500,2021-11-08,2021-11-12,XOM,C,67.5,1356,0.02,0.02,1.69,NO,0.03,0.05,0.02,0.03,0.04,0.02,168,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,0.03,0.06,0.1044,0.0623
O:XOM211112C00068000,2021-11-08,2021-11-12,XOM,C,68.0,836,0.02,0.01,2.44,NO,0.02,0.02,0.01,0.02,0.02,0.01,152,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,0.02,0.03,0.1224,0.0296
O:XOM211112C00069000,2021-11-08,2021-11-12,XOM,C,69.0,464,0.0,0.01,3.95,NO,0.0,0.01,0.0,0.0,0.01,0.0,77,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,0.0,0.02,0.1818,0.0205
O:XOM211112C00070000,2021-11-08,2021-11-12,XOM,C,70.0,587,0.0,0.01,5.45,NO,0.0,0.01,0.0,0.0,0.01,0.0,116,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,0.0,0.02,0.2377,0.0159
O:XOM211112C00071000,2021-11-08,2021-11-12,XOM,C,71.0,145,0.0,0.0,6.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,31,1636347600000000000,4,Weekly,65.55,65.72,66.38,65.38,66.38,63.82,64.37,64.37,0.0008,0.0,0.0,,
