ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM231013C00119000,2023-10-09,2023-10-13,XOM,C,119.0,578,0.02,0.02,6.18,NO,0.03,0.03,0.02,0.02,0.04,0.02,126,1696824000000000000,4,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.03,0.04
O:XOM231013C00120000,2023-10-09,2023-10-13,XOM,C,120.0,1158,0.02,0.02,7.08,NO,0.02,0.02,0.01,0.01,0.03,0.01,207,1696824000000000000,4,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.02,0.03
O:XOM231013C00121000,2023-10-09,2023-10-13,XOM,C,121.0,376,0.02,0.01,7.97,NO,0.02,0.01,0.01,0.01,0.02,0.01,48,1696824000000000000,4,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.02,0.02
O:XOM231013C00122000,2023-10-09,2023-10-13,XOM,C,122.0,33,0.02,0.01,8.86,NO,0.02,0.01,0.01,0.01,0.02,0.01,18,1696824000000000000,4,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.02,0.02
O:XOM231013C00123000,2023-10-09,2023-10-13,XOM,C,123.0,185,0.0,0.01,9.75,NO,0.0,0.0,0.0,0.0,0.01,0.0,36,1696824000000000000,4,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.0,0.01
O:XOM231013C00124000,2023-10-09,2023-10-13,XOM,C,124.0,51,0.01,0.01,10.65,NO,0.01,0.01,0.01,0.01,0.01,0.01,22,1696824000000000000,4,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.01,0.01
O:XOM231013C00125000,2023-10-09,2023-10-13,XOM,C,125.0,114,0.0,0.0,11.54,NO,0.0,0.0,0.0,0.0,0.01,0.0,35,1696824000000000000,4,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.0,0.01
O:XOM231013C00126000,2023-10-09,2023-10-13,XOM,C,126.0,17,0.0,0.0,12.43,NO,0.0,0.0,0.0,0.0,0.01,0.0,8,1696824000000000000,4,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.0,0.01
O:XOM231013C00127000,2023-10-09,2023-10-13,XOM,C,127.0,26,0.0,0.0,13.32,NO,0.0,0.0,0.0,0.0,0.01,0.0,17,1696824000000000000,4,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.0,0.01
O:XOM231013C00128000,2023-10-09,2023-10-13,XOM,C,128.0,41,0.0,0.0,14.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1696824000000000000,4,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.0,0.0
O:XOM231013C00129000,2023-10-09,2023-10-13,XOM,C,129.0,4,0.0,0.0,15.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1696824000000000000,4,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.0,0.0
O:XOM231013C00130000,2023-10-09,2023-10-13,XOM,C,130.0,140,0.0,0.0,16.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1696824000000000000,4,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.0,0.0
O:XOM231013C00132000,2023-10-09,2023-10-13,XOM,C,132.0,1,0.0,0.0,17.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1696824000000000000,4,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.0,0.0
O:XOM231013C00133000,2023-10-09,2023-10-13,XOM,C,133.0,1,0.0,0.0,18.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1696824000000000000,4,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.0,0.0
O:XOM231013C00135000,2023-10-09,2023-10-13,XOM,C,135.0,1,0.0,0.0,20.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1696824000000000000,4,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.0,0.0
O:XOM231013C00140000,2023-10-09,2023-10-13,XOM,C,140.0,1,0.0,0.0,24.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1696824000000000000,4,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.0,0.0
O:XOM231013C00145000,2023-10-09,2023-10-13,XOM,C,145.0,1,0.0,0.0,29.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1696824000000000000,4,Weekly,110.44,110.92,112.07,109.52,112.07,109.87,110.2,110.2,0.0533,0.0,0.0
O:XOM231020C00080000,2023-10-16,2023-10-20,XOM,C,80.0,9,7.48,7.48,-27.72,YES,7.48,6.76,7.48,6.76,7.49,7.48,3,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,7.48,6.77
O:XOM231020C00090000,2023-10-16,2023-10-20,XOM,C,90.0,2,5.03,5.03,-18.68,YES,5.03,4.54,5.03,4.54,5.03,5.03,1,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,5.03,4.54
O:XOM231020C00095000,2023-10-16,2023-10-20,XOM,C,95.0,8,3.7,3.72,-14.17,YES,3.71,3.35,3.7,3.34,3.72,3.7,4,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,3.71,3.36
O:XOM231020C00097000,2023-10-16,2023-10-20,XOM,C,97.0,5,3.34,3.34,-12.36,YES,3.34,3.02,3.34,3.02,3.34,3.34,1,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,3.34,3.02
O:XOM231020C00098000,2023-10-16,2023-10-20,XOM,C,98.0,34,3.06,3.03,-11.46,YES,3.04,2.75,3.03,2.74,3.06,3.03,3,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,3.04,2.76
O:XOM231020C00100000,2023-10-16,2023-10-20,XOM,C,100.0,28,2.42,2.49,-9.65,YES,2.47,2.23,2.42,2.19,2.52,2.42,15,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,2.47,2.28
O:XOM231020C00101000,2023-10-16,2023-10-20,XOM,C,101.0,6,2.18,2.28,-8.75,YES,2.23,2.01,2.18,1.97,2.28,2.18,2,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,2.23,2.06
O:XOM231020C00102000,2023-10-16,2023-10-20,XOM,C,102.0,3,1.88,1.99,-7.84,YES,1.94,1.75,1.88,1.7,1.99,1.88,3,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,1.94,1.8
O:XOM231020C00103000,2023-10-16,2023-10-20,XOM,C,103.0,3,1.82,1.76,-6.94,YES,1.79,1.62,1.76,1.59,1.82,1.76,3,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,1.79,1.64
O:XOM231020C00104000,2023-10-16,2023-10-20,XOM,C,104.0,16,1.44,1.48,-6.04,YES,1.46,1.32,1.44,1.3,1.48,1.44,2,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,1.46,1.34
O:XOM231020C00105000,2023-10-16,2023-10-20,XOM,C,105.0,55,1.34,1.25,-5.13,YES,1.25,1.13,1.16,1.05,1.35,1.16,13,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,1.25,1.22
O:XOM231020C00106000,2023-10-16,2023-10-20,XOM,C,106.0,62,1.08,1.04,-4.23,YES,1.01,0.92,0.91,0.82,1.12,0.91,24,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,1.01,1.01
O:XOM231020C00107000,2023-10-16,2023-10-20,XOM,C,107.0,114,0.91,0.82,-3.32,YES,0.84,0.75,0.75,0.68,0.92,0.75,43,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.84,0.83
O:XOM231020C00108000,2023-10-16,2023-10-20,XOM,C,108.0,295,0.73,0.63,-2.42,YES,0.65,0.59,0.55,0.5,0.75,0.55,105,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.65,0.68
O:XOM231020C00109000,2023-10-16,2023-10-20,XOM,C,109.0,5107,0.57,0.45,-1.52,YES,0.49,0.44,0.39,0.35,0.59,0.39,513,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.49,0.53
O:XOM231020C00110000,2023-10-16,2023-10-20,XOM,C,110.0,9730,0.44,0.31,-0.61,YES,0.36,0.32,0.27,0.24,0.44,0.27,1399,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.36,0.4
O:XOM231020C00111000,2023-10-16,2023-10-20,XOM,C,111.0,2664,0.31,0.2,0.29,NO,0.25,0.23,0.18,0.16,0.32,0.18,633,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.25,0.29
O:XOM231020C00112000,2023-10-16,2023-10-20,XOM,C,112.0,4482,0.22,0.12,1.19,NO,0.18,0.16,0.11,0.1,0.24,0.11,784,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.18,0.22
O:XOM231020C00113000,2023-10-16,2023-10-20,XOM,C,113.0,1382,0.17,0.08,2.1,NO,0.12,0.11,0.07,0.06,0.17,0.07,389,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.12,0.15
O:XOM231020C00114000,2023-10-16,2023-10-20,XOM,C,114.0,1899,0.12,0.04,3.0,NO,0.08,0.07,0.04,0.04,0.12,0.04,327,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.08,0.11
O:XOM231020C00115000,2023-10-16,2023-10-20,XOM,C,115.0,6927,0.09,0.03,3.9,NO,0.06,0.05,0.03,0.03,0.09,0.03,620,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.06,0.08
O:XOM231020C00116000,2023-10-16,2023-10-20,XOM,C,116.0,530,0.07,0.02,4.81,NO,0.04,0.04,0.02,0.02,0.07,0.02,80,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.04,0.06
O:XOM231020C00117000,2023-10-16,2023-10-20,XOM,C,117.0,314,0.04,0.02,5.71,NO,0.02,0.02,0.01,0.01,0.04,0.01,83,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.02,0.04
O:XOM231020C00118000,2023-10-16,2023-10-20,XOM,C,118.0,815,0.02,0.01,6.61,NO,0.02,0.02,0.01,0.01,0.03,0.01,99,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.02,0.03
O:XOM231020C00119000,2023-10-16,2023-10-20,XOM,C,119.0,562,0.02,0.01,7.52,NO,0.02,0.01,0.01,0.01,0.02,0.01,50,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.02,0.02
O:XOM231020C00120000,2023-10-16,2023-10-20,XOM,C,120.0,991,0.02,0.0,8.42,NO,0.01,0.01,0.0,0.0,0.02,0.0,167,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.01,0.02
O:XOM231020C00121000,2023-10-16,2023-10-20,XOM,C,121.0,349,0.01,0.0,9.32,NO,0.0,0.0,0.0,0.0,0.01,0.0,30,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.0,0.01
O:XOM231020C00122000,2023-10-16,2023-10-20,XOM,C,122.0,61,0.01,0.0,10.23,NO,0.0,0.0,0.0,0.0,0.01,0.0,25,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.0,0.01
O:XOM231020C00123000,2023-10-16,2023-10-20,XOM,C,123.0,42,0.01,0.0,11.13,NO,0.0,0.0,0.0,0.0,0.01,0.0,11,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.0,0.01
O:XOM231020C00124000,2023-10-16,2023-10-20,XOM,C,124.0,37,0.01,0.0,12.03,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.0,0.01
O:XOM231020C00125000,2023-10-16,2023-10-20,XOM,C,125.0,557,0.0,0.0,12.94,NO,0.0,0.0,0.0,0.0,0.01,0.0,45,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.0,0.01
O:XOM231020C00126000,2023-10-16,2023-10-20,XOM,C,126.0,29,0.0,0.0,13.84,NO,0.0,0.0,0.0,0.0,0.01,0.0,14,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.0,0.01
O:XOM231020C00127000,2023-10-16,2023-10-20,XOM,C,127.0,4,0.0,0.0,14.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.0,0.0
O:XOM231020C00128000,2023-10-16,2023-10-20,XOM,C,128.0,133,0.0,0.0,15.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.0,0.0
O:XOM231020C00130000,2023-10-16,2023-10-20,XOM,C,130.0,179,0.0,0.0,17.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.0,0.0
O:XOM231020C00135000,2023-10-16,2023-10-20,XOM,C,135.0,4,0.0,0.0,21.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.0,0.0
O:XOM231020C00160000,2023-10-16,2023-10-20,XOM,C,160.0,4,0.0,0.0,44.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1697428800000000000,4,Weekly,110.5,109.95,110.68,109.13,110.68,111.08,113.32,113.32,0.0533,0.0,0.0
O:XOM231027C00070000,2023-10-23,2023-10-27,XOM,C,70.0,1,9.87,9.87,-36.91,YES,9.87,8.9,9.87,8.9,9.87,9.87,1,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,9.87,8.9
O:XOM231027C00099000,2023-10-23,2023-10-27,XOM,C,99.0,10,2.61,2.64,-10.78,YES,2.62,2.37,2.61,2.35,2.64,2.61,2,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,2.62,2.38
O:XOM231027C00100000,2023-10-23,2023-10-27,XOM,C,100.0,16,2.55,2.37,-9.88,YES,2.4,2.16,2.24,2.02,2.55,2.24,8,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,2.4,2.3
O:XOM231027C00101000,2023-10-23,2023-10-27,XOM,C,101.0,1,2.15,2.15,-8.98,YES,2.15,1.94,2.15,1.94,2.15,2.15,1,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,2.15,1.94
O:XOM231027C00102000,2023-10-23,2023-10-27,XOM,C,102.0,3,2.2,1.85,-8.07,YES,2.03,1.82,1.85,1.67,2.2,1.85,2,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,2.03,1.98
O:XOM231027C00103000,2023-10-23,2023-10-27,XOM,C,103.0,2,1.82,1.56,-7.17,YES,1.69,1.52,1.56,1.41,1.82,1.56,2,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,1.69,1.64
O:XOM231027C00104000,2023-10-23,2023-10-27,XOM,C,104.0,5,1.5,1.61,-6.27,YES,1.6,1.44,1.5,1.35,1.7,1.5,3,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,1.6,1.53
O:XOM231027C00105000,2023-10-23,2023-10-27,XOM,C,105.0,66,1.25,1.14,-5.37,YES,1.26,1.14,1.12,1.01,1.4,1.12,8,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,1.26,1.26
O:XOM231027C00106000,2023-10-23,2023-10-27,XOM,C,106.0,14,1.18,0.92,-4.47,YES,1.05,0.95,0.92,0.83,1.18,0.92,6,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,1.05,1.06
O:XOM231027C00107000,2023-10-23,2023-10-27,XOM,C,107.0,182,0.98,0.73,-3.57,YES,0.92,0.82,0.72,0.65,1.11,0.72,31,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.92,1.0
O:XOM231027C00108000,2023-10-23,2023-10-27,XOM,C,108.0,731,0.79,0.64,-2.67,YES,0.68,0.62,0.53,0.48,0.84,0.53,144,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.68,0.76
O:XOM231027C00109000,2023-10-23,2023-10-27,XOM,C,109.0,2029,0.64,0.48,-1.77,YES,0.55,0.5,0.39,0.35,0.72,0.39,377,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.55,0.65
O:XOM231027C00110000,2023-10-23,2023-10-27,XOM,C,110.0,4837,0.51,0.36,-0.87,YES,0.44,0.39,0.28,0.25,0.59,0.28,971,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.44,0.53
O:XOM231027C00111000,2023-10-23,2023-10-27,XOM,C,111.0,2353,0.36,0.26,0.04,NO,0.33,0.3,0.2,0.18,0.47,0.2,507,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.33,0.42
O:XOM231027C00112000,2023-10-23,2023-10-27,XOM,C,112.0,2192,0.26,0.17,0.94,NO,0.25,0.23,0.14,0.13,0.36,0.14,474,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.25,0.32
O:XOM231027C00113000,2023-10-23,2023-10-27,XOM,C,113.0,1520,0.2,0.12,1.84,NO,0.17,0.15,0.08,0.07,0.26,0.08,338,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.17,0.23
O:XOM231027C00114000,2023-10-23,2023-10-27,XOM,C,114.0,2001,0.14,0.08,2.74,NO,0.12,0.11,0.06,0.05,0.18,0.06,309,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.12,0.16
O:XOM231027C00115000,2023-10-23,2023-10-27,XOM,C,115.0,1317,0.09,0.05,3.64,NO,0.08,0.07,0.04,0.04,0.12,0.04,341,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.08,0.11
O:XOM231027C00116000,2023-10-23,2023-10-27,XOM,C,116.0,506,0.06,0.03,4.54,NO,0.06,0.05,0.02,0.02,0.09,0.02,168,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.06,0.08
O:XOM231027C00117000,2023-10-23,2023-10-27,XOM,C,117.0,249,0.05,0.02,5.44,NO,0.04,0.04,0.02,0.02,0.06,0.02,88,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.04,0.05
O:XOM231027C00118000,2023-10-23,2023-10-27,XOM,C,118.0,241,0.04,0.02,6.34,NO,0.03,0.03,0.02,0.02,0.04,0.02,55,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.03,0.04
O:XOM231027C00119000,2023-10-23,2023-10-27,XOM,C,119.0,55,0.03,0.01,7.25,NO,0.02,0.02,0.01,0.01,0.03,0.01,29,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.02,0.03
O:XOM231027C00120000,2023-10-23,2023-10-27,XOM,C,120.0,1023,0.02,0.01,8.15,NO,0.02,0.01,0.01,0.01,0.02,0.01,120,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.02,0.02
O:XOM231027C00121000,2023-10-23,2023-10-27,XOM,C,121.0,276,0.02,0.0,9.05,NO,0.01,0.01,0.0,0.0,0.02,0.0,33,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.01,0.02
O:XOM231027C00122000,2023-10-23,2023-10-27,XOM,C,122.0,15,0.02,0.0,9.95,NO,0.01,0.01,0.0,0.0,0.02,0.0,10,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.01,0.02
O:XOM231027C00123000,2023-10-23,2023-10-27,XOM,C,123.0,19,0.01,0.0,10.85,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.0,0.01
O:XOM231027C00124000,2023-10-23,2023-10-27,XOM,C,124.0,10,0.01,0.0,11.75,NO,0.0,0.0,0.0,0.0,0.01,0.0,10,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.0,0.01
O:XOM231027C00125000,2023-10-23,2023-10-27,XOM,C,125.0,46,0.0,0.0,12.65,NO,0.0,0.0,0.0,0.0,0.01,0.0,21,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.0,0.01
O:XOM231027C00126000,2023-10-23,2023-10-27,XOM,C,126.0,13,0.0,0.0,13.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.0,0.0
O:XOM231027C00127000,2023-10-23,2023-10-27,XOM,C,127.0,10,0.0,0.0,14.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.0,0.0
O:XOM231027C00128000,2023-10-23,2023-10-27,XOM,C,128.0,8,0.0,0.0,15.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.0,0.0
O:XOM231027C00130000,2023-10-23,2023-10-27,XOM,C,130.0,20,0.0,0.0,17.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1698033600000000000,4,Weekly,110.63,109.45,110.96,108.68,110.96,105.55,109.86,109.86,0.0533,0.0,0.0
O:XOM231103C00085000,2023-10-30,2023-11-03,XOM,C,85.0,3,5.12,5.12,-20.13,YES,5.12,4.81,5.12,4.81,5.12,5.12,2,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,5.12,4.81
O:XOM231103C00095000,2023-10-30,2023-11-03,XOM,C,95.0,1,2.63,2.63,-10.73,YES,2.63,2.47,2.63,2.47,2.63,2.63,1,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,2.63,2.47
O:XOM231103C00097000,2023-10-30,2023-11-03,XOM,C,97.0,5,2.12,2.12,-8.85,YES,2.12,1.99,2.12,1.99,2.12,2.12,1,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,2.12,1.99
O:XOM231103C00099000,2023-10-30,2023-11-03,XOM,C,99.0,4,1.69,1.69,-6.97,YES,1.68,1.58,1.68,1.58,1.69,1.68,4,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,1.68,1.59
O:XOM231103C00100000,2023-10-30,2023-11-03,XOM,C,100.0,33,1.64,1.46,-6.03,YES,1.52,1.43,1.4,1.32,1.64,1.4,7,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,1.52,1.54
O:XOM231103C00102000,2023-10-30,2023-11-03,XOM,C,102.0,24,1.2,0.98,-4.15,YES,1.09,1.02,0.98,0.92,1.2,0.98,8,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,1.09,1.13
O:XOM231103C00103000,2023-10-30,2023-11-03,XOM,C,103.0,208,0.93,0.82,-3.21,YES,0.83,0.78,0.73,0.69,0.93,0.73,39,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.83,0.87
O:XOM231103C00104000,2023-10-30,2023-11-03,XOM,C,104.0,112,0.74,0.62,-2.27,YES,0.66,0.62,0.56,0.53,0.75,0.56,46,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.66,0.7
O:XOM231103C00105000,2023-10-30,2023-11-03,XOM,C,105.0,2734,0.58,0.48,-1.33,YES,0.5,0.47,0.39,0.37,0.61,0.39,254,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.5,0.57
O:XOM231103C00106000,2023-10-30,2023-11-03,XOM,C,106.0,3712,0.41,0.33,-0.39,YES,0.36,0.34,0.26,0.24,0.47,0.26,559,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.36,0.44
O:XOM231103C00107000,2023-10-30,2023-11-03,XOM,C,107.0,1965,0.31,0.22,0.55,NO,0.25,0.23,0.16,0.15,0.34,0.16,526,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.25,0.32
O:XOM231103C00108000,2023-10-30,2023-11-03,XOM,C,108.0,2171,0.2,0.13,1.48,NO,0.17,0.16,0.1,0.09,0.24,0.1,396,1698638400000000000,4,Weekly,105.74,105.88,106.42,105.21,106.42,107.78,108.78,108.78,0.0533,0.17,0.23
