ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM161007C00086500,2016-10-03,2016-10-07,XOM,C,86.5,251,0.27,0.24,-0.8,YES,0.23,0.26,0.19,0.22,0.27,0.19,39,1475467200000000000,4,Weekly,86.94,87.05,87.2,86.54,87.2,86.74,87.4,87.4,0.004,0.23,0.31
O:XOM161007C00087000,2016-10-03,2016-10-07,XOM,C,87.0,1624,0.22,0.16,-0.23,YES,0.17,0.19,0.12,0.14,0.22,0.12,118,1475467200000000000,4,Weekly,86.94,87.05,87.2,86.54,87.2,86.74,87.4,87.4,0.004,0.17,0.25
O:XOM161007C00087500,2016-10-03,2016-10-07,XOM,C,87.5,969,0.12,0.1,0.34,YES,0.1,0.11,0.08,0.09,0.12,0.08,51,1475467200000000000,4,Weekly,86.94,87.05,87.2,86.54,87.2,86.74,87.4,87.4,0.004,0.1,0.14
O:XOM161007C00088000,2016-10-03,2016-10-07,XOM,C,88.0,392,0.09,0.06,0.92,YES,0.06,0.07,0.04,0.05,0.09,0.04,32,1475467200000000000,4,Weekly,86.94,87.05,87.2,86.54,87.2,86.74,87.4,87.4,0.004,0.06,0.1
O:XOM161007C00088500,2016-10-03,2016-10-07,XOM,C,88.5,469,0.07,0.04,1.49,YES,0.04,0.05,0.02,0.02,0.07,0.02,33,1475467200000000000,4,Weekly,86.94,87.05,87.2,86.54,87.2,86.74,87.4,87.4,0.004,0.04,0.08
O:XOM161007C00089000,2016-10-03,2016-10-07,XOM,C,89.0,15,0.02,0.01,2.06,YES,0.02,0.02,0.01,0.01,0.02,0.01,4,1475467200000000000,4,Weekly,86.94,87.05,87.2,86.54,87.2,86.74,87.4,87.4,0.004,0.02,0.02
O:XOM161007C00089500,2016-10-03,2016-10-07,XOM,C,89.5,20,0.01,0.01,2.64,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1475467200000000000,4,Weekly,86.94,87.05,87.2,86.54,87.2,86.74,87.4,87.4,0.004,0.01,0.01
O:XOM161007C00090000,2016-10-03,2016-10-07,XOM,C,90.0,53,0.01,0.0,3.21,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1475467200000000000,4,Weekly,86.94,87.05,87.2,86.54,87.2,86.74,87.4,87.4,0.004,0.0,0.01
O:XOM161014C00083500,2016-10-10,2016-10-14,XOM,C,83.5,1,1.25,1.25,-5.83,YES,1.25,1.41,1.25,1.41,1.25,1.25,1,1476072000000000000,4,Weekly,87.54,88.44,88.67,87.51,88.67,86.54,87.54,87.54,0.004,1.25,1.41
O:XOM161014C00084000,2016-10-10,2016-10-14,XOM,C,84.0,25,1.16,1.11,-5.27,YES,1.13,1.27,1.1,1.24,1.16,1.1,4,1476072000000000000,4,Weekly,87.54,88.44,88.67,87.51,88.67,86.54,87.54,87.54,0.004,1.13,1.31
O:XOM161014C00084500,2016-10-10,2016-10-14,XOM,C,84.5,35,0.99,0.98,-4.7,YES,0.98,1.11,0.96,1.08,1.01,0.96,8,1476072000000000000,4,Weekly,87.54,88.44,88.67,87.51,88.67,86.54,87.54,87.54,0.004,0.98,1.14
O:XOM161014C00085000,2016-10-10,2016-10-14,XOM,C,85.0,42,0.78,0.88,-4.14,YES,0.83,0.94,0.78,0.88,0.88,0.78,10,1476072000000000000,4,Weekly,87.54,88.44,88.67,87.51,88.67,86.54,87.54,87.54,0.004,0.83,0.99
O:XOM161014C00085500,2016-10-10,2016-10-14,XOM,C,85.5,92,0.68,0.74,-3.58,YES,0.74,0.83,0.68,0.77,0.79,0.68,24,1476072000000000000,4,Weekly,87.54,88.44,88.67,87.51,88.67,86.54,87.54,87.54,0.004,0.74,0.89
O:XOM161014C00086000,2016-10-10,2016-10-14,XOM,C,86.0,19,0.63,0.62,-3.01,YES,0.64,0.72,0.6,0.68,0.68,0.6,17,1476072000000000000,4,Weekly,87.54,88.44,88.67,87.51,88.67,86.54,87.54,87.54,0.004,0.64,0.77
O:XOM161014C00086500,2016-10-10,2016-10-14,XOM,C,86.5,46,0.42,0.53,-2.45,YES,0.49,0.55,0.42,0.47,0.56,0.42,23,1476072000000000000,4,Weekly,87.54,88.44,88.67,87.51,88.67,86.54,87.54,87.54,0.004,0.49,0.63
O:XOM161014C00087000,2016-10-10,2016-10-14,XOM,C,87.0,307,0.32,0.41,-1.88,YES,0.38,0.43,0.32,0.36,0.45,0.32,35,1476072000000000000,4,Weekly,87.54,88.44,88.67,87.51,88.67,86.54,87.54,87.54,0.004,0.38,0.51
O:XOM161014C00087500,2016-10-10,2016-10-14,XOM,C,87.5,460,0.18,0.3,-1.32,YES,0.26,0.29,0.18,0.2,0.34,0.18,66,1476072000000000000,4,Weekly,87.54,88.44,88.67,87.51,88.67,86.54,87.54,87.54,0.004,0.26,0.38
O:XOM161014C00088000,2016-10-10,2016-10-14,XOM,C,88.0,468,0.12,0.21,-0.76,YES,0.19,0.21,0.12,0.14,0.26,0.12,78,1476072000000000000,4,Weekly,87.54,88.44,88.67,87.51,88.67,86.54,87.54,87.54,0.004,0.19,0.29
O:XOM161014C00088500,2016-10-10,2016-10-14,XOM,C,88.5,2216,0.12,0.14,-0.19,YES,0.15,0.17,0.1,0.11,0.2,0.1,181,1476072000000000000,4,Weekly,87.54,88.44,88.67,87.51,88.67,86.54,87.54,87.54,0.004,0.15,0.23
O:XOM161014C00089000,2016-10-10,2016-10-14,XOM,C,89.0,640,0.08,0.09,0.37,YES,0.1,0.11,0.08,0.09,0.12,0.08,104,1476072000000000000,4,Weekly,87.54,88.44,88.67,87.51,88.67,86.54,87.54,87.54,0.004,0.1,0.14
O:XOM161014C00089500,2016-10-10,2016-10-14,XOM,C,89.5,186,0.06,0.05,0.94,YES,0.06,0.07,0.05,0.06,0.07,0.05,19,1476072000000000000,4,Weekly,87.54,88.44,88.67,87.51,88.67,86.54,87.54,87.54,0.004,0.06,0.08
O:XOM161014C00090000,2016-10-10,2016-10-14,XOM,C,90.0,1126,0.04,0.03,1.5,YES,0.03,0.03,0.02,0.02,0.04,0.02,72,1476072000000000000,4,Weekly,87.54,88.44,88.67,87.51,88.67,86.54,87.54,87.54,0.004,0.03,0.05
O:XOM161014C00090500,2016-10-10,2016-10-14,XOM,C,90.5,5,0.02,0.01,2.06,YES,0.02,0.02,0.01,0.01,0.02,0.01,3,1476072000000000000,4,Weekly,87.54,88.44,88.67,87.51,88.67,86.54,87.54,87.54,0.004,0.02,0.02
O:XOM161014C00091000,2016-10-10,2016-10-14,XOM,C,91.0,330,0.01,0.0,2.63,YES,0.0,0.01,0.0,0.0,0.01,0.0,22,1476072000000000000,4,Weekly,87.54,88.44,88.67,87.51,88.67,86.54,87.54,87.54,0.004,0.0,0.01
O:XOM161014C00092000,2016-10-10,2016-10-14,XOM,C,92.0,3,0.0,0.0,3.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1476072000000000000,4,Weekly,87.54,88.44,88.67,87.51,88.67,86.54,87.54,87.54,0.004,0.0,0.0
O:XOM161021C00080000,2016-10-17,2016-10-21,XOM,C,80.0,18,1.54,1.54,-7.82,YES,1.54,1.77,1.54,1.77,1.54,1.54,2,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,1.54,1.77
O:XOM161021C00082000,2016-10-17,2016-10-21,XOM,C,82.0,10,1.1,1.09,-5.52,YES,1.1,1.26,1.09,1.26,1.1,1.09,3,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,1.1,1.27
O:XOM161021C00082500,2016-10-17,2016-10-21,XOM,C,82.5,60,0.95,0.98,-4.94,YES,0.98,1.13,0.95,1.09,1.01,0.95,7,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,0.98,1.16
O:XOM161021C00083500,2016-10-17,2016-10-21,XOM,C,83.5,18,0.79,0.72,-3.79,YES,0.74,0.85,0.68,0.78,0.79,0.68,9,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,0.74,0.91
O:XOM161021C00084000,2016-10-17,2016-10-21,XOM,C,84.0,10,0.68,0.64,-3.21,YES,0.64,0.74,0.6,0.69,0.68,0.6,9,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,0.64,0.78
O:XOM161021C00084500,2016-10-17,2016-10-21,XOM,C,84.5,34,0.47,0.51,-2.64,YES,0.52,0.59,0.47,0.54,0.56,0.47,22,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,0.52,0.65
O:XOM161021C00085000,2016-10-17,2016-10-21,XOM,C,85.0,124,0.43,0.43,-2.06,YES,0.4,0.47,0.36,0.41,0.45,0.36,47,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,0.4,0.52
O:XOM161021C00085500,2016-10-17,2016-10-21,XOM,C,85.5,77,0.34,0.33,-1.49,YES,0.31,0.36,0.26,0.3,0.36,0.26,27,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,0.31,0.41
O:XOM161021C00086000,2016-10-17,2016-10-21,XOM,C,86.0,256,0.29,0.23,-0.91,YES,0.24,0.28,0.2,0.23,0.29,0.2,58,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,0.24,0.33
O:XOM161021C00086500,2016-10-17,2016-10-21,XOM,C,86.5,736,0.21,0.16,-0.33,YES,0.18,0.2,0.14,0.16,0.21,0.14,47,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,0.18,0.24
O:XOM161021C00087000,2016-10-17,2016-10-21,XOM,C,87.0,711,0.14,0.1,0.24,YES,0.11,0.13,0.08,0.09,0.14,0.08,57,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,0.11,0.16
O:XOM161021C00087500,2016-10-17,2016-10-21,XOM,C,87.5,488,0.1,0.06,0.82,YES,0.08,0.09,0.05,0.06,0.1,0.05,59,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,0.08,0.12
O:XOM161021C00088000,2016-10-17,2016-10-21,XOM,C,88.0,108,0.04,0.03,1.39,YES,0.04,0.04,0.03,0.03,0.04,0.03,8,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,0.04,0.05
O:XOM161021C00088500,2016-10-17,2016-10-21,XOM,C,88.5,56,0.02,0.02,1.97,YES,0.02,0.02,0.02,0.02,0.02,0.02,12,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,0.02,0.02
O:XOM161021C00089000,2016-10-17,2016-10-21,XOM,C,89.0,336,0.02,0.01,2.55,YES,0.02,0.02,0.01,0.01,0.02,0.01,14,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,0.02,0.02
O:XOM161021C00089500,2016-10-17,2016-10-21,XOM,C,89.5,6,0.01,0.01,3.12,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,0.01,0.01
O:XOM161021C00090000,2016-10-17,2016-10-21,XOM,C,90.0,299,0.01,0.0,3.7,YES,0.0,0.01,0.0,0.0,0.01,0.0,32,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,0.0,0.01
O:XOM161021C00090500,2016-10-17,2016-10-21,XOM,C,90.5,20,0.0,0.0,4.27,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,0.0,0.0
O:XOM161021C00092500,2016-10-17,2016-10-21,XOM,C,92.5,7,0.0,0.0,6.58,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,0.0,0.0
O:XOM161021C00095000,2016-10-17,2016-10-21,XOM,C,95.0,22,0.0,0.0,9.46,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1476676800000000000,4,Weekly,86.48,86.54,86.79,86.07,86.79,86.62,86.82,86.82,0.004,0.0,0.0
O:XOM161028C00083000,2016-10-24,2016-10-28,XOM,C,83.0,20,0.84,1.0,-4.95,YES,0.92,1.05,0.84,0.96,1.0,0.84,2,1477281600000000000,4,Weekly,86.74,86.91,87.32,86.07,87.32,84.78,86.36,86.36,0.004,0.92,1.15
O:XOM161028C00084000,2016-10-24,2016-10-28,XOM,C,84.0,9,0.69,0.72,-3.8,YES,0.7,0.81,0.69,0.79,0.72,0.69,5,1477281600000000000,4,Weekly,86.74,86.91,87.32,86.07,87.32,84.78,86.36,86.36,0.004,0.7,0.82
O:XOM161028C00084500,2016-10-24,2016-10-28,XOM,C,84.5,14,0.7,0.56,-3.23,YES,0.63,0.72,0.56,0.64,0.7,0.56,3,1477281600000000000,4,Weekly,86.74,86.91,87.32,86.07,87.32,84.78,86.36,86.36,0.004,0.63,0.8
O:XOM161028C00085000,2016-10-24,2016-10-28,XOM,C,85.0,89,0.52,0.55,-2.66,YES,0.52,0.6,0.43,0.49,0.61,0.43,24,1477281600000000000,4,Weekly,86.74,86.91,87.32,86.07,87.32,84.78,86.36,86.36,0.004,0.52,0.7
O:XOM161028C00085500,2016-10-24,2016-10-28,XOM,C,85.5,51,0.44,0.52,-2.08,YES,0.48,0.55,0.44,0.5,0.52,0.44,17,1477281600000000000,4,Weekly,86.74,86.91,87.32,86.07,87.32,84.78,86.36,86.36,0.004,0.48,0.6
O:XOM161028C00086000,2016-10-24,2016-10-28,XOM,C,86.0,202,0.32,0.33,-1.51,YES,0.32,0.37,0.24,0.27,0.4,0.24,34,1477281600000000000,4,Weekly,86.74,86.91,87.32,86.07,87.32,84.78,86.36,86.36,0.004,0.32,0.46
O:XOM161028C00086500,2016-10-24,2016-10-28,XOM,C,86.5,440,0.26,0.24,-0.94,YES,0.26,0.3,0.2,0.23,0.33,0.2,35,1477281600000000000,4,Weekly,86.74,86.91,87.32,86.07,87.32,84.78,86.36,86.36,0.004,0.26,0.38
O:XOM161028C00087000,2016-10-24,2016-10-28,XOM,C,87.0,361,0.19,0.18,-0.37,YES,0.19,0.22,0.12,0.14,0.26,0.12,66,1477281600000000000,4,Weekly,86.74,86.91,87.32,86.07,87.32,84.78,86.36,86.36,0.004,0.19,0.3
O:XOM161028C00087500,2016-10-24,2016-10-28,XOM,C,87.5,343,0.14,0.12,0.21,YES,0.13,0.15,0.08,0.09,0.18,0.08,52,1477281600000000000,4,Weekly,86.74,86.91,87.32,86.07,87.32,84.78,86.36,86.36,0.004,0.13,0.21
O:XOM161028C00088000,2016-10-24,2016-10-28,XOM,C,88.0,490,0.09,0.08,0.78,YES,0.07,0.08,0.01,0.01,0.13,0.01,65,1477281600000000000,4,Weekly,86.74,86.91,87.32,86.07,87.32,84.78,86.36,86.36,0.004,0.07,0.15
O:XOM161028C00088500,2016-10-24,2016-10-28,XOM,C,88.5,638,0.06,0.06,1.35,YES,0.06,0.07,0.04,0.05,0.08,0.04,49,1477281600000000000,4,Weekly,86.74,86.91,87.32,86.07,87.32,84.78,86.36,86.36,0.004,0.06,0.09
O:XOM161028C00089000,2016-10-24,2016-10-28,XOM,C,89.0,1770,0.04,0.04,1.92,YES,0.04,0.05,0.02,0.02,0.06,0.02,74,1477281600000000000,4,Weekly,86.74,86.91,87.32,86.07,87.32,84.78,86.36,86.36,0.004,0.04,0.07
O:XOM161028C00089500,2016-10-24,2016-10-28,XOM,C,89.5,35,0.03,0.02,2.5,YES,0.02,0.03,0.02,0.02,0.03,0.02,4,1477281600000000000,4,Weekly,86.74,86.91,87.32,86.07,87.32,84.78,86.36,86.36,0.004,0.02,0.03
O:XOM161028C00090000,2016-10-24,2016-10-28,XOM,C,90.0,53,0.01,0.01,3.07,YES,0.02,0.02,0.01,0.01,0.02,0.01,9,1477281600000000000,4,Weekly,86.74,86.91,87.32,86.07,87.32,84.78,86.36,86.36,0.004,0.02,0.02
O:XOM161028C00090500,2016-10-24,2016-10-28,XOM,C,90.5,3,0.01,0.01,3.64,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1477281600000000000,4,Weekly,86.74,86.91,87.32,86.07,87.32,84.78,86.36,86.36,0.004,0.01,0.01
O:XOM161028C00091500,2016-10-24,2016-10-28,XOM,C,91.5,40,0.0,0.0,4.79,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1477281600000000000,4,Weekly,86.74,86.91,87.32,86.07,87.32,84.78,86.36,86.36,0.004,0.0,0.0
O:XOM161104C00080500,2016-10-31,2016-11-04,XOM,C,80.5,7,0.8,0.74,-4.62,YES,0.77,0.91,0.74,0.88,0.8,0.74,2,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.77,0.95
O:XOM161104C00081000,2016-10-31,2016-11-04,XOM,C,81.0,36,0.7,0.62,-4.03,YES,0.65,0.77,0.56,0.66,0.74,0.56,12,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.65,0.88
O:XOM161104C00081500,2016-10-31,2016-11-04,XOM,C,81.5,22,0.57,0.52,-3.44,YES,0.51,0.6,0.45,0.53,0.57,0.45,5,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.51,0.68
O:XOM161104C00082000,2016-10-31,2016-11-04,XOM,C,82.0,234,0.58,0.42,-2.84,YES,0.48,0.57,0.38,0.45,0.58,0.38,44,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.48,0.69
O:XOM161104C00082500,2016-10-31,2016-11-04,XOM,C,82.5,363,0.47,0.32,-2.25,YES,0.4,0.47,0.32,0.38,0.47,0.32,28,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.4,0.56
O:XOM161104C00083000,2016-10-31,2016-11-04,XOM,C,83.0,623,0.41,0.23,-1.66,YES,0.3,0.36,0.19,0.23,0.41,0.19,73,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.3,0.49
O:XOM161104C00083500,2016-10-31,2016-11-04,XOM,C,83.5,587,0.29,0.16,-1.07,YES,0.22,0.25,0.14,0.17,0.29,0.14,81,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.22,0.34
O:XOM161104C00084000,2016-10-31,2016-11-04,XOM,C,84.0,821,0.26,0.11,-0.47,YES,0.17,0.2,0.08,0.09,0.26,0.08,82,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.17,0.31
O:XOM161104C00084500,2016-10-31,2016-11-04,XOM,C,84.5,686,0.15,0.06,0.12,YES,0.11,0.13,0.04,0.05,0.18,0.04,70,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.11,0.21
O:XOM161104C00085000,2016-10-31,2016-11-04,XOM,C,85.0,666,0.11,0.04,0.71,YES,0.08,0.09,0.03,0.04,0.12,0.03,113,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.08,0.14
O:XOM161104C00085500,2016-10-31,2016-11-04,XOM,C,85.5,283,0.08,0.02,1.3,YES,0.05,0.06,0.02,0.02,0.08,0.02,35,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.05,0.09
O:XOM161104C00086000,2016-10-31,2016-11-04,XOM,C,86.0,190,0.05,0.01,1.9,YES,0.02,0.03,0.0,0.0,0.05,0.0,25,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.02,0.06
O:XOM161104C00086500,2016-10-31,2016-11-04,XOM,C,86.5,153,0.03,0.0,2.49,YES,0.02,0.02,0.0,0.0,0.03,0.0,11,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.02,0.04
O:XOM161104C00087000,2016-10-31,2016-11-04,XOM,C,87.0,72,0.01,0.01,3.08,YES,0.01,0.01,0.0,0.0,0.02,0.0,20,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.01,0.02
O:XOM161104C00087500,2016-10-31,2016-11-04,XOM,C,87.5,165,0.01,0.0,3.67,YES,0.0,0.01,0.0,0.0,0.01,0.0,15,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.0,0.01
O:XOM161104C00088000,2016-10-31,2016-11-04,XOM,C,88.0,32,0.01,0.0,4.27,YES,0.0,0.01,0.0,0.0,0.01,0.0,17,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.0,0.01
O:XOM161104C00088500,2016-10-31,2016-11-04,XOM,C,88.5,52,0.01,0.0,4.86,YES,0.0,0.01,0.0,0.0,0.01,0.0,12,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.0,0.01
O:XOM161104C00089000,2016-10-31,2016-11-04,XOM,C,89.0,11,0.01,0.0,5.45,YES,0.0,0.01,0.0,0.0,0.01,0.0,2,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.0,0.01
O:XOM161104C00090500,2016-10-31,2016-11-04,XOM,C,90.5,3,0.0,0.0,7.23,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1477886400000000000,4,Weekly,83.88,83.32,84.4,82.99,84.4,83.57,84.33,84.33,0.004,0.0,0.0
O:XOM161111C00075000,2016-11-07,2016-11-11,XOM,C,75.0,1727,2.44,2.56,-12.25,YES,2.45,2.86,2.31,2.7,2.58,2.31,86,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,2.45,3.02
O:XOM161111C00080000,2016-11-07,2016-11-11,XOM,C,80.0,3,1.25,1.25,-6.4,YES,1.25,1.46,1.25,1.46,1.25,1.25,1,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,1.25,1.46
O:XOM161111C00080500,2016-11-07,2016-11-11,XOM,C,80.5,40,1.2,1.2,-5.81,YES,1.2,1.4,1.2,1.4,1.2,1.2,2,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,1.2,1.4
O:XOM161111C00081000,2016-11-07,2016-11-11,XOM,C,81.0,35,0.98,1.05,-5.23,YES,1.03,1.21,0.98,1.15,1.08,0.98,4,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,1.03,1.26
O:XOM161111C00081500,2016-11-07,2016-11-11,XOM,C,81.5,130,0.9,0.9,-4.64,YES,0.92,1.08,0.9,1.05,0.95,0.9,6,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,0.92,1.11
O:XOM161111C00082000,2016-11-07,2016-11-11,XOM,C,82.0,968,0.72,0.76,-4.06,YES,0.77,0.9,0.72,0.84,0.82,0.72,14,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,0.77,0.96
O:XOM161111C00082500,2016-11-07,2016-11-11,XOM,C,82.5,261,0.53,0.69,-3.47,YES,0.62,0.72,0.53,0.62,0.7,0.53,29,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,0.62,0.82
O:XOM161111C00083000,2016-11-07,2016-11-11,XOM,C,83.0,317,0.43,0.57,-2.89,YES,0.68,0.8,0.43,0.5,0.93,0.43,29,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,0.68,1.09
O:XOM161111C00083500,2016-11-07,2016-11-11,XOM,C,83.5,937,0.26,0.46,-2.3,YES,0.36,0.42,0.26,0.3,0.46,0.26,41,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,0.36,0.54
O:XOM161111C00084000,2016-11-07,2016-11-11,XOM,C,84.0,490,0.21,0.35,-1.72,YES,0.28,0.33,0.21,0.25,0.35,0.21,67,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,0.28,0.41
O:XOM161111C00084500,2016-11-07,2016-11-11,XOM,C,84.5,440,0.16,0.23,-1.13,YES,0.2,0.23,0.15,0.18,0.24,0.15,62,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,0.2,0.28
O:XOM161111C00085000,2016-11-07,2016-11-11,XOM,C,85.0,1530,0.06,0.16,-0.55,YES,0.12,0.13,0.06,0.07,0.17,0.06,106,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,0.12,0.2
O:XOM161111C00085500,2016-11-07,2016-11-11,XOM,C,85.5,1671,0.06,0.1,0.04,YES,0.08,0.09,0.06,0.07,0.1,0.06,100,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,0.08,0.12
O:XOM161111C00086000,2016-11-07,2016-11-11,XOM,C,86.0,533,0.04,0.06,0.62,YES,0.06,0.06,0.04,0.05,0.07,0.04,73,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,0.06,0.08
O:XOM161111C00086500,2016-11-07,2016-11-11,XOM,C,86.5,528,0.02,0.04,1.21,YES,0.03,0.04,0.02,0.02,0.04,0.02,33,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,0.03,0.05
O:XOM161111C00087000,2016-11-07,2016-11-11,XOM,C,87.0,1677,0.01,0.01,1.79,YES,0.02,0.02,0.01,0.01,0.02,0.01,18,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,0.02,0.02
O:XOM161111C00087500,2016-11-07,2016-11-11,XOM,C,87.5,10,0.01,0.01,2.38,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,0.01,0.01
O:XOM161111C00088000,2016-11-07,2016-11-11,XOM,C,88.0,515,0.02,0.01,2.96,YES,0.01,0.01,0.0,0.0,0.02,0.0,58,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,0.01,0.02
O:XOM161111C00091000,2016-11-07,2016-11-11,XOM,C,91.0,39,0.07,0.07,6.47,YES,0.07,0.08,0.07,0.08,0.07,0.07,1,1478494800000000000,4,Weekly,84.49,85.45,85.47,84.4,85.47,85.67,86.73,86.73,0.0041,0.07,0.08
