ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM220930C00075000,2022-09-26,2022-09-30,XOM,C,75.0,9,2.68,2.36,-13.01,YES,2.53,2.93,2.36,2.74,2.7,2.36,4,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,2.53,3.13
O:XOM220930C00077000,2022-09-26,2022-09-30,XOM,C,77.0,4,1.86,1.86,-10.69,YES,1.86,2.16,1.86,2.16,1.86,1.86,3,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,1.86,2.16
O:XOM220930C00078000,2022-09-26,2022-09-30,XOM,C,78.0,7,1.74,1.74,-9.53,YES,1.74,2.02,1.74,2.02,1.74,1.74,3,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,1.74,2.02
O:XOM220930C00079000,2022-09-26,2022-09-30,XOM,C,79.0,157,1.38,1.45,-8.37,YES,1.42,1.64,1.38,1.6,1.45,1.38,16,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,1.42,1.68
O:XOM220930C00080000,2022-09-26,2022-09-30,XOM,C,80.0,39,1.41,1.22,-7.21,YES,1.38,1.61,1.22,1.41,1.55,1.22,15,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,1.38,1.8
O:XOM220930C00081000,2022-09-26,2022-09-30,XOM,C,81.0,17,1.2,0.99,-6.05,YES,1.18,1.37,0.99,1.15,1.38,0.99,9,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,1.18,1.6
O:XOM220930C00082000,2022-09-26,2022-09-30,XOM,C,82.0,40,1.05,0.81,-4.89,YES,0.98,1.13,0.81,0.94,1.14,0.81,14,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.98,1.32
O:XOM220930C00083000,2022-09-26,2022-09-30,XOM,C,83.0,47,0.86,0.62,-3.73,YES,0.8,0.93,0.6,0.7,1.01,0.6,30,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.8,1.17
O:XOM220930C00084000,2022-09-26,2022-09-30,XOM,C,84.0,251,0.68,0.49,-2.57,YES,0.62,0.72,0.49,0.57,0.76,0.49,89,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.62,0.88
O:XOM220930C00085000,2022-09-26,2022-09-30,XOM,C,85.0,1171,0.56,0.35,-1.41,YES,0.5,0.59,0.35,0.41,0.66,0.35,264,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.5,0.77
O:XOM220930C00086000,2022-09-26,2022-09-30,XOM,C,86.0,1447,0.44,0.25,-0.26,YES,0.38,0.44,0.24,0.28,0.52,0.24,352,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.38,0.6
O:XOM220930C00087000,2022-09-26,2022-09-30,XOM,C,87.0,1626,0.3,0.16,0.9,NO,0.28,0.32,0.16,0.19,0.39,0.16,388,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.28,0.45
O:XOM220930C00088000,2022-09-26,2022-09-30,XOM,C,88.0,1334,0.24,0.11,2.06,NO,0.2,0.23,0.11,0.13,0.28,0.11,300,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.2,0.32
O:XOM220930C00089000,2022-09-26,2022-09-30,XOM,C,89.0,997,0.16,0.07,3.22,NO,0.14,0.16,0.07,0.08,0.2,0.07,259,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.14,0.23
O:XOM220930C00090000,2022-09-26,2022-09-30,XOM,C,90.0,2414,0.12,0.04,4.38,NO,0.09,0.1,0.04,0.05,0.14,0.04,470,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.09,0.16
O:XOM220930C00091000,2022-09-26,2022-09-30,XOM,C,91.0,735,0.07,0.03,5.54,NO,0.06,0.07,0.03,0.03,0.09,0.03,142,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.06,0.1
O:XOM220930C00092000,2022-09-26,2022-09-30,XOM,C,92.0,789,0.06,0.02,6.7,NO,0.04,0.05,0.02,0.02,0.06,0.02,118,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.04,0.07
O:XOM220930C00093000,2022-09-26,2022-09-30,XOM,C,93.0,1070,0.03,0.01,7.86,NO,0.02,0.03,0.01,0.01,0.04,0.01,106,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.02,0.05
O:XOM220930C00094000,2022-09-26,2022-09-30,XOM,C,94.0,337,0.04,0.0,9.02,NO,0.02,0.02,0.0,0.0,0.04,0.0,43,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.02,0.05
O:XOM220930C00095000,2022-09-26,2022-09-30,XOM,C,95.0,778,0.02,0.0,10.18,NO,0.01,0.01,0.0,0.0,0.02,0.0,163,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.01,0.02
O:XOM220930C00096000,2022-09-26,2022-09-30,XOM,C,96.0,568,0.01,0.0,11.34,NO,0.0,0.01,0.0,0.0,0.01,0.0,33,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.0,0.01
O:XOM220930C00097000,2022-09-26,2022-09-30,XOM,C,97.0,92,0.02,0.0,12.5,NO,0.01,0.01,0.0,0.0,0.02,0.0,40,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.01,0.02
O:XOM220930C00098000,2022-09-26,2022-09-30,XOM,C,98.0,91,0.0,0.0,13.66,NO,0.0,0.01,0.0,0.0,0.01,0.0,29,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.0,0.01
O:XOM220930C00099000,2022-09-26,2022-09-30,XOM,C,99.0,51,0.01,0.01,14.82,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.0,0.01
O:XOM220930C00100000,2022-09-26,2022-09-30,XOM,C,100.0,97,0.0,0.01,15.98,NO,0.0,0.01,0.0,0.0,0.01,0.0,27,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.0,0.01
O:XOM220930C00101000,2022-09-26,2022-09-30,XOM,C,101.0,7,0.0,0.0,17.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.0,0.0
O:XOM220930C00102000,2022-09-26,2022-09-30,XOM,C,102.0,7,0.0,0.0,18.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.0,0.0
O:XOM220930C00103000,2022-09-26,2022-09-30,XOM,C,103.0,2,0.0,0.0,19.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.0,0.0
O:XOM220930C00104000,2022-09-26,2022-09-30,XOM,C,104.0,4,0.0,0.0,20.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.0,0.0
O:XOM220930C00105000,2022-09-26,2022-09-30,XOM,C,105.0,11,0.0,0.0,21.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.0,0.0
O:XOM220930C00106000,2022-09-26,2022-09-30,XOM,C,106.0,12,0.0,0.0,22.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.0,0.0
O:XOM220930C00107000,2022-09-26,2022-09-30,XOM,C,107.0,7,0.01,0.0,24.1,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.0,0.01
O:XOM220930C00115000,2022-09-26,2022-09-30,XOM,C,115.0,3,0.01,0.01,33.38,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1664164800000000000,4,Weekly,84.9,83.98,86.22,83.89,86.22,87.31,89.04,89.04,0.0256,0.01,0.01
O:XOM221007C00077000,2022-10-03,2022-10-07,XOM,C,77.0,1,3.47,3.47,-16.63,YES,3.47,3.76,3.47,3.76,3.47,3.47,1,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,3.47,3.76
O:XOM221007C00079000,2022-10-03,2022-10-07,XOM,C,79.0,2,2.81,3.03,-14.47,YES,2.92,3.16,2.81,3.04,3.03,2.81,2,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,2.92,3.28
O:XOM221007C00080000,2022-10-03,2022-10-07,XOM,C,80.0,83,2.78,3.0,-13.38,YES,2.89,3.13,2.78,3.01,3.0,2.78,6,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,2.89,3.25
O:XOM221007C00082000,2022-10-03,2022-10-07,XOM,C,82.0,3,2.12,2.2,-11.22,YES,2.2,2.38,2.12,2.3,2.28,2.12,3,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,2.2,2.47
O:XOM221007C00083000,2022-10-03,2022-10-07,XOM,C,83.0,23,1.98,2.01,-10.13,YES,2.0,2.16,1.98,2.14,2.01,1.98,6,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,2.0,2.18
O:XOM221007C00084000,2022-10-03,2022-10-07,XOM,C,84.0,31,1.72,2.04,-9.05,YES,1.88,2.04,1.72,1.86,2.04,1.72,9,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,1.88,2.21
O:XOM221007C00085000,2022-10-03,2022-10-07,XOM,C,85.0,96,1.49,1.81,-7.97,YES,1.6,1.74,1.4,1.52,1.81,1.4,29,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,1.6,1.96
O:XOM221007C00086000,2022-10-03,2022-10-07,XOM,C,86.0,41,1.24,1.56,-6.89,YES,1.42,1.54,1.24,1.34,1.6,1.24,16,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,1.42,1.73
O:XOM221007C00087000,2022-10-03,2022-10-07,XOM,C,87.0,167,1.02,1.36,-5.8,YES,1.15,1.25,0.92,1.0,1.38,0.92,55,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,1.15,1.49
O:XOM221007C00088000,2022-10-03,2022-10-07,XOM,C,88.0,260,0.9,1.12,-4.72,YES,0.94,1.01,0.75,0.81,1.12,0.75,83,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.94,1.21
O:XOM221007C00089000,2022-10-03,2022-10-07,XOM,C,89.0,323,0.63,0.89,-3.64,YES,0.77,0.83,0.58,0.63,0.96,0.58,130,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.77,1.04
O:XOM221007C00090000,2022-10-03,2022-10-07,XOM,C,90.0,3216,0.46,0.71,-2.56,YES,0.62,0.67,0.44,0.48,0.79,0.44,636,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.62,0.86
O:XOM221007C00091000,2022-10-03,2022-10-07,XOM,C,91.0,4370,0.36,0.54,-1.47,YES,0.45,0.49,0.3,0.32,0.6,0.3,1349,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.45,0.65
O:XOM221007C00092000,2022-10-03,2022-10-07,XOM,C,92.0,6250,0.23,0.4,-0.39,YES,0.33,0.36,0.21,0.23,0.45,0.21,1687,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.33,0.49
O:XOM221007C00093000,2022-10-03,2022-10-07,XOM,C,93.0,4769,0.16,0.26,0.69,NO,0.23,0.25,0.14,0.15,0.32,0.14,780,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.23,0.35
O:XOM221007C00094000,2022-10-03,2022-10-07,XOM,C,94.0,2769,0.1,0.19,1.78,NO,0.15,0.16,0.09,0.1,0.21,0.09,603,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.15,0.23
O:XOM221007C00095000,2022-10-03,2022-10-07,XOM,C,95.0,2462,0.06,0.12,2.86,NO,0.1,0.11,0.06,0.06,0.14,0.06,585,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.1,0.15
O:XOM221007C00096000,2022-10-03,2022-10-07,XOM,C,96.0,3811,0.04,0.08,3.94,NO,0.06,0.06,0.03,0.03,0.08,0.03,439,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.06,0.09
O:XOM221007C00097000,2022-10-03,2022-10-07,XOM,C,97.0,1145,0.04,0.04,5.02,NO,0.04,0.04,0.02,0.02,0.05,0.02,221,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.04,0.05
O:XOM221007C00098000,2022-10-03,2022-10-07,XOM,C,98.0,483,0.01,0.03,6.11,NO,0.02,0.02,0.01,0.01,0.03,0.01,90,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.02,0.03
O:XOM221007C00099000,2022-10-03,2022-10-07,XOM,C,99.0,457,0.01,0.02,7.19,NO,0.02,0.02,0.01,0.01,0.02,0.01,81,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.02,0.02
O:XOM221007C00100000,2022-10-03,2022-10-07,XOM,C,100.0,633,0.01,0.01,8.27,NO,0.01,0.01,0.0,0.0,0.02,0.0,121,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.01,0.02
O:XOM221007C00101000,2022-10-03,2022-10-07,XOM,C,101.0,239,0.0,0.0,9.35,NO,0.0,0.01,0.0,0.0,0.01,0.0,48,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.0,0.01
O:XOM221007C00102000,2022-10-03,2022-10-07,XOM,C,102.0,80,0.0,0.0,10.44,NO,0.01,0.01,0.0,0.0,0.02,0.0,18,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.01,0.02
O:XOM221007C00103000,2022-10-03,2022-10-07,XOM,C,103.0,85,0.0,0.0,11.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.0,0.0
O:XOM221007C00104000,2022-10-03,2022-10-07,XOM,C,104.0,22,0.0,0.0,12.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.0,0.0
O:XOM221007C00105000,2022-10-03,2022-10-07,XOM,C,105.0,22,0.0,0.0,13.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.0,0.0
O:XOM221007C00106000,2022-10-03,2022-10-07,XOM,C,106.0,1,0.0,0.0,14.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.0,0.0
O:XOM221007C00110000,2022-10-03,2022-10-07,XOM,C,110.0,6,0.0,0.0,19.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.0,0.0
O:XOM221007C00111000,2022-10-03,2022-10-07,XOM,C,111.0,1,0.0,0.0,20.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1664769600000000000,4,Weekly,90.04,91.92,92.36,89.72,92.36,101.03,103.32,103.32,0.0308,0.0,0.0
O:XOM221014C00080000,2022-10-10,2022-10-14,XOM,C,80.0,1,4.81,4.81,-21.59,YES,4.81,4.71,4.81,4.71,4.81,4.81,1,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,4.81,4.71
O:XOM221014C00085000,2022-10-10,2022-10-14,XOM,C,85.0,81,3.95,3.5,-16.69,YES,3.72,3.65,3.5,3.43,3.95,3.5,4,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,3.72,3.87
O:XOM221014C00086000,2022-10-10,2022-10-14,XOM,C,86.0,3,3.76,3.33,-15.71,YES,3.54,3.47,3.33,3.26,3.76,3.33,3,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,3.54,3.69
O:XOM221014C00087000,2022-10-10,2022-10-14,XOM,C,87.0,44,3.66,3.02,-14.73,YES,3.33,3.26,3.0,2.94,3.66,3.0,6,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,3.33,3.59
O:XOM221014C00088000,2022-10-10,2022-10-14,XOM,C,88.0,47,3.35,2.86,-13.75,YES,3.05,2.99,2.75,2.7,3.35,2.75,7,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,3.05,3.28
O:XOM221014C00089000,2022-10-10,2022-10-14,XOM,C,89.0,40,3.22,2.49,-12.77,YES,2.86,2.8,2.49,2.44,3.22,2.49,5,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,2.86,3.16
O:XOM221014C00090000,2022-10-10,2022-10-14,XOM,C,90.0,40,2.85,2.24,-11.79,YES,2.54,2.49,2.24,2.2,2.85,2.24,13,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,2.54,2.79
O:XOM221014C00091000,2022-10-10,2022-10-14,XOM,C,91.0,104,2.68,2.05,-10.81,YES,2.37,2.32,2.05,2.01,2.68,2.05,8,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,2.37,2.63
O:XOM221014C00092000,2022-10-10,2022-10-14,XOM,C,92.0,58,2.4,1.83,-9.83,YES,2.09,2.05,1.78,1.74,2.4,1.78,19,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,2.09,2.35
O:XOM221014C00093000,2022-10-10,2022-10-14,XOM,C,93.0,34,2.2,1.61,-8.85,YES,1.9,1.86,1.6,1.57,2.2,1.6,16,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,1.9,2.16
O:XOM221014C00094000,2022-10-10,2022-10-14,XOM,C,94.0,25,1.8,1.33,-7.87,YES,1.56,1.53,1.33,1.3,1.8,1.33,14,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,1.56,1.76
O:XOM221014C00095000,2022-10-10,2022-10-14,XOM,C,95.0,94,1.66,1.13,-6.89,YES,1.47,1.44,1.12,1.1,1.82,1.12,37,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,1.47,1.78
O:XOM221014C00096000,2022-10-10,2022-10-14,XOM,C,96.0,92,1.58,0.96,-5.91,YES,1.28,1.25,0.96,0.94,1.6,0.96,20,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,1.28,1.57
O:XOM221014C00097000,2022-10-10,2022-10-14,XOM,C,97.0,260,1.23,0.75,-4.93,YES,1.07,1.05,0.75,0.74,1.39,0.75,52,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,1.07,1.36
O:XOM221014C00098000,2022-10-10,2022-10-14,XOM,C,98.0,334,1.04,0.59,-3.95,YES,0.88,0.86,0.59,0.58,1.16,0.59,67,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,0.88,1.14
O:XOM221014C00099000,2022-10-10,2022-10-14,XOM,C,99.0,1190,0.84,0.46,-2.97,YES,0.73,0.72,0.46,0.45,1.0,0.46,224,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,0.73,0.98
O:XOM221014C00100000,2022-10-10,2022-10-14,XOM,C,100.0,2688,0.72,0.35,-1.99,YES,0.58,0.57,0.34,0.33,0.82,0.34,635,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,0.58,0.8
O:XOM221014C00101000,2022-10-10,2022-10-14,XOM,C,101.0,2201,0.56,0.26,-1.01,YES,0.46,0.45,0.25,0.25,0.67,0.25,445,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,0.46,0.66
O:XOM221014C00102000,2022-10-10,2022-10-14,XOM,C,102.0,3005,0.46,0.19,-0.03,YES,0.36,0.35,0.17,0.17,0.54,0.17,811,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,0.36,0.53
O:XOM221014C00103000,2022-10-10,2022-10-14,XOM,C,103.0,2040,0.34,0.13,0.95,NO,0.27,0.26,0.12,0.12,0.42,0.12,574,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,0.27,0.41
O:XOM221014C00104000,2022-10-10,2022-10-14,XOM,C,104.0,1514,0.25,0.08,1.93,NO,0.2,0.2,0.08,0.08,0.32,0.08,317,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,0.2,0.31
O:XOM221014C00105000,2022-10-10,2022-10-14,XOM,C,105.0,4477,0.19,0.06,2.91,NO,0.14,0.14,0.05,0.05,0.24,0.05,673,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,0.14,0.24
O:XOM221014C00106000,2022-10-10,2022-10-14,XOM,C,106.0,654,0.12,0.04,3.89,NO,0.11,0.11,0.04,0.04,0.18,0.04,173,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,0.11,0.18
O:XOM221014C00107000,2022-10-10,2022-10-14,XOM,C,107.0,568,0.1,0.02,4.87,NO,0.07,0.07,0.02,0.02,0.12,0.02,138,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,0.07,0.12
O:XOM221014C00108000,2022-10-10,2022-10-14,XOM,C,108.0,724,0.08,0.02,5.85,NO,0.06,0.05,0.02,0.02,0.09,0.02,132,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,0.06,0.09
O:XOM221014C00109000,2022-10-10,2022-10-14,XOM,C,109.0,282,0.06,0.01,6.83,NO,0.03,0.03,0.01,0.01,0.06,0.01,64,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,0.03,0.06
O:XOM221014C00110000,2022-10-10,2022-10-14,XOM,C,110.0,733,0.04,0.01,7.81,NO,0.02,0.02,0.01,0.01,0.04,0.01,131,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,0.02,0.04
O:XOM221014C00111000,2022-10-10,2022-10-14,XOM,C,111.0,217,0.02,0.01,8.79,NO,0.02,0.02,0.01,0.01,0.03,0.01,25,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,0.02,0.03
O:XOM221014C00112000,2022-10-10,2022-10-14,XOM,C,112.0,332,0.03,0.01,9.77,NO,0.02,0.01,0.0,0.0,0.03,0.0,64,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,0.02,0.03
O:XOM221014C00115000,2022-10-10,2022-10-14,XOM,C,115.0,123,0.01,0.0,12.71,NO,0.0,0.0,0.0,0.0,0.01,0.0,38,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,0.0,0.01
O:XOM221014C00120000,2022-10-10,2022-10-14,XOM,C,120.0,389,0.0,0.0,17.61,NO,0.0,0.0,0.0,0.0,0.01,0.0,52,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,0.0,0.01
O:XOM221014C00125000,2022-10-10,2022-10-14,XOM,C,125.0,22,0.0,0.0,22.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1665374400000000000,4,Weekly,101.49,98.84,102.03,98.72,102.03,99.19,102.24,102.24,0.0308,0.0,0.0
O:XOM221021C00050000,2022-10-17,2022-10-21,XOM,C,50.0,1,12.82,12.82,-50.97,YES,12.82,12.57,12.82,12.57,12.82,12.82,1,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,12.82,12.57
O:XOM221021C00060000,2022-10-17,2022-10-21,XOM,C,60.0,4,10.32,10.32,-41.16,YES,10.32,10.12,10.32,10.12,10.32,10.32,2,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,10.32,10.12
O:XOM221021C00070000,2022-10-17,2022-10-21,XOM,C,70.0,9,7.82,7.71,-31.35,YES,7.76,7.61,7.71,7.56,7.82,7.71,5,1665979200000000000,4,Weekly,101.07,100.62,101.97,100.5,101.97,105.86,106.4,106.4,0.0308,7.76,7.67
