ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM180209C00075000,2018-02-05,2018-02-09,XOM,C,75.0,16,1.34,1.25,-10.7,YES,1.3,1.54,1.25,1.49,1.34,1.25,2,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,1.3,1.6,,
O:XOM180209C00077500,2018-02-05,2018-02-09,XOM,C,77.5,3,0.54,0.62,-7.73,NO,0.58,0.69,0.54,0.64,0.62,0.54,2,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.58,0.74,,
O:XOM180209C00078000,2018-02-05,2018-02-09,XOM,C,78.0,22,0.58,0.59,-7.13,NO,0.54,0.65,0.5,0.6,0.59,0.5,3,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.54,0.7,,
O:XOM180209C00078500,2018-02-05,2018-02-09,XOM,C,78.5,80,0.5,0.41,-6.54,NO,0.49,0.58,0.41,0.49,0.57,0.41,4,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.49,0.68,,
O:XOM180209C00079000,2018-02-05,2018-02-09,XOM,C,79.0,80,0.94,0.4,-5.94,NO,0.67,0.8,0.4,0.48,0.94,0.4,8,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.67,1.12,,
O:XOM180209C00079500,2018-02-05,2018-02-09,XOM,C,79.5,276,0.88,0.27,-5.35,NO,0.55,0.65,0.21,0.25,0.88,0.21,14,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.55,1.05,,
O:XOM180209C00080000,2018-02-05,2018-02-09,XOM,C,80.0,1268,0.66,0.25,-4.75,NO,0.44,0.53,0.18,0.21,0.71,0.18,129,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.44,0.85,,
O:XOM180209C00080500,2018-02-05,2018-02-09,XOM,C,80.5,715,0.4,0.18,-4.16,NO,0.26,0.32,0.13,0.15,0.4,0.13,98,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.26,0.48,,
O:XOM180209C00081000,2018-02-05,2018-02-09,XOM,C,81.0,2903,0.57,0.16,-3.56,NO,0.32,0.39,0.08,0.1,0.57,0.08,194,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.32,0.68,,
O:XOM180209C00081500,2018-02-05,2018-02-09,XOM,C,81.5,935,0.38,0.08,-2.96,NO,0.23,0.27,0.08,0.1,0.38,0.08,68,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.23,0.45,,
O:XOM180209C00082000,2018-02-05,2018-02-09,XOM,C,82.0,583,0.5,0.07,-2.37,NO,0.28,0.33,0.06,0.07,0.5,0.06,57,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.28,0.6,,
O:XOM180209C00082500,2018-02-05,2018-02-09,XOM,C,82.5,1116,0.2,0.05,-1.77,NO,0.12,0.15,0.04,0.05,0.21,0.04,96,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.12,0.25,,
O:XOM180209C00083000,2018-02-05,2018-02-09,XOM,C,83.0,835,0.32,0.04,-1.18,NO,0.17,0.2,0.02,0.02,0.32,0.02,91,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.17,0.38,,
O:XOM180209C00083500,2018-02-05,2018-02-09,XOM,C,83.5,350,0.2,0.02,-0.58,NO,0.11,0.13,0.02,0.02,0.2,0.02,41,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.11,0.24,,
O:XOM180209C00084000,2018-02-05,2018-02-09,XOM,C,84.0,924,0.16,0.02,0.01,NO,0.1,0.12,0.01,0.01,0.19,0.01,57,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.1,0.23,0.0053,0.5264
O:XOM180209C00084500,2018-02-05,2018-02-09,XOM,C,84.5,446,0.2,0.01,0.61,NO,0.1,0.13,0.01,0.01,0.2,0.01,75,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.1,0.24,0.0378,0.0679
O:XOM180209C00085000,2018-02-05,2018-02-09,XOM,C,85.0,285,0.1,0.02,1.2,NO,0.06,0.07,0.01,0.01,0.1,0.01,45,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.06,0.12,0.0756,0.0675
O:XOM180209C00085500,2018-02-05,2018-02-09,XOM,C,85.5,160,0.06,0.02,1.8,NO,0.03,0.04,0.01,0.01,0.06,0.01,15,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.03,0.07,0.1036,0.0512
O:XOM180209C00086000,2018-02-05,2018-02-09,XOM,C,86.0,527,0.04,0.01,2.39,NO,0.02,0.03,0.01,0.01,0.04,0.01,30,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.02,0.05,0.1152,0.0254
O:XOM180209C00086500,2018-02-05,2018-02-09,XOM,C,86.5,103,0.02,0.01,2.99,NO,0.02,0.02,0.01,0.01,0.02,0.01,10,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.02,0.02,0.1386,0.0214
O:XOM180209C00087000,2018-02-05,2018-02-09,XOM,C,87.0,76,0.02,0.01,3.58,NO,0.02,0.02,0.01,0.01,0.02,0.01,11,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.02,0.02,0.1614,0.0186
O:XOM180209C00087500,2018-02-05,2018-02-09,XOM,C,87.5,51,0.03,0.0,4.18,NO,0.02,0.02,0.0,0.0,0.03,0.0,2,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.02,0.04,0.20447355624082456,0.02767651887801442
O:XOM180209C00088000,2018-02-05,2018-02-09,XOM,C,88.0,212,0.01,0.01,4.77,NO,0.01,0.01,0.01,0.01,0.01,0.01,35,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.01,0.01,0.2052,0.0148
O:XOM180209C00088500,2018-02-05,2018-02-09,XOM,C,88.5,25,0.02,0.02,5.37,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.02,0.02,0.2509,0.0228
O:XOM180209C00089000,2018-02-05,2018-02-09,XOM,C,89.0,403,0.01,0.01,5.96,NO,0.01,0.01,0.0,0.0,0.02,0.0,10,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.01,0.02,0.2474,0.0124
O:XOM180209C00089500,2018-02-05,2018-02-09,XOM,C,89.5,4,0.01,0.01,6.56,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.01,0.01,0.2679,0.0115
O:XOM180209C00090000,2018-02-05,2018-02-09,XOM,C,90.0,14,0.0,0.01,7.16,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.0,0.01,0.2881,0.0107
O:XOM180209C00092000,2018-02-05,2018-02-09,XOM,C,92.0,4,0.01,0.0,9.54,NO,0.0,0.01,0.0,0.0,0.01,0.0,2,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.0,0.01,,
O:XOM180209C00092500,2018-02-05,2018-02-09,XOM,C,92.5,38,0.0,0.0,10.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.0,0.0,,
O:XOM180209C00094000,2018-02-05,2018-02-09,XOM,C,94.0,5,0.0,0.0,11.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.0,0.0,,
O:XOM180209C00095000,2018-02-05,2018-02-09,XOM,C,95.0,2,0.0,0.0,13.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1517806800000000000,4,Weekly,83.28,79.72,83.99,78.13,83.99,75.78,76.48,76.48,0.0142,0.0,0.0,,
O:XOM180216C00065500,2018-02-12,2018-02-16,XOM,C,65.5,27,3.02,2.8,-15.61,YES,2.89,3.72,2.76,3.56,3.02,2.76,5,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,2.89,3.89,,
O:XOM180216C00066000,2018-02-12,2018-02-16,XOM,C,66.0,1,2.68,2.68,-14.97,YES,2.68,3.45,2.68,3.45,2.68,2.68,1,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,2.68,3.45,,
O:XOM180216C00066500,2018-02-12,2018-02-16,XOM,C,66.5,4,2.59,2.59,-14.33,YES,2.59,3.34,2.59,3.34,2.59,2.59,1,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,2.59,3.34,,
O:XOM180216C00067000,2018-02-12,2018-02-16,XOM,C,67.0,12,2.58,2.58,-13.68,YES,2.58,3.32,2.58,3.32,2.58,2.58,1,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,2.58,3.32,,
O:XOM180216C00069000,2018-02-12,2018-02-16,XOM,C,69.0,26,2.0,2.0,-11.11,YES,2.0,2.58,2.0,2.58,2.0,2.0,3,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,2.0,2.58,,
O:XOM180216C00070000,2018-02-12,2018-02-16,XOM,C,70.0,17,1.78,1.89,-9.82,YES,1.84,2.36,1.78,2.29,1.89,1.78,4,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,1.84,2.43,,
O:XOM180216C00072000,2018-02-12,2018-02-16,XOM,C,72.0,1,1.2,1.2,-7.24,YES,1.2,1.55,1.2,1.55,1.2,1.2,1,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,1.2,1.55,,
O:XOM180216C00072500,2018-02-12,2018-02-16,XOM,C,72.5,10,1.05,1.05,-6.6,YES,1.05,1.35,1.05,1.35,1.05,1.05,1,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,1.05,1.35,,
O:XOM180216C00073000,2018-02-12,2018-02-16,XOM,C,73.0,15,0.88,0.89,-5.95,YES,0.88,1.14,0.88,1.13,0.89,0.88,3,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.88,1.15,,
O:XOM180216C00073500,2018-02-12,2018-02-16,XOM,C,73.5,22,0.98,0.89,-5.31,YES,0.94,1.2,0.89,1.15,0.98,0.89,3,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.94,1.26,,
O:XOM180216C00074000,2018-02-12,2018-02-16,XOM,C,74.0,17,0.84,0.7,-4.66,YES,0.78,1.0,0.63,0.81,0.93,0.63,7,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.78,1.2,,
O:XOM180216C00074500,2018-02-12,2018-02-16,XOM,C,74.5,293,0.72,0.55,-4.02,YES,0.64,0.82,0.5,0.64,0.78,0.5,31,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.64,1.0,,
O:XOM180216C00075000,2018-02-12,2018-02-16,XOM,C,75.0,440,0.63,0.44,-3.38,YES,0.57,0.73,0.4,0.52,0.74,0.4,57,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.57,0.95,,
O:XOM180216C00076000,2018-02-12,2018-02-16,XOM,C,76.0,1098,0.44,0.27,-2.09,YES,0.4,0.51,0.24,0.31,0.55,0.24,121,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.4,0.71,,
O:XOM180216C00076500,2018-02-12,2018-02-16,XOM,C,76.5,344,0.37,0.18,-1.44,YES,0.32,0.41,0.18,0.23,0.45,0.18,70,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.32,0.58,,
O:XOM180216C00077000,2018-02-12,2018-02-16,XOM,C,77.0,2059,0.24,0.12,-0.8,YES,0.24,0.32,0.12,0.15,0.37,0.12,198,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.24,0.48,,
O:XOM180216C00077500,2018-02-12,2018-02-16,XOM,C,77.5,468,0.22,0.08,-0.15,NO,0.18,0.24,0.08,0.1,0.29,0.08,83,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.18,0.37,0.031018113181314633,0.6994365742280862
O:XOM180216C00078000,2018-02-12,2018-02-16,XOM,C,78.0,2055,0.18,0.05,0.49,NO,0.14,0.17,0.05,0.06,0.22,0.05,192,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.14,0.28,0.0542,0.2015
O:XOM180216C00078500,2018-02-12,2018-02-16,XOM,C,78.5,558,0.11,0.04,1.13,NO,0.1,0.13,0.03,0.04,0.17,0.03,131,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.1,0.22,0.0881,0.1132
O:XOM180216C00079000,2018-02-12,2018-02-16,XOM,C,79.0,1141,0.08,0.02,1.78,NO,0.07,0.09,0.02,0.03,0.12,0.02,132,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.07,0.15,0.1044,0.0544
O:XOM180216C00079500,2018-02-12,2018-02-16,XOM,C,79.5,43,0.08,0.05,2.42,NO,0.07,0.09,0.05,0.06,0.09,0.05,8,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.07,0.12,0.1631,0.0806
O:XOM180216C00080000,2018-02-12,2018-02-16,XOM,C,80.0,1188,0.05,0.01,3.07,NO,0.03,0.05,0.01,0.01,0.06,0.01,83,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.03,0.08,0.1434,0.0223
O:XOM180216C00080500,2018-02-12,2018-02-16,XOM,C,80.5,99,0.03,0.01,3.71,NO,0.02,0.03,0.0,0.0,0.04,0.0,22,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.02,0.05,0.1681,0.0192
O:XOM180216C00081000,2018-02-12,2018-02-16,XOM,C,81.0,199,0.02,0.01,4.35,NO,0.02,0.02,0.0,0.0,0.03,0.0,14,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.02,0.04,0.1922,0.0169
O:XOM180216C00081500,2018-02-12,2018-02-16,XOM,C,81.5,24,0.02,0.02,5.0,NO,0.02,0.03,0.02,0.03,0.02,0.02,6,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.02,0.03,0.2397,0.0256
O:XOM180216C00082000,2018-02-12,2018-02-16,XOM,C,82.0,109,0.02,0.0,5.64,NO,0.01,0.01,0.0,0.0,0.02,0.0,13,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.01,0.03,0.23868110605900594,0.013789073634557246
O:XOM180216C00082500,2018-02-12,2018-02-16,XOM,C,82.5,5027,0.01,0.02,6.29,NO,0.02,0.02,0.01,0.01,0.02,0.01,130,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.02,0.03,0.289,0.0214
O:XOM180216C00083000,2018-02-12,2018-02-16,XOM,C,83.0,117,0.0,0.0,6.93,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.0,0.01,,
O:XOM180216C00084000,2018-02-12,2018-02-16,XOM,C,84.0,13,0.0,0.0,8.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.0,0.0,,
O:XOM180216C00085000,2018-02-12,2018-02-16,XOM,C,85.0,393,0.01,0.01,9.51,NO,0.01,0.01,0.01,0.01,0.01,0.01,16,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.01,0.01,0.369,0.009
O:XOM180216C00085500,2018-02-12,2018-02-16,XOM,C,85.5,1,0.0,0.0,10.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.0,0.0,,
O:XOM180216C00087000,2018-02-12,2018-02-16,XOM,C,87.0,3,0.0,0.0,12.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.0,0.0,,
O:XOM180216C00087500,2018-02-12,2018-02-16,XOM,C,87.5,86,0.0,0.0,12.73,NO,0.0,0.01,0.0,0.0,0.01,0.0,11,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.0,0.01,,
O:XOM180216C00088000,2018-02-12,2018-02-16,XOM,C,88.0,75,0.01,0.0,13.37,NO,0.0,0.01,0.0,0.0,0.01,0.0,3,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.0,0.01,,
O:XOM180216C00090000,2018-02-12,2018-02-16,XOM,C,90.0,125,0.0,0.0,15.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.0,0.0,,
O:XOM180216C00092000,2018-02-12,2018-02-16,XOM,C,92.0,1,0.0,0.0,18.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1518411600000000000,4,Weekly,77.05,76.42,77.62,75.84,77.62,76.54,77.12,77.12,0.0142,0.0,0.0,,
O:XOM180223C00065000,2018-02-20,2018-02-23,XOM,C,65.0,35,2.94,2.62,-16.1,YES,2.78,3.59,2.62,3.38,2.94,2.62,5,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,2.78,3.8,,
O:XOM180223C00066000,2018-02-20,2018-02-23,XOM,C,66.0,5,2.66,2.66,-14.81,YES,2.66,3.43,2.66,3.43,2.66,2.66,1,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,2.66,3.43,,
O:XOM180223C00070000,2018-02-20,2018-02-23,XOM,C,70.0,225,1.68,1.64,-9.64,YES,1.65,2.13,1.62,2.09,1.68,1.62,9,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,1.65,2.17,,
O:XOM180223C00070500,2018-02-20,2018-02-23,XOM,C,70.5,7,1.54,1.36,-9.0,YES,1.45,1.87,1.36,1.76,1.54,1.36,2,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,1.45,1.99,,
O:XOM180223C00071000,2018-02-20,2018-02-23,XOM,C,71.0,20,1.33,1.33,-8.35,YES,1.33,1.72,1.33,1.72,1.33,1.33,1,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,1.33,1.72,,
O:XOM180223C00073500,2018-02-20,2018-02-23,XOM,C,73.5,21,0.84,0.59,-5.12,YES,0.72,0.92,0.59,0.76,0.84,0.59,5,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,0.72,1.08,,
O:XOM180223C00074000,2018-02-20,2018-02-23,XOM,C,74.0,68,0.72,0.68,-4.48,YES,0.68,0.88,0.61,0.79,0.76,0.61,11,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,0.68,0.98,,
O:XOM180223C00074500,2018-02-20,2018-02-23,XOM,C,74.5,22,0.62,0.38,-3.83,YES,0.56,0.72,0.38,0.49,0.74,0.38,6,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,0.56,0.96,,
O:XOM180223C00075000,2018-02-20,2018-02-23,XOM,C,75.0,469,0.51,0.29,-3.19,YES,0.44,0.56,0.25,0.32,0.62,0.25,41,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,0.44,0.8,,
O:XOM180223C00076000,2018-02-20,2018-02-23,XOM,C,76.0,3038,0.31,0.14,-1.9,YES,0.27,0.35,0.12,0.15,0.42,0.12,218,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,0.27,0.54,,
O:XOM180223C00076500,2018-02-20,2018-02-23,XOM,C,76.5,481,0.2,0.09,-1.25,YES,0.2,0.26,0.08,0.1,0.32,0.08,70,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,0.2,0.41,,
O:XOM180223C00077000,2018-02-20,2018-02-23,XOM,C,77.0,3876,0.14,0.06,-0.61,YES,0.14,0.19,0.05,0.06,0.24,0.05,285,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,0.14,0.31,,
O:XOM180223C00077500,2018-02-20,2018-02-23,XOM,C,77.5,1273,0.08,0.03,0.04,YES,0.09,0.12,0.02,0.03,0.16,0.02,94,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,0.09,0.21,0.0141,0.4161
O:XOM180223C00078000,2018-02-20,2018-02-23,XOM,C,78.0,202,0.06,0.02,0.68,NO,0.06,0.08,0.02,0.03,0.11,0.02,48,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,0.06,0.14,0.0583,0.1019
O:XOM180223C00078500,2018-02-20,2018-02-23,XOM,C,78.5,186,0.04,0.02,1.33,NO,0.04,0.06,0.02,0.03,0.07,0.02,15,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,0.04,0.09,0.0963,0.0664
O:XOM180223C00079000,2018-02-20,2018-02-23,XOM,C,79.0,406,0.03,0.01,1.97,NO,0.02,0.03,0.01,0.01,0.04,0.01,14,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,0.02,0.05,0.1152,0.031
O:XOM180223C00079500,2018-02-20,2018-02-23,XOM,C,79.5,24,0.02,0.03,2.62,NO,0.02,0.03,0.02,0.03,0.03,0.02,2,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,0.02,0.04,0.1783,0.0547
O:XOM180223C00080000,2018-02-20,2018-02-23,XOM,C,80.0,110,0.01,0.01,3.27,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,0.01,0.01,0.1747,0.0212
O:XOM180223C00080500,2018-02-20,2018-02-23,XOM,C,80.5,340,0.01,0.01,3.91,NO,0.01,0.01,0.01,0.01,0.01,0.01,7,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,0.01,0.01,0.2031,0.0185
O:XOM180223C00081000,2018-02-20,2018-02-23,XOM,C,81.0,40,0.0,0.0,4.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,0.0,0.0,,
O:XOM180223C00091000,2018-02-20,2018-02-23,XOM,C,91.0,3,0.0,0.0,17.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1519102800000000000,3,Weekly,76.47,75.75,77.47,75.46,77.47,77.53,77.62,77.62,0.0142,0.0,0.0,,
O:XOM180302C00071000,2018-02-26,2018-03-02,XOM,C,71.0,18,1.88,1.88,-10.05,YES,1.88,2.38,1.88,2.38,1.88,1.88,3,1519621200000000000,4,Weekly,77.74,78.84,78.93,77.56,78.93,75.55,75.87,75.87,0.0142,1.88,2.38,,
O:XOM180302C00074000,2018-02-26,2018-03-02,XOM,C,74.0,2,1.0,1.14,-6.25,YES,1.07,1.36,1.0,1.27,1.14,1.0,2,1519621200000000000,4,Weekly,77.74,78.84,78.93,77.56,78.93,75.55,75.87,75.87,0.0142,1.07,1.44,,
O:XOM180302C00074500,2018-02-26,2018-03-02,XOM,C,74.5,12,1.03,1.0,-5.61,YES,1.0,1.26,0.96,1.22,1.03,0.96,3,1519621200000000000,4,Weekly,77.74,78.84,78.93,77.56,78.93,75.55,75.87,75.87,0.0142,1.0,1.3,,
O:XOM180302C00075000,2018-02-26,2018-03-02,XOM,C,75.0,156,0.7,0.99,-4.98,YES,0.84,1.07,0.7,0.89,0.99,0.7,59,1519621200000000000,4,Weekly,77.74,78.84,78.93,77.56,78.93,75.55,75.87,75.87,0.0142,0.84,1.25,,
O:XOM180302C00076000,2018-02-26,2018-03-02,XOM,C,76.0,2250,0.57,0.75,-3.71,NO,0.66,0.84,0.57,0.72,0.75,0.57,96,1519621200000000000,4,Weekly,77.74,78.84,78.93,77.56,78.93,75.55,75.87,75.87,0.0142,0.66,0.95,,
O:XOM180302C00076500,2018-02-26,2018-03-02,XOM,C,76.5,1588,0.38,0.61,-3.08,NO,0.5,0.63,0.38,0.48,0.61,0.38,37,1519621200000000000,4,Weekly,77.74,78.84,78.93,77.56,78.93,75.55,75.87,75.87,0.0142,0.5,0.77,,
O:XOM180302C00077000,2018-02-26,2018-03-02,XOM,C,77.0,2724,0.32,0.51,-2.45,NO,0.42,0.53,0.32,0.41,0.51,0.32,140,1519621200000000000,4,Weekly,77.74,78.84,78.93,77.56,78.93,75.55,75.87,75.87,0.0142,0.42,0.65,,
