ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XOM190621C00074500,2019-05-23,2019-06-21,XOM,C,74.5,149,1.69,1.28,-0.4,YES,1.38,1.85,1.08,1.44,1.69,1.08,23,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,1.38,2.26,0.12,0.56
O:XOM190621C00075000,2019-05-23,2019-06-21,XOM,C,75.0,437,1.29,1.05,0.27,YES,1.08,1.44,0.87,1.16,1.29,0.87,68,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,1.08,1.72,0.13,0.48
O:XOM190621C00075500,2019-05-23,2019-06-21,XOM,C,75.5,49,0.94,0.78,0.94,YES,0.83,1.11,0.7,0.94,0.96,0.7,13,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,0.83,1.28,0.12,0.41
O:XOM190621C00076000,2019-05-23,2019-06-21,XOM,C,76.0,433,0.68,0.64,1.6,YES,0.64,0.85,0.55,0.74,0.72,0.55,41,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,0.64,0.96,0.13,0.34
O:XOM190621C00076500,2019-05-23,2019-06-21,XOM,C,76.5,1776,0.62,0.51,2.27,YES,0.54,0.72,0.45,0.6,0.62,0.45,31,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,0.54,0.83,0.13,0.28
O:XOM190621C00077000,2019-05-23,2019-06-21,XOM,C,77.0,35,0.48,0.42,2.94,YES,0.42,0.55,0.35,0.47,0.48,0.35,9,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,0.42,0.64,0.14,0.24
O:XOM190621C00077500,2019-05-23,2019-06-21,XOM,C,77.5,754,0.4,0.3,3.61,YES,0.33,0.44,0.26,0.35,0.4,0.26,104,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,0.33,0.53,0.13,0.18
O:XOM190621C00078000,2019-05-23,2019-06-21,XOM,C,78.0,184,0.24,0.22,4.28,NO,0.23,0.31,0.2,0.27,0.26,0.2,14,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,0.23,0.35,0.14,0.14
O:XOM190621C00078500,2019-05-23,2019-06-21,XOM,C,78.5,102,0.18,0.15,4.95,NO,0.16,0.22,0.15,0.2,0.18,0.15,7,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,0.16,0.24,0.13,0.1
O:XOM190621C00079000,2019-05-23,2019-06-21,XOM,C,79.0,11,0.13,0.11,5.61,NO,0.12,0.16,0.11,0.15,0.13,0.11,2,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,0.12,0.17,0.13,0.08
O:XOM190621C00080000,2019-05-23,2019-06-21,XOM,C,80.0,961,0.09,0.07,6.95,NO,0.08,0.11,0.06,0.08,0.1,0.06,89,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,0.08,0.13,0.14,0.05
O:XOM190621C00080500,2019-05-23,2019-06-21,XOM,C,80.5,8,0.07,0.06,7.62,NO,0.06,0.09,0.06,0.08,0.07,0.06,2,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,0.06,0.09,0.15,0.04
O:XOM190621C00082500,2019-05-23,2019-06-21,XOM,C,82.5,315,0.03,0.03,10.29,NO,0.02,0.03,0.02,0.03,0.03,0.02,26,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,0.02,0.04,0.17,0.02
O:XOM190621C00085000,2019-05-23,2019-06-21,XOM,C,85.0,50,0.05,0.02,13.64,NO,0.04,0.05,0.02,0.03,0.05,0.02,7,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,0.04,0.07,0.2,0.01
O:XOM190621C00087500,2019-05-23,2019-06-21,XOM,C,87.5,4,0.01,0.01,16.98,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,0.01,0.01,0.22,0.01
O:XOM190621C00090000,2019-05-23,2019-06-21,XOM,C,90.0,4,0.02,0.01,20.32,NO,0.02,0.02,0.01,0.01,0.02,0.01,4,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,0.02,0.03,0.25,0.0
O:XOM190621C00095000,2019-05-23,2019-06-21,XOM,C,95.0,10,0.01,0.01,27.01,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1558584000000000000,29,Monthly,74.77,73.79,74.8,73.04,74.8,77.69,77.76,77.76,0.0239,0.01,0.01,0.32,0.0
O:XOM190621C00072500,2019-05-24,2019-06-21,XOM,C,72.5,4,2.73,2.73,-2.36,YES,2.73,3.68,2.73,3.68,2.73,2.73,1,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,2.73,3.68,0.2,0.67
O:XOM190621C00073000,2019-05-24,2019-06-21,XOM,C,73.0,16,2.17,2.22,-1.68,YES,2.08,2.8,1.94,2.61,2.22,1.94,8,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,2.08,2.99,0.18,0.64
O:XOM190621C00073500,2019-05-24,2019-06-21,XOM,C,73.5,31,1.95,1.87,-1.01,YES,1.9,2.57,1.86,2.51,1.95,1.86,6,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,1.9,2.63,0.17,0.59
O:XOM190621C00074000,2019-05-24,2019-06-21,XOM,C,74.0,231,1.45,1.61,-0.34,YES,1.53,2.06,1.45,1.95,1.61,1.45,27,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,1.53,2.17,0.17,0.53
O:XOM190621C00074500,2019-05-24,2019-06-21,XOM,C,74.5,121,1.27,1.34,0.34,YES,1.32,1.77,1.27,1.71,1.36,1.27,19,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,1.32,1.83,0.17,0.48
O:XOM190621C00075000,2019-05-24,2019-06-21,XOM,C,75.0,627,1.21,1.09,1.01,YES,1.06,1.42,0.9,1.21,1.21,0.9,65,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,1.06,1.63,0.17,0.42
O:XOM190621C00075500,2019-05-24,2019-06-21,XOM,C,75.5,118,0.86,0.87,1.68,YES,0.86,1.16,0.85,1.14,0.87,0.85,9,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.86,1.17,0.16,0.36
O:XOM190621C00076000,2019-05-24,2019-06-21,XOM,C,76.0,243,0.65,0.66,2.36,YES,0.66,0.88,0.61,0.82,0.7,0.61,14,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.66,0.94,0.16,0.3
O:XOM190621C00076500,2019-05-24,2019-06-21,XOM,C,76.5,78,0.46,0.52,3.03,YES,0.5,0.67,0.46,0.62,0.54,0.46,9,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.5,0.73,0.16,0.25
O:XOM190621C00077000,2019-05-24,2019-06-21,XOM,C,77.0,278,0.45,0.37,3.7,YES,0.39,0.53,0.33,0.44,0.45,0.33,12,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.39,0.61,0.15,0.2
O:XOM190621C00077500,2019-05-24,2019-06-21,XOM,C,77.5,468,0.35,0.29,4.38,YES,0.31,0.42,0.24,0.32,0.38,0.24,28,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.31,0.51,0.15,0.16
O:XOM190621C00078000,2019-05-24,2019-06-21,XOM,C,78.0,93,0.23,0.22,5.05,NO,0.22,0.3,0.22,0.3,0.23,0.22,2,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.22,0.31,0.15,0.13
O:XOM190621C00078500,2019-05-24,2019-06-21,XOM,C,78.5,19,0.17,0.15,5.72,NO,0.16,0.22,0.15,0.2,0.17,0.15,8,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.16,0.23,0.15,0.1
O:XOM190621C00079000,2019-05-24,2019-06-21,XOM,C,79.0,10,0.11,0.11,6.4,NO,0.11,0.15,0.11,0.15,0.11,0.11,1,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.11,0.15,0.15,0.07
O:XOM190621C00079500,2019-05-24,2019-06-21,XOM,C,79.5,4,0.07,0.08,7.07,NO,0.08,0.1,0.07,0.09,0.08,0.07,4,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.08,0.11,0.15,0.06
O:XOM190621C00080000,2019-05-24,2019-06-21,XOM,C,80.0,515,0.1,0.07,7.74,NO,0.08,0.1,0.05,0.07,0.1,0.05,37,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.08,0.13,0.16,0.05
O:XOM190621C00080500,2019-05-24,2019-06-21,XOM,C,80.5,1,0.04,0.04,8.42,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.04,0.05,0.15,0.03
O:XOM190621C00081000,2019-05-24,2019-06-21,XOM,C,81.0,2,0.05,0.05,9.09,NO,0.05,0.07,0.05,0.07,0.05,0.05,1,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.05,0.07,0.17,0.03
O:XOM190621C00082000,2019-05-24,2019-06-21,XOM,C,82.0,15,0.03,0.03,10.44,NO,0.03,0.04,0.03,0.04,0.03,0.03,3,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.03,0.04,0.17,0.02
O:XOM190621C00082500,2019-05-24,2019-06-21,XOM,C,82.5,57,0.02,0.04,11.11,NO,0.03,0.04,0.02,0.03,0.04,0.02,6,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.03,0.05,0.19,0.02
O:XOM190621C00085000,2019-05-24,2019-06-21,XOM,C,85.0,3,0.02,0.01,14.48,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.02,0.03,0.2,0.01
O:XOM190621C00087500,2019-05-24,2019-06-21,XOM,C,87.5,3,0.01,0.01,17.85,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.01,0.01,0.23,0.01
O:XOM190621C00090000,2019-05-24,2019-06-21,XOM,C,90.0,2,0.02,0.02,21.21,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.02,0.03,0.29,0.01
O:XOM190621C00092500,2019-05-24,2019-06-21,XOM,C,92.5,55,0.01,0.01,24.58,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.01,0.01,0.3,0.0
O:XOM190621C00095000,2019-05-24,2019-06-21,XOM,C,95.0,20,0.01,0.01,27.95,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.01,0.01,0.33,0.0
O:XOM190621C00100000,2019-05-24,2019-06-21,XOM,C,100.0,10,0.01,0.01,34.68,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1558670400000000000,28,Monthly,74.14,74.1,74.25,73.44,74.25,77.69,77.76,77.76,0.0239,0.01,0.01,0.4,0.0
O:XOM190719C00062500,2019-06-17,2019-07-19,XOM,C,62.5,10,12.6,12.6,-16.88,YES,12.6,16.76,12.6,16.76,12.6,12.6,1,1560744000000000000,32,Monthly,74.16,75.09,75.19,74.04,75.19,74.99,75.25,75.25,0.0238,12.6,16.76,,
O:XOM190719C00070000,2019-06-17,2019-07-19,XOM,C,70.0,11,5.55,5.62,-6.9,YES,5.58,7.43,5.55,7.38,5.62,5.55,5,1560744000000000000,32,Monthly,74.16,75.09,75.19,74.04,75.19,74.99,75.25,75.25,0.0238,5.58,7.47,0.22,0.87
O:XOM190719C00072500,2019-06-17,2019-07-19,XOM,C,72.5,10,2.9,3.5,-3.58,YES,3.2,4.26,2.9,3.86,3.5,2.9,9,1560744000000000000,32,Monthly,74.16,75.09,75.19,74.04,75.19,74.99,75.25,75.25,0.0238,3.2,4.65,0.2,0.74
O:XOM190719C00075000,2019-06-17,2019-07-19,XOM,C,75.0,951,1.3,1.72,-0.25,YES,1.54,2.05,1.3,1.73,1.78,1.3,95,1560744000000000000,32,Monthly,74.16,75.09,75.19,74.04,75.19,74.99,75.25,75.25,0.0238,1.54,2.37,0.17,0.53
O:XOM190719C00077500,2019-06-17,2019-07-19,XOM,C,77.5,327,0.48,0.66,3.07,NO,0.57,0.76,0.48,0.64,0.66,0.48,55,1560744000000000000,32,Monthly,74.16,75.09,75.19,74.04,75.19,74.99,75.25,75.25,0.0238,0.57,0.88,0.17,0.28
O:XOM190719C00080000,2019-06-17,2019-07-19,XOM,C,80.0,200,0.15,0.17,6.4,NO,0.16,0.21,0.14,0.19,0.18,0.14,19,1560744000000000000,32,Monthly,74.16,75.09,75.19,74.04,75.19,74.99,75.25,75.25,0.0238,0.16,0.24,0.16,0.1
O:XOM190719C00082500,2019-06-17,2019-07-19,XOM,C,82.5,49,0.03,0.05,9.72,NO,0.04,0.05,0.03,0.04,0.05,0.03,9,1560744000000000000,32,Monthly,74.16,75.09,75.19,74.04,75.19,74.99,75.25,75.25,0.0238,0.04,0.07,0.17,0.03
O:XOM190719C00085000,2019-06-17,2019-07-19,XOM,C,85.0,23,0.02,0.03,13.05,NO,0.02,0.03,0.02,0.03,0.03,0.02,7,1560744000000000000,32,Monthly,74.16,75.09,75.19,74.04,75.19,74.99,75.25,75.25,0.0238,0.02,0.04,0.19,0.02
O:XOM190719C00095000,2019-06-17,2019-07-19,XOM,C,95.0,1,0.02,0.02,26.35,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1560744000000000000,32,Monthly,74.16,75.09,75.19,74.04,75.19,74.99,75.25,75.25,0.0238,0.02,0.03,0.32,0.01
O:XOM190719C00067500,2019-06-18,2019-07-19,XOM,C,67.5,10,8.9,8.9,-11.44,YES,8.9,11.68,8.9,11.68,8.9,8.9,1,1560830400000000000,31,Monthly,75.42,75.74,76.22,75.35,76.22,74.99,75.25,75.25,0.0238,8.9,11.68,0.22,0.97
O:XOM190719C00070000,2019-06-18,2019-07-19,XOM,C,70.0,17,6.0,6.37,-8.16,YES,6.3,8.27,6.0,7.87,6.6,6.0,6,1560830400000000000,31,Monthly,75.42,75.74,76.22,75.35,76.22,74.99,75.25,75.25,0.0238,6.3,8.66,0.13,0.99
O:XOM190719C00072500,2019-06-18,2019-07-19,XOM,C,72.5,23,4.05,3.78,-4.88,YES,3.96,5.2,3.78,4.96,4.14,3.78,4,1560830400000000000,31,Monthly,75.42,75.74,76.22,75.35,76.22,74.99,75.25,75.25,0.0238,3.96,5.43,0.13,0.92
O:XOM190719C00075000,2019-06-18,2019-07-19,XOM,C,75.0,727,2.25,2.12,-1.6,YES,2.17,2.85,1.94,2.55,2.4,1.94,86,1560830400000000000,31,Monthly,75.42,75.74,76.22,75.35,76.22,74.99,75.25,75.25,0.0238,2.17,3.15,0.15,0.65
O:XOM190719C00077500,2019-06-18,2019-07-19,XOM,C,77.5,2009,0.78,0.86,1.68,NO,0.88,1.16,0.77,1.01,1.0,0.77,153,1560830400000000000,31,Monthly,75.42,75.74,76.22,75.35,76.22,74.99,75.25,75.25,0.0238,0.88,1.31,0.15,0.36
O:XOM190719C00080000,2019-06-18,2019-07-19,XOM,C,80.0,1735,0.25,0.25,4.96,NO,0.26,0.33,0.21,0.28,0.3,0.21,58,1560830400000000000,31,Monthly,75.42,75.74,76.22,75.35,76.22,74.99,75.25,75.25,0.0238,0.26,0.39,0.15,0.14
O:XOM190719C00082500,2019-06-18,2019-07-19,XOM,C,82.5,168,0.07,0.07,8.24,NO,0.06,0.09,0.05,0.07,0.08,0.05,12,1560830400000000000,31,Monthly,75.42,75.74,76.22,75.35,76.22,74.99,75.25,75.25,0.0238,0.06,0.1,0.16,0.04
O:XOM190719C00085000,2019-06-18,2019-07-19,XOM,C,85.0,45,0.02,0.03,11.52,NO,0.02,0.03,0.02,0.03,0.03,0.02,6,1560830400000000000,31,Monthly,75.42,75.74,76.22,75.35,76.22,74.99,75.25,75.25,0.0238,0.02,0.04,0.18,0.02
O:XOM190719C00067500,2019-06-19,2019-07-19,XOM,C,67.5,5,8.3,8.3,-11.01,YES,8.3,10.94,8.3,10.94,8.3,8.3,3,1560916800000000000,30,Monthly,75.4,75.32,75.85,75.17,75.85,74.99,75.25,75.25,0.0238,8.3,10.94,,
O:XOM190719C00070000,2019-06-19,2019-07-19,XOM,C,70.0,7,5.7,5.7,-7.71,YES,5.7,7.51,5.7,7.51,5.7,5.7,2,1560916800000000000,30,Monthly,75.4,75.32,75.85,75.17,75.85,74.99,75.25,75.25,0.0238,5.7,7.51,,
O:XOM190719C00072500,2019-06-19,2019-07-19,XOM,C,72.5,10,3.6,3.57,-4.42,YES,3.55,4.68,3.5,4.61,3.6,3.5,4,1560916800000000000,30,Monthly,75.4,75.32,75.85,75.17,75.85,74.99,75.25,75.25,0.0238,3.55,4.75,0.11,0.92
O:XOM190719C00075000,2019-06-19,2019-07-19,XOM,C,75.0,339,1.88,1.88,-1.12,YES,1.94,2.55,1.81,2.39,2.06,1.81,41,1560916800000000000,30,Monthly,75.4,75.32,75.85,75.17,75.85,74.99,75.25,75.25,0.0238,1.94,2.72,0.15,0.61
O:XOM190719C00077500,2019-06-19,2019-07-19,XOM,C,77.5,199,0.74,0.68,2.18,NO,0.76,1.0,0.68,0.9,0.83,0.68,34,1560916800000000000,30,Monthly,75.4,75.32,75.85,75.17,75.85,74.99,75.25,75.25,0.0238,0.76,1.09,0.15,0.31
O:XOM190719C00080000,2019-06-19,2019-07-19,XOM,C,80.0,99,0.26,0.19,5.47,NO,0.22,0.29,0.18,0.24,0.26,0.18,14,1560916800000000000,30,Monthly,75.4,75.32,75.85,75.17,75.85,74.99,75.25,75.25,0.0238,0.22,0.34,0.15,0.11
O:XOM190719C00082500,2019-06-19,2019-07-19,XOM,C,82.5,32,0.06,0.05,8.77,NO,0.06,0.07,0.05,0.07,0.06,0.05,3,1560916800000000000,30,Monthly,75.4,75.32,75.85,75.17,75.85,74.99,75.25,75.25,0.0238,0.06,0.08,0.16,0.03
O:XOM190719C00085000,2019-06-19,2019-07-19,XOM,C,85.0,15,0.02,0.04,12.06,NO,0.03,0.04,0.02,0.03,0.04,0.02,5,1560916800000000000,30,Monthly,75.4,75.32,75.85,75.17,75.85,74.99,75.25,75.25,0.0238,0.03,0.05,0.2,0.02
O:XOM190719C00065000,2019-06-20,2019-07-19,XOM,C,65.0,5,11.7,11.7,-15.55,YES,11.7,15.2,11.7,15.2,11.7,11.7,1,1561003200000000000,29,Monthly,76.24,76.61,76.97,76.08,76.97,74.99,75.25,75.25,0.0238,11.7,15.2,,
O:XOM190719C00067500,2019-06-20,2019-07-19,XOM,C,67.5,3,9.12,9.12,-12.3,YES,9.12,11.85,9.12,11.85,9.12,9.12,1,1561003200000000000,29,Monthly,76.24,76.61,76.97,76.08,76.97,74.99,75.25,75.25,0.0238,9.12,11.85,,
O:XOM190719C00070000,2019-06-20,2019-07-19,XOM,C,70.0,10,6.79,6.5,-9.06,YES,6.64,8.63,6.5,8.44,6.79,6.5,4,1561003200000000000,29,Monthly,76.24,76.61,76.97,76.08,76.97,74.99,75.25,75.25,0.0238,6.64,8.82,,
O:XOM190719C00072500,2019-06-20,2019-07-19,XOM,C,72.5,14,4.38,4.52,-5.81,YES,4.59,5.96,4.37,5.68,4.81,4.37,9,1561003200000000000,29,Monthly,76.24,76.61,76.97,76.08,76.97,74.99,75.25,75.25,0.0238,4.59,6.25,0.0,1.0
O:XOM190719C00075000,2019-06-20,2019-07-19,XOM,C,75.0,268,2.52,2.65,-2.56,YES,2.52,3.28,2.27,2.95,2.78,2.27,77,1561003200000000000,29,Monthly,76.24,76.61,76.97,76.08,76.97,74.99,75.25,75.25,0.0238,2.52,3.61,0.16,0.73
O:XOM190719C00077500,2019-06-20,2019-07-19,XOM,C,77.5,2300,0.8,1.13,0.69,NO,1.02,1.33,0.8,1.04,1.25,0.8,288,1561003200000000000,29,Monthly,76.24,76.61,76.97,76.08,76.97,74.99,75.25,75.25,0.0238,1.02,1.62,0.15,0.45
O:XOM190719C00080000,2019-06-20,2019-07-19,XOM,C,80.0,1194,0.3,0.37,3.94,NO,0.32,0.42,0.26,0.34,0.38,0.26,112,1561003200000000000,29,Monthly,76.24,76.61,76.97,76.08,76.97,74.99,75.25,75.25,0.0238,0.32,0.49,0.15,0.19
O:XOM190719C00082500,2019-06-20,2019-07-19,XOM,C,82.5,194,0.08,0.08,7.18,NO,0.08,0.1,0.07,0.09,0.08,0.07,17,1561003200000000000,29,Monthly,76.24,76.61,76.97,76.08,76.97,74.99,75.25,75.25,0.0238,0.08,0.1,0.15,0.05
O:XOM190719C00085000,2019-06-20,2019-07-19,XOM,C,85.0,17,0.06,0.03,10.43,NO,0.04,0.05,0.02,0.03,0.06,0.02,9,1561003200000000000,29,Monthly,76.24,76.61,76.97,76.08,76.97,74.99,75.25,75.25,0.0238,0.04,0.08,0.17,0.02
O:XOM190719C00087500,2019-06-20,2019-07-19,XOM,C,87.5,22,0.02,0.02,13.68,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1561003200000000000,29,Monthly,76.24,76.61,76.97,76.08,76.97,74.99,75.25,75.25,0.0238,0.02,0.03,0.2,0.01
O:XOM190719C00060000,2019-06-21,2019-07-19,XOM,C,60.0,5,17.71,17.71,-22.84,YES,17.71,22.78,17.71,22.78,17.71,17.71,1,1561089600000000000,28,Monthly,77.14,77.69,77.76,76.87,77.76,74.99,75.25,75.25,0.0238,17.71,22.78,0.0,1.0
O:XOM190719C00065000,2019-06-21,2019-07-19,XOM,C,65.0,16,12.33,12.76,-16.41,YES,12.54,16.13,12.33,15.86,12.76,12.33,3,1561089600000000000,28,Monthly,77.14,77.69,77.76,76.87,77.76,74.99,75.25,75.25,0.0238,12.54,16.41,0.0,1.0
O:XOM190719C00067500,2019-06-21,2019-07-19,XOM,C,67.5,3,9.9,9.9,-13.19,YES,9.9,12.73,9.9,12.73,9.9,9.9,1,1561089600000000000,28,Monthly,77.14,77.69,77.76,76.87,77.76,74.99,75.25,75.25,0.0238,9.9,12.73,,
O:XOM190719C00070000,2019-06-21,2019-07-19,XOM,C,70.0,43,7.51,7.61,-9.98,YES,7.48,9.62,7.35,9.45,7.61,7.35,14,1561089600000000000,28,Monthly,77.14,77.69,77.76,76.87,77.76,74.99,75.25,75.25,0.0238,7.48,9.79,,
O:XOM190719C00072500,2019-06-21,2019-07-19,XOM,C,72.5,1194,5.15,5.4,-6.76,YES,5.25,6.75,5.0,6.43,5.5,5.0,14,1561089600000000000,28,Monthly,77.14,77.69,77.76,76.87,77.76,74.99,75.25,75.25,0.0238,5.25,7.07,0.11,0.99
O:XOM190719C00075000,2019-06-21,2019-07-19,XOM,C,75.0,361,2.9,3.35,-3.55,YES,3.16,4.06,2.9,3.73,3.41,2.9,52,1561089600000000000,28,Monthly,77.14,77.69,77.76,76.87,77.76,74.99,75.25,75.25,0.0238,3.16,4.39,0.17,0.78
O:XOM190719C00077500,2019-06-21,2019-07-19,XOM,C,77.5,2215,1.33,1.66,-0.33,NO,1.48,1.91,1.3,1.67,1.67,1.3,248,1561089600000000000,28,Monthly,77.14,77.69,77.76,76.87,77.76,74.99,75.25,75.25,0.0238,1.48,2.15,0.17,0.53
O:XOM190719C00080000,2019-06-21,2019-07-19,XOM,C,80.0,841,0.4,0.57,2.88,NO,0.48,0.62,0.4,0.51,0.57,0.4,155,1561089600000000000,28,Monthly,77.14,77.69,77.76,76.87,77.76,74.99,75.25,75.25,0.0238,0.48,0.73,0.16,0.26
O:XOM190719C00082500,2019-06-21,2019-07-19,XOM,C,82.5,97,0.1,0.13,6.1,NO,0.12,0.15,0.1,0.13,0.13,0.1,20,1561089600000000000,28,Monthly,77.14,77.69,77.76,76.87,77.76,74.99,75.25,75.25,0.0238,0.12,0.17,0.15,0.08
O:XOM190719C00085000,2019-06-21,2019-07-19,XOM,C,85.0,41,0.04,0.04,9.31,NO,0.04,0.05,0.03,0.04,0.05,0.03,10,1561089600000000000,28,Monthly,77.14,77.69,77.76,76.87,77.76,74.99,75.25,75.25,0.0238,0.04,0.06,0.16,0.03
O:XOM190719C00087500,2019-06-21,2019-07-19,XOM,C,87.5,147,0.02,0.02,12.53,NO,0.02,0.02,0.01,0.01,0.02,0.01,5,1561089600000000000,28,Monthly,77.14,77.69,77.76,76.87,77.76,74.99,75.25,75.25,0.0238,0.02,0.03,0.19,0.01
O:XOM190719C00092500,2019-06-21,2019-07-19,XOM,C,92.5,1,0.02,0.02,18.96,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1561089600000000000,28,Monthly,77.14,77.69,77.76,76.87,77.76,74.99,75.25,75.25,0.0238,0.02,0.03,0.26,0.01
O:XOM190816C00070000,2019-07-15,2019-08-16,XOM,C,70.0,17,7.45,7.23,-9.96,NO,7.36,9.47,7.23,9.3,7.5,7.23,3,1563163200000000000,32,Monthly,77.63,77.08,77.74,76.89,77.74,68.3,68.46,68.46,0.024,7.36,9.65,,
O:XOM190816C00072500,2019-07-15,2019-08-16,XOM,C,72.5,191,5.17,4.9,-6.74,NO,5.05,6.5,4.77,6.14,5.33,4.77,23,1563163200000000000,32,Monthly,77.63,77.08,77.74,76.89,77.74,68.3,68.46,68.46,0.024,5.05,6.86,,
O:XOM190816C00075000,2019-07-15,2019-08-16,XOM,C,75.0,50,2.96,2.77,-3.52,NO,3.04,3.9,2.77,3.56,3.3,2.77,12,1563163200000000000,32,Monthly,77.63,77.08,77.74,76.89,77.74,68.3,68.46,68.46,0.024,3.04,4.24,0.11,0.88
